ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-310-413-1,nung1283,Nung-Ninbei,707,nin.1,Phonemic,remember,,,,
17-310-413-3,nung1283,Nung-Ninbei,707,nin.1 ʔdai.3,Phonemic,remember,,,,
17-320-413-1,nung1283,Nung-Ninbei,1523,lɨm.2,Phonemic,forget,,,,
17-340-413-1,nung1283,Nung-Ninbei,989,śəŋ.5 śu.1,Phonemic,"clear, plain",,,,
17-350-413-1,nung1283,Nung-Ninbei,1764,ho.3,Phonemic,obscure,,,,
17-360-413-1,nung1283,Nung-Ninbei,1121,mi.4 mi.2,Phonemic,secret,,,,
17-370-413-1,nung1283,Nung-Ninbei,509,khɨn.1 təŋ.4,Phonemic,"sure, certain",,,,
17-370-413-3,nung1283,Nung-Ninbei,509,cən.1,Phonemic,"sure, certain",,,,
17-380-413-1,nung1283,Nung-Ninbei,1626,ke.3,Phonemic,explain,,,,
17-410-413-1,nung1283,Nung-Ninbei,1162,mu.2 ti.2,Phonemic,"intention, purpose",,,,
17-420-413-1,nung1283,Nung-Ninbei,860,kɔk.7 an.6,Phonemic,cause,,,,
17-430-413-1,nung1283,Nung-Ninbei,1308,ʔjɨp.7 ʔjiŋ.6,Phonemic,doubt,,,,
17-430-413-3,nung1283,Nung-Ninbei,1308,ŋei.2,Phonemic,doubt,,,,
17-440-413-1,nung1283,Nung-Ninbei,1841,ŋei.2,Phonemic,suspect,,,,
17-441-413-1,nung1283,Nung-Ninbei,1902,fa:n.3,Phonemic,betray,,,,
17-450-413-1,nung1283,Nung-Ninbei,643,si.5 ja:u.4,Phonemic,"need, necessity",,,,
17-460-413-1,nung1283,Nung-Ninbei,686,ŋa:i.6,Phonemic,easy,,,,
17-470-413-1,nung1283,Nung-Ninbei,584,no.3,Phonemic,difficult,,,,
17-480-413-1,nung1283,Nung-Ninbei,1812,ci.6,Phonemic,"try, attempt",,,,
17-510-413-1,nung1283,Nung-Ninbei,1577,wa.4,Phonemic,and,,,,
17-520-413-1,nung1283,Nung-Ninbei,1157,jən.5 wei.6,Phonemic,because,,,,
17-530-413-1,nung1283,Nung-Ninbei,1459,ci.6 ja.4,Phonemic,if,,,,
17-530-413-3,nung1283,Nung-Ninbei,1459,wa:ŋ.6 ja.4,Phonemic,if,,,,
17-540-413-1,nung1283,Nung-Ninbei,1014,śi.4 ja.4,Phonemic,or,,,,
17-550-413-1,nung1283,Nung-Ninbei,1268,cɨi.6,Phonemic,"yes, affirmative",,,,
17-550-413-3,nung1283,Nung-Ninbei,1268,toi.5,Phonemic,"yes, affirmative",,,,
17-560-413-1,nung1283,Nung-Ninbei,1269,mei.2 cɨi.6 na:u.6,Phonemic,"no, negative",,,,
17-610-413-1,nung1283,Nung-Ninbei,1239,hat.7 pjou.5,Phonemic,how?,,,,
17-610-413-3,nung1283,Nung-Ninbei,1239,pan.2 pjou.5,Phonemic,how?,,,,
17-620-413-1,nung1283,Nung-Ninbei,822,ki.3 la:i.1,Phonemic,how many?,,,,
17-630-413-1,nung1283,Nung-Ninbei,531,ki.3 la:i.1,Phonemic,how much?,,,,
17-640-413-1,nung1283,Nung-Ninbei,1236,ka.6 raŋ.1,Phonemic,what?,,,,
17-650-413-1,nung1283,Nung-Ninbei,1238,pou.6 roi.2,Phonemic,when?,,,,
17-660-413-1,nung1283,Nung-Ninbei,1237,tei.6 rɔi.2,Phonemic,where?,,,,
17-670-413-1,nung1283,Nung-Ninbei,727,kjaŋ.5 rɔi.2,Phonemic,which?,,,,
17-670-413-3,nung1283,Nung-Ninbei,727,kɔn.2 rɔi.2,Phonemic,which?,,,,
17-680-413-1,nung1283,Nung-Ninbei,1235,kjaŋ.5 rɔi.2,Phonemic,who?,,,,
17-680-413-3,nung1283,Nung-Ninbei,1235,kɔn.2 rɔi.2,Phonemic,who?,,,,
17-690-413-1,nung1283,Nung-Ninbei,1270,wei.6 raŋ.1,Phonemic,why?,,,,
18-110-413-1,nung1283,Nung-Ninbei,1363,haŋ.2,Phonemic,voice,,,,
18-120-413-1,nung1283,Nung-Ninbei,1261,khɨn.3,Phonemic,sing,,,,
18-130-413-1,nung1283,Nung-Ninbei,715,jeu.6,Phonemic,"shout, cry out",,,,
18-130-413-3,nung1283,Nung-Ninbei,715,ron.6,Phonemic,"shout, cry out",,,,
18-150-413-1,nung1283,Nung-Ninbei,55,lak.8 lem.4 ja.4,Phonemic,whisper,,,,
18-170-413-1,nung1283,Nung-Ninbei,1025,pau.5 wit.7,Phonemic,whistle,,,,
18-180-413-1,nung1283,Nung-Ninbei,298,ciu.1 ron.6,Phonemic,"shriek, screech",,,,
18-190-413-1,nung1283,Nung-Ninbei,526,roŋ.4,Phonemic,howl,,,,
18-210-413-1,nung1283,Nung-Ninbei,1623,ka:ŋ.3,Phonemic,"speak, talk",,,,
18-211-413-1,nung1283,Nung-Ninbei,1866,ka:ŋ.3 ka.2 lən.4,Phonemic,"stutter, stammer",,,,
18-220-413-1,nung1283,Nung-Ninbei,1458,ja.4,Phonemic,say,,,,
18-221-413-1,nung1283,Nung-Ninbei,1711,lan.6 cin.4,Phonemic,tell story,,,,
18-222-413-1,nung1283,Nung-Ninbei,1115,jen.3 ka:ŋ.3,Phonemic,speech (make a),,,,
18-240-413-1,nung1283,Nung-Ninbei,1307,wa:m.2 kha:u.6,Phonemic,language,,,,
18-260-413-1,nung1283,Nung-Ninbei,1599,sɨi.1,Phonemic,word,,,,
18-280-413-1,nung1283,Nung-Ninbei,1405,məŋ.2,Phonemic,name,,,,
18-310-413-1,nung1283,Nung-Ninbei,1309,khjam.2,Phonemic,"ask (question, inquire)",,,,
18-320-413-1,nung1283,Nung-Ninbei,1275,ta:p.7,Phonemic,answer,,,,
18-330-413-1,nung1283,Nung-Ninbei,2022,ńən.6,Phonemic,"admit, confess",,,,
18-340-413-1,nung1283,Nung-Ninbei,755,po.6 ńən.6,Phonemic,deny,,,,
18-350-413-1,nung1283,Nung-Ninbei,1828,kjau.2,Phonemic,"ask, request",,,,
18-360-413-1,nung1283,Nung-Ninbei,1675,ta:p.7 əŋ.6,Phonemic,promise,,,,
18-370-413-1,nung1283,Nung-Ninbei,49,thoi.2,Phonemic,refuse,,,,
18-380-413-1,nung1283,Nung-Ninbei,83,kjam.5,Phonemic,forbid,,,,
18-390-413-1,nung1283,Nung-Ninbei,299,ja.4,Phonemic,"rebuke, scold",,,,
18-410-413-1,nung1283,Nung-Ninbei,1084,jeu.6,Phonemic,call (=summon),,,,
18-420-413-1,nung1283,Nung-Ninbei,180,jeu.6 hat.7,Phonemic,call (=name),,,,
18-440-413-1,nung1283,Nung-Ninbei,1192,hap.7,Phonemic,threaten,,,,
18-450-413-1,nung1283,Nung-Ninbei,101,ka:k.8 jan.6,Phonemic,boast,,,,
18-510-413-1,nung1283,Nung-Ninbei,1672,la:i.2,Phonemic,write,,,,
18-520-413-1,nung1283,Nung-Ninbei,724,tok.8,Phonemic,read,,,,
18-560-413-1,nung1283,Nung-Ninbei,648,sa.1,Phonemic,paper,,,,
18-570-413-1,nung1283,Nung-Ninbei,794,pət.7,Phonemic,pen,,,,
18-610-413-1,nung1283,Nung-Ninbei,963,sɨi.1,Phonemic,book,,,,
18-670-413-1,nung1283,Nung-Ninbei,1045,ca:ŋ.6 sei.1,Phonemic,poet,,,,
18-710-413-1,nung1283,Nung-Ninbei,777,an.2 nau.2,Phonemic,flute,,,,
18-720-413-1,nung1283,Nung-Ninbei,908,an.2 kjoŋ.1,Phonemic,drum,,,,
18-730-413-1,nung1283,Nung-Ninbei,2136,ja:u.6,Phonemic,"horn, trumpet",,,,
19-110-413-1,nung1283,Nung-Ninbei,1300,kuk.7 kja.1,Phonemic,country,,,,
19-120-413-1,nung1283,Nung-Ninbei,89,kuk.7 co.3,Phonemic,one's native country,,,,
19-120-413-3,nung1283,Nung-Ninbei,89,ʔba:n.3 ru:n.2,Phonemic,one's native country,,,,
19-150-413-1,nung1283,Nung-Ninbei,1391,səŋ.2,Phonemic,"city, town",,CHE,,
19-160-413-1,nung1283,Nung-Ninbei,930,ʔba:n.3,Phonemic,village,,,,
19-170-413-1,nung1283,Nung-Ninbei,1010,kja:i.5,Phonemic,boundary,,,,
19-210-413-1,nung1283,Nung-Ninbei,789,jən.2 mjən.2,Phonemic,people (populace),,,,
19-230-413-1,nung1283,Nung-Ninbei,302,kjɔŋ.3 kjok.8,Phonemic,"tribe, clan",,,,
19-240-413-1,nung1283,Nung-Ninbei,301,kɔn.2 tau.2,Phonemic,"chief, chieftain",,,,
19-250-413-1,nung1283,Nung-Ninbei,1296,tau.4,Phonemic,"staff, walking stick",,,,
19-310-413-1,nung1283,Nung-Ninbei,1846,kun.3 lei.4,Phonemic,"rule, govern",,,,
19-320-413-1,nung1283,Nung-Ninbei,1508,wuŋ.2 tai.5,Phonemic,"king, ruler",,,,
19-330-413-1,nung1283,Nung-Ninbei,1306,me.6 pa.2 wuŋ.2 tai.5,Phonemic,queen,,,,
19-410-413-1,nung1283,Nung-Ninbei,383,la:u.4 cau.3,Phonemic,master,,,,
19-420-413-1,nung1283,Nung-Ninbei,812,khoi.3,Phonemic,slave,,,,
19-430-413-1,nung1283,Nung-Ninbei,255,khoi.3,Phonemic,servant,,,,
19-450-413-1,nung1283,Nung-Ninbei,1128,mjən.4 ləŋ.4,Phonemic,"command, order",,,,
19-470-413-1,nung1283,Nung-Ninbei,1003,ei.2 cɨn.3,Phonemic,"let, permit",,,,
19-470-413-3,nung1283,Nung-Ninbei,1003,ŋiŋ.6,Phonemic,"let, permit",,,,
19-510-413-1,nung1283,Nung-Ninbei,1325,paŋ.2 jau.6,Phonemic,"friend, companion",,,,
19-510-413-3,nung1283,Nung-Ninbei,1325,toi.6,Phonemic,"friend, companion",,,,
19-520-413-1,nung1283,Nung-Ninbei,1358,ti.2 jən.2,Phonemic,enemy,,,,
19-540-413-1,nung1283,Nung-Ninbei,1332,run.2 khjɔn.3 khja:ŋ.3,Phonemic,neighbor,,,,
19-550-413-1,nung1283,Nung-Ninbei,791,kɔn.2 pek.7,Phonemic,stranger,,,,
19-560-413-1,nung1283,Nung-Ninbei,1782,kɔn.2 khek.8,Phonemic,guest,,,,
19-570-413-1,nung1283,Nung-Ninbei,1545,cau.3,Phonemic,host,,,,
19-580-413-1,nung1283,Nung-Ninbei,1897,pa:ŋ.1,Phonemic,"help, aid",,,,
19-590-413-1,nung1283,Nung-Ninbei,1550,la:n.2,Phonemic,"hinder, prevent",,,,
19-610-413-1,nung1283,Nung-Ninbei,1747,kwen.5,Phonemic,custom,,,,
19-620-413-1,nung1283,Nung-Ninbei,1848,ceŋ.1,Phonemic,"strife, quarrel",,,,
19-630-413-1,nung1283,Nung-Ninbei,2024,jan.5 mou.2,Phonemic,"conspiracy, plot",,,,
19-650-413-1,nung1283,Nung-Ninbei,1831,than.2 na.3,Phonemic,meet,,,,
19-650-413-3,nung1283,Nung-Ninbei,1831,phɨŋ.4 than.2,Phonemic,meet,,,,
19-720-413-1,nung1283,Nung-Ninbei,1610,kai.5,Phonemic,prostitute,,,,
20-110-413-1,nung1283,Nung-Ninbei,1423,tɨŋ.6 tək.7,Phonemic,fight (vb),,,,
20-110-413-3,nung1283,Nung-Ninbei,1423,ceŋ.1,Phonemic,fight (vb),,,,
20-130-413-1,nung1283,Nung-Ninbei,579,tək.7 can.6,Phonemic,"war, battle",,,,
20-140-413-1,nung1283,Nung-Ninbei,1338,hɔ.2 phən.2,Phonemic,peace,,,,
20-150-413-1,nung1283,Nung-Ninbei,1561,pəŋ.1,Phonemic,army,,,,
20-170-413-1,nung1283,Nung-Ninbei,1941,pəŋ.1,Phonemic,soldier,,,,
20-210-413-1,nung1283,Nung-Ninbei,951,u.1 khi.4,Phonemic,"weapons, arms",,,,
20-220-413-1,nung1283,Nung-Ninbei,1763,mai.4 ton.6,Phonemic,club,,,,
20-240-413-1,nung1283,Nung-Ninbei,994,kɔŋ.1,Phonemic,bow,,,,
20-250-413-1,nung1283,Nung-Ninbei,977,pəŋ.1 kəŋ.1,Phonemic,arrow,,,,
20-260-413-1,nung1283,Nung-Ninbei,945,khjok.8,Phonemic,spear,,,,
20-270-413-1,nung1283,Nung-Ninbei,1535,kim.5,Phonemic,sword,,,,
20-280-413-1,nung1283,Nung-Ninbei,1566,pha:u.6,Phonemic,"gun, cannon",,,,
20-330-413-1,nung1283,Nung-Ninbei,1680,ma:u.6 ka:ŋ.2,Phonemic,helmet,,,,
20-410-413-1,nung1283,Nung-Ninbei,783,jəŋ.2,Phonemic,victory,,,,
20-420-413-1,nung1283,Nung-Ninbei,782,sɨi.1,Phonemic,defeat,,,,
20-430-413-1,nung1283,Nung-Ninbei,722,kɨŋ.5 khau.3,Phonemic,attack,,,,
20-440-413-1,nung1283,Nung-Ninbei,1330,hen.2,Phonemic,defend,,,,
20-450-413-1,nung1283,Nung-Ninbei,421,thoi.6,Phonemic,retreat,,,,
20-460-413-1,nung1283,Nung-Ninbei,1696,thou.2 ja:ŋ.2,Phonemic,surrender,,,,
20-470-413-1,nung1283,Nung-Ninbei,1072,kap.8,Phonemic,"captive, prisoner",,,,
20-490-413-1,nung1283,Nung-Ninbei,65,ʔdo.3,Phonemic,ambush,,,,
20-510-413-1,nung1283,Nung-Ninbei,1858,la:u.4 tək.7 pja.1,Phonemic,fisherman,,,,
20-520-413-1,nung1283,Nung-Ninbei,1074,pa:k.7 ʔbat.7,Phonemic,fishhook,,,,
20-540-413-1,nung1283,Nung-Ninbei,388,muŋ.6 pja.1,Phonemic,fishnet,,,,
20-610-413-1,nung1283,Nung-Ninbei,1435,tək.7 thau.6,Phonemic,hunt,,,,
20-620-413-1,nung1283,Nung-Ninbei,1172,ŋəŋ.2,Phonemic,shoot,,,,
20-630-413-1,nung1283,Nung-Ninbei,161,phjət.7,Phonemic,miss (target),,,,
21-160-413-1,nung1283,Nung-Ninbei,1818,phon.4,Phonemic,judge (vb),,,,
21-210-413-1,nung1283,Nung-Ninbei,2020,la:u.4 ka:u.5,Phonemic,plaintiff,,,,
21-220-413-1,nung1283,Nung-Ninbei,1034,la:u.4 ŋa:i.2 ka:u.5,Phonemic,defendant,,,,
21-230-413-1,nung1283,Nung-Ninbei,1144,la:u.4 cəŋ.4 mjən.2,Phonemic,witness,,,,
21-310-413-1,nung1283,Nung-Ninbei,1814,ka:u.5,Phonemic,accuse,,,,
21-330-413-1,nung1283,Nung-Ninbei,983,phon.4... mei.2 coi.6,Phonemic,convict (vb),,,,
21-350-413-1,nung1283,Nung-Ninbei,1682,mei.2 coi.6,Phonemic,guilty,,,,
21-360-413-1,nung1283,Nung-Ninbei,90,mei.2 na:u.5 coi.6 na:u.6,Phonemic,innocent,,,,
21-370-413-1,nung1283,Nung-Ninbei,390,fa:t.7,Phonemic,"penalty, punishment",,,,
21-380-413-1,nung1283,Nung-Ninbei,218,fa:t.7 ŋan.2,Phonemic,fine,,,,
21-390-413-1,nung1283,Nung-Ninbei,1281,la:u.2,Phonemic,"prison, jail",,,,
21-460-413-1,nung1283,Nung-Ninbei,1889,cam.6 fai.2,Phonemic,arson,,,,
21-510-413-1,nung1283,Nung-Ninbei,713,lak.8,Phonemic,steal,,,,
21-520-413-1,nung1283,Nung-Ninbei,1160,śiŋ.3,Phonemic,thief,,,,
22-150-413-1,nung1283,Nung-Ninbei,1103,tha:i.2,Phonemic,"sacrifice, offering",,CHE,,
22-240-413-1,nung1283,Nung-Ninbei,8,ta:m.2 ʔda.6,Phonemic,curse,,,,
22-260-413-1,nung1283,Nung-Ninbei,303,him.2,Phonemic,fast (vb),,,,
22-350-413-1,nung1283,Nung-Ninbei,1973,phei.2,Phonemic,demon (evil spirit),,,,
