ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-730-215-1,olda1245,Ancient Aramaic,1820,dubbā,Phonemic,bear,aramaic,,,
3-720-215-1,olda1245,Ancient Aramaic,1386,ʔaryā,Phonemic,lion,aramaic,,,
3-710-215-1,olda1245,Ancient Aramaic,522,dībā,Phonemic,wolf,aramaic,,,
3-663-215-1,olda1245,Ancient Aramaic,957,tannīnā,Phonemic,whale,aramaic,,,
3-663-215-3,olda1245,Ancient Aramaic,957,ḳēṭā,Phonemic,whale,aramaic,,,
3-662-215-1,olda1245,Ancient Aramaic,1479,[delpīnā],Phonemic,"porpoise, dolphin",aramaic,,,
3-661-215-1,olda1245,Ancient Aramaic,1110,ṭaχāntā,Phonemic,shark,aramaic,,,
3-654-215-1,olda1245,Ancient Aramaic,1916,ʔednā,Phonemic,gill,aramaic,lit. 'ear',,
3-653-215-1,olda1245,Ancient Aramaic,266,ḳasḳāsā,Phonemic,fishscale,aramaic,,,
3-652-215-1,olda1245,Ancient Aramaic,213,gappā,Phonemic,fin (dorsal),aramaic,,,
3-652-215-3,olda1245,Ancient Aramaic,213,snappïrā,Phonemic,fin (dorsal),aramaic,,,
3-650-215-1,olda1245,Ancient Aramaic,227,nūnā,Phonemic,fish,aramaic,,,
3-630-215-1,olda1245,Ancient Aramaic,2139,ʁakbrā,Phonemic,"mouse, rat",aramaic,,,
3-630-215-3,olda1245,Ancient Aramaic,2139,ʁuḳbrā,Phonemic,"mouse, rat",aramaic,,,
3-620-215-1,olda1245,Ancient Aramaic,1208,šūnrā ̃ šūrānā ̃ šūnārā,Phonemic,cat,aramaic,,,
3-614-215-1,olda1245,Ancient Aramaic,1136,ʔarnbā,Phonemic,rabbit,aramaic,,,
3-610-215-1,olda1245,Ancient Aramaic,2009,kalbā,Phonemic,dog,aramaic,,,
3-594-215-1,olda1245,Ancient Aramaic,1853,yawnā,Phonemic,dove,aramaic,,,
3-594-215-3,olda1245,Ancient Aramaic,1853,waršānā,Phonemic,dove,aramaic,,,
3-596-215-1,olda1245,Ancient Aramaic,735,qappūpā ̃ qippūpā,Phonemic,owl,aramaic,,,
3-593-215-1,olda1245,Ancient Aramaic,913,ḳarḳāsā,Phonemic,crow,aramaic,,,
3-593-215-3,olda1245,Ancient Aramaic,913,giyōlā,Phonemic,crow,aramaic,,,
3-592-215-1,olda1245,Ancient Aramaic,882,[psīṭaḳaws],Phonemic,parrot,aramaic,Greek lw.,,
3-591-215-1,olda1245,Ancient Aramaic,1793,χarpdā,Phonemic,bat,aramaic,,,
3-591-215-3,olda1245,Ancient Aramaic,1793,praχdūdā,Phonemic,bat,aramaic,,,
3-586-215-1,olda1245,Ancient Aramaic,1185,ʁayṭā,Phonemic,vulture,aramaic,,,
3-586-215-3,olda1245,Ancient Aramaic,1185,ḳarḳāsä,Phonemic,vulture,aramaic,,,
3-585-215-1,olda1245,Ancient Aramaic,307,neṣṣā,Phonemic,hawk,aramaic,,,
3-584-215-1,olda1245,Ancient Aramaic,1905,nešrā,Phonemic,eagle,aramaic,,,
3-583-215-1,olda1245,Ancient Aramaic,758,šālē-nūnē,Phonemic,heron,aramaic,,,
3-581-215-1,olda1245,Ancient Aramaic,937,pāraχtā,Phonemic,bird,aramaic,,,
3-581-215-3,olda1245,Ancient Aramaic,937,ṣippārā,Phonemic,bird,aramaic,,,
3-580-215-1,olda1245,Ancient Aramaic,539,ḳennā,Phonemic,nest,aramaic,,,
3-570-215-1,olda1245,Ancient Aramaic,1360,ʔǎwāzā,Phonemic,duck,aramaic,,,
3-570-215-3,olda1245,Ancient Aramaic,1360,wāzā,Phonemic,duck,aramaic,,,
3-560-215-1,olda1245,Ancient Aramaic,1187,ʔǎwāzā,Phonemic,goose,aramaic,,,
3-560-215-3,olda1245,Ancient Aramaic,1187,wāzā,Phonemic,goose,aramaic,,,
3-550-215-1,olda1245,Ancient Aramaic,1318,zāgā,Phonemic,chicken,aramaic,,,
3-550-215-3,olda1245,Ancient Aramaic,1318,zāgzūgā,Phonemic,chicken,aramaic,,,
3-540-215-1,olda1245,Ancient Aramaic,1514,tarnāgūltā,Phonemic,hen,aramaic,,,
3-520-215-1,olda1245,Ancient Aramaic,1511,tarnāglā,Phonemic,"cock, rooster",aramaic,< Akkadian < Sumerian dar.lugal 'royal fowl',,
3-470-215-1,olda1245,Ancient Aramaic,890,baglā,Phonemic,mule,aramaic,,,
3-470-215-3,olda1245,Ancient Aramaic,890,kūdānā,Phonemic,mule,aramaic,,,
3-500-215-1,olda1245,Ancient Aramaic,265,pāraχtā ̃ ṣippārā,Phonemic,fowl,aramaic,respectively: Syriac and Jewish Palestinian,,
3-460-215-1,olda1245,Ancient Aramaic,1862,χmārā,Phonemic,"ass, donkey",aramaic,,,
3-450-215-1,olda1245,Ancient Aramaic,1647,ʁīlā,Phonemic,"foal, colt",aramaic,,,
3-450-215-3,olda1245,Ancient Aramaic,1647,mūhrā,Phonemic,"foal, colt",aramaic,,,
3-440-215-1,olda1245,Ancient Aramaic,938,sūsyā,Phonemic,mare,aramaic,,,
3-420-215-1,olda1245,Ancient Aramaic,936,paχlā,Phonemic,stallion,aramaic,,,
3-410-215-1,olda1245,Ancient Aramaic,615,sūsyā,Phonemic,horse (equine),aramaic,,,
3-380-215-1,olda1245,Ancient Aramaic,1972,gadyā,Phonemic,kid,aramaic,,,
3-370-215-1,olda1245,Ancient Aramaic,264,ṣpīrā ̃ barχā,Phonemic,he-goat,aramaic,,,
3-360-215-1,olda1245,Ancient Aramaic,1502,ʁanzā ̃ ʁezzā,Phonemic,goat,aramaic,,,
3-350-215-1,olda1245,Ancient Aramaic,1337,χzīrā,Phonemic,pig,aramaic,,,
3-340-215-1,olda1245,Ancient Aramaic,1351,χzīrtā,Phonemic,sow (2),aramaic,,,
3-320-215-1,olda1245,Ancient Aramaic,1348,χzīrā̉,Phonemic,boar,aramaic,,,
3-320-215-3,olda1245,Ancient Aramaic,1348,χzīr-barrā,Phonemic,boar,aramaic,,,
3-290-215-1,olda1245,Ancient Aramaic,820,ʔemrā,Phonemic,lamb,aramaic,,,
3-290-215-3,olda1245,Ancient Aramaic,820,ṭalyā,Phonemic,lamb,aramaic,,,
3-280-215-1,olda1245,Ancient Aramaic,1345,ʔemrā,Phonemic,ewe,aramaic,,,
3-280-215-3,olda1245,Ancient Aramaic,1345,taʔtā,Phonemic,ewe,aramaic,,,
3-260-215-1,olda1245,Ancient Aramaic,1344,dekrā,Phonemic,ram,aramaic,,,
3-250-215-1,olda1245,Ancient Aramaic,1331,ʔemrā,Phonemic,sheep,aramaic,,,
3-250-215-3,olda1245,Ancient Aramaic,1331,neḳyā,Phonemic,sheep,aramaic,,,
3-250-215-5,olda1245,Ancient Aramaic,1331,ʁānā,Phonemic,sheep,aramaic,,,
3-240-215-1,olda1245,Ancient Aramaic,1989,ʁeglā,Phonemic,calf,aramaic,,,
3-230-215-1,olda1245,Ancient Aramaic,1007,tawrtā,Phonemic,cow,aramaic,,,
3-230-215-3,olda1245,Ancient Aramaic,1007,parrtā,Phonemic,cow,aramaic,,,
3-220-215-1,olda1245,Ancient Aramaic,1169,tawrā,Phonemic,ox,aramaic,,,
3-210-215-1,olda1245,Ancient Aramaic,1008,tawrā,Phonemic,bull,aramaic,,,
3-200-215-1,olda1245,Ancient Aramaic,1153,baḳrā,Phonemic,cattle (bovine),aramaic,,,
3-200-215-3,olda1245,Ancient Aramaic,1153,bʁīrā,Phonemic,cattle (bovine),aramaic,,,
3-190-215-1,olda1245,Ancient Aramaic,851,ʔōryā,Phonemic,"stable, stall",aramaic,,,
3-180-215-1,olda1245,Ancient Aramaic,263,rāʁyā,Phonemic,herdsman,aramaic,,,
3-160-215-1,olda1245,Ancient Aramaic,649,bēt-marʁītā,Phonemic,pasture,aramaic,,,
3-150-215-1,olda1245,Ancient Aramaic,631,bʁīrā,Phonemic,livestock,aramaic,also ʁānā 'small cattle = sheep and goats',,
3-130-215-1,olda1245,Ancient Aramaic,2262,neḳbā,Phonemic,female (adj),aramaic,,,
3-120-215-1,olda1245,Ancient Aramaic,2261,dkar,Phonemic,male (adj),aramaic,,,
3-110-215-1,olda1245,Ancient Aramaic,619,χaywtā,Phonemic,animal,aramaic,,,
2-960-215-1,olda1245,Ancient Aramaic,817,himmō ̃ hennōn ̃ ʔennōn,Phonemic,they,aramaic,,,
2-950-215-1,olda1245,Ancient Aramaic,1213,ʔattōn,Phonemic,you (plural),aramaic,,,
2-950-215-3,olda1245,Ancient Aramaic,1213,-tōn,Phonemic,you (plural),aramaic,,,
2-940-215-1,olda1245,Ancient Aramaic,1212,ʔanaχnā ̃ χnan,Phonemic,we,aramaic,,,
2-940-215-3,olda1245,Ancient Aramaic,1212,-nan,Phonemic,we,aramaic,,,
2-930-215-1,olda1245,Ancient Aramaic,262,hū/hī,Phonemic,he/she/it,aramaic,ONLY TWO GENDERS IN SEMITIC,,
2-920-215-1,olda1245,Ancient Aramaic,1215,ʔat,Phonemic,you (singular),aramaic,,,
2-910-215-1,olda1245,Ancient Aramaic,1209,ʔanā ̃ ʔenā,Phonemic,I,aramaic,,,
2-910-215-3,olda1245,Ancient Aramaic,1209,-nā,Phonemic,I,aramaic,,,
2-820-215-1,olda1245,Ancient Aramaic,194,bēt-ʔab,Phonemic,family,aramaic,,,
2-820-215-3,olda1245,Ancient Aramaic,194,nāšē,Phonemic,family,aramaic,,,
2-820-215-5,olda1245,Ancient Aramaic,194,šarbtā,Phonemic,family,aramaic,,,
2-810-215-1,olda1245,Ancient Aramaic,1644,ḳarrībē,Phonemic,"relatives, kinsmen",aramaic,,,
2-770-215-1,olda1245,Ancient Aramaic,1981,ʔarmlā,Phonemic,widower,aramaic,,,
2-770-215-3,olda1245,Ancient Aramaic,1981,ʔarmālā,Phonemic,widower,aramaic,,,
2-760-215-1,olda1245,Ancient Aramaic,1756,ʔarmlā,Phonemic,widow,aramaic,,,
2-760-215-3,olda1245,Ancient Aramaic,1756,ʔarmaltā,Phonemic,widow,aramaic,,,
2-750-215-1,olda1245,Ancient Aramaic,1149,ytāmā,Phonemic,orphan,aramaic,,,
2-641-215-1,olda1245,Ancient Aramaic,2264,kalltā,Phonemic,daughter-in-law (of a woman),aramaic,,,
2-640-215-1,olda1245,Ancient Aramaic,2265,kalltā,Phonemic,daughter-in-law (of a man),aramaic,,,
2-631-215-1,olda1245,Ancient Aramaic,2266,xatnā,Phonemic,son-in-law (of a woman),aramaic,,,
2-630-215-1,olda1245,Ancient Aramaic,2267,xatnā,Phonemic,son-in-law (of a man),aramaic,,,
2-621-215-1,olda1245,Ancient Aramaic,2257,χmātā,Phonemic,mother-in-law (of a woman),aramaic,,,
2-620-215-1,olda1245,Ancient Aramaic,2256,χmātā,Phonemic,mother-in-law (of a man),aramaic,,,
2-611-215-1,olda1245,Ancient Aramaic,2254,χmā,Phonemic,father-in-law (of a woman),aramaic,,,
2-610-215-1,olda1245,Ancient Aramaic,2255,χmā,Phonemic,father-in-law (of a man),aramaic,,,
2-610-215-3,olda1245,Ancient Aramaic,2255,χemyānā,Phonemic,father-in-law (of a man),aramaic,,,
2-570-215-1,olda1245,Ancient Aramaic,490,zarʁē,Phonemic,descendants,aramaic,,,
2-570-215-3,olda1245,Ancient Aramaic,490,zarʁā,Phonemic,descendants,aramaic,,,
2-570-215-5,olda1245,Ancient Aramaic,490,zarʁyātā,Phonemic,descendants,aramaic,,,
2-560-215-1,olda1245,Ancient Aramaic,1669,abāhātā,Phonemic,ancestors,aramaic,,,
2-550-215-1,olda1245,Ancient Aramaic,1643,bar-dādā,Phonemic,cousin,aramaic,,,
2-540-215-1,olda1245,Ancient Aramaic,1642,brat-ʔaχā,Phonemic,niece,aramaic,brother's daughter; sister's daughter,,
2-540-215-3,olda1245,Ancient Aramaic,1642,brat-xātā,Phonemic,niece,aramaic,brother's daughter; sister's daughter,,
2-530-215-1,olda1245,Ancient Aramaic,1063,bar-ʔaχā,Phonemic,nephew,aramaic,brother's son; sister's son,,
2-530-215-3,olda1245,Ancient Aramaic,1063,bar-χātā,Phonemic,nephew,aramaic,brother's son; sister's son,,
2-520-215-1,olda1245,Ancient Aramaic,1272,dādtā,Phonemic,aunt,aramaic,,,
2-520-215-3,olda1245,Ancient Aramaic,1272,xǎbībtā,Phonemic,aunt,aramaic,,,
2-512-215-1,olda1245,Ancient Aramaic,1985,dādā,Phonemic,father's brother,aramaic,,,
2-511-215-1,olda1245,Ancient Aramaic,1984,χālā,Phonemic,mother's brother,aramaic,,,
2-510-215-1,olda1245,Ancient Aramaic,1327,dādā,Phonemic,uncle,aramaic,paternal; maternal uncle respectively,,
2-510-215-3,olda1245,Ancient Aramaic,1327,χālā,Phonemic,uncle,aramaic,paternal; maternal uncle respectively,,
2-480-215-1,olda1245,Ancient Aramaic,1618,bar-brā,Phonemic,grandson,aramaic,,,
2-490-215-1,olda1245,Ancient Aramaic,1619,brat-bartā,Phonemic,granddaughter,aramaic,,,
2-471-215-1,olda1245,Ancient Aramaic,907,sābtā,Phonemic,old woman,aramaic,,,
2-470-215-1,olda1245,Ancient Aramaic,1496,sābtā,Phonemic,grandmother,aramaic,,,
2-461-215-1,olda1245,Ancient Aramaic,406,sābā,Phonemic,old man,aramaic,,,
2-460-215-1,olda1245,Ancient Aramaic,1383,sābā,Phonemic,grandfather,aramaic,,,
2-460-215-3,olda1245,Ancient Aramaic,1383,sabbā,Phonemic,grandfather,aramaic,,,
2-458-215-1,olda1245,Ancient Aramaic,1005,tāʔmē ̃ tlīmē,Phonemic,twins,aramaic,,,
2-456-215-1,olda1245,Ancient Aramaic,1640,ʔaχā/χātā,Phonemic,sibling,aramaic,,,
2-455-215-1,olda1245,Ancient Aramaic,1761,χātā zʁērtā,Phonemic,younger sister,aramaic,,,
2-454-215-1,olda1245,Ancient Aramaic,1758,χātā rabbtā,Phonemic,older sister,aramaic,,,
2-450-215-1,olda1245,Ancient Aramaic,1263,χātā,Phonemic,sister,aramaic,,,
2-445-215-1,olda1245,Ancient Aramaic,1760,ʔaxā zʁērā,Phonemic,younger brother,aramaic,,,
2-444-215-1,olda1245,Ancient Aramaic,1759,ʔaχā rabbā,Phonemic,older brother,aramaic,,,
2-440-215-1,olda1245,Ancient Aramaic,1262,ʔaχā,Phonemic,brother,aramaic,,,
2-430-215-1,olda1245,Ancient Aramaic,1801,tawledtā,Phonemic,offspring (son or daughter),aramaic,,,
2-430-215-3,olda1245,Ancient Aramaic,1801,yānōḳā,Phonemic,offspring (son or daughter),aramaic,,,
2-420-215-1,olda1245,Ancient Aramaic,1357,bartā ̃ brattā,Phonemic,daughter,aramaic,,,
2-410-215-1,olda1245,Ancient Aramaic,1620,brā,Phonemic,son,aramaic,,,
2-390-215-1,olda1245,Ancient Aramaic,426,ʔinttā ̃ ʔattā,Phonemic,married woman,aramaic,,,
2-380-215-1,olda1245,Ancient Aramaic,424,bar-zawgā,Phonemic,married man,aramaic,,,
2-370-215-1,olda1245,Ancient Aramaic,505,ʔabāhātā,Phonemic,parents,aramaic,,,
2-370-215-3,olda1245,Ancient Aramaic,505,yālödë,Phonemic,parents,aramaic,,,
2-360-215-1,olda1245,Ancient Aramaic,1216,ʔemmā,Phonemic,mother,aramaic,,,
2-350-215-1,olda1245,Ancient Aramaic,1217,ʔabbā,Phonemic,father,aramaic,,,
2-341-215-1,olda1245,Ancient Aramaic,1134,šbūḳīn,Phonemic,divorce,aramaic,,,
2-341-215-3,olda1245,Ancient Aramaic,1134,pṭūrīn,Phonemic,divorce,aramaic,,,
2-340-215-1,olda1245,Ancient Aramaic,1259,zuwwāga,Phonemic,"marriage, wedding",aramaic,respectively: 'marriage'; 'wedding ceremony',,
2-340-215-3,olda1245,Ancient Aramaic,1259,hīlūlā,Phonemic,"marriage, wedding",aramaic,respectively: 'marriage'; 'wedding ceremony',,
2-330-215-1,olda1245,Ancient Aramaic,203,bʁal,Phonemic,marry,aramaic,,,
2-330-215-3,olda1245,Ancient Aramaic,203,ʔetχattan,Phonemic,marry,aramaic,,,
2-330-215-5,olda1245,Ancient Aramaic,203,nseb,Phonemic,marry,aramaic,,,
2-330-215-7,olda1245,Ancient Aramaic,203,šawtep,Phonemic,marry,aramaic,,,
2-330-215-9,olda1245,Ancient Aramaic,203,zawweg,Phonemic,marry,aramaic,,,
2-330-215-11,olda1245,Ancient Aramaic,203,barzeg,Phonemic,marry,aramaic,,,
2-320-215-1,olda1245,Ancient Aramaic,1199,ʔinttā ̃ ʔattā,Phonemic,wife,aramaic,,,
2-310-215-1,olda1245,Ancient Aramaic,1200,baʁlā,Phonemic,husband,aramaic,,,
2-310-215-3,olda1245,Ancient Aramaic,1200,gabrā,Phonemic,husband,aramaic,,,
2-280-215-1,olda1245,Ancient Aramaic,1289,yānōḳā,Phonemic,"infant, baby",aramaic,,,
2-280-215-3,olda1245,Ancient Aramaic,1289,dardḳā,Phonemic,"infant, baby",aramaic,,,
2-270-215-1,olda1245,Ancient Aramaic,1304,yānōḳā,Phonemic,child,aramaic,,,
2-270-215-3,olda1245,Ancient Aramaic,1304,dardḳā,Phonemic,child,aramaic,,,
2-261-215-1,olda1245,Ancient Aramaic,77,ṭlītā,Phonemic,young woman (adolescent),aramaic,,,
2-261-215-3,olda1245,Ancient Aramaic,77,rbītā,Phonemic,young woman (adolescent),aramaic,,,
2-260-215-1,olda1245,Ancient Aramaic,1646,ṭlītā,Phonemic,girl,aramaic,,,
2-260-215-3,olda1245,Ancient Aramaic,1646,rbītā,Phonemic,girl,aramaic,,,
2-251-215-1,olda1245,Ancient Aramaic,76,ʁlēmā,Phonemic,young man (adolescent),aramaic,,,
2-251-215-3,olda1245,Ancient Aramaic,76,ṭalyā,Phonemic,young man (adolescent),aramaic,,,
2-250-215-1,olda1245,Ancient Aramaic,1366,ʁlēmā,Phonemic,boy,aramaic,yaldē pl. only,,
2-250-215-3,olda1245,Ancient Aramaic,1366,ṭalyā,Phonemic,boy,aramaic,yaldē pl. only,,
2-250-215-5,olda1245,Ancient Aramaic,1366,yaldē,Phonemic,boy,aramaic,yaldē pl. only,,
2-240-215-1,olda1245,Ancient Aramaic,1551,neḳbtā,Phonemic,female,aramaic,,,
2-230-215-1,olda1245,Ancient Aramaic,1553,dekrā,Phonemic,male,aramaic,,,
2-230-215-3,olda1245,Ancient Aramaic,1553,gabrā,Phonemic,male,aramaic,,,
2-220-215-1,olda1245,Ancient Aramaic,962,ʔinttā ̃ ʔattā,Phonemic,woman,aramaic,,,
2-210-215-1,olda1245,Ancient Aramaic,1554,gabrā,Phonemic,man (vs. woman),aramaic,,,
2-100-215-1,olda1245,Ancient Aramaic,683,barnāšā,Phonemic,"person, human being",aramaic,,,
1-890-215-1,olda1245,Ancient Aramaic,1188,gmūrtā,Phonemic,charcoal,aramaic,,,
1-890-215-3,olda1245,Ancient Aramaic,1188,paχmā,Phonemic,charcoal,aramaic,,,
1-880-215-1,olda1245,Ancient Aramaic,10,ḳēsē,Phonemic,firewood,aramaic,,,
1-861-215-1,olda1245,Ancient Aramaic,127,kwā,Phonemic,extinguish,aramaic,,,
1-860-215-1,olda1245,Ancient Aramaic,737,yḳad,Phonemic,"light, kindle, ignite",aramaic,,,
1-852-215-1,olda1245,Ancient Aramaic,1428,ʔetḳallï,Phonemic,burn (vb intrans),aramaic,,,
1-851-215-1,olda1245,Ancient Aramaic,141,yḳad,Phonemic,burn (vb trans),aramaic,,,
1-851-215-3,olda1245,Ancient Aramaic,141,χrak,Phonemic,burn (vb trans),aramaic,,,
1-851-215-5,olda1245,Ancient Aramaic,141,ḳlā,Phonemic,burn (vb trans),aramaic,,,
1-841-215-1,olda1245,Ancient Aramaic,67,šïχōrā,Phonemic,embers,aramaic,better glossed 'soot'; 'coal',,
1-841-215-3,olda1245,Ancient Aramaic,67,gmūrtā,Phonemic,embers,aramaic,better glossed 'soot'; 'coal',,
1-840-215-1,olda1245,Ancient Aramaic,646,ḳeṭmā,Phonemic,ashes,aramaic,,,
1-830-215-1,olda1245,Ancient Aramaic,778,tennānā ̃ tannənā,Phonemic,smoke (noun),aramaic,,,
1-820-215-1,olda1245,Ancient Aramaic,889,delḳā,Phonemic,flame (noun),aramaic,,,
1-820-215-3,olda1245,Ancient Aramaic,889,lahbā,Phonemic,flame (noun),aramaic,,,
1-820-215-5,olda1245,Ancient Aramaic,889,šalhebïtā,Phonemic,flame (noun),aramaic,,,
1-810-215-1,olda1245,Ancient Aramaic,221,nūrā,Phonemic,fire,aramaic,,,
1-770-215-1,olda1245,Ancient Aramaic,617,glīdā,Phonemic,ice,aramaic,,,
1-760-215-1,olda1245,Ancient Aramaic,784,talgā,Phonemic,snow (noun),aramaic,,,
1-750-215-1,olda1245,Ancient Aramaic,658,meṭrā,Phonemic,rain (noun),aramaic,,,
1-740-215-1,olda1245,Ancient Aramaic,249,ʁarplā,Phonemic,fog,aramaic,,,
1-720-215-1,olda1245,Ancient Aramaic,960,rūχā,Phonemic,wind,aramaic,,,
1-730-215-1,olda1245,Ancient Aramaic,1489,ʁnānā,Phonemic,cloud,aramaic,,,
1-710-215-1,olda1245,Ancient Aramaic,27,[ʔawwīrā,Phonemic,air,aramaic,"from Greek. The closest native Semitic word is rūχā, 'wind'",,
1-710-215-3,olda1245,Ancient Aramaic,27,ʔāʔar],Phonemic,air,aramaic,"from Greek. The closest native Semitic word is rūχā, 'wind'",,
1-640-215-1,olda1245,Ancient Aramaic,1977,ṭallǟ,Phonemic,dew,aramaic,,,
1-630-215-1,olda1245,Ancient Aramaic,1388,ṭlālǟ,Phonemic,"shade, shadow",aramaic,,,
1-620-215-1,olda1245,Ancient Aramaic,11,χeškā,Phonemic,darkness,aramaic,,,
1-610-215-1,olda1245,Ancient Aramaic,630,nuhrā ̃ nhōrā,Phonemic,light (noun),aramaic,,,
1-590-215-1,olda1245,Ancient Aramaic,1733,ḳešṭǎ,Phonemic,rainbow,aramaic,lit. 'bow',,
1-580-215-1,olda1245,Ancient Aramaic,858,zīqā,Phonemic,storm,aramaic,,,
1-560-215-1,olda1245,Ancient Aramaic,1150,raʁmā,Phonemic,thunder,aramaic,,,
1-550-215-1,olda1245,Ancient Aramaic,1654,barḳā,Phonemic,lightning,aramaic,,,
1-540-215-1,olda1245,Ancient Aramaic,1430,kawkbā,Phonemic,star,aramaic,,,
1-530-215-1,olda1245,Ancient Aramaic,1313,sahrā,Phonemic,moon,aramaic,,,
1-530-215-3,olda1245,Ancient Aramaic,1313,zihrā,Phonemic,moon,aramaic,,,
1-520-215-1,olda1245,Ancient Aramaic,1343,s̄emšā,Phonemic,sun,aramaic,,,
1-510-215-1,olda1245,Ancient Aramaic,1732,šmayyā,Phonemic,sky,aramaic,,,
1-450-215-1,olda1245,Ancient Aramaic,6,nawdā,Phonemic,earthquake,aramaic,,,
1-450-215-3,olda1245,Ancient Aramaic,6,zyāʁā,Phonemic,earthquake,aramaic,,,
1-440-215-1,olda1245,Ancient Aramaic,2125,ʔabnā,Phonemic,"stone, rock",aramaic,"respectively 'stone', 'rock'",,
1-440-215-3,olda1245,Ancient Aramaic,2125,kēpā,Phonemic,"stone, rock",aramaic,"respectively 'stone', 'rock'",,
1-430-215-1,olda1245,Ancient Aramaic,1803,ʔaʁā,Phonemic,wood,aramaic,,,
1-420-215-1,olda1245,Ancient Aramaic,906,ʔīlānā,Phonemic,tree (cf 08.600),aramaic,,,
1-410-215-1,olda1245,Ancient Aramaic,420,χuršā,Phonemic,"woods, forest",aramaic,,,
1-410-215-3,olda1245,Ancient Aramaic,420,ʁābā,Phonemic,"woods, forest",aramaic,,,
1-390-215-1,olda1245,Ancient Aramaic,943,šepʁā,Phonemic,waterfall,aramaic,,,
1-380-215-1,olda1245,Ancient Aramaic,1145,ʔagmā,Phonemic,swamp,aramaic,,,
1-370-215-1,olda1245,Ancient Aramaic,2144,ʁaynā,Phonemic,"spring, well",aramaic,,,
1-370-215-3,olda1245,Ancient Aramaic,2144,mabbūʁā,Phonemic,"spring, well",aramaic,,,
1-362-215-1,olda1245,Ancient Aramaic,1982,gpīpā [dmayyā],Phonemic,whirlpool,aramaic,,,
1-360-215-1,olda1245,Ancient Aramaic,666,nahrā,Phonemic,"river, stream, brook",aramaic,,,
1-350-215-1,olda1245,Ancient Aramaic,978,gallā,Phonemic,wave,aramaic,,,
1-340-215-1,olda1245,Ancient Aramaic,663,ʔu/ednā (dyammā),Phonemic,"gulf, bay",aramaic,lit. 'ear' or 'tongue' of the sea,,
1-340-215-3,olda1245,Ancient Aramaic,663,leššānā (dyammā),Phonemic,"gulf, bay",aramaic,lit. 'ear' or 'tongue' of the sea,,
1-330-215-1,olda1245,Ancient Aramaic,624,yammā,Phonemic,lake,aramaic,,,
1-329-215-1,olda1245,Ancient Aramaic,645,yammā rabbā,Phonemic,ocean,aramaic,in Syriac more likely to use the Greek lws. okeanos and pelagos,,
1-324-215-1,olda1245,Ancient Aramaic,1768,ḳūpyā,Phonemic,foam,aramaic,,,
1-323-215-1,olda1245,Ancient Aramaic,259,rgūšyā,Phonemic,rough (of sea),aramaic,,,
1-320-215-1,olda1245,Ancient Aramaic,1474,yammā,Phonemic,sea,aramaic,,,
1-310-215-1,olda1245,Ancient Aramaic,948,mayyā,Phonemic,water,aramaic,,,
1-280-215-1,olda1245,Ancient Aramaic,1155,gubbā,Phonemic,cave,aramaic,,,
1-280-215-3,olda1245,Ancient Aramaic,1155,mʁartā,Phonemic,cave,aramaic,,,
1-270-215-1,olda1245,Ancient Aramaic,113,gēpā,Phonemic,shore,aramaic,,,
1-270-215-3,olda1245,Ancient Aramaic,113,kēpā,Phonemic,shore,aramaic,,,
1-260-215-1,olda1245,Ancient Aramaic,166,yabbeštā,Phonemic,mainland,aramaic,,,
1-250-215-1,olda1245,Ancient Aramaic,622,nagwā,Phonemic,island,aramaic,,,
1-250-215-3,olda1245,Ancient Aramaic,622,gzirtā,Phonemic,island,aramaic,,,
1-240-215-1,olda1245,Ancient Aramaic,921,beḳʁtā,Phonemic,valley,aramaic,"etymologically: 'cleft', 'hollow', 'depth' respectively, probably used for somewhat different topographic formations in various dialects.",,
1-240-215-3,olda1245,Ancient Aramaic,921,χalltā,Phonemic,valley,aramaic,"etymologically: 'cleft', 'hollow', 'depth' respectively, probably used for somewhat different topographic formations in various dialects.",,
1-240-215-5,olda1245,Ancient Aramaic,921,ʁumḳā,Phonemic,valley,aramaic,"etymologically: 'cleft', 'hollow', 'depth' respectively, probably used for somewhat different topographic formations in various dialects.",,
1-230-215-1,olda1245,Ancient Aramaic,652,mēšrā,Phonemic,"plain, field",aramaic,,,
1-230-215-3,olda1245,Ancient Aramaic,652,špālā,Phonemic,"plain, field",aramaic,,,
1-222-215-1,olda1245,Ancient Aramaic,618,šḳīpā,Phonemic,"cliff, precipice",aramaic,,,
1-220-215-1,olda1245,Ancient Aramaic,2118,ṭūrā,Phonemic,"mountain, hill",aramaic,,,
1-214-215-1,olda1245,Ancient Aramaic,640,ṭīnā,Phonemic,mud,aramaic,,,
1-215-215-1,olda1245,Ancient Aramaic,671,χālā,Phonemic,sand,aramaic,,,
1-213-215-1,olda1245,Ancient Aramaic,2,ʁaprā,Phonemic,dust,aramaic,,,
1-212-215-1,olda1245,Ancient Aramaic,1228,ʔarʁā,Phonemic,"earth=ground, soil",aramaic,,,
1-212-215-3,olda1245,Ancient Aramaic,1228,medrā,Phonemic,"earth=ground, soil",aramaic,,,
1-212-215-5,olda1245,Ancient Aramaic,1228,[ʔadāmtā],Phonemic,"earth=ground, soil",aramaic,,,
1-210-215-1,olda1245,Ancient Aramaic,626,ʔarʁā,Phonemic,"earth, land",aramaic,,,
