ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-411-319-1,osse1243,Ossetic,327,пæлæз,CyrillTrans,poncho,,,,
6-390-319-1,osse1243,Ossetic,157,ахорæн,CyrillTrans,dye,,,,
6-410-319-1,osse1243,Ossetic,326,пæлæз,CyrillTrans,cloak,,,,
6-380-319-1,osse1243,Ossetic,1161,æндах,CyrillTrans,thread,,,,
6-380-319-3,osse1243,Ossetic,1161,хал,CyrillTrans,thread,,,,
6-360-319-1,osse1243,Ossetic,1382,судзин,CyrillTrans,needle,,,,
6-370-319-1,osse1243,Ossetic,278,туас,CyrillTrans,awl,,,,
6-350-319-1,osse1243,Ossetic,1457,хуийын,CyrillTrans,sew,,,,
6-340-319-1,osse1243,Ossetic,1787,уафын тæрх,CyrillTrans,loom,,,,
6-330-319-1,osse1243,Ossetic,133,бийын,CyrillTrans,weave,,,,
6-330-319-3,osse1243,Ossetic,133,кæнын (хизгонд кæнын – плести кружева),CyrillTrans,weave,,,,
6-320-319-1,osse1243,Ossetic,277,æлхуи,CyrillTrans,spindle,,,,
6-310-319-1,osse1243,Ossetic,121,æлвисын,CyrillTrans,spin,,,,
6-290-319-1,osse1243,Ossetic,629,царм,CyrillTrans,leather,,,,
6-290-319-3,osse1243,Ossetic,629,фабричное – мæскуы,CyrillTrans,leather,,,,
6-280-319-1,osse1243,Ossetic,580,царм,CyrillTrans,fur,,,,
6-270-319-1,osse1243,Ossetic,325,фетр,CyrillTrans,felt,,,,
6-270-319-3,osse1243,Ossetic,325,нымæт,CyrillTrans,felt,,,,
6-250-319-1,osse1243,Ossetic,1641,зæлдаг,CyrillTrans,silk,,,,
6-250-319-3,osse1243,Ossetic,1641,цъыллæ (сырец),CyrillTrans,silk,,,,
6-240-319-1,osse1243,Ossetic,1850,бæмбæг,CyrillTrans,cotton,,,,
6-240-319-3,osse1243,Ossetic,1850,бæмбæг уæфтаг,CyrillTrans,cotton,,,,
6-230-319-1,osse1243,Ossetic,916,гæн,CyrillTrans,"linen, flax",,,,
6-230-319-3,osse1243,Ossetic,916,лыстæг гæн,CyrillTrans,"linen, flax",,,,
6-220-319-1,osse1243,Ossetic,964,къуымбил,CyrillTrans,wool,,,,
6-220-319-3,osse1243,Ossetic,964,фæсмын (ткань),CyrillTrans,wool,,,,
6-210-319-1,osse1243,Ossetic,1616,фæсмын (домотканное),CyrillTrans,cloth,,,,
6-210-319-3,osse1243,Ossetic,1616,тын (отрез),CyrillTrans,cloth,,,,
6-210-319-5,osse1243,Ossetic,1616,хъуымац,CyrillTrans,cloth,,,,
6-210-319-7,osse1243,Ossetic,1616,уæфтаг,CyrillTrans,cloth,,,,
6-210-319-9,osse1243,Ossetic,1616,уæфт,CyrillTrans,cloth,,,,
6-210-319-11,osse1243,Ossetic,1616,сгæллад (фабричное),CyrillTrans,cloth,,,,
6-130-319-1,osse1243,Ossetic,881,хуыйæг,CyrillTrans,tailor,,,,
6-120-319-1,osse1243,Ossetic,1895,дзаума,CyrillTrans,"clothing, clothes",,,,
6-120-319-3,osse1243,Ossetic,1895,дарæс,CyrillTrans,"clothing, clothes",,,,
6-120-319-5,osse1243,Ossetic,1895,псутæ,CyrillTrans,"clothing, clothes",,,,
6-110-319-1,osse1243,Ossetic,158,дзаума кæнын,CyrillTrans,put on (clothes),,,,
6-110-319-3,osse1243,Ossetic,158,дарæс кæнын,CyrillTrans,put on (clothes),,,,
5-971-319-1,osse1243,Ossetic,1556,айчы бур,CyrillTrans,egg yolk,,,,
5-970-319-1,osse1243,Ossetic,744,айк,CyrillTrans,egg,,,,
5-940-319-1,osse1243,Ossetic,404,махсымæ,CyrillTrans,fermented drink,,,,
5-940-319-3,osse1243,Ossetic,404,бырæгъ,CyrillTrans,fermented drink,,,,
5-940-319-5,osse1243,Ossetic,404,уæрас,CyrillTrans,fermented drink,,,,
5-930-319-1,osse1243,Ossetic,1639,бæгæны,CyrillTrans,beer,,,,
5-930-319-3,osse1243,Ossetic,1639,æлутон,CyrillTrans,beer,,,,
5-920-319-1,osse1243,Ossetic,1524,сæн,CyrillTrans,wine,,,,
5-910-319-1,osse1243,Ossetic,941,мыддон,CyrillTrans,mead,,,,
5-910-319-3,osse1243,Ossetic,941,мыдджын,CyrillTrans,mead,,,,
5-900-319-1,osse1243,Ossetic,731,нозт,CyrillTrans,"beverage, drink",,,,
5-890-319-1,osse1243,Ossetic,1245,нæлхæ,CyrillTrans,butter,,,,
5-890-319-3,osse1243,Ossetic,1245,гарачъи,CyrillTrans,butter,,,,
5-880-319-1,osse1243,Ossetic,1569,цыхт,CyrillTrans,cheese,,,,
5-870-319-1,osse1243,Ossetic,93,дуцын,CyrillTrans,milk (vb),,,,
5-850-319-1,osse1243,Ossetic,862,сæкæр,CyrillTrans,sugar,,,,
5-860-319-1,osse1243,Ossetic,635,æхсыр,CyrillTrans,milk (noun),,,,
5-840-319-1,osse1243,Ossetic,942,мыд,CyrillTrans,honey,,,,
5-821-319-1,osse1243,Ossetic,919,цывзы (красный),CyrillTrans,chili pepper,,,,
5-820-319-1,osse1243,Ossetic,1385,бырц (черный),CyrillTrans,pepper,,,,
5-810-319-1,osse1243,Ossetic,1274,цæхх,CyrillTrans,salt,,,,
5-791-319-1,osse1243,Ossetic,323,сой,CyrillTrans,"grease, fat",,,,
5-791-319-3,osse1243,Ossetic,323,сойаг,CyrillTrans,"grease, fat",,,,
5-791-319-5,osse1243,Ossetic,323,фиу,CyrillTrans,"grease, fat",,,,
5-791-319-7,osse1243,Ossetic,323,нард,CyrillTrans,"grease, fat",,,,
5-791-319-9,osse1243,Ossetic,323,гам (подкожный),CyrillTrans,"grease, fat",,,,
5-790-319-1,osse1243,Ossetic,1484,зети,CyrillTrans,oil,,,,
5-780-319-1,osse1243,Ossetic,1154,маслинæ,CyrillTrans,olive,,,,
5-760-319-1,osse1243,Ossetic,920,сæнæфсир (ягоды),CyrillTrans,grape,,,,
5-770-319-1,osse1243,Ossetic,191,æхсæр (лесной),CyrillTrans,nut,,,,
5-770-319-3,osse1243,Ossetic,191,æнгуз (грецкий),CyrillTrans,nut,,,,
5-750-319-1,osse1243,Ossetic,322,легъуи (дыргъ),CyrillTrans,fig,,,,
5-750-319-3,osse1243,Ossetic,322,инжир,CyrillTrans,fig,,,,
5-712-319-1,osse1243,Ossetic,1966,цъупал,CyrillTrans,bunch,,,,
5-712-319-3,osse1243,Ossetic,1966,баст,CyrillTrans,bunch,,,,
5-712-319-5,osse1243,Ossetic,1966,æлхынцъ,CyrillTrans,bunch,,,,
5-712-319-7,osse1243,Ossetic,1966,бындзыг,CyrillTrans,bunch,,,,
5-710-319-1,osse1243,Ossetic,1507,дыргъ,CyrillTrans,fruit,,,,
5-700-319-1,osse1243,Ossetic,593,картоф,CyrillTrans,potato,,,,
5-660-319-1,osse1243,Ossetic,832,хъæдур,CyrillTrans,bean,,,,
5-650-319-1,osse1243,Ossetic,924,халсар,CyrillTrans,vegetables,,,,
5-650-319-3,osse1243,Ossetic,924,цæхæрахалсар,CyrillTrans,vegetables,,,,
5-640-319-1,osse1243,Ossetic,1547,бас,CyrillTrans,"soup, broth",,,,
5-640-319-3,osse1243,Ossetic,1547,хъæрхуыпп,CyrillTrans,"soup, broth",,,,
5-630-319-1,osse1243,Ossetic,1874,къалбас,CyrillTrans,sausage,,,,
5-630-319-3,osse1243,Ossetic,1874,руд,CyrillTrans,sausage,,,,
5-630-319-5,osse1243,Ossetic,1874,тахынæг,CyrillTrans,sausage,,,,
5-630-319-7,osse1243,Ossetic,1874,къуызмон,CyrillTrans,sausage,,,,
5-610-319-1,osse1243,Ossetic,634,фыд,CyrillTrans,meat,,,,
5-610-319-3,osse1243,Ossetic,634,фыдызгъæл,CyrillTrans,meat,,,,
5-610-319-5,osse1243,Ossetic,634,дзидза,CyrillTrans,meat,,,,
5-590-319-1,osse1243,Ossetic,225,æлхой,CyrillTrans,pestle,,,,
5-580-319-1,osse1243,Ossetic,224,фæхт,CyrillTrans,mortar (2),,,,
5-570-319-1,osse1243,Ossetic,636,куырой,CyrillTrans,mill,,,,
5-560-319-1,osse1243,Ossetic,1033,лæмарын,CyrillTrans,"crush, grind",,,,
5-560-319-3,osse1243,Ossetic,1033,ссæндын,CyrillTrans,"crush, grind",,,,
5-560-319-5,osse1243,Ossetic,1033,мур кæнын,CyrillTrans,"crush, grind",,,,
5-560-319-7,osse1243,Ossetic,1033,лыстæг кæнын,CyrillTrans,"crush, grind",,,,
5-550-319-1,osse1243,Ossetic,1594,ссад,CyrillTrans,"meal, flour",,,,
5-540-319-1,osse1243,Ossetic,274,нæмын,CyrillTrans,knead,,,,
5-540-319-3,osse1243,Ossetic,274,æвдулын (хыссæ),CyrillTrans,knead,,,,
5-530-319-1,osse1243,Ossetic,273,хыссæ,CyrillTrans,dough,,,,
5-510-319-1,osse1243,Ossetic,1368,дзул (пшеничный),CyrillTrans,bread,,,,
5-510-319-3,osse1243,Ossetic,1368,кæрдзын (кукурузный),CyrillTrans,bread,,,,
5-490-319-1,osse1243,Ossetic,2017,хæццæ кæнын,CyrillTrans,"stir, mix",,,,
5-490-319-3,osse1243,Ossetic,2017,змæнтын,CyrillTrans,"stir, mix",,,,
5-490-319-5,osse1243,Ossetic,2017,стауын,CyrillTrans,"stir, mix",,,,
5-480-319-1,osse1243,Ossetic,1767,хафын,CyrillTrans,scrape,,,,
5-480-319-3,osse1243,Ossetic,1767,хыртт-хыртт кæнын,CyrillTrans,scrape,,,,
5-480-319-5,osse1243,Ossetic,1767,сæрфын,CyrillTrans,scrape,,,,
5-470-319-1,osse1243,Ossetic,86,луарын,CyrillTrans,"sieve, strain",,,,
5-470-319-3,osse1243,Ossetic,86,фæрсудзын,CyrillTrans,"sieve, strain",,,,
5-460-319-1,osse1243,Ossetic,275,цъар стигъын (овощи,CyrillTrans,peel,,,,
5-460-319-3,osse1243,Ossetic,275,фрукты),CyrillTrans,peel,,,,
5-460-319-5,osse1243,Ossetic,275,æхсæдын,CyrillTrans,peel,,,,
5-450-319-1,osse1243,Ossetic,1833,æхсæвæр,CyrillTrans,supper,,,,
5-440-319-1,osse1243,Ossetic,1833,сихор,CyrillTrans,dinner,,,,
5-420-319-1,osse1243,Ossetic,1322,аходæн,CyrillTrans,breakfast,,,,
5-410-319-1,osse1243,Ossetic,1526,хæринаг,CyrillTrans,meal (a),,,,
5-410-319-3,osse1243,Ossetic,1526,хойраг,CyrillTrans,meal (a),,,,
5-391-319-1,osse1243,Ossetic,272,æртыскæн (для углей),CyrillTrans,tongs,,,,
5-390-319-1,osse1243,Ossetic,1302,вилкæ,CyrillTrans,fork (2),,,,
5-380-319-1,osse1243,Ossetic,1352,кард,CyrillTrans,knife (2),,,,
5-370-319-1,osse1243,Ossetic,1378,уидыг,CyrillTrans,spoon,,,,
5-360-319-1,osse1243,Ossetic,271,блуди,CyrillTrans,saucer,,,,
5-360-319-3,osse1243,Ossetic,271,блуда,CyrillTrans,saucer,,,,
5-350-319-1,osse1243,Ossetic,476,пиала,CyrillTrans,"cup, drinking vessel",,,,
5-350-319-3,osse1243,Ossetic,476,къус,CyrillTrans,"cup, drinking vessel",,,,
5-350-319-5,osse1243,Ossetic,476,нуазæн,CyrillTrans,"cup, drinking vessel",,,,
5-350-319-7,osse1243,Ossetic,476,хъалац,CyrillTrans,"cup, drinking vessel",,,,
5-330-319-1,osse1243,Ossetic,1530,къус,CyrillTrans,bowl,,,,
5-330-319-3,osse1243,Ossetic,1530,нуазæн,CyrillTrans,bowl,,,,
5-340-319-1,osse1243,Ossetic,270,дурын,CyrillTrans,"pitcher, jug",,,,
5-340-319-3,osse1243,Ossetic,270,хъуырау,CyrillTrans,"pitcher, jug",,,,
5-340-319-5,osse1243,Ossetic,270,быркуы (большой),CyrillTrans,"pitcher, jug",,,,
5-320-319-1,osse1243,Ossetic,480,тæбæгъ,CyrillTrans,plate,,,,
5-310-319-1,osse1243,Ossetic,481,тæбæгъ (послуда),CyrillTrans,dish,,,,
5-310-319-3,osse1243,Ossetic,481,хæринаг (кушанье),CyrillTrans,dish,,,,
5-280-319-1,osse1243,Ossetic,31,аг,CyrillTrans,pan,,,,
5-280-319-3,osse1243,Ossetic,31,чысыл аг,CyrillTrans,pan,,,,
5-260-319-1,osse1243,Ossetic,1462,хъуырау,CyrillTrans,"pot, cooking vessel",,,,
5-260-319-3,osse1243,Ossetic,1462,горшок,CyrillTrans,"pot, cooking vessel",,,,
5-260-319-5,osse1243,Ossetic,1462,аг,CyrillTrans,"pot, cooking vessel",,,,
5-270-319-1,osse1243,Ossetic,854,цайдан,CyrillTrans,kettle,,,,
5-240-319-1,osse1243,Ossetic,183,фыцын,CyrillTrans,bake,,,,
5-240-319-3,osse1243,Ossetic,183,сурфыг кæнын,CyrillTrans,bake,,,,
5-240-319-5,osse1243,Ossetic,183,судзын,CyrillTrans,bake,,,,
5-250-319-1,osse1243,Ossetic,1143,духовкæ,CyrillTrans,oven,,,,
5-230-319-1,osse1243,Ossetic,2146,сурæй фыцын,CyrillTrans,"roast, fry",,,,
5-230-319-3,osse1243,Ossetic,2146,сурфых кæнын,CyrillTrans,"roast, fry",,,,
5-230-319-5,osse1243,Ossetic,2146,цурын,CyrillTrans,"roast, fry",,,,
5-220-319-1,osse1243,Ossetic,792,фыцын,CyrillTrans,boil (vb),,,,
5-220-319-3,osse1243,Ossetic,792,æхсидын,CyrillTrans,boil (vb),,,,
5-210-319-1,osse1243,Ossetic,1100,фыцын,CyrillTrans,cook,,,,
5-210-319-3,osse1243,Ossetic,1100,æхсидын,CyrillTrans,cook,,,,
5-190-319-1,osse1243,Ossetic,129,хурх кæнын,CyrillTrans,choke,,,,
5-190-319-3,osse1243,Ossetic,129,хуыдуг кæнын,CyrillTrans,choke,,,,
5-190-319-5,osse1243,Ossetic,129,цъист кæнын,CyrillTrans,choke,,,,
5-181-319-1,osse1243,Ossetic,897,ныхъуырын,CyrillTrans,swallow,,,,
5-180-319-1,osse1243,Ossetic,321,æууилын,CyrillTrans,chew,,,,
5-160-319-1,osse1243,Ossetic,1421,дæйын,CyrillTrans,suck,,,,
5-160-319-3,osse1243,Ossetic,1421,цъирын,CyrillTrans,suck,,,,
5-150-319-1,osse1243,Ossetic,848,дойны,CyrillTrans,thirst,,,,
5-141-319-1,osse1243,Ossetic,199,нæхæрын,CyrillTrans,famine,,,,
5-141-319-3,osse1243,Ossetic,199,расидын,CyrillTrans,famine,,,,
5-140-319-1,osse1243,Ossetic,1864,стонг,CyrillTrans,hunger,,,,
5-140-319-3,osse1243,Ossetic,1864,сыд,CyrillTrans,hunger,,,,
5-140-319-5,osse1243,Ossetic,1864,æххормаг,CyrillTrans,hunger,,,,
5-140-319-7,osse1243,Ossetic,1864,æххормагдзинад,CyrillTrans,hunger,,,,
5-130-319-1,osse1243,Ossetic,1401,нуазын,CyrillTrans,drink,,,,
5-130-319-3,osse1243,Ossetic,1401,цымын,CyrillTrans,drink,,,,
5-125-319-1,osse1243,Ossetic,1728,æмбыд,CyrillTrans,rotten,,,,
5-124-319-1,osse1243,Ossetic,1958,цъæх,CyrillTrans,"green, unripe",,,,
5-124-319-3,osse1243,Ossetic,1958,æнæрæгъæд,CyrillTrans,"green, unripe",,,,
5-123-319-1,osse1243,Ossetic,178,рæгъæд,CyrillTrans,ripe,,,,
5-123-319-3,osse1243,Ossetic,178,цæттæ,CyrillTrans,ripe,,,,
5-123-319-5,osse1243,Ossetic,178,хъомыл,CyrillTrans,ripe,,,,
5-123-319-7,osse1243,Ossetic,178,асджын,CyrillTrans,ripe,,,,
5-122-319-1,osse1243,Ossetic,1959,уымæл (влажный),CyrillTrans,raw,,,,
5-122-319-3,osse1243,Ossetic,1959,лæхъир,CyrillTrans,raw,,,,
5-122-319-5,osse1243,Ossetic,1959,мæцъæл,CyrillTrans,raw,,,,
5-122-319-7,osse1243,Ossetic,1959,хом (не вареный),CyrillTrans,raw,,,,
5-121-319-1,osse1243,Ossetic,269,фых,CyrillTrans,cooked,,,,
5-120-319-1,osse1243,Ossetic,256,хæринаг,CyrillTrans,food,,,,
5-120-319-3,osse1243,Ossetic,256,хойраг,CyrillTrans,food,,,,
5-110-319-1,osse1243,Ossetic,1336,хæрын,CyrillTrans,eat,,,,
4-990-319-1,osse1243,Ossetic,590,бæгънæг,CyrillTrans,"naked, bare",,,,
4-990-319-3,osse1243,Ossetic,590,гом,CyrillTrans,"naked, bare",,,,
4-990-319-5,osse1243,Ossetic,590,гомгæрц,CyrillTrans,"naked, bare",,,,
4-970-319-1,osse1243,Ossetic,1653,куырм,CyrillTrans,blind,,,,
4-970-319-3,osse1243,Ossetic,1653,саугуырм,CyrillTrans,blind,,,,
4-980-319-1,osse1243,Ossetic,1463,расыг,CyrillTrans,intoxicated,,,,
4-980-319-3,osse1243,Ossetic,1463,нозтджын,CyrillTrans,intoxicated,,,,
4-960-319-1,osse1243,Ossetic,1666,æгомыг,CyrillTrans,mute,,,,
4-960-319-3,osse1243,Ossetic,1666,гоби,CyrillTrans,mute,,,,
4-950-319-1,osse1243,Ossetic,996,къуырма,CyrillTrans,deaf,,,,
4-930-319-1,osse1243,Ossetic,1125,лæгуынсæр,CyrillTrans,bald,,,,
4-940-319-1,osse1243,Ossetic,320,къуылых,CyrillTrans,lame,,,,
4-920-319-1,osse1243,Ossetic,1564,зивæг,CyrillTrans,lazy,,,,
4-920-319-3,osse1243,Ossetic,1564,зивæггæнæг,CyrillTrans,lazy,,,,
4-912-319-1,osse1243,Ossetic,168,фæллад уадзын,CyrillTrans,rest,,,,
4-912-319-3,osse1243,Ossetic,168,улæфын,CyrillTrans,rest,,,,
4-910-319-1,osse1243,Ossetic,1757,фæллад,CyrillTrans,"tired, weary",,,,
4-910-319-3,osse1243,Ossetic,1757,фæлмæцыд,CyrillTrans,"tired, weary",,,,
4-890-319-1,osse1243,Ossetic,655,марг,CyrillTrans,poison,,,,
4-880-319-1,osse1243,Ossetic,1372,хос,CyrillTrans,"medicine, drug",,,,
4-870-319-1,osse1243,Ossetic,597,дохтыр,CyrillTrans,physician,,,,
4-870-319-3,osse1243,Ossetic,597,медик,CyrillTrans,physician,,,,
4-860-319-1,osse1243,Ossetic,499,хос кæнын,CyrillTrans,"cure, heal",,,,
4-860-319-3,osse1243,Ossetic,499,дзæбæх кæнын,CyrillTrans,"cure, heal",,,,
4-858-319-1,osse1243,Ossetic,497,нос,CyrillTrans,scar,,,,
4-857-319-1,osse1243,Ossetic,1808,хæф,CyrillTrans,pus,,,,
4-856-319-1,osse1243,Ossetic,793,сынкъ,CyrillTrans,boil (noun),,,,
4-856-319-3,osse1243,Ossetic,793,хæфдзаст,CyrillTrans,boil (noun),,,,
4-856-319-5,osse1243,Ossetic,793,хæпылой,CyrillTrans,boil (noun),,,,
4-855-319-1,osse1243,Ossetic,1584,тæппал,CyrillTrans,blister,,,,
4-855-319-3,osse1243,Ossetic,1584,дондæппал,CyrillTrans,blister,,,,
4-854-319-1,osse1243,Ossetic,148,хæрын,CyrillTrans,itch,,,,
4-854-319-3,osse1243,Ossetic,148,дудын,CyrillTrans,itch,,,,
4-853-319-1,osse1243,Ossetic,1903,рæсыд,CyrillTrans,swelling,,,,
4-852-319-1,osse1243,Ossetic,1148,цæф,CyrillTrans,bruise,,,,
4-850-319-1,osse1243,Ossetic,1109,хъæдгом,CyrillTrans,"wound, sore",,,,
4-843-319-1,osse1243,Ossetic,102,уазал бацыд,CyrillTrans,cold (catarrh),,,,
4-842-319-1,osse1243,Ossetic,1957,бохъхъыр,CyrillTrans,goiter,,,,
4-841-319-1,osse1243,Ossetic,1534,тæвд,CyrillTrans,fever,,,,
4-841-319-3,osse1243,Ossetic,1534,тæвд кæнын,CyrillTrans,fever,,,,
4-841-319-5,osse1243,Ossetic,1534,тæфсы мыл,CyrillTrans,fever,,,,
4-840-319-1,osse1243,Ossetic,1847,рынчын,CyrillTrans,"sick, sickness",,,,
4-840-319-3,osse1243,Ossetic,1847,сæйгæ,CyrillTrans,"sick, sickness",,,,
4-840-319-5,osse1243,Ossetic,1847,низджын,CyrillTrans,"sick, sickness",,,,
4-840-319-7,osse1243,Ossetic,1847,низ,CyrillTrans,"sick, sickness",,,,
4-840-319-9,osse1243,Ossetic,1847,рын,CyrillTrans,"sick, sickness",,,,
4-830-319-1,osse1243,Ossetic,1364,æнæниз,CyrillTrans,"well, health",,,,
4-830-319-3,osse1243,Ossetic,1364,æнæниздзинад,CyrillTrans,"well, health",,,,
4-820-319-1,osse1243,Ossetic,1601,æдых,CyrillTrans,weak,,,,
4-820-319-3,osse1243,Ossetic,1601,тæнтъихæг,CyrillTrans,weak,,,,
4-820-319-5,osse1243,Ossetic,1601,мæлдзой,CyrillTrans,weak,,,,
4-820-319-7,osse1243,Ossetic,1601,мынчын,CyrillTrans,weak,,,,
4-810-319-1,osse1243,Ossetic,785,тыхджын,CyrillTrans,"strong, mighty, powerful",,,,
4-810-319-3,osse1243,Ossetic,785,хъæбæр,CyrillTrans,"strong, mighty, powerful",,,,
4-810-319-5,osse1243,Ossetic,785,хъомысджын,CyrillTrans,"strong, mighty, powerful",,,,
4-790-319-1,osse1243,Ossetic,1773,ингæн,CyrillTrans,"grave, tomb",,,,
4-790-319-3,osse1243,Ossetic,1773,цирт,CyrillTrans,"grave, tomb",,,,
4-780-319-1,osse1243,Ossetic,1719,ныгæнын,CyrillTrans,bury (the dead),,,,
4-780-319-3,osse1243,Ossetic,1719,æвæрын,CyrillTrans,bury (the dead),,,,
4-770-319-1,osse1243,Ossetic,767,мард,CyrillTrans,corpse,,,,
4-770-319-3,osse1243,Ossetic,767,марды буар,CyrillTrans,corpse,,,,
4-760-319-1,osse1243,Ossetic,1417,марын,CyrillTrans,kill,,,,
4-751-319-1,osse1243,Ossetic,1904,донласт,CyrillTrans,drowned,,,,
4-750-319-1,osse1243,Ossetic,1494,амæлын,CyrillTrans,"die, dead",,,,
4-750-319-3,osse1243,Ossetic,1494,фæзиан уæвын,CyrillTrans,"die, dead",,,,
4-750-319-5,osse1243,Ossetic,1494,мард,CyrillTrans,"die, dead",,,,
4-740-319-1,osse1243,Ossetic,1422,цæрын,CyrillTrans,"live, living, life",,,,
4-740-319-3,osse1243,Ossetic,1422,удæгас,CyrillTrans,"live, living, life",,,,
4-740-319-5,osse1243,Ossetic,1422,цардæгас,CyrillTrans,"live, living, life",,,,
4-740-319-7,osse1243,Ossetic,1422,æгас,CyrillTrans,"live, living, life",,,,
4-740-319-9,osse1243,Ossetic,1422,цæрдуд,CyrillTrans,"live, living, life",,,,
4-740-319-11,osse1243,Ossetic,1422,удмидæг,CyrillTrans,"live, living, life",,,,
4-740-319-13,osse1243,Ossetic,1422,цард,CyrillTrans,"live, living, life",,,,
4-740-319-15,osse1243,Ossetic,1422,цæрæнбон,CyrillTrans,"live, living, life",,,,
4-732-319-1,osse1243,Ossetic,1087,бауæззау уæвын,CyrillTrans,conceive,,,,
4-732-319-3,osse1243,Ossetic,1087,басывæрджын уæвын,CyrillTrans,conceive,,,,
4-730-319-1,osse1243,Ossetic,1123,сывæрджын,CyrillTrans,pregnant,,,,
4-730-319-3,osse1243,Ossetic,1123,уæззау,CyrillTrans,pregnant,,,,
4-730-319-5,osse1243,Ossetic,1123,хæстбойнон,CyrillTrans,pregnant,,,,
4-720-319-1,osse1243,Ossetic,1090,райгуырын,CyrillTrans,born (to be),,,,
4-690-319-1,osse1243,Ossetic,138,хи найын,CyrillTrans,bathe,,,,
4-680-319-1,osse1243,Ossetic,52,ризын,CyrillTrans,shiver,,,,
4-680-319-3,osse1243,Ossetic,52,зырзыр кæнын,CyrillTrans,shiver,,,,
4-670-319-1,osse1243,Ossetic,1785,хъæйын,CyrillTrans,have sexual intercourse,,,,
4-660-319-1,osse1243,Ossetic,676,лыййын,CyrillTrans,defecate,,,,
4-650-319-1,osse1243,Ossetic,592,мизын,CyrillTrans,urinate,,,,
4-650-319-3,osse1243,Ossetic,592,доныхуыпп кæнын,CyrillTrans,urinate,,,,
4-640-319-1,osse1243,Ossetic,1159,тъиртт кæнын,CyrillTrans,break wind,,,,
4-630-319-1,osse1243,Ossetic,1602,хъал кæнын,CyrillTrans,wake up,,,,
4-620-319-1,osse1243,Ossetic,1920,фын уынын,CyrillTrans,dream,,,,
4-620-319-3,osse1243,Ossetic,1920,истæмæ бæллын,CyrillTrans,dream,,,,
4-620-319-5,osse1243,Ossetic,1920,бæллын,CyrillTrans,dream,,,,
4-612-319-1,osse1243,Ossetic,1983,хуыр-хуыр кæнын,CyrillTrans,snore,,,,
4-610-319-1,osse1243,Ossetic,1585,фынæй кæнын,CyrillTrans,sleep,,,,
4-610-319-3,osse1243,Ossetic,1585,хуыссын,CyrillTrans,sleep,,,,
4-591-319-1,osse1243,Ossetic,268,комдон,CyrillTrans,dribble,,,,
4-591-319-3,osse1243,Ossetic,268,сæт уадзын,CyrillTrans,dribble,,,,
4-590-319-1,osse1243,Ossetic,319,сдæрын,CyrillTrans,lick,,,,
4-580-319-1,osse1243,Ossetic,1403,хæцын,CyrillTrans,bite,,,,
4-580-319-3,osse1243,Ossetic,1403,комдзаг кæнын,CyrillTrans,bite,,,,
4-580-319-5,osse1243,Ossetic,1403,дæндагæй хæцын,CyrillTrans,bite,,,,
