ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-220-502-1,giga1238,Chamalal (Gigatli dialect),85,беха базала,CyrillTrans,give back,,,"bexa bazala, bexa xardalla",Phonemic
11-220-502-3,giga1238,Chamalal (Gigatli dialect),85,беха хардалла,CyrillTrans,give back,,,"bexa bazala, bexa xardalla",Phonemic
11-210-502-1,giga1238,Chamalal (Gigatli dialect),1447,ичила,CyrillTrans,give,,,ičila,Phonemic
11-180-502-1,giga1238,Chamalal (Gigatli dialect),738,рагъан,CyrillTrans,thing,,,raɣan,Phonemic
11-170-502-1,giga1238,Chamalal (Gigatli dialect),1477,цӀинна,CyrillTrans,"keep, retain",,,cʼinna,Phonemic
11-160-502-1,giga1238,Chamalal (Gigatli dialect),694,бейла,CyrillTrans,"get, obtain",,,beyla,Phonemic
11-150-502-1,giga1238,Chamalal (Gigatli dialect),1448,бицила,CyrillTrans,hold,,,bicila,Phonemic
11-140-502-1,giga1238,Chamalal (Gigatli dialect),2021,вуцила,CyrillTrans,"seize, grasp",,,wucila,Phonemic
11-130-502-1,giga1238,Chamalal (Gigatli dialect),1749,бихила,CyrillTrans,take,,,bixila,Phonemic
11-120-502-1,giga1238,Chamalal (Gigatli dialect),684,бехалла,CyrillTrans,"own, possess",,,bexalla,Phonemic
11-110-502-1,giga1238,Chamalal (Gigatli dialect),773,букӀула,CyrillTrans,have,,,bukʼula,Phonemic
10-920-502-1,giga1238,Chamalal (Gigatli dialect),1922,барилъ бамла,CyrillTrans,land (vb),,,"bariɬ bamla, reštʼidila",Phonemic
10-920-502-3,giga1238,Chamalal (Gigatli dialect),1922,рештІидила,CyrillTrans,land (vb),,,"bariɬ bamla, reštʼidila",Phonemic
10-910-502-1,giga1238,Chamalal (Gigatli dialect),610,гами ригъалаб макӀа,CyrillTrans,"harbor, port",,,gami riɣalib makʼa,Phonemic
10-890-502-1,giga1238,Chamalal (Gigatli dialect),1870,гъармахъ,CyrillTrans,anchor,,,ɣarmaq,Phonemic
10-880-502-1,giga1238,Chamalal (Gigatli dialect),786,хибет,CyrillTrans,sail (noun),,,xibet,Phonemic
10-870-502-1,giga1238,Chamalal (Gigatli dialect),184,гамилъ гьума,CyrillTrans,mast,,,gamiɬ huma,Phonemic
10-860-502-1,giga1238,Chamalal (Gigatli dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-502-1,giga1238,Chamalal (Gigatli dialect),1849,лъий игьила,CyrillTrans,row (vb),,,"ɬiy ihila, kortila, ɣazu yaɣula",Phonemic
10-852-502-3,giga1238,Chamalal (Gigatli dialect),1849,кортила,CyrillTrans,row (vb),,,"ɬiy ihila, kortila, ɣazu yaɣula",Phonemic
10-852-502-5,giga1238,Chamalal (Gigatli dialect),1849,гъазу йагъула,CyrillTrans,row (vb),,,"ɬiy ihila, kortila, ɣazu yaɣula",Phonemic
10-851-502-1,giga1238,Chamalal (Gigatli dialect),234,рехин,CyrillTrans,paddle (noun),,,rexin,Phonemic
10-850-502-1,giga1238,Chamalal (Gigatli dialect),108,рехин,CyrillTrans,oar,,,rexin,Phonemic
10-840-502-1,giga1238,Chamalal (Gigatli dialect),1664,зарре,CyrillTrans,raft,,,zarre,Phonemic
10-832-502-1,giga1238,Chamalal (Gigatli dialect),416,сунча,CyrillTrans,outrigger,,,sunča,Phonemic
10-831-502-1,giga1238,Chamalal (Gigatli dialect),1970,сунча,CyrillTrans,canoe,,,sunča,Phonemic
10-830-502-1,giga1238,Chamalal (Gigatli dialect),1844,сунча,CyrillTrans,boat,,,sunča,Phonemic
10-810-502-1,giga1238,Chamalal (Gigatli dialect),740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-502-1,giga1238,Chamalal (Gigatli dialect),14,рукьи,CyrillTrans,yoke,,,ruƛ̄ʼi,Phonemic
10-770-502-1,giga1238,Chamalal (Gigatli dialect),1769,гьума,CyrillTrans,axle,,,huma,Phonemic
10-760-502-1,giga1238,Chamalal (Gigatli dialect),710,дуду,CyrillTrans,wheel,,,dudu,Phonemic
10-750-502-1,giga1238,Chamalal (Gigatli dialect),122,гьока,CyrillTrans,"carriage, wagon, cart",,,hoka,Phonemic
10-740-502-1,giga1238,Chamalal (Gigatli dialect),1011,кьиру,CyrillTrans,bridge,,,ƛ̄ʼiru,Phonemic
10-720-502-1,giga1238,Chamalal (Gigatli dialect),2252,сухъмахъ,CyrillTrans,path,,,"suqmaw, miqʼ",Phonemic
10-720-502-3,giga1238,Chamalal (Gigatli dialect),2252,микъ,CyrillTrans,path,,,"suqmaw, miqʼ",Phonemic
10-710-502-1,giga1238,Chamalal (Gigatli dialect),667,микъ,CyrillTrans,road,,,miqʼ,Phonemic
10-670-502-1,giga1238,Chamalal (Gigatli dialect),1452,унна,CyrillTrans,"push, shove",,,unna,Phonemic
10-660-502-1,giga1238,Chamalal (Gigatli dialect),367,чӀатӀучӀу вунна,CyrillTrans,ride,,,čʼatʼučʼu wunna,Phonemic
10-650-502-1,giga1238,Chamalal (Gigatli dialect),741,машиначӀу вунна,CyrillTrans,drive,,,mašinačʼu wunna,Phonemic
10-640-502-1,giga1238,Chamalal (Gigatli dialect),43,рачидила,CyrillTrans,lead (vb),,,"račidila, kʼobila",Phonemic
10-640-502-3,giga1238,Chamalal (Gigatli dialect),43,кIобила,CyrillTrans,lead (vb),,,"račidila, kʼobila",Phonemic
10-630-502-1,giga1238,Chamalal (Gigatli dialect),1127,вугъула,CyrillTrans,send,,,"wuɣula, besila",Phonemic
10-630-502-3,giga1238,Chamalal (Gigatli dialect),1127,бесила,CyrillTrans,send,,,"wuɣula, besila",Phonemic
10-620-502-1,giga1238,Chamalal (Gigatli dialect),692,бихила,CyrillTrans,bring,,,bixila,Phonemic
10-615-502-1,giga1238,Chamalal (Gigatli dialect),415,къокьи рачидила,CyrillTrans,carry-underarm,,,"qʼoƛ̄ʼi račidila, qʼoƛ̄ʼi rixila",Phonemic
10-615-502-3,giga1238,Chamalal (Gigatli dialect),415,къокьи рихила,CyrillTrans,carry-underarm,,,"qʼoƛ̄ʼi račidila, qʼoƛ̄ʼi rixila",Phonemic
10-614-502-1,giga1238,Chamalal (Gigatli dialect),414,унала рачидила,CyrillTrans,carry-on-head,,,"unala račidila, unala rixila",Phonemic
10-614-502-3,giga1238,Chamalal (Gigatli dialect),414,унала рихила,CyrillTrans,carry-on-head,,,"unala račidila, unala rixila",Phonemic
10-613-502-1,giga1238,Chamalal (Gigatli dialect),413,бехмала рачидила,CyrillTrans,carry-on-shoulder,,,"bexmala račidila, bexmala rixila",Phonemic
10-613-502-3,giga1238,Chamalal (Gigatli dialect),413,бехмала рихила,CyrillTrans,carry-on-shoulder,,,"bexmala račidila, bexmala rixila",Phonemic
10-612-502-1,giga1238,Chamalal (Gigatli dialect),412,кодини рихила,CyrillTrans,carry-in-hand,,,"kodini rixila, kodini račidila",Phonemic
10-612-502-3,giga1238,Chamalal (Gigatli dialect),412,кодини рачидила,CyrillTrans,carry-in-hand,,,"kodini rixila, kodini račidila",Phonemic
10-610-502-1,giga1238,Chamalal (Gigatli dialect),700,рихила,CyrillTrans,carry (bear),,,"rixila, račidila",Phonemic
10-610-502-3,giga1238,Chamalal (Gigatli dialect),700,рачидила,CyrillTrans,carry (bear),,,"rixila, račidila",Phonemic
10-570-502-1,giga1238,Chamalal (Gigatli dialect),749,гьину вулъила,CyrillTrans,enter,,,hinu wuɬila,Phonemic
10-560-502-1,giga1238,Chamalal (Gigatli dialect),1778,исбаху манна,CyrillTrans,approach,,,"isbaxu manna, isbaxu woyla",Phonemic
10-560-502-3,giga1238,Chamalal (Gigatli dialect),1778,исбаху войла,CyrillTrans,approach,,,"isbaxu manna, isbaxu woyla",Phonemic
10-550-502-1,giga1238,Chamalal (Gigatli dialect),1387,базила,CyrillTrans,"reach, arrive",,,bazila,Phonemic
10-530-502-1,giga1238,Chamalal (Gigatli dialect),1047,микь бицила,CyrillTrans,pursue,,,"miƛ̄ʼ bicila, sunna bexatʼu baqila, xal ihila",Phonemic
10-530-502-3,giga1238,Chamalal (Gigatli dialect),1047,шунна бехатӀу бахъила,CyrillTrans,pursue,,,"miƛ̄ʼ bicila, sunna bexatʼu baqila, xal ihila",Phonemic
10-530-502-5,giga1238,Chamalal (Gigatli dialect),1047,хал игьила,CyrillTrans,pursue,,,"miƛ̄ʼ bicila, sunna bexatʼu baqila, xal ihila",Phonemic
10-520-502-1,giga1238,Chamalal (Gigatli dialect),1085,вахатIу вунна,CyrillTrans,follow,,,waxatʼu wunna,Phonemic
10-510-502-1,giga1238,Chamalal (Gigatli dialect),956,цӀарила,CyrillTrans,flee,,,"cʼarila, wuxula",Phonemic
10-510-502-3,giga1238,Chamalal (Gigatli dialect),956,вухула,CyrillTrans,flee,,,"cʼarila, wuxula",Phonemic
10-491-502-1,giga1238,Chamalal (Gigatli dialect),485,вутина,CyrillTrans,disappear,,,"wutina, bitina",Phonemic
10-491-502-3,giga1238,Chamalal (Gigatli dialect),485,битина,CyrillTrans,disappear,,,"wutina, bitina",Phonemic
10-490-502-1,giga1238,Chamalal (Gigatli dialect),1752,вунна,CyrillTrans,"go away, depart",,,"wunna, woxa wunna",Phonemic
10-490-502-3,giga1238,Chamalal (Gigatli dialect),1752,воха вунна,CyrillTrans,"go away, depart",,,"wunna, woxa wunna",Phonemic
10-481-502-1,giga1238,Chamalal (Gigatli dialect),581,воха хардила,CyrillTrans,come back,,,woxa xardila,Phonemic
10-480-502-1,giga1238,Chamalal (Gigatli dialect),1446,воила,CyrillTrans,come,,,woila,Phonemic
10-474-502-1,giga1238,Chamalal (Gigatli dialect),1107,воха воила,CyrillTrans,go out,,,woxa woila,Phonemic
10-473-502-1,giga1238,Chamalal (Gigatli dialect),2014,гьикьу вунна,CyrillTrans,go down,,,hiƛ̄ʼu wunna,Phonemic
10-472-502-1,giga1238,Chamalal (Gigatli dialect),1102,вахидила,CyrillTrans,climb,,,waxidila,Phonemic
10-470-502-1,giga1238,Chamalal (Gigatli dialect),695,вунна,CyrillTrans,go,,,wunna,Phonemic
10-471-502-1,giga1238,Chamalal (Gigatli dialect),705,гьилу вахидила,CyrillTrans,go up,,,"hilu waxidila, hilu wunna",Phonemic
10-471-502-3,giga1238,Chamalal (Gigatli dialect),705,гьилу вунна,CyrillTrans,go up,,,"hilu waxidila, hilu wunna",Phonemic
10-460-502-1,giga1238,Chamalal (Gigatli dialect),1519,цӀарила,CyrillTrans,run,,,cʼarila,Phonemic
10-451-502-1,giga1238,Chamalal (Gigatli dialect),366,ахъилила,CyrillTrans,limp,,,aqililla,Phonemic
10-450-502-1,giga1238,Chamalal (Gigatli dialect),1443,волъила,CyrillTrans,walk,,,"woɬila, wunna",Phonemic
10-450-502-3,giga1238,Chamalal (Gigatli dialect),1443,вунна,CyrillTrans,walk,,,"woɬila, wunna",Phonemic
10-440-502-1,giga1238,Chamalal (Gigatli dialect),1879,рухун игьила,CyrillTrans,dance,,,ruxun ihila,Phonemic
10-431-502-1,giga1238,Chamalal (Gigatli dialect),1135,цӀабила (бечелъ),CyrillTrans,kick,,,cʼabila (bečeɬ),Phonemic
10-430-502-1,giga1238,Chamalal (Gigatli dialect),1829,кӀанзила,CyrillTrans,"jump, leap",,,kʼanzila,Phonemic
10-420-502-1,giga1238,Chamalal (Gigatli dialect),1324,гьордалла,CyrillTrans,"slide, slip",,,"hordalla, hordilla",Phonemic
10-420-502-3,giga1238,Chamalal (Gigatli dialect),1324,гьордилла,CyrillTrans,"slide, slip",,,"hordalla, hordilla",Phonemic
10-413-502-1,giga1238,Chamalal (Gigatli dialect),296,гьацӀар вукӀула,CyrillTrans,crouch,,,hacʼar wukʼula,Phonemic
10-412-502-1,giga1238,Chamalal (Gigatli dialect),66,никабахъи вугъила,CyrillTrans,kneel,,,"nikabaqi wiɣila, nikabaqi wukʼula",Phonemic
10-412-502-3,giga1238,Chamalal (Gigatli dialect),66,никабахъи вукӀула,CyrillTrans,kneel,,,"nikabaqi wiɣila, nikabaqi wukʼula",Phonemic
10-410-502-1,giga1238,Chamalal (Gigatli dialect),96,лълъурила,CyrillTrans,"creep, crawl",,,ɬ̄urila,Phonemic
10-380-502-1,giga1238,Chamalal (Gigatli dialect),175,пудила,CyrillTrans,blow,,,pudila,Phonemic
10-370-502-1,giga1238,Chamalal (Gigatli dialect),1441,вуцӀуна,CyrillTrans,fly (vb),,,"wucʼuna, bucʼuna",Phonemic
10-370-502-3,giga1238,Chamalal (Gigatli dialect),1441,буцӀуна,CyrillTrans,fly (vb),,,"wucʼuna, bucʼuna",Phonemic
10-360-502-1,giga1238,Chamalal (Gigatli dialect),787,лъиба гьилахъ мунна,CyrillTrans,sail (vb),,,ɬiba hilaq munna,Phonemic
10-352-502-1,giga1238,Chamalal (Gigatli dialect),365,цицибала,CyrillTrans,splash,,,cicibala,Phonemic
10-351-502-1,giga1238,Chamalal (Gigatli dialect),119,лъинлъу кӀанзила,CyrillTrans,dive,,,ɬinɬu kʼanzila,Phonemic
10-350-502-1,giga1238,Chamalal (Gigatli dialect),1439,лъиба мунна,CyrillTrans,swim,,,ɬiba munna,Phonemic
10-340-502-1,giga1238,Chamalal (Gigatli dialect),1574,лъиба гьилахъ мунна,CyrillTrans,float,,,ɬiba hilaq munna,Phonemic
10-330-502-1,giga1238,Chamalal (Gigatli dialect),1088,гъанкъила,CyrillTrans,sink,,,ɣanqʼila,Phonemic
10-320-502-1,giga1238,Chamalal (Gigatli dialect),2003,чабдила,CyrillTrans,flow,,,čabdila,Phonemic
10-260-502-1,giga1238,Chamalal (Gigatli dialect),1909,лъурила,CyrillTrans,shake,,,ɬurila,Phonemic
10-252-502-1,giga1238,Chamalal (Gigatli dialect),702,бицила,CyrillTrans,catch (ball),,,bicila,Phonemic
10-250-502-1,giga1238,Chamalal (Gigatli dialect),1456,хьурдала,CyrillTrans,throw,,,"x̌urdala, bequla",Phonemic
10-250-502-3,giga1238,Chamalal (Gigatli dialect),1456,бехъула,CyrillTrans,throw,,,"x̌urdala, bequla",Phonemic
10-240-502-1,giga1238,Chamalal (Gigatli dialect),2253,тӀикӀуналла,CyrillTrans,drip,,,tʼikʼunalla,Phonemic
10-230-502-1,giga1238,Chamalal (Gigatli dialect),1280,вукула,CyrillTrans,fall,,,"wukula, bukula",Phonemic
10-230-502-3,giga1238,Chamalal (Gigatli dialect),1280,букула,CyrillTrans,fall,,,"wukula, bukula",Phonemic
10-220-502-1,giga1238,Chamalal (Gigatli dialect),501,гьинзалла,CyrillTrans,"raise, lift",,,hinzalla,Phonemic
10-210-502-1,giga1238,Chamalal (Gigatli dialect),568,гьилу вахидила,CyrillTrans,rise,,,hilu waxidila,Phonemic
10-170-502-1,giga1238,Chamalal (Gigatli dialect),430,хардалла,CyrillTrans,twist,,,xardalla,Phonemic
10-160-502-1,giga1238,Chamalal (Gigatli dialect),808,тӀикӀуналла,CyrillTrans,drop (vb),,,tʼikʼunalla,Phonemic
10-150-502-1,giga1238,Chamalal (Gigatli dialect),827,хардалла,CyrillTrans,roll,,,xardalla,Phonemic
10-140-502-1,giga1238,Chamalal (Gigatli dialect),1113,жемидала,CyrillTrans,"wind, wrap",,,žemidala,Phonemic
10-130-502-1,giga1238,Chamalal (Gigatli dialect),1445,воха хардила,CyrillTrans,turn around,,,woxa xardila,Phonemic
10-120-502-1,giga1238,Chamalal (Gigatli dialect),1588,хардала,CyrillTrans,turn over,,,xardala,Phonemic
10-110-502-1,giga1238,Chamalal (Gigatli dialect),765,сисамила,CyrillTrans,move,,,sisamila,Phonemic
9-890-502-1,giga1238,Chamalal (Gigatli dialect),2001,нажбар лъарила,CyrillTrans,paint (vb),,,nažbar ɬarila,Phonemic
9-840-502-1,giga1238,Chamalal (Gigatli dialect),1979,азал,CyrillTrans,chisel,,,azal,Phonemic
9-880-502-1,giga1238,Chamalal (Gigatli dialect),647,нажбар,CyrillTrans,paint (noun),,,"nažbar, lak",Phonemic
9-880-502-3,giga1238,Chamalal (Gigatli dialect),647,лак,CyrillTrans,paint (noun),,,"nažbar, lak",Phonemic
9-830-502-1,giga1238,Chamalal (Gigatli dialect),1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-502-1,giga1238,Chamalal (Gigatli dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-502-1,giga1238,Chamalal (Gigatli dialect),228,беха букъула,CyrillTrans,carve,,,bexa buqʼula,Phonemic
9-791-502-1,giga1238,Chamalal (Gigatli dialect),360,гьугьун игьила,CyrillTrans,fan (vb),,,huhun ihila,Phonemic
9-790-502-1,giga1238,Chamalal (Gigatli dialect),1971,мучу игъаб къай,CyrillTrans,fan (noun),,,"muču ihab qʼay, wentiluator",Phonemic
9-790-502-3,giga1238,Chamalal (Gigatli dialect),1971,вентилйатор,CyrillTrans,fan (noun),,,"muču ihab qʼay, wentiluator",Phonemic
9-780-502-1,giga1238,Chamalal (Gigatli dialect),293,катӀбалъир тарпа,CyrillTrans,netbag,,,katʼbaɬir tarpa,Phonemic
9-771-502-1,giga1238,Chamalal (Gigatli dialect),292,тӀанса,CyrillTrans,rug,,,tʼansa,Phonemic
9-770-502-1,giga1238,Chamalal (Gigatli dialect),195,бучи,CyrillTrans,mat,,,buči,Phonemic
9-760-502-1,giga1238,Chamalal (Gigatli dialect),1539,инча,CyrillTrans,basket,,,inča,Phonemic
9-750-502-1,giga1238,Chamalal (Gigatli dialect),1729,бакӀуна,CyrillTrans,"weave, plait",,,bakʼuna,Phonemic
9-740-502-1,giga1238,Chamalal (Gigatli dialect),604,зин,CyrillTrans,glass,,,zin,Phonemic
9-730-502-1,giga1238,Chamalal (Gigatli dialect),1399,щегӀи,CyrillTrans,clay,,,"š̄eʕi, tuma, usi",Phonemic
9-730-502-3,giga1238,Chamalal (Gigatli dialect),1399,тума,CyrillTrans,clay,,,"š̄eʕi, tuma, usi",Phonemic
9-730-502-5,giga1238,Chamalal (Gigatli dialect),1399,уси,CyrillTrans,clay,,,"š̄eʕi, tuma, usi",Phonemic
9-720-502-1,giga1238,Chamalal (Gigatli dialect),289,куц игьила,CyrillTrans,mold (clay etc),,,kuc ihila,Phonemic
9-710-502-1,giga1238,Chamalal (Gigatli dialect),359,щагӀихъар,CyrillTrans,potter,,,š̄aʕiqar,Phonemic
9-690-502-1,giga1238,Chamalal (Gigatli dialect),358,гьазил куба,CyrillTrans,"tin, tinplate",,,hazil kuba,Phonemic
9-680-502-1,giga1238,Chamalal (Gigatli dialect),627,тӀуша,CyrillTrans,lead (noun),,,tʼuša,Phonemic
9-670-502-1,giga1238,Chamalal (Gigatli dialect),621,куба,CyrillTrans,iron,,,kuba,Phonemic
9-660-502-1,giga1238,Chamalal (Gigatli dialect),1825,йези,CyrillTrans,"copper, bronze",,,yezi,Phonemic
9-650-502-1,giga1238,Chamalal (Gigatli dialect),759,аси,CyrillTrans,silver,,,asi,Phonemic
9-640-502-1,giga1238,Chamalal (Gigatli dialect),1369,мисуду,CyrillTrans,gold,,,misudu,Phonemic
9-630-502-1,giga1238,Chamalal (Gigatli dialect),211,куц игьила,CyrillTrans,cast (metals),,,kuc ihila,Phonemic
9-620-502-1,giga1238,Chamalal (Gigatli dialect),1648,рачи,CyrillTrans,anvil,,,rači,Phonemic
9-610-502-1,giga1238,Chamalal (Gigatli dialect),288,къебедлъир,CyrillTrans,forge,,,qʼebedɬir,Phonemic
9-600-502-1,giga1238,Chamalal (Gigatli dialect),1001,маххул къебед,CyrillTrans,"smith, blacksmith",,,"max̄ul qʼebed, kubaɬ ustar",Phonemic
9-600-502-3,giga1238,Chamalal (Gigatli dialect),1001,кубалъ устар,CyrillTrans,"smith, blacksmith",,,"max̄ul qʼebed, kubaɬ ustar",Phonemic
9-560-502-1,giga1238,Chamalal (Gigatli dialect),1069,сину,CyrillTrans,glue,,,"sinu, kley",Phonemic
9-560-502-3,giga1238,Chamalal (Gigatli dialect),1069,клей,CyrillTrans,glue,,,"sinu, kley",Phonemic
9-500-502-1,giga1238,Chamalal (Gigatli dialect),502,гьанкӀа,CyrillTrans,nail,,,hankʼa,Phonemic
9-490-502-1,giga1238,Chamalal (Gigatli dialect),1481,ирама,CyrillTrans,hammer,,,irama,Phonemic
9-480-502-1,giga1238,Chamalal (Gigatli dialect),1948,хъохъадур,CyrillTrans,saw,,,qoqadur,Phonemic
9-461-502-1,giga1238,Chamalal (Gigatli dialect),46,кӀатӀи игьила,CyrillTrans,hollow out,,,"kʼatʼi ihila, kʼatʼi buxula",Phonemic
9-461-502-3,giga1238,Chamalal (Gigatli dialect),46,кӀатӀи бухула,CyrillTrans,hollow out,,,"kʼatʼi ihila, kʼatʼi buxula",Phonemic
9-460-502-1,giga1238,Chamalal (Gigatli dialect),1501,кӀатӀи,CyrillTrans,bore,,,kʼatʼi,Phonemic
9-440-502-1,giga1238,Chamalal (Gigatli dialect),1840,игьила,CyrillTrans,build,,,ihila,Phonemic
9-430-502-1,giga1238,Chamalal (Gigatli dialect),1042,лъудалъ устар,CyrillTrans,carpenter,,,ɬudaɬ ustar,Phonemic
9-422-502-1,giga1238,Chamalal (Gigatli dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-502-1,giga1238,Chamalal (Gigatli dialect),245,игьу,CyrillTrans,broom,,,"ihu, qatʼa",Phonemic
9-380-502-3,giga1238,Chamalal (Gigatli dialect),245,хъатӀа,CyrillTrans,broom,,,"ihu, qatʼa",Phonemic
9-360-502-1,giga1238,Chamalal (Gigatli dialect),1453,бучуна,CyrillTrans,wash,,,bučuna,Phonemic
9-370-502-1,giga1238,Chamalal (Gigatli dialect),230,лІа̄ла,CyrillTrans,sweep,,,ƛāla,Phonemic
9-350-502-1,giga1238,Chamalal (Gigatli dialect),1487,тӀабалла,CyrillTrans,pour,,,tʼaballa,Phonemic
9-343-502-1,giga1238,Chamalal (Gigatli dialect),1414,цӀурила,CyrillTrans,"squeeze, wring",,,cʼurila,Phonemic
9-342-502-1,giga1238,Chamalal (Gigatli dialect),1913,бисала,CyrillTrans,press,,,"bisala, čʼiqʼatalla",Phonemic
9-342-502-3,giga1238,Chamalal (Gigatli dialect),1913,чӀикъаталла,CyrillTrans,press,,,"bisala, čʼiqʼatalla",Phonemic
9-341-502-1,giga1238,Chamalal (Gigatli dialect),357,гъанкъалла,CyrillTrans,hang up,,,ɣanqʼalla,Phonemic
9-340-502-1,giga1238,Chamalal (Gigatli dialect),38,бечала,CyrillTrans,spread out,,,bečala,Phonemic
9-330-502-1,giga1238,Chamalal (Gigatli dialect),1455,чӀанна,CyrillTrans,pull,,,čʼanna,Phonemic
9-320-502-1,giga1238,Chamalal (Gigatli dialect),214,джананна,CyrillTrans,stretch,,,ǯananna,Phonemic
9-310-502-1,giga1238,Chamalal (Gigatli dialect),1449,цІанна,CyrillTrans,"rub, wipe",,,cʼanna,Phonemic
9-290-502-1,giga1238,Chamalal (Gigatli dialect),291,хъал бухула,CyrillTrans,"flay, skin",,,qal buxula,Phonemic
