ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1823,чеблалис сайссес,CyrillTrans,borrow,,,čeblalis says̄es,Phonemic
11-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),582,чеблалис бетлужес,CyrillTrans,lend,,,čeblalis betlužes,Phonemic
11-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1774,кьиркьир,CyrillTrans,"avaricious, stingy",,,q’irq’ir,Phonemic
11-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1934,садакьачи,CyrillTrans,beggar,,,"sadaq’ači, miskin-paq’ir",Phonemic
11-530-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1934,мискин-пакьир,CyrillTrans,beggar,,,"sadaq’ači, miskin-paq’ir",Phonemic
11-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1674,мискинзе,CyrillTrans,poor,,,miskinze,Phonemic
11-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),712,давлачевзе,CyrillTrans,rich,,,dawlačewze,Phonemic
11-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1867,кепек,CyrillTrans,coin,,,kepek,Phonemic
11-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1559,арц,CyrillTrans,money,,,arc,Phonemic
11-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1095,баткайэс,CyrillTrans,"release, let go",,,batkayʔes,Phonemic
11-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1660,бетихъахъес,CyrillTrans,lose,,,betiqaqes,Phonemic
11-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),719,буржес,CyrillTrans,find,,,buržes,Phonemic
11-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1468,умцІес,CyrillTrans,"seek, look for",,,umc’es,Phonemic
11-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),44,зарал биркьес,CyrillTrans,"harm, injure, damage",,,zaral birq’es,Phonemic
11-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),681,тІутІубиркьес,CyrillTrans,destroy,,,t’ut’ubirq’es,Phonemic
11-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2008,берцахъес,CyrillTrans,"save, rescue",,,"bercaqes, rurcaqes",Phonemic
11-250-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2008,рурцахъес,CyrillTrans,"save, rescue",,,"bercaqes, rurcaqes",Phonemic
11-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1997,биххес,CyrillTrans,"preserve, look after",,,"bix̄es, aħeribarq’es",Phonemic
11-240-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1997,ахIерибаркьес,CyrillTrans,"preserve, look after",,,"bix̄es, aħeribarq’es",Phonemic
11-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),85,чарбиркьес,CyrillTrans,give back,,,čarbirq’es,Phonemic
11-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1447,беччес,CyrillTrans,give,,,"beč̄es, betlužes",Phonemic
11-210-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1447,бетлужес,CyrillTrans,give,,,"beč̄es, betlužes",Phonemic
11-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),738,сечІел,CyrillTrans,thing,,,seč’el,Phonemic
11-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1477,бихсес,CyrillTrans,"keep, retain",,,bixses,Phonemic
11-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),694,кайссес,CyrillTrans,"get, obtain",,,kays̄es,Phonemic
11-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1448,бурцес,CyrillTrans,hold,,,burces,Phonemic
11-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2021,хъямбиркьес,CyrillTrans,"seize, grasp",,,"qaˁmbirq’es, burces",Phonemic
11-140-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2021,бурцес,CyrillTrans,"seize, grasp",,,"qaˁmbirq’es, burces",Phonemic
11-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1749,кайссес,CyrillTrans,take,,,"kays̄es, says̄es",Phonemic
11-130-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1749,сайссес,CyrillTrans,take,,,"kays̄es, says̄es",Phonemic
11-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),684,вегI ветуръэс,CyrillTrans,"own, possess",,,"weʕ weturɁes, weč’ires",Phonemic
11-120-504-3,darg1241,Dargwa (Gapshima Shukti dialect),684,вечIирес,CyrillTrans,"own, possess",,,"weʕ weturɁes, weč’ires",Phonemic
11-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),773,биахъес,CyrillTrans,have,,,biaqes,Phonemic
10-920-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1922,ванзаличе кагъес,CyrillTrans,land (vb),,,wanzaliče kaɣes,Phonemic
10-910-504-1,darg1241,Dargwa (Gapshima Shukti dialect),610,порт,CyrillTrans,"harbor, port",,,"port, urx̌ulladub barq’ibze daˁʕi, gamurba t’ašiusi mer",Phonemic
10-910-504-3,darg1241,Dargwa (Gapshima Shukti dialect),610,урхьулладуб баркьибзе дягIи,CyrillTrans,"harbor, port",,,"port, urx̌ulladub barq’ibze daˁʕi, gamurba t’ašiusi mer",Phonemic
10-910-504-5,darg1241,Dargwa (Gapshima Shukti dialect),610,гамурба тIашиуси мер,CyrillTrans,"harbor, port",,,"port, urx̌ulladub barq’ibze daˁʕi, gamurba t’ašiusi mer",Phonemic
10-890-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1870,лабар,CyrillTrans,anchor,,,labar,Phonemic
10-880-504-1,darg1241,Dargwa (Gapshima Shukti dialect),786,ялкан,CyrillTrans,sail (noun),,,yalkan,Phonemic
10-870-504-1,darg1241,Dargwa (Gapshima Shukti dialect),184,ккамилла ахъзе чIалхьхьа,CyrillTrans,mast,,,"k̄amilla aqze č’alx̌̄a, t’al",Phonemic
10-870-504-3,darg1241,Dargwa (Gapshima Shukti dialect),184,тIал,CyrillTrans,mast,,,"k̄amilla aqze č’alx̌̄a, t’al",Phonemic
10-860-504-1,darg1241,Dargwa (Gapshima Shukti dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1849,шалхъа бузахъес,CyrillTrans,row (vb),,,šalqa buzaqes,Phonemic
10-851-504-1,darg1241,Dargwa (Gapshima Shukti dialect),234,шалхъа,CyrillTrans,paddle (noun),,,šalqa,Phonemic
10-850-504-1,darg1241,Dargwa (Gapshima Shukti dialect),108,шалхъа,CyrillTrans,oar,,,šalqa,Phonemic
10-840-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1664,къаякъ,CyrillTrans,raft,,,GayaG,Phonemic
10-832-504-1,darg1241,Dargwa (Gapshima Shukti dialect),416,жура-журала къаякъуне,CyrillTrans,outrigger,,,žura-žurala GayaGune,Phonemic
10-831-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1970,жура-журала къаякъуне,CyrillTrans,canoe,,,žura-žurala GayaGune,Phonemic
10-830-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1844,къаякъ,CyrillTrans,boat,,,GayaG,Phonemic
10-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),740,кками,CyrillTrans,ship,,,k̄ami,Phonemic
10-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),14,дукІ,CyrillTrans,yoke,,,duk’,Phonemic
10-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1769,арк,CyrillTrans,axle,,,ark,Phonemic
10-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),710,хІула,CyrillTrans,wheel,,,ħula,Phonemic
10-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),122,кункза уркура,CyrillTrans,"carriage, wagon, cart",,,"kunkza urkura, awal ħulaličilze, dex čebirx̌uze urkura",Phonemic
10-750-504-3,darg1241,Dargwa (Gapshima Shukti dialect),122,авал хIулаличилзе,CyrillTrans,"carriage, wagon, cart",,,"kunkza urkura, awal ħulaličilze, dex čebirx̌uze urkura",Phonemic
10-750-504-5,darg1241,Dargwa (Gapshima Shukti dialect),122,дех чебирхьузе уркура,CyrillTrans,"carriage, wagon, cart",,,"kunkza urkura, awal ħulaličilze, dex čebirx̌uze urkura",Phonemic
10-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1011,губи,CyrillTrans,bridge,,,gubi,Phonemic
10-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2252,кьашла гьуни,CyrillTrans,path,,,q’ašla huni,Phonemic
10-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),667,гьуни,CyrillTrans,road,,,huni,Phonemic
10-670-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1452,къучбаркьес,CyrillTrans,"push, shove",,,Gučbarq’es,Phonemic
10-660-504-1,darg1241,Dargwa (Gapshima Shukti dialect),367,ябучев вашес,CyrillTrans,ride,,,yabučew wašes,Phonemic
10-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),741,машиналичев вашес,CyrillTrans,drive,,,mašinaličew wašes,Phonemic
10-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),43,бичес,CyrillTrans,lead (vb),,,bičes,Phonemic
10-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1127,бархьиэс,CyrillTrans,send,,,barx̌iʔes,Phonemic
10-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),692,биххес,CyrillTrans,bring,,,bix̄es,Phonemic
10-615-504-1,darg1241,Dargwa (Gapshima Shukti dialect),415,шшалкІуб биххес,CyrillTrans,carry-underarm,,,š̄alk’ub bix̄es,Phonemic
10-614-504-1,darg1241,Dargwa (Gapshima Shukti dialect),414,бекІлачеб биххес,CyrillTrans,carry-on-head,,,bek’lačeb bix̄es,Phonemic
10-613-504-1,darg1241,Dargwa (Gapshima Shukti dialect),413,хъуцІрумачеб биххес,CyrillTrans,carry-on-shoulder,,,quc’rumačeb bix̄es,Phonemic
10-612-504-1,darg1241,Dargwa (Gapshima Shukti dialect),412,някъбеб биххес,CyrillTrans,carry-in-hand,,,naˁGbeb bix̄es,Phonemic
10-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),700,биххес,CyrillTrans,carry (bear),,,bix̄es,Phonemic
10-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),749,гьайцІес,CyrillTrans,enter,,,hayc’es,Phonemic
10-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1778,гъамирес,CyrillTrans,approach,,,ɣamires,Phonemic
10-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1387,сархес,CyrillTrans,"reach, arrive",,,"sarxes, bites",Phonemic
10-550-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1387,битес,CyrillTrans,"reach, arrive",,,"sarxes, bites",Phonemic
10-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1047,гІелавадирчес,CyrillTrans,pursue,,,ʕelawadirčes,Phonemic
10-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1085,гІерегъе вашес,CyrillTrans,follow,,,ʕereɣe wašes,Phonemic
10-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),956,вибшес,CyrillTrans,flee,,,"wibšes, wibšible werces",Phonemic
10-510-504-3,darg1241,Dargwa (Gapshima Shukti dialect),956,вибшибле верцес,CyrillTrans,flee,,,"wibšes, wibšible werces",Phonemic
10-491-504-1,darg1241,Dargwa (Gapshima Shukti dialect),485,пяхле ветихъес,CyrillTrans,disappear,,,paˁxle wetiqes,Phonemic
10-490-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1752,арашес,CyrillTrans,"go away, depart",,,"arašes, aruq’es",Phonemic
10-490-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1752,арукьес,CyrillTrans,"go away, depart",,,"arašes, aruq’es",Phonemic
10-481-504-1,darg1241,Dargwa (Gapshima Shukti dialect),581,чIелавяхI чарулхъес,CyrillTrans,come back,,,č’elawaˁħ čarulqes,Phonemic
10-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1446,чичи-верра вашес,CyrillTrans,come,,,čiči-werra wašes,Phonemic
10-474-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1107,ттураулхъес,CyrillTrans,go out,,,t̄uraulqes,Phonemic
10-473-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2014,увяхІухъес,CyrillTrans,go down,,,"uwaˁħuqes, ut̄i wašes",Phonemic
10-473-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2014,утти вашес,CyrillTrans,go down,,,"uwaˁħuqes, ut̄i wašes",Phonemic
10-472-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1102,чевяхIулхъес,CyrillTrans,climb,,,"čewaˁħulqes, hayc’es",Phonemic
10-472-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1102,гьайцIес,CyrillTrans,climb,,,"čewaˁħulqes, hayc’es",Phonemic
10-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),695,вашес,CyrillTrans,go,,,wašes,Phonemic
10-471-504-1,darg1241,Dargwa (Gapshima Shukti dialect),705,четти гьацIес,CyrillTrans,go up,,,čet̄i hac’es,Phonemic
10-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1519,дуцІучІес,CyrillTrans,run,,,duc’uč’es,Phonemic
10-451-504-1,darg1241,Dargwa (Gapshima Shukti dialect),366,гІяркучІес,CyrillTrans,limp,,,ʕaˁrkuč’es,Phonemic
10-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1443,вашес,CyrillTrans,walk,,,wašes,Phonemic
10-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1879,делхъли улхъес,CyrillTrans,dance,,,delqli ulqes,Phonemic
10-431-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1135,тIяхIгеулхъес,CyrillTrans,kick,,,t’aˁħgeulqes,Phonemic
10-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1829,тІяхІучІес,CyrillTrans,"jump, leap",,,t’aˁħuč’es,Phonemic
10-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1324,таркучІес,CyrillTrans,"slide, slip",,,tarkuč’es,Phonemic
10-413-504-1,darg1241,Dargwa (Gapshima Shukti dialect),296,кІукІирэс,CyrillTrans,crouch,,,k’uk’irʔes,Phonemic
10-412-504-1,darg1241,Dargwa (Gapshima Shukti dialect),66,кьукьубаче кайэс,CyrillTrans,kneel,,,q’uq’ubače kayʔes,Phonemic
10-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),96,хъусучІес,CyrillTrans,"creep, crawl",,,qusuč’es,Phonemic
10-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),175,уфучІес,CyrillTrans,blow,,,ufuč’es,Phonemic
10-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1441,урцес,CyrillTrans,fly (vb),,,urces,Phonemic
10-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),787,парусла уттав куртIучIес,CyrillTrans,sail (vb),,,parusla ut̄aw kurt’uč’es,Phonemic
10-352-504-1,darg1241,Dargwa (Gapshima Shukti dialect),365,пянчучІес,CyrillTrans,splash,,,paˁnčuč’es,Phonemic
10-351-504-1,darg1241,Dargwa (Gapshima Shukti dialect),119,шинни утта арашес,CyrillTrans,dive,,,šinni ut̄a arašes,Phonemic
10-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1439,куртIучIес,CyrillTrans,swim,,,kurt’uč’es,Phonemic
10-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1574,шинничевад куртIучIес,CyrillTrans,float,,,šinničewad kurt’uč’es,Phonemic
10-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1088,шиннизе гIелаиргес,CyrillTrans,sink,,,"šinnize ʕelairges, uħnairčes",Phonemic
10-330-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1088,ухIнаирчес,CyrillTrans,sink,,,"šinnize ʕelairges, uħnairčes",Phonemic
10-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2003,чяхIбичIес,CyrillTrans,flow,,,"čaˁħbič’es, buč’es, ħerk’ beturʔequlle bašes",Phonemic
10-320-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2003,бучIес,CyrillTrans,flow,,,"čaˁħbič’es, buč’es, ħerk’ beturʔequlle bašes",Phonemic
10-320-504-5,darg1241,Dargwa (Gapshima Shukti dialect),2003,хIеркI бетурэхъулле башес,CyrillTrans,flow,,,"čaˁħbič’es, buč’es, ħerk’ beturʔequlle bašes",Phonemic
10-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1909,пялхъярбиркьес,CyrillTrans,shake,,,paˁlqaˁrbirq’es,Phonemic
10-252-504-1,darg1241,Dargwa (Gapshima Shukti dialect),702,бурцес,CyrillTrans,catch (ball),,,burces,Phonemic
10-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1456,иргьес,CyrillTrans,throw,,,"irhes, laybik’es",Phonemic
10-250-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1456,лайбикIес,CyrillTrans,throw,,,"irhes, laybik’es",Phonemic
10-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2253,кІантІбичІехъуле кертIес,CyrillTrans,drip,,,k’ant’bič’equle kert’es,Phonemic
10-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1280,кайчес,CyrillTrans,fall,,,"kayčes, kerčes",Phonemic
10-230-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1280,керчес,CyrillTrans,fall,,,"kayčes, kerčes",Phonemic
10-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),501,ахъбуцес,CyrillTrans,"raise, lift",,,aqbuces,Phonemic
10-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),568,ахъурес,CyrillTrans,rise,,,"aqures, ayc’es, čewaˁħaqes",Phonemic
10-210-504-3,darg1241,Dargwa (Gapshima Shukti dialect),568,айцIес,CyrillTrans,rise,,,"aqures, ayc’es, čewaˁħaqes",Phonemic
10-210-504-5,darg1241,Dargwa (Gapshima Shukti dialect),568,чевяхIахъес,CyrillTrans,rise,,,"aqures, ayc’es, čewaˁħaqes",Phonemic
10-170-504-1,darg1241,Dargwa (Gapshima Shukti dialect),430,силбиркьес,CyrillTrans,twist,,,silbirq’es,Phonemic
10-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),808,икъес,CyrillTrans,drop (vb),,,iGes,Phonemic
10-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),827,ласбичIехъес,CyrillTrans,roll,,,lasbič’eqes,Phonemic
10-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1113,алавбурцес,CyrillTrans,"wind, wrap",,,"alawburces, rurč̄es",Phonemic
10-140-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1113,рурччес,CyrillTrans,"wind, wrap",,,"alawburces, rurč̄es",Phonemic
10-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1445,шурухъес,CyrillTrans,turn around,,,šuruqes,Phonemic
10-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1588,убилчевиркьес,CyrillTrans,turn over,,,"ubilčewirq’es, šuruqes",Phonemic
10-120-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1588,шурухъес,CyrillTrans,turn over,,,"ubilčewirq’es, šuruqes",Phonemic
10-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),765,вяшикIес,CyrillTrans,move,,,"waˁšik’es, šiq’ak’es",Phonemic
10-110-504-3,darg1241,Dargwa (Gapshima Shukti dialect),765,шикьакІес,CyrillTrans,move,,,"waˁšik’es, šiq’ak’es",Phonemic
9-890-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2001,бичес,CyrillTrans,paint (vb),,,"bičes, rangli, rux̌erili suratik’es",Phonemic
9-890-504-3,darg1241,Dargwa (Gapshima Shukti dialect),2001,рангли,CyrillTrans,paint (vb),,,"bičes, rangli, rux̌erili suratik’es",Phonemic
9-890-504-5,darg1241,Dargwa (Gapshima Shukti dialect),2001,рухьерили суратикIес,CyrillTrans,paint (vb),,,"bičes, rangli, rux̌erili suratik’es",Phonemic
9-840-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1979,сечIел гьалЪунзе гIягIниахъала,CyrillTrans,chisel,,,"seč’el halɁunze ʕaˁʕniaqala, uršuri",Phonemic
9-840-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1979,уршури,CyrillTrans,chisel,,,"seč’el halɁunze ʕaˁʕniaqala, uršuri",Phonemic
9-880-504-1,darg1241,Dargwa (Gapshima Shukti dialect),647,дакри,CyrillTrans,paint (noun),,,dakri,Phonemic
9-830-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1002,сурат,CyrillTrans,statue,,,"surat, statuya",Phonemic
9-830-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1002,статуя,CyrillTrans,statue,,,"surat, statuya",Phonemic
9-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),914,скулптор,CyrillTrans,sculptor,,,"skulptor, usta",Phonemic
9-820-504-3,darg1241,Dargwa (Gapshima Shukti dialect),914,уста,CyrillTrans,sculptor,,,"skulptor, usta",Phonemic
9-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),228,гьалЪэс,CyrillTrans,carve,,,halɁes,Phonemic
9-791-504-1,darg1241,Dargwa (Gapshima Shukti dialect),360,тяххудеш башахъес,CyrillTrans,fan (vb),,,taˁx̄udeš bašaqes,Phonemic
9-790-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1971,дяхIличе цIугъери чейччехъан,CyrillTrans,fan (noun),,,"daˁħliče c’uɣeri čeyč̄eqan, c’uɣeri čeygaqan",Phonemic
9-790-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1971,цIугъери чейгахъан,CyrillTrans,fan (noun),,,"daˁħliče c’uɣeri čeyč̄eqan, c’uɣeri čeygaqan",Phonemic
9-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),293,сеткIала сумкІа,CyrillTrans,netbag,,,setk’ala sumk’a,Phonemic
9-771-504-1,darg1241,Dargwa (Gapshima Shukti dialect),292,дайбан,CyrillTrans,rug,,,"dayban, babca k̄at’i",Phonemic
9-771-504-3,darg1241,Dargwa (Gapshima Shukti dialect),292,бабца ккатIи,CyrillTrans,rug,,,"dayban, babca k̄at’i",Phonemic
9-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),195,кьяшмау уббуршан,CyrillTrans,mat,,,q’aˁšmau ub̄uršan,Phonemic
