ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-750-260-1,yagu1244,Yagua,1856,sipudi-,Phonemic,soft,powlison1995,Also wasarĩ-; wasurudi-; wasurunay-.,,
15-750-260-3,yagu1244,Yagua,1856,wanadi-,Phonemic,soft,powlison1995,Also wasarĩ-; wasurudi-; wasurunay-.,,
15-750-260-5,yagu1244,Yagua,1856,wasada-,Phonemic,soft,powlison1995,Also wasarĩ-; wasurudi-; wasurunay-.,,
15-760-260-1,yagu1244,Yagua,1923,wariwyunu-,Phonemic,rough,powlison1995,,,
15-770-260-1,yagu1244,Yagua,1234,wasidya,Phonemic,smooth,powlison1995,,,
15-780-260-1,yagu1244,Yagua,1396,mõtara,Phonemic,sharp,powlison1995,,,
15-780-260-3,yagu1244,Yagua,1396,himyura,Phonemic,sharp,powlison1995,,,
15-790-260-1,yagu1244,Yagua,379,ne mõtara,Phonemic,"blunt, dull",powlison1995,,,
15-790-260-3,yagu1244,Yagua,379,mõtadi,Phonemic,"blunt, dull",powlison1995,,,
15-790-260-5,yagu1244,Yagua,379,ne hmyunusara,Phonemic,"blunt, dull",powlison1995,,,
15-810-260-1,yagu1244,Yagua,1210,saransara,Phonemic,heavy,powlison1995,,,
15-810-260-3,yagu1244,Yagua,1210,hinra wadačũ,Phonemic,heavy,powlison1995,,,
15-820-260-1,yagu1244,Yagua,1052,mityadačũ,Phonemic,light (in weight),powlison1995,,,
15-830-260-1,yagu1244,Yagua,1726,paroni,Phonemic,"wet, damp",powlison1995,Verbal forms.,,
15-830-260-3,yagu1244,Yagua,1726,paruy,Phonemic,"wet, damp",powlison1995,Verbal forms.,,
15-830-260-5,yagu1244,Yagua,1726,pupo,Phonemic,"wet, damp",powlison1995,Verbal forms.,,
15-840-260-1,yagu1244,Yagua,1398,pũy,Phonemic,dry,powlison1995,Verbal forms.,,
15-840-260-3,yagu1244,Yagua,1398,sisã,Phonemic,dry,powlison1995,Verbal forms.,,
15-840-260-5,yagu1244,Yagua,1398,ridye,Phonemic,dry,powlison1995,Verbal forms.,,
15-850-260-1,yagu1244,Yagua,1286,wanuki-,Phonemic,hot,powlison1995,,,
15-851-260-1,yagu1244,Yagua,1232,wanõ-,Phonemic,warm,powlison1995,,,
15-860-260-1,yagu1244,Yagua,1287,kanuwũ-,Phonemic,cold,powlison1995,,,
15-860-260-3,yagu1244,Yagua,1287,sudo-,Phonemic,cold,powlison1995,,,
15-870-260-1,yagu1244,Yagua,704,tuse,Phonemic,clean,powlison1995,,,
15-870-260-3,yagu1244,Yagua,704,susã,Phonemic,clean,powlison1995,,,
15-870-260-5,yagu1244,Yagua,704,pũy,Phonemic,clean,powlison1995,,,
15-880-260-1,yagu1244,Yagua,1230,kansi-,Phonemic,"dirty, soiled",powlison1995,,,
15-880-260-3,yagu1244,Yagua,1230,mĩ-,Phonemic,"dirty, soiled",powlison1995,,,
15-890-260-1,yagu1244,Yagua,380,riɲihyuwačara,Phonemic,wrinkled,powlison1995,,,
16-110-260-1,yagu1244,Yagua,53,bayantu,Phonemic,"soul, spirit",powlison1995,,,
16-110-260-3,yagu1244,Yagua,53,bayanu hnutu,Phonemic,"soul, spirit",powlison1995,,,
16-150-260-1,yagu1244,Yagua,1572,tĩta,Phonemic,"surprised, astonished",powlison1995,,,
16-180-260-1,yagu1244,Yagua,720,mũtye,Phonemic,"good fortune, luck",powlison1995,,,
16-190-260-1,yagu1244,Yagua,56,hũwatadoda,Phonemic,"misfortune, bad luck",powlison1995,,,
16-230-260-1,yagu1244,Yagua,1495,nĩra,Phonemic,"joyful, glad, happy",powlison1995,,,
16-230-260-3,yagu1244,Yagua,1495,hčanãɲu,Phonemic,"joyful, glad, happy",powlison1995,,,
16-250-260-1,yagu1244,Yagua,1355,todi,Phonemic,laugh,powlison1995,,,
16-251-260-1,yagu1244,Yagua,1451,todi,Phonemic,smile,powlison1995,,,
16-260-260-1,yagu1244,Yagua,1413,tĩsa,Phonemic,play,powlison1995,,,
16-260-260-3,yagu1244,Yagua,1413,tiyĩsa,Phonemic,play,powlison1995,,,
16-270-260-1,yagu1244,Yagua,923,-wãta,Phonemic,love,powlison1995,Respectively: verbal form; noun form. Also nĩrũy; nĩrũyada.,,
16-270-260-3,yagu1244,Yagua,923,wãtã-da,Phonemic,love,powlison1995,Respectively: verbal form; noun form. Also nĩrũy; nĩrũyada.,,
16-290-260-1,yagu1244,Yagua,578,siɲu,Phonemic,kiss,powlison1995,,,
16-300-260-1,yagu1244,Yagua,928,mari,Phonemic,embrace,powlison1995,,,
16-310-260-1,yagu1244,Yagua,1783,nuwada,Phonemic,pain,powlison1995,,,
16-310-260-3,yagu1244,Yagua,1783,hũnura,Phonemic,pain,powlison1995,,,
16-310-260-5,yagu1244,Yagua,1783,nuwayada,Phonemic,pain,powlison1995,,,
16-320-260-1,yagu1244,Yagua,1668,nuwayada,Phonemic,"grief, sorrow, sadness",powlison1995,,,
16-320-260-3,yagu1244,Yagua,1668,yiweda,Phonemic,"grief, sorrow, sadness",powlison1995,,,
16-320-260-5,yagu1244,Yagua,1668,nuwatyãda,Phonemic,"grief, sorrow, sadness",powlison1995,,,
16-330-260-1,yagu1244,Yagua,1000,nuwayada,Phonemic,"anxiety, worry",powlison1995,,,
16-330-260-3,yagu1244,Yagua,1000,haryi hačipiyahada,Phonemic,"anxiety, worry",powlison1995,,,
16-340-260-1,yagu1244,Yagua,1875,parũy,Phonemic,"regret, be sorry",powlison1995,,,
16-340-260-3,yagu1244,Yagua,1875,yiwatya,Phonemic,"regret, be sorry",powlison1995,,,
16-350-260-1,yagu1244,Yagua,1141,hantyutyãda,Phonemic,pity,powlison1995,,,
16-370-260-1,yagu1244,Yagua,1839,hnãy,Phonemic,"cry, weep",powlison1995,,,
16-370-260-3,yagu1244,Yagua,1839,hũnãy,Phonemic,"cry, weep",powlison1995,,,
16-380-260-1,yagu1244,Yagua,1651,nĩsihyã,Phonemic,tear (noun),powlison1995,,,
16-390-260-1,yagu1244,Yagua,716,hũnãy,Phonemic,groan,powlison1995,,,
16-390-260-3,yagu1244,Yagua,716,tiɲã,Phonemic,groan,powlison1995,,,
16-410-260-1,yagu1244,Yagua,1607,hawatya,Phonemic,hate,powlison1995,Also hawityuy; nikyẽtya.,,
16-410-260-3,yagu1244,Yagua,1607,mirye,Phonemic,hate,powlison1995,Also hawityuy; nikyẽtya.,,
16-420-260-1,yagu1244,Yagua,82,miryãda,Phonemic,anger,powlison1995,,,
16-420-260-3,yagu1244,Yagua,82,nikyẽyada,Phonemic,anger,powlison1995,,,
16-440-260-1,yagu1244,Yagua,40,rãtyãda,Phonemic,"envy, jealousy",powlison1995,,,
16-450-260-1,yagu1244,Yagua,1776,hanãda,Phonemic,shame (noun),powlison1995,,,
16-480-260-1,yagu1244,Yagua,174,nunuwãɲu,Phonemic,proud,powlison1995,,,
16-510-260-1,yagu1244,Yagua,1779,hantya,Phonemic,dare,powlison1995,,,
16-520-260-1,yagu1244,Yagua,3,suwũyasã,Phonemic,brave,powlison1995,,,
16-530-260-1,yagu1244,Yagua,781,suwũyada,Phonemic,"fear, fright",powlison1995,,,
16-530-260-3,yagu1244,Yagua,781,hnuteda,Phonemic,"fear, fright",powlison1995,,,
16-540-260-1,yagu1244,Yagua,1810,suwũčara,Phonemic,danger,powlison1995,,,
16-620-260-1,yagu1244,Yagua,1784,nĩrũyada,Phonemic,"desire, want",powlison1995,,,
16-620-260-3,yagu1244,Yagua,1784,wãtãda,Phonemic,"desire, want",powlison1995,,,
16-622-260-1,yagu1244,Yagua,1750,haryeta,Phonemic,choose,powlison1995,,,
16-630-260-1,yagu1244,Yagua,1092,nutuyada,Phonemic,hope,powlison1995,,,
16-650-260-1,yagu1244,Yagua,100,sityera,Phonemic,faithful,powlison1995,,,
16-650-260-3,yagu1244,Yagua,100,sĩtenu,Phonemic,faithful,powlison1995,,,
16-660-260-1,yagu1244,Yagua,1657,sĩtenu,Phonemic,true,powlison1995,,,
16-670-260-1,yagu1244,Yagua,601,kiwũy,Phonemic,"lie, tell lies",powlison1995,,,
16-670-260-3,yagu1244,Yagua,601,kiwũyada,Phonemic,"lie, tell lies",powlison1995,,,
16-680-260-1,yagu1244,Yagua,13,kiwũčara,Phonemic,deceit,powlison1995,,,
16-680-260-3,yagu1244,Yagua,13,kiwũyada,Phonemic,deceit,powlison1995,,,
16-690-260-1,yagu1244,Yagua,1528,rami mitya,Phonemic,forgive,powlison1995,Also bay mitya; ramitya.,,
16-690-260-3,yagu1244,Yagua,1528,hantyuy,Phonemic,forgive,powlison1995,Also bay mitya; ramitya.,,
16-710-260-1,yagu1244,Yagua,1035,samĩ,Phonemic,good,powlison1995,,,
16-710-260-3,yagu1244,Yagua,1035,wase-,Phonemic,good,powlison1995,,,
16-710-260-5,yagu1244,Yagua,1035,sami-,Phonemic,good,powlison1995,,,
16-720-260-1,yagu1244,Yagua,1292,nikyarãy-,Phonemic,bad,powlison1995,,,
16-720-260-3,yagu1244,Yagua,1292,ne sami-,Phonemic,bad,powlison1995,,,
16-730-260-1,yagu1244,Yagua,1725,wase-,Phonemic,"right, correct",powlison1995,,,
16-740-260-1,yagu1244,Yagua,1390,ne wase,Phonemic,wrong,powlison1995,,,
16-740-260-3,yagu1244,Yagua,1390,karačara,Phonemic,wrong,powlison1995,,,
16-760-260-1,yagu1244,Yagua,134,hiyasačara,Phonemic,fault,powlison1995,,,
16-770-260-1,yagu1244,Yagua,1293,karayada,Phonemic,"mistake, error",powlison1995,,,
16-780-260-1,yagu1244,Yagua,381,hiyasay,Phonemic,blame,powlison1995,,,
16-780-260-3,yagu1244,Yagua,381,yasay,Phonemic,blame,powlison1995,,,
16-780-260-5,yagu1244,Yagua,381,bayã,Phonemic,blame,powlison1995,,,
16-790-260-1,yagu1244,Yagua,1687,hĩčanãtya,Phonemic,praise,powlison1995,,,
16-810-260-1,yagu1244,Yagua,1427,sami-,Phonemic,beautiful,powlison1995,,,
16-810-260-3,yagu1244,Yagua,1427,samuy-,Phonemic,beautiful,powlison1995,,,
16-820-260-1,yagu1244,Yagua,1548,nikyarãy,Phonemic,ugly,powlison1995,,,
16-830-260-1,yagu1244,Yagua,2018,hũbarya-,Phonemic,greedy,powlison1995,,,
16-840-260-1,yagu1244,Yagua,1310,wanĩra,Phonemic,clever,powlison1995,,,
17-110-260-1,yagu1244,Yagua,1562,hačipiyãhada,Phonemic,mind,powlison1995,,,
17-130-260-1,yagu1244,Yagua,1415,hačipiyãhada,Phonemic,think (= reflect),powlison1995,,,
17-130-260-3,yagu1244,Yagua,1415,hũtay,Phonemic,think (= reflect),powlison1995,,,
17-140-260-1,yagu1244,Yagua,1513,-hta,Phonemic,think (= be of the opinion),powlison1995,,,
17-140-260-3,yagu1244,Yagua,1513,-nta,Phonemic,think (= be of the opinion),powlison1995,,,
17-140-260-5,yagu1244,Yagua,1513,-ta,Phonemic,think (= be of the opinion),powlison1995,,,
17-150-260-1,yagu1244,Yagua,1890,datya,Phonemic,believe,powlison1995,,,
17-150-260-3,yagu1244,Yagua,1890,hũtay,Phonemic,believe,powlison1995,,,
17-150-260-5,yagu1244,Yagua,1890,tuwãču,Phonemic,believe,powlison1995,,,
17-160-260-1,yagu1244,Yagua,1536,datya,Phonemic,understand,powlison1995,,,
17-170-260-1,yagu1244,Yagua,1410,datya,Phonemic,know,powlison1995,,,
17-171-260-1,yagu1244,Yagua,1932,hũtay,Phonemic,guess,powlison1995,,,
17-172-260-1,yagu1244,Yagua,117,hantya,Phonemic,imitate,powlison1995,,,
17-172-260-3,yagu1244,Yagua,117,hičanu,Phonemic,imitate,powlison1995,,,
17-180-260-1,yagu1244,Yagua,1521,nĩča,Phonemic,seem,powlison1995,,,
17-180-260-3,yagu1244,Yagua,1521,nta,Phonemic,seem,powlison1995,,,
17-190-260-1,yagu1244,Yagua,1609,hačipiyãhada,Phonemic,"idea, notion",powlison1995,,,
17-210-260-1,yagu1244,Yagua,698,datyara,Phonemic,wise,powlison1995,,,
17-220-260-1,yagu1244,Yagua,1518,datyĩsã,Phonemic,"foolish, stupid",powlison1995,,,
17-230-260-1,yagu1244,Yagua,1899,kawiyanĩ,Phonemic,"insane, crazy",powlison1995,,,
17-230-260-3,yagu1244,Yagua,1899,hatačara,Phonemic,"insane, crazy",powlison1995,,,
17-240-260-1,yagu1244,Yagua,504,sa- datya,Phonemic,learn,powlison1995,,,
17-240-260-3,yagu1244,Yagua,504,niyũy,Phonemic,learn,powlison1995,,,
17-240-260-5,yagu1244,Yagua,504,sara,Phonemic,learn,powlison1995,,,
17-242-260-1,yagu1244,Yagua,1929,datya,Phonemic,study,powlison1995,,,
17-250-260-1,yagu1244,Yagua,709,datya-nu,Phonemic,teach,powlison1995,,,
17-260-260-1,yagu1244,Yagua,753,sisã datyĩ,Phonemic,pupil,powlison1995,,,
17-270-260-1,yagu1244,Yagua,1038,datya-nũ,Phonemic,teacher,powlison1995,,,
17-280-260-1,yagu1244,Yagua,673,katera nũhyo,Phonemic,school,powlison1995,Means 'place to write on paper'.,,
17-310-260-1,yagu1244,Yagua,707,hačipitya,Phonemic,remember,powlison1995,,,
17-320-260-1,yagu1244,Yagua,1523,hačipu,Phonemic,forget,powlison1995,,,
17-340-260-1,yagu1244,Yagua,989,wada-,Phonemic,"clear, plain",powlison1995,,,
17-350-260-1,yagu1244,Yagua,1764,hrurya,Phonemic,obscure,powlison1995,,,
17-360-260-1,yagu1244,Yagua,1121,dutyasara,Phonemic,secret,powlison1995,,,
17-370-260-1,yagu1244,Yagua,509,sĩtenu,Phonemic,"sure, certain",powlison1995,,,
17-380-260-1,yagu1244,Yagua,1626,datya-nu,Phonemic,explain,powlison1995,,,
17-380-260-3,yagu1244,Yagua,1626,ditya-nu,Phonemic,explain,powlison1995,,,
17-410-260-1,yagu1244,Yagua,1162,hačipiyãhada,Phonemic,"intention, purpose",powlison1995,,,
17-420-260-1,yagu1244,Yagua,860,-tani,Phonemic,cause,powlison1995,,,
17-420-260-3,yagu1244,Yagua,860,-su,Phonemic,cause,powlison1995,,,
17-420-260-5,yagu1244,Yagua,860,-niy,Phonemic,cause,powlison1995,,,
17-420-260-7,yagu1244,Yagua,860,-nu,Phonemic,cause,powlison1995,,,
17-440-260-1,yagu1244,Yagua,1841,hũtay,Phonemic,suspect,powlison1995,,,
17-441-260-1,yagu1244,Yagua,1902,mityasi,Phonemic,betray,powlison1995,,,
17-450-260-1,yagu1244,Yagua,643,nĩrũy,Phonemic,"need, necessity",powlison1995,Also nĩrũyada; sũtyeda; wãtãda.,,
17-450-260-3,yagu1244,Yagua,643,sũtye,Phonemic,"need, necessity",powlison1995,Also nĩrũyada; sũtyeda; wãtãda.,,
17-450-260-5,yagu1244,Yagua,643,wãta,Phonemic,"need, necessity",powlison1995,Also nĩrũyada; sũtyeda; wãtãda.,,
17-460-260-1,yagu1244,Yagua,686,ne hwadatyĩsara,Phonemic,easy,powlison1995,,,
17-470-260-1,yagu1244,Yagua,584,hwadatyĩsara,Phonemic,difficult,powlison1995,,,
17-480-260-1,yagu1244,Yagua,1812,hantya,Phonemic,"try, attempt",powlison1995,,,
17-490-260-1,yagu1244,Yagua,488,wičaničara,Phonemic,"way, manner",powlison1995,,,
17-510-260-1,yagu1244,Yagua,1577,harye,Phonemic,and,powlison1995,,,
17-510-260-3,yagu1244,Yagua,1577,-nti,Phonemic,and,powlison1995,,,
17-520-260-1,yagu1244,Yagua,1157,daryahũ,Phonemic,because,powlison1995,,,
17-520-260-3,yagu1244,Yagua,1157,tapi,Phonemic,because,powlison1995,,,
17-530-260-1,yagu1244,Yagua,1459,-ti,Phonemic,if,powlison1995,,,
17-540-260-1,yagu1244,Yagua,1014,warimyata,Phonemic,or,powlison1995,,,
17-550-260-1,yagu1244,Yagua,1268,honu,Phonemic,"yes, affirmative",powlison1995,,,
17-550-260-3,yagu1244,Yagua,1268,sĩtenu,Phonemic,"yes, affirmative",powlison1995,,,
17-550-260-5,yagu1244,Yagua,1268,ho,Phonemic,"yes, affirmative",powlison1995,,,
17-560-260-1,yagu1244,Yagua,1269,ne,Phonemic,"no, negative",powlison1995,Also -mũy; -tya; -ta; -mã.,,
17-560-260-3,yagu1244,Yagua,1269,-witya,Phonemic,"no, negative",powlison1995,Also -mũy; -tya; -ta; -mã.,,
17-560-260-5,yagu1244,Yagua,1269,rãy,Phonemic,"no, negative",powlison1995,Also -mũy; -tya; -ta; -mã.,,
17-560-260-7,yagu1244,Yagua,1269,hnãy,Phonemic,"no, negative",powlison1995,Also -mũy; -tya; -ta; -mã.,,
17-610-260-1,yagu1244,Yagua,1239,nũtyuramusi,Phonemic,how?,powlison1995,,,
17-620-260-1,yagu1244,Yagua,822,nurĩ,Phonemic,how many?,powlison1995,,,
17-620-260-3,yagu1244,Yagua,822,naryara,Phonemic,how many?,powlison1995,,,
17-620-260-5,yagu1244,Yagua,822,nuryara,Phonemic,how many?,powlison1995,,,
17-630-260-1,yagu1244,Yagua,531,nurirya,Phonemic,how much?,powlison1995,,,
17-640-260-1,yagu1244,Yagua,1236,nũtyara,Phonemic,what?,powlison1995,,,
17-640-260-3,yagu1244,Yagua,1236,tã,Phonemic,what?,powlison1995,,,
17-650-260-1,yagu1244,Yagua,1238,nũtyeriwye,Phonemic,when?,powlison1995,,,
17-660-260-1,yagu1244,Yagua,1237,te,Phonemic,where?,powlison1995,,,
17-660-260-3,yagu1244,Yagua,1237,nũti,Phonemic,where?,powlison1995,,,
17-670-260-1,yagu1244,Yagua,727,mi-,Phonemic,which?,powlison1995,,,
17-670-260-3,yagu1244,Yagua,727,mĩ-,Phonemic,which?,powlison1995,,,
17-680-260-1,yagu1244,Yagua,1235,čĩ,Phonemic,who?,powlison1995,,,
17-690-260-1,yagu1244,Yagua,1270,nũtyara,Phonemic,why?,powlison1995,,,
17-690-260-3,yagu1244,Yagua,1270,tãriwa,Phonemic,why?,powlison1995,,,
18-110-260-1,yagu1244,Yagua,1363,nikyehada,Phonemic,voice,powlison1995,,,
18-120-260-1,yagu1244,Yagua,1261,murãy,Phonemic,sing,powlison1995,,,
18-130-260-1,yagu1244,Yagua,715,sãɲẽyã,Phonemic,"shout, cry out",powlison1995,Latter form is an animal noise.,,
18-130-260-3,yagu1244,Yagua,715,hũbuy,Phonemic,"shout, cry out",powlison1995,Latter form is an animal noise.,,
18-150-260-1,yagu1244,Yagua,55,kukutya,Phonemic,whisper,powlison1995,,,
18-150-260-3,yagu1244,Yagua,55,kutya,Phonemic,whisper,powlison1995,,,
18-160-260-1,yagu1244,Yagua,128,kukuyẽ,Phonemic,mumble,powlison1995,,,
18-170-260-1,yagu1244,Yagua,1025,sičarãy,Phonemic,whistle,powlison1995,,,
18-180-260-1,yagu1244,Yagua,298,sãɲẽyãhada,Phonemic,"shriek, screech",powlison1995,,,
18-190-260-1,yagu1244,Yagua,526,hũbuy,Phonemic,howl,powlison1995,,,
18-210-260-1,yagu1244,Yagua,1623,nikyetta,Phonemic,"speak, talk",powlison1995,,,
18-210-260-3,yagu1244,Yagua,1623,nikye,Phonemic,"speak, talk",powlison1995,,,
18-211-260-1,yagu1244,Yagua,1866,yisanu,Phonemic,"stutter, stammer",powlison1995,,,
18-220-260-1,yagu1244,Yagua,1458,htay,Phonemic,say,powlison1995,,,
18-221-260-1,yagu1244,Yagua,1711,tũču,Phonemic,tell story,powlison1995,,,
18-222-260-1,yagu1244,Yagua,1115,nikye,Phonemic,speech (make a),powlison1995,,,
18-230-260-1,yagu1244,Yagua,48,ndasa,Phonemic,silent (be),powlison1995,,,
18-240-260-1,yagu1244,Yagua,1307,nikyehada,Phonemic,language,powlison1995,,,
18-260-260-1,yagu1244,Yagua,1599,nikyehada,Phonemic,word,powlison1995,,,
18-280-260-1,yagu1244,Yagua,1405,hĩtya,Phonemic,name,powlison1995,,,
18-310-260-1,yagu1244,Yagua,1309,hitahãnu,Phonemic,"ask (question, inquire)",powlison1995,,,
18-320-260-1,yagu1244,Yagua,1275,hmotyõ,Phonemic,answer,powlison1995,,,
18-320-260-3,yagu1244,Yagua,1275,hmutyã,Phonemic,answer,powlison1995,,,
18-330-260-1,yagu1244,Yagua,2022,tũču,Phonemic,"admit, confess",powlison1995,,,
18-340-260-1,yagu1244,Yagua,755,rãy,Phonemic,deny,powlison1995,,,
18-340-260-3,yagu1244,Yagua,755,rayada,Phonemic,deny,powlison1995,,,
18-350-260-1,yagu1244,Yagua,1828,hačiɲũy,Phonemic,"ask, request",powlison1995,,,
18-360-260-1,yagu1244,Yagua,1675,hũtay,Phonemic,promise,powlison1995,,,
18-360-260-3,yagu1244,Yagua,1675,sĩtenu,Phonemic,promise,powlison1995,,,
18-370-260-1,yagu1244,Yagua,49,hũbay,Phonemic,refuse,powlison1995,,,
18-380-260-1,yagu1244,Yagua,83,hũbay,Phonemic,forbid,powlison1995,,,
18-390-260-1,yagu1244,Yagua,299,nikyẽtya,Phonemic,"rebuke, scold",powlison1995,,,
18-410-260-1,yagu1244,Yagua,1084,natuy,Phonemic,call (=summon),powlison1995,,,
18-410-260-3,yagu1244,Yagua,1084,nikyeta,Phonemic,call (=summon),powlison1995,,,
18-420-260-1,yagu1244,Yagua,180,hũtay,Phonemic,call (=name),powlison1995,,,
18-430-260-1,yagu1244,Yagua,9,tũču,Phonemic,announce,powlison1995,,,
18-440-260-1,yagu1244,Yagua,1192,hiyarõnu,Phonemic,threaten,powlison1995,,,
18-450-260-1,yagu1244,Yagua,101,nunuwãy,Phonemic,boast,powlison1995,,,
18-450-260-3,yagu1244,Yagua,101,nuwãy,Phonemic,boast,powlison1995,,,
18-450-260-5,yagu1244,Yagua,101,hnunuwãy,Phonemic,boast,powlison1995,,,
18-510-260-1,yagu1244,Yagua,1672,nũy,Phonemic,write,powlison1995,,,
18-520-260-1,yagu1244,Yagua,724,hũnũy,Phonemic,read,powlison1995,,,
18-520-260-3,yagu1244,Yagua,724,tũčunu,Phonemic,read,powlison1995,,,
18-560-260-1,yagu1244,Yagua,648,-wĩ,Phonemic,paper,powlison1995,,,
18-560-260-3,yagu1244,Yagua,648,katera-wĩ,Phonemic,paper,powlison1995,,,
18-570-260-1,yagu1244,Yagua,794,katera nũtyã,Phonemic,pen,powlison1995,,,
18-610-260-1,yagu1244,Yagua,963,katera padye,Phonemic,book,powlison1995,,,
18-710-260-1,yagu1244,Yagua,777,dudu,Phonemic,flute,powlison1995,"Respectively: large f.; small f. Also sutyendyu, small f.",,
18-710-260-3,yagu1244,Yagua,777,rudidyu,Phonemic,flute,powlison1995,"Respectively: large f.; small f. Also sutyendyu, small f.",,
18-720-260-1,yagu1244,Yagua,908,ričĩnu,Phonemic,drum,powlison1995,,,
18-730-260-1,yagu1244,Yagua,2136,natutyã,Phonemic,"horn, trumpet",powlison1995,,,
18-740-260-1,yagu1244,Yagua,300,susãtu,Phonemic,rattle,powlison1995,,,
19-110-260-1,yagu1244,Yagua,1300,mukadi,Phonemic,country,powlison1995,,,
19-120-260-1,yagu1244,Yagua,89,ra-myukadi,Phonemic,one's native country,powlison1995,,,
19-150-260-1,yagu1244,Yagua,1391,hãmu-wičãda,Phonemic,"city, town",powlison1995,,,
19-160-260-1,yagu1244,Yagua,930,wičãda,Phonemic,village,powlison1995,,,
19-160-260-3,yagu1244,Yagua,930,rori-wyiɲu,Phonemic,village,powlison1995,,,
19-210-260-1,yagu1244,Yagua,789,nihyãmĩ,Phonemic,people (populace),powlison1995,,,
19-210-260-3,yagu1244,Yagua,789,nihyãnway,Phonemic,people (populace),powlison1995,,,
19-230-260-1,yagu1244,Yagua,302,-hũrirya,Phonemic,"tribe, clan",powlison1995,,,
19-240-260-1,yagu1244,Yagua,301,[hapu,Phonemic,"chief, chieftain",powlison1995,,,
19-240-260-3,yagu1244,Yagua,301,kuraka],Phonemic,"chief, chieftain",powlison1995,,,
19-250-260-1,yagu1244,Yagua,1296,ruwese,Phonemic,"staff, walking stick",powlison1995,,,
19-310-260-1,yagu1244,Yagua,1846,nsũy,Phonemic,"rule, govern",powlison1995,,,
19-310-260-3,yagu1244,Yagua,1846,nusũy,Phonemic,"rule, govern",powlison1995,,,
19-320-260-1,yagu1244,Yagua,1508,nusũɲu,Phonemic,"king, ruler",powlison1995,From Quechua 'apu'.,,
19-320-260-3,yagu1244,Yagua,1508,hãmu nutityũ,Phonemic,"king, ruler",powlison1995,From Quechua 'apu'.,,
19-320-260-5,yagu1244,Yagua,1508,[hapu],Phonemic,"king, ruler",powlison1995,From Quechua 'apu'.,,
19-330-260-1,yagu1244,Yagua,1306,hãmu nutityoda,Phonemic,queen,powlison1995,,,
19-370-260-1,yagu1244,Yagua,1032,-hãmĩ,Phonemic,"citizen, subject",powlison1995,,,
19-370-260-3,yagu1244,Yagua,1032,tenu,Phonemic,"citizen, subject",powlison1995,,,
19-370-260-5,yagu1244,Yagua,1032,tenuwičĩ,Phonemic,"citizen, subject",powlison1995,,,
19-410-260-1,yagu1244,Yagua,383,hãmĩ,Phonemic,master,powlison1995,,,
19-410-260-3,yagu1244,Yagua,383,nutityũ,Phonemic,master,powlison1995,,,
19-420-260-1,yagu1244,Yagua,812,kumude,Phonemic,slave,powlison1995,From Spanish 'muchacho'.,,
19-420-260-3,yagu1244,Yagua,812,[mučeči],Phonemic,slave,powlison1995,From Spanish 'muchacho'.,,
19-430-260-1,yagu1244,Yagua,255,[mučeči,Phonemic,servant,powlison1995,"Respectively: servant boy; servant girl, from Spanish 'muchacho'.",,
19-430-260-3,yagu1244,Yagua,255,mučečityu],Phonemic,servant,powlison1995,"Respectively: servant boy; servant girl, from Spanish 'muchacho'.",,
19-450-260-1,yagu1244,Yagua,1128,hũteda,Phonemic,"command, order",powlison1995,,,
19-450-260-3,yagu1244,Yagua,1128,nusũyada,Phonemic,"command, order",powlison1995,,,
19-460-260-1,yagu1244,Yagua,1635,tuwãču,Phonemic,obey,powlison1995,,,
19-460-260-3,yagu1244,Yagua,1635,sitye,Phonemic,obey,powlison1995,,,
19-470-260-1,yagu1244,Yagua,1003,parũy,Phonemic,"let, permit",powlison1995,,,
19-510-260-1,yagu1244,Yagua,1325,-datyĩ,Phonemic,"friend, companion",powlison1995,From Spanish. Also tenuwičĩ.,,
19-510-260-3,yagu1244,Yagua,1325,sisã wičĩ,Phonemic,"friend, companion",powlison1995,From Spanish. Also tenuwičĩ.,,
19-510-260-5,yagu1244,Yagua,1325,[hamyi],Phonemic,"friend, companion",powlison1995,From Spanish. Also tenuwičĩ.,,
19-520-260-1,yagu1244,Yagua,1358,mityasi,Phonemic,enemy,powlison1995,,,
19-520-260-3,yagu1244,Yagua,1358,mutyasi,Phonemic,enemy,powlison1995,,,
19-540-260-1,yagu1244,Yagua,1332,tunuwičĩ,Phonemic,neighbor,powlison1995,,,
19-550-260-1,yagu1244,Yagua,791,mãy,Phonemic,stranger,powlison1995,,,
19-560-260-1,yagu1244,Yagua,1782,haɲũɲu,Phonemic,guest,powlison1995,,,
19-570-260-1,yagu1244,Yagua,1545,rori-hyãmĩ,Phonemic,host,powlison1995,,,
19-580-260-1,yagu1244,Yagua,1897,hmũtya,Phonemic,"help, aid",powlison1995,,,
19-580-260-3,yagu1244,Yagua,1897,hũmũtya,Phonemic,"help, aid",powlison1995,,,
19-590-260-1,yagu1244,Yagua,1550,tuta,Phonemic,"hinder, prevent",powlison1995,,,
19-610-260-1,yagu1244,Yagua,1747,wičeničãda,Phonemic,custom,powlison1995,,,
19-620-260-1,yagu1244,Yagua,1848,nikyẽyada,Phonemic,"strife, quarrel",powlison1995,,,
19-630-260-1,yagu1244,Yagua,2024,hãsuyada,Phonemic,"conspiracy, plot",powlison1995,,,
