ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-180-409-1,shan1277,Shan,720,co:k.4 li:.3,Phonemic,"good fortune, luck",,,,
16-190-409-1,shan1277,Shan,56,co:k.4 ʔam.2 li:.3,Phonemic,"misfortune, bad luck",,,,
16-230-409-1,shan1277,Shan,1495,mo:n.4 sə:.1 caɨ.3,Phonemic,"joyful, glad, happy",,,,
16-250-409-1,shan1277,Shan,1355,khaj.4-kho:.3,Phonemic,laugh,,,,
16-251-409-1,shan1277,Shan,1451,jum.5,Phonemic,smile,,,,
16-260-409-1,shan1277,Shan,1413,len.4,Phonemic,play,,,,
16-270-409-1,shan1277,Shan,923,hak.5,Phonemic,love,,,,
16-290-409-1,shan1277,Shan,578,cu:p.2,Phonemic,kiss,,,,
16-300-409-1,shan1277,Shan,928,kɔ:t.2,Phonemic,embrace,,,,
16-310-409-1,shan1277,Shan,1783,cep.1,Phonemic,pain,,,,
16-310-409-3,shan1277,Shan,1783,mo:j.4,Phonemic,pain,,,,
16-320-409-1,shan1277,Shan,1668,maj.4 caɨ.3,Phonemic,"grief, sorrow, sadness",,,,
16-320-409-3,shan1277,Shan,1668,khi:.3 caɨ.3,Phonemic,"grief, sorrow, sadness",,,,
16-330-409-1,shan1277,Shan,1000,caɨ.3 lu:.5,Phonemic,"anxiety, worry",,,,
16-330-409-3,shan1277,Shan,1000,caɨ.3 suk.1-sa:k.5,Phonemic,"anxiety, worry",,,,
16-340-409-1,shan1277,Shan,1875,khi:.3 caɨ.3,Phonemic,"regret, be sorry",,,,
16-350-409-1,shan1277,Shan,1141,ʔet.1-lu:.3,Phonemic,pity,,,,
16-370-409-1,shan1277,Shan,1839,hɔŋ.5 haj.4,Phonemic,"cry, weep",,,,
16-380-409-1,shan1277,Shan,1651,nam.5 ta:.3,Phonemic,tear (noun),,,,
16-390-409-1,shan1277,Shan,716,kha:ŋ.1,Phonemic,groan,,,,
16-410-409-1,shan1277,Shan,1607,caŋ.1,Phonemic,hate,,,,
16-420-409-1,shan1277,Shan,82,caɨ.3 lam.3,Phonemic,anger,,,,
16-440-409-1,shan1277,Shan,40,tha:ŋ.2 thə:m.3,Phonemic,"envy, jealousy",,,,
16-450-409-1,shan1277,Shan,1776,li:.3 ʔa:j.3,Phonemic,shame (noun),,,,
16-480-409-1,shan1277,Shan,174,te:m.3 caɨ.3,Phonemic,proud,,,,
16-510-409-1,shan1277,Shan,1779,hat.1,Phonemic,dare,,,,
16-510-409-3,shan1277,Shan,1779,ta:.5,Phonemic,dare,,,,
16-520-409-1,shan1277,Shan,3,hat.1 ha:n.3,Phonemic,brave,,,,
16-530-409-1,shan1277,Shan,781,ko:.3,Phonemic,"fear, fright",,,,
16-540-409-1,shan1277,Shan,1810,ʔan.2-ta.2-le:.2,Phonemic,danger,,,,
16-620-409-1,shan1277,Shan,1784,khaj.4 laj.4,Phonemic,"desire, want",,,,
16-622-409-1,shan1277,Shan,1750,lə:k.4,Phonemic,choose,,,,
16-630-409-1,shan1277,Shan,1092,mi:.1 ʔa.2-tha:ŋ.2,Phonemic,hope,,,,
16-650-409-1,shan1277,Shan,100,sɨ:.4,Phonemic,faithful,,,,
16-660-409-1,shan1277,Shan,1657,tɛ:.5,Phonemic,true,,,,
16-670-409-1,shan1277,Shan,601,pɛt.5 lɛ:n.3,Phonemic,"lie, tell lies",,,,
16-680-409-1,shan1277,Shan,13,liŋ.2 lɛ:n.3,Phonemic,deceit,,,,
16-690-409-1,shan1277,Shan,1528,wa:ŋ.1 pɔj.2,Phonemic,forgive,,,,
16-710-409-1,shan1277,Shan,1035,li:.3,Phonemic,good,,,,
16-720-409-1,shan1277,Shan,1292,mə:k.4,Phonemic,bad,,,,
16-730-409-1,shan1277,Shan,1725,thu:k.2,Phonemic,"right, correct",,,,
16-740-409-1,shan1277,Shan,1390,phit.1,Phonemic,wrong,,,,
16-760-409-1,shan1277,Shan,134,phit.1 pə:ŋ.4,Phonemic,fault,,,,
16-770-409-1,shan1277,Shan,1293,ti:.4 phit.1 pə:ŋ.4,Phonemic,"mistake, error",,,,
16-780-409-1,shan1277,Shan,381,se.5 sɔ:m.1,Phonemic,blame,,,,
16-790-409-1,shan1277,Shan,1687,juk.5 jɔŋ.4,Phonemic,praise,,,,
16-810-409-1,shan1277,Shan,1427,ha:ŋ.4 li:.3,Phonemic,beautiful,,,,
16-820-409-1,shan1277,Shan,1548,li:.3 caŋ.1,Phonemic,ugly,,,,
16-830-409-1,shan1277,Shan,2018,khi:.4 hit.5,Phonemic,greedy,,,,
16-840-409-1,shan1277,Shan,1310,lak.1 lɛ:m.3,Phonemic,clever,,,,
17-110-409-1,shan1277,Shan,1562,taŋ.4 caɨ.3 het.1,Phonemic,mind,,,,
17-130-409-1,shan1277,Shan,1415,that.1 sa:ŋ.3,Phonemic,think (= reflect),,,,
17-140-409-1,shan1277,Shan,1513,won.5,Phonemic,think (= be of the opinion),,,,
17-150-409-1,shan1277,Shan,1890,jum.2,Phonemic,believe,,,,
17-160-409-1,shan1277,Shan,1536,khaw.4 caɨ.3,Phonemic,understand,,,,
17-170-409-1,shan1277,Shan,1410,hu:.5 cak.1,Phonemic,know,,,,
17-171-409-1,shan1277,Shan,1932,la:m.1 ʔaw.3,Phonemic,guess,,,,
17-172-409-1,shan1277,Shan,117,jə:ŋ.4 khaw.3,Phonemic,imitate,,,,
17-180-409-1,shan1277,Shan,1521,to:j.1 mə:n.3,Phonemic,seem,,,,
17-190-409-1,shan1277,Shan,1609,ta:ŋ.1 won.5,Phonemic,"idea, notion",,,,
17-210-409-1,shan1277,Shan,698,lak.1 lɛ:m.3,Phonemic,wise,,,,
17-220-409-1,shan1277,Shan,1518,ŋə:.4-ŋa:.5,Phonemic,"foolish, stupid",,,,
17-230-409-1,shan1277,Shan,1899,lɨm.1 na:.4 lɨm.1 laŋ.3,Phonemic,"insane, crazy",,,,
17-230-409-3,shan1277,Shan,1899,jɔ:ŋ.2,Phonemic,"insane, crazy",,,,
17-240-409-1,shan1277,Shan,504,sɔ:n.3 hu:.5,Phonemic,learn,,,,
17-242-409-1,shan1277,Shan,1929,sɔ:n.3,Phonemic,study,,,,
17-250-409-1,shan1277,Shan,709,sɔ:n.3,Phonemic,teach,,,,
17-260-409-1,shan1277,Shan,753,lu:k.4 ʔɔ:n.2 hoŋ.1 he:n.1,Phonemic,pupil,,,,
17-270-409-1,shan1277,Shan,1038,khu:.1,Phonemic,teacher,,,,
17-280-409-1,shan1277,Shan,673,hoŋ.1 he:n.1,Phonemic,school,,,,
17-310-409-1,shan1277,Shan,707,tɔ:ŋ.1,Phonemic,remember,,,,
17-310-409-3,shan1277,Shan,707,tɔ:ŋ.1 waj.5,Phonemic,remember,,,,
17-320-409-1,shan1277,Shan,1523,lɨm.1,Phonemic,forget,,,,
17-340-409-1,shan1277,Shan,989,cɨ:n.4 saɨ.3,Phonemic,"clear, plain",,,,
17-350-409-1,shan1277,Shan,1764,ʔam.2 hu:.5 lɔŋ.4,Phonemic,obscure,,,,
17-360-409-1,shan1277,Shan,1121,kwa:m.1 lap.5,Phonemic,secret,,,,
17-370-409-1,shan1277,Shan,509,cɨ:.4 caɨ.4,Phonemic,"sure, certain",,,,
17-370-409-3,shan1277,Shan,509,jum.2 caɨ.3,Phonemic,"sure, certain",,,,
17-380-409-1,shan1277,Shan,1626,la:t.4 nɛ:.3,Phonemic,explain,,,,
17-410-409-1,shan1277,Shan,1162,ce:.2-ta-na:.2,Phonemic,"intention, purpose",,,,
17-420-409-1,shan1277,Shan,860,ŋaw.4 tɛ:.2,Phonemic,cause,,,,
17-430-409-1,shan1277,Shan,1308,tha:ŋ.2 thə:m.3,Phonemic,doubt,,,,
17-440-409-1,shan1277,Shan,1841,la:m.1 waj.5,Phonemic,suspect,,,,
17-441-409-1,shan1277,Shan,1902,hak.1 laŋ.3,Phonemic,betray,,,,
17-450-409-1,shan1277,Shan,643,ta:ŋ.1 khaj.4 het.1,Phonemic,"need, necessity",,,,
17-450-409-3,shan1277,Shan,643,ka:.4 la:j.4 het.1,Phonemic,"need, necessity",,,,
17-460-409-1,shan1277,Shan,686,ŋa:j.4,Phonemic,easy,,,,
17-470-409-1,shan1277,Shan,584,ja:p.2,Phonemic,difficult,,,,
17-470-409-3,shan1277,Shan,584,mi:.1 ʔan.3 ki:t.2 khɔŋ.4,Phonemic,difficult,,,,
17-480-409-1,shan1277,Shan,1812,kja:m.2 khat.1 caɨ.3,Phonemic,"try, attempt",,,,
17-480-409-3,shan1277,Shan,1812,ca:m.1 to:j.1,Phonemic,"try, attempt",,,,
17-490-409-1,shan1277,Shan,488,puŋ.2 ca:m.2,Phonemic,"way, manner",,,,
17-510-409-1,shan1277,Shan,1577,lɛ:.4,Phonemic,and,,,,
17-520-409-1,shan1277,Shan,1157,pə:.4,Phonemic,because,,,,
17-530-409-1,shan1277,Shan,1459,saŋ.3 wa:.4,Phonemic,if,,,,
17-540-409-1,shan1277,Shan,1014,ʔam.2 nan.3,Phonemic,or,,,,
17-550-409-1,shan1277,Shan,1268,caɨ.4,Phonemic,"yes, affirmative",,,,
17-550-409-3,shan1277,Shan,1268,so:.2-swa:ŋ.1,Phonemic,"yes, affirmative",,,,
17-560-409-1,shan1277,Shan,1269,ʔam.2 caɨ.4,Phonemic,"no, negative",,,,
17-610-409-1,shan1277,Shan,1239,cə:ŋ.5 hɨ:.3,Phonemic,how?,,,,
17-620-409-1,shan1277,Shan,822,ka:.4 hɨ:.3,Phonemic,how many?,,,,
17-630-409-1,shan1277,Shan,531,ka:.4 hɨ:.3,Phonemic,how much?,,,,
17-640-409-1,shan1277,Shan,1236,ʔi:.4-saŋ.3,Phonemic,what?,,,,
17-650-409-1,shan1277,Shan,1238,mə:.4 laɨ.3,Phonemic,when?,,,,
17-660-409-1,shan1277,Shan,1237,ti:.4 laɨ.3,Phonemic,where?,,,,
17-670-409-1,shan1277,Shan,727,ʔan.3 laɨ.3,Phonemic,which?,,,,
17-680-409-1,shan1277,Shan,1235,phə:.3,Phonemic,who?,,,,
18-110-409-1,shan1277,Shan,1363,se:ŋ.3 hɔ:ŋ.5,Phonemic,voice,,,,
18-120-409-1,shan1277,Shan,1261,het.1 kwa:m.1,Phonemic,sing,,,,
18-130-409-1,shan1277,Shan,715,hɔ:ŋ.5,Phonemic,"shout, cry out",,,,
18-150-409-1,shan1277,Shan,55,sɔp.5-sɛp.5,Phonemic,whisper,,,,
18-160-409-1,shan1277,Shan,128,wa:.4-wi:.4,Phonemic,mumble,,,,
18-170-409-1,shan1277,Shan,1025,phiw.3 lom.1,Phonemic,whistle,,,,
18-180-409-1,shan1277,Shan,298,hɔŋ.5 hɨt.1,Phonemic,"shriek, screech",,,,
18-190-409-1,shan1277,Shan,526,hɔ:n.3,Phonemic,howl,,,,
18-210-409-1,shan1277,Shan,1623,ʔup.2 kan.3,Phonemic,"speak, talk",,,,
18-211-409-1,shan1277,Shan,1866,la:t.4 ʔak.1-ʔi:.4-ʔak.1-ʔaj.3,Phonemic,"stutter, stammer",,,,
18-220-409-1,shan1277,Shan,1458,wa:.4,Phonemic,say,,,,
18-221-409-1,shan1277,Shan,1711,khaj.4 ʔa:-pum.2,Phonemic,tell story,,,,
18-222-409-1,shan1277,Shan,1115,law.4 la:t.4 nɛ:.3 kwa:m.1,Phonemic,speech (make a),,,,
18-230-409-1,shan1277,Shan,48,je:n.3,Phonemic,silent (be),,,,
18-240-409-1,shan1277,Shan,1307,pha:.2-sa:.2,Phonemic,language,,,,
18-260-409-1,shan1277,Shan,1599,khɔ:.4 kwa:m.1,Phonemic,word,,,,
18-280-409-1,shan1277,Shan,1405,cɨ:.4,Phonemic,name,,,,
18-310-409-1,shan1277,Shan,1309,tha:m.3,Phonemic,"ask (question, inquire)",,,,
18-320-409-1,shan1277,Shan,1275,tɔ:p.2,Phonemic,answer,,,,
18-330-409-1,shan1277,Shan,2022,jɔ:m.1 hap.5,Phonemic,"admit, confess",,,,
18-340-409-1,shan1277,Shan,755,ʔam.2 jɔ:m.1 hap.5,Phonemic,deny,,,,
18-350-409-1,shan1277,Shan,1828,jɔ:n.1,Phonemic,"ask, request",,,,
18-350-409-3,shan1277,Shan,1828,tɔ:ŋ.1-pa:n.2,Phonemic,"ask, request",,,,
18-360-409-1,shan1277,Shan,1675,san.3-ja:.1,Phonemic,promise,,,,
18-370-409-1,shan1277,Shan,49,ʔam.2 jɔ:m.1 hap.5,Phonemic,refuse,,,,
18-380-409-1,shan1277,Shan,83,ha:m.4,Phonemic,forbid,,,,
18-390-409-1,shan1277,Shan,299,tek.1 te:ŋ.3,Phonemic,"rebuke, scold",,,,
18-410-409-1,shan1277,Shan,1084,jɔ:n.1 ta:ŋ.1 cɔ:j.4,Phonemic,call (=summon),,,,
18-420-409-1,shan1277,Shan,180,hɔ:ŋ.5,Phonemic,call (=name),,,,
18-430-409-1,shan1277,Shan,9,pɨn.3 pha:w.2,Phonemic,announce,,,,
18-440-409-1,shan1277,Shan,1192,lɔ:k.2,Phonemic,threaten,,,,
18-450-409-1,shan1277,Shan,101,jɔ:ŋ.4 to:.3,Phonemic,boast,,,,
18-510-409-1,shan1277,Shan,1672,tjɛ:m.4,Phonemic,write,,,,
18-520-409-1,shan1277,Shan,724,ʔa:n.2,Phonemic,read,,,,
18-560-409-1,shan1277,Shan,648,ce:.4,Phonemic,paper,,,,
18-570-409-1,shan1277,Shan,794,kam.3 tɛ:m.4,Phonemic,pen,,,,
18-610-409-1,shan1277,Shan,963,lik.4 la:j.1,Phonemic,book,,,,
18-670-409-1,shan1277,Shan,1045,kon.1 mɔ:.3 laŋ.2-ka:.2,Phonemic,poet,,,,
18-710-409-1,shan1277,Shan,777,pi:.2 lom.1,Phonemic,flute,,,,
18-720-409-1,shan1277,Shan,908,kɔ:ŋ.3,Phonemic,drum,,,,
18-730-409-1,shan1277,Shan,2136,pi:.2 kon.4 ki:.4,Phonemic,"horn, trumpet",,,,
18-740-409-1,shan1277,Shan,300,haj.2 waj.1 waj.1,Phonemic,rattle,,,,
19-110-409-1,shan1277,Shan,1300,mə:ŋ.1,Phonemic,country,,,,
19-120-409-1,shan1277,Shan,89,phu:m.1-mi.1 sen.4 sa:j.3 maj.3,Phonemic,one's native country,,,,
19-150-409-1,shan1277,Shan,1391,we:ŋ.1,Phonemic,"city, town",,,,
19-160-409-1,shan1277,Shan,930,wa:n.4,Phonemic,village,,,,
19-170-409-1,shan1277,Shan,1010,lɛ:n.3 lin.3,Phonemic,boundary,,,,
19-210-409-1,shan1277,Shan,789,kon.1 mə:ŋ.1,Phonemic,people (populace),,,,
19-230-409-1,shan1277,Shan,302,cə:.5 phan.1,Phonemic,"tribe, clan",,,,
19-240-409-1,shan1277,Shan,301,ho:.3 na:.4,Phonemic,"chief, chieftain",,,,
19-250-409-1,shan1277,Shan,1296,maj.5 taw.5,Phonemic,"staff, walking stick",,,,
19-310-409-1,shan1277,Shan,1846,ʔup.5 pə:ŋ.2,Phonemic,"rule, govern",,,,
19-320-409-1,shan1277,Shan,1508,khun.3 hɔ:.3 kham.1,Phonemic,"king, ruler",,,,
19-330-409-1,shan1277,Shan,1306,na:ŋ.1 hɔ:.3 kham.1,Phonemic,queen,,,,
19-360-409-1,shan1277,Shan,482,phu:.4 mi:.1 can.5,Phonemic,"noble, nobleman",,,,
19-370-409-1,shan1277,Shan,1032,kon.1 mə:ŋ.1,Phonemic,"citizen, subject",,,,
19-410-409-1,shan1277,Shan,383,kon.1 lo:ŋ.3,Phonemic,master,,,,
19-420-409-1,shan1277,Shan,812,kon.1 can.5 tjɛm.2,Phonemic,slave,,,,
19-430-409-1,shan1277,Shan,255,kon.1 caɨ.5,Phonemic,servant,,,,
19-440-409-1,shan1277,Shan,384,pok.1-ko:.2 can.5 suŋ.3,Phonemic,freeman,,,,
19-450-409-1,shan1277,Shan,1128,khɔ:.4 poŋ.3,Phonemic,"command, order",,,,
19-460-409-1,shan1277,Shan,1635,jɔ:m.1 to:.3,Phonemic,obey,,,,
19-470-409-1,shan1277,Shan,1003,pan.3 ʔa.2-khwa:ŋ.5,Phonemic,"let, permit",,,,
19-510-409-1,shan1277,Shan,1325,taj.1 kɔ:.5,Phonemic,"friend, companion",,,,
19-520-409-1,shan1277,Shan,1358,jan.2-su:.2,Phonemic,enemy,,,,
19-540-409-1,shan1277,Shan,1332,taj.1 kɔ:.5 wan.4 lew.3 kan.3,Phonemic,neighbor,,,,
19-550-409-1,shan1277,Shan,791,kon.1 pjɛ:k.2 na:.4,Phonemic,stranger,,,,
19-560-409-1,shan1277,Shan,1782,khjɛ:k.2,Phonemic,guest,,,,
19-570-409-1,shan1277,Shan,1545,caw.4 hə:n.1,Phonemic,host,,,,
19-580-409-1,shan1277,Shan,1897,cɔ:j.4-lə:.3,Phonemic,"help, aid",,,,
19-590-409-1,shan1277,Shan,1550,he:.5 kaŋ.4,Phonemic,"hinder, prevent",,,,
19-610-409-1,shan1277,Shan,1747,thuŋ.1 ca:m.2,Phonemic,custom,,,,
19-620-409-1,shan1277,Shan,1848,phit.1-phjɛ:k.2 kan.3,Phonemic,"strife, quarrel",,,,
19-630-409-1,shan1277,Shan,2024,wa:ŋ.1 phjɛ:n.3,Phonemic,"conspiracy, plot",,,,
19-650-409-1,shan1277,Shan,1831,ńa:.1 saɨ.2,Phonemic,meet,,,,
19-720-409-1,shan1277,Shan,1610,mɛ:.4 ma:k.2 lam.3,Phonemic,prostitute,,,,
20-110-409-1,shan1277,Shan,1423,ta:.5 khɛŋ.2,Phonemic,fight (vb),,,,
20-130-409-1,shan1277,Shan,579,pɔ:j.1 tɨ:k.1,Phonemic,"war, battle",,,,
20-140-409-1,shan1277,Shan,1338,kat.1 jen.3,Phonemic,peace,,,,
20-150-409-1,shan1277,Shan,1561,tap.5 sɨk.1,Phonemic,army,,,,
20-170-409-1,shan1277,Shan,1941,lu:k.4 sɨk.1,Phonemic,soldier,,,,
20-210-409-1,shan1277,Shan,951,khə:ŋ.4 jip.1,Phonemic,"weapons, arms",,,,
20-220-409-1,shan1277,Shan,1763,khɔn.5 pɔt.1,Phonemic,club,,,,
20-222-409-1,shan1277,Shan,386,khwa:n.3,Phonemic,battle-ax,,,,
20-230-409-1,shan1277,Shan,387,ka:ŋ.2-khwa.5,Phonemic,sling,,,,
20-240-409-1,shan1277,Shan,994,na:.4 maj.5,Phonemic,bow,,,,
20-250-409-1,shan1277,Shan,977,ka:ŋ.2,Phonemic,arrow,,,,
20-260-409-1,shan1277,Shan,945,hɔ:k.2,Phonemic,spear,,,,
20-270-409-1,shan1277,Shan,1535,la:p.2,Phonemic,sword,,,,
20-280-409-1,shan1277,Shan,1566,kɔ:ŋ.4,Phonemic,"gun, cannon",,,,
20-280-409-3,shan1277,Shan,1566,kɔŋ.4 lo:ŋ.3,Phonemic,"gun, cannon",,,,
20-310-409-1,shan1277,Shan,1061,sə:.4 he:.4 kaŋ.4,Phonemic,armor (defensive),,,,
20-330-409-1,shan1277,Shan,1680,ma:k.2 ho:.3 lek.1,Phonemic,helmet,,,,
20-340-409-1,shan1277,Shan,1064,khə:ŋ.4 pɔŋ.4 kan.3,Phonemic,shield,,,,
20-350-409-1,shan1277,Shan,1938,hɔ:.3 lom.1,Phonemic,fortress,,,,
20-360-409-1,shan1277,Shan,1671,hɔ:.3 kɛm.3,Phonemic,tower,,,,
20-410-409-1,shan1277,Shan,783,ʔɔŋ.2 mjɛŋ.2,Phonemic,victory,,,,
20-420-409-1,shan1277,Shan,782,tɨk.1 pɛ:.5,Phonemic,defeat,,,,
20-430-409-1,shan1277,Shan,722,tɨk.1 tɔ:.1,Phonemic,attack,,,,
20-440-409-1,shan1277,Shan,1330,he:.4 kaŋ.4,Phonemic,defend,,,,
20-450-409-1,shan1277,Shan,421,thɔ:j.3 laŋ.3,Phonemic,retreat,,,,
20-460-409-1,shan1277,Shan,1696,jɔ:m.1 ka:n.5,Phonemic,surrender,,,,
20-470-409-1,shan1277,Shan,1072,kon.1 jɔ:m.1 ka:n.5,Phonemic,"captive, prisoner",,,,
20-470-409-3,shan1277,Shan,1072,kon.1 mi:.1 ʔa.2-pjɛ:t.4,Phonemic,"captive, prisoner",,,,
20-471-409-1,shan1277,Shan,1940,ja:m.1,Phonemic,"guard, sentinel",,,,
20-471-409-3,shan1277,Shan,1940,luk.4 sɨk.1 paɨ.5 ja:m.1,Phonemic,"guard, sentinel",,,,
20-480-409-1,shan1277,Shan,1022,khɔŋ.3 co:n.3,Phonemic,"booty, spoils",,,,
20-490-409-1,shan1277,Shan,65,paɨ.5 khjɔ:ŋ.1 jɨ:.1,Phonemic,ambush,,,,
20-510-409-1,shan1277,Shan,1858,kon.1 ha:.3 pa:.3,Phonemic,fisherman,,,,
20-520-409-1,shan1277,Shan,1074,khɔ:.3 met.1,Phonemic,fishhook,,,,
20-530-409-1,shan1277,Shan,19,sa:j.3 met.1,Phonemic,fishing line,,,,
20-540-409-1,shan1277,Shan,388,hɛ:.3,Phonemic,fishnet,,,,
20-550-409-1,shan1277,Shan,389,saj.1,Phonemic,fish trap,,,,
20-560-409-1,shan1277,Shan,2013,jə:.2,Phonemic,bait,,,,
20-610-409-1,shan1277,Shan,1435,lɨp.4 thə:n.2,Phonemic,hunt,,,,
20-620-409-1,shan1277,Shan,1172,jɨ:.1,Phonemic,shoot,,,,
20-630-409-1,shan1277,Shan,161,phit.1,Phonemic,miss (target),,,,
20-640-409-1,shan1277,Shan,1075,hɛw.5,Phonemic,trap (noun),,,,
20-650-409-1,shan1277,Shan,1170,ka:ŋ.3,Phonemic,trap (vb),,,,
21-110-409-1,shan1277,Shan,1062,ma:j.3 mi:.4,Phonemic,law,,,,
21-150-409-1,shan1277,Shan,1068,lum.1 tat.1 sin.3,Phonemic,court,,,,
21-160-409-1,shan1277,Shan,1818,tat.1 sin.3,Phonemic,judge (vb),,,,
21-170-409-1,shan1277,Shan,1067,khɔ:.4 tat.1,Phonemic,judgment,,,,
21-180-409-1,shan1277,Shan,861,phu:.4 naŋ.4 lum.1 lo:ŋ.3 pha:j.2 tat.1 sin.3,Phonemic,judge (noun),,,,
21-210-409-1,shan1277,Shan,2020,phu:.4 ta:ŋ.2 thɨŋ.3,Phonemic,plaintiff,,,,
21-220-409-1,shan1277,Shan,1034,phu:.4 mi:.1 kwa:m.1 phit.1,Phonemic,defendant,,,,
21-230-409-1,shan1277,Shan,1144,phu:.4 hu:.5 han.3 cɔ:m.1,Phonemic,witness,,,,
21-240-409-1,shan1277,Shan,1939,tik.4-tha:n.2,Phonemic,swear,,,,
21-250-409-1,shan1277,Shan,1712,kwa:m.1 tik.4-tha:n.2,Phonemic,oath,,,,
21-310-409-1,shan1277,Shan,1814,ha:.3 lɔŋ.4 ha:.3 kwa:m.1,Phonemic,accuse,,,,
21-320-409-1,shan1277,Shan,484,se.5 ne:.1,Phonemic,condemn,,,,
21-330-409-1,shan1277,Shan,983,tat.1 sin.3 wa:.4 mi:.1 ta:ŋ.1 phit.1,Phonemic,convict (vb),,,,
21-340-409-1,shan1277,Shan,988,tat.1 sin.3 haj.4 pon.5 ʔa:-pɛ:t.4,Phonemic,acquit,,,,
21-350-409-1,shan1277,Shan,1682,jɔ:m.1 phit.1,Phonemic,guilty,,,,
21-360-409-1,shan1277,Shan,90,ʔam.2 hu:.5 saŋ.3,Phonemic,innocent,,,,
21-370-409-1,shan1277,Shan,390,pan.3 ʔa:-pɛ:t.4,Phonemic,"penalty, punishment",,,,
21-380-409-1,shan1277,Shan,218,ka:.4 ma:p.2-maj.3,Phonemic,fine,,,,
21-390-409-1,shan1277,Shan,1281,thɔŋ.2,Phonemic,"prison, jail",,,,
21-420-409-1,shan1277,Shan,845,ʔaw.3 kan.3 ta:j.3,Phonemic,murder,,,,
21-430-409-1,shan1277,Shan,902,len.4 cu:.5,Phonemic,adultery,,,,
21-440-409-1,shan1277,Shan,953,kan.4 can.3,Phonemic,rape,,,,
21-460-409-1,shan1277,Shan,1889,lak.5 cut.2 phaj.1,Phonemic,arson,,,,
21-470-409-1,shan1277,Shan,1792,ta:ŋ.2 kwa:m.1 pɛ:t.5 lɛn.3,Phonemic,perjury,,,,
21-510-409-1,shan1277,Shan,713,lak.5,Phonemic,steal,,,,
21-520-409-1,shan1277,Shan,1160,co:n.3,Phonemic,thief,,,,
22-110-409-1,shan1277,Shan,661,sa:.2-sa-na:.2,Phonemic,religion,,,,
22-120-409-1,shan1277,Shan,1944,pha:.1-la:.1-pen.3 caw.4,Phonemic,God,,,,
22-130-409-1,shan1277,Shan,911,si:m.2,Phonemic,"temple, church",,,,
22-130-409-3,shan1277,Shan,911,kjɔ:ŋ.1,Phonemic,"temple, church",,,,
22-140-409-1,shan1277,Shan,853,ti:.4 ta:ŋ.2 mɔ:k.2,Phonemic,altar,,,,
22-150-409-1,shan1277,Shan,1103,khə:ŋ.4 le:ŋ.5 lam.1 tam.1 ta:ŋ.2,Phonemic,"sacrifice, offering",,,,
22-160-409-1,shan1277,Shan,257,pu:.2-c]:.4,Phonemic,worship,,,,
22-160-409-3,shan1277,Shan,257,sak.1-ka:.2-la:.4,Phonemic,worship,,,,
22-170-409-1,shan1277,Shan,24,waj.4 phla:.1,Phonemic,pray,,,,
22-170-409-3,shan1277,Shan,24,ʔa.2-tik.5-tha:n.2,Phonemic,pray,,,,
22-180-409-1,shan1277,Shan,852,mun.3 caɨ.4,Phonemic,priest,,,,
22-190-409-1,shan1277,Shan,1702,ti:.4 mja:t.4,Phonemic,"holy, sacred",,,,
22-220-409-1,shan1277,Shan,304,te:.2-sa.2-na:.2,Phonemic,preach,,,,
22-230-409-1,shan1277,Shan,391,pan.3 kwa:m.1 maŋ.2-ka.2-la:.2,Phonemic,bless,,,,
22-240-409-1,shan1277,Shan,8,kin.2-ca:.2-pan.2-na:k.4,Phonemic,curse,,,,
22-260-409-1,shan1277,Shan,303,ʔam.2 kin.3 khaw.4 kin.3 nam.5,Phonemic,fast (vb),,,,
22-310-409-1,shan1277,Shan,1565,mə:ŋ.1 phi:.3,Phonemic,heaven,,,,
22-320-409-1,shan1277,Shan,878,ŋa:.1-la:j.1,Phonemic,hell,,,,
22-350-409-1,shan1277,Shan,1973,phi:.3,Phonemic,demon (evil spirit),,,,
22-350-409-3,shan1277,Shan,1973,phə:.5,Phonemic,demon (evil spirit),,,,
22-350-409-5,shan1277,Shan,1973,ma:.2-na:t.4,Phonemic,demon (evil spirit),,,,
22-350-409-7,shan1277,Shan,1973,phi:.3 phe:t.2,Phonemic,demon (evil spirit),,,,
22-370-409-1,shan1277,Shan,1945,ha:ŋ.4 khun.3 phi:.3,Phonemic,idol,,,,
22-420-409-1,shan1277,Shan,392,ka:.2-tha:.2,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-409-1,shan1277,Shan,2137,mɔ:.3 phi:.3,Phonemic,"sorcerer, witch",,,,
22-430-409-3,shan1277,Shan,2137,sa.2-la:.2-phi:.3,Phonemic,"sorcerer, witch",,,,
22-430-409-5,shan1277,Shan,2137,phu:.4 mi:.1 wi.1-se:.3,Phonemic,"sorcerer, witch",,,,
22-440-409-1,shan1277,Shan,2138,juk.4-kha-co:.1,Phonemic,"fairy, elf",,,,
22-450-409-1,shan1277,Shan,1175,phə:.5 cuŋ.4,Phonemic,"ghost, phantom",,,,
