ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-640-702-1,hind1269,Hindi  ,43,n̪et̪rat̪va karan̪aː,Phonemic,lead (vb),saxena702,,नेतृत्व करना,Standard
10-630-702-1,hind1269,Hindi  ,1127,bʱedʒn̪aː,Phonemic,send,saxena702,,भेजना,Standard
10-620-702-1,hind1269,Hindi  ,692,laːn̪aː,Phonemic,bring,saxena702,,लाना,Standard
10-615-702-1,hind1269,Hindi  ,415,baːdʒuː ke n̪iːtʃe uʈʰaːn̪aː,Phonemic,carry-underarm,saxena702,,बाजू के नीचे उठाना,Standard
10-614-702-1,hind1269,Hindi  ,414,sir par uʈʰaːn̪aː,Phonemic,carry-on-head,saxena702,,सिर पर उठाना,Standard
10-613-702-1,hind1269,Hindi  ,413,kand̪ʱe par uʈʰaːn̪aː,Phonemic,carry-on-shoulder,saxena702,,कंधे पर उठाना,Standard
10-612-702-1,hind1269,Hindi  ,412,haːt̪ʰ se uʈʰaːn̪aː,Phonemic,carry-in-hand,saxena702,,हाथ से उठाना,Standard
10-610-702-1,hind1269,Hindi  ,700,uʈʰaːn̪aː,Phonemic,carry (bear),saxena702,,उठाना,Standard
10-570-702-1,hind1269,Hindi  ,749,gʱusn̪aː,Phonemic,enter,saxena702,,घुसना,Standard
10-560-702-1,hind1269,Hindi  ,1778,pahun̪tʃan̪aː,Phonemic,approach,saxena702,,पहुंचना,Standard
10-550-702-1,hind1269,Hindi  ,1387,pahun̪tʃan̪aː,Phonemic,"reach, arrive",saxena702,,पहुंचना,Standard
10-530-702-1,hind1269,Hindi  ,1047,piːtʃʰaː karn̪aː,Phonemic,pursue,saxena702,,पीछा करना,Standard
10-520-702-1,hind1269,Hindi  ,1085,piːtʃʰaː karn̪aː,Phonemic,follow,saxena702,,पीछा करना,Standard
10-510-702-1,hind1269,Hindi  ,956,bʱaːg dʒaːn̪aː,Phonemic,flee,saxena702,,भाग जाना,Standard
10-491-702-1,hind1269,Hindi  ,485,g̣aːjab hon̪aː,Phonemic,disappear,saxena702,,ग़ायब होना,Standard
10-490-702-1,hind1269,Hindi  ,1752,tʃʰoɽan̪aː,Phonemic,"go away, depart",saxena702,,छोड़ना,Standard
10-481-702-1,hind1269,Hindi  ,581,vaːpis aːn̪aː,Phonemic,come back,saxena702,,वापिस आना,Standard
10-480-702-1,hind1269,Hindi  ,1446,aːn̪aː,Phonemic,come,saxena702,,आना,Standard
10-474-702-1,hind1269,Hindi  ,1107,baːhar dʒaːn̪aː,Phonemic,go out,saxena702,,बाहर जाना,Standard
10-473-702-1,hind1269,Hindi  ,2014,n̪iːtʃe dʒaːn̪aː,Phonemic,go down,saxena702,,"नीचे जाना, उतरना",Standard
10-473-702-3,hind1269,Hindi  ,2014,ut̪aran̪aː,Phonemic,go down,saxena702,,"नीचे जाना, उतरना",Standard
10-472-702-1,hind1269,Hindi  ,1102,tʃaɽʱan̪aː,Phonemic,climb,saxena702,,चढना,Standard
10-470-702-1,hind1269,Hindi  ,695,dʒaːn̪aː,Phonemic,go,saxena702,,जाना,Standard
10-471-702-1,hind1269,Hindi  ,705,uːpar dʒaːn̪aː,Phonemic,go up,saxena702,,ऊपर जाना,Standard
10-460-702-1,hind1269,Hindi  ,1519,d̪ɔɽan̪aː,Phonemic,run,saxena702,,दौड़ना,Standard
10-451-702-1,hind1269,Hindi  ,366,laŋgaɽaːn̪aː,Phonemic,limp,saxena702,,लंगड़ाना,Standard
10-450-702-1,hind1269,Hindi  ,1443,tʃalan̪aː,Phonemic,walk,saxena702,,चलना,Standard
10-440-702-1,hind1269,Hindi  ,1879,n̪aːtʃan̪aː,Phonemic,dance,saxena702,,नाचना,Standard
10-431-702-1,hind1269,Hindi  ,1135,ʈʰukaraːn̪aː,Phonemic,kick,saxena702,,ठुकराना,Standard
10-430-702-1,hind1269,Hindi  ,1829,kuːd̪an̪aː,Phonemic,"jump, leap",saxena702,,"कूदना, उछलना",Standard
10-430-702-3,hind1269,Hindi  ,1829,utʃʰalan̪aː,Phonemic,"jump, leap",saxena702,,"कूदना, उछलना",Standard
10-420-702-1,hind1269,Hindi  ,1324,pʰisalan̪aː,Phonemic,"slide, slip",saxena702,,"फिसलना, सरकना",Standard
10-420-702-3,hind1269,Hindi  ,1324,sarakan̪aː,Phonemic,"slide, slip",saxena702,,"फिसलना, सरकना",Standard
10-413-702-1,hind1269,Hindi  ,296,d̪ubakn̪aː,Phonemic,crouch,saxena702,,दुबकना,Standard
10-412-702-1,hind1269,Hindi  ,66,gʱuʈn̪e ʈekan̪aː,Phonemic,kneel,saxena702,,घुटने टेकना,Standard
10-410-702-1,hind1269,Hindi  ,96,sarakan̪aː,Phonemic,"creep, crawl",saxena702,,सरकना,Standard
10-380-702-1,hind1269,Hindi  ,175,tʃalan̪aː,Phonemic,blow,saxena702,,चलना,Standard
10-370-702-1,hind1269,Hindi  ,1441,uɽan̪aː,Phonemic,fly (vb),saxena702,,उड़ना,Standard
10-360-702-1,hind1269,Hindi  ,787,dʒaljaːt̪raː karn̪aː,Phonemic,sail (vb),saxena702,,जलयात्रा करना,Standard
10-352-702-1,hind1269,Hindi  ,365,tʃʰaptʃʰapaːn̪aː,Phonemic,splash,saxena702,,छपछपाना,Standard
10-351-702-1,hind1269,Hindi  ,119,g̣ot̪aː lagaːn̪aː,Phonemic,dive,saxena702,,गोता लगाना,Standard
10-350-702-1,hind1269,Hindi  ,1439,t̪ɛran̪aː,Phonemic,swim,saxena702,,तैरना,Standard
10-340-702-1,hind1269,Hindi  ,1574,t̪ɛran̪aː,Phonemic,float,saxena702,,तैरना,Standard
10-330-702-1,hind1269,Hindi  ,1088,ɖuːban̪aː,Phonemic,sink,saxena702,,डूबना,Standard
10-320-702-1,hind1269,Hindi  ,2003,behan̪aː,Phonemic,flow,saxena702,,बहना,Standard
10-260-702-1,hind1269,Hindi  ,1909,hilaːn̪aː,Phonemic,shake,saxena702,,हिलाना,Standard
10-252-702-1,hind1269,Hindi  ,702,pakaɽan̪aː,Phonemic,catch (ball),saxena702,,पकड़ना,Standard
10-250-702-1,hind1269,Hindi  ,1456,pʰeŋkan̪aː,Phonemic,throw,saxena702,,फेंकना,Standard
10-240-702-1,hind1269,Hindi  ,2253,ʈapakan̪aː,Phonemic,drip,saxena702,,टपकना,Standard
10-230-702-1,hind1269,Hindi  ,1280,giran̪aː,Phonemic,fall,saxena702,,गिरना,Standard
10-220-702-1,hind1269,Hindi  ,501,uʈʰaːn̪aː,Phonemic,"raise, lift",saxena702,,उठाना,Standard
10-210-702-1,hind1269,Hindi  ,568,n̪ikaln̪aː,Phonemic,rise,saxena702,,"निकलना, उठना",Standard
10-210-702-3,hind1269,Hindi  ,568,uʈʰan̪aː,Phonemic,rise,saxena702,,"निकलना, उठना",Standard
10-170-702-1,hind1269,Hindi  ,430,moɖan̪aː,Phonemic,twist,saxena702,,मोड़ना,Standard
10-160-702-1,hind1269,Hindi  ,808,ʈapakan̪aː,Phonemic,drop (vb),saxena702,,टपकना,Standard
10-150-702-1,hind1269,Hindi  ,827,ʈʰarakn̪aː,Phonemic,roll,saxena702,,ढरकना,Standard
10-140-702-1,hind1269,Hindi  ,1113,lapeʈan̪aː,Phonemic,"wind, wrap",saxena702,,लपेटना,Standard
10-130-702-1,hind1269,Hindi  ,1445,ulaʈan̪aː,Phonemic,turn around,saxena702,,उलटना,Standard
10-120-702-1,hind1269,Hindi  ,1588,ulaʈan̪aː,Phonemic,turn over,saxena702,,उलटना,Standard
10-110-702-1,hind1269,Hindi  ,765,hilaːn̪aː,Phonemic,move,saxena702,,हिलाना,Standard
9-890-702-1,hind1269,Hindi  ,2001,raŋgan̪aː,Phonemic,paint (vb),saxena702,,रंगना,Standard
9-840-702-1,hind1269,Hindi  ,1979,tʃʰen̪iː,Phonemic,chisel,saxena702,,छेनी,Standard
9-880-702-1,hind1269,Hindi  ,647,raŋg,Phonemic,paint (noun),saxena702,,रंग,Standard
9-830-702-1,hind1269,Hindi  ,1002,muːrt̪i,Phonemic,statue,saxena702,,मूर्ति,Standard
9-820-702-1,hind1269,Hindi  ,914,muːrt̪ikaːr,Phonemic,sculptor,saxena702,,"मूर्तिकार, शिल्पकार",Standard
9-820-702-3,hind1269,Hindi  ,914,ɕilpakaːr,Phonemic,sculptor,saxena702,,"मूर्तिकार, शिल्पकार",Standard
9-810-702-1,hind1269,Hindi  ,228,t̪araːɕan̪aː,Phonemic,carve,saxena702,,तराशना,Standard
9-791-702-1,hind1269,Hindi  ,360,paŋkʰaː karan̪aː,Phonemic,fan (vb),saxena702,,"पंखा करना, पंखा चलाना",Standard
9-791-702-3,hind1269,Hindi  ,360,paŋkʰaː tʃalaːn̪aː,Phonemic,fan (vb),saxena702,,"पंखा करना, पंखा चलाना",Standard
9-790-702-1,hind1269,Hindi  ,1971,paŋkʰaː,Phonemic,fan (noun),saxena702,,पंखा,Standard
9-780-702-1,hind1269,Hindi  ,293,dʒaːliː,Phonemic,netbag,saxena702,,जाली,Standard
9-771-702-1,hind1269,Hindi  ,292,kambal,Phonemic,rug,saxena702,,कंबल,Standard
9-770-702-1,hind1269,Hindi  ,195,tʃaʈaːiː,Phonemic,mat,saxena702,,चटाई,Standard
9-760-702-1,hind1269,Hindi  ,1539,ʈokariː,Phonemic,basket,saxena702,,टोकरी,Standard
9-750-702-1,hind1269,Hindi  ,1729,bun̪an̪aː,Phonemic,"weave, plait",saxena702,,"बुनना, चोटी करना",Standard
9-750-702-3,hind1269,Hindi  ,1729,tʃoʈiː karan̪aː,Phonemic,"weave, plait",saxena702,,"बुनना, चोटी करना",Standard
9-740-702-1,hind1269,Hindi  ,604,ɕiːɕaː,Phonemic,glass,saxena702,,शीशा,Standard
9-730-702-1,hind1269,Hindi  ,1399,miʈʈiː,Phonemic,clay,saxena702,,मिट्टी,Standard
9-720-702-1,hind1269,Hindi  ,289,ɖʱaːlan̪aː,Phonemic,mold (clay etc),saxena702,,ढालना,Standard
9-710-702-1,hind1269,Hindi  ,359,kumhaːr,Phonemic,potter,saxena702,,कुम्हार,Standard
9-690-702-1,hind1269,Hindi  ,358,kalaiː,Phonemic,"tin, tinplate",saxena702,,कलई,Standard
9-680-702-1,hind1269,Hindi  ,627,siːsaː,Phonemic,lead (noun),saxena702,,सीसा,Standard
9-670-702-1,hind1269,Hindi  ,621,lohaː,Phonemic,iron,saxena702,,लोहा,Standard
9-660-702-1,hind1269,Hindi  ,1825,t̪aːmbaː,Phonemic,"copper, bronze",saxena702,,तांबा,Standard
9-650-702-1,hind1269,Hindi  ,759,tʃaːn̪d̪iː,Phonemic,silver,saxena702,,चांदी,Standard
9-640-702-1,hind1269,Hindi  ,1369,son̪aː,Phonemic,gold,saxena702,,सोना,Standard
9-630-702-1,hind1269,Hindi  ,211,ɖʱaːlan̪a,Phonemic,cast (metals),saxena702,,ढालना,Standard
9-620-702-1,hind1269,Hindi  ,1648,n̪ihaːiː,Phonemic,anvil,saxena702,,निहाई,Standard
9-610-702-1,hind1269,Hindi  ,288,gaːɽʱn̪aː,Phonemic,forge,saxena702,,गाढना,Standard
9-600-702-1,hind1269,Hindi  ,1001,luhaːr,Phonemic,"smith, blacksmith",saxena702,,लुहार,Standard
9-560-702-1,hind1269,Hindi  ,1069,gon̪d̪ʱ,Phonemic,glue,saxena702,,गोंध,Standard
9-500-702-1,hind1269,Hindi  ,502,kiːl,Phonemic,nail,saxena702,,कील,Standard
9-490-702-1,hind1269,Hindi  ,1481,hat̪ʰɔɽaː,Phonemic,hammer,saxena702,,हथौड़ा,Standard
9-480-702-1,hind1269,Hindi  ,1948,aːraː,Phonemic,saw,saxena702,,आरा,Standard
9-461-702-1,hind1269,Hindi  ,46,tʃʰed̪ karan̪aː,Phonemic,hollow out,saxena702,,छेद करना,Standard
9-460-702-1,hind1269,Hindi  ,1501,ubaːn̪aː,Phonemic,bore,saxena702,,उबाना,Standard
9-440-702-1,hind1269,Hindi  ,1840,ban̪aːn̪aː,Phonemic,build,saxena702,,बनाना,Standard
9-430-702-1,hind1269,Hindi  ,1042,baɽʱaiː,Phonemic,carpenter,saxena702,,बढ़ई,Standard
9-422-702-1,hind1269,Hindi  ,1361,ɕast̪ra,Phonemic,tool,saxena702,,शस्त्र,Standard
9-380-702-1,hind1269,Hindi  ,245,dʒʱaːɽuː,Phonemic,broom,saxena702,,झाड़ू,Standard
9-360-702-1,hind1269,Hindi  ,1453,d̪ʱon̪aː,Phonemic,wash,saxena702,,धोना,Standard
9-370-702-1,hind1269,Hindi  ,230,dʒʱaːɽan̪aː,Phonemic,sweep,saxena702,,झाड़ना,Standard
9-350-702-1,hind1269,Hindi  ,1487,uɽeln̪aː,Phonemic,pour,saxena702,,उड़ेलना,Standard
9-343-702-1,hind1269,Hindi  ,1414,n̪itʃoɽan̪aː,Phonemic,"squeeze, wring",saxena702,,निचोड़ना,Standard
9-342-702-1,hind1269,Hindi  ,1913,d̪abaːn̪aː,Phonemic,press,saxena702,,दबाना,Standard
9-341-702-1,hind1269,Hindi  ,357,ʈaːŋgan̪aː,Phonemic,hang up,saxena702,,टांगना,Standard
9-340-702-1,hind1269,Hindi  ,38,pʰɛlaːn̪aː,Phonemic,spread out,saxena702,,फैलाना,Standard
9-330-702-1,hind1269,Hindi  ,1455,kʰiːn̪tʃan̪aː,Phonemic,pull,saxena702,,खींचना,Standard
9-320-702-1,hind1269,Hindi  ,214,kʰiːn̪tʃan̪aː,Phonemic,stretch,saxena702,,"खींचना, तानना",Standard
9-320-702-3,hind1269,Hindi  ,214,t̪aːn̪an̪aː,Phonemic,stretch,saxena702,,"खींचना, तानना",Standard
9-310-702-1,hind1269,Hindi  ,1449,gʱisan̪aː,Phonemic,"rub, wipe",saxena702,,"घिसना, मलना",Standard
9-310-702-3,hind1269,Hindi  ,1449,malan̪aː,Phonemic,"rub, wipe",saxena702,,"घिसना, मलना",Standard
9-290-702-1,hind1269,Hindi  ,291,kʰaːl ut̪aːran̪aː,Phonemic,"flay, skin",saxena702,,खाल उतारना,Standard
9-280-702-1,hind1269,Hindi  ,1735,pʰaːɽn̪aː,Phonemic,tear,saxena702,,फाड़ना,Standard
9-270-702-1,hind1269,Hindi  ,1437,pʰaːɽan̪aː,Phonemic,split,saxena702,,"फाड़ना, चीरना",Standard
9-270-702-3,hind1269,Hindi  ,1437,tʃiːran̪aː,Phonemic,split,saxena702,,"फाड़ना, चीरना",Standard
9-261-702-1,hind1269,Hindi  ,588,pʰuːʈaː huaː,Phonemic,broken,saxena702,,"फूटा हुआ, तूटा हुआ",Standard
9-261-702-3,hind1269,Hindi  ,588,t̪uʈaː huaː,Phonemic,broken,saxena702,,"फूटा हुआ, तूटा हुआ",Standard
9-260-702-1,hind1269,Hindi  ,680,t̪oɽan̪aː,Phonemic,break,saxena702,,तोड़ना,Standard
9-250-702-1,hind1269,Hindi  ,677,kulhaːɽaː,Phonemic,ax,saxena702,,कुल्हाड़ा,Standard
9-251-702-1,hind1269,Hindi  ,290,basuːlaː,Phonemic,adze,saxena702,,बसूला,Standard
9-240-702-1,hind1269,Hindi  ,356,kɛn̪tʃiː,Phonemic,"scissors, shears",saxena702,,क़ैंची,Standard
9-230-702-1,hind1269,Hindi  ,1352,tʃaːkuː,Phonemic,knife,saxena702,,चाकू,Standard
9-223-702-1,hind1269,Hindi  ,1434,bʱoŋkn̪aː,Phonemic,stab,saxena702,,भोंकना,Standard
9-222-702-1,hind1269,Hindi  ,155,kaːʈan̪aː,Phonemic,"chop, hew",saxena702,,काटना,Standard
9-221-702-1,hind1269,Hindi  ,355,kaːʈ ɖaːlan̪aː,Phonemic,cut down,saxena702,,काट डालना,Standard
9-220-702-1,hind1269,Hindi  ,1432,kaːʈan̪aː,Phonemic,cut,saxena702,,काटना,Standard
9-211-702-1,hind1269,Hindi  ,354,kuːʈan̪aː,Phonemic,pound with fist,saxena702,,कूटना,Standard
9-210-702-1,hind1269,Hindi  ,2133,maːran̪aː,Phonemic,"strike (hit, beat)",saxena702,,"मारना, पीटना",Standard
9-210-702-3,hind1269,Hindi  ,2133,piːʈan̪aː,Phonemic,"strike (hit, beat)",saxena702,,"मारना, पीटना",Standard
9-192-702-1,hind1269,Hindi  ,760,gaːn̪ʈʰ,Phonemic,knot (noun),saxena702,,गांठ,Standard
9-190-702-1,hind1269,Hindi  ,1218,rassiː,Phonemic,"rope, cord",saxena702,,रस्सी,Standard
9-180-702-1,hind1269,Hindi  ,1627,dʒan̪dʒiːr,Phonemic,chain,saxena702,,जंज़ीर,Standard
9-161-702-1,hind1269,Hindi  ,352,kʰolan̪aː,Phonemic,untie,saxena702,,खोलना,Standard
9-160-702-1,hind1269,Hindi  ,1917,baːn̪d̪ʱan̪aː,Phonemic,"tie, bind",saxena702,,बांधना,Standard
9-150-702-1,hind1269,Hindi  ,1470,t̪ah karan̪aː,Phonemic,fold,saxena702,,तह करना,Standard
9-140-702-1,hind1269,Hindi  ,2004,dʒʱukaːn̪aː,Phonemic,bend,saxena702,,झुकाना,Standard
9-120-702-1,hind1269,Hindi  ,984,kaːm,Phonemic,work,saxena702,,काम,Standard
9-110-702-1,hind1269,Hindi  ,2575,karan̪aː,Phonemic,"do, make",saxena702,,करना,Standard
8-980-702-1,hind1269,Hindi  ,641,kʰumbʱiː,Phonemic,mushroom,saxena702,,खुंभी,Standard
8-970-702-1,hind1269,Hindi  ,33,bitʃtʃʰuː,Phonemic,nettle,saxena702,,"बिच्छू, बूटी",Standard
8-970-702-3,hind1269,Hindi  ,33,buːʈiː,Phonemic,nettle,saxena702,,"बिच्छू, बूटी",Standard
8-960-702-1,hind1269,Hindi  ,348,matʃʰli kaː dʒaher,Phonemic,fish poison (root),saxena702,,मछली का जहर,Standard
8-941-702-1,hind1269,Hindi  ,146,gan̪n̪aː,Phonemic,sugar cane,saxena702,,गन्ना,Standard
8-940-702-1,hind1269,Hindi  ,1927,baːn̪s,Phonemic,bamboo,saxena702,,बांस,Standard
8-931-702-1,hind1269,Hindi  ,864,kad̪d̪uː,Phonemic,"pumpkin, squash",saxena702,,कद्दू,Standard
8-930-702-1,hind1269,Hindi  ,411,kad̪d̪uː,Phonemic,gourd,saxena702,,कद्दू,Standard
8-920-702-1,hind1269,Hindi  ,925,kasaːvaː,Phonemic,"tapioca, manioc, cassava",saxena702,,कसावा,Standard
8-912-702-1,hind1269,Hindi  ,410,ɕakarkan̪d̪iː,Phonemic,yam,saxena702,,शकरकंदी,Standard
8-910-702-1,hind1269,Hindi  ,159,ɕakarkan̪d̪iː,Phonemic,sweet potato,saxena702,,शकरकंदी,Standard
8-850-702-1,hind1269,Hindi  ,346,piːpal,Phonemic,banyan,saxena702,,पीपल,Standard
8-840-702-1,hind1269,Hindi  ,868,kelaː,Phonemic,banana tree,saxena702,,केला,Standard
8-830-702-1,hind1269,Hindi  ,1126,n̪imbuː van̪ɕ,Phonemic,citrus fruit,saxena702,,निम्बू वंश,Standard
8-820-702-1,hind1269,Hindi  ,970,n̪aːrijal,Phonemic,coconut,saxena702,,नारियल,Standard
8-810-702-1,hind1269,Hindi  ,1181,t̪aːɽ,Phonemic,palm tree,saxena702,,ताड़,Standard
8-760-702-1,hind1269,Hindi  ,345,ras,Phonemic,sap,saxena702,,रस,Standard
8-750-702-1,hind1269,Hindi  ,1204,tʃʰaːl,Phonemic,bark,saxena702,,छाल,Standard
8-730-702-1,hind1269,Hindi  ,344,ʈʰuːn̪ʈʰ,Phonemic,tree trunk,saxena702,,ठूँठ,Standard
8-720-702-1,hind1269,Hindi  ,241,ʈʰuːn̪ʈʰ,Phonemic,tree stump,saxena702,,ठूँठ,Standard
8-691-702-1,hind1269,Hindi  ,1124,n̪aliː,Phonemic,pipe,saxena702,,नली,Standard
8-690-702-1,hind1269,Hindi  ,1689,tʃilam piːn̪aː,Phonemic,smoke (tobacco),saxena702,,"चीलम पीना, सीगरेट पीना",Standard
8-690-702-3,hind1269,Hindi  ,1689,sigareʈ piːn̪aː,Phonemic,smoke (tobacco),saxena702,,"चीलम पीना, सीगरेट पीना",Standard
8-680-702-1,hind1269,Hindi  ,974,t̪ambaːkuː,Phonemic,tobacco,saxena702,,तंबाकू,Standard
8-670-702-1,hind1269,Hindi  ,343,bel,Phonemic,vine,saxena702,,"बेल, लता",Standard
8-670-702-3,hind1269,Hindi  ,343,lat̪aː,Phonemic,vine,saxena702,,"बेल, लता",Standard
8-660-702-1,hind1269,Hindi  ,968,ban̪dʒupʰal,Phonemic,acorn,saxena702,,बंजुफल,Standard
8-650-702-1,hind1269,Hindi  ,1915,d̪evd̪aːr,Phonemic,fir,saxena702,,देवदार,Standard
8-640-702-1,hind1269,Hindi  ,1740,tʃiːɽ,Phonemic,pine,saxena702,,चीड़,Standard
8-630-702-1,hind1269,Hindi  ,1855,bʱodʒ,Phonemic,birch,saxena702,,भोज,Standard
8-620-702-1,hind1269,Hindi  ,1950,biːtʃ,Phonemic,beech,saxena702,,बीच,Standard
8-610-702-1,hind1269,Hindi  ,644,ɕaːhabaluːt̪,Phonemic,oak,saxena702,,शाहबलूत,Standard
8-600-702-1,hind1269,Hindi  ,906,peɽ,Phonemic,tree,saxena702,,पेड़,Standard
8-570-702-1,hind1269,Hindi  ,239,pʰuːl,Phonemic,flower,saxena702,,फूल,Standard
8-560-702-1,hind1269,Hindi  ,628,pat̪t̪aː,Phonemic,leaf,saxena702,,पत्ता,Standard
8-550-702-1,hind1269,Hindi  ,1531,ɖaːl,Phonemic,branch,saxena702,,डाल,Standard
8-540-702-1,hind1269,Hindi  ,670,dʒaɽ,Phonemic,root,saxena702,,जड़,Standard
8-531-702-1,hind1269,Hindi  ,1486,bon̪aː,Phonemic,plant (vb),saxena702,,बोना,Standard
8-520-702-1,hind1269,Hindi  ,342,pʰuːs,Phonemic,hay,saxena702,,फूस,Standard
8-530-702-1,hind1269,Hindi  ,653,pɔd̪ʱaː,Phonemic,plant (noun),saxena702,,पौधा,Standard
8-510-702-1,hind1269,Hindi  ,606,gʱaːs,Phonemic,grass,saxena702,,घास,Standard
8-480-702-1,hind1269,Hindi  ,926,tʃaːval,Phonemic,rice,saxena702,,चावल,Standard
8-470-702-1,hind1269,Hindi  ,506,makaiː,Phonemic,"maize, corn",saxena702,,"मकई, मक्का",Standard
8-470-702-3,hind1269,Hindi  ,506,makkaː,Phonemic,"maize, corn",saxena702,,"मकई, मक्का",Standard
8-460-702-1,hind1269,Hindi  ,60,dʒaiː,Phonemic,oats,saxena702,,जई,Standard
