ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-880-228-5,tlin1245,Tlingit,10,gán láx̣ˀi,Phonemic,firewood,gillian1996;gillian1973,"Respectively: 'firewood; dry, inner part of f.; wet, outer part of f.; cordwood'.",,
1-880-228-7,tlin1245,Tlingit,10,at kaayí,Phonemic,firewood,gillian1996;gillian1973,"Respectively: 'firewood; dry, inner part of f.; wet, outer part of f.; cordwood'.",,
1-870-228-1,tlin1245,Tlingit,1133,ux̣ganḳáasˀ,Phonemic,match (noun),gillian1996;gillian1973,"'Flint, fire rubbing sticks' is dáad͜zi.",,
1-861-228-1,tlin1245,Tlingit,127,ya-ka-li-.oox,Phonemic,extinguish,gillian1996;gillian1973,First form from 'blow'.,,
1-861-228-3,tlin1245,Tlingit,127,ka-li-keesˀ,Phonemic,extinguish,gillian1996;gillian1973,First form from 'blow'.,,
1-861-228-5,tlin1245,Tlingit,127,ya-ka-li-keesˀ,Phonemic,extinguish,gillian1996;gillian1973,First form from 'blow'.,,
1-860-228-1,tlin1245,Tlingit,737,a-ka-li-gaan,Phonemic,"light, kindle, ignite",gillian1996;gillian1973,,,
1-851-228-1,tlin1245,Tlingit,141,si-gaan,Phonemic,burn (vb trans),gillian1996;gillian1973,,,
1-851-228-3,tlin1245,Tlingit,141,si-gántˀ,Phonemic,burn (vb trans),gillian1996;gillian1973,,,
1-851-228-5,tlin1245,Tlingit,141,ši-keilˀ,Phonemic,burn (vb trans),gillian1996;gillian1973,,,
1-851-228-7,tlin1245,Tlingit,141,x̣ˀeix̣ˀ,Phonemic,burn (vb trans),gillian1996;gillian1973,,,
1-840-228-1,tlin1245,Tlingit,646,gán eetí,Phonemic,ashes,gillian1996;gillian1973,Respectively: 'ashes; wood ashes; burnt stuff'.,,
1-840-228-3,tlin1245,Tlingit,646,kélˀtˀ,Phonemic,ashes,gillian1996;gillian1973,Respectively: 'ashes; wood ashes; burnt stuff'.,,
1-840-228-5,tlin1245,Tlingit,646,xóoštˀ,Phonemic,ashes,gillian1996;gillian1973,Respectively: 'ashes; wood ashes; burnt stuff'.,,
1-830-228-1,tlin1245,Tlingit,778,sˀeeḳ,Phonemic,smoke (noun),gillian1996;gillian1973,,,
1-830-228-3,tlin1245,Tlingit,778,sˀeiḳ,Phonemic,smoke (noun),gillian1996;gillian1973,,,
1-820-228-1,tlin1245,Tlingit,889,ganyalˀóotˀ,Phonemic,flame (noun),gillian1996;gillian1973,,,
1-810-228-1,tlin1245,Tlingit,221,x̣ˀaan,Phonemic,fire,gillian1996;gillian1973,,,
1-780-228-1,tlin1245,Tlingit,952,ḳutí,Phonemic,weather,gillian1996;gillian1973,Respectively: 'weather; cold weather; dry weather'.,,
1-780-228-3,tlin1245,Tlingit,952,ḳusa.áatˀ,Phonemic,weather,gillian1996;gillian1973,Respectively: 'weather; cold weather; dry weather'.,,
1-780-228-5,tlin1245,Tlingit,952,ḳuxaak,Phonemic,weather,gillian1996;gillian1973,Respectively: 'weather; cold weather; dry weather'.,,
1-770-228-1,tlin1245,Tlingit,617,tˀéexˀ,Phonemic,ice,gillian1996;gillian1973,Respectively: 'ice; frost; hail'.,,
1-770-228-3,tlin1245,Tlingit,617,ka-xʷaan,Phonemic,ice,gillian1996;gillian1973,Respectively: 'ice; frost; hail'.,,
1-770-228-5,tlin1245,Tlingit,617,kadásˀ,Phonemic,ice,gillian1996;gillian1973,Respectively: 'ice; frost; hail'.,,
1-760-228-1,tlin1245,Tlingit,784,dleit,Phonemic,snow (noun),gillian1996;gillian1973,Respectively: 'snow; wet snow; dry snow; snowstorm'.,,
1-760-228-3,tlin1245,Tlingit,784,kaklahéen,Phonemic,snow (noun),gillian1996;gillian1973,Respectively: 'snow; wet snow; dry snow; snowstorm'.,,
1-760-228-5,tlin1245,Tlingit,784,kalahéen,Phonemic,snow (noun),gillian1996;gillian1973,Respectively: 'snow; wet snow; dry snow; snowstorm'.,,
1-760-228-7,tlin1245,Tlingit,784,dleit kakétsk,Phonemic,snow (noun),gillian1996;gillian1973,Respectively: 'snow; wet snow; dry snow; snowstorm'.,,
1-760-228-9,tlin1245,Tlingit,784,dleit g̣éedi,Phonemic,snow (noun),gillian1996;gillian1973,Respectively: 'snow; wet snow; dry snow; snowstorm'.,,
1-760-228-11,tlin1245,Tlingit,784,dletgéedi,Phonemic,snow (noun),gillian1996;gillian1973,Respectively: 'snow; wet snow; dry snow; snowstorm'.,,
1-750-228-1,tlin1245,Tlingit,658,séew,Phonemic,rain (noun),gillian1996;gillian1973,,,
1-750-228-3,tlin1245,Tlingit,658,sóow,Phonemic,rain (noun),gillian1996;gillian1973,,,
1-740-228-1,tlin1245,Tlingit,249,ḳu-gʷáasˀ,Phonemic,fog,gillian1996;gillian1973,,,
1-740-228-3,tlin1245,Tlingit,249,ḳugáasˀ,Phonemic,fog,gillian1996;gillian1973,,,
1-720-228-1,tlin1245,Tlingit,960,óoxǰaa,Phonemic,wind,gillian1996;gillian1973,Respectively: 'strong w.; wind-storm; North w.; east (offshore) w.; West w.; west (onshore) w.; South w.; Taku w.'.,,
1-720-228-3,tlin1245,Tlingit,960,kˀeelǰáa,Phonemic,wind,gillian1996;gillian1973,Respectively: 'strong w.; wind-storm; North w.; east (offshore) w.; West w.; west (onshore) w.; South w.; Taku w.'.,,
1-720-228-5,tlin1245,Tlingit,960,xóon,Phonemic,wind,gillian1996;gillian1973,Respectively: 'strong w.; wind-storm; North w.; east (offshore) w.; West w.; west (onshore) w.; South w.; Taku w.'.,,
1-720-228-7,tlin1245,Tlingit,960,dákde át,Phonemic,wind,gillian1996;gillian1973,Respectively: 'strong w.; wind-storm; North w.; east (offshore) w.; West w.; west (onshore) w.; South w.; Taku w.'.,,
1-720-228-9,tlin1245,Tlingit,960,lˀag̣akáx̣,Phonemic,wind,gillian1996;gillian1973,Respectively: 'strong w.; wind-storm; North w.; east (offshore) w.; West w.; west (onshore) w.; South w.; Taku w.'.,,
1-720-228-11,tlin1245,Tlingit,960,yánde át,Phonemic,wind,gillian1996;gillian1973,Respectively: 'strong w.; wind-storm; North w.; east (offshore) w.; West w.; west (onshore) w.; South w.; Taku w.'.,,
1-720-228-13,tlin1245,Tlingit,960,sáanáx̣,Phonemic,wind,gillian1996;gillian1973,Respectively: 'strong w.; wind-storm; North w.; east (offshore) w.; West w.; west (onshore) w.; South w.; Taku w.'.,,
1-720-228-15,tlin1245,Tlingit,960,tˀaaḳú,Phonemic,wind,gillian1996;gillian1973,Respectively: 'strong w.; wind-storm; North w.; east (offshore) w.; West w.; west (onshore) w.; South w.; Taku w.'.,,
1-730-228-1,tlin1245,Tlingit,1489,ḳugóosˀ,Phonemic,cloud,gillian1996;gillian1973,Respectively: 'cloud; cloud cover'.,,
1-730-228-3,tlin1245,Tlingit,1489,góosˀ,Phonemic,cloud,gillian1996;gillian1973,Respectively: 'cloud; cloud cover'.,,
1-630-228-1,tlin1245,Tlingit,1388,čéx̣ˀi,Phonemic,"shade, shadow",gillian1996;gillian1973,,,
1-630-228-3,tlin1245,Tlingit,1388,čeix̣ˀ,Phonemic,"shade, shadow",gillian1996;gillian1973,,,
1-630-228-5,tlin1245,Tlingit,1388,-yahaayí,Phonemic,"shade, shadow",gillian1996;gillian1973,,,
1-620-228-1,tlin1245,Tlingit,11,kag̣ít,Phonemic,darkness,gillian1996;gillian1973,,,
1-620-228-3,tlin1245,Tlingit,11,g̣eet,Phonemic,darkness,gillian1996;gillian1973,,,
1-620-228-5,tlin1245,Tlingit,11,ka-ǰi-g̣eet,Phonemic,darkness,gillian1996;gillian1973,,,
1-610-228-1,tlin1245,Tlingit,630,kagán,Phonemic,light (noun),gillian1996;gillian1973,,,
1-590-228-1,tlin1245,Tlingit,1733,kičx̣ anagaat,Phonemic,rainbow,gillian1996;gillian1973,,,
1-580-228-1,tlin1245,Tlingit,858,a-ya-di-tee,Phonemic,storm,gillian1996;gillian1973,,,
1-580-228-3,tlin1245,Tlingit,858,a-ya-g̣eet,Phonemic,storm,gillian1996;gillian1973,,,
1-550-228-1,tlin1245,Tlingit,1654,xeitl lˀúkgu,Phonemic,lightning,gillian1996;gillian1973,,,
1-550-228-3,tlin1245,Tlingit,1654,xeitl lˀíkgu,Phonemic,lightning,gillian1996;gillian1973,,,
1-540-228-1,tlin1245,Tlingit,1430,ḳutx̣ ayanahá,Phonemic,star,gillian1996;gillian1973,,,
1-530-228-1,tlin1245,Tlingit,1313,dís,Phonemic,moon,gillian1996;gillian1973,,,
1-520-228-1,tlin1245,Tlingit,1343,g̣agaan,Phonemic,sun,gillian1996;gillian1973,,,
1-510-228-1,tlin1245,Tlingit,1732,xáatsˀ,Phonemic,sky,gillian1996;gillian1973,Respectively: 'distant blue sky; cloudy sky'.,,
1-510-228-3,tlin1245,Tlingit,1732,góosˀ,Phonemic,sky,gillian1996;gillian1973,Respectively: 'distant blue sky; cloudy sky'.,,
1-450-228-1,tlin1245,Tlingit,6,yoo aan ka.á,Phonemic,earthquake,gillian1996;gillian1973,,,
1-440-228-1,tlin1245,Tlingit,2125,eeč,Phonemic,"stone, rock",gillian1996;gillian1973,Respectively: stone; stone; wide stone; heavy round stone; rockslide'.,,
1-440-228-3,tlin1245,Tlingit,2125,té,Phonemic,"stone, rock",gillian1996;gillian1973,Respectively: stone; stone; wide stone; heavy round stone; rockslide'.,,
1-440-228-5,tlin1245,Tlingit,2125,té x̣áaxˀ,Phonemic,"stone, rock",gillian1996;gillian1973,Respectively: stone; stone; wide stone; heavy round stone; rockslide'.,,
1-440-228-7,tlin1245,Tlingit,2125,éečˀ,Phonemic,"stone, rock",gillian1996;gillian1973,Respectively: stone; stone; wide stone; heavy round stone; rockslide'.,,
1-440-228-9,tlin1245,Tlingit,2125,ḳaadí,Phonemic,"stone, rock",gillian1996;gillian1973,Respectively: stone; stone; wide stone; heavy round stone; rockslide'.,,
1-440-228-11,tlin1245,Tlingit,2125,dakaadí,Phonemic,"stone, rock",gillian1996;gillian1973,Respectively: stone; stone; wide stone; heavy round stone; rockslide'.,,
1-430-228-1,tlin1245,Tlingit,1803,lˀóowú,Phonemic,wood,gillian1996;gillian1973,Latter term is 'lumber'.,,
1-430-228-3,tlin1245,Tlingit,1803,lˀeiwú,Phonemic,wood,gillian1996;gillian1973,Latter term is 'lumber'.,,
1-430-228-5,tlin1245,Tlingit,1803,kaxˀásˀti,Phonemic,wood,gillian1996;gillian1973,Latter term is 'lumber'.,,
1-410-228-1,tlin1245,Tlingit,420,aas gutú,Phonemic,"woods, forest",gillian1996;gillian1973,,,
1-410-228-3,tlin1245,Tlingit,420,at gutú,Phonemic,"woods, forest",gillian1996;gillian1973,,,
1-390-228-1,tlin1245,Tlingit,943,xˀáas,Phonemic,waterfall,gillian1996;gillian1973,Respectively: 'waterfall; rapids'.,,
1-390-228-3,tlin1245,Tlingit,943,eey,Phonemic,waterfall,gillian1996;gillian1973,Respectively: 'waterfall; rapids'.,,
1-380-228-1,tlin1245,Tlingit,1145,šáčk,Phonemic,swamp,gillian1996;gillian1973,,,
1-370-228-1,tlin1245,Tlingit,2144,goon,Phonemic,"spring, well",gillian1996;gillian1973,,,
1-362-228-1,tlin1245,Tlingit,1982,haat kool,Phonemic,whirlpool,gillian1996;gillian1973,,,
1-360-228-1,tlin1245,Tlingit,666,kanaadaayi héen,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-3,tlin1245,Tlingit,666,naadaayi heen,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-5,tlin1245,Tlingit,666,héen šú,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-7,tlin1245,Tlingit,666,hinšú,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-9,tlin1245,Tlingit,666,héen wantú,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-11,tlin1245,Tlingit,666,taašuká,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-13,tlin1245,Tlingit,666,héen šáak,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-15,tlin1245,Tlingit,666,héen táak,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-17,tlin1245,Tlingit,666,héen wát,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-360-228-19,tlin1245,Tlingit,666,héen tˀiká,Phonemic,"river, stream, brook",gillian1996;gillian1973,"Respectively: 'river, water; flowing r.; r. bank (drop off); r. bank; r. flats; head of r.; inside of r.; mouth of r.; outside of r.'. A 'fish stream' is x̣áat héeni.",,
1-353-228-1,tlin1245,Tlingit,1026,léin,Phonemic,lowtide,gillian1996;gillian1973,"Means 'tide flats, extreme low'.",,
1-352-228-1,tlin1245,Tlingit,891,haat,Phonemic,tide,gillian1996;gillian1973,Respectively: 'strong tide; boiling t.'.,,
1-352-228-3,tlin1245,Tlingit,891,xˀóolˀ,Phonemic,tide,gillian1996;gillian1973,Respectively: 'strong tide; boiling t.'.,,
1-350-228-1,tlin1245,Tlingit,978,teet,Phonemic,wave,gillian1996;gillian1973,Respectively: 'wave; a swell'.,,
1-350-228-3,tlin1245,Tlingit,978,teet tlénxˀ,Phonemic,wave,gillian1996;gillian1973,Respectively: 'wave; a swell'.,,
1-343-228-1,tlin1245,Tlingit,1662,xˀaa,Phonemic,"headland, point",gillian1996;gillian1973,Respectively: 'point; point; rock(y) point; sandy point'.,,
1-343-228-3,tlin1245,Tlingit,1662,xˀaa luká,Phonemic,"headland, point",gillian1996;gillian1973,Respectively: 'point; point; rock(y) point; sandy point'.,,
1-343-228-5,tlin1245,Tlingit,1662,taxˀaayí,Phonemic,"headland, point",gillian1996;gillian1973,Respectively: 'point; point; rock(y) point; sandy point'.,,
1-343-228-7,tlin1245,Tlingit,1662,lˀéiw xˀaayí,Phonemic,"headland, point",gillian1996;gillian1973,Respectively: 'point; point; rock(y) point; sandy point'.,,
1-342-228-1,tlin1245,Tlingit,660,eeč,Phonemic,reef,gillian1996;gillian1973,Respectively: 'submerged reef; reef above high tide level'.,,
1-342-228-3,tlin1245,Tlingit,660,hintu eeǰí,Phonemic,reef,gillian1996;gillian1973,Respectively: 'submerged reef; reef above high tide level'.,,
1-342-228-5,tlin1245,Tlingit,660,šaltláax̣,Phonemic,reef,gillian1996;gillian1973,Respectively: 'submerged reef; reef above high tide level'.,,
1-341-228-1,tlin1245,Tlingit,623,áakˀʷ,Phonemic,lagoon,gillian1996;gillian1973,,,
1-340-228-1,tlin1245,Tlingit,663,g̣eey,Phonemic,"gulf, bay",gillian1996;gillian1973,,,
1-340-228-3,tlin1245,Tlingit,663,g̣eiy,Phonemic,"gulf, bay",gillian1996;gillian1973,,,
1-330-228-1,tlin1245,Tlingit,624,áa,Phonemic,lake,gillian1996;gillian1973,,,
1-329-228-1,tlin1245,Tlingit,645,éilˀ,Phonemic,ocean,gillian1996;gillian1973,,,
1-324-228-1,tlin1245,Tlingit,1768,x̣eel,Phonemic,foam,gillian1996;gillian1973,,,
1-324-228-3,tlin1245,Tlingit,1768,x̣eil,Phonemic,foam,gillian1996;gillian1973,,,
1-324-228-5,tlin1245,Tlingit,1768,x̣eeš,Phonemic,foam,gillian1996;gillian1973,,,
1-310-228-1,tlin1245,Tlingit,948,héen,Phonemic,water,gillian1996;gillian1973,Respectively: 'water; tidal (flood) water'.,,
1-310-228-3,tlin1245,Tlingit,948,ḳéesˀ,Phonemic,water,gillian1996;gillian1973,Respectively: 'water; tidal (flood) water'.,,
1-280-228-1,tlin1245,Tlingit,1155,tatóok,Phonemic,cave,gillian1996;gillian1973,,,
1-280-228-3,tlin1245,Tlingit,1155,katóok,Phonemic,cave,gillian1996;gillian1973,,,
1-270-228-1,tlin1245,Tlingit,113,yán,Phonemic,shore,gillian1996;gillian1973,"Respectivly: 'shore; shoreline; beach, sand bar (sandy beach)'.",,
1-270-228-3,tlin1245,Tlingit,113,neeč,Phonemic,shore,gillian1996;gillian1973,"Respectivly: 'shore; shoreline; beach, sand bar (sandy beach)'.",,
1-270-228-5,tlin1245,Tlingit,113,éeḳ,Phonemic,shore,gillian1996;gillian1973,"Respectivly: 'shore; shoreline; beach, sand bar (sandy beach)'.",,
1-270-228-7,tlin1245,Tlingit,113,xákʷ,Phonemic,shore,gillian1996;gillian1973,"Respectivly: 'shore; shoreline; beach, sand bar (sandy beach)'.",,
1-260-228-1,tlin1245,Tlingit,166,tleiyán,Phonemic,mainland,gillian1996;gillian1973,,,
1-250-228-1,tlin1245,Tlingit,622,xˀáatˀ,Phonemic,island,gillian1996;gillian1973,,,
1-240-228-1,tlin1245,Tlingit,921,šaanáx̣,Phonemic,valley,gillian1996;gillian1973,,,
1-222-228-1,tlin1245,Tlingit,618,g̣ílˀ,Phonemic,"cliff, precipice",gillian1996;gillian1973,,,
1-220-228-1,tlin1245,Tlingit,2118,šaa,Phonemic,"mountain, hill",gillian1996;gillian1973,Respectively: 'mountain; face of m.; top of m.; shadow of m.; hill'.,,
1-220-228-3,tlin1245,Tlingit,2118,šaa yadaa,Phonemic,"mountain, hill",gillian1996;gillian1973,Respectively: 'mountain; face of m.; top of m.; shadow of m.; hill'.,,
1-220-228-5,tlin1245,Tlingit,2118,šaa šaakée,Phonemic,"mountain, hill",gillian1996;gillian1973,Respectively: 'mountain; face of m.; top of m.; shadow of m.; hill'.,,
1-220-228-7,tlin1245,Tlingit,2118,šaa seiyí,Phonemic,"mountain, hill",gillian1996;gillian1973,Respectively: 'mountain; face of m.; top of m.; shadow of m.; hill'.,,
1-220-228-9,tlin1245,Tlingit,2118,gooč,Phonemic,"mountain, hill",gillian1996;gillian1973,Respectively: 'mountain; face of m.; top of m.; shadow of m.; hill'.,,
1-214-228-1,tlin1245,Tlingit,640,ḳútlˀkʷ,Phonemic,mud,gillian1996;gillian1973,,,
1-214-228-3,tlin1245,Tlingit,640,ḳootlˀ,Phonemic,mud,gillian1996;gillian1973,,,
1-215-228-1,tlin1245,Tlingit,671,lˀéiw,Phonemic,sand,gillian1996;gillian1973,Latter form means 'fine sand'.,,
1-215-228-3,tlin1245,Tlingit,671,lˀéiw yátxˀi,Phonemic,sand,gillian1996;gillian1973,Latter form means 'fine sand'.,,
1-213-228-1,tlin1245,Tlingit,2,kadánǰaa,Phonemic,dust,gillian1996;gillian1973,,,
1-212-228-1,tlin1245,Tlingit,1228,tlˀéx̣ˀkʷ,Phonemic,"earth=ground, soil",gillian1996;gillian1973,,,
1-212-228-3,tlin1245,Tlingit,1228,tlˀáx̣ˀkʷ,Phonemic,"earth=ground, soil",gillian1996;gillian1973,,,
1-210-228-1,tlin1245,Tlingit,626,tlˀátk,Phonemic,"earth, land",gillian1996;gillian1973,,,
1-100-228-1,tlin1245,Tlingit,965,lingitˀaaní,Phonemic,world,gillian1996;gillian1973,,,
14-410-228-1,tlin1245,Tlingit,1225,yakyee,Phonemic,day,gillian1996;gillian1973,,,
14-420-228-1,tlin1245,Tlingit,1233,taat,Phonemic,night,gillian1996;gillian1973,Latter form is 'last night'. 'Midnight' is taat sitgawsáani.,,
14-420-228-3,tlin1245,Tlingit,1233,nisdaat,Phonemic,night,gillian1996;gillian1973,Latter form is 'last night'. 'Midnight' is taat sitgawsáani.,,
14-430-228-1,tlin1245,Tlingit,729,ḳeex̣ˀé,Phonemic,dawn,gillian1996;gillian1973,,,
14-430-228-3,tlin1245,Tlingit,729,ḳeix̣ˀé,Phonemic,dawn,gillian1996;gillian1973,,,
14-430-228-5,tlin1245,Tlingit,729,ḳei.á,Phonemic,dawn,gillian1996;gillian1973,,,
14-430-228-7,tlin1245,Tlingit,729,ḳee.á,Phonemic,dawn,gillian1996;gillian1973,,,
14-440-228-1,tlin1245,Tlingit,1339,c̷ˀoo-taat,Phonemic,morning,gillian1996;gillian1973,,,
14-450-228-1,tlin1245,Tlingit,12,sitgawsáan,Phonemic,"noon, midday",gillian1996;gillian1973,,,
14-451-228-1,tlin1245,Tlingit,1807,yakyee,Phonemic,afternoon,gillian1996;gillian1973,,,
14-460-228-1,tlin1245,Tlingit,1629,xáanaa,Phonemic,evening,gillian1996;gillian1973,,,
14-480-228-1,tlin1245,Tlingit,1329,seig̣án,Phonemic,tomorrow,gillian1996;gillian1973,,,
14-480-228-3,tlin1245,Tlingit,1329,seig̣ánin,Phonemic,tomorrow,gillian1996;gillian1973,,,
14-490-228-1,tlin1245,Tlingit,1174,tatgé,Phonemic,yesterday,gillian1996;gillian1973,,,
14-510-228-1,tlin1245,Tlingit,1353,gaaw,Phonemic,hour,gillian1996;gillian1973,,,
14-530-228-1,tlin1245,Tlingit,1323,gaaw,Phonemic,"clock, timepiece",gillian1996;gillian1973,,,
14-710-228-1,tlin1245,Tlingit,1370,dís,Phonemic,month,gillian1996;gillian1973,,,
14-730-228-1,tlin1245,Tlingit,1226,táakʷ,Phonemic,year,gillian1996;gillian1973,,,
14-740-228-1,tlin1245,Tlingit,1471,ḳu-si-taakʷ,Phonemic,winter,gillian1996;gillian1973,,,
14-770-228-1,tlin1245,Tlingit,1276,yeis,Phonemic,autumn,gillian1996;gillian1973,,,
15-212-228-1,tlin1245,Tlingit,375,ḳu-d͜zi-neexˀ,Phonemic,sniff,gillian1996;gillian1973,,,
15-220-228-1,tlin1245,Tlingit,1586,neexˀ,Phonemic,smell (vb trans),gillian1996;gillian1973,,,
15-220-228-3,tlin1245,Tlingit,1586,d͜zi-neexˀ,Phonemic,smell (vb trans),gillian1996;gillian1973,,,
15-250-228-1,tlin1245,Tlingit,376,li-c̷ˀaa,Phonemic,"fragrant, good smelling",gillian1996;gillian1973,,,
15-260-228-1,tlin1245,Tlingit,42,li-teix̣,Phonemic,"stinking, bad smelling",gillian1996;gillian1973,,,
15-260-228-3,tlin1245,Tlingit,42,čaan,Phonemic,"stinking, bad smelling",gillian1996;gillian1973,,,
15-350-228-1,tlin1245,Tlingit,717,núkc̷,Phonemic,sweet,gillian1996;gillian1973,,,
15-370-228-1,tlin1245,Tlingit,887,.aaxˀʷ,Phonemic,bitter,gillian1996;gillian1973,,,
15-370-228-3,tlin1245,Tlingit,887,si-.aaxˀʷ,Phonemic,bitter,gillian1996;gillian1973,,,
15-380-228-1,tlin1245,Tlingit,1906,sˀoox,Phonemic,"acid, sour",gillian1996;gillian1973,,,
15-380-228-3,tlin1245,Tlingit,1906,ka-li-sˀoox,Phonemic,"acid, sour",gillian1996;gillian1973,,,
15-410-228-1,tlin1245,Tlingit,1408,.aax̣,Phonemic,hear,gillian1996;gillian1973,,,
15-410-228-3,tlin1245,Tlingit,1408,ya-.aax̣,Phonemic,hear,gillian1996;gillian1973,,,
15-440-228-1,tlin1245,Tlingit,1811,lagaaw,Phonemic,"sound, noise",gillian1996;gillian1973,,,
15-450-228-1,tlin1245,Tlingit,377,gaaw,Phonemic,loud,gillian1996;gillian1973,,,
15-450-228-3,tlin1245,Tlingit,377,li-gaaw,Phonemic,loud,gillian1996;gillian1973,,,
15-460-228-1,tlin1245,Tlingit,1314,x̣ˀa-si-naaḳ,Phonemic,"quiet, silence",gillian1996;gillian1973,,,
15-460-228-3,tlin1245,Tlingit,1314,ya-kˀaatlˀ,Phonemic,"quiet, silence",gillian1996;gillian1973,,,
15-510-228-1,tlin1245,Tlingit,1409,ya-teen,Phonemic,see,gillian1996;gillian1973,,,
15-510-228-3,tlin1245,Tlingit,1409,si-teen,Phonemic,see,gillian1996;gillian1973,,,
15-520-228-1,tlin1245,Tlingit,1819,tín,Phonemic,"look, look at",gillian1996;gillian1973,,,
15-520-228-3,tlin1245,Tlingit,1819,li-tín,Phonemic,"look, look at",gillian1996;gillian1973,,,
15-520-228-5,tlin1245,Tlingit,1819,a-dli-g̣een,Phonemic,"look, look at",gillian1996;gillian1973,,,
15-560-228-1,tlin1245,Tlingit,708,ka-di-gaan,Phonemic,shine,gillian1996;gillian1973,See 'burn'.,,
15-560-228-3,tlin1245,Tlingit,708,li-g̣ei,Phonemic,shine,gillian1996;gillian1973,See 'burn'.,,
15-570-228-1,tlin1245,Tlingit,679,ka-li-leek,Phonemic,bright,gillian1996;gillian1973,,,
15-640-228-1,tlin1245,Tlingit,1335,dleit,Phonemic,white,gillian1996;gillian1973,Also means 'snow' 01.760.,,
15-650-228-1,tlin1245,Tlingit,163,tˀoočˀ,Phonemic,black,gillian1996;gillian1973,Also means 'charcoal' 01.890.,,
15-660-228-1,tlin1245,Tlingit,156,léix̣ˀʷ,Phonemic,red,gillian1996;gillian1973,"Respectively: redden, refers to face paint; 'fire' 01.810.",,
15-660-228-3,tlin1245,Tlingit,156,x̣ˀaan,Phonemic,red,gillian1996;gillian1973,"Respectively: redden, refers to face paint; 'fire' 01.810.",,
15-670-228-1,tlin1245,Tlingit,837,x̣ˀéišxˀʷ,Phonemic,blue,gillian1996;gillian1973,,,
15-680-228-1,tlin1245,Tlingit,1425,sˀoow,Phonemic,green,gillian1996;gillian1973,,,
15-690-228-1,tlin1245,Tlingit,1424,tlˀáatlˀ,Phonemic,yellow,gillian1996;gillian1973,,,
15-710-228-1,tlin1245,Tlingit,1892,ǰée + di-nook,Phonemic,touch,gillian1996;gillian1973,,,
15-710-228-3,tlin1245,Tlingit,1892,čooxˀ,Phonemic,touch,gillian1996;gillian1973,,,
15-712-228-1,tlin1245,Tlingit,378,c̷ˀeekˀʷ,Phonemic,pinch,gillian1996;gillian1973,Pinch with fingernails.,,
15-712-228-3,tlin1245,Tlingit,378,sˀóoškʷ,Phonemic,pinch,gillian1996;gillian1973,Pinch with fingernails.,,
15-750-228-1,tlin1245,Tlingit,1856,di-xʷaač,Phonemic,soft,gillian1996;gillian1973,,,
15-760-228-1,tlin1245,Tlingit,1923,ka-si-xˀaax,Phonemic,rough,gillian1996;gillian1973,,,
15-770-228-1,tlin1245,Tlingit,1234,yaasˀ,Phonemic,smooth,gillian1996;gillian1973,,,
15-770-228-3,tlin1245,Tlingit,1234,ka-di-yaasˀ,Phonemic,smooth,gillian1996;gillian1973,,,
15-780-228-1,tlin1245,Tlingit,1396,li-kˀaac̷ˀ,Phonemic,sharp,gillian1996;gillian1973,,,
15-780-228-3,tlin1245,Tlingit,1396,ya-li-g̣eelˀ,Phonemic,sharp,gillian1996;gillian1973,,,
