ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-740-532-1,tsak1249,Tsakhur (Gelmets dialect),1471,кьыдим,CyrillTrans,winter,,,qʼɨdim,Phonemic
14-750-532-1,tsak1249,Tsakhur (Gelmets dialect),1537,юххьан,CyrillTrans,spring,,,yuxx̌an,Phonemic
14-760-532-1,tsak1249,Tsakhur (Gelmets dialect),1342,гъыл’,CyrillTrans,summer,,,ɣɨlʲ,Phonemic
14-770-532-1,tsak1249,Tsakhur (Gelmets dialect),1276,цывыл’,CyrillTrans,autumn,,,cɨwɨlʲ,Phonemic
14-780-532-1,tsak1249,Tsakhur (Gelmets dialect),691,сенина вахт,CyrillTrans,season,,,senina waxt,Phonemic
15-210-532-1,tsak1249,Tsakhur (Gelmets dialect),1587,эва ыхьай,CyrillTrans,smell (vb intrans),,,ewa ɨx̌ay,Phonemic
15-212-532-1,tsak1249,Tsakhur (Gelmets dialect),375,эва гьаъаз,CyrillTrans,sniff,,,ewa haʔaz,Phonemic
15-220-532-1,tsak1249,Tsakhur (Gelmets dialect),1586,эва хъаъаз,CyrillTrans,smell (vb trans),,,ewa qaʔaz,Phonemic
15-250-532-1,tsak1249,Tsakhur (Gelmets dialect),376,югун’ эва,CyrillTrans,"fragrant, good smelling",,,yugynʲ ewa,Phonemic
15-260-532-1,tsak1249,Tsakhur (Gelmets dialect),42,чапалин эва,CyrillTrans,"stinking, bad smelling",,,čapalin ewa,Phonemic
15-310-532-1,tsak1249,Tsakhur (Gelmets dialect),21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-532-1,tsak1249,Tsakhur (Gelmets dialect),717,иттун’,CyrillTrans,sweet,,,it̄unʲ,Phonemic
15-360-532-1,tsak1249,Tsakhur (Gelmets dialect),1091,кьевнан’,CyrillTrans,salty,,,qʼewnanʲ,Phonemic
15-370-532-1,tsak1249,Tsakhur (Gelmets dialect),887,кьапІын’,CyrillTrans,bitter,,,qʼap’ɨnʲ,Phonemic
15-380-532-1,tsak1249,Tsakhur (Gelmets dialect),1906,чІирчІиман’,CyrillTrans,"acid, sour",,,č’irč’imanʲ,Phonemic
15-390-532-1,tsak1249,Tsakhur (Gelmets dialect),70,кьевнан’,CyrillTrans,brackish,,,qʼewnanʲ,Phonemic
15-410-532-1,tsak1249,Tsakhur (Gelmets dialect),1408,гъийихьез,CyrillTrans,hear,,,ɣiyix̌ez,Phonemic
15-420-532-1,tsak1249,Tsakhur (Gelmets dialect),1608,кІыры гьиез,CyrillTrans,listen,,,kʼɨrɨ hiyez,Phonemic
15-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1811,сес,CyrillTrans,"sound, noise",,,ses,Phonemic
15-450-532-1,tsak1249,Tsakhur (Gelmets dialect),377,аврайкон’,CyrillTrans,loud,,,awraykonʲ,Phonemic
15-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1314,джинджина,CyrillTrans,"quiet, silence",,,ǯinǯina,Phonemic
15-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1409,гъажез,CyrillTrans,see,,,ɣažez,Phonemic
15-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1819,илекказ,CyrillTrans,"look, look at",,,ilek̄az,Phonemic
15-550-532-1,tsak1249,Tsakhur (Gelmets dialect),1039,гьагоз,CyrillTrans,show,,,hagoz,Phonemic
15-560-532-1,tsak1249,Tsakhur (Gelmets dialect),708,ишигъгихьаз,CyrillTrans,shine,,,išiɣgix̌az,Phonemic
15-570-532-1,tsak1249,Tsakhur (Gelmets dialect),679,ачухын’,CyrillTrans,bright,,,ačuxɨnʲ,Phonemic
15-610-532-1,tsak1249,Tsakhur (Gelmets dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-532-1,tsak1249,Tsakhur (Gelmets dialect),250,ачухын’,CyrillTrans,light (in color),,,ačuxɨnʲ,Phonemic
15-630-532-1,tsak1249,Tsakhur (Gelmets dialect),706,рышин,CyrillTrans,dark (in color),,,rɨšin,Phonemic
15-640-532-1,tsak1249,Tsakhur (Gelmets dialect),1335,джагоран’,CyrillTrans,white,,,ǯagoranʲ,Phonemic
15-650-532-1,tsak1249,Tsakhur (Gelmets dialect),163,кІарын’,CyrillTrans,black,,,kʼarɨnʲ,Phonemic
15-660-532-1,tsak1249,Tsakhur (Gelmets dialect),156,чІаран’,CyrillTrans,red,,,č’aranʲ,Phonemic
15-670-532-1,tsak1249,Tsakhur (Gelmets dialect),837,хьынакин’,CyrillTrans,blue,,,x̌ɨnakinʲ,Phonemic
15-680-532-1,tsak1249,Tsakhur (Gelmets dialect),1425,чиван’,CyrillTrans,green,,,čiwanʲ,Phonemic
15-690-532-1,tsak1249,Tsakhur (Gelmets dialect),1424,дыракьын’,CyrillTrans,yellow,,,dɨraq’ɨnʲ,Phonemic
15-710-532-1,tsak1249,Tsakhur (Gelmets dialect),1892,хъихьараз,CyrillTrans,touch,,,qix̌araz,Phonemic
15-712-532-1,tsak1249,Tsakhur (Gelmets dialect),378,гьочІаназ,CyrillTrans,pinch,,,hoč’anaz,Phonemic
15-720-532-1,tsak1249,Tsakhur (Gelmets dialect),1079,баштахьез,CyrillTrans,feel,,,baštax̌ez,Phonemic
15-740-532-1,tsak1249,Tsakhur (Gelmets dialect),1884,ытІымын’,CyrillTrans,hard,,,ɨtʼɨmɨnʲ,Phonemic
15-750-532-1,tsak1249,Tsakhur (Gelmets dialect),1856,гъымнан’,CyrillTrans,soft,,,ɣɨmnanʲ,Phonemic
15-760-532-1,tsak1249,Tsakhur (Gelmets dialect),1923,кубытин’,CyrillTrans,rough,,,kubɨtinʲ,Phonemic
15-770-532-1,tsak1249,Tsakhur (Gelmets dialect),1234,выжанан’,CyrillTrans,smooth,,,wɨžaninʲ,Phonemic
15-780-532-1,tsak1249,Tsakhur (Gelmets dialect),1396,экьын’,CyrillTrans,sharp,,,ekʼɨnʲ,Phonemic
15-790-532-1,tsak1249,Tsakhur (Gelmets dialect),379,кубытин’,CyrillTrans,"blunt, dull",,,kubɨtinʲ,Phonemic
15-810-532-1,tsak1249,Tsakhur (Gelmets dialect),1210,йикьын’,CyrillTrans,heavy,,,yiqʼɨnʲ,Phonemic
15-820-532-1,tsak1249,Tsakhur (Gelmets dialect),1052,сибукын’,CyrillTrans,light (in weight),,,sibukɨnʲ,Phonemic
15-830-532-1,tsak1249,Tsakhur (Gelmets dialect),1726,чиван’,CyrillTrans,"wet, damp",,,čiwanʲ,Phonemic
15-840-532-1,tsak1249,Tsakhur (Gelmets dialect),1398,къурын’,CyrillTrans,dry,,,q̄urɨnʲ,Phonemic
15-850-532-1,tsak1249,Tsakhur (Gelmets dialect),1286,цІахьилин’,CyrillTrans,hot,,,c̛ax̌ilinʲ,Phonemic
15-851-532-1,tsak1249,Tsakhur (Gelmets dialect),1232,гъуман’,CyrillTrans,warm,,,ɣumanʲ,Phonemic
15-860-532-1,tsak1249,Tsakhur (Gelmets dialect),1287,мыкІан’,CyrillTrans,cold,,,mɨkʼanʲ,Phonemic
15-870-532-1,tsak1249,Tsakhur (Gelmets dialect),704,тямызын’,CyrillTrans,clean,,,tʲyamɨzɨnʲ,Phonemic
15-880-532-1,tsak1249,Tsakhur (Gelmets dialect),1230,микьнан’,CyrillTrans,"dirty, soiled",,,miq’nanʲ,Phonemic
15-890-532-1,tsak1249,Tsakhur (Gelmets dialect),380,сачвыдхынин’,CyrillTrans,wrinkled,,,sačʷɨdxɨninʲ,Phonemic
16-110-532-1,tsak1249,Tsakhur (Gelmets dialect),53,рыгь,CyrillTrans,"soul, spirit",,,rɨh,Phonemic
16-150-532-1,tsak1249,Tsakhur (Gelmets dialect),1572,матхана,CyrillTrans,"surprised, astonished",,,matxana,Phonemic
16-180-532-1,tsak1249,Tsakhur (Gelmets dialect),720,кьисмат,CyrillTrans,"good fortune, luck",,,q̛ismat,Phonemic
16-190-532-1,tsak1249,Tsakhur (Gelmets dialect),56,кьисмат девхьай,CyrillTrans,"misfortune, bad luck",,,qʼismat dewx̌ay,Phonemic
16-230-532-1,tsak1249,Tsakhur (Gelmets dialect),1495,шадна,CyrillTrans,"joyful, glad, happy",,,šadna,Phonemic
16-250-532-1,tsak1249,Tsakhur (Gelmets dialect),1355,ахъанаъаз,CyrillTrans,laugh,,,aqanaʔaz,Phonemic
16-251-532-1,tsak1249,Tsakhur (Gelmets dialect),1451,ахъанаъаз,CyrillTrans,smile,,,aqanaʔaz,Phonemic
16-260-532-1,tsak1249,Tsakhur (Gelmets dialect),1413,гьивагоз,CyrillTrans,play,,,hiwagoz,Phonemic
16-270-532-1,tsak1249,Tsakhur (Gelmets dialect),923,ыкканаз,CyrillTrans,love,,,ɨk̄anaz,Phonemic
16-290-532-1,tsak1249,Tsakhur (Gelmets dialect),578,авва гьаъаз,CyrillTrans,kiss,,,awwa haʔaz,Phonemic
16-300-532-1,tsak1249,Tsakhur (Gelmets dialect),928,хьылиби алягьаз,CyrillTrans,embrace,,,x̌ɨlibi alʲyahaz,Phonemic
16-310-532-1,tsak1249,Tsakhur (Gelmets dialect),1783,ыкьар,CyrillTrans,pain,,,ɨqʼar,Phonemic
16-320-532-1,tsak1249,Tsakhur (Gelmets dialect),1668,гъарибыйвалла,CyrillTrans,"grief, sorrow, sadness",,,ɣaribɨywalla,Phonemic
16-330-532-1,tsak1249,Tsakhur (Gelmets dialect),1000,орыкыр,CyrillTrans,"anxiety, worry",,,orɨkɨr,Phonemic
16-340-532-1,tsak1249,Tsakhur (Gelmets dialect),1875,пашмалхьез,CyrillTrans,"regret, be sorry",,,pašmalx̌ez,Phonemic
16-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1141,язухийвалла,CyrillTrans,pity,,,yazuxiywalla,Phonemic
16-370-532-1,tsak1249,Tsakhur (Gelmets dialect),1839,ащез,CyrillTrans,"cry, weep",,,aš̄ez,Phonemic
16-380-532-1,tsak1249,Tsakhur (Gelmets dialect),1651,нягъ,CyrillTrans,tear (noun),,,nʲyaɣ,Phonemic
16-390-532-1,tsak1249,Tsakhur (Gelmets dialect),716,офулдамишхьез,CyrillTrans,groan,,,ofuldamišx̌ez,Phonemic
16-410-532-1,tsak1249,Tsakhur (Gelmets dialect),1607,дикканаз,CyrillTrans,hate,,,"dik̄anaz, deyk̄anaz",Phonemic
16-410-532-3,tsak1249,Tsakhur (Gelmets dialect),1607,дейкканаз,CyrillTrans,hate,,,"dik̄anaz, deyk̄anaz",Phonemic
16-420-532-1,tsak1249,Tsakhur (Gelmets dialect),82,гьырс,CyrillTrans,anger,,,"hɨrs, q̄al",Phonemic
16-420-532-3,tsak1249,Tsakhur (Gelmets dialect),82,къал,CyrillTrans,anger,,,"hɨrs, q̄al",Phonemic
16-440-532-1,tsak1249,Tsakhur (Gelmets dialect),40,пахилийвалла,CyrillTrans,"envy, jealousy",,,paxiliywalla,Phonemic
16-450-532-1,tsak1249,Tsakhur (Gelmets dialect),1776,нач’,CyrillTrans,shame (noun),,,načʲ,Phonemic
16-480-532-1,tsak1249,Tsakhur (Gelmets dialect),174,дамах хьад,CyrillTrans,proud,,,damax x̌ad,Phonemic
16-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1779,учІурна инсан,CyrillTrans,dare,,,uč̛urna insan,Phonemic
16-520-532-1,tsak1249,Tsakhur (Gelmets dialect),3,учІурна,CyrillTrans,brave,,,uč̛urna,Phonemic
16-530-532-1,tsak1249,Tsakhur (Gelmets dialect),781,гичI,CyrillTrans,"fear, fright",,,gič̛,Phonemic
16-540-532-1,tsak1249,Tsakhur (Gelmets dialect),1810,четинийвалла,CyrillTrans,danger,,,četiniywalla,Phonemic
16-620-532-1,tsak1249,Tsakhur (Gelmets dialect),1784,мырад,CyrillTrans,"desire, want",,,"mɨrad, metlʲyab",Phonemic
16-620-532-3,tsak1249,Tsakhur (Gelmets dialect),1784,метляб,CyrillTrans,"desire, want",,,"mɨrad, metlʲyab",Phonemic
16-622-532-1,tsak1249,Tsakhur (Gelmets dialect),1750,къайиххъаз,CyrillTrans,choose,,,q̄ayixqaz,Phonemic
16-630-532-1,tsak1249,Tsakhur (Gelmets dialect),1092,умудгьаъаз,CyrillTrans,hope,,,umudhaʔaz,Phonemic
16-650-532-1,tsak1249,Tsakhur (Gelmets dialect),100,гъирйатнана,CyrillTrans,faithful,,,ɣiryatnana,Phonemic
16-660-532-1,tsak1249,Tsakhur (Gelmets dialect),1657,хъоткуйин,CyrillTrans,true,,,qotkuyin,Phonemic
16-670-532-1,tsak1249,Tsakhur (Gelmets dialect),601,гьорби гьаъаз,CyrillTrans,"lie, tell lies",,,horbi haʔaz,Phonemic
16-680-532-1,tsak1249,Tsakhur (Gelmets dialect),13,алдамишеъаз,CyrillTrans,deceit,,,aldamišeʔaz,Phonemic
16-690-532-1,tsak1249,Tsakhur (Gelmets dialect),1528,багъышеъаз,CyrillTrans,forgive,,,baɣɨšyeʔaz,Phonemic
16-710-532-1,tsak1249,Tsakhur (Gelmets dialect),1035,югун’,CyrillTrans,good,,,yugunʲ,Phonemic
16-720-532-1,tsak1249,Tsakhur (Gelmets dialect),1292,кышин’,CyrillTrans,bad,,,kɨšinʲ,Phonemic
16-730-532-1,tsak1249,Tsakhur (Gelmets dialect),1725,хъоткуйин’,CyrillTrans,"right, correct",,,qotkuyinʲ,Phonemic
16-740-532-1,tsak1249,Tsakhur (Gelmets dialect),1390,хъучІоткурын’,CyrillTrans,wrong,,,quč̛otkurɨnʲ,Phonemic
16-760-532-1,tsak1249,Tsakhur (Gelmets dialect),134,хата,CyrillTrans,fault,,,xata,Phonemic
16-770-532-1,tsak1249,Tsakhur (Gelmets dialect),1293,саІгьв,CyrillTrans,"mistake, error",,,saˤhʷ,Phonemic
16-780-532-1,tsak1249,Tsakhur (Gelmets dialect),381,тахсир гихьез,CyrillTrans,blame,,,taxsir gix̌ez,Phonemic
16-790-532-1,tsak1249,Tsakhur (Gelmets dialect),1687,огмишеъаз,CyrillTrans,praise,,,ogmišeʔaz,Phonemic
16-810-532-1,tsak1249,Tsakhur (Gelmets dialect),1427,батІрайна,CyrillTrans,beautiful,,,bat̛rayna,Phonemic
16-820-532-1,tsak1249,Tsakhur (Gelmets dialect),1548,хъаляп,CyrillTrans,ugly,,,"qalʲyap, kɨšinʲ",Phonemic
16-820-532-3,tsak1249,Tsakhur (Gelmets dialect),1548,кышин’,CyrillTrans,ugly,,,"qalʲyap, kɨšinʲ",Phonemic
16-830-532-1,tsak1249,Tsakhur (Gelmets dialect),2018,кьитІ’мир,CyrillTrans,greedy,,,q̛it̛ʲmir,Phonemic
16-840-532-1,tsak1249,Tsakhur (Gelmets dialect),1310,акІел’нана,CyrillTrans,clever,,,akʼelʲnana,Phonemic
17-110-532-1,tsak1249,Tsakhur (Gelmets dialect),1562,викьыр,CyrillTrans,mind,,,wiq̛ɨr,Phonemic
17-130-532-1,tsak1249,Tsakhur (Gelmets dialect),1415,викьыррамишхьез,CyrillTrans,think (= reflect),,,wiq̛ɨrramišx̌ez,Phonemic
17-140-532-1,tsak1249,Tsakhur (Gelmets dialect),1513,гьысабаъаз,CyrillTrans,think (= be of the opinion),,,hɨsabaʔaz,Phonemic
17-150-532-1,tsak1249,Tsakhur (Gelmets dialect),1890,инамаъаз,CyrillTrans,believe,,,inamaɁaz,Phonemic
17-160-532-1,tsak1249,Tsakhur (Gelmets dialect),1536,къаммишхьез,CyrillTrans,understand,,,q̄ammišx̌ez,Phonemic
17-170-532-1,tsak1249,Tsakhur (Gelmets dialect),1410,ацІахьез,CyrillTrans,know,,,ac’ax̌ez,Phonemic
17-171-532-1,tsak1249,Tsakhur (Gelmets dialect),1932,фыкыр гьаъаз,CyrillTrans,guess,,,fɨkɨr haɁaz,Phonemic
17-172-532-1,tsak1249,Tsakhur (Gelmets dialect),117,алдамишаъаз,CyrillTrans,imitate,,,aldamišaʔaz,Phonemic
17-190-532-1,tsak1249,Tsakhur (Gelmets dialect),1609,фыкыр,CyrillTrans,"idea, notion",,,fɨkɨr,Phonemic
17-210-532-1,tsak1249,Tsakhur (Gelmets dialect),698,акІ’елнана,CyrillTrans,wise,,,"akʼelʲnana, merd",Phonemic
17-210-532-3,tsak1249,Tsakhur (Gelmets dialect),698,мерд,CyrillTrans,wise,,,"akʼelʲnana, merd",Phonemic
17-220-532-1,tsak1249,Tsakhur (Gelmets dialect),1518,быдала,CyrillTrans,"foolish, stupid",,,"bɨdala, bač’ar",Phonemic
17-220-532-3,tsak1249,Tsakhur (Gelmets dialect),1518,бачІар,CyrillTrans,"foolish, stupid",,,"bɨdala, bač’ar",Phonemic
17-230-532-1,tsak1249,Tsakhur (Gelmets dialect),1899,бачІар,CyrillTrans,"insane, crazy",,,bač̛ar,Phonemic
17-240-532-1,tsak1249,Tsakhur (Gelmets dialect),504,ацІахьез,CyrillTrans,learn,,,ac̛ax̌ez,Phonemic
17-242-532-1,tsak1249,Tsakhur (Gelmets dialect),1929,хъадхъаз,CyrillTrans,study,,,qadqaz,Phonemic
17-250-532-1,tsak1249,Tsakhur (Gelmets dialect),709,хъадхъаз,CyrillTrans,teach,,,qadqaz,Phonemic
17-260-532-1,tsak1249,Tsakhur (Gelmets dialect),753,телеба,CyrillTrans,pupil,,,teleba,Phonemic
17-270-532-1,tsak1249,Tsakhur (Gelmets dialect),1038,маъаллим,CyrillTrans,teacher,,,maʔallim,Phonemic
17-280-532-1,tsak1249,Tsakhur (Gelmets dialect),673,мектаб,CyrillTrans,school,,,mektab,Phonemic
17-310-532-1,tsak1249,Tsakhur (Gelmets dialect),707,кІел’ гьаъаз,CyrillTrans,remember,,,"kʼelʲ haʔaz, kʼelʲ wod",Phonemic
17-310-532-3,tsak1249,Tsakhur (Gelmets dialect),707,кIел’ вод,CyrillTrans,remember,,,"kʼelʲ haʔaz, kʼelʲ wod",Phonemic
17-320-532-1,tsak1249,Tsakhur (Gelmets dialect),1523,к’Іелгьиханаъаз,CyrillTrans,forget,,,kʼelʲhixanaʔaz,Phonemic
17-340-532-1,tsak1249,Tsakhur (Gelmets dialect),989,къаммишин’,CyrillTrans,"clear, plain",,,q̄ammišinʲ,Phonemic
17-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1764,къаммиш дехьен’,CyrillTrans,obscure,,,q̄ammis dex̌en,Phonemic
17-360-532-1,tsak1249,Tsakhur (Gelmets dialect),1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-532-1,tsak1249,Tsakhur (Gelmets dialect),509,ацІан’,CyrillTrans,"sure, certain",,,ac’anʲ,Phonemic
17-380-532-1,tsak1249,Tsakhur (Gelmets dialect),1626,башдагьаъаз,CyrillTrans,explain,,,bašdahaʔaz,Phonemic
17-410-532-1,tsak1249,Tsakhur (Gelmets dialect),1162,макьсад,CyrillTrans,"intention, purpose",,,"maqʼsad, fɨkɨr",Phonemic
17-410-532-3,tsak1249,Tsakhur (Gelmets dialect),1162,фыкыр,CyrillTrans,"intention, purpose",,,"maqʼsad, fɨkɨr",Phonemic
17-420-532-1,tsak1249,Tsakhur (Gelmets dialect),860,сабаб,CyrillTrans,cause,,,sabab,Phonemic
17-430-532-1,tsak1249,Tsakhur (Gelmets dialect),1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1841,шак гьаъаз,CyrillTrans,suspect,,,šak haʔaz,Phonemic
17-441-532-1,tsak1249,Tsakhur (Gelmets dialect),1902,массагьиез,CyrillTrans,betray,,,mas̄ahiyez,Phonemic
17-450-532-1,tsak1249,Tsakhur (Gelmets dialect),643,эйхьидеш,CyrillTrans,"need, necessity",,,eyx̌ideš,Phonemic
17-460-532-1,tsak1249,Tsakhur (Gelmets dialect),686,рагьатын’,CyrillTrans,easy,,,rahatɨnʲ,Phonemic
17-470-532-1,tsak1249,Tsakhur (Gelmets dialect),584,четинин’,CyrillTrans,difficult,,,četininʲ,Phonemic
17-490-532-1,tsak1249,Tsakhur (Gelmets dialect),488,кьейд,CyrillTrans,"way, manner",,,qʼeyd,Phonemic
17-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1577,н,CyrillTrans,and,,,"n, wa",Phonemic
17-510-532-3,tsak1249,Tsakhur (Gelmets dialect),1577,ва,CyrillTrans,and,,,"n, wa",Phonemic
17-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1157,увфое нишизва,CyrillTrans,because,,,uwfoye nišazʷa,Phonemic
17-530-532-1,tsak1249,Tsakhur (Gelmets dialect),1459,агар,CyrillTrans,if,,,agar,Phonemic
17-540-532-1,tsak1249,Tsakhur (Gelmets dialect),1014,е,CyrillTrans,or,,,ye,Phonemic
17-550-532-1,tsak1249,Tsakhur (Gelmets dialect),1268,гьоъо,CyrillTrans,"yes, affirmative",,,hoʔo,Phonemic
17-560-532-1,tsak1249,Tsakhur (Gelmets dialect),1269,ди,CyrillTrans,"no, negative",,,di,Phonemic
17-610-532-1,tsak1249,Tsakhur (Gelmets dialect),1239,нягьад,CyrillTrans,how?,,,"nʲyahad, nʲyaqud",Phonemic
17-610-532-3,tsak1249,Tsakhur (Gelmets dialect),1239,няхъуд,CyrillTrans,how?,,,"nʲyahad, nʲyaqud",Phonemic
17-620-532-1,tsak1249,Tsakhur (Gelmets dialect),822,хьулеле,CyrillTrans,how many?,,,x̌ulele,Phonemic
17-630-532-1,tsak1249,Tsakhur (Gelmets dialect),531,нимечан,CyrillTrans,how much?,,,nimečan,Phonemic
17-640-532-1,tsak1249,Tsakhur (Gelmets dialect),1236,гьаживай,CyrillTrans,what?,,,hažiway,Phonemic
17-650-532-1,tsak1249,Tsakhur (Gelmets dialect),1238,мысса,CyrillTrans,when?,,,mɨs̄a,Phonemic
17-660-532-1,tsak1249,Tsakhur (Gelmets dialect),1237,нягъа,CyrillTrans,where?,,,"nʲyaɣa, nenče",Phonemic
17-660-532-3,tsak1249,Tsakhur (Gelmets dialect),1237,ненче,CyrillTrans,where?,,,"nʲyaɣa, nenče",Phonemic
17-670-532-1,tsak1249,Tsakhur (Gelmets dialect),727,няхудын’,CyrillTrans,which?,,,nʲyaxudɨnʲ,Phonemic
17-680-532-1,tsak1249,Tsakhur (Gelmets dialect),1235,гьашуйий,CyrillTrans,who?,,,hašuyiy,Phonemic
17-690-532-1,tsak1249,Tsakhur (Gelmets dialect),1270,нишиз,CyrillTrans,why?,,,nišiz,Phonemic
18-110-532-1,tsak1249,Tsakhur (Gelmets dialect),1363,сес,CyrillTrans,voice,,,ses,Phonemic
18-120-532-1,tsak1249,Tsakhur (Gelmets dialect),1261,гьикІоз,CyrillTrans,sing,,,hikʼoz,Phonemic
18-130-532-1,tsak1249,Tsakhur (Gelmets dialect),715,цІирывъаз,CyrillTrans,"shout, cry out",,,c’irɨwɁaz,Phonemic
18-150-532-1,tsak1249,Tsakhur (Gelmets dialect),55,хьушхьуш гьаъаз,CyrillTrans,whisper,,,x̌ušluš haɁaz,Phonemic
18-160-532-1,tsak1249,Tsakhur (Gelmets dialect),128,хьушхьуш гьаъаз,CyrillTrans,mumble,,,x̌ušluš haɁaz,Phonemic
18-170-532-1,tsak1249,Tsakhur (Gelmets dialect),1025,сут’тяъаз,CyrillTrans,whistle,,,sutʲtyaɁaz,Phonemic
18-180-532-1,tsak1249,Tsakhur (Gelmets dialect),298,цІырз гьаъаз,CyrillTrans,"shriek, screech",,,c’ɨrz haɁaz,Phonemic
18-190-532-1,tsak1249,Tsakhur (Gelmets dialect),526,упамашхьез,CyrillTrans,howl,,,upamašx̌ez,Phonemic
18-210-532-1,tsak1249,Tsakhur (Gelmets dialect),1623,юшонаъаз,CyrillTrans,"speak, talk",,,yušonaʔaz,Phonemic
18-211-532-1,tsak1249,Tsakhur (Gelmets dialect),1866,пел’тек гьаъаз,CyrillTrans,"stutter, stammer",,,pelʲtek haɁaz,Phonemic
18-220-532-1,tsak1249,Tsakhur (Gelmets dialect),1458,игьез,CyrillTrans,say,,,ihez,Phonemic
18-221-532-1,tsak1249,Tsakhur (Gelmets dialect),1711,хабар гьиваъаз,CyrillTrans,tell story,,,xabar hiwaɁaz,Phonemic
18-222-532-1,tsak1249,Tsakhur (Gelmets dialect),1115,юшонхьез,CyrillTrans,speech (make a),,,yušonx̌ez,Phonemic
18-230-532-1,tsak1249,Tsakhur (Gelmets dialect),48,сес дяъаз,CyrillTrans,silent (be),,,ses dʲyaʔaz,Phonemic
18-240-532-1,tsak1249,Tsakhur (Gelmets dialect),1307,миз,CyrillTrans,language,,,miz,Phonemic
18-260-532-1,tsak1249,Tsakhur (Gelmets dialect),1599,дживаб,CyrillTrans,word,,,ǯuwab,Phonemic
18-280-532-1,tsak1249,Tsakhur (Gelmets dialect),1405,до,CyrillTrans,name,,,do,Phonemic
18-310-532-1,tsak1249,Tsakhur (Gelmets dialect),1309,хъыдгынеъаз,CyrillTrans,"ask (question, inquire)",,,qɨdgɨneɁaz,Phonemic
18-320-532-1,tsak1249,Tsakhur (Gelmets dialect),1275,дживаб хъиез,CyrillTrans,answer,,,ǯiwab qiyez,Phonemic
18-330-532-1,tsak1249,Tsakhur (Gelmets dialect),2022,гарданахъа алятІуй,CyrillTrans,"admit, confess",,,gardanaqa alʲyatʼuy,Phonemic
18-340-532-1,tsak1249,Tsakhur (Gelmets dialect),755,инкар гьаъаз,CyrillTrans,deny,,,inkar haʔaz,Phonemic
18-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1828,гьихъаз,CyrillTrans,"ask, request",,,hiqaz,Phonemic
18-360-532-1,tsak1249,Tsakhur (Gelmets dialect),1675,дживаб гьиез,CyrillTrans,promise,,,ǯiwab hiyez,Phonemic
18-370-532-1,tsak1249,Tsakhur (Gelmets dialect),49,инкар гьаъаз,CyrillTrans,refuse,,,inkar haʔaz,Phonemic
18-380-532-1,tsak1249,Tsakhur (Gelmets dialect),83,гьидясараз,CyrillTrans,forbid,,,hidʲyasaraz,Phonemic
18-390-532-1,tsak1249,Tsakhur (Gelmets dialect),299,хъалламишхьез,CyrillTrans,"rebuke, scold",,,qallamišx̌ez,Phonemic
18-410-532-1,tsak1249,Tsakhur (Gelmets dialect),1084,онаъаз,CyrillTrans,call (=summon),,,onaɁaz,Phonemic
18-420-532-1,tsak1249,Tsakhur (Gelmets dialect),180,ийгьез,CyrillTrans,call (=name),,,iyhez,Phonemic
18-430-532-1,tsak1249,Tsakhur (Gelmets dialect),9,ийгьез,CyrillTrans,announce,,,iyhez,Phonemic
18-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1192,хъакьанаъаз,CyrillTrans,threaten,,,qaqʼanaʔaz,Phonemic
18-450-532-1,tsak1249,Tsakhur (Gelmets dialect),101,огмишхьез,CyrillTrans,boast,,,ogmišx̌ez,Phonemic
18-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1672,окІаназ,CyrillTrans,write,,,okʼanaz,Phonemic
18-520-532-1,tsak1249,Tsakhur (Gelmets dialect),724,хъадхъаз,CyrillTrans,read,,,qadqaz,Phonemic
18-560-532-1,tsak1249,Tsakhur (Gelmets dialect),648,кагъыз,CyrillTrans,paper,,,kaɣɨz,Phonemic
18-570-532-1,tsak1249,Tsakhur (Gelmets dialect),794,рушкІа,CyrillTrans,pen,,,"rušk’a, qʼalʲyam",Phonemic
18-570-532-3,tsak1249,Tsakhur (Gelmets dialect),794,кьалям,CyrillTrans,pen,,,"rušk’a, qʼalʲyam",Phonemic
18-610-532-1,tsak1249,Tsakhur (Gelmets dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-532-1,tsak1249,Tsakhur (Gelmets dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
