ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-510-62-1,arch1244,Archi (variety 1),1732,дунил,CyrillTrans,sky,,,dunil,Phonemic
1-450-62-1,arch1244,Archi (variety 1),6,накъв ххирих-кумул,CyrillTrans,earthquake,,,naqʼʷ x̄irix-kumul,Phonemic
1-440-62-1,arch1244,Archi (variety 1),2125,чІеле,CyrillTrans,"stone, rock",,,"č’ele, qʷeˤn",Phonemic
1-440-62-3,arch1244,Archi (variety 1),2125,хъвеІн,CyrillTrans,"stone, rock",,,"č’ele, qʷeˤn",Phonemic
1-430-62-1,arch1244,Archi (variety 1),1803,цІахІан,CyrillTrans,wood,,,c’aћan,Phonemic
1-420-62-1,arch1244,Archi (variety 1),906,хъватІи,CyrillTrans,tree (cf 08.600),,,qʷat’i,Phonemic
1-410-62-1,arch1244,Archi (variety 1),420,ххвак,CyrillTrans,"woods, forest",,,x̄ʷak,Phonemic
1-380-62-1,arch1244,Archi (variety 1),1145,лъамцІа,CyrillTrans,swamp,,,ɬamc’a,Phonemic
1-370-62-1,arch1244,Archi (variety 1),2144,зулу,CyrillTrans,"spring, well",,,zulu,Phonemic
1-362-62-1,arch1244,Archi (variety 1),1982,билъв,CyrillTrans,whirlpool,,,biɬʷ,Phonemic
1-360-62-1,arch1244,Archi (variety 1),666,гьаІтара,CyrillTrans,"river, stream, brook",,,haˤtara,Phonemic
1-350-62-1,arch1244,Archi (variety 1),978,щваІлтІ,CyrillTrans,wave,,,š̄ʷaˤlt’,Phonemic
1-330-62-1,arch1244,Archi (variety 1),624,баІри,CyrillTrans,lake,,,baˤri,Phonemic
1-329-62-1,arch1244,Archi (variety 1),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-62-1,arch1244,Archi (variety 1),1768,молъ,CyrillTrans,foam,,,moɬ,Phonemic
1-323-62-1,arch1244,Archi (variety 1),259,гьаІлакдуб,CyrillTrans,rough (of sea),,,haˤlakdub,Phonemic
1-320-62-1,arch1244,Archi (variety 1),1474,лъат,CyrillTrans,sea,,,ɬat,Phonemic
1-322-62-1,arch1244,Archi (variety 1),258,къа-абчуттуб,CyrillTrans,calm (of sea),,,qʼa-abčut̄ub,Phonemic
1-310-62-1,arch1244,Archi (variety 1),948,лълъан,CyrillTrans,water,,,ɬ̄an,Phonemic
1-280-62-1,arch1244,Archi (variety 1),1155,нох,CyrillTrans,cave,,,nox,Phonemic
1-260-62-1,arch1244,Archi (variety 1),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-62-1,arch1244,Archi (variety 1),622,чІинкІиллъи,CyrillTrans,island,,,č’inkʼilɬi,Phonemic
1-240-62-1,arch1244,Archi (variety 1),921,чейлакъ,CyrillTrans,valley,,,"čeylaqʼ, qʼakul",Phonemic
1-240-62-3,arch1244,Archi (variety 1),921,къакул,CyrillTrans,valley,,,"čeylaqʼ, qʼakul",Phonemic
1-230-62-1,arch1244,Archi (variety 1),652,къаркъи,CyrillTrans,"plain, field",,,"qʼarqʼi, čeylaɣ, ux",Phonemic
1-230-62-3,arch1244,Archi (variety 1),652,чейлагъ,CyrillTrans,"plain, field",,,"qʼarqʼi, čeylaɣ, ux",Phonemic
1-230-62-5,arch1244,Archi (variety 1),652,ух,CyrillTrans,"plain, field",,,"qʼarqʼi, čeylaɣ, ux",Phonemic
1-222-62-1,arch1244,Archi (variety 1),618,хъвеІн,CyrillTrans,"cliff, precipice",,,"qʷeˤn, carakul",Phonemic
1-222-62-3,arch1244,Archi (variety 1),618,царакул,CyrillTrans,"cliff, precipice",,,"qʷeˤn, carakul",Phonemic
1-220-62-1,arch1244,Archi (variety 1),2118,мул,CyrillTrans,"mountain, hill",,,"mul, qün",Phonemic
1-220-62-3,arch1244,Archi (variety 1),2118,хъуьн,CyrillTrans,"mountain, hill",,,"mul, qün",Phonemic
1-214-62-1,arch1244,Archi (variety 1),640,пирчихІ,CyrillTrans,mud,,,"pirčiћ, oˤbo",Phonemic
1-214-62-3,arch1244,Archi (variety 1),640,оІбо,CyrillTrans,mud,,,"pirčiћ, oˤbo",Phonemic
1-215-62-1,arch1244,Archi (variety 1),671,сарси,CyrillTrans,sand,,,sarsi,Phonemic
1-213-62-1,arch1244,Archi (variety 1),2,гун,CyrillTrans,dust,,,gun,Phonemic
1-212-62-1,arch1244,Archi (variety 1),1228,накъв,CyrillTrans,"earth=ground, soil",,,naqʼʷ,Phonemic
1-210-62-1,arch1244,Archi (variety 1),626,накъв,CyrillTrans,"earth, land",,,"naqʼʷ, ulka, ћukumat",Phonemic
1-210-62-3,arch1244,Archi (variety 1),626,улка,CyrillTrans,"earth, land",,,"naqʼʷ, ulka, ћukumat",Phonemic
1-210-62-5,arch1244,Archi (variety 1),626,хІукумат,CyrillTrans,"earth, land",,,"naqʼʷ, ulka, ћukumat",Phonemic
1-100-62-1,arch1244,Archi (variety 1),965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-62-1,arch1244,Archi (variety 1),1544,оссос,CyrillTrans,sometimes,,,os̄os,Phonemic
14-331-62-1,arch1244,Archi (variety 1),703,нессен,CyrillTrans,soon,,,nes̄en,Phonemic
14-332-62-1,arch1244,Archi (variety 1),418,лаххаттут,CyrillTrans,long-time (for a),,,lax̄at̄ut,Phonemic
14-340-62-1,arch1244,Archi (variety 1),1656,басагьону,CyrillTrans,never,,,basahonu,Phonemic
14-350-62-1,arch1244,Archi (variety 1),204,мацІаши,CyrillTrans,again,,,mac’aši,Phonemic
14-410-62-1,arch1244,Archi (variety 1),1225,ихъ,CyrillTrans,day,,,iq,Phonemic
14-420-62-1,arch1244,Archi (variety 1),1233,иш,CyrillTrans,night,,,iš,Phonemic
14-430-62-1,arch1244,Archi (variety 1),729,акку кумул,CyrillTrans,dawn,,,"ak̄u kumul, ak̄on caxmul",Phonemic
14-430-62-3,arch1244,Archi (variety 1),729,аккон цахмул,CyrillTrans,dawn,,,"ak̄u kumul, ak̄on caxmul",Phonemic
14-440-62-1,arch1244,Archi (variety 1),1339,аккомис,CyrillTrans,morning,,,ak̄omis,Phonemic
14-450-62-1,arch1244,Archi (variety 1),12,хъимис,CyrillTrans,"noon, midday",,,qimis,Phonemic
14-451-62-1,arch1244,Archi (variety 1),1807,хаттакъмис,CyrillTrans,afternoon,,,xat̄aqʼmis,Phonemic
14-460-62-1,arch1244,Archi (variety 1),1629,эхъишимис,CyrillTrans,evening,,,eqišimis,Phonemic
14-470-62-1,arch1244,Archi (variety 1),1283,йасхъи,CyrillTrans,today,,,yasqi,Phonemic
14-480-62-1,arch1244,Archi (variety 1),1329,шутта,CyrillTrans,tomorrow,,,šut̄a,Phonemic
14-481-62-1,arch1244,Archi (variety 1),1179,оссутихъна,CyrillTrans,day-after-tomorrow,,,os̄utiqna,Phonemic
14-490-62-1,arch1244,Archi (variety 1),1174,ссангъи,CyrillTrans,yesterday,,,s̄anɣi,Phonemic
14-491-62-1,arch1244,Archi (variety 1),1180,гьаракдумма,CyrillTrans,day-before-yesterday,,,harakdumma,Phonemic
14-510-62-1,arch1244,Archi (variety 1),1353,ссагІат,CyrillTrans,hour,,,os s̄aʕat,Phonemic
14-530-62-1,arch1244,Archi (variety 1),1323,ссагІат,CyrillTrans,"clock, timepiece",,,s̄aʕat,Phonemic
14-610-62-1,arch1244,Archi (variety 1),1469,викь,CyrillTrans,week,,,wiƛ̄ʼ,Phonemic
14-620-62-1,arch1244,Archi (variety 1),1699,аІхІат,CyrillTrans,Sunday,,,"aˤћat, wɨxadnoy",Phonemic
14-620-62-3,arch1244,Archi (variety 1),1699,выхадной,CyrillTrans,Sunday,,,"aˤћat, wɨxadnoy",Phonemic
14-630-62-1,arch1244,Archi (variety 1),1697,итни,CyrillTrans,Monday,,,"itni, ponidelnik",Phonemic
14-630-62-3,arch1244,Archi (variety 1),1697,пониделник,CyrillTrans,Monday,,,"itni, ponidelnik",Phonemic
14-640-62-1,arch1244,Archi (variety 1),1695,далат,CyrillTrans,Tuesday,,,"dalat, wtornik",Phonemic
14-640-62-3,arch1244,Archi (variety 1),1695,вторник,CyrillTrans,Tuesday,,,"dalat, wtornik",Phonemic
14-650-62-1,arch1244,Archi (variety 1),1694,аІрба,CyrillTrans,Wednesday,,,"aˤrba, sereda",Phonemic
14-650-62-3,arch1244,Archi (variety 1),1694,середа,CyrillTrans,Wednesday,,,"aˤrba, sereda",Phonemic
14-660-62-1,arch1244,Archi (variety 1),1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-62-1,arch1244,Archi (variety 1),1692,рузман,CyrillTrans,Friday,,,"ruzman, pyatnica",Phonemic
14-670-62-3,arch1244,Archi (variety 1),1692,пятница,CyrillTrans,Friday,,,"ruzman, pyatnica",Phonemic
14-680-62-1,arch1244,Archi (variety 1),1700,деІкълин-ихъ,CyrillTrans,Saturday,,,"deˤqʼlin-iq, subbota",Phonemic
14-680-62-3,arch1244,Archi (variety 1),1700,суббота,CyrillTrans,Saturday,,,"deˤqʼlin-iq, subbota",Phonemic
14-710-62-1,arch1244,Archi (variety 1),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-62-1,arch1244,Archi (variety 1),1226,ссан,CyrillTrans,year,,,s̄an,Phonemic
14-740-62-1,arch1244,Archi (variety 1),1471,къоІтт(аІхъ),CyrillTrans,winter,,,qʼoˤt̄(aˤq),Phonemic
14-750-62-1,arch1244,Archi (variety 1),1537,лъаннахъ,CyrillTrans,spring,,,ɬannaq,Phonemic
14-760-62-1,arch1244,Archi (variety 1),1342,хъиІттаІхъІ хъиІт,CyrillTrans,summer,,,qiˤt̄aˤqˤ qiˤt,Phonemic
14-770-62-1,arch1244,Archi (variety 1),1276,сот,CyrillTrans,autumn,,,sot,Phonemic
14-780-62-1,arch1244,Archi (variety 1),691,заман,CyrillTrans,season,,,zaman,Phonemic
15-210-62-1,arch1244,Archi (variety 1),1587,ди цахас,CyrillTrans,smell (vb intrans),,,di caxas,Phonemic
15-212-62-1,arch1244,Archi (variety 1),375,ссунтІ бос,CyrillTrans,sniff,,,s̄unt’ bos,Phonemic
15-220-62-1,arch1244,Archi (variety 1),1586,ссунтІ-бос,CyrillTrans,smell (vb trans),,,s̄unt’-bos,Phonemic
15-250-62-1,arch1244,Archi (variety 1),376,изут ди,CyrillTrans,"fragrant, good smelling",,,izut di,Phonemic
15-260-62-1,arch1244,Archi (variety 1),42,гІеле̄жут ди,CyrillTrans,"stinking, bad smelling",,,ʕelēžut di,Phonemic
15-310-62-1,arch1244,Archi (variety 1),21,тІагІам,CyrillTrans,taste,,,t’aʕam,Phonemic
15-350-62-1,arch1244,Archi (variety 1),717,ӣзут,CyrillTrans,sweet,,,īzut,Phonemic
15-360-62-1,arch1244,Archi (variety 1),1091,оІрхилиннут,CyrillTrans,salty,,,oˤrxilinnut,Phonemic
15-370-62-1,arch1244,Archi (variety 1),887,цІегвдут,CyrillTrans,bitter,,,c’egʷdut,Phonemic
15-380-62-1,arch1244,Archi (variety 1),1906,хъичІидут,CyrillTrans,"acid, sour",,,qič’idut,Phonemic
15-390-62-1,arch1244,Archi (variety 1),70,оІрхилиннут,CyrillTrans,brackish,,,oˤrxilinnut,Phonemic
15-410-62-1,arch1244,Archi (variety 1),1408,кос,CyrillTrans,hear,,,kos,Phonemic
15-420-62-1,arch1244,Archi (variety 1),1608,ой ачас,CyrillTrans,listen,,,oy ačas,Phonemic
15-440-62-1,arch1244,Archi (variety 1),1811,къигътІи,CyrillTrans,"sound, noise",,,qʼiɣťi,Phonemic
15-450-62-1,arch1244,Archi (variety 1),377,аІъ-боттут,CyrillTrans,loud,,,aˤʔ-bot̄ut,Phonemic
15-460-62-1,arch1244,Archi (variety 1),1314,олълъуду,CyrillTrans,"quiet, silence",,,oɬ̄udu,Phonemic
15-510-62-1,arch1244,Archi (variety 1),1409,аккус,CyrillTrans,see,,,ak̄us,Phonemic
15-520-62-1,arch1244,Archi (variety 1),1819,сувккас,CyrillTrans,"look, look at",,,suwk̄as,Phonemic
15-550-62-1,arch1244,Archi (variety 1),1039,аккуссас,CyrillTrans,show,,,ak̄us̄as,Phonemic
15-560-62-1,arch1244,Archi (variety 1),708,аконас,CyrillTrans,shine,,,akonas,Phonemic
15-570-62-1,arch1244,Archi (variety 1),679,ихъдут,CyrillTrans,bright,,,iqdut,Phonemic
15-610-62-1,arch1244,Archi (variety 1),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-62-1,arch1244,Archi (variety 1),250,аІхъуІттут,CyrillTrans,light (in color),,,aˤquˤt̄ut,Phonemic
15-630-62-1,arch1244,Archi (variety 1),706,мачІаттут,CyrillTrans,dark (in color),,,mač’at̄ut,Phonemic
15-640-62-1,arch1244,Archi (variety 1),1335,чІуІбаттут,CyrillTrans,white,,,č’uˤbat̄ut,Phonemic
15-650-62-1,arch1244,Archi (variety 1),163,бе̄хедут,CyrillTrans,black,,,bēxedut,Phonemic
15-660-62-1,arch1244,Archi (variety 1),156,йаІтІаннут,CyrillTrans,red,,,yaˤt’annut,Phonemic
15-670-62-1,arch1244,Archi (variety 1),837,наІгъдут,CyrillTrans,blue,,,naˤɣdut,Phonemic
15-680-62-1,arch1244,Archi (variety 1),1425,оІловттут,CyrillTrans,green,,,oˤlowt̄ut,Phonemic
15-690-62-1,arch1244,Archi (variety 1),1424,хахадут,CyrillTrans,yellow,,,xaxadut,Phonemic
15-710-62-1,arch1244,Archi (variety 1),1892,хъеІчбос,CyrillTrans,touch,,,qeˤčbos,Phonemic
15-712-62-1,arch1244,Archi (variety 1),378,элълъас,CyrillTrans,pinch,,,eɬ̄as,Phonemic
15-720-62-1,arch1244,Archi (variety 1),1079,син-кес,CyrillTrans,feel,,,sin-kes,Phonemic
15-740-62-1,arch1244,Archi (variety 1),1884,тІангъдут,CyrillTrans,hard,,,t’anɣdut,Phonemic
15-750-62-1,arch1244,Archi (variety 1),1856,хъанаддут,CyrillTrans,soft,,,qanad̄ut,Phonemic
15-760-62-1,arch1244,Archi (variety 1),1923,хъархъадут,CyrillTrans,rough,,,qarqadut,Phonemic
15-770-62-1,arch1244,Archi (variety 1),1234,чулаттут,CyrillTrans,smooth,,,čulat̄ut,Phonemic
15-780-62-1,arch1244,Archi (variety 1),1396,эрхирддут,CyrillTrans,sharp,,,erxirddut,Phonemic
15-790-62-1,arch1244,Archi (variety 1),379,эхда̄тІуттут,CyrillTrans,"blunt, dull",,,exdāt’ut̄ut,Phonemic
15-810-62-1,arch1244,Archi (variety 1),1210,иІгъдут,CyrillTrans,heavy,,,iˤɣdut,Phonemic
15-820-62-1,arch1244,Archi (variety 1),1052,салаттут,CyrillTrans,light (in weight),,,salat̄ut,Phonemic
15-830-62-1,arch1244,Archi (variety 1),1726,чІаридут,CyrillTrans,"wet, damp",,,č’aridut,Phonemic
15-840-62-1,arch1244,Archi (variety 1),1398,къуреттут,CyrillTrans,dry,,,qʼuret̄ut,Phonemic
15-850-62-1,arch1244,Archi (variety 1),1286,кьеІрдут,CyrillTrans,hot,,,ƛ̄ʼeˤrdut,Phonemic
15-851-62-1,arch1244,Archi (variety 1),1232,гъилидут,CyrillTrans,warm,,,ɣilidut,Phonemic
15-860-62-1,arch1244,Archi (variety 1),1287,хеІдут,CyrillTrans,cold,,,xeˤdut,Phonemic
15-870-62-1,arch1244,Archi (variety 1),704,марзут,CyrillTrans,clean,,,marzut,Phonemic
15-880-62-1,arch1244,Archi (variety 1),1230,къаІбгъдут,CyrillTrans,"dirty, soiled",,,qʼaˤbɣdut,Phonemic
15-890-62-1,arch1244,Archi (variety 1),380,кьокьктут,CyrillTrans,wrinkled,,,ƛ̄ʼoƛ̄ʼkt̄ut,Phonemic
16-110-62-1,arch1244,Archi (variety 1),53,икІв,CyrillTrans,"soul, spirit",,,"ikʼʷ, ruћ",Phonemic
16-110-62-3,arch1244,Archi (variety 1),53,рухІ,CyrillTrans,"soul, spirit",,,"ikʼʷ, ruћ",Phonemic
16-150-62-1,arch1244,Archi (variety 1),1572,тамаша увттут,CyrillTrans,"surprised, astonished",,,tamaʔaš̄a uwt̄ut,Phonemic
16-180-62-1,arch1244,Archi (variety 1),720,талахІ бахтІ,CyrillTrans,"good fortune, luck",,,talaћ baxt’,Phonemic
16-190-62-1,arch1244,Archi (variety 1),56,талахІ битІукул,CyrillTrans,"misfortune, bad luck",,,talaћ bit’ukul,Phonemic
16-230-62-1,arch1244,Archi (variety 1),1495,ххвариту,CyrillTrans,"joyful, glad, happy",,,x̄ʷaritu,Phonemic
16-250-62-1,arch1244,Archi (variety 1),1355,хаІраІс,CyrillTrans,laugh,,,xaˤraˤs,Phonemic
16-251-62-1,arch1244,Archi (variety 1),1451,хаІраІс,CyrillTrans,smile,,,xaˤraˤs,Phonemic
16-260-62-1,arch1244,Archi (variety 1),1413,ас,CyrillTrans,play,,,as,Phonemic
16-270-62-1,arch1244,Archi (variety 1),923,кьанкес,CyrillTrans,love,,,ƛ̄ʼankes,Phonemic
16-290-62-1,arch1244,Archi (variety 1),578,пІа-бос,CyrillTrans,kiss,,,p’a-bos,Phonemic
16-300-62-1,arch1244,Archi (variety 1),928,гьейтбос,CyrillTrans,embrace,,,heytbos,Phonemic
16-310-62-1,arch1244,Archi (variety 1),1783,ацІцІи,CyrillTrans,pain,,,ac̄ʼi,Phonemic
16-320-62-1,arch1244,Archi (variety 1),1668,пашманкул,CyrillTrans,"grief, sorrow, sadness",,,pašmankul,Phonemic
16-330-62-1,arch1244,Archi (variety 1),1000,лаххаІтІи,CyrillTrans,"anxiety, worry",,,lax̄aˤt’i,Phonemic
16-340-62-1,arch1244,Archi (variety 1),1875,икІв хир-кес,CyrillTrans,"regret, be sorry",,,ikʼʷ xir-kes,Phonemic
16-350-62-1,arch1244,Archi (variety 1),1141,тІибиркул,CyrillTrans,pity,,,t’ibirkul,Phonemic
16-370-62-1,arch1244,Archi (variety 1),1839,аІнга-бос,CyrillTrans,"cry, weep",,,"aˤnga-bos, eˤmmus",Phonemic
16-370-62-3,arch1244,Archi (variety 1),1839,эІммус,CyrillTrans,"cry, weep",,,"aˤnga-bos, eˤmmus",Phonemic
16-380-62-1,arch1244,Archi (variety 1),1651,набхъ,CyrillTrans,tear (noun),,,nabq,Phonemic
16-390-62-1,arch1244,Archi (variety 1),716,загар абас,CyrillTrans,groan,,,zagar abas,Phonemic
16-410-62-1,arch1244,Archi (variety 1),1607,мутІуши акус,CyrillTrans,hate,,,mut’uši akus,Phonemic
16-420-62-1,arch1244,Archi (variety 1),82,ссам,CyrillTrans,anger,,,s̄am,Phonemic
16-440-62-1,arch1244,Archi (variety 1),40,щак,CyrillTrans,"envy, jealousy",,,š̄ak,Phonemic
16-450-62-1,arch1244,Archi (variety 1),1776,лиІбхкул,CyrillTrans,shame (noun),,,liˤbxkul,Phonemic
16-480-62-1,arch1244,Archi (variety 1),174,чІуІгьду,CyrillTrans,proud,,,č’uˤhdu,Phonemic
16-510-62-1,arch1244,Archi (variety 1),1779,са̄сатту,CyrillTrans,dare,,,sāsat̄u,Phonemic
16-520-62-1,arch1244,Archi (variety 1),3,икІ тІангъду,CyrillTrans,brave,,,ikʼ t’anɣdu,Phonemic
16-530-62-1,arch1244,Archi (variety 1),781,икь,CyrillTrans,"fear, fright",,,iƛ̄ʼ,Phonemic
16-540-62-1,arch1244,Archi (variety 1),1810,кьинчІатІи,CyrillTrans,danger,,,ƛ̄ʼinč’at’i,Phonemic
16-620-62-1,arch1244,Archi (variety 1),1784,гъара,CyrillTrans,"desire, want",,,ɣara,Phonemic
16-622-62-1,arch1244,Archi (variety 1),1750,эркІас,CyrillTrans,choose,,,erkʼas,Phonemic
16-630-62-1,arch1244,Archi (variety 1),1092,вих-кес,CyrillTrans,hope,,,wix-kes,Phonemic
16-650-62-1,arch1244,Archi (variety 1),100,вихду,CyrillTrans,faithful,,,wixdu,Phonemic
16-660-62-1,arch1244,Archi (variety 1),1657,гьибаттут,CyrillTrans,true,,,hibat̄ut,Phonemic
16-670-62-1,arch1244,Archi (variety 1),601,квачІет бос,CyrillTrans,"lie, tell lies",,,kʷač’et bos,Phonemic
16-680-62-1,arch1244,Archi (variety 1),13,квачІет атис,CyrillTrans,deceit,,,kʷač’et atis,Phonemic
16-690-62-1,arch1244,Archi (variety 1),1528,йаттихут чІибус,CyrillTrans,forgive,,,yat̄ixut čʼibus,Phonemic
16-710-62-1,arch1244,Archi (variety 1),1035,гьибатту,CyrillTrans,good,,,hibat̄u,Phonemic
16-720-62-1,arch1244,Archi (variety 1),1292,халлу,CyrillTrans,bad,,,xallu,Phonemic
16-730-62-1,arch1244,Archi (variety 1),1725,тІалаттут,CyrillTrans,"right, correct",,,t’alat̄ut,Phonemic
16-740-62-1,arch1244,Archi (variety 1),1390,къаІттут,CyrillTrans,wrong,,,qʼaˤt̄ut,Phonemic
16-760-62-1,arch1244,Archi (variety 1),134,хатІа,CyrillTrans,fault,,,xat’a,Phonemic
16-770-62-1,arch1244,Archi (variety 1),1293,гъалатІ,CyrillTrans,"mistake, error",,,"ɣalat’, xat’a",Phonemic
16-770-62-3,arch1244,Archi (variety 1),1293,хатІа,CyrillTrans,"mistake, error",,,"ɣalat’, xat’a",Phonemic
16-780-62-1,arch1244,Archi (variety 1),381,бала абчас,CyrillTrans,blame,,,bala abčas,Phonemic
16-790-62-1,arch1244,Archi (variety 1),1687,цас,CyrillTrans,praise,,,cas,Phonemic
16-810-62-1,arch1244,Archi (variety 1),1427,мутту,CyrillTrans,beautiful,,,mut̄u,Phonemic
16-820-62-1,arch1244,Archi (variety 1),1548,гІележу,CyrillTrans,ugly,,,ʕeležu,Phonemic
16-830-62-1,arch1244,Archi (variety 1),2018,къурумну,CyrillTrans,greedy,,,qʼurumnu,Phonemic
16-840-62-1,arch1244,Archi (variety 1),1310,аІкъул битту,CyrillTrans,clever,,,aˤqʼul bit̄u,Phonemic
17-110-62-1,arch1244,Archi (variety 1),1562,пагьму,CyrillTrans,mind,,,pahmu,Phonemic
17-130-62-1,arch1244,Archi (variety 1),1415,варгьас,CyrillTrans,think (= reflect),,,warhas,Phonemic
17-140-62-1,arch1244,Archi (variety 1),1513,къуІммус,CyrillTrans,think (= be of the opinion),,,qʼuˤmmus,Phonemic
17-150-62-1,arch1244,Archi (variety 1),1890,вих кес,CyrillTrans,believe,,,wix kes,Phonemic
17-160-62-1,arch1244,Archi (variety 1),1536,йакъаІн кес,CyrillTrans,understand,,,yaqʼaˤn kes,Phonemic
17-170-62-1,arch1244,Archi (variety 1),1410,синкес,CyrillTrans,know,,,sinkes,Phonemic
17-171-62-1,arch1244,Archi (variety 1),1932,аргьас,CyrillTrans,guess,,,arhas,Phonemic
17-172-62-1,arch1244,Archi (variety 1),117,икьІил,CyrillTrans,imitate,,,iqʼˤil as,Phonemic
17-180-62-1,arch1244,Archi (variety 1),1521,варгьас,CyrillTrans,seem,,,warhas,Phonemic
17-190-62-1,arch1244,Archi (variety 1),1609,магІни,CyrillTrans,"idea, notion",,,maʕni,Phonemic
17-210-62-1,arch1244,Archi (variety 1),698,гІакъиллу,CyrillTrans,wise,,,ʕaqʼillu,Phonemic
17-220-62-1,arch1244,Archi (variety 1),1518,окъиту,CyrillTrans,"foolish, stupid",,,"oqʼitu, oq̄ʼ(i) it̄u",Phonemic
17-220-62-3,arch1244,Archi (variety 1),1518,окъкъ(и) итту,CyrillTrans,"foolish, stupid",,,"oqʼitu, oq̄ʼ(i) it̄u",Phonemic
17-230-62-1,arch1244,Archi (variety 1),1899,албагьду,CyrillTrans,"insane, crazy",,,albahdu,Phonemic
17-240-62-1,arch1244,Archi (variety 1),504,олІмус,CyrillTrans,learn,,,"oƛmus, sin-as",Phonemic
17-240-62-3,arch1244,Archi (variety 1),504,син-ас,CyrillTrans,learn,,,"oƛmus, sin-as",Phonemic
17-242-62-1,arch1244,Archi (variety 1),1929,эхмуссас,CyrillTrans,study,,,exmus̄as,Phonemic
17-250-62-1,arch1244,Archi (variety 1),709,дарс олІмус,CyrillTrans,teach,,,dars oƛmus,Phonemic
17-260-62-1,arch1244,Archi (variety 1),753,ишкІонник,CyrillTrans,pupil,,,"iškʼonnik, orƛinnu",Phonemic
17-260-62-3,arch1244,Archi (variety 1),753,орлІинну,CyrillTrans,pupil,,,"iškʼonnik, orƛinnu",Phonemic
17-270-62-1,arch1244,Archi (variety 1),1038,учитил,CyrillTrans,teacher,,,učitil,Phonemic
17-280-62-1,arch1244,Archi (variety 1),673,учхъол,CyrillTrans,school,,,"učqol, iškola",Phonemic
17-280-62-3,arch1244,Archi (variety 1),673,ишкола,CyrillTrans,school,,,"učqol, iškola",Phonemic
17-310-62-1,arch1244,Archi (variety 1),707,йакъан кес,CyrillTrans,remember,,,yaƛan kes,Phonemic
17-320-62-1,arch1244,Archi (variety 1),1523,эхнина хъеІс,CyrillTrans,forget,,,exnina qeˤs,Phonemic
17-340-62-1,arch1244,Archi (variety 1),989,йаІкъаІннут,CyrillTrans,"clear, plain",,,"yaˤqʼaˤn̄ut, dat̄it̄ut",Phonemic
17-340-62-3,arch1244,Archi (variety 1),989,даттиттут,CyrillTrans,"clear, plain",,,"yaˤqʼaˤn̄ut, dat̄it̄ut",Phonemic
17-350-62-1,arch1244,Archi (variety 1),1764,йакъантІуддут,CyrillTrans,obscure,,,yaqʼant’ud̄ut,Phonemic
17-360-62-1,arch1244,Archi (variety 1),1121,гуликул,CyrillTrans,secret,,,gulikul,Phonemic
17-370-62-1,arch1244,Archi (variety 1),509,икІ вихду,CyrillTrans,"sure, certain",,,ikʼ wixdu,Phonemic
17-380-62-1,arch1244,Archi (variety 1),1626,йакъиІнас,CyrillTrans,explain,,,yaqʼiˤnas,Phonemic
17-410-62-1,arch1244,Archi (variety 1),1162,асдутт,CyrillTrans,"intention, purpose",,,asdut̄,Phonemic
17-420-62-1,arch1244,Archi (variety 1),860,шартІ,CyrillTrans,cause,,,šart’,Phonemic
17-430-62-1,arch1244,Archi (variety 1),1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-62-1,arch1244,Archi (variety 1),1841,шак кес,CyrillTrans,suspect,,,šak kes,Phonemic
17-441-62-1,arch1244,Archi (variety 1),1902,олъас,CyrillTrans,betray,,,oɬas,Phonemic
17-450-62-1,arch1244,Archi (variety 1),643,итІав аІхтІуттут,CyrillTrans,"need, necessity",,,it’aw aˤxťut̄ut,Phonemic
17-460-62-1,arch1244,Archi (variety 1),686,гьаллълъадут,CyrillTrans,easy,,,halɬ̄adut,Phonemic
17-470-62-1,arch1244,Archi (variety 1),584,балаттут,CyrillTrans,difficult,,,balat̄ut,Phonemic
17-480-62-1,arch1244,Archi (variety 1),1812,хІалбихьи,CyrillTrans,"try, attempt",,,ħalbix̌i,Phonemic
17-490-62-1,arch1244,Archi (variety 1),488,куц,CyrillTrans,"way, manner",,,"kuc, pand",Phonemic
17-490-62-3,arch1244,Archi (variety 1),488,панд,CyrillTrans,"way, manner",,,"kuc, pand",Phonemic
17-510-62-1,arch1244,Archi (variety 1),1577,ву,CyrillTrans,and,,,"wu, yu",Phonemic
17-510-62-3,arch1244,Archi (variety 1),1577,йу,CyrillTrans,and,,,"wu, yu",Phonemic
17-520-62-1,arch1244,Archi (variety 1),1157,даки тІаши,CyrillTrans,because,,,daki t’aši,Phonemic
17-530-62-1,arch1244,Archi (variety 1),1459,на̄гагь,CyrillTrans,if,,,nāgah,Phonemic
17-540-62-1,arch1244,Archi (variety 1),1014,йа,CyrillTrans,or,,,"ya, yani",Phonemic
17-540-62-3,arch1244,Archi (variety 1),1014,йани,CyrillTrans,or,,,"ya, yani",Phonemic
17-550-62-1,arch1244,Archi (variety 1),1268,гьу,CyrillTrans,"yes, affirmative",,,hu,Phonemic
