ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-530-200-1,bulg1262,Bulgarian,653,rasténie,Phonemic,plant (noun),,"Lit. deverbal noun, 'growing'.",,
8-510-200-1,bulg1262,Bulgarian,606,trevá,Phonemic,grass,,,,
8-480-200-1,bulg1262,Bulgarian,926,[oríz],Phonemic,rice,,"From Greek, Mladenov 1941:386.",,
8-470-200-1,bulg1262,Bulgarian,506,cárevica,Phonemic,"maize, corn",,From root car- < *cĕsar- < Lat. caesar (king).,,
8-460-200-1,bulg1262,Bulgarian,60,ovés,Phonemic,oats,,,,
8-450-200-1,bulg1262,Bulgarian,23,rə́ž,Phonemic,rye,,,,
8-430-200-1,bulg1262,Bulgarian,1077,pšeníca,Phonemic,wheat,,"Respectively: 'wheat; wheat, corn', from root ži(v)t- 'live'.",,
8-430-200-3,bulg1262,Bulgarian,1077,žíto,Phonemic,wheat,,"Respectively: 'wheat; wheat, corn', from root ži(v)t- 'live'.",,
8-440-200-1,bulg1262,Bulgarian,932,ečemík,Phonemic,barley,,"Also Old Church Slavonic ječı̆mĕnŭ, ječı̆nŭ, see Georgiev et al. 1971:517.",,
8-440-200-3,bulg1262,Bulgarian,932,ečmík,Phonemic,barley,,"Also Old Church Slavonic ječı̆mĕnŭ, ječı̆nŭ, see Georgiev et al. 1971:517.",,
8-420-200-1,bulg1262,Bulgarian,605,zərnó,Phonemic,"grain (barley, oats etc)",,,,
8-410-200-1,bulg1262,Bulgarian,611,[rekólta],Phonemic,"crop, harvest",,"French loan, 'récolte' < Lat. recoligo (gather); Milev et al. 1964:546.",,
8-350-200-1,bulg1262,Bulgarian,223,gúmno,Phonemic,threshing-floor,,Turkish loan.,,
8-350-200-3,bulg1262,Bulgarian,223,[xarmán],Phonemic,threshing-floor,,Turkish loan.,,
8-340-200-1,bulg1262,Bulgarian,285,vəršéja/ vəršá,Phonemic,thresh,,,,
8-330-200-1,bulg1262,Bulgarian,2132,sə́rp,Phonemic,"sickle, scythe",,Respectively: 'sickle; scythe'.,,
8-330-200-3,bulg1262,Bulgarian,2132,kosá,Phonemic,"sickle, scythe",,Respectively: 'sickle; scythe'.,,
8-320-200-1,bulg1262,Bulgarian,190,kosjá,Phonemic,"mow, reap",,"Respectively: 'mow; reap, harvest'.",,
8-320-200-3,bulg1262,Bulgarian,190,žə́na,Phonemic,"mow, reap",,"Respectively: 'mow; reap, harvest'.",,
8-311-200-1,bulg1262,Bulgarian,714,séme,Phonemic,seed,,"Respectively: seed; grain, seed.",,
8-311-200-3,bulg1262,Bulgarian,714,zərnó,Phonemic,seed,,"Respectively: seed; grain, seed.",,
8-310-200-1,bulg1262,Bulgarian,748,séja,Phonemic,sow,,,,
8-270-200-1,bulg1262,Bulgarian,338,grebló,Phonemic,rake,,"Respectively: from root greb- 'row, rake, comb' 06.910; Turkish loan.",,
8-270-200-3,bulg1262,Bulgarian,338,[tərmə́k],Phonemic,rake,,"Respectively: from root greb- 'row, rake, comb' 06.910; Turkish loan.",,
8-260-200-1,bulg1262,Bulgarian,337,víla (za seno),Phonemic,fork,,"Fork, pitchfork, lit. 'fork (for hay)'.",,
8-250-200-1,bulg1262,Bulgarian,284,motíka,Phonemic,hoe,,Noun form.,,
8-240-200-1,bulg1262,Bulgarian,1901,lopáta,Phonemic,shovel,,Noun form.,,
8-230-200-1,bulg1262,Bulgarian,1176,[lizgár],Phonemic,spade,,"Respectively: from Mod. Greek diminutive, Georgiev et al. 1986:397, see also Mladenov 1941:274; Turkish loan; 'spade, shovel'.",,
8-230-200-3,bulg1262,Bulgarian,1176,[bél],Phonemic,spade,,"Respectively: from Mod. Greek diminutive, Georgiev et al. 1986:397, see also Mladenov 1941:274; Turkish loan; 'spade, shovel'.",,
8-230-200-5,bulg1262,Bulgarian,1176,lopáta,Phonemic,spade,,"Respectively: from Mod. Greek diminutive, Georgiev et al. 1986:397, see also Mladenov 1941:274; Turkish loan; 'spade, shovel'.",,
8-212-200-1,bulg1262,Bulgarian,1794,brazdá,Phonemic,furrow,,,,
8-220-200-1,bulg1262,Bulgarian,1418,kopája,Phonemic,dig,,,,
8-210-200-1,bulg1262,Bulgarian,1921,izorávam/ izorá,Phonemic,plow,,"Respectively: 'plow; to plow, to till'; plow; wooden plow.",,
8-210-200-3,bulg1262,Bulgarian,1921,orá,Phonemic,plow,,"Respectively: 'plow; to plow, to till'; plow; wooden plow.",,
8-210-200-5,bulg1262,Bulgarian,1921,plúg,Phonemic,plow,,"Respectively: 'plow; to plow, to till'; plow; wooden plow.",,
8-210-200-7,bulg1262,Bulgarian,1921,rálo,Phonemic,plow,,"Respectively: 'plow; to plow, to till'; plow; wooden plow.",,
8-170-200-1,bulg1262,Bulgarian,2002,róv,Phonemic,ditch,,"Respectively, first two forms: from verb róvja 'dig'; from root 'dig' 08.220.",,
8-170-200-3,bulg1262,Bulgarian,2002,ízkop,Phonemic,ditch,,"Respectively, first two forms: from verb róvja 'dig'; from root 'dig' 08.220.",,
8-170-200-5,bulg1262,Bulgarian,2002,kanávka,Phonemic,ditch,,"Respectively, first two forms: from verb róvja 'dig'; from root 'dig' 08.220.",,
8-160-200-1,bulg1262,Bulgarian,1690,ográda,Phonemic,fence,,From root grad- 'enclose'; see 'garden' 08.130.,,
8-150-200-1,bulg1262,Bulgarian,1541,obrabótvam/ obrabótja,Phonemic,"cultivate, till",,Loan from Latin.,,
8-150-200-3,bulg1262,Bulgarian,1541,[kultivíram],Phonemic,"cultivate, till",,Loan from Latin.,,
8-150-200-5,bulg1262,Bulgarian,1541,orá,Phonemic,"cultivate, till",,Loan from Latin.,,
8-130-200-1,bulg1262,Bulgarian,586,gradína,Phonemic,garden,,From root grad- 'enclose'.,,
8-120-200-1,bulg1262,Bulgarian,212,níva,Phonemic,field (for cultivation),,,,
8-110-200-1,bulg1262,Bulgarian,979,zemedélec,Phonemic,farmer,,"Respectively: 'land-cultivator'; farm (agricultural) owner; English loan, usually refers to private farmers.",,
8-110-200-3,bulg1262,Bulgarian,979,zemedélski stópanin,Phonemic,farmer,,"Respectively: 'land-cultivator'; farm (agricultural) owner; English loan, usually refers to private farmers.",,
8-110-200-5,bulg1262,Bulgarian,979,[férmer],Phonemic,farmer,,"Respectively: 'land-cultivator'; farm (agricultural) owner; English loan, usually refers to private farmers.",,
7-640-200-1,bulg1262,Bulgarian,901,[kirpíč],Phonemic,adobe,,"From Turkish kerpíç > BLG kerpíč > kirpíč; Georgiev et al. 1979:339, 340.",,
7-630-200-1,bulg1262,Bulgarian,224,[xorosán],Phonemic,mortar,,Turkish borrowing.,,
7-620-200-1,bulg1262,Bulgarian,1006,[túxla],Phonemic,brick,,"Mladenov et al. 1941:643 traces this to Lat. tegula > Mod. Greek tuglon, Turkish tugla.",,
7-580-200-1,bulg1262,Bulgarian,876,[árka],Phonemic,arch,,"Georgiev et al. 1971:15 trace this to Lat. arcus via Russian arka, arkada and French 'arc, arcade'; 'vault, arch' < svod- 'prefix /s- + vod-/ 'lead'.",,
7-580-200-3,bulg1262,Bulgarian,876,svód,Phonemic,arch,,"Georgiev et al. 1971:15 trace this to Lat. arcus via Russian arka, arkada and French 'arc, arcade'; 'vault, arch' < svod- 'prefix /s- + vod-/ 'lead'.",,
7-610-200-1,bulg1262,Bulgarian,877,zidár,Phonemic,mason,,"Respectively: from root zid- 'build'; from Persian durger, via Turkish dülger, Georgiev et al. 1971:468-469; 'stone-mason', lit. 'stone-worker' 01.440.",,
7-610-200-3,bulg1262,Bulgarian,877,[djulgér(in)],Phonemic,mason,,"Respectively: from root zid- 'build'; from Persian durger, via Turkish dülger, Georgiev et al. 1971:468-469; 'stone-mason', lit. 'stone-worker' 01.440.",,
7-610-200-5,bulg1262,Bulgarian,877,kamenodélec̷,Phonemic,mason,,"Respectively: from root zid- 'build'; from Persian durger, via Turkish dülger, Georgiev et al. 1971:468-469; 'stone-mason', lit. 'stone-worker' 01.440.",,
7-570-200-1,bulg1262,Bulgarian,1227,dəská,Phonemic,board,,,,
7-560-200-1,bulg1262,Bulgarian,281,stə́lb,Phonemic,"post, pole",,,,
7-560-200-3,bulg1262,Bulgarian,281,prə́t,Phonemic,"post, pole",,,,
7-550-200-1,bulg1262,Bulgarian,1132,gredá,Phonemic,beam,,,,
7-540-200-1,bulg1262,Bulgarian,829,[merték],Phonemic,rafter,,"Turkish merték 'four-cornered thick beam', Georgiev et al. 1986:750.",,
7-520-200-1,bulg1262,Bulgarian,279,sláma/ trəstíka za pókriv,Phonemic,thatch,,Lit. 'straw/ reed for roof'.,,
7-510-200-1,bulg1262,Bulgarian,769,pókriv,Phonemic,roof,,From root kriv-/ krij- 'cover' 12.260.,,
7-480-200-1,bulg1262,Bulgarian,205,koríto,Phonemic,trough,,Latter form is 'feeding trough'.,,
7-480-200-3,bulg1262,Bulgarian,205,xranílka,Phonemic,trough,,Latter form is 'feeding trough'.,,
7-470-200-1,bulg1262,Bulgarian,745,[ráft],Phonemic,shelf,,Andrejchin et al. 1996: 829 cite this as Persian loan via Turkish.,,
7-470-200-3,bulg1262,Bulgarian,745,políc̷a,Phonemic,shelf,,Andrejchin et al. 1996: 829 cite this as Persian loan via Turkish.,,
7-470-200-5,bulg1262,Bulgarian,745,lávic̷a,Phonemic,shelf,,Andrejchin et al. 1996: 829 cite this as Persian loan via Turkish.,,
7-460-200-1,bulg1262,Bulgarian,1273,svéšt,Phonemic,candle,,From root svĕt- 'light' 01.610.,,
7-450-200-1,bulg1262,Bulgarian,2131,[lámpa],Phonemic,"lamp, torch",,"Georgiev et al. 1979:301-302 cite this as loan through Russian or Serbo-Croatian, originally from: German Lampe or French, or Ital. lampa < Vulg. Lat. lampa(da), lampas, lampadis; 'torch'. Mladenov 1941:659 traces this to German Fackel, also Andrejchin et al. 1996:1014 (German < Lat.). Cf. Milev et al.1964:652, citing Greek phákelos.",,
7-450-200-3,bulg1262,Bulgarian,2131,[fákel],Phonemic,"lamp, torch",,"Georgiev et al. 1979:301-302 cite this as loan through Russian or Serbo-Croatian, originally from: German Lampe or French, or Ital. lampa < Vulg. Lat. lampa(da), lampas, lampadis; 'torch'. Mladenov 1941:659 traces this to German Fackel, also Andrejchin et al. 1996:1014 (German < Lat.). Cf. Milev et al.1964:652, citing Greek phákelos.",,
7-440-200-1,bulg1262,Bulgarian,1775,[mása],Phonemic,table,,"Mladenov 1941:290 characterizes this as a Romanian loan masă < Lat. mensa; see also Andrejchin et al. 1996:438. Georgiev et al. 1986:676-677 also note Nicev's proposal of origin in Ladino, via Turkish masa.",,
7-430-200-1,bulg1262,Bulgarian,1476,stól,Phonemic,chair,,,,
7-422-200-1,bulg1262,Bulgarian,806,odejálo,Phonemic,blanket,,"Lit. o(b)-dej- '(prefix) around-put, put on'.",,
7-421-200-1,bulg1262,Bulgarian,1044,vəzglávnic̷a,Phonemic,pillow,,From root glav- 'head' 04.200.,,
7-420-200-1,bulg1262,Bulgarian,1663,legló,Phonemic,bed,,From root leg- 'lie down' 12.140.,,
7-370-200-1,bulg1262,Bulgarian,1464,stə́lba,Phonemic,ladder,,"From root stə́lb- 'pillar, post' 07.560.",,
7-330-200-1,bulg1262,Bulgarian,1305,[komín],Phonemic,chimney,,Georgiev et al. 1979:572 trace this to an old Balkan Latin loan caminus < Greek.,,
7-320-200-1,bulg1262,Bulgarian,859,péčka,Phonemic,stove,,From root pek- 'bake' 05.240.,,
7-310-200-1,bulg1262,Bulgarian,185,[kamína],Phonemic,fireplace,,"Respectively: Georgiev et al. 1979:192 identify this as a Greek loan, with gender kept intact; from root ogn- 'fire'.",,
7-310-200-3,bulg1262,Bulgarian,185,ogníšte,Phonemic,fireplace,,"Respectively: Georgiev et al. 1979:192 identify this as a Greek loan, with gender kept intact; from root ogn- 'fire'.",,
7-270-200-1,bulg1262,Bulgarian,933,stená,Phonemic,wall,,,,
7-260-200-1,bulg1262,Bulgarian,1632,pód,Phonemic,floor,,Also means 'under' 12.070.,,
7-250-200-1,bulg1262,Bulgarian,1375,prozórec,Phonemic,window,,"From root zor-, 'see'.",,
7-240-200-1,bulg1262,Bulgarian,1472,kljúč,Phonemic,key,,,,
7-231-200-1,bulg1262,Bulgarian,1012,[rezé],Phonemic,"latch, door-bolt",,"Mladenov 1941:559 identifies this as a Turkish loan, from a Persian root, and notes also German Riegel.",,
7-230-200-1,bulg1262,Bulgarian,1596,[bráva],Phonemic,lock (noun),,"Respectively: Balkan word of unclear origin: see Georgiev et al. 1971:72, Mladenov 1941:42; 'padlock'.",,
7-230-200-3,bulg1262,Bulgarian,1596,ključálka,Phonemic,lock (noun),,"Respectively: Balkan word of unclear origin: see Georgiev et al. 1971:72, Mladenov 1941:42; 'padlock'.",,
7-230-200-5,bulg1262,Bulgarian,1596,[kofár],Phonemic,lock (noun),,"Respectively: Balkan word of unclear origin: see Georgiev et al. 1971:72, Mladenov 1941:42; 'padlock'.",,
7-221-200-1,bulg1262,Bulgarian,80,okačálnik,Phonemic,"doorpost, jamb",,"Respectively: doorpost, from root kač- 'hang'; 'jamb', lit. 'side of frame of door'.",,
7-221-200-3,bulg1262,Bulgarian,80,straná na kása na vratá,Phonemic,"doorpost, jamb",,"Respectively: doorpost, from root kač- 'hang'; 'jamb', lit. 'side of frame of door'.",,
7-210-200-1,bulg1262,Bulgarian,1450,stája,Phonemic,room,,"The root is related to stoj- 'stand' and stan- 'stand up, get up, become'.",,
7-220-200-1,bulg1262,Bulgarian,1567,vratá,Phonemic,"door, gate",,"Respectively: 'door, gate', from root vrat- 'turn'; Latin loan; wooden gate, gateway.",,
7-220-200-3,bulg1262,Bulgarian,1567,[pórta],Phonemic,"door, gate",,"Respectively: 'door, gate', from root vrat- 'turn'; Latin loan; wooden gate, gateway.",,
7-220-200-5,bulg1262,Bulgarian,1567,vrátnja,Phonemic,"door, gate",,"Respectively: 'door, gate', from root vrat- 'turn'; Latin loan; wooden gate, gateway.",,
7-220-200-7,bulg1262,Bulgarian,1567,vrátnik,Phonemic,"door, gate",,"Respectively: 'door, gate', from root vrat- 'turn'; Latin loan; wooden gate, gateway.",,
7-170-200-1,bulg1262,Bulgarian,334,ljátna kúxnja,Phonemic,cookhouse,,Lit. 'summer kitchen' 14.760.,,
7-150-200-1,bulg1262,Bulgarian,736,dvór,Phonemic,"yard, court",,,,
7-140-200-1,bulg1262,Bulgarian,1316,palátka,Phonemic,tent,,,,
7-131-200-1,bulg1262,Bulgarian,403,[oranžeríja],Phonemic,garden-house,,Respectively: loan from French 'orangerie'; from root par- 'steam'.,,
7-131-200-3,bulg1262,Bulgarian,403,párnik,Phonemic,garden-house,,Respectively: loan from French 'orangerie'; from root par- 'steam'.,,
7-130-200-1,bulg1262,Bulgarian,1678,[kolíba],Phonemic,hut,,"Respectively: 'hut, cabin, shanty, shack', from Greek; 'hut, hovel, cabin' Mladenov 1971:668 cites this as old loan from Germanic *hūs.",,
7-130-200-3,bulg1262,Bulgarian,1678,xíža,Phonemic,hut,,"Respectively: 'hut, cabin, shanty, shack', from Greek; 'hut, hovel, cabin' Mladenov 1971:668 cites this as old loan from Germanic *hūs.",,
7-120-200-1,bulg1262,Bulgarian,1252,kə́šta,Phonemic,house,,"Respectively: Georgiev et al. 1986: 241 state that this word is usually attributed to Common Slavic *ko̧tāti 'to cover; cover; home, house'.",,
7-120-200-3,bulg1262,Bulgarian,1252,dóm,Phonemic,house,,"Respectively: Georgiev et al. 1986: 241 state that this word is usually attributed to Common Slavic *ko̧tāti 'to cover; cover; home, house'.",,
7-110-200-1,bulg1262,Bulgarian,363,živéja,Phonemic,"dwell, live",,"Respectively: 'live, dwell; inhabit, dwell in'.",,
7-110-200-3,bulg1262,Bulgarian,363,obitávam,Phonemic,"dwell, live",,"Respectively: 'live, dwell; inhabit, dwell in'.",,
6-960-200-1,bulg1262,Bulgarian,1171,ogledálo,Phonemic,mirror,,From root 'look' 15.520.,,
6-950-200-1,bulg1262,Bulgarian,788,[sapún],Phonemic,soap,,"Mladenov 1941:569 cites this as old loan from Ital. sapone; cf. Andrejchin et al. 1996: 861, citing a Mod. Greek loan which Mladenov gives as sapúni, and Ancient Greek sápōn.",,
6-940-200-1,bulg1262,Bulgarian,1926,[mexlém],Phonemic,ointment,,"Respectively: from Greek > Arabic märhäm > Turkish mehlem, Georgiev et al. 1986:773-774; from root maz- 'spread, coat'; 'creme, ointment' from French 'crème'.",,
6-940-200-3,bulg1262,Bulgarian,1926,mazílo,Phonemic,ointment,,"Respectively: from Greek > Arabic märhäm > Turkish mehlem, Georgiev et al. 1986:773-774; from root maz- 'spread, coat'; 'creme, ointment' from French 'crème'.",,
6-940-200-5,bulg1262,Bulgarian,1926,[krem],Phonemic,ointment,,"Respectively: from Greek > Arabic märhäm > Turkish mehlem, Georgiev et al. 1986:773-774; from root maz- 'spread, coat'; 'creme, ointment' from French 'crème'.",,
6-930-200-1,bulg1262,Bulgarian,151,brəsnáč,Phonemic,razor,,"From root brəs- 'shave, scrape'; see also bə́rša 'wipe' 09.310; Georgiev et al.1971:83-84.",,
6-921-200-1,bulg1262,Bulgarian,333,zaplítam/ zapletá,Phonemic,braid,,Respectively: verb; noun forms.,,
6-921-200-3,bulg1262,Bulgarian,333,pletá,Phonemic,braid,,Respectively: verb; noun forms.,,
6-921-200-5,bulg1262,Bulgarian,333,plítka,Phonemic,braid,,Respectively: verb; noun forms.,,
6-920-200-1,bulg1262,Bulgarian,1821,čétka,Phonemic,brush,,,,
6-910-200-1,bulg1262,Bulgarian,1475,[grében],Phonemic,comb,,"From root greb- 'row, rake, comb'.",,
6-820-200-1,bulg1262,Bulgarian,1021,kə́rpa,Phonemic,towel,,Piece of cloth.,,
6-810-200-1,bulg1262,Bulgarian,332,(nósna) kə́rpa,Phonemic,"handkerchief, rag",,Respectively: lit. '(nose) cloth/ towel/ kerchief'; 'rag',,
6-810-200-3,bulg1262,Bulgarian,332,parcál,Phonemic,"handkerchief, rag",,Respectively: lit. '(nose) cloth/ towel/ kerchief'; 'rag',,
6-790-200-1,bulg1262,Bulgarian,68,[tatuiróvka],Phonemic,tattoo,,From Polynesian.,,
6-780-200-1,bulg1262,Bulgarian,330,[pándelka] za glavá,Phonemic,"headband, headdress",,"Respectively: 'ribbon for head' (Andrejchin et al. 1996:61 suggest possibly from German Band); from Ital. cordella, via Mod. Greek > Albanian kordela, Turkish kordela, Roumanian cordelă, Georgiev et al. 1979:631; 'headdress', lit. 'ornament/ adornment for head', root kit-, related to kitka, 'spray of flowers, bouquet, stalk of vegetables', and root kras- 'color, decorate, beauty'; 'band, ribbon', Georgiev et al. 1986:361 observe that this is prob. old Slavic loan from Greek, < Lat. lintea (linen thread) < Lat. linteum (linen cloth), see also Mladenov 1941:272-273.",,
6-780-200-3,bulg1262,Bulgarian,330,[kordéla],Phonemic,"headband, headdress",,"Respectively: 'ribbon for head' (Andrejchin et al. 1996:61 suggest possibly from German Band); from Ital. cordella, via Mod. Greek > Albanian kordela, Turkish kordela, Roumanian cordelă, Georgiev et al. 1979:631; 'headdress', lit. 'ornament/ adornment for head', root kit-, related to kitka, 'spray of flowers, bouquet, stalk of vegetables', and root kras- 'color, decorate, beauty'; 'band, ribbon', Georgiev et al. 1986:361 observe that this is prob. old Slavic loan from Greek, < Lat. lintea (linen thread) < Lat. linteum (linen cloth), see also Mladenov 1941:272-273.",,
6-780-200-5,bulg1262,Bulgarian,330,nákit/ ukrašénie za glavá,Phonemic,"headband, headdress",,"Respectively: 'ribbon for head' (Andrejchin et al. 1996:61 suggest possibly from German Band); from Ital. cordella, via Mod. Greek > Albanian kordela, Turkish kordela, Roumanian cordelă, Georgiev et al. 1979:631; 'headdress', lit. 'ornament/ adornment for head', root kit-, related to kitka, 'spray of flowers, bouquet, stalk of vegetables', and root kras- 'color, decorate, beauty'; 'band, ribbon', Georgiev et al. 1986:361 observe that this is prob. old Slavic loan from Greek, < Lat. lintea (linen thread) < Lat. linteum (linen cloth), see also Mladenov 1941:272-273.",,
6-780-200-7,bulg1262,Bulgarian,330,lénta,Phonemic,"headband, headdress",,"Respectively: 'ribbon for head' (Andrejchin et al. 1996:61 suggest possibly from German Band); from Ital. cordella, via Mod. Greek > Albanian kordela, Turkish kordela, Roumanian cordelă, Georgiev et al. 1979:631; 'headdress', lit. 'ornament/ adornment for head', root kit-, related to kitka, 'spray of flowers, bouquet, stalk of vegetables', and root kras- 'color, decorate, beauty'; 'band, ribbon', Georgiev et al. 1986:361 observe that this is prob. old Slavic loan from Greek, < Lat. lintea (linen thread) < Lat. linteum (linen cloth), see also Mladenov 1941:272-273.",,
6-770-200-1,bulg1262,Bulgarian,770,obicá,Phonemic,earring,,,,
6-770-200-3,bulg1262,Bulgarian,770,óbica,Phonemic,earring,,,,
6-760-200-1,bulg1262,Bulgarian,1860,mənísto,Phonemic,bead,,,,
6-750-200-1,bulg1262,Bulgarian,1961,[gerdán],Phonemic,necklace,,"Respectively: from Persian gerdan 'neck', lit, 'something that turns'; 'necklace, pendant' from Latin collāre (< collum 'neck'), via French, Georgiev et al. 1971:556; 'pendant', from 'throat' 04.290.",,
6-750-200-3,bulg1262,Bulgarian,1961,[kolié],Phonemic,necklace,,"Respectively: from Persian gerdan 'neck', lit, 'something that turns'; 'necklace, pendant' from Latin collāre (< collum 'neck'), via French, Georgiev et al. 1971:556; 'pendant', from 'throat' 04.290.",,
6-750-200-5,bulg1262,Bulgarian,1961,ogərlíca,Phonemic,necklace,,"Respectively: from Persian gerdan 'neck', lit, 'something that turns'; 'necklace, pendant' from Latin collāre (< collum 'neck'), via French, Georgiev et al. 1971:556; 'pendant', from 'throat' 04.290.",,
