ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-760-66-1,rutu1240,Rutul,1756,хиндадый,CyrillTrans,widow,,,xindadɨy,Phonemic
2-750-66-1,rutu1240,Rutul,1149,йетим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-66-1,rutu1240,Rutul,1058,джурхуд рыш,CyrillTrans,stepdaughter,,,ǯurxud rɨš,Phonemic
2-730-66-1,rutu1240,Rutul,1059,джухуд дух,CyrillTrans,stepson,,,ǯuxud dux,Phonemic
2-720-66-1,rutu1240,Rutul,236,джурхуд нин,CyrillTrans,stepmother,,,ǯurxud nin,Phonemic
2-710-66-1,rutu1240,Rutul,237,джухуд дид,CyrillTrans,stepfather,,,ǯuxud did,Phonemic
2-641-66-1,rutu1240,Rutul,2264,сус,CyrillTrans,daughter-in-law (of a woman),,,sus,Phonemic
2-640-66-1,rutu1240,Rutul,2265,сус,CyrillTrans,daughter-in-law (of a man),,,sus,Phonemic
2-631-66-1,rutu1240,Rutul,2266,йазна,CyrillTrans,son-in-law (of a woman),,,yazna,Phonemic
2-630-66-1,rutu1240,Rutul,2267,йазна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-66-1,rutu1240,Rutul,2257,гаІнин,CyrillTrans,mother-in-law (of a woman),,,gaˤnin,Phonemic
2-620-66-1,rutu1240,Rutul,2256,гаІнин,CyrillTrans,mother-in-law (of a man),,,gaˤnin,Phonemic
2-611-66-1,rutu1240,Rutul,2254,гаг,CyrillTrans,father-in-law (of a woman),,,gag,Phonemic
2-610-66-1,rutu1240,Rutul,2255,гаг,CyrillTrans,father-in-law (of a man),,,gag,Phonemic
2-570-66-1,rutu1240,Rutul,490,арха,CyrillTrans,descendants,,,"arxa, quʔ qud uruɣ, turuɣ",Phonemic
2-570-66-3,rutu1240,Rutul,490,хъуъ хъуд уругъ,CyrillTrans,descendants,,,"arxa, quʔ qud uruɣ, turuɣ",Phonemic
2-570-66-5,rutu1240,Rutul,490,туругъ,CyrillTrans,descendants,,,"arxa, quʔ qud uruɣ, turuɣ",Phonemic
2-560-66-1,rutu1240,Rutul,1669,ата бабыер,CyrillTrans,ancestors,,,ata babɨyer,Phonemic
2-550-66-1,rutu1240,Rutul,1643,хыди,CyrillTrans,cousin,,,xɨdi,Phonemic
2-540-66-1,rutu1240,Rutul,1642,хыдыл,CyrillTrans,niece,,,xɨdɨl,Phonemic
2-530-66-1,rutu1240,Rutul,1063,хыдыл,CyrillTrans,nephew,,,xɨdɨl,Phonemic
2-522-66-1,rutu1240,Rutul,170,дидды риши,CyrillTrans,father's sister,,,did̄ɨ riši,Phonemic
2-520-66-1,rutu1240,Rutul,1272,дидды риши,CyrillTrans,aunt,,,"did̄ɨ riši, nindɨ riši",Phonemic
2-520-66-3,rutu1240,Rutul,1272,нинды риши,CyrillTrans,aunt,,,"did̄ɨ riši, nindɨ riši",Phonemic
2-521-66-1,rutu1240,Rutul,171,нинды риши,CyrillTrans,mother's sister,,,nindɨ riši,Phonemic
2-512-66-1,rutu1240,Rutul,1985,дидды шу,CyrillTrans,father's brother,,,did̄ɨ šu,Phonemic
2-511-66-1,rutu1240,Rutul,1984,гыгый,CyrillTrans,mother's brother,,,"gɨgɨy, nindɨ šu",Phonemic
2-511-66-3,rutu1240,Rutul,1984,нинды шу,CyrillTrans,mother's brother,,,"gɨgɨy, nindɨ šu",Phonemic
2-510-66-1,rutu1240,Rutul,1327,дидды шу,CyrillTrans,uncle,,,"did̄ɨ šu, nindɨ šu",Phonemic
2-510-66-3,rutu1240,Rutul,1327,нинды шу,CyrillTrans,uncle,,,"did̄ɨ šu, nindɨ šu",Phonemic
2-480-66-1,rutu1240,Rutul,1618,хыдыл,CyrillTrans,grandson,,,xɨdɨl,Phonemic
2-490-66-1,rutu1240,Rutul,1619,хыдыл,CyrillTrans,granddaughter,,,xɨdɨl,Phonemic
2-471-66-1,rutu1240,Rutul,907,кьаІсий,CyrillTrans,old woman,,,qʼaˤsiy,Phonemic
2-470-66-1,rutu1240,Rutul,1496,кьаІсды нин,CyrillTrans,grandmother,,,qʼaˤsdɨ nin,Phonemic
2-461-66-1,rutu1240,Rutul,406,кьаІсий,CyrillTrans,old man,,,qʼaˤsiy,Phonemic
2-460-66-1,rutu1240,Rutul,1383,кьаІсды дид,CyrillTrans,grandfather,,,qʼaˤsdɨ did,Phonemic
2-458-66-1,rutu1240,Rutul,1005,кІутхуІймар,CyrillTrans,twins,,,kʼutxuˤymar,Phonemic
2-456-66-1,rutu1240,Rutul,1640,шу,CyrillTrans,sibling,,,"šu, riši",Phonemic
2-456-66-3,rutu1240,Rutul,1640,риши,CyrillTrans,sibling,,,"šu, riši",Phonemic
2-455-66-1,rutu1240,Rutul,1761,кІаъды риши,CyrillTrans,younger sister,,,kʼaˤdɨ riši,Phonemic
2-454-66-1,rutu1240,Rutul,1758,кьухьды риши,CyrillTrans,older sister,,,qʼux̌dɨ riši,Phonemic
2-450-66-1,rutu1240,Rutul,1263,риши,CyrillTrans,sister,,,riši,Phonemic
2-445-66-1,rutu1240,Rutul,1760,кІаъды шу,CyrillTrans,younger brother,,,kʼaˤdɨ šu,Phonemic
2-444-66-1,rutu1240,Rutul,1759,кьухьды шу,CyrillTrans,older brother,,,qʼux̌dɨ šu,Phonemic
2-440-66-1,rutu1240,Rutul,1262,шу,CyrillTrans,brother,,,šu,Phonemic
2-430-66-1,rutu1240,Rutul,1801,арха,CyrillTrans,offspring (son or daughter),,,"arxa, xɨnimer",Phonemic
2-430-66-3,rutu1240,Rutul,1801,хынимер,CyrillTrans,offspring (son or daughter),,,"arxa, xɨnimer",Phonemic
2-420-66-1,rutu1240,Rutul,1357,рыш,CyrillTrans,daughter,,,rɨš,Phonemic
2-410-66-1,rutu1240,Rutul,1620,дух,CyrillTrans,son,,,dux,Phonemic
2-390-66-1,rutu1240,Rutul,426,выгълихьде гид,CyrillTrans,married woman,,,wɨɣlix̌de gid,Phonemic
2-380-66-1,rutu1240,Rutul,424,къари рыъыд,CyrillTrans,married man,,,Gari rɨʔɨd,Phonemic
2-370-66-1,rutu1240,Rutul,505,дидибар,CyrillTrans,parents,,,"didibar, did, nin",Phonemic
2-370-66-3,rutu1240,Rutul,505,дид,CyrillTrans,parents,,,"didibar, did, nin",Phonemic
2-370-66-5,rutu1240,Rutul,505,нин,CyrillTrans,parents,,,"didibar, did, nin",Phonemic
2-360-66-1,rutu1240,Rutul,1216,нин,CyrillTrans,mother,,,nin,Phonemic
2-350-66-1,rutu1240,Rutul,1217,дид,CyrillTrans,father,,,did,Phonemic
2-341-66-1,rutu1240,Rutul,1134,кьатІ хъидшин,CyrillTrans,divorce,,,qʼat’ qidšin,Phonemic
2-340-66-1,rutu1240,Rutul,1259,давад,CyrillTrans,"marriage, wedding",,,"dawad, nekaˤh",Phonemic
2-340-66-3,rutu1240,Rutul,1259,некаІгь,CyrillTrans,"marriage, wedding",,,"dawad, nekaˤh",Phonemic
2-330-66-1,rutu1240,Rutul,203,выгІлис рыхьын,CyrillTrans,marry,,,wɨʕlis rɨx̌ɨn,Phonemic
2-320-66-1,rutu1240,Rutul,1199,къари,CyrillTrans,wife,,,Gari,Phonemic
2-310-66-1,rutu1240,Rutul,1200,выгІыл,CyrillTrans,husband,,,wɨʕɨl,Phonemic
2-280-66-1,rutu1240,Rutul,1289,дупар,CyrillTrans,"infant, baby",,,dupar,Phonemic
2-270-66-1,rutu1240,Rutul,1304,хыных,CyrillTrans,child,,,xɨnɨx,Phonemic
2-261-66-1,rutu1240,Rutul,77,рыш,CyrillTrans,young woman (adolescent),,,rɨš,Phonemic
2-260-66-1,rutu1240,Rutul,1646,рыш,CyrillTrans,girl,,,rɨš,Phonemic
2-251-66-1,rutu1240,Rutul,76,джигьил эдеми,CyrillTrans,young man (adolescent),,,"ǯihil edemi, ǯihil gada",Phonemic
2-251-66-3,rutu1240,Rutul,76,джигьил гада,CyrillTrans,young man (adolescent),,,"ǯihil edemi, ǯihil gada",Phonemic
2-250-66-1,rutu1240,Rutul,1366,гада,CyrillTrans,boy,,,gada,Phonemic
2-240-66-1,rutu1240,Rutul,1551,куч,CyrillTrans,female,,,kuč,Phonemic
2-230-66-1,rutu1240,Rutul,1553,выгІылды,CyrillTrans,male,,,wɨʕɨldɨ,Phonemic
2-220-66-1,rutu1240,Rutul,962,хьыдылды,CyrillTrans,woman,,,x̌ɨdɨldɨ,Phonemic
2-210-66-1,rutu1240,Rutul,1554,выгъылды,CyrillTrans,man (vs. woman),,,wɨɣɨldɨ,Phonemic
2-100-66-1,rutu1240,Rutul,683,эдеми,CyrillTrans,"person, human being",,,edemi,Phonemic
1-890-66-1,rutu1240,Rutul,1188,кІашен,CyrillTrans,charcoal,,,kʼašen,Phonemic
1-880-66-1,rutu1240,Rutul,10,усбыр,CyrillTrans,firewood,,,usbɨr,Phonemic
1-870-66-1,rutu1240,Rutul,1133,испишка,CyrillTrans,match (noun),,,ispiška,Phonemic
1-861-66-1,rutu1240,Rutul,127,кахъагъун,CyrillTrans,extinguish,,,"kaqaɣun, sadqaˤ hɨʔɨn",Phonemic
1-861-66-3,rutu1240,Rutul,127,садхъаІ гьыъын,CyrillTrans,extinguish,,,"kaqaɣun, sadqaˤ hɨʔɨn",Phonemic
1-860-66-1,rutu1240,Rutul,737,гьутхьа гьыъын,CyrillTrans,"light, kindle, ignite",,,"hutx̌a hɨʔɨn, c’ay kiyin",Phonemic
1-860-66-3,rutu1240,Rutul,737,цІай кийин,CyrillTrans,"light, kindle, ignite",,,"hutx̌a hɨʔɨn, c’ay kiyin",Phonemic
1-852-66-1,rutu1240,Rutul,1428,гьутхьун,CyrillTrans,burn (vb intrans),,,hutx̌un,Phonemic
1-851-66-1,rutu1240,Rutul,141,гьутхьа гьыъын,CyrillTrans,burn (vb trans),,,hutx̌a hɨʔɨn,Phonemic
1-841-66-1,rutu1240,Rutul,67,кІашен,CyrillTrans,embers,,,kʼašen,Phonemic
1-840-66-1,rutu1240,Rutul,646,рыхъ,CyrillTrans,ashes,,,rɨq,Phonemic
1-830-66-1,rutu1240,Rutul,778,хьум,CyrillTrans,smoke (noun),,,x̌um,Phonemic
1-820-66-1,rutu1240,Rutul,889,миз,CyrillTrans,flame (noun),,,miz,Phonemic
1-810-66-1,rutu1240,Rutul,221,цІай,CyrillTrans,fire,,,c’ay,Phonemic
1-780-66-1,rutu1240,Rutul,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-66-1,rutu1240,Rutul,617,мык,CyrillTrans,ice,,,"mɨk, mɨk yɨxɨˤn",Phonemic
1-770-66-3,rutu1240,Rutul,617,мык йыхыІн,CyrillTrans,ice,,,"mɨk, mɨk yɨxɨˤn",Phonemic
1-760-66-1,rutu1240,Rutul,784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-66-1,rutu1240,Rutul,658,гьугъал,CyrillTrans,rain (noun),,,huɣal,Phonemic
1-740-66-1,rutu1240,Rutul,249,гыбыл,CyrillTrans,fog,,,gɨbɨl,Phonemic
1-720-66-1,rutu1240,Rutul,960,хьыбыл,CyrillTrans,wind,,,x̌ɨbɨl,Phonemic
1-730-66-1,rutu1240,Rutul,1489,гыбыл,CyrillTrans,cloud,,,gɨbɨl,Phonemic
1-710-66-1,rutu1240,Rutul,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-66-1,rutu1240,Rutul,1977,къирав,CyrillTrans,dew,,,Giraw,Phonemic
1-630-66-1,rutu1240,Rutul,1388,ахъ,CyrillTrans,"shade, shadow",,,aq,Phonemic
1-620-66-1,rutu1240,Rutul,11,мычІахъвал,CyrillTrans,darkness,,,"mɨč’aqʷal, zulmat",Phonemic
1-620-66-3,rutu1240,Rutul,11,зулмат,CyrillTrans,darkness,,,"mɨč’aqʷal, zulmat",Phonemic
1-610-66-1,rutu1240,Rutul,630,екв,CyrillTrans,light (noun),,,ekʷ,Phonemic
1-590-66-1,rutu1240,Rutul,1733,хаІле ваз,CyrillTrans,rainbow,,,xaˤle waz,Phonemic
1-580-66-1,rutu1240,Rutul,858,хьыбыл,CyrillTrans,storm,,,"x̌ɨbɨl, kulak, t’urx̌ʷan",Phonemic
1-580-66-3,rutu1240,Rutul,858,кулак,CyrillTrans,storm,,,"x̌ɨbɨl, kulak, t’urx̌ʷan",Phonemic
1-580-66-5,rutu1240,Rutul,858,тІурхьван,CyrillTrans,storm,,,"x̌ɨbɨl, kulak, t’urx̌ʷan",Phonemic
1-560-66-1,rutu1240,Rutul,1150,хаІл утхун,CyrillTrans,thunder,,,xaˤl utxun,Phonemic
1-570-66-1,rutu1240,Rutul,2007,хаІлйа цІай рапын,CyrillTrans,lightning (as striking),,,xaˤlya c’ay rapɨn,Phonemic
1-550-66-1,rutu1240,Rutul,1654,хаІлйады цІай,CyrillTrans,lightning,,,xaˤlyadɨ c’ay,Phonemic
1-540-66-1,rutu1240,Rutul,1430,хаІдий,CyrillTrans,star,,,xaˤdiy,Phonemic
1-530-66-1,rutu1240,Rutul,1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-66-1,rutu1240,Rutul,1343,виригъ,CyrillTrans,sun,,,wiriɣ,Phonemic
1-510-66-1,rutu1240,Rutul,1732,хаІл,CyrillTrans,sky,,,xaˤl,Phonemic
1-450-66-1,rutu1240,Rutul,6,лыкьын сипІин,CyrillTrans,earthquake,,,lɨqʼɨn sip’in,Phonemic
1-440-66-1,rutu1240,Rutul,2125,духул,CyrillTrans,"stone, rock",,,"duxul, dahar",Phonemic
1-440-66-3,rutu1240,Rutul,2125,дагьар,CyrillTrans,"stone, rock",,,"duxul, dahar",Phonemic
1-430-66-1,rutu1240,Rutul,1803,ус,CyrillTrans,wood,,,"us, xuk",Phonemic
1-430-66-3,rutu1240,Rutul,1803,хук,CyrillTrans,wood,,,"us, xuk",Phonemic
1-420-66-1,rutu1240,Rutul,906,хук,CyrillTrans,tree (cf 08.600),,,xuk,Phonemic
1-410-66-1,rutu1240,Rutul,420,дам,CyrillTrans,"woods, forest",,,dam,Phonemic
1-390-66-1,rutu1240,Rutul,943,маІгаІлихьде,CyrillTrans,waterfall,,,maˤgaˤlix̌de,Phonemic
1-380-66-1,rutu1240,Rutul,1145,кьырыш,CyrillTrans,swamp,,,qʼɨrɨš,Phonemic
1-370-66-1,rutu1240,Rutul,2144,былах,CyrillTrans,"spring, well",,,"bɨlax, x̌ed ad Guy",Phonemic
1-370-66-3,rutu1240,Rutul,2144,хьед ад къуй,CyrillTrans,"spring, well",,,"bɨlax, x̌ed ad Guy",Phonemic
1-362-66-1,rutu1240,Rutul,1982,бугъаІл,CyrillTrans,whirlpool,,,buɣaˤl,Phonemic
1-360-66-1,rutu1240,Rutul,666,мири,CyrillTrans,"river, stream, brook",,,"miri, wax",Phonemic
1-360-66-3,rutu1240,Rutul,666,вах,CyrillTrans,"river, stream, brook",,,"miri, wax",Phonemic
1-354-66-1,rutu1240,Rutul,613,хьед лаъ литхьун,CyrillTrans,hightide,,,x̌ed laʔ litx̌un,Phonemic
1-353-66-1,rutu1240,Rutul,1026,хьед саъ хъыхьын,CyrillTrans,lowtide,,,x̌ed saʔ qɨx̌ɨn,Phonemic
1-352-66-1,rutu1240,Rutul,891,хьед лаъ литхьун,CyrillTrans,tide,,,"x̌ed laʔ litx̌un, x̌ed saʔ qɨx̌ɨn",Phonemic
1-352-66-3,rutu1240,Rutul,891,хьед саъ хъыхьын,CyrillTrans,tide,,,"x̌ed laʔ litx̌un, x̌ed saʔ qɨx̌ɨn",Phonemic
1-350-66-1,rutu1240,Rutul,978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-341-66-1,rutu1240,Rutul,623,кьылды хьиде адгъуІд джига,CyrillTrans,lagoon,,,qʼɨldɨ x̌ide adɣuˤd ǯiga,Phonemic
1-330-66-1,rutu1240,Rutul,624,уьр,CyrillTrans,lake,,,ür,Phonemic
1-329-66-1,rutu1240,Rutul,645,дангыз,CyrillTrans,ocean,,,dangɨz,Phonemic
1-324-66-1,rutu1240,Rutul,1768,хурт,CyrillTrans,foam,,,xurt,Phonemic
1-323-66-1,rutu1240,Rutul,259,лывырхын (дайрагь),CyrillTrans,rough (of sea),,,lɨwɨrxɨn (dayrah),Phonemic
1-320-66-1,rutu1240,Rutul,1474,дайрагь,CyrillTrans,sea,,,dayrah,Phonemic
1-322-66-1,rutu1240,Rutul,258,сывхыд,CyrillTrans,calm (of sea),,,"sɨwxɨd, giwx̌id",Phonemic
1-322-66-3,rutu1240,Rutul,258,гивхьид,CyrillTrans,calm (of sea),,,"sɨwxɨd, giwx̌id",Phonemic
1-310-66-1,rutu1240,Rutul,948,хьед,CyrillTrans,water,,,x̌ed,Phonemic
1-280-66-1,rutu1240,Rutul,1155,кан-кан,CyrillTrans,cave,,,kan-kan,Phonemic
1-270-66-1,rutu1240,Rutul,113,къирах,CyrillTrans,shore,,,"Girax, Giraxbɨr",Phonemic
1-270-66-3,rutu1240,Rutul,113,къирахбыр,CyrillTrans,shore,,,"Girax, Giraxbɨr",Phonemic
1-260-66-1,rutu1240,Rutul,166,дуьнйаьдид сур,CyrillTrans,mainland,,,dünyädid sur,Phonemic
1-250-66-1,rutu1240,Rutul,622,хьидид йыкьаІ аднакьв,CyrillTrans,island,,,x̌idid yɨqʼaˤ adnaqʼʷ,Phonemic
1-240-66-1,rutu1240,Rutul,921,дере,CyrillTrans,valley,,,dere,Phonemic
1-230-66-1,rutu1240,Rutul,652,дуьзен,CyrillTrans,"plain, field",,,"düzen, čul",Phonemic
1-230-66-3,rutu1240,Rutul,652,чул,CyrillTrans,"plain, field",,,"düzen, čul",Phonemic
1-222-66-1,rutu1240,Rutul,618,къала,CyrillTrans,"cliff, precipice",,,"Gala, qʼul, Gas",Phonemic
1-222-66-3,rutu1240,Rutul,618,кьул,CyrillTrans,"cliff, precipice",,,"Gala, qʼul, Gas",Phonemic
1-222-66-5,rutu1240,Rutul,618,къас,CyrillTrans,"cliff, precipice",,,"Gala, qʼul, Gas",Phonemic
1-220-66-1,rutu1240,Rutul,2118,бан,CyrillTrans,"mountain, hill",,,ban,Phonemic
1-214-66-1,rutu1240,Rutul,640,палчикь,CyrillTrans,mud,,,"palčiqʼ, lar",Phonemic
1-214-66-3,rutu1240,Rutul,640,лар,CyrillTrans,mud,,,"palčiqʼ, lar",Phonemic
1-215-66-1,rutu1240,Rutul,671,сецІ,CyrillTrans,sand,,,sec’,Phonemic
1-213-66-1,rutu1240,Rutul,2,руг,CyrillTrans,dust,,,"rug, tuz",Phonemic
1-213-66-3,rutu1240,Rutul,2,туз,CyrillTrans,dust,,,"rug, tuz",Phonemic
1-212-66-1,rutu1240,Rutul,1228,накьв,CyrillTrans,"earth=ground, soil",,,"naqʼʷ, č’ir",Phonemic
1-212-66-3,rutu1240,Rutul,1228,чІир,CyrillTrans,"earth=ground, soil",,,"naqʼʷ, č’ir",Phonemic
1-210-66-1,rutu1240,Rutul,626,накьв,CyrillTrans,"earth, land",,,"naqʼʷ, huˤkyumet",Phonemic
1-210-66-3,rutu1240,Rutul,626,гьуІкйумет,CyrillTrans,"earth, land",,,"naqʼʷ, huˤkyumet",Phonemic
1-100-66-1,rutu1240,Rutul,965,дуьнйа,CyrillTrans,world,,,dünya,Phonemic
14-330-66-1,rutu1240,Rutul,1544,гагь-гагь,CyrillTrans,sometimes,,,"gah-gah, arabir ka, hilaidi ka",Phonemic
14-330-66-3,rutu1240,Rutul,1544,арабир ка,CyrillTrans,sometimes,,,"gah-gah, arabir ka, hilaidi ka",Phonemic
14-330-66-5,rutu1240,Rutul,1544,гьилаиди ка,CyrillTrans,sometimes,,,"gah-gah, arabir ka, hilaidi ka",Phonemic
14-331-66-1,rutu1240,Rutul,703,бейдене,CyrillTrans,soon,,,beydene,Phonemic
14-332-66-1,rutu1240,Rutul,418,хьаІммишед,CyrillTrans,long-time (for a),,,x̌aˤmmišed,Phonemic
14-340-66-1,rutu1240,Rutul,1656,хьеч садаки,CyrillTrans,never,,,x̌eč sadaki,Phonemic
14-350-66-1,rutu1240,Rutul,204,цІинене,CyrillTrans,again,,,"c’inene, maʔa, c’indikene",Phonemic
14-350-66-3,rutu1240,Rutul,204,маа,CyrillTrans,again,,,"c’inene, maʔa, c’indikene",Phonemic
14-350-66-5,rutu1240,Rutul,204,цІиндикене,CyrillTrans,again,,,"c’inene, maʔa, c’indikene",Phonemic
14-410-66-1,rutu1240,Rutul,1225,йыгъ,CyrillTrans,day,,,yɨɣ,Phonemic
14-420-66-1,rutu1240,Rutul,1233,выш,CyrillTrans,night,,,wɨš,Phonemic
14-430-66-1,rutu1240,Rutul,729,йекв,CyrillTrans,dawn,,,yekʷ,Phonemic
14-440-66-1,rutu1240,Rutul,1339,йекв,CyrillTrans,morning,,,yekʷ,Phonemic
14-450-66-1,rutu1240,Rutul,12,гьамкьуды,CyrillTrans,"noon, midday",,,hamqʼudɨ,Phonemic
14-451-66-1,rutu1240,Rutul,1807,гьамкьула хъуъ,CyrillTrans,afternoon,,,hamqʼula quʔ,Phonemic
14-460-66-1,rutu1240,Rutul,1629,нйах,CyrillTrans,evening,,,nyax,Phonemic
14-470-66-1,rutu1240,Rutul,1283,гъийгъа,CyrillTrans,today,,,ɣiyɣa,Phonemic
14-480-66-1,rutu1240,Rutul,1329,быга,CyrillTrans,tomorrow,,,bɨga,Phonemic
14-481-66-1,rutu1240,Rutul,1179,хьалды йыгъа,CyrillTrans,day-after-tomorrow,,,x̌aldɨ yɨɣa,Phonemic
14-490-66-1,rutu1240,Rutul,1174,ниъигъа,CyrillTrans,yesterday,,,niˤiɣa,Phonemic
14-491-66-1,rutu1240,Rutul,1180,хьурад йыгъа,CyrillTrans,day-before-yesterday,,,x̌urad yɨɣa,Phonemic
14-510-66-1,rutu1240,Rutul,1353,сагьаІт,CyrillTrans,hour,,,sahaˤt,Phonemic
14-530-66-1,rutu1240,Rutul,1323,сагьаІт,CyrillTrans,"clock, timepiece",,,sahaˤt,Phonemic
14-610-66-1,rutu1240,Rutul,1469,гьаІфте,CyrillTrans,week,,,haˤfte,Phonemic
14-620-66-1,rutu1240,Rutul,1699,базар,CyrillTrans,Sunday,,,"bazar, waxadnɨy",Phonemic
14-620-66-3,rutu1240,Rutul,1699,вахадный,CyrillTrans,Sunday,,,"bazar, waxadnɨy",Phonemic
14-630-66-1,rutu1240,Rutul,1697,киш,CyrillTrans,Monday,,,kiš,Phonemic
14-640-66-1,rutu1240,Rutul,1695,гьаІрба,CyrillTrans,Tuesday,,,haˤrba,Phonemic
14-650-66-1,rutu1240,Rutul,1694,саласа,CyrillTrans,Wednesday,,,salasa,Phonemic
14-660-66-1,rutu1240,Rutul,1693,улджумад наІх,CyrillTrans,Thursday,,,ulǯumad naˤx,Phonemic
14-670-66-1,rutu1240,Rutul,1692,улджумад йыгъ,CyrillTrans,Friday,,,ulǯumad yɨɣ,Phonemic
14-680-66-1,rutu1240,Rutul,1700,сифтин,CyrillTrans,Saturday,,,siftin,Phonemic
14-710-66-1,rutu1240,Rutul,1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-66-1,rutu1240,Rutul,1226,сен,CyrillTrans,year,,,sen,Phonemic
14-740-66-1,rutu1240,Rutul,1471,кьыІд,CyrillTrans,winter,,,qʼɨˤd,Phonemic
14-750-66-1,rutu1240,Rutul,1537,хьад,CyrillTrans,spring,,,x̌ad,Phonemic
14-760-66-1,rutu1240,Rutul,1342,гъыІлʼд,CyrillTrans,summer,,,ɣɨˤlʲd,Phonemic
14-770-66-1,rutu1240,Rutul,1276,хумухд,CyrillTrans,autumn,,,xumuxd,Phonemic
14-780-66-1,rutu1240,Rutul,691,сыдыд вахт,CyrillTrans,season,,,sɨdɨd waxt,Phonemic
15-210-66-1,rutu1240,Rutul,1587,илкид,CyrillTrans,smell (vb intrans),,,ilkid,Phonemic
15-212-66-1,rutu1240,Rutul,375,ил гьыъын,CyrillTrans,sniff,,,il hɨʔɨn,Phonemic
15-220-66-1,rutu1240,Rutul,1586,ил гьыъын,CyrillTrans,smell (vb trans),,,il hɨʔɨn,Phonemic
15-250-66-1,rutu1240,Rutul,376,бытІрад ил,CyrillTrans,"fragrant, good smelling",,,"bɨt’rad il, haˤtired il",Phonemic
15-250-66-3,rutu1240,Rutul,376,гьаІтиред ил,CyrillTrans,"fragrant, good smelling",,,"bɨt’rad il, haˤtired il",Phonemic
15-260-66-1,rutu1240,Rutul,42,мыкьлад ил,CyrillTrans,"stinking, bad smelling",,,mɨqʼlad il,Phonemic
15-310-66-1,rutu1240,Rutul,21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-66-1,rutu1240,Rutul,717,идды,CyrillTrans,sweet,,,id̄ɨ,Phonemic
15-360-66-1,rutu1240,Rutul,1091,кьел кид,CyrillTrans,salty,,,qʼel kid,Phonemic
15-370-66-1,rutu1240,Rutul,887,исдывут кид,CyrillTrans,bitter,,,isdɨwut kid,Phonemic
15-380-66-1,rutu1240,Rutul,1906,чІырчІымды,CyrillTrans,"acid, sour",,,č’ɨrč’ɨmdɨ,Phonemic
15-390-66-1,rutu1240,Rutul,70,кьулухъды,CyrillTrans,brackish,,,qʼuluqdɨ,Phonemic
15-410-66-1,rutu1240,Rutul,1408,ул йишин,CyrillTrans,hear,,,ul yišin,Phonemic
15-420-66-1,rutu1240,Rutul,1608,хъацун,CyrillTrans,listen,,,qacun,Phonemic
15-440-66-1,rutu1240,Rutul,1811,ун,CyrillTrans,"sound, noise",,,"un, ses",Phonemic
15-440-66-3,rutu1240,Rutul,1811,сес,CyrillTrans,"sound, noise",,,"un, ses",Phonemic
15-450-66-1,rutu1240,Rutul,377,гъигъды,CyrillTrans,loud,,,ɣiɣdɨ,Phonemic
15-460-66-1,rutu1240,Rutul,1314,сабырды,CyrillTrans,"quiet, silence",,,"sabɨrdɨ, giyx̌id",Phonemic
15-460-66-3,rutu1240,Rutul,1314,гийхьид,CyrillTrans,"quiet, silence",,,"sabɨrdɨ, giyx̌id",Phonemic
15-510-66-1,rutu1240,Rutul,1409,гьагун,CyrillTrans,see,,,hagun,Phonemic
15-520-66-1,rutu1240,Rutul,1819,гакъын,CyrillTrans,"look, look at",,,gaGɨn,Phonemic
15-550-66-1,rutu1240,Rutul,1039,гьагва гьыъын,CyrillTrans,show,,,hagʷa hɨʔɨn,Phonemic
15-560-66-1,rutu1240,Rutul,708,йекв гьыъын,CyrillTrans,shine,,,yekʷ hɨʔɨn,Phonemic
15-570-66-1,rutu1240,Rutul,679,ачыхды,CyrillTrans,bright,,,ačɨxdɨ,Phonemic
15-610-66-1,rutu1240,Rutul,1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-66-1,rutu1240,Rutul,250,ачыхды,CyrillTrans,light (in color),,,ačɨxdɨ,Phonemic
15-630-66-1,rutu1240,Rutul,706,кІышды,CyrillTrans,dark (in color),,,kʼɨšdɨ,Phonemic
15-640-66-1,rutu1240,Rutul,1335,джагварды,CyrillTrans,white,,,ǯagʷardɨ,Phonemic
15-650-66-1,rutu1240,Rutul,163,лыІхды,CyrillTrans,black,,,lɨˤxdɨ,Phonemic
15-660-66-1,rutu1240,Rutul,156,ирды,CyrillTrans,red,,,irdɨ,Phonemic
15-670-66-1,rutu1240,Rutul,837,хьылынды,CyrillTrans,blue,,,x̌ɨlɨndɨ,Phonemic
15-680-66-1,rutu1240,Rutul,1425,шилды,CyrillTrans,green,,,šildɨ,Phonemic
15-690-66-1,rutu1240,Rutul,1424,кІыбды,CyrillTrans,yellow,,,kʼɨbdɨ,Phonemic
15-710-66-1,rutu1240,Rutul,1892,кийкьын,CyrillTrans,touch,,,kiyqʼɨn,Phonemic
