ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-240-530-1,shin1265,Rutul (Shinaz dialect),1989,кьыхъ,CyrillTrans,calf,,,qʼɨq,Phonemic
3-230-530-1,shin1265,Rutul (Shinaz dialect),1007,зер,CyrillTrans,cow,,,zer,Phonemic
3-220-530-1,shin1265,Rutul (Shinaz dialect),1169,яс,CyrillTrans,ox,,,yas,Phonemic
3-210-530-1,shin1265,Rutul (Shinaz dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-530-1,shin1265,Rutul (Shinaz dialect),1153,къара мал,CyrillTrans,cattle (bovine),,,Gara mal,Phonemic
3-190-530-1,shin1265,Rutul (Shinaz dialect),851,вихь,CyrillTrans,"stable, stall",,,wix̌,Phonemic
3-180-530-1,shin1265,Rutul (Shinaz dialect),263,нехиркъан,CyrillTrans,herdsman,,,nexieGan,Phonemic
3-160-530-1,shin1265,Rutul (Shinaz dialect),649,выс,CyrillTrans,pasture,,,wɨs,Phonemic
3-150-530-1,shin1265,Rutul (Shinaz dialect),631,халди мал,CyrillTrans,livestock,,,xaldi mal,Phonemic
3-130-530-1,shin1265,Rutul (Shinaz dialect),2262,хьыдылды,CyrillTrans,female (adj),,,x̌ɨdɨldɨ,Phonemic
3-120-530-1,shin1265,Rutul (Shinaz dialect),2261,выгъылды,CyrillTrans,male (adj),,,wɨɣɨldɨ,Phonemic
3-110-530-1,shin1265,Rutul (Shinaz dialect),619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-530-1,shin1265,Rutul (Shinaz dialect),817,гьабыр,CyrillTrans,they,,,habɨr,Phonemic
2-950-530-1,shin1265,Rutul (Shinaz dialect),1213,жу,CyrillTrans,you (plural),,,žu,Phonemic
2-940-530-1,shin1265,Rutul (Shinaz dialect),1212,жи,CyrillTrans,we,,,ži,Phonemic
2-930-530-1,shin1265,Rutul (Shinaz dialect),262,гьад,CyrillTrans,he/she/it,,,had,Phonemic
2-920-530-1,shin1265,Rutul (Shinaz dialect),1215,гъу,CyrillTrans,you (singular),,,ɣu,Phonemic
2-910-530-1,shin1265,Rutul (Shinaz dialect),1209,зы,CyrillTrans,I,,,zɨ,Phonemic
2-820-530-1,shin1265,Rutul (Shinaz dialect),194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-530-1,shin1265,Rutul (Shinaz dialect),1644,бейдыбыр,CyrillTrans,"relatives, kinsmen",,,beydɨbɨr,Phonemic
2-770-530-1,shin1265,Rutul (Shinaz dialect),1981,хиндандай,CyrillTrans,widower,,,xindanday,Phonemic
2-760-530-1,shin1265,Rutul (Shinaz dialect),1756,хиндандай,CyrillTrans,widow,,,xindanday,Phonemic
2-750-530-1,shin1265,Rutul (Shinaz dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-530-1,shin1265,Rutul (Shinaz dialect),1058,чурхуд рыш,CyrillTrans,stepdaughter,,,čurxud rɨš,Phonemic
2-730-530-1,shin1265,Rutul (Shinaz dialect),1059,чухуд дух,CyrillTrans,stepson,,,čuxud dux,Phonemic
2-720-530-1,shin1265,Rutul (Shinaz dialect),236,чурхуд нин,CyrillTrans,stepmother,,,čurxud nin,Phonemic
2-710-530-1,shin1265,Rutul (Shinaz dialect),237,чухуд дид,CyrillTrans,stepfather,,,čuxud did,Phonemic
2-641-530-1,shin1265,Rutul (Shinaz dialect),2264,сус,CyrillTrans,daughter-in-law (of a woman),,,sus,Phonemic
2-640-530-1,shin1265,Rutul (Shinaz dialect),2265,сус,CyrillTrans,daughter-in-law (of a man),,,sus,Phonemic
2-631-530-1,shin1265,Rutul (Shinaz dialect),2266,язна,CyrillTrans,son-in-law (of a woman),,,yazna,Phonemic
2-630-530-1,shin1265,Rutul (Shinaz dialect),2267,язна,CyrillTrans,son-in-law (of a man),,,yazna,Phonemic
2-621-530-1,shin1265,Rutul (Shinaz dialect),2257,гай,CyrillTrans,mother-in-law (of a woman),,,gay,Phonemic
2-620-530-1,shin1265,Rutul (Shinaz dialect),2256,гай,CyrillTrans,mother-in-law (of a man),,,gay,Phonemic
2-611-530-1,shin1265,Rutul (Shinaz dialect),2254,гаг,CyrillTrans,father-in-law (of a woman),,,gag,Phonemic
2-610-530-1,shin1265,Rutul (Shinaz dialect),2255,гаг,CyrillTrans,father-in-law (of a man),,,gag,Phonemic
2-570-530-1,shin1265,Rutul (Shinaz dialect),490,невиймар,CyrillTrans,descendants,,,newiymar,Phonemic
2-560-530-1,shin1265,Rutul (Shinaz dialect),1669,ата-бабаяр,CyrillTrans,ancestors,,,ata-babayar,Phonemic
2-550-530-1,shin1265,Rutul (Shinaz dialect),1643,хыдиймар,CyrillTrans,cousin,,,"xɨdiymar, qʼuʕndɨ šudbir, qʼuʕndɨ rišidbir",Phonemic
2-550-530-3,shin1265,Rutul (Shinaz dialect),1643,кьуIнды шудбир,CyrillTrans,cousin,,,"xɨdiymar, qʼuʕndɨ šudbir, qʼuʕndɨ rišidbir",Phonemic
2-550-530-5,shin1265,Rutul (Shinaz dialect),1643,кьуIнды ришидбир,CyrillTrans,cousin,,,"xɨdiymar, qʼuʕndɨ šudbir, qʼuʕndɨ rišidbir",Phonemic
2-540-530-1,shin1265,Rutul (Shinaz dialect),1642,хыдыл,CyrillTrans,niece,,,xɨdɨl,Phonemic
2-530-530-1,shin1265,Rutul (Shinaz dialect),1063,хыдыл,CyrillTrans,nephew,,,xɨdɨl,Phonemic
2-522-530-1,shin1265,Rutul (Shinaz dialect),170,дитды риши,CyrillTrans,father's sister,,,didtɨ riši,Phonemic
2-520-530-1,shin1265,Rutul (Shinaz dialect),1272,дидты риши,CyrillTrans,aunt,,,"didtɨ riši, nindɨ riši",Phonemic
2-520-530-3,shin1265,Rutul (Shinaz dialect),1272,нинды риши,CyrillTrans,aunt,,,"didtɨ riši, nindɨ riši",Phonemic
2-521-530-1,shin1265,Rutul (Shinaz dialect),171,нинды риши,CyrillTrans,mother's sister,,,nindɨ riši,Phonemic
2-512-530-1,shin1265,Rutul (Shinaz dialect),1985,дидты шу,CyrillTrans,father's brother,,,didtɨ šu,Phonemic
2-511-530-1,shin1265,Rutul (Shinaz dialect),1984,нинды шу,CyrillTrans,mother's brother,,,nindɨ šu,Phonemic
2-510-530-1,shin1265,Rutul (Shinaz dialect),1327,дидты шу,CyrillTrans,uncle,,,"didtɨ šu, nindɨ šu",Phonemic
2-510-530-3,shin1265,Rutul (Shinaz dialect),1327,нинды шу,CyrillTrans,uncle,,,"didtɨ šu, nindɨ šu",Phonemic
2-480-530-1,shin1265,Rutul (Shinaz dialect),1618,хыдыл,CyrillTrans,grandson,,,xɨdɨl,Phonemic
2-490-530-1,shin1265,Rutul (Shinaz dialect),1619,хыдыл,CyrillTrans,granddaughter,,,xɨdɨl,Phonemic
2-471-530-1,shin1265,Rutul (Shinaz dialect),907,кьаІсды кьари,CyrillTrans,old woman,,,qʼaˤsdɨ qʼari,Phonemic
2-470-530-1,shin1265,Rutul (Shinaz dialect),1496,кьаІсды нин,CyrillTrans,grandmother,,,qʼaˤsdɨ nin,Phonemic
2-461-530-1,shin1265,Rutul (Shinaz dialect),406,кьаІсды,CyrillTrans,old man,,,qʼasdɨ,Phonemic
2-460-530-1,shin1265,Rutul (Shinaz dialect),1383,кьухьду дид,CyrillTrans,grandfather,,,qʼux̌du did,Phonemic
2-458-530-1,shin1265,Rutul (Shinaz dialect),1005,кІутхаІймар,CyrillTrans,twins,,,kʼutxaˤmar,Phonemic
2-456-530-1,shin1265,Rutul (Shinaz dialect),1640,шу,CyrillTrans,sibling,,,"šu, riši",Phonemic
2-456-530-3,shin1265,Rutul (Shinaz dialect),1640,риши,CyrillTrans,sibling,,,"šu, riši",Phonemic
2-455-530-1,shin1265,Rutul (Shinaz dialect),1761,кІаъды риши,CyrillTrans,younger sister,,,kʼaʔdɨ riši,Phonemic
2-454-530-1,shin1265,Rutul (Shinaz dialect),1758,кьухьду риши,CyrillTrans,older sister,,,qʼux̌du riši,Phonemic
2-450-530-1,shin1265,Rutul (Shinaz dialect),1263,риши,CyrillTrans,sister,,,riši,Phonemic
2-445-530-1,shin1265,Rutul (Shinaz dialect),1760,кІаъды шу,CyrillTrans,younger brother,,,kʼaʔdɨ šu,Phonemic
2-444-530-1,shin1265,Rutul (Shinaz dialect),1759,кьухьду шу,CyrillTrans,older brother,,,qʼux̌du šu,Phonemic
2-440-530-1,shin1265,Rutul (Shinaz dialect),1262,шу,CyrillTrans,brother,,,šu,Phonemic
2-430-530-1,shin1265,Rutul (Shinaz dialect),1801,хилимер,CyrillTrans,offspring (son or daughter),,,"xilimer, waledbɨr",Phonemic
2-430-530-3,shin1265,Rutul (Shinaz dialect),1801,валедбыр,CyrillTrans,offspring (son or daughter),,,"xilimer, waledbɨr",Phonemic
2-420-530-1,shin1265,Rutul (Shinaz dialect),1357,рыш,CyrillTrans,daughter,,,rɨš,Phonemic
2-410-530-1,shin1265,Rutul (Shinaz dialect),1620,дух,CyrillTrans,son,,,dux,Phonemic
2-390-530-1,shin1265,Rutul (Shinaz dialect),426,выглихдагид,CyrillTrans,married woman,,,wɨglixdagid,Phonemic
2-380-530-1,shin1265,Rutul (Shinaz dialect),424,къари къарыъыд,CyrillTrans,married man,,,Gari Garɨʔɨd,Phonemic
2-370-530-1,shin1265,Rutul (Shinaz dialect),505,дид-нин,CyrillTrans,parents,,,did-nin,Phonemic
2-360-530-1,shin1265,Rutul (Shinaz dialect),1216,нин,CyrillTrans,mother,,,nin,Phonemic
2-350-530-1,shin1265,Rutul (Shinaz dialect),1217,дид,CyrillTrans,father,,,did,Phonemic
2-341-530-1,shin1265,Rutul (Shinaz dialect),1134,тІалакь,CyrillTrans,divorce,,,tʼalaqʼ,Phonemic
2-340-530-1,shin1265,Rutul (Shinaz dialect),1259,дават,CyrillTrans,"marriage, wedding",,,dawat,Phonemic
2-330-530-1,shin1265,Rutul (Shinaz dialect),203,къари къараъын,CyrillTrans,marry,,,"Gari Garaʔɨn, wɨʕlis rɨx̌in",Phonemic
2-330-530-3,shin1265,Rutul (Shinaz dialect),203,выгIлис рыхьин,CyrillTrans,marry,,,"Gari Garaʔɨn, wɨʕlis rɨx̌in",Phonemic
2-320-530-1,shin1265,Rutul (Shinaz dialect),1199,къари,CyrillTrans,wife,,,Gari,Phonemic
2-310-530-1,shin1265,Rutul (Shinaz dialect),1200,выгIыл,CyrillTrans,husband,,,wɨʕɨl,Phonemic
2-280-530-1,shin1265,Rutul (Shinaz dialect),1289,диквар,CyrillTrans,"infant, baby",,,dikʷar,Phonemic
2-270-530-1,shin1265,Rutul (Shinaz dialect),1304,хыных,CyrillTrans,child,,,xɨnɨx,Phonemic
2-261-530-1,shin1265,Rutul (Shinaz dialect),77,ниндады рыш,CyrillTrans,young woman (adolescent),,,nindadɨ rɨš,Phonemic
2-260-530-1,shin1265,Rutul (Shinaz dialect),1646,кІаъды рыш,CyrillTrans,girl,,,kʼaʕdɨ rɨš,Phonemic
2-251-530-1,shin1265,Rutul (Shinaz dialect),76,гада,CyrillTrans,young man (adolescent),,,gada,Phonemic
2-250-530-1,shin1265,Rutul (Shinaz dialect),1366,гада,CyrillTrans,boy,,,gada,Phonemic
2-240-530-1,shin1265,Rutul (Shinaz dialect),1551,хьыдылды,CyrillTrans,female,,,x̌ɨʕɨldɨ,Phonemic
2-230-530-1,shin1265,Rutul (Shinaz dialect),1553,выгIылды,CyrillTrans,male,,,wɨʕɨldɨ,Phonemic
2-220-530-1,shin1265,Rutul (Shinaz dialect),962,хьыдылды,CyrillTrans,woman,,,x̌ɨdɨldɨ,Phonemic
2-210-530-1,shin1265,Rutul (Shinaz dialect),1554,выгIылды,CyrillTrans,man (vs. woman),,,wɨʕɨldɨ,Phonemic
2-100-530-1,shin1265,Rutul (Shinaz dialect),683,эдем,CyrillTrans,"person, human being",,,"edem, insan",Phonemic
2-100-530-3,shin1265,Rutul (Shinaz dialect),683,инсан,CyrillTrans,"person, human being",,,"edem, insan",Phonemic
1-890-530-1,shin1265,Rutul (Shinaz dialect),1188,кІаІшен,CyrillTrans,charcoal,,,kʼaˤšen,Phonemic
1-880-530-1,shin1265,Rutul (Shinaz dialect),10,усбыр,CyrillTrans,firewood,,,usbɨr,Phonemic
1-870-530-1,shin1265,Rutul (Shinaz dialect),1133,испишка,CyrillTrans,match (noun),,,ispiška,Phonemic
1-861-530-1,shin1265,Rutul (Shinaz dialect),127,сатхъ гьыъын,CyrillTrans,extinguish,,,sarq hɨʔɨn,Phonemic
1-860-530-1,shin1265,Rutul (Shinaz dialect),737,ликІв гьыъын,CyrillTrans,"light, kindle, ignite",,,likʼʷ hɨʔɨn,Phonemic
1-852-530-1,shin1265,Rutul (Shinaz dialect),1428,ликІун,CyrillTrans,burn (vb intrans),,,likʼun,Phonemic
1-851-530-1,shin1265,Rutul (Shinaz dialect),141,ликІва гьыъын,CyrillTrans,burn (vb trans),,,likʼʷa hɨʔɨn,Phonemic
1-841-530-1,shin1265,Rutul (Shinaz dialect),67,ире вышид,CyrillTrans,embers,,,"ire wɨšid, kʼaˤšen",Phonemic
1-841-530-3,shin1265,Rutul (Shinaz dialect),67,кІаІшен,CyrillTrans,embers,,,"ire wɨšid, kʼaˤšen",Phonemic
1-840-530-1,shin1265,Rutul (Shinaz dialect),646,рыІхъ,CyrillTrans,ashes,,,rɨq,Phonemic
1-830-530-1,shin1265,Rutul (Shinaz dialect),778,хьум,CyrillTrans,smoke (noun),,,x̌um,Phonemic
1-820-530-1,shin1265,Rutul (Shinaz dialect),889,цІид миз,CyrillTrans,flame (noun),,,"cʼid miz, yalaw",Phonemic
1-820-530-3,shin1265,Rutul (Shinaz dialect),889,ялав,CyrillTrans,flame (noun),,,"cʼid miz, yalaw",Phonemic
1-810-530-1,shin1265,Rutul (Shinaz dialect),221,цІай,CyrillTrans,fire,,,cʼay,Phonemic
1-780-530-1,shin1265,Rutul (Shinaz dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-530-1,shin1265,Rutul (Shinaz dialect),617,мык,CyrillTrans,ice,,,mɨk,Phonemic
1-760-530-1,shin1265,Rutul (Shinaz dialect),784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-530-1,shin1265,Rutul (Shinaz dialect),658,йугъал,CyrillTrans,rain (noun),,,yuɣal,Phonemic
1-740-530-1,shin1265,Rutul (Shinaz dialect),249,гыбыл,CyrillTrans,fog,,,gɨbɨl,Phonemic
1-720-530-1,shin1265,Rutul (Shinaz dialect),960,кулак,CyrillTrans,wind,,,kulak,Phonemic
1-730-530-1,shin1265,Rutul (Shinaz dialect),1489,гыбыл,CyrillTrans,cloud,,,gɨbɨl,Phonemic
1-710-530-1,shin1265,Rutul (Shinaz dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-530-1,shin1265,Rutul (Shinaz dialect),1977,хъаш,CyrillTrans,dew,,,qaš,Phonemic
1-630-530-1,shin1265,Rutul (Shinaz dialect),1388,аІкъ,CyrillTrans,"shade, shadow",,,aˤG,Phonemic
1-620-530-1,shin1265,Rutul (Shinaz dialect),11,мычІахъды,CyrillTrans,darkness,,,mɨčʼaqdɨ,Phonemic
1-610-530-1,shin1265,Rutul (Shinaz dialect),630,йекв,CyrillTrans,light (noun),,,yekʷ,Phonemic
1-590-530-1,shin1265,Rutul (Shinaz dialect),1733,хаІлеваз,CyrillTrans,rainbow,,,xaˤlewaz,Phonemic
1-580-530-1,shin1265,Rutul (Shinaz dialect),858,кІыхьды кулак,CyrillTrans,storm,,,kʼɨx̌dɨ kulak,Phonemic
1-560-530-1,shin1265,Rutul (Shinaz dialect),1150,хаІл утхун,CyrillTrans,thunder,,,xaˤl utxun,Phonemic
1-570-530-1,shin1265,Rutul (Shinaz dialect),2007,цІай,CyrillTrans,lightning (as striking),,,cʼay,Phonemic
1-550-530-1,shin1265,Rutul (Shinaz dialect),1654,цІайрапар,CyrillTrans,lightning,,,cʼayrapar,Phonemic
1-540-530-1,shin1265,Rutul (Shinaz dialect),1430,хаІдей,CyrillTrans,star,,,xaˤdey,Phonemic
1-530-530-1,shin1265,Rutul (Shinaz dialect),1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-530-1,shin1265,Rutul (Shinaz dialect),1343,вырыгъ,CyrillTrans,sun,,,wɨrɨɣ,Phonemic
1-510-530-1,shin1265,Rutul (Shinaz dialect),1732,хаІл,CyrillTrans,sky,,,xaˤl,Phonemic
1-450-530-1,shin1265,Rutul (Shinaz dialect),6,зел-зеле,CyrillTrans,earthquake,,,zel-zele,Phonemic
1-440-530-1,shin1265,Rutul (Shinaz dialect),2125,духул,CyrillTrans,"stone, rock",,,duxul,Phonemic
1-430-530-1,shin1265,Rutul (Shinaz dialect),1803,ус,CyrillTrans,wood,,,us,Phonemic
1-420-530-1,shin1265,Rutul (Shinaz dialect),906,хук,CyrillTrans,tree (cf 08.600),,,xuk,Phonemic
1-410-530-1,shin1265,Rutul (Shinaz dialect),420,дам,CyrillTrans,"woods, forest",,,dam,Phonemic
1-390-530-1,shin1265,Rutul (Shinaz dialect),943,мекк,CyrillTrans,waterfall,,,mek̄,Phonemic
1-380-530-1,shin1265,Rutul (Shinaz dialect),1145,кьырыш,CyrillTrans,swamp,,,qʼɨrɨš,Phonemic
1-370-530-1,shin1265,Rutul (Shinaz dialect),2144,кІоар,CyrillTrans,"spring, well",,,"kʼoar, bɨlax",Phonemic
1-370-530-3,shin1265,Rutul (Shinaz dialect),2144,былах,CyrillTrans,"spring, well",,,"kʼoar, bɨlax",Phonemic
1-362-530-1,shin1265,Rutul (Shinaz dialect),1982,бугъаІл,CyrillTrans,whirlpool,,,buɣaˤl,Phonemic
1-360-530-1,shin1265,Rutul (Shinaz dialect),666,нецІ,CyrillTrans,"river, stream, brook",,,"necʼ, wišiyen",Phonemic
1-360-530-3,shin1265,Rutul (Shinaz dialect),666,вишиен,CyrillTrans,"river, stream, brook",,,"necʼ, wišiyen",Phonemic
1-350-530-1,shin1265,Rutul (Shinaz dialect),978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-330-530-1,shin1265,Rutul (Shinaz dialect),624,навыр,CyrillTrans,lake,,,nawɨr,Phonemic
1-329-530-1,shin1265,Rutul (Shinaz dialect),645,деръягь,CyrillTrans,ocean,,,deryah,Phonemic
1-324-530-1,shin1265,Rutul (Shinaz dialect),1768,хурт,CyrillTrans,foam,,,xurt,Phonemic
1-323-530-1,shin1265,Rutul (Shinaz dialect),259,сертды,CyrillTrans,rough (of sea),,,sertdɨ,Phonemic
1-320-530-1,shin1265,Rutul (Shinaz dialect),1474,деръягь,CyrillTrans,sea,,,deryah,Phonemic
1-322-530-1,shin1265,Rutul (Shinaz dialect),258,секинды,CyrillTrans,calm (of sea),,,"sekindɨ, sākitdɨ",Phonemic
1-322-530-3,shin1265,Rutul (Shinaz dialect),258,саакитды,CyrillTrans,calm (of sea),,,"sekindɨ, sākitdɨ",Phonemic
1-310-530-1,shin1265,Rutul (Shinaz dialect),948,хьед,CyrillTrans,water,,,x̌ed,Phonemic
1-280-530-1,shin1265,Rutul (Shinaz dialect),1155,кан-кан,CyrillTrans,cave,,,kan-kan,Phonemic
1-270-530-1,shin1265,Rutul (Shinaz dialect),113,къирагъ,CyrillTrans,shore,,,"Giraɣ, čeylaɣ",Phonemic
1-270-530-3,shin1265,Rutul (Shinaz dialect),113,чейлагъ,CyrillTrans,shore,,,"Giraɣ, čeylaɣ",Phonemic
1-260-530-1,shin1265,Rutul (Shinaz dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-530-1,shin1265,Rutul (Shinaz dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-530-1,shin1265,Rutul (Shinaz dialect),921,дере,CyrillTrans,valley,,,dere,Phonemic
1-230-530-1,shin1265,Rutul (Shinaz dialect),652,майдан,CyrillTrans,"plain, field",,,maydan,Phonemic
1-222-530-1,shin1265,Rutul (Shinaz dialect),618,бэл,CyrillTrans,"cliff, precipice",,,"bel, Gaya",Phonemic
1-222-530-3,shin1265,Rutul (Shinaz dialect),618,къая,CyrillTrans,"cliff, precipice",,,"bel, Gaya",Phonemic
1-220-530-1,shin1265,Rutul (Shinaz dialect),2118,бан,CyrillTrans,"mountain, hill",,,"ban, tepe",Phonemic
1-220-530-3,shin1265,Rutul (Shinaz dialect),2118,тепе,CyrillTrans,"mountain, hill",,,"ban, tepe",Phonemic
1-214-530-1,shin1265,Rutul (Shinaz dialect),640,лар,CyrillTrans,mud,,,"lar, palcɨˤqʼ",Phonemic
1-214-530-3,shin1265,Rutul (Shinaz dialect),640,палчыIкь,CyrillTrans,mud,,,"lar, palcɨˤqʼ",Phonemic
1-215-530-1,shin1265,Rutul (Shinaz dialect),671,къум,CyrillTrans,sand,,,Gum,Phonemic
1-213-530-1,shin1265,Rutul (Shinaz dialect),2,туз,CyrillTrans,dust,,,"tuz, rug",Phonemic
1-213-530-3,shin1265,Rutul (Shinaz dialect),2,руг,CyrillTrans,dust,,,"tuz, rug",Phonemic
1-212-530-1,shin1265,Rutul (Shinaz dialect),1228,накьв,CyrillTrans,"earth=ground, soil",,,"naqʼʷ, čʼir",Phonemic
1-212-530-3,shin1265,Rutul (Shinaz dialect),1228,чIир,CyrillTrans,"earth=ground, soil",,,"naqʼʷ, čʼir",Phonemic
1-210-530-1,shin1265,Rutul (Shinaz dialect),626,гьуІкумат,CyrillTrans,"earth, land",,,"huˤkumat, ülke",Phonemic
1-210-530-3,shin1265,Rutul (Shinaz dialect),626,уьлке,CyrillTrans,"earth, land",,,"huˤkumat, ülke",Phonemic
1-100-530-1,shin1265,Rutul (Shinaz dialect),965,дунъя,CyrillTrans,world,,,dunya,Phonemic
14-330-530-1,shin1265,Rutul (Shinaz dialect),1544,сасадгеде,CyrillTrans,sometimes,,,sasadgede,Phonemic
14-331-530-1,shin1265,Rutul (Shinaz dialect),703,кІыбды,CyrillTrans,soon,,,"kʼɨbdɨ, beydene",Phonemic
14-331-530-3,shin1265,Rutul (Shinaz dialect),703,бейдене,CyrillTrans,soon,,,"kʼɨbdɨ, beydene",Phonemic
14-332-530-1,shin1265,Rutul (Shinaz dialect),418,балад вахтдид,CyrillTrans,long-time (for a),,,balad waxtdid,Phonemic
14-340-530-1,shin1265,Rutul (Shinaz dialect),1656,савахдиндике,CyrillTrans,never,,,sawaxdindike,Phonemic
14-350-530-1,shin1265,Rutul (Shinaz dialect),204,мада,CyrillTrans,again,,,mada,Phonemic
14-410-530-1,shin1265,Rutul (Shinaz dialect),1225,йыгъ,CyrillTrans,day,,,yɨɣ,Phonemic
14-420-530-1,shin1265,Rutul (Shinaz dialect),1233,вуш,CyrillTrans,night,,,"wuš, huš",Phonemic
14-420-530-3,shin1265,Rutul (Shinaz dialect),1233,гьуш,CyrillTrans,night,,,"wuš, huš",Phonemic
14-430-530-1,shin1265,Rutul (Shinaz dialect),729,йекв,CyrillTrans,dawn,,,yekʷ,Phonemic
14-440-530-1,shin1265,Rutul (Shinaz dialect),1339,кІыммадан,CyrillTrans,morning,,,"kʼɨmmadan, yekʷes",Phonemic
14-440-530-3,shin1265,Rutul (Shinaz dialect),1339,еквес,CyrillTrans,morning,,,"kʼɨmmadan, yekʷes",Phonemic
14-450-530-1,shin1265,Rutul (Shinaz dialect),12,гьамкьудыхдад,CyrillTrans,"noon, midday",,,hamqʼudɨxdad,Phonemic
14-451-530-1,shin1265,Rutul (Shinaz dialect),1807,гьамкьудыла хъуъ,CyrillTrans,afternoon,,,hamqʼudɨla quʔ,Phonemic
14-460-530-1,shin1265,Rutul (Shinaz dialect),1629,наІх,CyrillTrans,evening,,,naˤx,Phonemic
14-470-530-1,shin1265,Rutul (Shinaz dialect),1283,гъийгъа,CyrillTrans,today,,,ɣiyɣa,Phonemic
14-480-530-1,shin1265,Rutul (Shinaz dialect),1329,быга,CyrillTrans,tomorrow,,,bɨga,Phonemic
14-481-530-1,shin1265,Rutul (Shinaz dialect),1179,хьалды йигъа,CyrillTrans,day-after-tomorrow,,,x̌aldɨ yiɣa,Phonemic
14-490-530-1,shin1265,Rutul (Shinaz dialect),1174,наъкьа,CyrillTrans,yesterday,,,naʔqʼa,Phonemic
14-491-530-1,shin1265,Rutul (Shinaz dialect),1180,хьурад йигъа,CyrillTrans,day-before-yesterday,,,x̌urad yiɣa,Phonemic
14-510-530-1,shin1265,Rutul (Shinaz dialect),1353,саъат,CyrillTrans,hour,,,saʔat,Phonemic
14-530-530-1,shin1265,Rutul (Shinaz dialect),1323,саъат,CyrillTrans,"clock, timepiece",,,saʔat,Phonemic
14-610-530-1,shin1265,Rutul (Shinaz dialect),1469,хІафта,CyrillTrans,week,,,ħafta,Phonemic
14-620-530-1,shin1265,Rutul (Shinaz dialect),1699,базарад йигъ,CyrillTrans,Sunday,,,bazarad yiɣ,Phonemic
14-630-530-1,shin1265,Rutul (Shinaz dialect),1697,ислеэн,CyrillTrans,Monday,,,isleʔen,Phonemic
14-640-530-1,shin1265,Rutul (Shinaz dialect),1695,саласат,CyrillTrans,Tuesday,,,salasat,Phonemic
14-650-530-1,shin1265,Rutul (Shinaz dialect),1694,гьаІрба,CyrillTrans,Wednesday,,,haˤrba,Phonemic
14-660-530-1,shin1265,Rutul (Shinaz dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-530-1,shin1265,Rutul (Shinaz dialect),1692,улджум,CyrillTrans,Friday,,,"ulǯum, ǯuma",Phonemic
14-670-530-3,shin1265,Rutul (Shinaz dialect),1692,джумаъ,CyrillTrans,Friday,,,"ulǯum, ǯuma",Phonemic
14-680-530-1,shin1265,Rutul (Shinaz dialect),1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-530-1,shin1265,Rutul (Shinaz dialect),1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-530-1,shin1265,Rutul (Shinaz dialect),1226,сен,CyrillTrans,year,,,sen,Phonemic
14-740-530-1,shin1265,Rutul (Shinaz dialect),1471,кьыІд,CyrillTrans,winter,,,qʼɨd,Phonemic
14-750-530-1,shin1265,Rutul (Shinaz dialect),1537,хьад,CyrillTrans,spring,,,x̌ad,Phonemic
14-760-530-1,shin1265,Rutul (Shinaz dialect),1342,гъыІлд,CyrillTrans,summer,,,ɣɨˤld,Phonemic
14-770-530-1,shin1265,Rutul (Shinaz dialect),1276,хумухуд,CyrillTrans,autumn,,,xumuxud,Phonemic
14-780-530-1,shin1265,Rutul (Shinaz dialect),691,сыдыд вахт,CyrillTrans,season,,,sɨdɨd waxt,Phonemic
15-210-530-1,shin1265,Rutul (Shinaz dialect),1587,ил гьишин,CyrillTrans,smell (vb intrans),,,il hišin,Phonemic
15-212-530-1,shin1265,Rutul (Shinaz dialect),375,мыкь гьишин,CyrillTrans,sniff,,,mɨG hišin,Phonemic
15-220-530-1,shin1265,Rutul (Shinaz dialect),1586,сунтІ выъын,CyrillTrans,smell (vb trans),,,suntʼ wɨʔɨn,Phonemic
15-250-530-1,shin1265,Rutul (Shinaz dialect),376,бытІрад ил,CyrillTrans,"fragrant, good smelling",,,bɨtʼrad il,Phonemic
15-260-530-1,shin1265,Rutul (Shinaz dialect),42,мыкьлад ил,CyrillTrans,"stinking, bad smelling",,,mɨqʼlad il,Phonemic
15-310-530-1,shin1265,Rutul (Shinaz dialect),21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-530-1,shin1265,Rutul (Shinaz dialect),717,итды,CyrillTrans,sweet,,,itdɨ,Phonemic
15-360-530-1,shin1265,Rutul (Shinaz dialect),1091,кьелкид,CyrillTrans,salty,,,qʼelkid,Phonemic
