ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-822-162-1,dido1241,Tsez (Mokok dialect) ,88,тІутІас рилъІо,CyrillTrans,beehive,,,tʼutʼas riɬˤo,Phonemic
3-821-162-1,dido1241,Tsez (Mokok dialect) ,1931,хІе,CyrillTrans,beeswax,,,ħe,Phonemic
3-820-162-1,dido1241,Tsez (Mokok dialect) ,665,нуцокьоси тІутІ,CyrillTrans,bee,,,nucoƛ̄ʼosi tʼutʼ,Phonemic
3-819-162-1,dido1241,Tsez (Mokok dialect) ,1065,тормужи,CyrillTrans,spider web,,,tormuži,Phonemic
3-818-162-1,dido1241,Tsez (Mokok dialect) ,843,бозогъу,CyrillTrans,spider,,,bozoɣu,Phonemic
3-817-162-1,dido1241,Tsez (Mokok dialect) ,587,реценйо,CyrillTrans,ant,,,recenyo,Phonemic
3-816-162-1,dido1241,Tsez (Mokok dialect) ,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-162-1,dido1241,Tsez (Mokok dialect) ,1538,акърав,CyrillTrans,scorpion,,,aqʼraw,Phonemic
3-813-162-1,dido1241,Tsez (Mokok dialect) ,232,чІики,CyrillTrans,flea,,,čʼiki,Phonemic
3-812-162-1,dido1241,Tsez (Mokok dialect) ,267,кІенечІ,CyrillTrans,nit (louse egg),,,kʼenečʼ,Phonemic
3-811-162-1,dido1241,Tsez (Mokok dialect) ,1392,ноци,CyrillTrans,louse,,,noci,Phonemic
3-810-162-1,dido1241,Tsez (Mokok dialect) ,620,хІутІхъумур,CyrillTrans,insect,,,ħutʼqumur,Phonemic
3-780-162-1,dido1241,Tsez (Mokok dialect) ,1871,хІумукули,CyrillTrans,camel,,,ħumukuli,Phonemic
3-770-162-1,dido1241,Tsez (Mokok dialect) ,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-162-1,dido1241,Tsez (Mokok dialect) ,1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-162-1,dido1241,Tsez (Mokok dialect) ,1936,белъи,CyrillTrans,deer,,,beɬi,Phonemic
3-740-162-1,dido1241,Tsez (Mokok dialect) ,1312,зиру,CyrillTrans,fox,,,ziru,Phonemic
3-730-162-1,dido1241,Tsez (Mokok dialect) ,1820,зей,CyrillTrans,bear,,,zey,Phonemic
3-720-162-1,dido1241,Tsez (Mokok dialect) ,1386,цІиркъ,CyrillTrans,lion,,,cʼirqʼ,Phonemic
3-710-162-1,dido1241,Tsez (Mokok dialect) ,522,боцІи,CyrillTrans,wolf,,,bocʼi,Phonemic
3-664-162-1,dido1241,Tsez (Mokok dialect) ,1910,ралъадйолъси кІетІу,CyrillTrans,stingray,,,raɬadyoɬsi kʼetʼu,Phonemic
3-663-162-1,dido1241,Tsez (Mokok dialect) ,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-162-1,dido1241,Tsez (Mokok dialect) ,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-162-1,dido1241,Tsez (Mokok dialect) ,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-162-1,dido1241,Tsez (Mokok dialect) ,598,бесурос ахІйа,CyrillTrans,shell,,,besuros aħya,Phonemic
3-653-162-1,dido1241,Tsez (Mokok dialect) ,266,бесурос къІул,CyrillTrans,fishscale,,,besuros qʼˤul,Phonemic
3-652-162-1,dido1241,Tsez (Mokok dialect) ,213,бесурос лел,CyrillTrans,fin (dorsal),,,besuros lel,Phonemic
3-650-162-1,dido1241,Tsez (Mokok dialect) ,227,бесуро,CyrillTrans,fish,,,besuro,Phonemic
3-630-162-1,dido1241,Tsez (Mokok dialect) ,2139,ав,CyrillTrans,"mouse, rat",,,"aw, doxka",Phonemic
3-630-162-3,dido1241,Tsez (Mokok dialect) ,2139,дохка,CyrillTrans,"mouse, rat",,,"aw, doxka",Phonemic
3-620-162-1,dido1241,Tsez (Mokok dialect) ,1208,кІетІу,CyrillTrans,cat,,,kʼetʼu,Phonemic
3-614-162-1,dido1241,Tsez (Mokok dialect) ,1136,хъІай,CyrillTrans,rabbit,,,qˤay,Phonemic
3-610-162-1,dido1241,Tsez (Mokok dialect) ,2009,гъІвай,CyrillTrans,dog,,,"ɣˤʷay, baħri",Phonemic
3-610-162-3,dido1241,Tsez (Mokok dialect) ,2009,бахІри,CyrillTrans,dog,,,"ɣˤʷay, baħri",Phonemic
3-594-162-1,dido1241,Tsez (Mokok dialect) ,1853,тІуми,CyrillTrans,dove,,,"tʼumi, elbo",Phonemic
3-594-162-3,dido1241,Tsez (Mokok dialect) ,1853,элбо,CyrillTrans,dove,,,"tʼumi, elbo",Phonemic
3-596-162-1,dido1241,Tsez (Mokok dialect) ,735,къІадо,CyrillTrans,owl,,,qʼˤado,Phonemic
3-593-162-1,dido1241,Tsez (Mokok dialect) ,913,къІвади,CyrillTrans,crow,,,"qʼˤʷadi, ɣˤʷadi",Phonemic
3-593-162-3,dido1241,Tsez (Mokok dialect) ,913,гъІвади,CyrillTrans,crow,,,"qʼˤʷadi, ɣˤʷadi",Phonemic
3-592-162-1,dido1241,Tsez (Mokok dialect) ,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-162-1,dido1241,Tsez (Mokok dialect) ,1793,лалІухъІи,CyrillTrans,bat,,,laƛuqˤi,Phonemic
3-586-162-1,dido1241,Tsez (Mokok dialect) ,1185,цей,CyrillTrans,vulture,,,cey,Phonemic
3-585-162-1,dido1241,Tsez (Mokok dialect) ,307,курзакІу,CyrillTrans,hawk,,,kurzakʼu,Phonemic
3-584-162-1,dido1241,Tsez (Mokok dialect) ,1905,цей,CyrillTrans,eagle,,,cey,Phonemic
3-582-162-1,dido1241,Tsez (Mokok dialect) ,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-162-1,dido1241,Tsez (Mokok dialect) ,758,гьажилакълакъ,CyrillTrans,heron,,,hažilaq’laq’,Phonemic
3-581-162-1,dido1241,Tsez (Mokok dialect) ,937,агъи,CyrillTrans,bird,,,aɣi,Phonemic
3-580-162-1,dido1241,Tsez (Mokok dialect) ,539,мужи,CyrillTrans,nest,,,muži,Phonemic
3-570-162-1,dido1241,Tsez (Mokok dialect) ,1360,матІи,CyrillTrans,duck,,,matʼi,Phonemic
3-560-162-1,dido1241,Tsez (Mokok dialect) ,1187,хъаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-162-1,dido1241,Tsez (Mokok dialect) ,1318,оночас хехой,CyrillTrans,chicken,,,onočas xexoy,Phonemic
3-540-162-1,dido1241,Tsez (Mokok dialect) ,1514,оночу,CyrillTrans,hen,,,onoču,Phonemic
3-520-162-1,dido1241,Tsez (Mokok dialect) ,1511,мамалай,CyrillTrans,"cock, rooster",,,mamalay,Phonemic
3-470-162-1,dido1241,Tsez (Mokok dialect) ,890,къурецІни,CyrillTrans,mule,,,qʼurecʼni,Phonemic
3-500-162-1,dido1241,Tsez (Mokok dialect) ,265,идуси агъи-чІихъІ,CyrillTrans,fowl,,,idusi aɣi-čʼiqˤ,Phonemic
3-460-162-1,dido1241,Tsez (Mokok dialect) ,1862,гІомой,CyrillTrans,"ass, donkey",,,ʕomoy,Phonemic
3-450-162-1,dido1241,Tsez (Mokok dialect) ,1647,гулус кІечІоли,CyrillTrans,"foal, colt",,,gulus kʼečʼoli,Phonemic
3-440-162-1,dido1241,Tsez (Mokok dialect) ,938,сирйо,CyrillTrans,mare,,,siryo,Phonemic
3-420-162-1,dido1241,Tsez (Mokok dialect) ,936,гулус гулучи кІенчІоли,CyrillTrans,stallion,,,gulus guluči kʼenčʼoli,Phonemic
3-410-162-1,dido1241,Tsez (Mokok dialect) ,615,барти,CyrillTrans,horse (equine),,,"barti, gulu (siršaɣˤʷa)",Phonemic
3-410-162-3,dido1241,Tsez (Mokok dialect) ,615,гулу (сиршагъІва),CyrillTrans,horse (equine),,,"barti, gulu (siršaɣˤʷa)",Phonemic
3-380-162-1,dido1241,Tsez (Mokok dialect) ,1972,цекІи,CyrillTrans,kid,,,cekʼi,Phonemic
3-370-162-1,dido1241,Tsez (Mokok dialect) ,264,тІека,CyrillTrans,he-goat,,,tʼeka,Phonemic
3-360-162-1,dido1241,Tsez (Mokok dialect) ,1502,чанйа,CyrillTrans,goat,,,čanya,Phonemic
3-350-162-1,dido1241,Tsez (Mokok dialect) ,1337,бІелІо,CyrillTrans,pig,,,bˤeƛo,Phonemic
3-340-162-1,dido1241,Tsez (Mokok dialect) ,1351,ахъив бІелІо,CyrillTrans,sow (2),,,aqiw bˤeƛo,Phonemic
3-320-162-1,dido1241,Tsez (Mokok dialect) ,1348,цихъес бІелІо,CyrillTrans,boar,,,ciqes bˤeƛo,Phonemic
3-290-162-1,dido1241,Tsez (Mokok dialect) ,820,лІели,CyrillTrans,lamb,,,ƛeli,Phonemic
3-280-162-1,dido1241,Tsez (Mokok dialect) ,1345,бекькъІу,CyrillTrans,ewe,,,beƛ̄ʼqʼˤu,Phonemic
3-260-162-1,dido1241,Tsez (Mokok dialect) ,1344,микьи,CyrillTrans,ram,,,miƛ̄ʼi,Phonemic
3-250-162-1,dido1241,Tsez (Mokok dialect) ,1331,бекькъІу,CyrillTrans,sheep,,,"beƛ̄ʼqʼˤu, miƛ̄ʼi",Phonemic
3-250-162-3,dido1241,Tsez (Mokok dialect) ,1331,микьи,CyrillTrans,sheep,,,"beƛ̄ʼqʼˤu, miƛ̄ʼi",Phonemic
3-240-162-1,dido1241,Tsez (Mokok dialect) ,1989,меши,CyrillTrans,calf,,,meši,Phonemic
3-230-162-1,dido1241,Tsez (Mokok dialect) ,1007,зийа,CyrillTrans,cow,,,ziya,Phonemic
3-220-162-1,dido1241,Tsez (Mokok dialect) ,1169,ис,CyrillTrans,ox,,,is,Phonemic
3-210-162-1,dido1241,Tsez (Mokok dialect) ,1008,гани,CyrillTrans,bull,,,gani,Phonemic
3-200-162-1,dido1241,Tsez (Mokok dialect) ,1153,гъуро,CyrillTrans,cattle (bovine),,,ɣuro,Phonemic
3-190-162-1,dido1241,Tsez (Mokok dialect) ,851,речу,CyrillTrans,"stable, stall",,,"reču, aɣˤni",Phonemic
3-190-162-3,dido1241,Tsez (Mokok dialect) ,851,агъІни,CyrillTrans,"stable, stall",,,"reču, aɣˤni",Phonemic
3-180-162-1,dido1241,Tsez (Mokok dialect) ,263,ахІо,CyrillTrans,herdsman,,,"aħo, aħozi",Phonemic
3-180-162-3,dido1241,Tsez (Mokok dialect) ,263,ахІози,CyrillTrans,herdsman,,,"aħo, aħozi",Phonemic
3-160-162-1,dido1241,Tsez (Mokok dialect) ,649,мочи,CyrillTrans,pasture,,,"moči, ʕalax",Phonemic
3-160-162-3,dido1241,Tsez (Mokok dialect) ,649,гІалах,CyrillTrans,pasture,,,"moči, ʕalax",Phonemic
3-150-162-1,dido1241,Tsez (Mokok dialect) ,631,(идуси) посу,CyrillTrans,livestock,,,(idusi) posu,Phonemic
3-130-162-1,dido1241,Tsez (Mokok dialect) ,2262,гъІаназас,CyrillTrans,female (adj),,,"ɣˤanazas, aqiw",Phonemic
3-130-162-3,dido1241,Tsez (Mokok dialect) ,2262,ахъив,CyrillTrans,female (adj),,,"ɣˤanazas, aqiw",Phonemic
3-120-162-1,dido1241,Tsez (Mokok dialect) ,2261,бахІарчис,CyrillTrans,male (adj),,,"baħarčis, guluči",Phonemic
3-120-162-3,dido1241,Tsez (Mokok dialect) ,2261,гулучи,CyrillTrans,male (adj),,,"baħarčis, guluči",Phonemic
3-110-162-1,dido1241,Tsez (Mokok dialect) ,619,посу,CyrillTrans,animal,,,"posu, ɣuro",Phonemic
3-110-162-3,dido1241,Tsez (Mokok dialect) ,619,гъуро,CyrillTrans,animal,,,"posu, ɣuro",Phonemic
2-960-162-1,dido1241,Tsez (Mokok dialect) ,817,жеду,CyrillTrans,they,,,žedu,Phonemic
2-950-162-1,dido1241,Tsez (Mokok dialect) ,1213,межи,CyrillTrans,you (plural),,,meži,Phonemic
2-940-162-1,dido1241,Tsez (Mokok dialect) ,1212,эли,CyrillTrans,we,,,eli,Phonemic
2-930-162-1,dido1241,Tsez (Mokok dialect) ,262,жа,CyrillTrans,he/she/it,,,ža,Phonemic
2-920-162-1,dido1241,Tsez (Mokok dialect) ,1215,ми,CyrillTrans,you (singular),,,mi,Phonemic
2-910-162-1,dido1241,Tsez (Mokok dialect) ,1209,ди,CyrillTrans,I,,,di,Phonemic
2-820-162-1,dido1241,Tsez (Mokok dialect) ,194,гьакъу,CyrillTrans,family,,,haqʼu,Phonemic
2-810-162-1,dido1241,Tsez (Mokok dialect) ,1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-162-1,dido1241,Tsez (Mokok dialect) ,1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-162-1,dido1241,Tsez (Mokok dialect) ,1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-162-1,dido1241,Tsez (Mokok dialect) ,1149,бестІал,CyrillTrans,orphan,,,bestʼal,Phonemic
2-740-162-1,dido1241,Tsez (Mokok dialect) ,1058,бестІал кид,CyrillTrans,stepdaughter,,,bestʼal kid,Phonemic
2-730-162-1,dido1241,Tsez (Mokok dialect) ,1059,бестІал ужи,CyrillTrans,stepson,,,bestʼal uži,Phonemic
2-720-162-1,dido1241,Tsez (Mokok dialect) ,236,бестІал энив,CyrillTrans,stepmother,,,bestʼal eniw,Phonemic
2-710-162-1,dido1241,Tsez (Mokok dialect) ,237,бестІал бабив,CyrillTrans,stepfather,,,bestʼal babiw,Phonemic
2-641-162-1,dido1241,Tsez (Mokok dialect) ,2264,жас бару,CyrillTrans,daughter-in-law (of a woman),,,"žas baru, baruka",Phonemic
2-641-162-3,dido1241,Tsez (Mokok dialect) ,2264,барука,CyrillTrans,daughter-in-law (of a woman),,,"žas baru, baruka",Phonemic
2-640-162-1,dido1241,Tsez (Mokok dialect) ,2265,жас бару,CyrillTrans,daughter-in-law (of a man),,,žas baru,Phonemic
2-631-162-1,dido1241,Tsez (Mokok dialect) ,2266,меза,CyrillTrans,son-in-law (of a woman),,,meza,Phonemic
2-630-162-1,dido1241,Tsez (Mokok dialect) ,2267,мезази,CyrillTrans,son-in-law (of a man),,,mezazi,Phonemic
2-621-162-1,dido1241,Tsez (Mokok dialect) ,2257,барус энив,CyrillTrans,mother-in-law (of a woman),,,barus eniw,Phonemic
2-620-162-1,dido1241,Tsez (Mokok dialect) ,2256,хедйос энив,CyrillTrans,mother-in-law (of a man),,,xedyos eniw,Phonemic
2-611-162-1,dido1241,Tsez (Mokok dialect) ,2254,барус бабив,CyrillTrans,father-in-law (of a woman),,,barus babiw,Phonemic
2-610-162-1,dido1241,Tsez (Mokok dialect) ,2255,хедйос бабив,CyrillTrans,father-in-law (of a man),,,xedyos babiw,Phonemic
2-570-162-1,dido1241,Tsez (Mokok dialect) ,490,хинзорси,CyrillTrans,descendants,,,xinzorsi,Phonemic
2-560-162-1,dido1241,Tsez (Mokok dialect) ,1669,адерси,CyrillTrans,ancestors,,,adersi,Phonemic
2-550-162-1,dido1241,Tsez (Mokok dialect) ,1643,вацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-550-162-3,dido1241,Tsez (Mokok dialect) ,1643,йацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-540-162-1,dido1241,Tsez (Mokok dialect) ,1642,эсивс (эсийс) кид,CyrillTrans,niece,,,esiws (esiys) kid,Phonemic
2-530-162-1,dido1241,Tsez (Mokok dialect) ,1063,эсивс (эсийс) ужи,CyrillTrans,nephew,,,esiws (esiys) uži,Phonemic
2-522-162-1,dido1241,Tsez (Mokok dialect) ,170,бабивс ахъив эсий,CyrillTrans,father's sister,,,babiws aqiw esiy,Phonemic
2-520-162-1,dido1241,Tsez (Mokok dialect) ,1272,энив ахъив эсий,CyrillTrans,aunt,,,"eniw aqiw esiy, babiws aqiw esiy",Phonemic
2-520-162-3,dido1241,Tsez (Mokok dialect) ,1272,бабивс ахъив эсий,CyrillTrans,aunt,,,"eniw aqiw esiy, babiws aqiw esiy",Phonemic
2-521-162-1,dido1241,Tsez (Mokok dialect) ,171,энивс ахъив эсий,CyrillTrans,mother's sister,,,eniws aqiw esiy,Phonemic
2-512-162-1,dido1241,Tsez (Mokok dialect) ,1985,бабивс гулучи эсив,CyrillTrans,father's brother,,,babiws guluči esiw,Phonemic
2-511-162-1,dido1241,Tsez (Mokok dialect) ,1984,энивс гулучи эсив,CyrillTrans,mother's brother,,,eniws guluči esiw,Phonemic
2-510-162-1,dido1241,Tsez (Mokok dialect) ,1327,бабивс гулучи эсив,CyrillTrans,uncle,,,"babiws guluči esiw, eniws guluči esiw",Phonemic
2-510-162-3,dido1241,Tsez (Mokok dialect) ,1327,энивс гулучи эсив,CyrillTrans,uncle,,,"babiws guluči esiw, eniws guluči esiw",Phonemic
2-480-162-1,dido1241,Tsez (Mokok dialect) ,1618,эчула,CyrillTrans,grandson,,,ečula,Phonemic
2-490-162-1,dido1241,Tsez (Mokok dialect) ,1619,эчула,CyrillTrans,granddaughter,,,ečula,Phonemic
2-471-162-1,dido1241,Tsez (Mokok dialect) ,907,эчру гъІанаби,CyrillTrans,old woman,,,ečru ɣˤanabi,Phonemic
2-470-162-1,dido1241,Tsez (Mokok dialect) ,1496,йежени энив,CyrillTrans,grandmother,,,yeženi eniw,Phonemic
2-461-162-1,dido1241,Tsez (Mokok dialect) ,406,эчру жекІу,CyrillTrans,old man,,,ečru žekʼu,Phonemic
2-460-162-1,dido1241,Tsez (Mokok dialect) ,1383,эжени бабив,CyrillTrans,grandfather,,,eženi babiw,Phonemic
2-458-162-1,dido1241,Tsez (Mokok dialect) ,1005,къІулІа,CyrillTrans,twins,,,qʼˤuƛa,Phonemic
2-456-162-1,dido1241,Tsez (Mokok dialect) ,1640,эснаби,CyrillTrans,sibling,,,esnabi,Phonemic
2-455-162-1,dido1241,Tsez (Mokok dialect) ,1761,йегъени эсий,CyrillTrans,younger sister,,,yeɣeni esiy,Phonemic
2-454-162-1,dido1241,Tsez (Mokok dialect) ,1758,йеже эссу,CyrillTrans,older sister,,,yeže essu,Phonemic
2-450-162-1,dido1241,Tsez (Mokok dialect) ,1263,эсий,CyrillTrans,sister,,,esiy,Phonemic
2-445-162-1,dido1241,Tsez (Mokok dialect) ,1760,эгъени эсив,CyrillTrans,younger brother,,,eɣeni esiw,Phonemic
2-444-162-1,dido1241,Tsez (Mokok dialect) ,1759,эжени эсив,CyrillTrans,older brother,,,eženi esiw,Phonemic
2-440-162-1,dido1241,Tsez (Mokok dialect) ,1262,эсив,CyrillTrans,brother,,,esiw,Phonemic
2-430-162-1,dido1241,Tsez (Mokok dialect) ,1801,хехби,CyrillTrans,offspring (son or daughter),,,"xexbi, xizorsi",Phonemic
2-430-162-3,dido1241,Tsez (Mokok dialect) ,1801,хизорси,CyrillTrans,offspring (son or daughter),,,"xexbi, xizorsi",Phonemic
2-420-162-1,dido1241,Tsez (Mokok dialect) ,1357,кид,CyrillTrans,daughter,,,kid,Phonemic
2-410-162-1,dido1241,Tsez (Mokok dialect) ,1620,ужи,CyrillTrans,son,,,uži,Phonemic
2-390-162-1,dido1241,Tsez (Mokok dialect) ,426,хедйох йикІаьси,CyrillTrans,married woman,,,xedyox yikʼäsi,Phonemic
2-380-162-1,dido1241,Tsez (Mokok dialect) ,424,бару йоваьси,CyrillTrans,married man,,,baru yowäsi,Phonemic
2-370-162-1,dido1241,Tsez (Mokok dialect) ,505,обу-бабив,CyrillTrans,parents,,,obu-babiw,Phonemic
2-360-162-1,dido1241,Tsez (Mokok dialect) ,1216,энив,CyrillTrans,mother,,,eniw,Phonemic
2-350-162-1,dido1241,Tsez (Mokok dialect) ,1217,обув,CyrillTrans,father,,,"obuw, babiw",Phonemic
2-350-162-3,dido1241,Tsez (Mokok dialect) ,1217,бабив,CyrillTrans,father,,,"obuw, babiw",Phonemic
2-341-162-1,dido1241,Tsez (Mokok dialect) ,1134,йохаьрулъи,CyrillTrans,divorce,,,"yoxäruɬi, batʼa boqni",Phonemic
2-341-162-3,dido1241,Tsez (Mokok dialect) ,1134,батІа бохъни,CyrillTrans,divorce,,,"yoxäruɬi, batʼa boqni",Phonemic
2-340-162-1,dido1241,Tsez (Mokok dialect) ,1259,бертен,CyrillTrans,"marriage, wedding",,,"berten, mahar",Phonemic
2-340-162-3,dido1241,Tsez (Mokok dialect) ,1259,магьар,CyrillTrans,"marriage, wedding",,,"berten, mahar",Phonemic
2-330-162-1,dido1241,Tsez (Mokok dialect) ,203,бару йова,CyrillTrans,marry,,,"baru yowa, xedyox yikʼa",Phonemic
2-330-162-3,dido1241,Tsez (Mokok dialect) ,203,хедйох йикІа,CyrillTrans,marry,,,"baru yowa, xedyox yikʼa",Phonemic
2-320-162-1,dido1241,Tsez (Mokok dialect) ,1199,бару,CyrillTrans,wife,,,baru,Phonemic
2-310-162-1,dido1241,Tsez (Mokok dialect) ,1200,хедив,CyrillTrans,husband,,,xediw,Phonemic
2-280-162-1,dido1241,Tsez (Mokok dialect) ,1289,кІакІили,CyrillTrans,"infant, baby",,,kʼakʼili,Phonemic
2-270-162-1,dido1241,Tsez (Mokok dialect) ,1304,хехби,CyrillTrans,child,,,xexbi,Phonemic
2-261-162-1,dido1241,Tsez (Mokok dialect) ,77,къІимаку,CyrillTrans,young woman (adolescent),,,qʼˤimaku,Phonemic
2-260-162-1,dido1241,Tsez (Mokok dialect) ,1646,кид,CyrillTrans,girl,,,kid,Phonemic
2-251-162-1,dido1241,Tsez (Mokok dialect) ,76,гІолохъан жекІу,CyrillTrans,young man (adolescent),,,ʕoloqan žekʼu,Phonemic
2-250-162-1,dido1241,Tsez (Mokok dialect) ,1366,ужи,CyrillTrans,boy,,,uži,Phonemic
2-240-162-1,dido1241,Tsez (Mokok dialect) ,1551,ахъив,CyrillTrans,female,,,aqiw,Phonemic
2-230-162-1,dido1241,Tsez (Mokok dialect) ,1553,гулучи,CyrillTrans,male,,,guluči,Phonemic
2-220-162-1,dido1241,Tsez (Mokok dialect) ,962,гъаІнаби,CyrillTrans,woman,,,ɣaˤnabi,Phonemic
2-210-162-1,dido1241,Tsez (Mokok dialect) ,1554,жекІу,CyrillTrans,man (vs. woman),,,"žekʼu, baħarči",Phonemic
2-210-162-3,dido1241,Tsez (Mokok dialect) ,1554,бахІарчи,CyrillTrans,man (vs. woman),,,"žekʼu, baħarči",Phonemic
2-100-162-1,dido1241,Tsez (Mokok dialect) ,683,жекІу,CyrillTrans,"person, human being",,,"žekʼu, insan",Phonemic
2-100-162-3,dido1241,Tsez (Mokok dialect) ,683,инсан,CyrillTrans,"person, human being",,,"žekʼu, insan",Phonemic
1-890-162-1,dido1241,Tsez (Mokok dialect) ,1188,гІам,CyrillTrans,charcoal,,,ʕam,Phonemic
1-880-162-1,dido1241,Tsez (Mokok dialect) ,10,хъаца,CyrillTrans,firewood,,,qaca,Phonemic
1-870-162-1,dido1241,Tsez (Mokok dialect) ,1133,цІикъалІу,CyrillTrans,match (noun),,,cʼiqʼaƛu,Phonemic
1-861-162-1,dido1241,Tsez (Mokok dialect) ,127,ритІра,CyrillTrans,extinguish,,,ritʼra,Phonemic
1-860-162-1,dido1241,Tsez (Mokok dialect) ,737,цІи эра,CyrillTrans,"light, kindle, ignite",,,"cʼi era, lapi biza",Phonemic
1-860-162-3,dido1241,Tsez (Mokok dialect) ,737,лапи биза,CyrillTrans,"light, kindle, ignite",,,"cʼi era, lapi biza",Phonemic
1-852-162-1,dido1241,Tsez (Mokok dialect) ,1428,рикІа,CyrillTrans,burn (vb intrans),,,rikʼa,Phonemic
1-851-162-1,dido1241,Tsez (Mokok dialect) ,141,рикІура,CyrillTrans,burn (vb trans),,,rikʼura,Phonemic
1-841-162-1,dido1241,Tsez (Mokok dialect) ,67,гъогъору гІам,CyrillTrans,embers,,,ɣoɣoru ʕam,Phonemic
1-840-162-1,dido1241,Tsez (Mokok dialect) ,646,нІолІу,CyrillTrans,ashes,,,nˤoƛu,Phonemic
1-830-162-1,dido1241,Tsez (Mokok dialect) ,778,гутІ,CyrillTrans,smoke (noun),,,gutʼ,Phonemic
1-820-162-1,dido1241,Tsez (Mokok dialect) ,889,лапи,CyrillTrans,flame (noun),,,lapi,Phonemic
1-810-162-1,dido1241,Tsez (Mokok dialect) ,221,цІи,CyrillTrans,fire,,,cʼi,Phonemic
1-780-162-1,dido1241,Tsez (Mokok dialect) ,952,гьава-бакъ,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-162-1,dido1241,Tsez (Mokok dialect) ,617,беро,CyrillTrans,ice,,,"bero, aziromu",Phonemic
1-770-162-3,dido1241,Tsez (Mokok dialect) ,617,азирому,CyrillTrans,ice,,,"bero, aziromu",Phonemic
1-760-162-1,dido1241,Tsez (Mokok dialect) ,784,иси,CyrillTrans,snow (noun),,,isi,Phonemic
1-750-162-1,dido1241,Tsez (Mokok dialect) ,658,хъема,CyrillTrans,rain (noun),,,qema,Phonemic
1-740-162-1,dido1241,Tsez (Mokok dialect) ,249,ас,CyrillTrans,fog,,,as,Phonemic
1-720-162-1,dido1241,Tsez (Mokok dialect) ,960,лъаци,CyrillTrans,wind,,,ɬaci,Phonemic
1-730-162-1,dido1241,Tsez (Mokok dialect) ,1489,ас,CyrillTrans,cloud,,,"as, gutʼ",Phonemic
1-730-162-3,dido1241,Tsez (Mokok dialect) ,1489,гутІ,CyrillTrans,cloud,,,"as, gutʼ",Phonemic
1-710-162-1,dido1241,Tsez (Mokok dialect) ,27,гьава,CyrillTrans,air,,,"hawa, muši",Phonemic
1-710-162-3,dido1241,Tsez (Mokok dialect) ,27,муши,CyrillTrans,air,,,"hawa, muši",Phonemic
1-640-162-1,dido1241,Tsez (Mokok dialect) ,1977,хеби,CyrillTrans,dew,,,xebi,Phonemic
1-630-162-1,dido1241,Tsez (Mokok dialect) ,1388,гъеду,CyrillTrans,"shade, shadow",,,ɣedu,Phonemic
1-620-162-1,dido1241,Tsez (Mokok dialect) ,11,сасилъи,CyrillTrans,darkness,,,sasiɬi,Phonemic
1-610-162-1,dido1241,Tsez (Mokok dialect) ,630,чІура,CyrillTrans,light (noun),,,čʼura,Phonemic
1-590-162-1,dido1241,Tsez (Mokok dialect) ,1733,Аллагьес ашуни,CyrillTrans,rainbow,,,Аllahes ašuni,Phonemic
1-580-162-1,dido1241,Tsez (Mokok dialect) ,858,лъаци,CyrillTrans,storm,,,ɬaci,Phonemic
1-560-162-1,dido1241,Tsez (Mokok dialect) ,1150,хухудори,CyrillTrans,thunder,,,xuxudori,Phonemic
1-570-162-1,dido1241,Tsez (Mokok dialect) ,2007,макълІу,CyrillTrans,lightning (as striking),,,maqʼƛu,Phonemic
1-550-162-1,dido1241,Tsez (Mokok dialect) ,1654,макълІу,CyrillTrans,lightning,,,maqʼƛu,Phonemic
1-540-162-1,dido1241,Tsez (Mokok dialect) ,1430,ца,CyrillTrans,star,,,ca,Phonemic
1-530-162-1,dido1241,Tsez (Mokok dialect) ,1313,буци,CyrillTrans,moon,,,buci,Phonemic
1-520-162-1,dido1241,Tsez (Mokok dialect) ,1343,бухъ,CyrillTrans,sun,,,buq,Phonemic
1-510-162-1,dido1241,Tsez (Mokok dialect) ,1732,ас,CyrillTrans,sky,,,as,Phonemic
1-450-162-1,dido1241,Tsez (Mokok dialect) ,6,кичуричу,CyrillTrans,earthquake,,,kičuriču,Phonemic
1-440-162-1,dido1241,Tsez (Mokok dialect) ,2125,гъІул,CyrillTrans,"stone, rock",,,"ɣˤul, ɬad, guz",Phonemic
