ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-110-707-3,west2386,Punjabi,53,rūha,Phonemic,"soul, spirit",saxena707,,,
16-150-707-1,west2386,Punjabi,1572,hairāna,Phonemic,"surprised, astonished",saxena707,,,
16-180-707-1,west2386,Punjabi,720,khuśakisamatī,Phonemic,"good fortune, luck",saxena707,,,
16-180-707-3,west2386,Punjabi,720,subhāga,Phonemic,"good fortune, luck",saxena707,,,
16-190-707-1,west2386,Punjabi,56,badakisamatī,Phonemic,"misfortune, bad luck",saxena707,,,
16-230-707-1,west2386,Punjabi,1495,khuśa,Phonemic,"joyful, glad, happy",saxena707,,,
16-250-707-1,west2386,Punjabi,1355,hasnā,Phonemic,laugh,saxena707,,,
16-251-707-1,west2386,Punjabi,1451,musakarānā,Phonemic,smile,saxena707,,,
16-260-707-1,west2386,Punjabi,1413,khēḍaṇā,Phonemic,play,saxena707,,,
16-270-707-1,west2386,Punjabi,923,prēma karanā,Phonemic,love,saxena707,,,
16-290-707-1,west2386,Punjabi,578,cumī karanā,Phonemic,kiss,saxena707,,,
16-300-707-1,west2386,Punjabi,928,lipaṭanā,Phonemic,embrace,saxena707,,,
16-310-707-1,west2386,Punjabi,1783,darada,Phonemic,pain,saxena707,,,
16-310-707-3,west2386,Punjabi,1783,pīṛa,Phonemic,pain,saxena707,,,
16-320-707-1,west2386,Punjabi,1668,darada,Phonemic,"grief, sorrow, sadness",saxena707,,,
16-320-707-3,west2386,Punjabi,1668,dukha,Phonemic,"grief, sorrow, sadness",saxena707,,,
16-330-707-1,west2386,Punjabi,1000,bēcainī,Phonemic,"anxiety, worry",saxena707,,,
16-340-707-1,west2386,Punjabi,1875,pachatāṇā,Phonemic,"regret, be sorry",saxena707,,,
16-350-707-1,west2386,Punjabi,1141,tarasa,Phonemic,pity,saxena707,,,
16-370-707-1,west2386,Punjabi,1839,bilabilānā,Phonemic,"cry, weep",saxena707,,,
16-370-707-3,west2386,Punjabi,1839,rōṇā,Phonemic,"cry, weep",saxena707,,,
16-380-707-1,west2386,Punjabi,1651,cīra,Phonemic,tear (noun),saxena707,,,
16-380-707-3,west2386,Punjabi,1651,hanjū,Phonemic,tear (noun),saxena707,,,
16-390-707-1,west2386,Punjabi,716,rarahnā,Phonemic,groan,saxena707,,,
16-410-707-1,west2386,Punjabi,1607,nafarata karanā,Phonemic,hate,saxena707,,,
16-420-707-1,west2386,Punjabi,82,krōdha,Phonemic,anger,saxena707,,,
16-420-707-3,west2386,Punjabi,82,ghusā,Phonemic,anger,saxena707,,,
16-440-707-1,west2386,Punjabi,40,jalana,Phonemic,"envy, jealousy",saxena707,,,
16-440-707-3,west2386,Punjabi,40,saṛanā,Phonemic,"envy, jealousy",saxena707,,,
16-450-707-1,west2386,Punjabi,1776,lāja,Phonemic,shame (noun),saxena707,,,
16-450-707-3,west2386,Punjabi,1776,śarama,Phonemic,shame (noun),saxena707,,,
16-480-707-1,west2386,Punjabi,174,garūra,Phonemic,proud,saxena707,,,
16-510-707-1,west2386,Punjabi,1779,himmata karanā,Phonemic,dare,saxena707,,,
16-520-707-1,west2386,Punjabi,3,sāhasī,Phonemic,brave,saxena707,,,
16-520-707-3,west2386,Punjabi,3,niḍara,Phonemic,brave,saxena707,,,
16-530-707-1,west2386,Punjabi,781,ḍara,Phonemic,"fear, fright",saxena707,,,
16-540-707-1,west2386,Punjabi,1810,ḵẖatarā,Phonemic,danger,saxena707,,,
16-540-707-3,west2386,Punjabi,1810,jōkhama,Phonemic,danger,saxena707,,,
16-620-707-1,west2386,Punjabi,1784,cāhaṇā,Phonemic,"desire, want",saxena707,,,
16-620-707-3,west2386,Punjabi,1784,cāhaṇā,Phonemic,"desire, want",saxena707,,,
16-622-707-1,west2386,Punjabi,1750,cuṇanā,Phonemic,choose,saxena707,,,
16-630-707-1,west2386,Punjabi,1092,umīda karanā,Phonemic,hope,saxena707,,,
16-630-707-3,west2386,Punjabi,1092,āsa lagānā,Phonemic,hope,saxena707,,,
16-650-707-1,west2386,Punjabi,100,vafādāra,Phonemic,faithful,saxena707,,,
16-660-707-1,west2386,Punjabi,1657,sacī,Phonemic,true,saxena707,,,
16-660-707-3,west2386,Punjabi,1657,sahī,Phonemic,true,saxena707,,,
16-670-707-1,west2386,Punjabi,601,cūṭha bolanā,Phonemic,"lie, tell lies",saxena707,,,
16-680-707-1,west2386,Punjabi,13,dhōkhā,Phonemic,deceit,saxena707,,,
16-680-707-3,west2386,Punjabi,13,tokhā,Phonemic,deceit,saxena707,,,
16-690-707-1,west2386,Punjabi,1528,māfī karanā,Phonemic,forgive,saxena707,,,
16-710-707-1,west2386,Punjabi,1035,achā,Phonemic,good,saxena707,,,
16-710-707-3,west2386,Punjabi,1035,caṅgā,Phonemic,good,saxena707,,,
16-720-707-1,west2386,Punjabi,1292,ḵẖarāba,Phonemic,bad,saxena707,,,
16-720-707-3,west2386,Punjabi,1292,burā,Phonemic,bad,saxena707,,,
16-720-707-5,west2386,Punjabi,1292,paiṛā,Phonemic,bad,saxena707,,,
16-730-707-1,west2386,Punjabi,1725,sahī,Phonemic,"right, correct",saxena707,,,
16-740-707-1,west2386,Punjabi,1390,ġalata,Phonemic,wrong,saxena707,,,
16-760-707-1,west2386,Punjabi,134,dōśa,Phonemic,fault,saxena707,,,
16-760-707-3,west2386,Punjabi,134,galatī,Phonemic,fault,saxena707,,,
16-770-707-1,west2386,Punjabi,1293,ġalatī,Phonemic,"mistake, error",saxena707,,,
16-780-707-1,west2386,Punjabi,381,dōśa,Phonemic,blame,saxena707,,,
16-790-707-1,west2386,Punjabi,1687,praśasā,Phonemic,praise,saxena707,,,
16-790-707-3,west2386,Punjabi,1687,tarīfa,Phonemic,praise,saxena707,,,
16-810-707-1,west2386,Punjabi,1427,ḵẖubasūrata,Phonemic,beautiful,saxena707,,,
16-810-707-3,west2386,Punjabi,1427,soṇā,Phonemic,beautiful,saxena707,,,
16-820-707-1,west2386,Punjabi,1548,badasūrata,Phonemic,ugly,saxena707,,,
16-830-707-1,west2386,Punjabi,2018,lōbhī,Phonemic,greedy,saxena707,,,
16-830-707-3,west2386,Punjabi,2018,lālacī,Phonemic,greedy,saxena707,,,
16-840-707-1,west2386,Punjabi,1310,calāka,Phonemic,clever,saxena707,,,
16-840-707-3,west2386,Punjabi,1310,huśiyāra,Phonemic,clever,saxena707,,,
17-110-707-1,west2386,Punjabi,1562,dimāga,Phonemic,mind,saxena707,,,
17-130-707-1,west2386,Punjabi,1415,socanā,Phonemic,think (= reflect),saxena707,,,
17-140-707-1,west2386,Punjabi,1513,sōcanā,Phonemic,think (= be of the opinion),saxena707,,,
17-150-707-1,west2386,Punjabi,1890,manaṇā,Phonemic,believe,saxena707,,,
17-160-707-1,west2386,Punjabi,1536,samajhaṇā,Phonemic,understand,saxena707,,,
17-170-707-1,west2386,Punjabi,1410,jāṇanā,Phonemic,know,saxena707,,,
17-171-707-1,west2386,Punjabi,1932,bhāmpaṇā,Phonemic,guess,saxena707,,,
17-171-707-3,west2386,Punjabi,1932,bujṇā,Phonemic,guess,saxena707,,,
17-180-707-1,west2386,Punjabi,1521,lagaṇā,Phonemic,seem,saxena707,,,
17-190-707-1,west2386,Punjabi,1609,khiyāla,Phonemic,"idea, notion",saxena707,,,
17-190-707-3,west2386,Punjabi,1609,vicāra,Phonemic,"idea, notion",saxena707,,,
17-210-707-1,west2386,Punjabi,698,akalamada,Phonemic,wise,saxena707,,,
17-220-707-1,west2386,Punjabi,1518,mūrakha,Phonemic,"foolish, stupid",saxena707,,,
17-230-707-1,west2386,Punjabi,1899,bāvarā,Phonemic,"insane, crazy",saxena707,,,
17-230-707-3,west2386,Punjabi,1899,paghala,Phonemic,"insane, crazy",saxena707,,,
17-240-707-1,west2386,Punjabi,504,sikhaṇā,Phonemic,learn,saxena707,,,
17-242-707-1,west2386,Punjabi,1929,paṛhanā,Phonemic,study,saxena707,,,
17-250-707-1,west2386,Punjabi,709,paṛhānā,Phonemic,teach,saxena707,,,
17-260-707-1,west2386,Punjabi,753,śagirada,Phonemic,pupil,saxena707,,,
17-260-707-3,west2386,Punjabi,753,vidiyārathī,Phonemic,pupil,saxena707,,,
17-270-707-1,west2386,Punjabi,1038,gurū,Phonemic,teacher,saxena707,,,
17-280-707-1,west2386,Punjabi,673,pāṭhaśālā,Phonemic,school,saxena707,,,
17-280-707-3,west2386,Punjabi,673,skūla,Phonemic,school,saxena707,,,
17-310-707-1,west2386,Punjabi,707,simaranā,Phonemic,remember,saxena707,,,
17-310-707-3,west2386,Punjabi,707,yāda karaṇā,Phonemic,remember,saxena707,,,
17-320-707-1,west2386,Punjabi,1523,bhulaṇā,Phonemic,forget,saxena707,,,
17-320-707-3,west2386,Punjabi,1523,pulanā,Phonemic,forget,saxena707,,,
17-340-707-1,west2386,Punjabi,989,sāfa,Phonemic,"clear, plain",saxena707,,,
17-350-707-1,west2386,Punjabi,1764,dundhalā,Phonemic,obscure,saxena707,,,
17-350-707-3,west2386,Punjabi,1764,tundalā,Phonemic,obscure,saxena707,,,
17-360-707-1,west2386,Punjabi,1121,gupata,Phonemic,secret,saxena707,,,
17-360-707-3,west2386,Punjabi,1121,rāza,Phonemic,secret,saxena707,,,
17-370-707-1,west2386,Punjabi,509,niśacita,Phonemic,"sure, certain",saxena707,,,
17-370-707-3,west2386,Punjabi,509,pakā,Phonemic,"sure, certain",saxena707,,,
17-380-707-1,west2386,Punjabi,1626,samajhāṇā,Phonemic,explain,saxena707,,,
17-410-707-1,west2386,Punjabi,1162,makasada,Phonemic,"intention, purpose",saxena707,,,
17-410-707-3,west2386,Punjabi,1162,irādā,Phonemic,"intention, purpose",saxena707,,,
17-420-707-1,west2386,Punjabi,860,āśakā,Phonemic,cause,saxena707,,,
17-420-707-3,west2386,Punjabi,860,vajā,Phonemic,cause,saxena707,,,
17-430-707-1,west2386,Punjabi,1308,śaka,Phonemic,doubt,saxena707,,,
17-440-707-1,west2386,Punjabi,1841,śaka karanā,Phonemic,suspect,saxena707,,,
17-441-707-1,west2386,Punjabi,1902,tokā karana,Phonemic,betray,saxena707,,,
17-441-707-3,west2386,Punjabi,1902,dhoka karana,Phonemic,betray,saxena707,,,
17-450-707-1,west2386,Punjabi,643,jarūrata,Phonemic,"need, necessity",saxena707,,,
17-460-707-1,west2386,Punjabi,686,asāna,Phonemic,easy,saxena707,,,
17-470-707-1,west2386,Punjabi,584,kaṭhana,Phonemic,difficult,saxena707,,,
17-470-707-3,west2386,Punjabi,584,muśakila,Phonemic,difficult,saxena707,,,
17-470-707-5,west2386,Punjabi,584,okhā,Phonemic,difficult,saxena707,,,
17-480-707-1,west2386,Punjabi,1812,azamānā,Phonemic,"try, attempt",saxena707,,,
17-490-707-1,west2386,Punjabi,488,tarīkā,Phonemic,"way, manner",saxena707,,,
17-490-707-3,west2386,Punjabi,488,rīta,Phonemic,"way, manner",saxena707,,,
17-510-707-1,west2386,Punjabi,1577,aura,Phonemic,and,saxena707,,,
17-520-707-1,west2386,Punjabi,1157,kyūnki,Phonemic,because,saxena707,,,
17-530-707-1,west2386,Punjabi,1459,agara,Phonemic,if,saxena707,,,
17-540-707-1,west2386,Punjabi,1014,yā,Phonemic,or,saxena707,,,
17-540-707-3,west2386,Punjabi,1014,athavā,Phonemic,or,saxena707,,,
17-550-707-1,west2386,Punjabi,1268,ṭhīka,Phonemic,"yes, affirmative",saxena707,,,
17-560-707-1,west2386,Punjabi,1269,nā,Phonemic,"no, negative",saxena707,,,
17-560-707-3,west2386,Punjabi,1269,nahī,Phonemic,"no, negative",saxena707,,,
17-610-707-1,west2386,Punjabi,1239,kivēṁ,Phonemic,how?,saxena707,,,
17-620-707-1,west2386,Punjabi,822,kinne,Phonemic,how many?,saxena707,,,
17-630-707-1,west2386,Punjabi,531,kinne,Phonemic,how much?,saxena707,,,
17-640-707-1,west2386,Punjabi,1236,kyā,Phonemic,what?,saxena707,,,
17-640-707-3,west2386,Punjabi,1236,kī,Phonemic,what?,saxena707,,,
17-650-707-1,west2386,Punjabi,1238,jadūna,Phonemic,when?,saxena707,,,
17-660-707-1,west2386,Punjabi,1237,jithē,Phonemic,where?,saxena707,,,
17-660-707-3,west2386,Punjabi,1237,kithē,Phonemic,where?,saxena707,,,
17-670-707-1,west2386,Punjabi,727,kihaṛā,Phonemic,which?,saxena707,,,
17-670-707-3,west2386,Punjabi,727,keṛā,Phonemic,which?,saxena707,,,
17-680-707-1,west2386,Punjabi,1235,kina,Phonemic,who?,saxena707,,,
17-680-707-3,west2386,Punjabi,1235,koṇa,Phonemic,who?,saxena707,,,
17-690-707-1,west2386,Punjabi,1270,kyūna,Phonemic,why?,saxena707,,,
18-110-707-1,west2386,Punjabi,1363,āvāza,Phonemic,voice,saxena707,,,
18-120-707-1,west2386,Punjabi,1261,gā'uṇā,Phonemic,sing,saxena707,,,
18-120-707-3,west2386,Punjabi,1261,gāṇā,Phonemic,sing,saxena707,,,
18-130-707-1,west2386,Punjabi,715,ckīhanā,Phonemic,"shout, cry out",saxena707,,,
18-160-707-1,west2386,Punjabi,128,budabudānā,Phonemic,mumble,saxena707,,,
18-170-707-1,west2386,Punjabi,1025,sīṭī māranā,Phonemic,whistle,saxena707,,,
18-180-707-1,west2386,Punjabi,298,cīkhaṇā,Phonemic,"shriek, screech",saxena707,,,
18-190-707-1,west2386,Punjabi,526,cīkh māranā,Phonemic,howl,saxena707,,,
18-210-707-1,west2386,Punjabi,1623,kahiṇā,Phonemic,"speak, talk",saxena707,,,
18-211-707-1,west2386,Punjabi,1866,hakalānā,Phonemic,"stutter, stammer",saxena707,,,
18-220-707-1,west2386,Punjabi,1458,bōlanā,Phonemic,say,saxena707,,,
18-221-707-1,west2386,Punjabi,1711,batānā,Phonemic,tell story,saxena707,,,
18-221-707-3,west2386,Punjabi,1711,dasnā,Phonemic,tell story,saxena707,,,
18-222-707-1,west2386,Punjabi,1115,bhāśaṇa,Phonemic,speech (make a),saxena707,,,
18-222-707-3,west2386,Punjabi,1115,takarīra,Phonemic,speech (make a),saxena707,,,
18-230-707-1,west2386,Punjabi,48,cupa honā,Phonemic,silent (be),saxena707,,,
18-240-707-1,west2386,Punjabi,1307,bhāśā,Phonemic,language,saxena707,,,
18-240-707-3,west2386,Punjabi,1307,zubānā,Phonemic,language,saxena707,,,
18-240-707-5,west2386,Punjabi,1307,bolī,Phonemic,language,saxena707,,,
18-260-707-1,west2386,Punjabi,1599,laphaza,Phonemic,word,saxena707,,,
18-280-707-1,west2386,Punjabi,1405,nāma,Phonemic,name,saxena707,,,
18-310-707-1,west2386,Punjabi,1309,puchaṇā,Phonemic,"ask (question, inquire)",saxena707,,,
18-320-707-1,west2386,Punjabi,1275,utara denā,Phonemic,answer,saxena707,,,
18-320-707-3,west2386,Punjabi,1275,javaba deṇā,Phonemic,answer,saxena707,,,
18-330-707-1,west2386,Punjabi,2022,kabūlaṇā,Phonemic,"admit, confess",saxena707,,,
18-330-707-3,west2386,Punjabi,2022,maṇanā,Phonemic,"admit, confess",saxena707,,,
18-340-707-1,west2386,Punjabi,755,mukaranā,Phonemic,deny,saxena707,,,
18-350-707-1,west2386,Punjabi,1828,puchaṇā,Phonemic,"ask, request",saxena707,,,
18-360-707-1,west2386,Punjabi,1675,vādā karanā,Phonemic,promise,saxena707,,,
18-370-707-1,west2386,Punjabi,49,ṭhukarāṇā,Phonemic,refuse,saxena707,,,
18-380-707-1,west2386,Punjabi,83,ṭhākaṇā,Phonemic,forbid,saxena707,,,
18-390-707-1,west2386,Punjabi,299,tarāṇā,Phonemic,"rebuke, scold",saxena707,,,
18-410-707-1,west2386,Punjabi,1084,bulāuṇā,Phonemic,call (=summon),saxena707,,,
18-420-707-1,west2386,Punjabi,180,bulāṇā,Phonemic,call (=name),saxena707,,,
18-430-707-1,west2386,Punjabi,9,elānā karaṇā,Phonemic,announce,saxena707,,,
18-430-707-3,west2386,Punjabi,9,ghośana karaṇā,Phonemic,announce,saxena707,,,
18-440-707-1,west2386,Punjabi,1192,dabakānā,Phonemic,threaten,saxena707,,,
18-440-707-3,west2386,Punjabi,1192,tamkaṇa,Phonemic,threaten,saxena707,,,
18-510-707-1,west2386,Punjabi,1672,likhaṇā,Phonemic,write,saxena707,,,
18-520-707-1,west2386,Punjabi,724,paṛhanā,Phonemic,read,saxena707,,,
18-560-707-1,west2386,Punjabi,648,kāgaza,Phonemic,paper,saxena707,,,
18-570-707-1,west2386,Punjabi,794,kalama,Phonemic,pen,saxena707,,,
18-610-707-1,west2386,Punjabi,963,pusataka,Phonemic,book,saxena707,,,
18-610-707-3,west2386,Punjabi,963,kitāba,Phonemic,book,saxena707,,,
18-670-707-1,west2386,Punjabi,1045,kavī,Phonemic,poet,saxena707,,,
18-670-707-3,west2386,Punjabi,1045,śāyara,Phonemic,poet,saxena707,,,
18-710-707-1,west2386,Punjabi,777,bānsarī,Phonemic,flute,saxena707,,,
18-720-707-1,west2386,Punjabi,908,ḍhōla,Phonemic,drum,saxena707,,,
18-730-707-1,west2386,Punjabi,2136,sigā,Phonemic,"horn, trumpet",saxena707,,,
18-730-707-3,west2386,Punjabi,2136,vājā,Phonemic,"horn, trumpet",saxena707,,,
18-740-707-1,west2386,Punjabi,300,khaṛakaṇā,Phonemic,rattle,saxena707,,,
19-110-707-1,west2386,Punjabi,1300,dēśa,Phonemic,country,saxena707,,,
19-110-707-3,west2386,Punjabi,1300,mulaka,Phonemic,country,saxena707,,,
19-120-707-1,west2386,Punjabi,89,dēśa,Phonemic,one's native country,saxena707,,,
19-120-707-3,west2386,Punjabi,89,mulaka,Phonemic,one's native country,saxena707,,,
19-150-707-1,west2386,Punjabi,1391,nagara,Phonemic,"city, town",saxena707,,,
19-160-707-1,west2386,Punjabi,930,gā'uṁ,Phonemic,village,saxena707,,,
19-160-707-3,west2386,Punjabi,930,pinḍa,Phonemic,village,saxena707,,,
19-170-707-1,west2386,Punjabi,1010,sīmā,Phonemic,boundary,saxena707,,,
19-170-707-3,west2386,Punjabi,1010,hada,Phonemic,boundary,saxena707,,,
19-210-707-1,west2386,Punjabi,789,lōkā,Phonemic,people (populace),saxena707,,,
19-210-707-3,west2386,Punjabi,789,janatā,Phonemic,people (populace),saxena707,,,
19-230-707-1,west2386,Punjabi,302,nasala,Phonemic,"tribe, clan",saxena707,,,
19-230-707-3,west2386,Punjabi,302,puśta,Phonemic,"tribe, clan",saxena707,,,
19-240-707-1,west2386,Punjabi,301,saradāra,Phonemic,"chief, chieftain",saxena707,,,
19-250-707-1,west2386,Punjabi,1296,sōṭī,Phonemic,"staff, walking stick",saxena707,,,
19-310-707-1,west2386,Punjabi,1846,rāja karanā,Phonemic,"rule, govern",saxena707,,,
19-320-707-1,west2386,Punjabi,1508,mahārājā,Phonemic,"king, ruler",saxena707,,,
19-330-707-1,west2386,Punjabi,1306,mahārāṇī,Phonemic,queen,saxena707,,,
19-360-707-1,west2386,Punjabi,482,bhalī,Phonemic,"noble, nobleman",saxena707,,,
19-370-707-1,west2386,Punjabi,1032,nāgarika,Phonemic,"citizen, subject",saxena707,,,
19-410-707-1,west2386,Punjabi,383,mālaka,Phonemic,master,saxena707,,,
19-420-707-1,west2386,Punjabi,812,gulāma,Phonemic,slave,saxena707,,,
19-430-707-1,west2386,Punjabi,255,naukara,Phonemic,servant,saxena707,,,
19-450-707-1,west2386,Punjabi,1128,pharamāna,Phonemic,"command, order",saxena707,,,
19-460-707-1,west2386,Punjabi,1635,manaṇā,Phonemic,obey,saxena707,,,
19-470-707-1,west2386,Punjabi,1003,manazūrī,Phonemic,"let, permit",saxena707,,,
19-510-707-1,west2386,Punjabi,1325,dōsata,Phonemic,"friend, companion",saxena707,,,
19-510-707-3,west2386,Punjabi,1325,mitara,Phonemic,"friend, companion",saxena707,,,
19-510-707-5,west2386,Punjabi,1325,yāra,Phonemic,"friend, companion",saxena707,,,
19-520-707-1,west2386,Punjabi,1358,śatarū,Phonemic,enemy,saxena707,,,
19-520-707-3,west2386,Punjabi,1358,duśamaṇa,Phonemic,enemy,saxena707,,,
19-540-707-1,west2386,Punjabi,1332,guvānḍhī,Phonemic,neighbor,saxena707,,,
19-550-707-1,west2386,Punjabi,791,parāyā,Phonemic,stranger,saxena707,,,
19-560-707-1,west2386,Punjabi,1782,atithī,Phonemic,guest,saxena707,,,
19-560-707-3,west2386,Punjabi,1782,peroṇā,Phonemic,guest,saxena707,,,
19-570-707-1,west2386,Punjabi,1545,mēzabāna,Phonemic,host,saxena707,,,
19-580-707-1,west2386,Punjabi,1897,sahāyata karana,Phonemic,"help, aid",saxena707,,,
19-580-707-3,west2386,Punjabi,1897,madada karana,Phonemic,"help, aid",saxena707,,,
19-590-707-1,west2386,Punjabi,1550,rōkaṇā,Phonemic,"hinder, prevent",saxena707,,,
19-610-707-1,west2386,Punjabi,1747,tarīkā,Phonemic,custom,saxena707,,,
19-610-707-3,west2386,Punjabi,1747,rasama,Phonemic,custom,saxena707,,,
19-610-707-5,west2386,Punjabi,1747,ravāja,Phonemic,custom,saxena707,,,
19-620-707-1,west2386,Punjabi,1848,takarāra,Phonemic,"strife, quarrel",saxena707,,,
19-620-707-3,west2386,Punjabi,1848,cagaṛā,Phonemic,"strife, quarrel",saxena707,,,
19-630-707-1,west2386,Punjabi,2024,sāzaśa,Phonemic,"conspiracy, plot",saxena707,,,
19-650-707-1,west2386,Punjabi,1831,milaṇā,Phonemic,meet,saxena707,,,
19-720-707-1,west2386,Punjabi,1610,vēsavā,Phonemic,prostitute,saxena707,,,
19-720-707-3,west2386,Punjabi,1610,gaśatī,Phonemic,prostitute,saxena707,,,
20-110-707-1,west2386,Punjabi,1423,laṛanā,Phonemic,fight (vb),saxena707,,,
20-130-707-1,west2386,Punjabi,579,yudha,Phonemic,"war, battle",saxena707,,,
20-130-707-3,west2386,Punjabi,579,jaṅga,Phonemic,"war, battle",saxena707,,,
20-130-707-5,west2386,Punjabi,579,laṛāī,Phonemic,"war, battle",saxena707,,,
20-140-707-1,west2386,Punjabi,1338,sakūna,Phonemic,peace,saxena707,,,
20-140-707-3,west2386,Punjabi,1338,śāntī,Phonemic,peace,saxena707,,,
20-140-707-5,west2386,Punjabi,1338,amana,Phonemic,peace,saxena707,,,
20-150-707-1,west2386,Punjabi,1561,laśakara,Phonemic,army,saxena707,,,
20-150-707-3,west2386,Punjabi,1561,sainā,Phonemic,army,saxena707,,,
20-150-707-5,west2386,Punjabi,1561,phoja,Phonemic,army,saxena707,,,
20-170-707-1,west2386,Punjabi,1941,sipāhī,Phonemic,soldier,saxena707,,,
20-170-707-3,west2386,Punjabi,1941,phaujī,Phonemic,soldier,saxena707,,,
20-210-707-1,west2386,Punjabi,951,hathyāra,Phonemic,"weapons, arms",saxena707,,,
20-220-707-1,west2386,Punjabi,1763,lāṭhī,Phonemic,club,saxena707,,,
20-230-707-1,west2386,Punjabi,387,gulēla,Phonemic,sling,saxena707,,,
20-240-707-1,west2386,Punjabi,994,dhanuśa,Phonemic,bow,saxena707,,,
20-240-707-3,west2386,Punjabi,994,kamāna,Phonemic,bow,saxena707,,,
20-250-707-1,west2386,Punjabi,977,tīra,Phonemic,arrow,saxena707,,,
20-260-707-1,west2386,Punjabi,945,bhālā,Phonemic,spear,saxena707,,,
20-270-707-1,west2386,Punjabi,1535,talavāra,Phonemic,sword,saxena707,,,
20-280-707-1,west2386,Punjabi,1566,bandūka,Phonemic,"gun, cannon",saxena707,,,
20-310-707-1,west2386,Punjabi,1061,ṭāla,Phonemic,armor (defensive),saxena707,,,
20-330-707-1,west2386,Punjabi,1680,ṭōpa,Phonemic,helmet,saxena707,,,
20-330-707-3,west2386,Punjabi,1680,ṭōpī,Phonemic,helmet,saxena707,,,
20-340-707-1,west2386,Punjabi,1064,ḍhāla,Phonemic,shield,saxena707,,,
20-350-707-1,west2386,Punjabi,1938,kilā,Phonemic,fortress,saxena707,,,
20-360-707-1,west2386,Punjabi,1671,mināra,Phonemic,tower,saxena707,,,
20-410-707-1,west2386,Punjabi,783,safalatā,Phonemic,victory,saxena707,,,
20-410-707-3,west2386,Punjabi,783,kāmayābī,Phonemic,victory,saxena707,,,
20-410-707-5,west2386,Punjabi,783,jīta,Phonemic,victory,saxena707,,,
20-420-707-1,west2386,Punjabi,782,nākāmī,Phonemic,defeat,saxena707,,,
20-420-707-3,west2386,Punjabi,782,hāra,Phonemic,defeat,saxena707,,,
20-430-707-1,west2386,Punjabi,722,halā,Phonemic,attack,saxena707,,,
20-430-707-3,west2386,Punjabi,722,hamalā,Phonemic,attack,saxena707,,,
20-440-707-1,west2386,Punjabi,1330,bacāṇā,Phonemic,defend,saxena707,,,
20-450-707-1,west2386,Punjabi,421,dabakanā,Phonemic,retreat,saxena707,,,
20-450-707-3,west2386,Punjabi,421,haṭanā,Phonemic,retreat,saxena707,,,
20-460-707-1,west2386,Punjabi,1696,samarapaṇa karanā,Phonemic,surrender,saxena707,,,
20-470-707-1,west2386,Punjabi,1072,kaidī,Phonemic,"captive, prisoner",saxena707,,,
20-471-707-1,west2386,Punjabi,1940,pahirēdāra,Phonemic,"guard, sentinel",saxena707,,,
20-480-707-1,west2386,Punjabi,1022,luṭa,Phonemic,"booty, spoils",saxena707,,,
20-490-707-1,west2386,Punjabi,65,thaṛhā,Phonemic,ambush,saxena707,,,
20-510-707-1,west2386,Punjabi,1858,machērā,Phonemic,fisherman,saxena707,,,
20-520-707-1,west2386,Punjabi,1074,kunḍī,Phonemic,fishhook,saxena707,,,
20-560-707-1,west2386,Punjabi,2013,dāṇā,Phonemic,bait,saxena707,,,
20-610-707-1,west2386,Punjabi,1435,śikārā khēḍaṇā,Phonemic,hunt,saxena707,,,
20-620-707-1,west2386,Punjabi,1172,pugaranā,Phonemic,shoot,saxena707,,,
20-630-707-1,west2386,Punjabi,161,ukanā,Phonemic,miss (target),saxena707,,,
20-630-707-3,west2386,Punjabi,161,cūkanā,Phonemic,miss (target),saxena707,,,
20-640-707-1,west2386,Punjabi,1075,kuṛakī,Phonemic,trap (noun),saxena707,,,
20-650-707-1,west2386,Punjabi,1170,phasāṇā,Phonemic,trap (vb),saxena707,,,
21-110-707-1,west2386,Punjabi,1062,kanūna,Phonemic,law,saxena707,,,
21-150-707-1,west2386,Punjabi,1068,adālata,Phonemic,court,saxena707,,,
21-150-707-3,west2386,Punjabi,1068,kacerī,Phonemic,court,saxena707,,,
21-170-707-1,west2386,Punjabi,1067,phaisalā,Phonemic,judgment,saxena707,,,
21-180-707-1,west2386,Punjabi,861,ni'āṅkāra,Phonemic,judge (noun),saxena707,,,
21-230-707-1,west2386,Punjabi,1144,gavāha,Phonemic,witness,saxena707,,,
21-240-707-1,west2386,Punjabi,1939,kasama khāṇā,Phonemic,swear,saxena707,,,
21-240-707-3,west2386,Punjabi,1939,kasama denā,Phonemic,swear,saxena707,,,
21-250-707-1,west2386,Punjabi,1712,kasama,Phonemic,oath,saxena707,,,
21-310-707-1,west2386,Punjabi,1814,ilzaam lāṇā,Phonemic,accuse,saxena707,,,
21-310-707-3,west2386,Punjabi,1814,dōsa deṇā,Phonemic,accuse,saxena707,,,
21-330-707-1,west2386,Punjabi,983,sazā denā,Phonemic,convict (vb),saxena707,,,
21-340-707-1,west2386,Punjabi,988,chaḍaṇā,Phonemic,acquit,saxena707,,,
21-350-707-1,west2386,Punjabi,1682,dōśī,Phonemic,guilty,saxena707,,,
21-350-707-3,west2386,Punjabi,1682,mujrima,Phonemic,guilty,saxena707,,,
21-360-707-1,west2386,Punjabi,90,niradōśa,Phonemic,innocent,saxena707,,,
21-360-707-3,west2386,Punjabi,90,bēkasūra,Phonemic,innocent,saxena707,,,
