ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-341-401-1,thai1261,Central Thai,1134,ja:.2,Phonemic,divorce,,,,
2-340-401-1,thai1261,Central Thai,1259,ka:n.1 tɛŋ.2-ŋa:n.1,Phonemic,"marriage, wedding",,,,
2-330-401-1,thai1261,Central Thai,203,tɛ:ŋ.2-ŋa:n.1,Phonemic,marry,,,,
2-320-401-1,thai1261,Central Thai,1199,mia.1,Phonemic,wife,,,,
2-320-401-3,thai1261,Central Thai,1199,phan.1-ra.1-ja:.1,Phonemic,wife,,,,
2-310-401-1,thai1261,Central Thai,1200,phua.5,Phonemic,husband,,,,
2-310-401-3,thai1261,Central Thai,1200,sa:.1-mi:.1,Phonemic,husband,,,,
2-280-401-1,thai1261,Central Thai,1289,tha:.1-rok.4,Phonemic,"infant, baby",,,,
2-280-401-3,thai1261,Central Thai,1289,dek.2 ʔɔ:n.2,Phonemic,"infant, baby",,,,
2-270-401-1,thai1261,Central Thai,1304,dek.2,Phonemic,child,,,,
2-261-401-1,thai1261,Central Thai,77,jiŋ.5 sa:w.5,Phonemic,young woman (adolescent),,,,
2-260-401-1,thai1261,Central Thai,1646,dek.2 phu:.3-jiŋ.5,Phonemic,girl,,,,
2-251-401-1,thai1261,Central Thai,76,cha:j.1 num.2,Phonemic,young man (adolescent),,,,
2-250-401-1,thai1261,Central Thai,1366,dek.2 phu:.3-cha:j.1,Phonemic,boy,,,,
2-240-401-1,thai1261,Central Thai,1551,phe:t.3 jiŋ.5,Phonemic,female,,,,
2-230-401-1,thai1261,Central Thai,1553,phe:t.3 cha:j.1,Phonemic,male,,,,
2-220-401-1,thai1261,Central Thai,962,phu:.3-jiŋ.5,Phonemic,woman,,,,
2-210-401-1,thai1261,Central Thai,1554,phu:.3-cha:j.1,Phonemic,man (vs. woman),,,,
2-100-401-1,thai1261,Central Thai,683,ma.1-nut.4,Phonemic,"person, human being",,,,
2-100-401-3,thai1261,Central Thai,683,khon.1,Phonemic,"person, human being",,,,
1-890-401-1,thai1261,Central Thai,1188,tha:n.2-ma:j.4,Phonemic,charcoal,,,,
1-880-401-1,thai1261,Central Thai,10,fɨ:n.1,Phonemic,firewood,,,,
1-870-401-1,thai1261,Central Thai,1133,ma:j.4 khi:t.2 faj.1,Phonemic,match (noun),,,,
1-861-401-1,thai1261,Central Thai,127,dap.2,Phonemic,extinguish,,,,
1-860-401-1,thai1261,Central Thai,737,tit.2 faj.1,Phonemic,"light, kindle, ignite",,,,
1-860-401-3,thai1261,Central Thai,737,cut.2 faj.1,Phonemic,"light, kindle, ignite",,,,
1-860-401-5,thai1261,Central Thai,737,kɔ:.2 faj.1,Phonemic,"light, kindle, ignite",,,,
1-852-401-1,thai1261,Central Thai,1428,luk.4,Phonemic,burn (vb intrans),,,,
1-852-401-3,thai1261,Central Thai,1428,maj.3,Phonemic,burn (vb intrans),,,,
1-851-401-1,thai1261,Central Thai,141,phaw.2,Phonemic,burn (vb trans),,,,
1-851-401-3,thai1261,Central Thai,141,maj.3,Phonemic,burn (vb trans),,,,
1-841-401-1,thai1261,Central Thai,67,tha:n.2-rɔ:n.4,Phonemic,embers,,,,
1-840-401-1,thai1261,Central Thai,646,khi:.3 thaw.3,Phonemic,ashes,,,,
1-830-401-1,thai1261,Central Thai,778,khwan.1,Phonemic,smoke (noun),,,,
1-820-401-1,thai1261,Central Thai,889,ple:w.1 faj.1,Phonemic,flame (noun),,,,
1-810-401-1,thai1261,Central Thai,221,faj.1,Phonemic,fire,,,,
1-780-401-1,thai1261,Central Thai,952,sa.1-pha:p.3 ʔa:.1-ka:t.2,Phonemic,weather,,,,
1-780-401-3,thai1261,Central Thai,952,ʔa:.1-ka:t.2,Phonemic,weather,,,,
1-770-401-1,thai1261,Central Thai,617,nam.4 khɛŋ.5,Phonemic,ice,,,,
1-760-401-1,thai1261,Central Thai,784,hi>1-ma.1,Phonemic,snow (noun),,,,
1-750-401-1,thai1261,Central Thai,658,fon.5,Phonemic,rain (noun),,,,
1-740-401-1,thai1261,Central Thai,249,mɔ:k.2,Phonemic,fog,,,,
1-720-401-1,thai1261,Central Thai,960,lom.1,Phonemic,wind,,,,
1-730-401-1,thai1261,Central Thai,1489,me:k.3,Phonemic,cloud,,,,
1-710-401-1,thai1261,Central Thai,27,ʔa:.1-ka:t.2,Phonemic,air,,,,
1-640-401-1,thai1261,Central Thai,1977,nam.4-kha:ŋ.4,Phonemic,dew,,,,
1-630-401-1,thai1261,Central Thai,1388,ŋaw.1,Phonemic,"shade, shadow",,,,
1-620-401-1,thai1261,Central Thai,11,khwa:m.1 mɨ:t.3,Phonemic,darkness,,,,
1-610-401-1,thai1261,Central Thai,630,sɛ:ŋ.5,Phonemic,light (noun),,,,
1-610-401-3,thai1261,Central Thai,630,sɛ:ŋ.5 dɛ:d.2,Phonemic,light (noun),,,,
1-590-401-1,thai1261,Central Thai,1733,ruŋ.4,Phonemic,rainbow,,,,
1-590-401-3,thai1261,Central Thai,1733,sa:j.1 ruŋ.4,Phonemic,rainbow,,,,
1-590-401-5,thai1261,Central Thai,1733,ruŋ.4 kin.1 nam.4,Phonemic,rainbow,,,,
1-580-401-1,thai1261,Central Thai,858,pha:.1-ju.1,Phonemic,storm,,,,
1-560-401-1,thai1261,Central Thai,1150,fa:.4 rɔ:ŋ.4,Phonemic,thunder,,,,
1-570-401-1,thai1261,Central Thai,2007,fa:.4 pha:.2,Phonemic,lightning (as striking),,,,
1-550-401-1,thai1261,Central Thai,1654,fa:.4 lɛ:p.3,Phonemic,lightning,,,,
1-540-401-1,thai1261,Central Thai,1430,da:w.1,Phonemic,star,,,,
1-530-401-1,thai1261,Central Thai,1313,phraʔ.4-can.1,Phonemic,moon,,,,
1-530-401-3,thai1261,Central Thai,1313,duaŋ.1 can.1,Phonemic,moon,,,,
1-520-401-1,thai1261,Central Thai,1343,phraʔ.4-ʔa:.1-thit.4,Phonemic,sun,,,,
1-520-401-3,thai1261,Central Thai,1343,duaŋ.1 ʔa:.1-thit.4,Phonemic,sun,,,,
1-510-401-1,thai1261,Central Thai,1732,fa:.4,Phonemic,sky,,,,
1-510-401-3,thai1261,Central Thai,1732,thɔ:ŋ.4 fa:.4,Phonemic,sky,,,,
1-450-401-1,thai1261,Central Thai,6,phɛ:n.2 din.1 waj.5,Phonemic,earthquake,,,,
1-440-401-1,thai1261,Central Thai,2125,hin.5,Phonemic,"stone, rock",,,,
1-430-401-1,thai1261,Central Thai,1803,ma:j.4,Phonemic,wood,,,,
1-420-401-1,thai1261,Central Thai,906,ton.3 ma:j.4,Phonemic,tree (cf 08.600),,,,
1-410-401-1,thai1261,Central Thai,420,pa:.2,Phonemic,"woods, forest",,,,
1-390-401-1,thai1261,Central Thai,943,nam.4 tok.2,Phonemic,waterfall,,,,
1-380-401-1,thai1261,Central Thai,1145,nɔ:ŋ.5,Phonemic,swamp,,,,
1-380-401-3,thai1261,Central Thai,1145,nɔ:ŋ.5 nam.4,Phonemic,swamp,,,,
1-370-401-1,thai1261,Central Thai,2144,nam.4-phu.4,Phonemic,"spring, well",,,,
1-362-401-1,thai1261,Central Thai,1982,nam.4 won.1,Phonemic,whirlpool,,,,
1-362-401-3,thai1261,Central Thai,1982,waŋ.1 nam.4 won.1,Phonemic,whirlpool,,,,
1-360-401-1,thai1261,Central Thai,666,mɛ:.3 nam.4,Phonemic,"river, stream, brook",,,,
1-360-401-3,thai1261,Central Thai,666,lam.1-tha:n.1,Phonemic,"river, stream, brook",,,,
1-360-401-5,thai1261,Central Thai,666,huaj.3,Phonemic,"river, stream, brook",,,,
1-354-401-1,thai1261,Central Thai,613,nam.4 khɨn.3,Phonemic,hightide,,,,
1-353-401-1,thai1261,Central Thai,1026,nam.4 loŋ.1,Phonemic,lowtide,,,,
1-352-401-1,thai1261,Central Thai,891,nam.4 khɨn.3 nam.4 loŋ.1,Phonemic,tide,,,,
1-352-401-3,thai1261,Central Thai,891,kra.2-sɛ:.5 nam.4,Phonemic,tide,,,,
1-350-401-1,thai1261,Central Thai,978,khlɨ:n.3,Phonemic,wave,,,,
1-350-401-3,thai1261,Central Thai,978,ra.1-lɔ:k.3 khlɨ:n.3,Phonemic,wave,,,,
1-343-401-1,thai1261,Central Thai,1662,lɛ:m.5,Phonemic,"headland, point",,,,
1-342-401-1,thai1261,Central Thai,660,hin.5 so:.5-khro:k.3,Phonemic,reef,,,,
1-341-401-1,thai1261,Central Thai,623,tha.1-le:.1 sa:p.2 klaj.3 faŋ.2 tha.1-le:.1,Phonemic,lagoon,,,,
1-340-401-1,thai1261,Central Thai,663,ʔa:w.2,Phonemic,"gulf, bay",,,,
1-330-401-1,thai1261,Central Thai,624,tha.1-le:.1 sa:p.2,Phonemic,lake,,,,
1-329-401-1,thai1261,Central Thai,645,ma.1-ha:.5-sa.1-mut.2,Phonemic,ocean,,,,
1-324-401-1,thai1261,Central Thai,1768,fɔ:ŋ.1,Phonemic,foam,,,,
1-323-401-1,thai1261,Central Thai,259,mi:.1 khlɨ:n.3,Phonemic,rough (of sea),,,,
1-320-401-1,thai1261,Central Thai,1474,tha.1-le:.1,Phonemic,sea,,,,
1-322-401-1,thai1261,Central Thai,258,khlɨ:n.3 sa.1-ŋop.2,Phonemic,calm (of sea),,,,
1-310-401-1,thai1261,Central Thai,948,nam.4-na:m.4,Phonemic,water,,,,
1-280-401-1,thai1261,Central Thai,1155,tham.3,Phonemic,cave,,,,
1-270-401-1,thai1261,Central Thai,113,ta.2-liŋ.2,Phonemic,shore,,,,
1-270-401-3,thai1261,Central Thai,113,faŋ.2,Phonemic,shore,,,,
1-270-401-5,thai1261,Central Thai,113,cha:j.1 faŋ.2,Phonemic,shore,,,,
1-260-401-1,thai1261,Central Thai,166,phɛ:n.2 din.1,Phonemic,mainland,,,,
1-260-401-3,thai1261,Central Thai,166,phɛ:n.2 din.1 jaj.2,Phonemic,mainland,,,,
1-250-401-1,thai1261,Central Thai,622,kɔʔ.2,Phonemic,island,,,,
1-240-401-1,thai1261,Central Thai,921,hup.2 khaw.5,Phonemic,valley,,,,
1-230-401-1,thai1261,Central Thai,652,thuŋ.3,Phonemic,"plain, field",,,,
1-222-401-1,thai1261,Central Thai,618,na:.3 pha:.5,Phonemic,"cliff, precipice",,,,
1-220-401-1,thai1261,Central Thai,2118,khaw.5,Phonemic,"mountain, hill",,,,
1-220-401-3,thai1261,Central Thai,2118,phu:.1-khaw.5,Phonemic,"mountain, hill",,,,
1-214-401-1,thai1261,Central Thai,640,khlo:n.1,Phonemic,mud,,,,
1-215-401-1,thai1261,Central Thai,671,sa:j.1,Phonemic,sand,,,,
1-213-401-1,thai1261,Central Thai,2,fun.2,Phonemic,dust,,,,
1-212-401-1,thai1261,Central Thai,1228,din.1,Phonemic,"earth=ground, soil",,,,
1-210-401-1,thai1261,Central Thai,626,phɛ:n.2 din.1,Phonemic,"earth, land",,,,
1-100-401-1,thai1261,Central Thai,965,lo:k.3,Phonemic,world,,,,
14-330-401-1,thai1261,Central Thai,1544,ba:ŋ.1 khraŋ.4,Phonemic,sometimes,,,,
14-331-401-1,thai1261,Central Thai,703,naj.1 maj.3 cha:.4,Phonemic,soon,,,,
14-332-401-1,thai1261,Central Thai,418,we:.1-la:.1 na:n.1,Phonemic,long-time (for a),,,,
14-332-401-3,thai1261,Central Thai,418,na:n.1,Phonemic,long-time (for a),,,,
14-332-401-5,thai1261,Central Thai,418,cha:.4,Phonemic,long-time (for a),,,,
14-340-401-1,thai1261,Central Thai,1656,maj.3 khə:j.1,Phonemic,never,,,,
14-350-401-1,thai1261,Central Thai,204,ʔi:k.2 khraŋ.4,Phonemic,again,,,,
14-410-401-1,thai1261,Central Thai,1225,wan.1,Phonemic,day,,,,
14-410-401-3,thai1261,Central Thai,1225,kla:ŋ.1 wan.1,Phonemic,day,,,,
14-420-401-1,thai1261,Central Thai,1233,kla:ŋ.1 khɨ:n.1,Phonemic,night,,,,
14-430-401-1,thai1261,Central Thai,729,ruŋ.3 chaw.4,Phonemic,dawn,,,,
14-440-401-1,thai1261,Central Thai,1339,we:.1-la:.1 chaw.4,Phonemic,morning,,,,
14-440-401-3,thai1261,Central Thai,1339,tɔ:n.1 chaw.4,Phonemic,morning,,,,
14-450-401-1,thai1261,Central Thai,12,thiaŋ.3 wan.1,Phonemic,"noon, midday",,,,
14-450-401-3,thai1261,Central Thai,12,kla:ŋ.1 wan.1,Phonemic,"noon, midday",,,,
14-451-401-1,thai1261,Central Thai,1807,thiaŋ.3,Phonemic,afternoon,,,,
14-451-401-3,thai1261,Central Thai,1807,kla:ŋ.1 wan.1,Phonemic,afternoon,,,,
14-451-401-5,thai1261,Central Thai,1807,tɔ:n.1 ba:j.2,Phonemic,afternoon,,,,
14-460-401-1,thai1261,Central Thai,1629,tɔ:n.1 jen.1,Phonemic,evening,,,,
14-470-401-1,thai1261,Central Thai,1283,wan.1 ni:.4,Phonemic,today,,,,
14-480-401-1,thai1261,Central Thai,1329,phruŋ.3 ni:.4,Phonemic,tomorrow,,,,
14-481-401-1,thai1261,Central Thai,1179,ma.1-rɨ:n.1 ni:.4,Phonemic,day-after-tomorrow,,,,
14-490-401-1,thai1261,Central Thai,1174,mɨa.3 wa:n.1 ni:.4,Phonemic,yesterday,,,,
14-491-401-1,thai1261,Central Thai,1180,ma.1-rɨ:n.1 wa:n.1,Phonemic,day-before-yesterday,,,,
14-510-401-1,thai1261,Central Thai,1353,chua.3 mo:ŋ.1,Phonemic,hour,,,,
14-530-401-1,thai1261,Central Thai,1323,na:.1-li:.4-ka:.1,Phonemic,"clock, timepiece",,,,
14-610-401-1,thai1261,Central Thai,1469,sap.2-da:.1,Phonemic,week,,,,
14-620-401-1,thai1261,Central Thai,1699,wan.1 ʔa:.1-thit.4,Phonemic,Sunday,,,,
14-630-401-1,thai1261,Central Thai,1697,wan.1 can.1,Phonemic,Monday,,,,
14-640-401-1,thai1261,Central Thai,1695,wan.1 ʔaŋ.1-kha:n.1,Phonemic,Tuesday,,,,
14-650-401-1,thai1261,Central Thai,1694,wan.1 phut.4,Phonemic,Wednesday,,,,
14-660-401-1,thai1261,Central Thai,1693,wan.1 pha.1-rɨ.4-hat.2-sa.2-bɔ:.1-di:.1,Phonemic,Thursday,,,,
14-670-401-1,thai1261,Central Thai,1692,wan.1 suk.2,Phonemic,Friday,,,,
14-680-401-1,thai1261,Central Thai,1700,wan.1 saw.5,Phonemic,Saturday,,,,
14-710-401-1,thai1261,Central Thai,1370,dɨan.1,Phonemic,month,,,,
14-730-401-1,thai1261,Central Thai,1226,pi:.1,Phonemic,year,,,,
14-740-401-1,thai1261,Central Thai,1471,rɨ.4-du:.1 na:w.5,Phonemic,winter,,,,
14-750-401-1,thai1261,Central Thai,1537,rɨ.4-du:.1 baj.1 ma:j.4 phli.2,Phonemic,spring,,,,
14-760-401-1,thai1261,Central Thai,1342,rɨ.4-du:.1 rɔ:n.4,Phonemic,summer,,,,
14-770-401-1,thai1261,Central Thai,1276,rɨ.4-du:.1 baj.1 ma:j.4 ruaŋ.3,Phonemic,autumn,,,,
14-780-401-1,thai1261,Central Thai,691,rɨ.4-du:.1 ka:n.1,Phonemic,season,,,,
14-780-401-3,thai1261,Central Thai,691,rɨ.4-du.1,Phonemic,season,,,,
14-780-401-5,thai1261,Central Thai,691,na:.3,Phonemic,season,,,,
15-210-401-1,thai1261,Central Thai,1587,soŋ.2 klin.2,Phonemic,smell (vb intrans),,,,
15-212-401-1,thai1261,Central Thai,375,su:t.2 ʔa:.1-ka:t.2,Phonemic,sniff,,,,
15-212-401-3,thai1261,Central Thai,375,su:t.2 klin.2,Phonemic,sniff,,,,
15-212-401-5,thai1261,Central Thai,375,dom.1 klin.2,Phonemic,sniff,,,,
15-220-401-1,thai1261,Central Thai,1586,dom.1,Phonemic,smell (vb trans),,,,
15-220-401-3,thai1261,Central Thai,1586,dom.1 klin.2,Phonemic,smell (vb trans),,,,
15-220-401-5,thai1261,Central Thai,1586,daj.3 klin.2,Phonemic,smell (vb trans),,,,
15-250-401-1,thai1261,Central Thai,376,hom.5,Phonemic,"fragrant, good smelling",,,,
15-250-401-3,thai1261,Central Thai,376,klin.2,Phonemic,"fragrant, good smelling",,,,
15-250-401-5,thai1261,Central Thai,376,klin.2 hom.5,Phonemic,"fragrant, good smelling",,,,
15-260-401-1,thai1261,Central Thai,42,men.5,Phonemic,"stinking, bad smelling",,,,
15-260-401-3,thai1261,Central Thai,42,klin.2 men.5,Phonemic,"stinking, bad smelling",,,,
15-310-401-1,thai1261,Central Thai,21,rot.4 cha:t.3,Phonemic,taste,,,,
15-350-401-1,thai1261,Central Thai,717,wa:n.5,Phonemic,sweet,,,,
15-360-401-1,thai1261,Central Thai,1091,kem.1,Phonemic,salty,,,,
15-370-401-1,thai1261,Central Thai,887,khom.5,Phonemic,bitter,,,,
15-380-401-1,thai1261,Central Thai,1906,pri:w.3,Phonemic,"acid, sour",,,,
15-390-401-1,thai1261,Central Thai,70,krɔ:j.2,Phonemic,brackish,,,,
15-410-401-1,thai1261,Central Thai,1408,daj.3 jin.1,Phonemic,hear,,,,
15-420-401-1,thai1261,Central Thai,1608,Fǟŋ.1,Phonemic,listen,,,,
15-440-401-1,thai1261,Central Thai,1811,siaŋ.5,Phonemic,"sound, noise",,,,
15-450-401-1,thai1261,Central Thai,377,siaŋ.5 daŋ.1,Phonemic,loud,,,,
15-460-401-1,thai1261,Central Thai,1314,ŋiap.3,Phonemic,"quiet, silence",,,,
15-510-401-1,thai1261,Central Thai,1409,hen.5,Phonemic,see,,,,
15-520-401-1,thai1261,Central Thai,1819,mɔ:ŋ.1,Phonemic,"look, look at",,,,
15-520-401-3,thai1261,Central Thai,1819,mɔ:ŋ.1 du:.1,Phonemic,"look, look at",,,,
15-550-401-1,thai1261,Central Thai,1039,sa.1-dɛ:ŋ.1,Phonemic,show,,,,
15-560-401-1,thai1261,Central Thai,708,sɔ:ŋ.2-sɛ:ŋ.5,Phonemic,shine,,,,
15-560-401-3,thai1261,Central Thai,708,pen.1 ŋaw.1,Phonemic,shine,,,,
15-570-401-1,thai1261,Central Thai,679,sa.1-wa:ŋ.2,Phonemic,bright,,,,
15-610-401-1,thai1261,Central Thai,1613,si:.5,Phonemic,color,,,,
15-620-401-1,thai1261,Central Thai,250,si:.5 ʔɔ:n.2,Phonemic,light (in color),,,,
15-620-401-3,thai1261,Central Thai,250,si:.5 ca:ŋ.1,Phonemic,light (in color),,,,
15-630-401-1,thai1261,Central Thai,706,si:.5 kem.3,Phonemic,dark (in color),,,,
15-630-401-3,thai1261,Central Thai,706,si:.5 nak.2,Phonemic,dark (in color),,,,
15-640-401-1,thai1261,Central Thai,1335,si:.5 kha:w.5,Phonemic,white,,,,
15-650-401-1,thai1261,Central Thai,163,si:.5 dam.1,Phonemic,black,,,,
15-660-401-1,thai1261,Central Thai,156,si:.5 dɛ:ŋ.1,Phonemic,red,,,,
15-670-401-1,thai1261,Central Thai,837,si:.5 nam.4 ŋən.1,Phonemic,blue,,,,
15-670-401-3,thai1261,Central Thai,837,si:.5 fa:.4,Phonemic,blue,,,,
15-680-401-1,thai1261,Central Thai,1425,si:.5 khiaw.5,Phonemic,green,,,,
15-690-401-1,thai1261,Central Thai,1424,si:.5 lɨaŋ.5,Phonemic,yellow,,,,
15-710-401-1,thai1261,Central Thai,1892,sam.5-phat.2,Phonemic,touch,,,,
15-712-401-1,thai1261,Central Thai,378,Nɨ̄:P.2,Phonemic,pinch,,,,
15-712-401-3,thai1261,Central Thai,378,Bɨ̄:P.2,Phonemic,pinch,,,,
15-712-401-5,thai1261,Central Thai,378,Jɨ̄K.2,Phonemic,pinch,,,,
15-720-401-1,thai1261,Central Thai,1079,Rǖ:.4 ßɨk.2,Phonemic,feel,,,,
15-740-401-1,thai1261,Central Thai,1884,khɛ:ŋ.5,Phonemic,hard,,,,
15-750-401-1,thai1261,Central Thai,1856,num.3,Phonemic,soft,,,,
15-750-401-3,thai1261,Central Thai,1856,nim.3,Phonemic,soft,,,,
15-760-401-1,thai1261,Central Thai,1923,ja:p.2,Phonemic,rough,,,,
15-760-401-3,thai1261,Central Thai,1923,khruʔ.2-khraʔ.2 maj.3 riap.3,Phonemic,rough,,,,
15-770-401-1,thai1261,Central Thai,1234,riap.3,Phonemic,smooth,,,,
15-780-401-1,thai1261,Central Thai,1396,khom.1,Phonemic,sharp,,,,
15-790-401-1,thai1261,Central Thai,379,thɨ:.3,Phonemic,"blunt, dull",,,,
15-790-401-3,thai1261,Central Thai,379,thu:.3,Phonemic,"blunt, dull",,,,
15-810-401-1,thai1261,Central Thai,1210,nak.2,Phonemic,heavy,,,,
15-820-401-1,thai1261,Central Thai,1052,baw.1,Phonemic,light (in weight),,,,
15-830-401-1,thai1261,Central Thai,1726,chum.3,Phonemic,"wet, damp",,,,
15-830-401-3,thai1261,Central Thai,1726,piak.2,Phonemic,"wet, damp",,,,
15-840-401-1,thai1261,Central Thai,1398,hɛ:ŋ.3,Phonemic,dry,,,,
15-840-401-3,thai1261,Central Thai,1398,hɛ:ŋ.3 lɛ:ŋ.4,Phonemic,dry,,,,
15-850-401-1,thai1261,Central Thai,1286,rɔ:n.4,Phonemic,hot,,,,
15-851-401-1,thai1261,Central Thai,1232,ʔun.2,Phonemic,warm,,,,
15-860-401-1,thai1261,Central Thai,1287,jen.1,Phonemic,cold,,,,
15-860-401-3,thai1261,Central Thai,1287,na:w.5,Phonemic,cold,,,,
15-860-401-5,thai1261,Central Thai,1287,sa.1-ʔa:t.2,Phonemic,cold,,,,
15-880-401-1,thai1261,Central Thai,1230,sok.2-ka.1-prok.2,Phonemic,"dirty, soiled",,,,
15-880-401-3,thai1261,Central Thai,1230,pɨan.3,Phonemic,"dirty, soiled",,,,
15-890-401-1,thai1261,Central Thai,380,jon.3,Phonemic,wrinkled,,,,
15-890-401-3,thai1261,Central Thai,380,jap.4,Phonemic,wrinkled,,,,
15-890-401-5,thai1261,Central Thai,380,ju:.3-ji:.3,Phonemic,wrinkled,,,,
16-110-401-1,thai1261,Central Thai,53,win.1-ja:n.1,Phonemic,"soul, spirit",,,,
16-110-401-3,thai1261,Central Thai,53,cit.2,Phonemic,"soul, spirit",,,,
16-150-401-1,thai1261,Central Thai,1572,tok.2 caj.1,Phonemic,"surprised, astonished",,,,
16-150-401-3,thai1261,Central Thai,1572,pra.2-la:t.2 caj.1,Phonemic,"surprised, astonished",,,,
16-150-401-5,thai1261,Central Thai,1572,plɛ:k.2 caj.1,Phonemic,"surprised, astonished",,,,
16-150-401-7,thai1261,Central Thai,1572,plɛ:k.2 caj.1,Phonemic,"surprised, astonished",,,,
16-150-401-9,thai1261,Central Thai,1572,tok.2 caj.1,Phonemic,"surprised, astonished",,,,
16-180-401-1,thai1261,Central Thai,720,cho:k.3 di:.1,Phonemic,"good fortune, luck",,,,
16-190-401-1,thai1261,Central Thai,56,cho:k.3 ra:j.4,Phonemic,"misfortune, bad luck",,,,
16-230-401-1,thai1261,Central Thai,1495,di:.1 caj.1,Phonemic,"joyful, glad, happy",,,,
16-230-401-3,thai1261,Central Thai,1495,mi:.1 khwa:m.1 suk.2,Phonemic,"joyful, glad, happy",,,,
16-250-401-1,thai1261,Central Thai,1355,hua.5 rɔʔ.4,Phonemic,laugh,,,,
16-251-401-1,thai1261,Central Thai,1451,jim.4,Phonemic,smile,,,,
16-260-401-1,thai1261,Central Thai,1413,len.3,Phonemic,play,,,,
16-270-401-1,thai1261,Central Thai,923,rak.4,Phonemic,love,,,,
16-290-401-1,thai1261,Central Thai,578,cu:p.2,Phonemic,kiss,,,,
16-300-401-1,thai1261,Central Thai,928,kɔ:t.2,Phonemic,embrace,,,,
16-310-401-1,thai1261,Central Thai,1783,cep.2,Phonemic,pain,,,,
16-310-401-3,thai1261,Central Thai,1783,puat.2,Phonemic,pain,,,,
16-320-401-1,thai1261,Central Thai,1668,saw.3,Phonemic,"grief, sorrow, sadness",,,,
16-320-401-3,thai1261,Central Thai,1668,sia.5-caj.1,Phonemic,"grief, sorrow, sadness",,,,
16-330-401-1,thai1261,Central Thai,1000,wi.1-tok.2 kaŋ.1-won.1,Phonemic,"anxiety, worry",,,,
16-340-401-1,thai1261,Central Thai,1875,sia.5 caj.1,Phonemic,"regret, be sorry",,,,
16-350-401-1,thai1261,Central Thai,1141,soŋ.5-sa:n.5,Phonemic,pity,,,,
16-370-401-1,thai1261,Central Thai,1839,rɔ:ŋ.4 haj.3,Phonemic,"cry, weep",,,,
16-380-401-1,thai1261,Central Thai,1651,nam.4 ta:.1,Phonemic,tear (noun),,,,
16-390-401-1,thai1261,Central Thai,716,khruan.1 khra:ŋ.1,Phonemic,groan,,,,
16-410-401-1,thai1261,Central Thai,1607,kliat.2,Phonemic,hate,,,,
16-420-401-1,thai1261,Central Thai,82,ko:t.2,Phonemic,anger,,,,
16-440-401-1,thai1261,Central Thai,40,hɨŋ.5 huaŋ.5,Phonemic,"envy, jealousy",,,,
16-450-401-1,thai1261,Central Thai,1776,khwa:m.1 ʔap.2-ʔa:j.1,Phonemic,shame (noun),,,,
16-450-401-3,thai1261,Central Thai,1776,khwa:m.1 la.1-ʔa:j.1,Phonemic,shame (noun),,,,
16-480-401-1,thai1261,Central Thai,174,phu:m.1 caj.1,Phonemic,proud,,,,
16-510-401-1,thai1261,Central Thai,1779,kla:.3,Phonemic,dare,,,,
16-510-401-3,thai1261,Central Thai,1779,tha:.4-tha:j.1,Phonemic,dare,,,,
16-520-401-1,thai1261,Central Thai,3,kla:.3-ha:n.5,Phonemic,brave,,,,
16-530-401-1,thai1261,Central Thai,781,klua.1,Phonemic,"fear, fright",,,,
16-540-401-1,thai1261,Central Thai,1810,ʔan.1-ta.1-ra:j.1,Phonemic,danger,,,,
16-620-401-1,thai1261,Central Thai,1784,tɔŋ.3 ka:n.1,Phonemic,"desire, want",,,,
16-622-401-1,thai1261,Central Thai,1750,lɨak.3,Phonemic,choose,,,,
16-630-401-1,thai1261,Central Thai,1092,waŋ.5,Phonemic,hope,,,,
16-650-401-1,thai1261,Central Thai,100,sɨ:.3 sat.2,Phonemic,faithful,,,,
16-660-401-1,thai1261,Central Thai,1657,ciŋ.1,Phonemic,true,,,,
16-670-401-1,thai1261,Central Thai,601,ko:.1-hok.2 lɔ:k.2,Phonemic,"lie, tell lies",,,,
16-680-401-1,thai1261,Central Thai,13,lɔ:k.2 luaŋ.1,Phonemic,deceit,,,,
16-680-401-3,thai1261,Central Thai,13,lɔ:k.2,Phonemic,deceit,,,,
16-690-401-1,thai1261,Central Thai,1528,jok.4 tho:t.3,Phonemic,forgive,,,,
16-710-401-1,thai1261,Central Thai,1035,di:.1,Phonemic,good,,,,
16-720-401-1,thai1261,Central Thai,1292,le:w.1,Phonemic,bad,,,,
16-720-401-3,thai1261,Central Thai,1292,chua.3,Phonemic,bad,,,,
16-730-401-1,thai1261,Central Thai,1725,thu:k.2,Phonemic,"right, correct",,,,
16-740-401-1,thai1261,Central Thai,1390,phit.2,Phonemic,wrong,,,,
16-760-401-1,thai1261,Central Thai,134,bok.2-phrɔ:ŋ.3,Phonemic,fault,,,,
16-760-401-3,thai1261,Central Thai,134,phit.2 phla:t.2,Phonemic,fault,,,,
16-770-401-1,thai1261,Central Thai,1293,khɔ:.3 phit.2 phla:t.2,Phonemic,"mistake, error",,,,
16-780-401-1,thai1261,Central Thai,381,pra.1-na:m.1,Phonemic,blame,,,,
16-780-401-3,thai1261,Central Thai,381,tam.1-ni.2,Phonemic,blame,,,,
16-790-401-1,thai1261,Central Thai,1687,jok.4-jɔ:ŋ.3,Phonemic,praise,,,,
16-790-401-3,thai1261,Central Thai,1687,san.5-sən.5,Phonemic,praise,,,,
