ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-210-35-1,bagv1239,Bagvalal,626,хІукумат,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-210-35-3,bagv1239,Bagvalal,626,улка,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-100-35-1,bagv1239,Bagvalal,965,дунел,CyrillTrans,world,,,dunel,Phonemic
14-330-35-1,bagv1239,Bagvalal,1544,эру(б)къалъир,CyrillTrans,sometimes,,,eru(b)qʼaɬir,Phonemic
14-331-35-1,bagv1239,Bagvalal,703,кватІидичІидабо,CyrillTrans,soon,,,kʷatʼidičʼidabo,Phonemic
14-332-35-1,bagv1239,Bagvalal,418,джангуб къарлъилъ,CyrillTrans,long-time (for a),,,ǯangub qʼarɬiɬ,Phonemic
14-340-35-1,bagv1239,Bagvalal,1656,индагІагила,CyrillTrans,never,,,indaʕagila,Phonemic
14-350-35-1,bagv1239,Bagvalal,204,йереселъирла,CyrillTrans,again,,,"yereseɬirla, cʼidasan",Phonemic
14-350-35-3,bagv1239,Bagvalal,204,цІидасан,CyrillTrans,again,,,"yereseɬirla, cʼidasan",Phonemic
14-410-35-1,bagv1239,Bagvalal,1225,зеб,CyrillTrans,day,,,zeb,Phonemic
14-420-35-1,bagv1239,Bagvalal,1233,релгьа,CyrillTrans,night,,,relha,Phonemic
14-430-35-1,bagv1239,Bagvalal,729,кваᴴлгьар,CyrillTrans,dawn,,,kʷaⁿlhar,Phonemic
14-440-35-1,bagv1239,Bagvalal,1339,рагьалІи къар,CyrillTrans,morning,,,"rahaƛi qʼar, rahallar",Phonemic
14-440-35-3,bagv1239,Bagvalal,1339,рагьаллар,CyrillTrans,morning,,,"rahaƛi qʼar, rahallar",Phonemic
14-450-35-1,bagv1239,Bagvalal,12,кьеб,CyrillTrans,"noon, midday",,,ƛ̄ʼeb,Phonemic
14-451-35-1,bagv1239,Bagvalal,1807,кьебалиссе кьеб кьурдибогье,CyrillTrans,afternoon,,,ƛ̄ʼebalis̄e ƛ̄ʼeb ƛ̄ʼurdibohe,Phonemic
14-460-35-1,bagv1239,Bagvalal,1629,регьерах къар,CyrillTrans,evening,,,"reherax qʼar, makʼačʼu qʼar",Phonemic
14-460-35-3,bagv1239,Bagvalal,1629,макІачІу къар,CyrillTrans,evening,,,"reherax qʼar, makʼačʼu qʼar",Phonemic
14-470-35-1,bagv1239,Bagvalal,1283,эгьели,CyrillTrans,today,,,eheli,Phonemic
14-480-35-1,bagv1239,Bagvalal,1329,щвала,CyrillTrans,tomorrow,,,š̄ʷala,Phonemic
14-481-35-1,bagv1239,Bagvalal,1179,сай,CyrillTrans,day-after-tomorrow,,,say,Phonemic
14-490-35-1,bagv1239,Bagvalal,1174,суни,CyrillTrans,yesterday,,,suni,Phonemic
14-491-35-1,bagv1239,Bagvalal,1180,ссерол,CyrillTrans,day-before-yesterday,,,s̄erol,Phonemic
14-510-35-1,bagv1239,Bagvalal,1353,ссагІат,CyrillTrans,hour,,,s̄aʕat,Phonemic
14-530-35-1,bagv1239,Bagvalal,1323,ссагІат,CyrillTrans,"clock, timepiece",,,s̄aʕat,Phonemic
14-610-35-1,bagv1239,Bagvalal,1469,гьакьв,CyrillTrans,week,,,haƛ̄ʼʷ,Phonemic
14-620-35-1,bagv1239,Bagvalal,1699,гьатІан(зеб),CyrillTrans,Sunday,,,hatʼan(zeb),Phonemic
14-630-35-1,bagv1239,Bagvalal,1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-35-1,bagv1239,Bagvalal,1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-35-1,bagv1239,Bagvalal,1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-35-1,bagv1239,Bagvalal,1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-35-1,bagv1239,Bagvalal,1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
14-680-35-1,bagv1239,Bagvalal,1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-35-1,bagv1239,Bagvalal,1370,босІсІ,CyrillTrans,month,,,bos̄ʼ,Phonemic
14-730-35-1,bagv1239,Bagvalal,1226,реш,CyrillTrans,year,,,reš,Phonemic
14-740-35-1,bagv1239,Bagvalal,1471,ссибар,CyrillTrans,winter,,,s̄ibar,Phonemic
14-750-35-1,bagv1239,Bagvalal,1537,реб,CyrillTrans,spring,,,reb,Phonemic
14-760-35-1,bagv1239,Bagvalal,1342,къин,CyrillTrans,summer,,,qʼin,Phonemic
14-770-35-1,bagv1239,Bagvalal,1276,сибаллар,CyrillTrans,autumn,,,"siballar, hinibahʷarƛi",Phonemic
14-770-35-3,bagv1239,Bagvalal,1276,гьинибагьварлІи,CyrillTrans,autumn,,,"siballar, hinibahʷarƛi",Phonemic
14-780-35-1,bagv1239,Bagvalal,691,замана,CyrillTrans,season,,,zamana,Phonemic
15-210-35-1,bagv1239,Bagvalal,1587,гьваᴴй бела,CyrillTrans,smell (vb intrans),,,hʷaⁿy bela,Phonemic
15-212-35-1,bagv1239,Bagvalal,375,гьунила,CyrillTrans,sniff,,,hunila,Phonemic
15-220-35-1,bagv1239,Bagvalal,1586,гьунила,CyrillTrans,smell (vb trans),,,hunila,Phonemic
15-250-35-1,bagv1239,Bagvalal,376,гьо̄б гьваᴴй,CyrillTrans,"fragrant, good smelling",,,hōb hʷaⁿy,Phonemic
15-260-35-1,bagv1239,Bagvalal,42,гьваᴴлІуб гьваᴴй,CyrillTrans,"stinking, bad smelling",,,hʷaⁿƛub hʷaⁿy,Phonemic
15-310-35-1,bagv1239,Bagvalal,21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-35-1,bagv1239,Bagvalal,717,мисІсІаб,CyrillTrans,sweet,,,mis̄ʼab,Phonemic
15-360-35-1,bagv1239,Bagvalal,1091,сІсІиᴴгьаб,CyrillTrans,salty,,,s̄ʼiⁿhab,Phonemic
15-370-35-1,bagv1239,Bagvalal,887,букьуб,CyrillTrans,bitter,,,buƛ̄ʼub,Phonemic
15-380-35-1,bagv1239,Bagvalal,1906,сІсІикІуб,CyrillTrans,"acid, sour",,,s̄ʼikʼub,Phonemic
15-390-35-1,bagv1239,Bagvalal,70,мукІубда сІсІиᴴгьаб,CyrillTrans,brackish,,,mukʼubda s̄ʼiⁿhab,Phonemic
15-410-35-1,bagv1239,Bagvalal,1408,алгьина,CyrillTrans,hear,,,alhina,Phonemic
15-420-35-1,bagv1239,Bagvalal,1608,аштила,CyrillTrans,listen,,,aštila,Phonemic
15-440-35-1,bagv1239,Bagvalal,1811,хІащІв,CyrillTrans,"sound, noise",,,"ħašʼʷ, quy, sas",Phonemic
15-440-35-3,bagv1239,Bagvalal,1811,хъуй,CyrillTrans,"sound, noise",,,"ħašʼʷ, quy, sas",Phonemic
15-440-35-5,bagv1239,Bagvalal,1811,сас,CyrillTrans,"sound, noise",,,"ħašʼʷ, quy, sas",Phonemic
15-450-35-1,bagv1239,Bagvalal,377,борхидуб хІащІв,CyrillTrans,loud,,,"borxidub ħašʼw, hičʼab",Phonemic
15-450-35-3,bagv1239,Bagvalal,377,гьичІаб,CyrillTrans,loud,,,"borxidub ħašʼw, hičʼab",Phonemic
15-460-35-1,bagv1239,Bagvalal,1314,инлІахаб,CyrillTrans,"quiet, silence",,,inƛaxab,Phonemic
15-510-35-1,bagv1239,Bagvalal,1409,гьайна,CyrillTrans,see,,,hayna,Phonemic
15-520-35-1,bagv1239,Bagvalal,1819,вичІина,CyrillTrans,"look, look at",,,wičʼina,Phonemic
15-550-35-1,bagv1239,Bagvalal,1039,гьанила,CyrillTrans,show,,,hanila,Phonemic
15-560-35-1,bagv1239,Bagvalal,708,кванчІар букуна,CyrillTrans,shine,,,kʷančʼar bukuna,Phonemic
15-570-35-1,bagv1239,Bagvalal,679,лагь-лагьидоб,CyrillTrans,bright,,,"lah-lahidob, gʷaⁿɣidub, zirx̄idub, kʷaⁿčʼab, lix̄idub",Phonemic
15-570-35-3,bagv1239,Bagvalal,679,гваᴴгъидуб,CyrillTrans,bright,,,"lah-lahidob, gʷaⁿɣidub, zirx̄idub, kʷaⁿčʼab, lix̄idub",Phonemic
15-570-35-5,bagv1239,Bagvalal,679,зирххидуб,CyrillTrans,bright,,,"lah-lahidob, gʷaⁿɣidub, zirx̄idub, kʷaⁿčʼab, lix̄idub",Phonemic
15-570-35-7,bagv1239,Bagvalal,679,кваᴴчІаб,CyrillTrans,bright,,,"lah-lahidob, gʷaⁿɣidub, zirx̄idub, kʷaⁿčʼab, lix̄idub",Phonemic
15-570-35-9,bagv1239,Bagvalal,679,лиххидуб,CyrillTrans,bright,,,"lah-lahidob, gʷaⁿɣidub, zirx̄idub, kʷaⁿčʼab, lix̄idub",Phonemic
15-610-35-1,bagv1239,Bagvalal,1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-35-1,bagv1239,Bagvalal,250,кІванчІаб,CyrillTrans,light (in color),,,kʼʷančʼab,Phonemic
15-630-35-1,bagv1239,Bagvalal,706,бессуб,CyrillTrans,dark (in color),,,bes̄ub,Phonemic
15-640-35-1,bagv1239,Bagvalal,1335,гьацІаб,CyrillTrans,white,,,hacʼab,Phonemic
15-650-35-1,bagv1239,Bagvalal,163,бечІетІуб,CyrillTrans,black,,,bečʼetʼub,Phonemic
15-660-35-1,bagv1239,Bagvalal,156,щищуб,CyrillTrans,red,,,š̄iš̄ub,Phonemic
15-670-35-1,bagv1239,Bagvalal,837,хъайлъ,CyrillTrans,blue,,,"qayɬ, rešenƛ̄ʼerab",Phonemic
15-670-35-3,bagv1239,Bagvalal,837,решенкьераб,CyrillTrans,blue,,,"qayɬ, rešenƛ̄ʼerab",Phonemic
15-680-35-1,bagv1239,Bagvalal,1425,жимагІачуб,CyrillTrans,green,,,"žimaʕačub, sindaʕačub",Phonemic
15-680-35-3,bagv1239,Bagvalal,1425,синдагІачуб,CyrillTrans,green,,,"žimaʕačub, sindaʕačub",Phonemic
15-690-35-1,bagv1239,Bagvalal,1424,гІачуб,CyrillTrans,yellow,,,"ʕačub, dabaɣihuraɬis̄",Phonemic
15-690-35-3,bagv1239,Bagvalal,1424,дабагъигьуралъисс,CyrillTrans,yellow,,,"ʕačub, dabaɣihuraɬis̄",Phonemic
15-710-35-1,bagv1239,Bagvalal,1892,билълъила,CyrillTrans,touch,,,"biɬ̄ila, lela biɬ̄ayla",Phonemic
15-710-35-3,bagv1239,Bagvalal,1892,лела билълъайла,CyrillTrans,touch,,,"biɬ̄ila, lela biɬ̄ayla",Phonemic
15-712-35-1,bagv1239,Bagvalal,378,сІинтІудайла,CyrillTrans,pinch,,,sʼintʼudayla,Phonemic
15-720-35-1,bagv1239,Bagvalal,1079,бӣла,CyrillTrans,feel,,,bīla,Phonemic
15-740-35-1,bagv1239,Bagvalal,1884,къакъатІуб,CyrillTrans,hard,,,qʼaqʼatʼub,Phonemic
15-750-35-1,bagv1239,Bagvalal,1856,табаб,CyrillTrans,soft,,,tabab,Phonemic
15-760-35-1,bagv1239,Bagvalal,1923,хъачІуб,CyrillTrans,rough,,,qačʼub,Phonemic
15-770-35-1,bagv1239,Bagvalal,1234,ламидуб,CyrillTrans,smooth,,,"lamidub, rahadub",Phonemic
15-770-35-3,bagv1239,Bagvalal,1234,рагьадуб,CyrillTrans,smooth,,,"lamidub, rahadub",Phonemic
15-780-35-1,bagv1239,Bagvalal,1396,багІаб,CyrillTrans,sharp,,,"baʕab, s̄ʼumub",Phonemic
15-780-35-3,bagv1239,Bagvalal,1396,сІсІумуб,CyrillTrans,sharp,,,"baʕab, s̄ʼumub",Phonemic
15-790-35-1,bagv1239,Bagvalal,379,гъвантІуб,CyrillTrans,"blunt, dull",,,ɣʷantʼub,Phonemic
15-810-35-1,bagv1239,Bagvalal,1210,хІащІибаб,CyrillTrans,heavy,,,ħašʼibab,Phonemic
15-820-35-1,bagv1239,Bagvalal,1052,папаб,CyrillTrans,light (in weight),,,papab,Phonemic
15-830-35-1,bagv1239,Bagvalal,1726,эᴴхъаб,CyrillTrans,"wet, damp",,,eⁿqab,Phonemic
15-840-35-1,bagv1239,Bagvalal,1398,бекъуб,CyrillTrans,dry,,,beqʼub,Phonemic
15-850-35-1,bagv1239,Bagvalal,1286,цІагьийоб,CyrillTrans,hot,,,cʼahiyob,Phonemic
15-851-35-1,bagv1239,Bagvalal,1232,аᴴсаб,CyrillTrans,warm,,,aⁿsab,Phonemic
15-860-35-1,bagv1239,Bagvalal,1287,задуб,CyrillTrans,cold,,,zadub,Phonemic
15-870-35-1,bagv1239,Bagvalal,704,басІсІараб,CyrillTrans,clean,,,bas̄ʼarab,Phonemic
15-880-35-1,bagv1239,Bagvalal,1230,хъӯб,CyrillTrans,"dirty, soiled",,,qūb,Phonemic
15-890-35-1,bagv1239,Bagvalal,380,ххвануб,CyrillTrans,wrinkled,,,x̄ʷanub,Phonemic
16-110-35-1,bagv1239,Bagvalal,53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-35-1,bagv1239,Bagvalal,1572,гьанатІувуххув,CyrillTrans,"surprised, astonished",,,hanatʼuwux̄uw,Phonemic
16-180-35-1,bagv1239,Bagvalal,720,битІ букар,CyrillTrans,"good fortune, luck",,,"bitʼ bukar, bitʼar",Phonemic
16-180-35-3,bagv1239,Bagvalal,720,битІар,CyrillTrans,"good fortune, luck",,,"bitʼ bukar, bitʼar",Phonemic
16-190-35-1,bagv1239,Bagvalal,56,битІичІар,CyrillTrans,"misfortune, bad luck",,,bitʼičʼar,Phonemic
16-230-35-1,bagv1239,Bagvalal,1495,виххув,CyrillTrans,"joyful, glad, happy",,,wix̄uw,Phonemic
16-250-35-1,bagv1239,Bagvalal,1355,гьагьадила,CyrillTrans,laugh,,,hahadila,Phonemic
16-251-35-1,bagv1239,Bagvalal,1451,жидила,CyrillTrans,smile,,,židila,Phonemic
16-260-35-1,bagv1239,Bagvalal,1413,кІашдила,CyrillTrans,play,,,kʼašdila,Phonemic
16-270-35-1,bagv1239,Bagvalal,923,гьелалгьила,CyrillTrans,love,,,helalhila,Phonemic
16-290-35-1,bagv1239,Bagvalal,578,обба джила,CyrillTrans,kiss,,,obba ǯila,Phonemic
16-300-35-1,bagv1239,Bagvalal,928,джарв бищила,CyrillTrans,embrace,,,ǯarʷ biš̄ila,Phonemic
16-310-35-1,bagv1239,Bagvalal,1783,гьалар,CyrillTrans,pain,,,"halar, halalar",Phonemic
16-310-35-3,bagv1239,Bagvalal,1783,гьалалар,CyrillTrans,pain,,,"halar, halalar",Phonemic
16-320-35-1,bagv1239,Bagvalal,1668,ургъил,CyrillTrans,"grief, sorrow, sadness",,,urɣil,Phonemic
16-330-35-1,bagv1239,Bagvalal,1000,ургъил букар,CyrillTrans,"anxiety, worry",,,urɣil bukar,Phonemic
16-340-35-1,bagv1239,Bagvalal,1875,ракІвакългьила,CyrillTrans,"regret, be sorry",,,rakʼʷaqʼlhila,Phonemic
16-350-35-1,bagv1239,Bagvalal,1141,гурхІидар,CyrillTrans,pity,,,gurħidar,Phonemic
16-370-35-1,bagv1239,Bagvalal,1839,хІимхІела,CyrillTrans,"cry, weep",,,ħimħela,Phonemic
16-380-35-1,bagv1239,Bagvalal,1651,магІа,CyrillTrans,tear (noun),,,maʕa,Phonemic
16-390-35-1,bagv1239,Bagvalal,716,уᴴгьдила,CyrillTrans,groan,,,uⁿhdila,Phonemic
16-410-35-1,bagv1239,Bagvalal,1607,гьитІалгьила,CyrillTrans,hate,,,hitʼalhila,Phonemic
16-420-35-1,bagv1239,Bagvalal,82,ссим бахъидар,CyrillTrans,anger,,,s̄im baqidar,Phonemic
16-440-35-1,bagv1239,Bagvalal,40,ракІва къасандар,CyrillTrans,"envy, jealousy",,,rakʼʷa qʼasandar,Phonemic
16-450-35-1,bagv1239,Bagvalal,1776,сулалгьар,CyrillTrans,shame (noun),,,sulalhar,Phonemic
16-480-35-1,bagv1239,Bagvalal,174,чІухІидуб,CyrillTrans,proud,,,čʼuħidub,Phonemic
16-510-35-1,bagv1239,Bagvalal,1779,къвакІидув адам,CyrillTrans,dare,,,qʼʷakʼiduw adam,Phonemic
16-520-35-1,bagv1239,Bagvalal,3,кьантІав,CyrillTrans,brave,,,ƛ̄ʼantʼaw,Phonemic
16-530-35-1,bagv1239,Bagvalal,781,гьедар,CyrillTrans,"fear, fright",,,hedar,Phonemic
16-540-35-1,bagv1239,Bagvalal,1810,гьедар букІар,CyrillTrans,danger,,,hedar bukʼar,Phonemic
16-620-35-1,bagv1239,Bagvalal,1784,къоᴴчар,CyrillTrans,"desire, want",,,qʼoⁿčar,Phonemic
16-622-35-1,bagv1239,Bagvalal,1750,бищидила,CyrillTrans,choose,,,biš̄idila,Phonemic
16-630-35-1,bagv1239,Bagvalal,1092,божуво вукІула,CyrillTrans,hope,,,"božuwo wukʼula, ħul bukʼula",Phonemic
16-630-35-3,bagv1239,Bagvalal,1092,хІул букІула,CyrillTrans,hope,,,"božuwo wukʼula, ħul bukʼula",Phonemic
16-650-35-1,bagv1239,Bagvalal,100,божар идав,CyrillTrans,faithful,,,božar idaw,Phonemic
16-660-35-1,bagv1239,Bagvalal,1657,унго-унгойаб,CyrillTrans,true,,,"ungo-ungoyab, ungadas",Phonemic
16-660-35-3,bagv1239,Bagvalal,1657,унгадас,CyrillTrans,true,,,"ungo-ungoyab, ungadas",Phonemic
16-670-35-1,bagv1239,Bagvalal,601,гьанчІуб басина,CyrillTrans,"lie, tell lies",,,hančʼub basina,Phonemic
16-680-35-1,bagv1239,Bagvalal,13,масхъарала вищила,CyrillTrans,deceit,,,masqarala wiš̄ila,Phonemic
16-690-35-1,bagv1239,Bagvalal,1528,агьис велъила,CyrillTrans,forgive,,,ahis weɬila,Phonemic
16-710-35-1,bagv1239,Bagvalal,1035,гьо̄б,CyrillTrans,good,,,hōb,Phonemic
16-720-35-1,bagv1239,Bagvalal,1292,чІечІуб,CyrillTrans,bad,,,čʼečʼub,Phonemic
16-730-35-1,bagv1239,Bagvalal,1725,битІуб,CyrillTrans,"right, correct",,,"bitʼub, ritʼuqab",Phonemic
16-730-35-3,bagv1239,Bagvalal,1725,ритІухъаб,CyrillTrans,"right, correct",,,"bitʼub, ritʼuqab",Phonemic
16-740-35-1,bagv1239,Bagvalal,1390,мекъаб,CyrillTrans,wrong,,,meqʼab,Phonemic
16-760-35-1,bagv1239,Bagvalal,134,гІайббукар,CyrillTrans,fault,,,ʕaybbukar,Phonemic
16-770-35-1,bagv1239,Bagvalal,1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-35-1,bagv1239,Bagvalal,381,гІайбджила,CyrillTrans,blame,,,ʕaybǯila,Phonemic
16-790-35-1,bagv1239,Bagvalal,1687,вессессила,CyrillTrans,praise,,,wes̄es̄ila,Phonemic
16-810-35-1,bagv1239,Bagvalal,1427,беценаб,CyrillTrans,beautiful,,,becenab,Phonemic
16-820-35-1,bagv1239,Bagvalal,1548,куситуб,CyrillTrans,ugly,,,"kusitub, kusiqʼub",Phonemic
16-820-35-3,bagv1239,Bagvalal,1548,кусикъуб,CyrillTrans,ugly,,,"kusitub, kusiqʼub",Phonemic
16-830-35-1,bagv1239,Bagvalal,2018,хъванув,CyrillTrans,greedy,,,qʷanuw,Phonemic
16-840-35-1,bagv1239,Bagvalal,1310,гьегьергъванув,CyrillTrans,clever,,,heherɣʷanuw,Phonemic
17-110-35-1,bagv1239,Bagvalal,1562,гьай,CyrillTrans,mind,,,hay,Phonemic
17-130-35-1,bagv1239,Bagvalal,1415,пикру джила,CyrillTrans,think (= reflect),,,pikru ǯila,Phonemic
17-140-35-1,bagv1239,Bagvalal,1513,бисІсІина,CyrillTrans,think (= be of the opinion),,,bis̄ʼina,Phonemic
17-150-35-1,bagv1239,Bagvalal,1890,божила,CyrillTrans,believe,,,božila,Phonemic
17-160-35-1,bagv1239,Bagvalal,1536,булгьуна,CyrillTrans,understand,,,bulhuna,Phonemic
17-170-35-1,bagv1239,Bagvalal,1410,бӣла,CyrillTrans,know,,,bīla,Phonemic
17-171-35-1,bagv1239,Bagvalal,1932,цІванила,CyrillTrans,guess,,,cʼʷanila,Phonemic
17-172-35-1,bagv1239,Bagvalal,117,гьекІуб джила,CyrillTrans,imitate,,,hekʼub ǯila,Phonemic
17-180-35-1,bagv1239,Bagvalal,1521,цІванила,CyrillTrans,seem,,,cʼʷanila,Phonemic
17-190-35-1,bagv1239,Bagvalal,1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-35-1,bagv1239,Bagvalal,698,гІакъилаб,CyrillTrans,wise,,,ʕaqʼilab,Phonemic
17-220-35-1,bagv1239,Bagvalal,1518,гьагаб,CyrillTrans,"foolish, stupid",,,"hagab, ʕadalub, pikrotub",Phonemic
17-220-35-3,bagv1239,Bagvalal,1518,гІадалуб,CyrillTrans,"foolish, stupid",,,"hagab, ʕadalub, pikrotub",Phonemic
17-220-35-5,bagv1239,Bagvalal,1518,пикротуб,CyrillTrans,"foolish, stupid",,,"hagab, ʕadalub, pikrotub",Phonemic
17-230-35-1,bagv1239,Bagvalal,1899,гІадалуб,CyrillTrans,"insane, crazy",,,ʕadalub,Phonemic
17-240-35-1,bagv1239,Bagvalal,504,бӣла,CyrillTrans,learn,,,bīla,Phonemic
17-242-35-1,bagv1239,Bagvalal,1929,сІсІалгьидила,CyrillTrans,study,,,s̄ʼalhidila,Phonemic
17-250-35-1,bagv1239,Bagvalal,709,малъила,CyrillTrans,teach,,,maɬila,Phonemic
17-260-35-1,bagv1239,Bagvalal,753,бетегІин,CyrillTrans,pupil,,,"beteʕin, mutaʕil, s̄ʼaldoqaⁿ",Phonemic
17-260-35-3,bagv1239,Bagvalal,753,мутагІил,CyrillTrans,pupil,,,"beteʕin, mutaʕil, s̄ʼaldoqaⁿ",Phonemic
17-260-35-5,bagv1239,Bagvalal,753,сІсІалдохъаᴴ,CyrillTrans,pupil,,,"beteʕin, mutaʕil, s̄ʼaldoqaⁿ",Phonemic
17-270-35-1,bagv1239,Bagvalal,1038,устар,CyrillTrans,teacher,,,"ustar, muʕalim",Phonemic
17-270-35-3,bagv1239,Bagvalal,1038,мугІалим,CyrillTrans,teacher,,,"ustar, muʕalim",Phonemic
17-280-35-1,bagv1239,Bagvalal,673,мадраса,CyrillTrans,school,,,"madrasa, iškol",Phonemic
17-280-35-3,bagv1239,Bagvalal,673,ишкол,CyrillTrans,school,,,"madrasa, iškol",Phonemic
17-310-35-1,bagv1239,Bagvalal,707,ракІвачІ букІула,CyrillTrans,remember,,,rakʼʷačʼ bukʼula,Phonemic
17-320-35-1,bagv1239,Bagvalal,1523,бечичила,CyrillTrans,forget,,,bečičila,Phonemic
17-340-35-1,bagv1239,Bagvalal,989,ритІуб,CyrillTrans,"clear, plain",,,"ritʼub, bulhunob",Phonemic
17-340-35-3,bagv1239,Bagvalal,989,булгьуноб,CyrillTrans,"clear, plain",,,"ritʼub, bulhunob",Phonemic
17-350-35-1,bagv1239,Bagvalal,1764,булгьанчІуб,CyrillTrans,obscure,,,bulhančʼub,Phonemic
17-360-35-1,bagv1239,Bagvalal,1121,балъголгьар,CyrillTrans,secret,,,baɬgolhar,Phonemic
17-370-35-1,bagv1239,Bagvalal,509,ракІва щІедув,CyrillTrans,"sure, certain",,,rakʼʷa šʼeduw,Phonemic
17-380-35-1,bagv1239,Bagvalal,1626,малълъила,CyrillTrans,explain,,,maɬ̄ila,Phonemic
17-410-35-1,bagv1239,Bagvalal,1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-35-1,bagv1239,Bagvalal,860,гІилла,CyrillTrans,cause,,,"ʕilla, bahana",Phonemic
17-420-35-3,bagv1239,Bagvalal,860,багьана,CyrillTrans,cause,,,"ʕilla, bahana",Phonemic
17-430-35-1,bagv1239,Bagvalal,1308,ишкал,CyrillTrans,doubt,,,"iškal, was-was",Phonemic
17-430-35-3,bagv1239,Bagvalal,1308,вас-вас,CyrillTrans,doubt,,,"iškal, was-was",Phonemic
17-440-35-1,bagv1239,Bagvalal,1841,щакидила,CyrillTrans,suspect,,,š̄akidila,Phonemic
17-441-35-1,bagv1239,Bagvalal,1902,хийанатлгьила,CyrillTrans,betray,,,xiyanatlhila,Phonemic
17-450-35-1,bagv1239,Bagvalal,643,белъар,CyrillTrans,"need, necessity",,,"beɬar, ħažalhar",Phonemic
17-450-35-3,bagv1239,Bagvalal,643,хІажалгьар,CyrillTrans,"need, necessity",,,"beɬar, ħažalhar",Phonemic
17-460-35-1,bagv1239,Bagvalal,686,бигье̄с,CyrillTrans,easy,,,bihēs,Phonemic
17-470-35-1,bagv1239,Bagvalal,584,захІматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-35-1,bagv1239,Bagvalal,1812,хІал бихьидар,CyrillTrans,"try, attempt",,,ħal bix̌idar,Phonemic
17-490-35-1,bagv1239,Bagvalal,488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-35-1,bagv1239,Bagvalal,1577,ва,CyrillTrans,and,,,"wa, -la",Phonemic
17-510-35-3,bagv1239,Bagvalal,1577,-ла,CyrillTrans,and,,,"wa, -la",Phonemic
17-520-35-1,bagv1239,Bagvalal,1157,эбакьадира,CyrillTrans,because,,,"ebaƛ̄ʼadira, ebali, heƛ̄ʼadira",Phonemic
17-520-35-3,bagv1239,Bagvalal,1157,эбали,CyrillTrans,because,,,"ebaƛ̄ʼadira, ebali, heƛ̄ʼadira",Phonemic
17-520-35-5,bagv1239,Bagvalal,1157,гьекьадира,CyrillTrans,because,,,"ebaƛ̄ʼadira, ebali, heƛ̄ʼadira",Phonemic
17-530-35-1,bagv1239,Bagvalal,1459,нагагь,CyrillTrans,if,,,nagah,Phonemic
17-540-35-1,bagv1239,Bagvalal,1014,йа,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-35-3,bagv1239,Bagvalal,1014,йаги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-35-1,bagv1239,Bagvalal,1268,уᴴ,CyrillTrans,"yes, affirmative",,,uⁿ,Phonemic
17-560-35-1,bagv1239,Bagvalal,1269,вачІ,CyrillTrans,"no, negative",,,wačʼ,Phonemic
17-610-35-1,bagv1239,Bagvalal,1239,эштайа,CyrillTrans,how?,,,eštaya,Phonemic
17-620-35-1,bagv1239,Bagvalal,822,чвама,CyrillTrans,how many?,,,čʷama,Phonemic
17-630-35-1,bagv1239,Bagvalal,531,эштоба,CyrillTrans,how much?,,,eštoba,Phonemic
17-640-35-1,bagv1239,Bagvalal,1236,эба,CyrillTrans,what?,,,eba,Phonemic
17-650-35-1,bagv1239,Bagvalal,1238,индайа,CyrillTrans,when?,,,indaya,Phonemic
17-660-35-1,bagv1239,Bagvalal,1237,инджийах,CyrillTrans,where?,,,"inǯiyax, iⁿǯa",Phonemic
17-660-35-3,bagv1239,Bagvalal,1237,иᴴджа,CyrillTrans,where?,,,"inǯiyax, iⁿǯa",Phonemic
17-670-35-1,bagv1239,Bagvalal,727,эбела,CyrillTrans,which?,,,"ebela, eš̄dub",Phonemic
17-670-35-3,bagv1239,Bagvalal,727,эщдуб,CyrillTrans,which?,,,"ebela, eš̄dub",Phonemic
17-680-35-1,bagv1239,Bagvalal,1235,има,CyrillTrans,who?,,,ima,Phonemic
17-690-35-1,bagv1239,Bagvalal,1270,элъилайа,CyrillTrans,why?,,,"eɬilaya, eɬira, eǯilaya",Phonemic
17-690-35-3,bagv1239,Bagvalal,1270,элъира,CyrillTrans,why?,,,"eɬilaya, eɬira, eǯilaya",Phonemic
