ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-180-164-1,darg1241,Dargwa (Muiri dialect),1220,кІими,CyrillTrans,tail,,,kʼimi,Phonemic
4-170-164-1,darg1241,Dargwa (Muiri dialect),1393,мукаки,CyrillTrans,horn,,,mukaki,Phonemic
4-162-164-1,darg1241,Dargwa (Muiri dialect),801,ша ликка,CyrillTrans,rib,,,ša lik̄a,Phonemic
4-160-164-1,darg1241,Dargwa (Muiri dialect),1394,ликка,CyrillTrans,bone,,,lik̄a,Phonemic
4-151-164-1,darg1241,Dargwa (Muiri dialect),525,хІитум,CyrillTrans,"vein, artery",,,ħitum,Phonemic
4-150-164-1,darg1241,Dargwa (Muiri dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-164-1,darg1241,Dargwa (Muiri dialect),576,гъвякк,CyrillTrans,dandruff,,,ɣʷaˤk̄,Phonemic
4-145-164-1,darg1241,Dargwa (Muiri dialect),36,дигІяна гъиз,CyrillTrans,pubic hair,,,diʕaˤna ɣiz,Phonemic
4-144-164-1,darg1241,Dargwa (Muiri dialect),189,гъиз,CyrillTrans,body hair,,,ɣiz,Phonemic
4-142-164-1,darg1241,Dargwa (Muiri dialect),678,муцІур,CyrillTrans,beard,,,mucʼur,Phonemic
4-140-164-1,darg1241,Dargwa (Muiri dialect),1040,гъиз,CyrillTrans,hair (head),,,ɣiz,Phonemic
4-130-164-1,darg1241,Dargwa (Muiri dialect),2259,чарх,CyrillTrans,flesh,,,"čarx, xamxa",Phonemic
4-130-164-3,darg1241,Dargwa (Muiri dialect),2259,хамха,CyrillTrans,flesh,,,"čarx, xamxa",Phonemic
4-120-164-1,darg1241,Dargwa (Muiri dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, k̄uli",Phonemic
4-120-164-3,darg1241,Dargwa (Muiri dialect),763,ккули,CyrillTrans,"skin, hide",,,"kam, k̄uli",Phonemic
4-110-164-1,darg1241,Dargwa (Muiri dialect),1480,чарх,CyrillTrans,body,,,čarx,Phonemic
3-980-164-1,darg1241,Dargwa (Muiri dialect),112,вакъки гІятІа,CyrillTrans,turtle,,,waGki ʕaˤtʼa,Phonemic
3-970-164-1,darg1241,Dargwa (Muiri dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-164-1,darg1241,Dargwa (Muiri dialect),632,шилтІа,CyrillTrans,lizard,,,šiltʼa,Phonemic
3-950-164-1,darg1241,Dargwa (Muiri dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˤtʼa,Phonemic
3-940-164-1,darg1241,Dargwa (Muiri dialect),1543,маркаччи,CyrillTrans,snail,,,markač̄i,Phonemic
3-930-164-1,darg1241,Dargwa (Muiri dialect),607,цІирцІ,CyrillTrans,grasshopper,,,cʼircʼ,Phonemic
3-920-164-1,darg1241,Dargwa (Muiri dialect),1791,къабе,CyrillTrans,butterfly,,,Gabe,Phonemic
3-910-164-1,darg1241,Dargwa (Muiri dialect),206,дуккилямцІ,CyrillTrans,firefly,,,duk̄ilaˤmcʼ,Phonemic
3-850-164-1,darg1241,Dargwa (Muiri dialect),730,чІичІала,CyrillTrans,snake,,,čʼičʼala,Phonemic
3-840-164-1,darg1241,Dargwa (Muiri dialect),1219,милякъ,CyrillTrans,worm,,,milaˤG,Phonemic
3-832-164-1,darg1241,Dargwa (Muiri dialect),1509,ливливакк,CyrillTrans,mosquito,,,liwliwak̄,Phonemic
3-831-164-1,darg1241,Dargwa (Muiri dialect),95,ливливакк,CyrillTrans,"sandfly (midge), gnat",,,liwliwak̄,Phonemic
3-830-164-1,darg1241,Dargwa (Muiri dialect),1504,тІинтІ,CyrillTrans,fly,,,tʼintʼ,Phonemic
3-823-164-1,darg1241,Dargwa (Muiri dialect),1517,гІичча мирхъи,CyrillTrans,wasp,,,ʕič̄a mirqi,Phonemic
3-822-164-1,darg1241,Dargwa (Muiri dialect),88,мирхъе шали,CyrillTrans,beehive,,,"mirqe šali, šali",Phonemic
3-822-164-3,darg1241,Dargwa (Muiri dialect),88,шали,CyrillTrans,beehive,,,"mirqe šali, šali",Phonemic
3-821-164-1,darg1241,Dargwa (Muiri dialect),1931,мурчІали,CyrillTrans,beeswax,,,murčʼali,Phonemic
3-820-164-1,darg1241,Dargwa (Muiri dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-164-1,darg1241,Dargwa (Muiri dialect),1065,хъисхъала души,CyrillTrans,spider web,,,qisqala duši,Phonemic
3-818-164-1,darg1241,Dargwa (Muiri dialect),843,хъисхъа,CyrillTrans,spider,,,qisqa,Phonemic
3-817-164-1,darg1241,Dargwa (Muiri dialect),587,гІимилд,CyrillTrans,ant,,,ʕimild,Phonemic
3-816-164-1,darg1241,Dargwa (Muiri dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-164-1,darg1241,Dargwa (Muiri dialect),1538,гІякъраб,CyrillTrans,scorpion,,,ʕaˤGrab,Phonemic
3-814-164-1,darg1241,Dargwa (Muiri dialect),1974,дарштІахІан,CyrillTrans,centipede,,,darštʼaħan,Phonemic
3-813-164-1,darg1241,Dargwa (Muiri dialect),232,цІика,CyrillTrans,flea,,,cʼika,Phonemic
3-812-164-1,darg1241,Dargwa (Muiri dialect),267,кьи,CyrillTrans,nit (louse egg),,,qʼi,Phonemic
3-811-164-1,darg1241,Dargwa (Muiri dialect),1392,нир,CyrillTrans,louse,,,nir,Phonemic
3-810-164-1,darg1241,Dargwa (Muiri dialect),620,тІунтІри,CyrillTrans,insect,,,tʼuntʼri,Phonemic
3-780-164-1,darg1241,Dargwa (Muiri dialect),1871,валри,CyrillTrans,camel,,,walri,Phonemic
3-770-164-1,darg1241,Dargwa (Muiri dialect),1290,пилжакьа,CyrillTrans,elephant,,,pilžaqʼa,Phonemic
3-760-164-1,darg1241,Dargwa (Muiri dialect),1350,майманакк,CyrillTrans,monkey,,,maymanak̄,Phonemic
3-750-164-1,darg1241,Dargwa (Muiri dialect),1936,барткІи,CyrillTrans,deer,,,"bartkʼi, hinta",Phonemic
3-750-164-3,darg1241,Dargwa (Muiri dialect),1936,гьинта,CyrillTrans,deer,,,"bartkʼi, hinta",Phonemic
3-740-164-1,darg1241,Dargwa (Muiri dialect),1312,ккуртта,CyrillTrans,fox,,,k̄urt̄a,Phonemic
3-730-164-1,darg1241,Dargwa (Muiri dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-164-1,darg1241,Dargwa (Muiri dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-Gaplan,Phonemic
3-710-164-1,darg1241,Dargwa (Muiri dialect),522,бецІ,CyrillTrans,wolf,,,becʼ,Phonemic
3-663-164-1,darg1241,Dargwa (Muiri dialect),957,кит,CyrillTrans,whale,,,"kit, kʼas",Phonemic
3-663-164-3,darg1241,Dargwa (Muiri dialect),957,кІас,CyrillTrans,whale,,,"kit, kʼas",Phonemic
3-662-164-1,darg1241,Dargwa (Muiri dialect),1479,делпин,CyrillTrans,"porpoise, dolphin",,,delpin,Phonemic
3-661-164-1,darg1241,Dargwa (Muiri dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-164-1,darg1241,Dargwa (Muiri dialect),598,къажул,CyrillTrans,shell,,,Gažul,Phonemic
3-653-164-1,darg1241,Dargwa (Muiri dialect),266,бяликъла кам,CyrillTrans,fishscale,,,baˤliGla kam,Phonemic
3-652-164-1,darg1241,Dargwa (Muiri dialect),213,дукала,CyrillTrans,fin (dorsal),,,dukala,Phonemic
3-650-164-1,darg1241,Dargwa (Muiri dialect),227,бяликъ,CyrillTrans,fish,,,baˤliG,Phonemic
3-630-164-1,darg1241,Dargwa (Muiri dialect),2139,ваца,CyrillTrans,"mouse, rat",,,"waca, qʼurgu waca",Phonemic
3-630-164-3,darg1241,Dargwa (Muiri dialect),2139,кьургу ваца,CyrillTrans,"mouse, rat",,,"waca, qʼurgu waca",Phonemic
3-620-164-1,darg1241,Dargwa (Muiri dialect),1208,кката,CyrillTrans,cat,,,k̄ata,Phonemic
3-614-164-1,darg1241,Dargwa (Muiri dialect),1136,гІари,CyrillTrans,rabbit,,,ʕari,Phonemic
3-610-164-1,darg1241,Dargwa (Muiri dialect),2009,хви,CyrillTrans,dog,,,"xʷi, marga xʷi",Phonemic
3-610-164-3,darg1241,Dargwa (Muiri dialect),2009,марга хви,CyrillTrans,dog,,,"xʷi, marga xʷi",Phonemic
3-594-164-1,darg1241,Dargwa (Muiri dialect),1853,лагьва,CyrillTrans,dove,,,lahʷa,Phonemic
3-596-164-1,darg1241,Dargwa (Muiri dialect),735,ккуккумяв,CyrillTrans,owl,,,k̄uk̄umaˤw,Phonemic
3-593-164-1,darg1241,Dargwa (Muiri dialect),913,къяна,CyrillTrans,crow,,,Gaˤna,Phonemic
3-592-164-1,darg1241,Dargwa (Muiri dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-164-1,darg1241,Dargwa (Muiri dialect),1793,гІиргІа,CyrillTrans,bat,,,ʕirʕa,Phonemic
3-586-164-1,darg1241,Dargwa (Muiri dialect),1185,чІака,CyrillTrans,vulture,,,čʼaka,Phonemic
3-585-164-1,darg1241,Dargwa (Muiri dialect),307,улугь,CyrillTrans,hawk,,,uluh,Phonemic
3-584-164-1,darg1241,Dargwa (Muiri dialect),1905,чІака,CyrillTrans,eagle,,,čʼaka,Phonemic
3-582-164-1,darg1241,Dargwa (Muiri dialect),950,чяйкІа,CyrillTrans,seagull,,,"čaˤykʼa, urx̌ʷa čaˤkʷa",Phonemic
3-582-164-3,darg1241,Dargwa (Muiri dialect),950,урхьва чяква,CyrillTrans,seagull,,,"čaˤykʼa, urx̌ʷa čaˤkʷa",Phonemic
3-583-164-1,darg1241,Dargwa (Muiri dialect),758,чяква,CyrillTrans,heron,,,čaˤkʷa,Phonemic
3-581-164-1,darg1241,Dargwa (Muiri dialect),937,чяква,CyrillTrans,bird,,,čaˤkʷa,Phonemic
3-580-164-1,darg1241,Dargwa (Muiri dialect),539,букьа,CyrillTrans,nest,,,buqʼa,Phonemic
3-570-164-1,darg1241,Dargwa (Muiri dialect),1360,бятІ,CyrillTrans,duck,,,baˤtʼ,Phonemic
3-560-164-1,darg1241,Dargwa (Muiri dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-164-1,darg1241,Dargwa (Muiri dialect),1318,ччибхІя,CyrillTrans,chicken,,,č̄ibħaˤ,Phonemic
3-540-164-1,darg1241,Dargwa (Muiri dialect),1514,вяргІя,CyrillTrans,hen,,,waˤrʕaˤ,Phonemic
3-520-164-1,darg1241,Dargwa (Muiri dialect),1511,ттахъва,CyrillTrans,"cock, rooster",,,t̄aqʷa,Phonemic
3-470-164-1,darg1241,Dargwa (Muiri dialect),890,хІамхІарукъ,CyrillTrans,mule,,,ħamħaruG,Phonemic
3-500-164-1,darg1241,Dargwa (Muiri dialect),265,вяргІя-кката,CyrillTrans,fowl,,,waˤrʕaˤ-k̄ata,Phonemic
3-460-164-1,darg1241,Dargwa (Muiri dialect),1862,хІамхІа,CyrillTrans,"ass, donkey",,,ħamħa,Phonemic
3-450-164-1,darg1241,Dargwa (Muiri dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-164-1,darg1241,Dargwa (Muiri dialect),938,кквацца,CyrillTrans,mare,,,k̄ʷac̄a,Phonemic
3-420-164-1,darg1241,Dargwa (Muiri dialect),936,марга урчи,CyrillTrans,stallion,,,marga urči,Phonemic
3-410-164-1,darg1241,Dargwa (Muiri dialect),615,урчи,CyrillTrans,horse (equine),,,"urči, yabu",Phonemic
3-410-164-3,darg1241,Dargwa (Muiri dialect),615,йабу,CyrillTrans,horse (equine),,,"urči, yabu",Phonemic
3-380-164-1,darg1241,Dargwa (Muiri dialect),1972,гиди,CyrillTrans,kid,,,"gidi, k̄ič̄ba",Phonemic
3-380-164-3,darg1241,Dargwa (Muiri dialect),1972,ккиччба,CyrillTrans,kid,,,"gidi, k̄ič̄ba",Phonemic
3-370-164-1,darg1241,Dargwa (Muiri dialect),264,кьяца,CyrillTrans,he-goat,,,qʼaˤca,Phonemic
3-360-164-1,darg1241,Dargwa (Muiri dialect),1502,гІичча,CyrillTrans,goat,,,ʕič̄a,Phonemic
3-350-164-1,darg1241,Dargwa (Muiri dialect),1337,жакьа,CyrillTrans,pig,,,žaqʼa,Phonemic
3-340-164-1,darg1241,Dargwa (Muiri dialect),1351,жакьа,CyrillTrans,sow (2),,,"žaqʼa, k̄ʷač̄a žaqʼa",Phonemic
3-340-164-3,darg1241,Dargwa (Muiri dialect),1351,кквачча жакьа,CyrillTrans,sow (2),,,"žaqʼa, k̄ʷač̄a žaqʼa",Phonemic
3-320-164-1,darg1241,Dargwa (Muiri dialect),1348,жакьа,CyrillTrans,boar,,,"žaqʼa, marga žaqʼa",Phonemic
3-320-164-3,darg1241,Dargwa (Muiri dialect),1348,марга жакьа,CyrillTrans,boar,,,"žaqʼa, marga žaqʼa",Phonemic
3-290-164-1,darg1241,Dargwa (Muiri dialect),820,мукьара,CyrillTrans,lamb,,,muqʼara,Phonemic
3-280-164-1,darg1241,Dargwa (Muiri dialect),1345,мацца,CyrillTrans,ewe,,,mac̄a,Phonemic
3-260-164-1,darg1241,Dargwa (Muiri dialect),1344,кве,CyrillTrans,ram,,,kʷe,Phonemic
3-250-164-1,darg1241,Dargwa (Muiri dialect),1331,мацца,CyrillTrans,sheep,,,"mac̄a, kʷe",Phonemic
3-250-164-3,darg1241,Dargwa (Muiri dialect),1331,кве,CyrillTrans,sheep,,,"mac̄a, kʷe",Phonemic
3-240-164-1,darg1241,Dargwa (Muiri dialect),1989,къачча,CyrillTrans,calf,,,Gač̄a,Phonemic
3-230-164-1,darg1241,Dargwa (Muiri dialect),1007,кьвял,CyrillTrans,cow,,,qʼʷaˤl,Phonemic
3-220-164-1,darg1241,Dargwa (Muiri dialect),1169,унц,CyrillTrans,ox,,,unc,Phonemic
3-210-164-1,darg1241,Dargwa (Muiri dialect),1008,бугъа,CyrillTrans,bull,,,buɣa,Phonemic
3-200-164-1,darg1241,Dargwa (Muiri dialect),1153,хула хІяйванти,CyrillTrans,cattle (bovine),,,xula ħaˤywanti,Phonemic
3-190-164-1,darg1241,Dargwa (Muiri dialect),851,йабнела дярхъ,CyrillTrans,"stable, stall",,,yabnela daˤrq,Phonemic
3-180-164-1,darg1241,Dargwa (Muiri dialect),263,букІун,CyrillTrans,herdsman,,,"bukʼun, ħanqʼula",Phonemic
3-180-164-3,darg1241,Dargwa (Muiri dialect),263,хІанкьула,CyrillTrans,herdsman,,,"bukʼun, ħanqʼula",Phonemic
3-160-164-1,darg1241,Dargwa (Muiri dialect),649,дуки дикан мир,CyrillTrans,pasture,,,duki dikan mir,Phonemic
3-150-164-1,darg1241,Dargwa (Muiri dialect),631,хІяйванти,CyrillTrans,livestock,,,ħaˤywanti,Phonemic
3-130-164-1,darg1241,Dargwa (Muiri dialect),2262,хьунул адимила,CyrillTrans,female (adj),,,x̌unul adimila,Phonemic
3-120-164-1,darg1241,Dargwa (Muiri dialect),2261,мургул адимила,CyrillTrans,male (adj),,,murgul adimila,Phonemic
3-110-164-1,darg1241,Dargwa (Muiri dialect),619,хІяйван,CyrillTrans,animal,,,ħaˤywan,Phonemic
2-960-164-1,darg1241,Dargwa (Muiri dialect),817,гьетти,CyrillTrans,they,,,het̄i,Phonemic
2-950-164-1,darg1241,Dargwa (Muiri dialect),1213,хІуша,CyrillTrans,you (plural),,,ħuša,Phonemic
2-940-164-1,darg1241,Dargwa (Muiri dialect),1212,нуша,CyrillTrans,we,,,nuša,Phonemic
2-930-164-1,darg1241,Dargwa (Muiri dialect),262,гьет,CyrillTrans,he/she/it,,,het,Phonemic
2-920-164-1,darg1241,Dargwa (Muiri dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-164-1,darg1241,Dargwa (Muiri dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-164-1,darg1241,Dargwa (Muiri dialect),194,хъалибаркк,CyrillTrans,family,,,"qalibark̄, kulpet",Phonemic
2-820-164-3,darg1241,Dargwa (Muiri dialect),194,кулпет,CyrillTrans,family,,,"qalibark̄, kulpet",Phonemic
2-810-164-1,darg1241,Dargwa (Muiri dialect),1644,тухумти,CyrillTrans,"relatives, kinsmen",,,tuxumti,Phonemic
2-770-164-1,darg1241,Dargwa (Muiri dialect),1981,ккама,CyrillTrans,widower,,,"k̄ama, k̄ama murgul",Phonemic
2-770-164-3,darg1241,Dargwa (Muiri dialect),1981,ккама мургул,CyrillTrans,widower,,,"k̄ama, k̄ama murgul",Phonemic
2-760-164-1,darg1241,Dargwa (Muiri dialect),1756,ккама,CyrillTrans,widow,,,"k̄ama, k̄ama x̌unul",Phonemic
2-760-164-3,darg1241,Dargwa (Muiri dialect),1756,ккама хьунул,CyrillTrans,widow,,,"k̄ama, k̄ama x̌unul",Phonemic
2-750-164-1,darg1241,Dargwa (Muiri dialect),1149,цІура,CyrillTrans,orphan,,,cʼura,Phonemic
2-740-164-1,darg1241,Dargwa (Muiri dialect),1058,угай рурси,CyrillTrans,stepdaughter,,,ugay rursi,Phonemic
2-730-164-1,darg1241,Dargwa (Muiri dialect),1059,угай дархІа,CyrillTrans,stepson,,,ugay darħa,Phonemic
2-720-164-1,darg1241,Dargwa (Muiri dialect),236,угай аба,CyrillTrans,stepmother,,,ugay aba,Phonemic
2-710-164-1,darg1241,Dargwa (Muiri dialect),237,угай атта,CyrillTrans,stepfather,,,ugay at̄a,Phonemic
2-641-164-1,darg1241,Dargwa (Muiri dialect),2264,дархІа хьунул,CyrillTrans,daughter-in-law (of a woman),,,"darħa x̌unul, uc̄e x̌unul",Phonemic
2-641-164-3,darg1241,Dargwa (Muiri dialect),2264,уцце хьунул,CyrillTrans,daughter-in-law (of a woman),,,"darħa x̌unul, uc̄e x̌unul",Phonemic
2-640-164-1,darg1241,Dargwa (Muiri dialect),2265,дархІа хьунул,CyrillTrans,daughter-in-law (of a man),,,darħa x̌unul,Phonemic
2-631-164-1,darg1241,Dargwa (Muiri dialect),2266,ккуйав,CyrillTrans,son-in-law (of a woman),,,k̄uyaw,Phonemic
2-630-164-1,darg1241,Dargwa (Muiri dialect),2267,ккуйав,CyrillTrans,son-in-law (of a man),,,k̄uyaw,Phonemic
2-621-164-1,darg1241,Dargwa (Muiri dialect),2257,хулаба,CyrillTrans,mother-in-law (of a woman),,,xulaba,Phonemic
2-620-164-1,darg1241,Dargwa (Muiri dialect),2256,хулаба,CyrillTrans,mother-in-law (of a man),,,xulaba,Phonemic
2-611-164-1,darg1241,Dargwa (Muiri dialect),2254,хулатта,CyrillTrans,father-in-law (of a woman),,,xulat̄a,Phonemic
2-610-164-1,darg1241,Dargwa (Muiri dialect),2255,хулатта,CyrillTrans,father-in-law (of a man),,,xulat̄a,Phonemic
2-570-164-1,darg1241,Dargwa (Muiri dialect),490,наслу,CyrillTrans,descendants,,,"naslu, kirakʼubti",Phonemic
2-570-164-3,darg1241,Dargwa (Muiri dialect),490,киракІубти,CyrillTrans,descendants,,,"naslu, kirakʼubti",Phonemic
2-560-164-1,darg1241,Dargwa (Muiri dialect),1669,хула багІти,CyrillTrans,ancestors,,,xula baʕti,Phonemic
2-550-164-1,darg1241,Dargwa (Muiri dialect),1643,уццикьар,CyrillTrans,cousin,,,"uc̄iqʼar, ruc̄iqʼar",Phonemic
2-550-164-3,darg1241,Dargwa (Muiri dialect),1643,руццикьар,CyrillTrans,cousin,,,"uc̄iqʼar, ruc̄iqʼar",Phonemic
2-540-164-1,darg1241,Dargwa (Muiri dialect),1642,уцце рурси,CyrillTrans,niece,,,"uc̄e rursi, ruc̄e rursi",Phonemic
2-540-164-3,darg1241,Dargwa (Muiri dialect),1642,руцце рурси,CyrillTrans,niece,,,"uc̄e rursi, ruc̄e rursi",Phonemic
2-530-164-1,darg1241,Dargwa (Muiri dialect),1063,уцце дархІа,CyrillTrans,nephew,,,"uc̄e darħa, ruc̄e darħa",Phonemic
2-530-164-3,darg1241,Dargwa (Muiri dialect),1063,руцце дархІа,CyrillTrans,nephew,,,"uc̄e darħa, ruc̄e darħa",Phonemic
2-522-164-1,darg1241,Dargwa (Muiri dialect),170,абатай,CyrillTrans,father's sister,,,"abatay, at̄ala ruc̄i",Phonemic
2-522-164-3,darg1241,Dargwa (Muiri dialect),170,аттала руцци,CyrillTrans,father's sister,,,"abatay, at̄ala ruc̄i",Phonemic
2-520-164-1,darg1241,Dargwa (Muiri dialect),1272,абатай,CyrillTrans,aunt,,,abatay,Phonemic
2-521-164-1,darg1241,Dargwa (Muiri dialect),171,абатай,CyrillTrans,mother's sister,,,"abatay, abala ruc̄i",Phonemic
2-521-164-3,darg1241,Dargwa (Muiri dialect),171,абала руцци,CyrillTrans,mother's sister,,,"abatay, abala ruc̄i",Phonemic
2-512-164-1,darg1241,Dargwa (Muiri dialect),1985,ацци,CyrillTrans,father's brother,,,"ac̄i, at̄ala uc̄i",Phonemic
2-512-164-3,darg1241,Dargwa (Muiri dialect),1985,аттала уцци,CyrillTrans,father's brother,,,"ac̄i, at̄ala uc̄i",Phonemic
2-511-164-1,darg1241,Dargwa (Muiri dialect),1984,ацци,CyrillTrans,mother's brother,,,"ac̄i, abala uc̄i",Phonemic
2-511-164-3,darg1241,Dargwa (Muiri dialect),1984,абала уцци,CyrillTrans,mother's brother,,,"ac̄i, abala uc̄i",Phonemic
2-510-164-1,darg1241,Dargwa (Muiri dialect),1327,ацци,CyrillTrans,uncle,,,ac̄i,Phonemic
2-480-164-1,darg1241,Dargwa (Muiri dialect),1618,дархІа дархІа,CyrillTrans,grandson,,,"darħa darħa, rurse darħa",Phonemic
2-480-164-3,darg1241,Dargwa (Muiri dialect),1618,рурсе дархІа,CyrillTrans,grandson,,,"darħa darħa, rurse darħa",Phonemic
2-490-164-1,darg1241,Dargwa (Muiri dialect),1619,дархІа рурси,CyrillTrans,granddaughter,,,"darħa rursi, rurse rursi",Phonemic
2-490-164-3,darg1241,Dargwa (Muiri dialect),1619,рурсе рурси,CyrillTrans,granddaughter,,,"darħa rursi, rurse rursi",Phonemic
2-471-164-1,darg1241,Dargwa (Muiri dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-164-1,darg1241,Dargwa (Muiri dialect),1496,аттаба,CyrillTrans,grandmother,,,"at̄aba, ababa",Phonemic
2-470-164-3,darg1241,Dargwa (Muiri dialect),1496,абаба,CyrillTrans,grandmother,,,"at̄aba, ababa",Phonemic
2-461-164-1,darg1241,Dargwa (Muiri dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-164-1,darg1241,Dargwa (Muiri dialect),1383,хулатта,CyrillTrans,grandfather,,,xulat̄a,Phonemic
2-458-164-1,darg1241,Dargwa (Muiri dialect),1005,кІвилизанти,CyrillTrans,twins,,,kʼʷilizanti,Phonemic
2-456-164-1,darg1241,Dargwa (Muiri dialect),1640,уцци,CyrillTrans,sibling,,,"uc̄i, ruc̄i",Phonemic
2-456-164-3,darg1241,Dargwa (Muiri dialect),1640,руцци,CyrillTrans,sibling,,,"uc̄i, ruc̄i",Phonemic
2-455-164-1,darg1241,Dargwa (Muiri dialect),1761,кьвила руцци,CyrillTrans,younger sister,,,qʼʷila ruc̄i,Phonemic
2-454-164-1,darg1241,Dargwa (Muiri dialect),1758,хулел руцци,CyrillTrans,older sister,,,xulel ruc̄i,Phonemic
2-450-164-1,darg1241,Dargwa (Muiri dialect),1263,руцци,CyrillTrans,sister,,,ruc̄i,Phonemic
2-445-164-1,darg1241,Dargwa (Muiri dialect),1760,кьвила уцци,CyrillTrans,younger brother,,,qʼʷila uc̄i,Phonemic
2-444-164-1,darg1241,Dargwa (Muiri dialect),1759,хулел уцци,CyrillTrans,older brother,,,xulel uc̄i,Phonemic
2-440-164-1,darg1241,Dargwa (Muiri dialect),1262,уцци,CyrillTrans,brother,,,uc̄i,Phonemic
2-430-164-1,darg1241,Dargwa (Muiri dialect),1801,биштІати,CyrillTrans,offspring (son or daughter),,,bištʼati,Phonemic
2-420-164-1,darg1241,Dargwa (Muiri dialect),1357,рурси,CyrillTrans,daughter,,,rursi,Phonemic
2-410-164-1,darg1241,Dargwa (Muiri dialect),1620,дархІа,CyrillTrans,son,,,darħa,Phonemic
2-390-164-1,darg1241,Dargwa (Muiri dialect),426,ширирил,CyrillTrans,married woman,,,širiril,Phonemic
2-380-164-1,darg1241,Dargwa (Muiri dialect),424,хъайкикайибил,CyrillTrans,married man,,,qaykikayibil,Phonemic
2-370-164-1,darg1241,Dargwa (Muiri dialect),505,багІти,CyrillTrans,parents,,,baʕti,Phonemic
2-360-164-1,darg1241,Dargwa (Muiri dialect),1216,аба,CyrillTrans,mother,,,aba,Phonemic
2-350-164-1,darg1241,Dargwa (Muiri dialect),1217,атта,CyrillTrans,father,,,at̄a,Phonemic
2-341-164-1,darg1241,Dargwa (Muiri dialect),1134,дикІарикни,CyrillTrans,divorce,,,"dikʼarikni, mahar diqni",Phonemic
2-341-164-3,darg1241,Dargwa (Muiri dialect),1134,магьар дихъни,CyrillTrans,divorce,,,"dikʼarikni, mahar diqni",Phonemic
2-340-164-1,darg1241,Dargwa (Muiri dialect),1259,микъ,CyrillTrans,"marriage, wedding",,,"miG, mahar",Phonemic
2-340-164-3,darg1241,Dargwa (Muiri dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"miG, mahar",Phonemic
2-330-164-1,darg1241,Dargwa (Muiri dialect),203,хъайкикайара,CyrillTrans,marry,,,"qaykikayara, širi ruqʼaˤna",Phonemic
2-330-164-3,darg1241,Dargwa (Muiri dialect),203,шири рукьяна,CyrillTrans,marry,,,"qaykikayara, širi ruqʼaˤna",Phonemic
2-320-164-1,darg1241,Dargwa (Muiri dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-164-1,darg1241,Dargwa (Muiri dialect),1200,мургул,CyrillTrans,husband,,,murgul,Phonemic
2-280-164-1,darg1241,Dargwa (Muiri dialect),1289,нягъяй,CyrillTrans,"infant, baby",,,"naˤɣaˤy, wištʼas̄i",Phonemic
2-280-164-3,darg1241,Dargwa (Muiri dialect),1289,виштІасси,CyrillTrans,"infant, baby",,,"naˤɣaˤy, wištʼas̄i",Phonemic
2-270-164-1,darg1241,Dargwa (Muiri dialect),1304,виштІасси,CyrillTrans,child,,,wištʼas̄i,Phonemic
2-261-164-1,darg1241,Dargwa (Muiri dialect),77,рурси,CyrillTrans,young woman (adolescent),,,rursi,Phonemic
2-260-164-1,darg1241,Dargwa (Muiri dialect),1646,рурси,CyrillTrans,girl,,,rursi,Phonemic
2-251-164-1,darg1241,Dargwa (Muiri dialect),76,жагьил дархІа,CyrillTrans,young man (adolescent),,,žahil darħa,Phonemic
2-250-164-1,darg1241,Dargwa (Muiri dialect),1366,дархІа,CyrillTrans,boy,,,darħa,Phonemic
2-240-164-1,darg1241,Dargwa (Muiri dialect),1551,кквачча,CyrillTrans,female,,,k̄ʷač̄a,Phonemic
2-230-164-1,darg1241,Dargwa (Muiri dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-164-1,darg1241,Dargwa (Muiri dialect),962,хьунул адими,CyrillTrans,woman,,,x̌unul adimi,Phonemic
2-210-164-1,darg1241,Dargwa (Muiri dialect),1554,мургул адими,CyrillTrans,man (vs. woman),,,murgul adimi,Phonemic
2-100-164-1,darg1241,Dargwa (Muiri dialect),683,адими,CyrillTrans,"person, human being",,,adimi,Phonemic
1-890-164-1,darg1241,Dargwa (Muiri dialect),1188,урцва кка,CyrillTrans,charcoal,,,urcʷa k̄a,Phonemic
