ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-310-139-1,komi1268,Komi,21,vidlɩnɩ,Phonemic,taste,,,,
15-350-139-1,komi1268,Komi,717,yumov,Phonemic,sweet,,,,
15-360-139-1,komi1268,Komi,1091,sola,Phonemic,salty,,,,
15-370-139-1,komi1268,Komi,887,kur̃ɩd,Phonemic,bitter,,,,
15-380-139-1,komi1268,Komi,1906,šoma,Phonemic,"acid, sour",,,,
15-390-139-1,komi1268,Komi,70,solakodʸ,Phonemic,brackish,,,,
15-410-139-1,komi1268,Komi,1408,kɩvnɩ,Phonemic,hear,,,,
15-410-139-3,komi1268,Komi,1408,kɩvlɩnɩ,Phonemic,hear,,,,
15-420-139-1,komi1268,Komi,1608,kɩvzɩnnɩ,Phonemic,listen,,,,
15-440-139-1,komi1268,Komi,1811,šɩ,Phonemic,"sound, noise",,,,
15-440-139-3,komi1268,Komi,1811,gor̃,Phonemic,"sound, noise",,,,
15-450-139-1,komi1268,Komi,377,gor̃a,Phonemic,loud,,,,
15-460-139-1,komi1268,Komi,1314,lönʸ,Phonemic,"quiet, silence",,,,
15-460-139-3,komi1268,Komi,1314,čövlun,Phonemic,"quiet, silence",,,,
15-510-139-1,komi1268,Komi,1409,addzɩnɩ,Phonemic,see,,,,
15-510-139-3,komi1268,Komi,1409,addzɩvnɩ,Phonemic,see,,,,
15-520-139-1,komi1268,Komi,1819,vidzödnɩ,Phonemic,"look, look at",,,,
15-550-139-1,komi1268,Komi,1039,petködlɩnɩ,Phonemic,show,,,,
15-560-139-1,komi1268,Komi,708,dzir̃davnɩ,Phonemic,shine,,,,
15-570-139-1,komi1268,Komi,679,yugɩd,Phonemic,bright,,,,
15-570-139-3,komi1268,Komi,679,dzir̃dalan,Phonemic,bright,,,,
15-610-139-1,komi1268,Komi,1613,r̃öm,Phonemic,color,,,,
15-620-139-1,komi1268,Komi,250,yugɩd,Phonemic,light (in color),,,,
15-630-139-1,komi1268,Komi,706,pemɩd r̃öma,Phonemic,dark (in color),,,,
15-630-139-3,komi1268,Komi,706,sʸödov,Phonemic,dark (in color),,,,
15-640-139-1,komi1268,Komi,1335,edžɩd,Phonemic,white,,,,
15-650-139-1,komi1268,Komi,163,sʸöd,Phonemic,black,,,,
15-660-139-1,komi1268,Komi,156,gör̃d,Phonemic,red,,,,
15-660-139-3,komi1268,Komi,156,don,Phonemic,red,,,,
15-670-139-1,komi1268,Komi,837,löz,Phonemic,blue,,,,
15-670-139-3,komi1268,Komi,837,kelʸɩd löz,Phonemic,blue,,,,
15-680-139-1,komi1268,Komi,1425,vež,Phonemic,green,,,,
15-680-139-3,komi1268,Komi,1425,tur̃unviž,Phonemic,green,,,,
15-690-139-1,komi1268,Komi,1424,viž,Phonemic,yellow,,,,
15-690-139-3,komi1268,Komi,1424,kolʸkviž,Phonemic,yellow,,,,
15-710-139-1,komi1268,Komi,1892,vör̃ödnɩ,Phonemic,touch,,,,
15-712-139-1,komi1268,Komi,378,čeplyavnɩ,Phonemic,pinch,,,,
15-712-139-3,komi1268,Komi,378,čepölʸtnɩ,Phonemic,pinch,,,,
15-720-139-1,komi1268,Komi,1079,kɩvnɩ,Phonemic,feel,,,,
15-740-139-1,komi1268,Komi,1884,čor̃ɩd,Phonemic,hard,,,,
15-750-139-1,komi1268,Komi,1856,nebɩd,Phonemic,soft,,,,
15-760-139-1,komi1268,Komi,1923,sar̃öga,Phonemic,rough,,,,
15-770-139-1,komi1268,Komi,1234,šɩlʸɩd,Phonemic,smooth,,,,
15-770-139-3,komi1268,Komi,1234,molʸɩd,Phonemic,smooth,,,,
15-780-139-1,komi1268,Komi,1396,lečɩd,Phonemic,sharp,,,,
15-780-139-3,komi1268,Komi,1396,yosʸ,Phonemic,sharp,,,,
15-790-139-1,komi1268,Komi,379,nɩž,Phonemic,"blunt, dull",,,,
15-810-139-1,komi1268,Komi,1210,sʸökɩd,Phonemic,heavy,,,,
15-820-139-1,komi1268,Komi,1052,kokni,Phonemic,light (in weight),,,,
15-820-139-3,komi1268,Komi,1052,koknʸɩd,Phonemic,light (in weight),,,,
15-830-139-1,komi1268,Komi,1726,kötasʸöm,Phonemic,"wet, damp",,,,
15-830-139-3,komi1268,Komi,1726,va,Phonemic,"wet, damp",,,,
15-830-139-5,komi1268,Komi,1726,ulʸ,Phonemic,"wet, damp",,,,
15-840-139-1,komi1268,Komi,1398,kos,Phonemic,dry,,,,
15-850-139-1,komi1268,Komi,1286,pösʸ,Phonemic,hot,,,,
15-851-139-1,komi1268,Komi,1232,šonɩd,Phonemic,warm,,,,
15-860-139-1,komi1268,Komi,1287,ködzɩd,Phonemic,cold,,,,
15-870-139-1,komi1268,Komi,704,söstöm,Phonemic,clean,,,,
15-870-139-3,komi1268,Komi,704,södz,Phonemic,clean,,,,
15-880-139-1,komi1268,Komi,1230,nyayt,Phonemic,"dirty, soiled",,,,
15-880-139-3,komi1268,Komi,1230,sʸöd,Phonemic,"dirty, soiled",,,,
15-890-139-1,komi1268,Komi,380,čukɩr̃ösʸ,Phonemic,wrinkled,,,,
16-110-139-1,komi1268,Komi,53,lov,Phonemic,"soul, spirit",,,,
16-110-139-3,komi1268,Komi,53,sʸölöm,Phonemic,"soul, spirit",,,,
16-150-139-1,komi1268,Komi,1572,čuymöm,Phonemic,"surprised, astonished",,,,
16-180-139-1,komi1268,Komi,720,šud,Phonemic,"good fortune, luck",,,,
16-190-139-1,komi1268,Komi,56,šog,Phonemic,"misfortune, bad luck",,,,
16-230-139-1,komi1268,Komi,1495,nimkodʸ,Phonemic,"joyful, glad, happy",,,,
16-230-139-3,komi1268,Komi,1495,dolɩd,Phonemic,"joyful, glad, happy",,,,
16-250-139-1,komi1268,Komi,1355,ser̃avnɩ,Phonemic,laugh,,,,
16-251-139-1,komi1268,Komi,1451,nyumyavnɩ,Phonemic,smile,,,,
16-260-139-1,komi1268,Komi,1413,vor̃snɩ,Phonemic,play,,,,
16-270-139-1,komi1268,Komi,923,r̃adeytöm,Phonemic,love,,,,
16-270-139-3,komi1268,Komi,923,r̃adeytnɩ,Phonemic,love,,,,
16-290-139-1,komi1268,Komi,578,okavnɩ,Phonemic,kiss,,,,
16-300-139-1,komi1268,Komi,928,kutlɩnɩ,Phonemic,embrace,,,,
16-310-139-1,komi1268,Komi,1783,doy,Phonemic,pain,,,,
16-320-139-1,komi1268,Komi,1668,šog,Phonemic,"grief, sorrow, sadness",,,,
16-330-139-1,komi1268,Komi,1000,töždɩsʸöm,Phonemic,"anxiety, worry",,,,
16-340-139-1,komi1268,Komi,1875,žalitnɩ,Phonemic,"regret, be sorry",,,,
16-340-139-3,komi1268,Komi,1875,kaitčɩnɩ,Phonemic,"regret, be sorry",,,,
16-350-139-1,komi1268,Komi,1141,žalitan,Phonemic,pity,,,,
16-350-139-3,komi1268,Komi,1141,žalʸ,Phonemic,pity,,,,
16-370-139-1,komi1268,Komi,1839,bör̃dnɩ,Phonemic,"cry, weep",,,,
16-380-139-1,komi1268,Komi,1651,sinva,Phonemic,tear (noun),,,,
16-390-139-1,komi1268,Komi,716,oyzɩnɩ,Phonemic,groan,,,,
16-390-139-3,komi1268,Komi,716,r̃užtɩnɩ,Phonemic,groan,,,,
16-410-139-1,komi1268,Komi,1607,mustömtnɩ,Phonemic,hate,,,,
16-410-139-3,komi1268,Komi,1607,lög petöm,Phonemic,hate,,,,
16-420-139-1,komi1268,Komi,82,lyok,Phonemic,anger,,,,
16-420-139-3,komi1268,Komi,82,lög,Phonemic,anger,,,,
16-440-139-1,komi1268,Komi,40,vežögtöm,Phonemic,"envy, jealousy",,,,
16-450-139-1,komi1268,Komi,1776,yandzim,Phonemic,shame (noun),,,,
16-480-139-1,komi1268,Komi,174,tšap,Phonemic,proud,,,,
16-480-139-3,komi1268,Komi,174,ɩkša,Phonemic,proud,,,,
16-510-139-1,komi1268,Komi,1779,lɩsʸtnɩ,Phonemic,dare,,,,
16-520-139-1,komi1268,Komi,3,povtöm,Phonemic,brave,,,,
16-530-139-1,komi1268,Komi,781,polöm,Phonemic,"fear, fright",,,,
16-540-139-1,komi1268,Komi,1810,lyok,Phonemic,danger,,,,
16-540-139-3,komi1268,Komi,1810,lyoktor̃,Phonemic,danger,,,,
16-620-139-1,komi1268,Komi,1784,okotitnɩ,Phonemic,"desire, want",,,,
16-620-139-3,komi1268,Komi,1784,kovnɩ,Phonemic,"desire, want",,,,
16-622-139-1,komi1268,Komi,1750,bör̃yɩnɩ,Phonemic,choose,,,,
16-630-139-1,komi1268,Komi,1092,nadeya,Phonemic,hope,,,,
16-630-139-3,komi1268,Komi,1092,lača,Phonemic,hope,,,,
16-650-139-1,komi1268,Komi,100,vesʸkɩd,Phonemic,faithful,,,,
16-660-139-1,komi1268,Komi,1657,vesʸkɩd,Phonemic,true,,,,
16-670-139-1,komi1268,Komi,601,ɩlödčɩnɩ,Phonemic,"lie, tell lies",,,,
16-680-139-1,komi1268,Komi,13,ɩlödčöm,Phonemic,deceit,,,,
16-690-139-1,komi1268,Komi,1528,pr̃östitnɩ,Phonemic,forgive,,,,
16-710-139-1,komi1268,Komi,1035,bur̃,Phonemic,good,,,,
16-710-139-3,komi1268,Komi,1035,lösʸɩd,Phonemic,good,,,,
16-720-139-1,komi1268,Komi,1292,lyok,Phonemic,bad,,,,
16-720-139-3,komi1268,Komi,1292,omölʸ,Phonemic,bad,,,,
16-730-139-1,komi1268,Komi,1725,vesʸkɩd,Phonemic,"right, correct",,,,
16-740-139-1,komi1268,Komi,1390,nelyučki,Phonemic,wrong,,,,
16-740-139-3,komi1268,Komi,1390,abu vesʸkɩd,Phonemic,wrong,,,,
16-760-139-1,komi1268,Komi,134,mɩž,Phonemic,fault,,,,
16-770-139-1,komi1268,Komi,1293,tor̃ksʸöm,Phonemic,"mistake, error",,,,
16-770-139-3,komi1268,Komi,1293,sor̃sʸöm,Phonemic,"mistake, error",,,,
16-780-139-1,komi1268,Komi,381,vöypöm,Phonemic,blame,,,,
16-780-139-3,komi1268,Komi,381,čir̃ɩštöm,Phonemic,blame,,,,
16-790-139-1,komi1268,Komi,1687,ošköm,Phonemic,praise,,,,
16-810-139-1,komi1268,Komi,1427,zev miča,Phonemic,beautiful,,,,
16-820-139-1,komi1268,Komi,1548,misʸtöm,Phonemic,ugly,,,,
16-830-139-1,komi1268,Komi,2018,gor̃š,Phonemic,greedy,,,,
16-830-139-3,komi1268,Komi,2018,gor̃šasʸɩsʸ,Phonemic,greedy,,,,
16-840-139-1,komi1268,Komi,1310,vežör̃a,Phonemic,clever,,,,
16-840-139-3,komi1268,Komi,1310,syusʸ,Phonemic,clever,,,,
17-110-139-1,komi1268,Komi,1562,vežör̃,Phonemic,mind,,,,
17-110-139-3,komi1268,Komi,1562,mɩvkɩd,Phonemic,mind,,,,
17-130-139-1,komi1268,Komi,1415,mövpavnɩ,Phonemic,think (= reflect),,,,
17-140-139-1,komi1268,Komi,1513,čaytnɩ,Phonemic,think (= be of the opinion),,,,
17-150-139-1,komi1268,Komi,1890,eskɩnɩ,Phonemic,believe,,,,
17-160-139-1,komi1268,Komi,1536,gögör̃vonɩ,Phonemic,understand,,,,
17-170-139-1,komi1268,Komi,1410,tödnɩ,Phonemic,know,,,,
17-171-139-1,komi1268,Komi,1932,(vodzvɩv) tödnɩ,Phonemic,guess,,,,
17-172-139-1,komi1268,Komi,117,sɩnog vöčnɩ,Phonemic,imitate,,,,
17-180-139-1,komi1268,Komi,1521,kažitgɩnɩ,Phonemic,seem,,,,
17-190-139-1,komi1268,Komi,1609,tögöm,Phonemic,"idea, notion",,,,
17-210-139-1,komi1268,Komi,698,ɩdžɩd,Phonemic,wise,,,,
17-210-139-3,komi1268,Komi,698,syusʸ,Phonemic,wise,,,,
17-220-139-1,komi1268,Komi,1518,yöy,Phonemic,"foolish, stupid",,,,
17-220-139-3,komi1268,Komi,1518,vežör̃töm,Phonemic,"foolish, stupid",,,,
17-220-139-5,komi1268,Komi,1518,ičöt vežör̃a,Phonemic,"foolish, stupid",,,,
17-230-139-1,komi1268,Komi,1899,yöy,Phonemic,"insane, crazy",,,,
17-230-139-3,komi1268,Komi,1899,yöytalɩsʸ,Phonemic,"insane, crazy",,,,
17-240-139-1,komi1268,Komi,504,velödgɩnɩ,Phonemic,learn,,,,
17-242-139-1,komi1268,Komi,1929,velödnö,Phonemic,study,,,,
17-242-139-3,komi1268,Komi,1929,tödmavnɩ,Phonemic,study,,,,
17-242-139-5,komi1268,Komi,1929,tuyavnɩ,Phonemic,study,,,,
17-250-139-1,komi1268,Komi,709,velödnɩ,Phonemic,teach,,,,
17-260-139-1,komi1268,Komi,753,velödgɩsʸ,Phonemic,pupil,,,,
17-270-139-1,komi1268,Komi,1038,velödɩsʸ,Phonemic,teacher,,,,
17-280-139-1,komi1268,Komi,673,velödganin,Phonemic,school,,,,
17-310-139-1,komi1268,Komi,707,töd vɩlɩn kutnɩ,Phonemic,remember,,,,
17-320-139-1,komi1268,Komi,1523,vunödžɩ,Phonemic,forget,,,,
17-320-139-3,komi1268,Komi,1523,vunnɩ,Phonemic,forget,,,,
17-340-139-1,komi1268,Komi,989,yugɩd,Phonemic,"clear, plain",,,,
17-340-139-3,komi1268,Komi,989,sin yor̃an,Phonemic,"clear, plain",,,,
17-350-139-1,komi1268,Komi,1764,pemɩd,Phonemic,obscure,,,,
17-360-139-1,komi1268,Komi,1121,gusya,Phonemic,secret,,,,
17-360-139-3,komi1268,Komi,1121,sayödöm,Phonemic,secret,,,,
17-370-139-1,komi1268,Komi,509,vesʸkɩd,Phonemic,"sure, certain",,,,
17-380-139-1,komi1268,Komi,1626,visʸtavnɩ,Phonemic,explain,,,,
17-380-139-3,komi1268,Komi,1626,gögör̃voödnɩ,Phonemic,explain,,,,
17-410-139-1,komi1268,Komi,1162,kösyöm,Phonemic,"intention, purpose",,,,
17-420-139-1,komi1268,Komi,860,mog,Phonemic,cause,,,,
17-420-139-3,komi1268,Komi,860,pomka,Phonemic,cause,,,,
17-430-139-1,komi1268,Komi,1308,mayšasʸöm,Phonemic,doubt,,,,
17-440-139-1,komi1268,Komi,1841,mayšasʸnɩ,Phonemic,suspect,,,,
17-441-139-1,komi1268,Komi,1902,setnɩ,Phonemic,betray,,,,
17-450-139-1,komi1268,Komi,643,gölʸlun,Phonemic,"need, necessity",,,,
17-460-139-1,komi1268,Komi,686,kokni,Phonemic,easy,,,,
17-460-139-3,komi1268,Komi,686,koknɩd,Phonemic,easy,,,,
17-470-139-1,komi1268,Komi,584,sʸökɩd,Phonemic,difficult,,,,
17-480-139-1,komi1268,Komi,1812,vidlɩnɩ,Phonemic,"try, attempt",,,,
17-480-139-3,komi1268,Komi,1812,vidlavnɩ,Phonemic,"try, attempt",,,,
17-490-139-1,komi1268,Komi,488,nog,Phonemic,"way, manner",,,,
17-490-139-3,komi1268,Komi,488,syam,Phonemic,"way, manner",,,,
17-510-139-1,komi1268,Komi,1577,i,Phonemic,and,,,,
17-510-139-3,komi1268,Komi,1577,da,Phonemic,and,,,,
17-520-139-1,komi1268,Komi,1157,sɩ vösna,Phonemic,because,,,,
17-520-139-3,komi1268,Komi,1157,sɩ ponda,Phonemic,because,,,,
17-530-139-1,komi1268,Komi,1459,kö,Phonemic,if,,,,
17-540-139-1,komi1268,Komi,1014,ali,Phonemic,or,,,,
17-540-139-3,komi1268,Komi,1014,libö,Phonemic,or,,,,
17-550-139-1,komi1268,Komi,1268,da,Phonemic,"yes, affirmative",,,,
17-550-139-3,komi1268,Komi,1268,esködan,Phonemic,"yes, affirmative",,,,
17-560-139-1,komi1268,Komi,1269,abu,Phonemic,"no, negative",,,,
17-610-139-1,komi1268,Komi,1239,kɩdz,Phonemic,how?,,,,
17-620-139-1,komi1268,Komi,822,una-ö,Phonemic,how many?,,,,
17-620-139-3,komi1268,Komi,822,kɩmɩn,Phonemic,how many?,,,,
17-630-139-1,komi1268,Komi,531,una-ö,Phonemic,how much?,,,,
17-630-139-3,komi1268,Komi,531,mɩyta,Phonemic,how much?,,,,
17-640-139-1,komi1268,Komi,1236,mɩy,Phonemic,what?,,,,
17-650-139-1,komi1268,Komi,1238,kor̃,Phonemic,when?,,,,
17-650-139-3,komi1268,Komi,1238,kodɩr̃,Phonemic,when?,,,,
17-660-139-1,komi1268,Komi,1237,kön,Phonemic,where?,,,,
17-670-139-1,komi1268,Komi,727,kutšöm,Phonemic,which?,,,,
17-680-139-1,komi1268,Komi,1235,kodi,Phonemic,who?,,,,
17-680-139-3,komi1268,Komi,1235,kod,Phonemic,who?,,,,
17-690-139-1,komi1268,Komi,1270,mɩyla,Phonemic,why?,,,,
17-690-139-3,komi1268,Komi,1270,mɩy ponda,Phonemic,why?,,,,
18-110-139-1,komi1268,Komi,1363,gölös,Phonemic,voice,,,,
18-110-139-3,komi1268,Komi,1363,šɩ,Phonemic,voice,,,,
18-120-139-1,komi1268,Komi,1261,sʸɩvnɩ,Phonemic,sing,,,,
18-130-139-1,komi1268,Komi,715,gor̃zɩnɩ,Phonemic,"shout, cry out",,,,
18-150-139-1,komi1268,Komi,55,vašködnɩ,Phonemic,whisper,,,,
18-160-139-1,komi1268,Komi,128,r̃opkɩnɩ,Phonemic,mumble,,,,
18-160-139-3,komi1268,Komi,128,numanamakɩvnɩ,Phonemic,mumble,,,,
18-170-139-1,komi1268,Komi,1025,šutʸlyavnɩ,Phonemic,whistle,,,,
18-180-139-1,komi1268,Komi,298,lečɩda,Phonemic,"shriek, screech",,,,
18-180-139-3,komi1268,Komi,298,gor̃ödnɩ,Phonemic,"shriek, screech",,,,
18-190-139-1,komi1268,Komi,526,omlyavnɩ,Phonemic,howl,,,,
18-210-139-1,komi1268,Komi,1623,visʸtavnɩ,Phonemic,"speak, talk",,,,
18-211-139-1,komi1268,Komi,1866,mɩktavnɩ,Phonemic,"stutter, stammer",,,,
18-220-139-1,komi1268,Komi,1458,šunɩ,Phonemic,say,,,,
18-220-139-3,komi1268,Komi,1458,visʸtavnɩ,Phonemic,say,,,,
18-221-139-1,komi1268,Komi,1711,visʸtavnɩ,Phonemic,tell story,,,,
18-221-139-3,komi1268,Komi,1711,moydnɩ,Phonemic,tell story,,,,
18-222-139-1,komi1268,Komi,1115,r̃ečʸ kutnɩ,Phonemic,speech (make a),,,,
18-222-139-3,komi1268,Komi,1115,syor̃nitnɩ,Phonemic,speech (make a),,,,
18-230-139-1,komi1268,Komi,48,čöv ovnɩ,Phonemic,silent (be),,,,
18-240-139-1,komi1268,Komi,1307,kɩv,Phonemic,language,,,,
18-240-139-3,komi1268,Komi,1307,syor̃ni,Phonemic,language,,,,
18-260-139-1,komi1268,Komi,1599,kɩv,Phonemic,word,,,,
18-280-139-1,komi1268,Komi,1405,nim,Phonemic,name,,,,
18-310-139-1,komi1268,Komi,1309,yuavnɩ,Phonemic,"ask (question, inquire)",,,,
18-310-139-3,komi1268,Komi,1309,kor̃nɩ,Phonemic,"ask (question, inquire)",,,,
18-320-139-1,komi1268,Komi,1275,vočavidznɩ,Phonemic,answer,,,,
18-330-139-1,komi1268,Komi,2022,tödnɩ,Phonemic,"admit, confess",,,,
18-330-139-3,komi1268,Komi,2022,pɩddi,Phonemic,"admit, confess",,,,
18-340-139-1,komi1268,Komi,755,panɩd suvtnɩ,Phonemic,deny,,,,
18-350-139-1,komi1268,Komi,1828,kor̃nɩ,Phonemic,"ask, request",,,,
18-360-139-1,komi1268,Komi,1675,kösyɩnɩ,Phonemic,promise,,,,
18-360-139-3,komi1268,Komi,1675,kösyɩsʸnɩ,Phonemic,promise,,,,
18-370-139-1,komi1268,Komi,49,bör̃ɩnʸtnɩ,Phonemic,refuse,,,,
18-380-139-1,komi1268,Komi,83,ölödnɩ,Phonemic,forbid,,,,
18-390-139-1,komi1268,Komi,299,vidnɩ,Phonemic,"rebuke, scold",,,,
18-390-139-3,komi1268,Komi,299,pinyavnɩ,Phonemic,"rebuke, scold",,,,
18-410-139-1,komi1268,Komi,1084,kor̃nɩ,Phonemic,call (=summon),,,,
18-410-139-3,komi1268,Komi,1084,čuksavnɩ,Phonemic,call (=summon),,,,
18-420-139-1,komi1268,Komi,180,šunɩ,Phonemic,call (=name),,,,
18-420-139-3,komi1268,Komi,180,nim puktɩnɩ,Phonemic,call (=name),,,,
18-430-139-1,komi1268,Komi,9,visʸtavnɩ,Phonemic,announce,,,,
18-430-139-3,komi1268,Komi,9,yuör̃tnɩ,Phonemic,announce,,,,
18-440-139-1,komi1268,Komi,1192,povzʸödlɩnɩ,Phonemic,threaten,,,,
18-450-139-1,komi1268,Komi,101,ošyɩsʸnɩ,Phonemic,boast,,,,
18-510-139-1,komi1268,Komi,1672,čižnɩ,Phonemic,write,,,,
18-520-139-1,komi1268,Komi,724,lɩddʸɩnɩ,Phonemic,read,,,,
18-560-139-1,komi1268,Komi,648,kabala,Phonemic,paper,,,,
18-570-139-1,komi1268,Komi,794,per̃ö,Phonemic,pen,,,,
18-610-139-1,komi1268,Komi,963,kniga,Phonemic,book,,,,
18-610-139-3,komi1268,Komi,963,nebög,Phonemic,book,,,,
18-670-139-1,komi1268,Komi,1045,kɩvbur̃ tečɩsʸ,Phonemic,poet,,,,
18-710-139-1,komi1268,Komi,777,fleyta,Phonemic,flute,,,,
18-720-139-1,komi1268,Komi,908,bar̃aban,Phonemic,drum,,,,
18-730-139-1,komi1268,Komi,2136,buksan,Phonemic,"horn, trumpet",,,,
18-740-139-1,komi1268,Komi,300,golʸgan,Phonemic,rattle,,,,
18-740-139-3,komi1268,Komi,300,syar̃gan,Phonemic,rattle,,,,
19-110-139-1,komi1268,Komi,1300,mu,Phonemic,country,,,,
19-120-139-1,komi1268,Komi,89,čužan mu,Phonemic,one's native country,,,,
19-120-139-3,komi1268,Komi,89,as mu,Phonemic,one's native country,,,,
19-150-139-1,komi1268,Komi,1391,kar̃,Phonemic,"city, town",,,,
19-160-139-1,komi1268,Komi,930,sikt,Phonemic,village,,,,
19-160-139-3,komi1268,Komi,930,gr̃ezd,Phonemic,village,,,,
19-170-139-1,komi1268,Komi,1010,gr̃anitsa,Phonemic,boundary,,,,
19-170-139-3,komi1268,Komi,1010,vežtas,Phonemic,boundary,,,,
19-210-139-1,komi1268,Komi,789,yöž,Phonemic,people (populace),,,,
19-230-139-1,komi1268,Komi,302,r̃ödvuž kotɩr̃,Phonemic,"tribe, clan",,,,
19-240-139-1,komi1268,Komi,301,yur̃ nuödɩsʸ,Phonemic,"chief, chieftain",,,,
19-250-139-1,komi1268,Komi,1296,bedʸ,Phonemic,"staff, walking stick",,,,
19-310-139-1,komi1268,Komi,1846,vesʸködlɩnɩ,Phonemic,"rule, govern",,,,
19-310-139-3,komi1268,Komi,1846,yur̃ nuödnɩ,Phonemic,"rule, govern",,,,
19-320-139-1,komi1268,Komi,1508,kor̃olʸ,Phonemic,"king, ruler",,,,
19-330-139-1,komi1268,Komi,1306,kor̃oleva,Phonemic,queen,,,,
19-360-139-1,komi1268,Komi,482,dvor̃yanin,Phonemic,"noble, nobleman",,,,
19-370-139-1,komi1268,Komi,1032,gr̃aždanin,Phonemic,"citizen, subject",,,,
19-370-139-3,komi1268,Komi,1032,poddannöy,Phonemic,"citizen, subject",,,,
19-410-139-1,komi1268,Komi,383,közyain,Phonemic,master,,,,
19-420-139-1,komi1268,Komi,812,r̃ab,Phonemic,slave,,,,
19-420-139-3,komi1268,Komi,812,ver̃,Phonemic,slave,,,,
19-430-139-1,komi1268,Komi,255,kesyalɩsʸ,Phonemic,servant,,,,
19-440-139-1,komi1268,Komi,384,völʸnöy mor̃t,Phonemic,freeman,,,,
19-450-139-1,komi1268,Komi,1128,tšöktɩnɩ,Phonemic,"command, order",,,,
19-460-139-1,komi1268,Komi,1635,kɩvzɩsʸnɩ,Phonemic,obey,,,,
19-470-139-1,komi1268,Komi,1003,tšöktɩnɩ,Phonemic,"let, permit",,,,
19-470-139-3,komi1268,Komi,1003,setnɩ,Phonemic,"let, permit",,,,
19-510-139-1,komi1268,Komi,1325,yor̃t,Phonemic,"friend, companion",,,,
19-510-139-3,komi1268,Komi,1325,musuk,Phonemic,"friend, companion",,,,
19-520-139-1,komi1268,Komi,1358,vör̃ög,Phonemic,enemy,,,,
19-540-139-1,komi1268,Komi,1332,or̃čča ker̃kasa,Phonemic,neighbor,,,,
19-550-139-1,komi1268,Komi,791,tödtöm,Phonemic,stranger,,,,
19-560-139-1,komi1268,Komi,1782,göstʸ,Phonemic,guest,,,,
19-570-139-1,komi1268,Komi,1545,közyain,Phonemic,host,,,,
19-580-139-1,komi1268,Komi,1897,otsavnɩ,Phonemic,"help, aid",,,,
19-590-139-1,komi1268,Komi,1550,pɩknɩ,Phonemic,"hinder, prevent",,,,
19-610-139-1,komi1268,Komi,1747,olannog,Phonemic,custom,,,,
19-620-139-1,komi1268,Komi,1848,ven,Phonemic,"strife, quarrel",,,,
19-620-139-3,komi1268,Komi,1848,venzʸöm,Phonemic,"strife, quarrel",,,,
19-630-139-1,komi1268,Komi,2024,syor̃nitčöm,Phonemic,"conspiracy, plot",,,,
19-650-139-1,komi1268,Komi,1831,panɩdavnɩ,Phonemic,meet,,,,
19-720-139-1,komi1268,Komi,1610,kɩskasʸɩsʸ,Phonemic,prostitute,,,,
20-110-139-1,komi1268,Komi,1423,kosyasʸnɩ,Phonemic,fight (vb),,,,
20-130-139-1,komi1268,Komi,579,tɩš,Phonemic,"war, battle",,,,
20-130-139-3,komi1268,Komi,579,kosʸ,Phonemic,"war, battle",,,,
20-140-139-1,komi1268,Komi,1338,söglasön olöm,Phonemic,peace,,,,
20-140-139-3,komi1268,Komi,1338,mir̃,Phonemic,peace,,,,
20-150-139-1,komi1268,Komi,1561,ar̃miya,Phonemic,army,,,,
20-150-139-3,komi1268,Komi,1561,voyska,Phonemic,army,,,,
20-170-139-1,komi1268,Komi,1941,saldat,Phonemic,soldier,,,,
20-210-139-1,komi1268,Komi,951,ör̃užʸe,Phonemic,"weapons, arms",,,,
20-220-139-1,komi1268,Komi,1763,zor̃,Phonemic,club,,,,
20-222-139-1,komi1268,Komi,386,čer̃,Phonemic,battle-ax,,,,
20-230-139-1,komi1268,Komi,387,tr̃ašʸa,Phonemic,sling,,,,
20-240-139-1,komi1268,Komi,994,nʸövvuž,Phonemic,bow,,,,
20-250-139-1,komi1268,Komi,977,nʸöv,Phonemic,arrow,,,,
20-260-139-1,komi1268,Komi,945,šɩ,Phonemic,spear,,,,
20-270-139-1,komi1268,Komi,1535,šɩ pur̃t,Phonemic,sword,,,,
20-280-139-1,komi1268,Komi,1566,pišʸalʸ,Phonemic,"gun, cannon",,,,
20-280-139-3,komi1268,Komi,1566,puška,Phonemic,"gun, cannon",,,,
20-310-139-1,komi1268,Komi,1061,br̃onya,Phonemic,armor (defensive),,,,
20-330-139-1,komi1268,Komi,1680,šlyom,Phonemic,helmet,,,,
20-340-139-1,komi1268,Komi,1064,šʸit,Phonemic,shield,,,,
20-350-139-1,komi1268,Komi,1938,izkar̃,Phonemic,fortress,,,,
20-350-139-3,komi1268,Komi,1938,kr̃epöstʸ,Phonemic,fortress,,,,
20-360-139-1,komi1268,Komi,1671,bašnya,Phonemic,tower,,,,
20-410-139-1,komi1268,Komi,783,ver̃möm,Phonemic,victory,,,,
20-420-139-1,komi1268,Komi,782,žugödöm,Phonemic,defeat,,,,
20-430-139-1,komi1268,Komi,722,vodzö zɩr̃öm,Phonemic,attack,,,,
20-440-139-1,komi1268,Komi,1330,dor̃yɩnɩ,Phonemic,defend,,,,
20-440-139-3,komi1268,Komi,1330,dor̃yɩsʸnɩ,Phonemic,defend,,,,
20-450-139-1,komi1268,Komi,421,bör̃ɩnʸtšɩnɩ,Phonemic,retreat,,,,
