ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-650-187-1,swed1254,Swedish,227,fisk,StandardOrth,fish,,,,
3-630-187-1,swed1254,Swedish,2139,mus,StandardOrth,"mouse, rat",,,,
3-630-187-3,swed1254,Swedish,2139,råtta,StandardOrth,"mouse, rat",,,,
3-622-187-1,swed1254,Swedish,309,opossum,StandardOrth,opossum,,,,
3-620-187-1,swed1254,Swedish,1208,katt,StandardOrth,cat,,,,
3-614-187-1,swed1254,Swedish,1136,kanin,StandardOrth,rabbit,,,,
3-614-187-3,swed1254,Swedish,1136,hare,StandardOrth,rabbit,,,,
3-610-187-1,swed1254,Swedish,2009,hund,StandardOrth,dog,,'Puppy' is valp.,,
3-594-187-1,swed1254,Swedish,1853,duva,StandardOrth,dove,,,,
3-596-187-1,swed1254,Swedish,735,uggla,StandardOrth,owl,,,,
3-593-187-1,swed1254,Swedish,913,kråka,StandardOrth,crow,,,,
3-592-187-1,swed1254,Swedish,882,papegoja,StandardOrth,parrot,,,,
3-591-187-1,swed1254,Swedish,1793,fladder-mus,StandardOrth,bat,,Lit. fladdra 'flutter-mouse',,
3-586-187-1,swed1254,Swedish,1185,gam,StandardOrth,vulture,,,,
3-585-187-1,swed1254,Swedish,307,hök,StandardOrth,hawk,,,,
3-584-187-1,swed1254,Swedish,1905,örn,StandardOrth,eagle,,,,
3-582-187-1,swed1254,Swedish,950,fisk-mås,StandardOrth,seagull,,,,
3-582-187-3,swed1254,Swedish,950,mås,StandardOrth,seagull,,,,
3-583-187-1,swed1254,Swedish,758,häger,StandardOrth,heron,,,,
3-581-187-1,swed1254,Swedish,937,fågel,StandardOrth,bird,,,,
3-580-187-1,swed1254,Swedish,539,bo,StandardOrth,nest,,,,
3-580-187-3,swed1254,Swedish,539,näste,StandardOrth,nest,,,,
3-580-187-5,swed1254,Swedish,539,rede,StandardOrth,nest,,,,
3-570-187-1,swed1254,Swedish,1360,and,StandardOrth,duck,,,,
3-560-187-1,swed1254,Swedish,1187,gås,StandardOrth,goose,,,,
3-550-187-1,swed1254,Swedish,1318,höns,StandardOrth,chicken,,,,
3-550-187-3,swed1254,Swedish,1318,kyckling,StandardOrth,chicken,,,,
3-540-187-1,swed1254,Swedish,1514,höna,StandardOrth,hen,,,,
3-520-187-1,swed1254,Swedish,1511,tupp,StandardOrth,"cock, rooster",,,,
3-520-187-3,swed1254,Swedish,1511,hane,StandardOrth,"cock, rooster",,,,
3-470-187-1,swed1254,Swedish,890,mul-åsna,StandardOrth,mule,,,,
3-500-187-1,swed1254,Swedish,265,fågel,StandardOrth,fowl,,,,
3-460-187-1,swed1254,Swedish,1862,åsna,StandardOrth,"ass, donkey",,,,
3-450-187-1,swed1254,Swedish,1647,föl,StandardOrth,"foal, colt",,,,
3-450-187-3,swed1254,Swedish,1647,fåle,StandardOrth,"foal, colt",,,,
3-440-187-1,swed1254,Swedish,938,sto,StandardOrth,mare,,,,
3-440-187-3,swed1254,Swedish,938,märr,StandardOrth,mare,,,,
3-420-187-1,swed1254,Swedish,936,hingst,StandardOrth,stallion,,,,
3-410-187-1,swed1254,Swedish,615,häst,StandardOrth,horse (equine),,,,
3-380-187-1,swed1254,Swedish,1972,kid,StandardOrth,kid,,,,
3-370-187-1,swed1254,Swedish,264,bock,StandardOrth,he-goat,,,,
3-360-187-1,swed1254,Swedish,1502,get,StandardOrth,goat,,,,
3-350-187-1,swed1254,Swedish,1337,gris,StandardOrth,pig,,,,
3-340-187-1,swed1254,Swedish,1351,sugga,StandardOrth,sow (2),,,,
3-340-187-3,swed1254,Swedish,1351,so,StandardOrth,sow (2),,,,
3-320-187-1,swed1254,Swedish,1348,galt,StandardOrth,boar,,Second term is for animal used for breeding.,,
3-320-187-3,swed1254,Swedish,1348,fargalt,StandardOrth,boar,,Second term is for animal used for breeding.,,
3-290-187-1,swed1254,Swedish,820,lamm,StandardOrth,lamb,,,,
3-280-187-1,swed1254,Swedish,1345,tacka,StandardOrth,ewe,,,,
3-260-187-1,swed1254,Swedish,1344,bagge,StandardOrth,ram,,,,
3-260-187-3,swed1254,Swedish,1344,vädur,StandardOrth,ram,,,,
3-260-187-5,swed1254,Swedish,1344,gumse,StandardOrth,ram,,,,
3-250-187-1,swed1254,Swedish,1331,får,StandardOrth,sheep,,,,
3-240-187-1,swed1254,Swedish,1989,kalv,StandardOrth,calf,,,,
3-230-187-1,swed1254,Swedish,1007,ko,StandardOrth,cow,,,,
3-220-187-1,swed1254,Swedish,1169,oxe,StandardOrth,ox,,,,
3-210-187-1,swed1254,Swedish,1008,tjur,StandardOrth,bull,,,,
3-200-187-1,swed1254,Swedish,1153,boskap,StandardOrth,cattle (bovine),,,,
3-190-187-1,swed1254,Swedish,851,stall,StandardOrth,"stable, stall",,,,
3-180-187-1,swed1254,Swedish,263,herde,StandardOrth,herdsman,,,,
3-160-187-1,swed1254,Swedish,649,bete,StandardOrth,pasture,,Second term is also verb 'to graze'.,,
3-160-187-3,swed1254,Swedish,649,beta,StandardOrth,pasture,,Second term is also verb 'to graze'.,,
3-160-187-5,swed1254,Swedish,649,betes-mark,StandardOrth,pasture,,Second term is also verb 'to graze'.,,
3-150-187-1,swed1254,Swedish,631,kreatur,StandardOrth,livestock,,"First term is 'ox, cow' and other forms of livestock; kreatur also means 'henchman' and 'tool'.",,
3-150-187-3,swed1254,Swedish,631,bo-skap,StandardOrth,livestock,,"First term is 'ox, cow' and other forms of livestock; kreatur also means 'henchman' and 'tool'.",,
3-130-187-1,swed1254,Swedish,2262,hon-,StandardOrth,female (adj),,,,
3-120-187-1,swed1254,Swedish,2261,han-,StandardOrth,male (adj),,Second form is noun.,,
3-120-187-3,swed1254,Swedish,2261,hanne,StandardOrth,male (adj),,Second form is noun.,,
3-110-187-1,swed1254,Swedish,619,djur,StandardOrth,animal,,,,
2-960-187-1,swed1254,Swedish,817,de,StandardOrth,they,,,,
2-950-187-1,swed1254,Swedish,1213,ni,StandardOrth,you (plural),,,,
2-942-187-1,swed1254,Swedish,1130,vi,StandardOrth,we (exclusive),,,,
2-941-187-1,swed1254,Swedish,1131,vi,StandardOrth,we (inclusive),,,,
2-940-187-1,swed1254,Swedish,1212,vi,StandardOrth,we,,,,
2-930-187-1,swed1254,Swedish,262,han/hon/den/det,StandardOrth,he/she/it,,,,
2-920-187-1,swed1254,Swedish,1215,du,StandardOrth,you (singular),,,,
2-910-187-1,swed1254,Swedish,1209,jag,StandardOrth,I,,,,
2-820-187-1,swed1254,Swedish,194,familj,StandardOrth,family,,,,
2-810-187-1,swed1254,Swedish,1644,släktingar,StandardOrth,"relatives, kinsmen",,,,
2-770-187-1,swed1254,Swedish,1981,änkling,StandardOrth,widower,,,,
2-760-187-1,swed1254,Swedish,1756,änka,StandardOrth,widow,,,,
2-750-187-1,swed1254,Swedish,1149,för-äldra-löst barn,StandardOrth,orphan,,"First phrase is adjective 'orphan'; second part is noun, 'child'.",,
2-740-187-1,swed1254,Swedish,1058,styf-dotter,StandardOrth,stepdaughter,,First form is ancient spelling.,,
2-740-187-3,swed1254,Swedish,1058,styv-dotter,StandardOrth,stepdaughter,,First form is ancient spelling.,,
2-730-187-1,swed1254,Swedish,1059,styf-son,StandardOrth,stepson,,First form is ancient spelling.,,
2-730-187-3,swed1254,Swedish,1059,styv-son,StandardOrth,stepson,,First form is ancient spelling.,,
2-720-187-1,swed1254,Swedish,236,styf-moder,StandardOrth,stepmother,,First form is ancient spelling.,,
2-720-187-3,swed1254,Swedish,236,styv-moder,StandardOrth,stepmother,,First form is ancient spelling.,,
2-710-187-1,swed1254,Swedish,237,styf-far,StandardOrth,stepfather,,First form is ancient spelling.,,
2-710-187-3,swed1254,Swedish,237,styv-far,StandardOrth,stepfather,,First form is ancient spelling.,,
2-641-187-1,swed1254,Swedish,2264,svär-dotter,StandardOrth,daughter-in-law (of a woman),,,,
2-640-187-1,swed1254,Swedish,2265,svär-dotter,StandardOrth,daughter-in-law (of a man),,,,
2-631-187-1,swed1254,Swedish,2266,svär-son,StandardOrth,son-in-law (of a woman),,,,
2-630-187-1,swed1254,Swedish,2267,svär-son,StandardOrth,son-in-law (of a man),,,,
2-621-187-1,swed1254,Swedish,2257,svär-mor,StandardOrth,mother-in-law (of a woman),,,,
2-620-187-1,swed1254,Swedish,2256,svär-mor,StandardOrth,mother-in-law (of a man),,,,
2-611-187-1,swed1254,Swedish,2254,svär-far,StandardOrth,father-in-law (of a woman),,,,
2-610-187-1,swed1254,Swedish,2255,svär-far,StandardOrth,father-in-law (of a man),,,,
2-570-187-1,swed1254,Swedish,490,av-komlingar,StandardOrth,descendants,,,,
2-570-187-3,swed1254,Swedish,490,ättlingar,StandardOrth,descendants,,,,
2-560-187-1,swed1254,Swedish,1669,för-fäder,StandardOrth,ancestors,,,,
2-550-187-1,swed1254,Swedish,1643,syskon-barn,StandardOrth,cousin,,,,
2-550-187-3,swed1254,Swedish,1643,kusin,StandardOrth,cousin,,,,
2-540-187-1,swed1254,Swedish,1642,brors-dotter,StandardOrth,niece,,,,
2-540-187-3,swed1254,Swedish,1642,syster-dotter,StandardOrth,niece,,,,
2-530-187-1,swed1254,Swedish,1063,bror-son,StandardOrth,nephew,,Final form is archaic.,,
2-530-187-3,swed1254,Swedish,1063,syster-son,StandardOrth,nephew,,Final form is archaic.,,
2-530-187-5,swed1254,Swedish,1063,nevö,StandardOrth,nephew,,Final form is archaic.,,
2-522-187-1,swed1254,Swedish,170,faster,StandardOrth,father's sister,,,,
2-520-187-1,swed1254,Swedish,1272,moster,StandardOrth,aunt,,Final form is archaic.,,
2-520-187-3,swed1254,Swedish,1272,faster,StandardOrth,aunt,,Final form is archaic.,,
2-520-187-5,swed1254,Swedish,1272,tant,StandardOrth,aunt,,Final form is archaic.,,
2-521-187-1,swed1254,Swedish,171,moster,StandardOrth,mother's sister,,,,
2-512-187-1,swed1254,Swedish,1985,far-bror,StandardOrth,father's brother,,,,
2-511-187-1,swed1254,Swedish,1984,mor-bror,StandardOrth,mother's brother,,,,
2-510-187-1,swed1254,Swedish,1327,far-bror,StandardOrth,uncle,,Final form is archaic—no longer in use.,,
2-510-187-3,swed1254,Swedish,1327,mor-bror,StandardOrth,uncle,,Final form is archaic—no longer in use.,,
2-510-187-5,swed1254,Swedish,1327,onkel,StandardOrth,uncle,,Final form is archaic—no longer in use.,,
2-480-187-1,swed1254,Swedish,1618,son-son,StandardOrth,grandson,,,,
2-480-187-3,swed1254,Swedish,1618,dotter-son,StandardOrth,grandson,,,,
2-490-187-1,swed1254,Swedish,1619,son-dotter,StandardOrth,granddaughter,,,,
2-490-187-3,swed1254,Swedish,1619,dotter-dotter,StandardOrth,granddaughter,,,,
2-471-187-1,swed1254,Swedish,907,åldring,StandardOrth,old woman,,,,
2-470-187-1,swed1254,Swedish,1496,far-mor,StandardOrth,grandmother,,,,
2-470-187-3,swed1254,Swedish,1496,mor-mor,StandardOrth,grandmother,,,,
2-461-187-1,swed1254,Swedish,406,åldring,StandardOrth,old man,,,,
2-460-187-1,swed1254,Swedish,1383,far-far,StandardOrth,grandfather,,,,
2-460-187-3,swed1254,Swedish,1383,mor-far,StandardOrth,grandfather,,,,
2-458-187-1,swed1254,Swedish,1005,tvillingar,StandardOrth,twins,,,,
2-456-187-1,swed1254,Swedish,1640,syskon,StandardOrth,sibling,,,,
2-455-187-1,swed1254,Swedish,1761,yngre syster,StandardOrth,younger sister,,,,
2-454-187-1,swed1254,Swedish,1758,äldre syster,StandardOrth,older sister,,,,
2-450-187-1,swed1254,Swedish,1263,syster,StandardOrth,sister,,,,
2-445-187-1,swed1254,Swedish,1760,yngre bror,StandardOrth,younger brother,,,,
2-444-187-1,swed1254,Swedish,1759,äldre bror,StandardOrth,older brother,,,,
2-440-187-1,swed1254,Swedish,1262,broder,StandardOrth,brother,,,,
2-440-187-3,swed1254,Swedish,1262,bror,StandardOrth,brother,,,,
2-430-187-1,swed1254,Swedish,1801,av-komma,StandardOrth,offspring (son or daughter),,,,
2-430-187-3,swed1254,Swedish,1801,ättling,StandardOrth,offspring (son or daughter),,,,
2-420-187-1,swed1254,Swedish,1357,dotter,StandardOrth,daughter,,,,
2-410-187-1,swed1254,Swedish,1620,son,StandardOrth,son,,,,
2-390-187-1,swed1254,Swedish,426,gift kvinna,StandardOrth,married woman,,,,
2-380-187-1,swed1254,Swedish,424,gift man,StandardOrth,married man,,,,
2-370-187-1,swed1254,Swedish,505,för-äldrar,StandardOrth,parents,,,,
2-360-187-1,swed1254,Swedish,1216,moder,StandardOrth,mother,,,,
2-360-187-3,swed1254,Swedish,1216,mor,StandardOrth,mother,,,,
2-350-187-1,swed1254,Swedish,1217,fader,StandardOrth,father,,,,
2-350-187-3,swed1254,Swedish,1217,far,StandardOrth,father,,,,
2-341-187-1,swed1254,Swedish,1134,skils-mässa,StandardOrth,divorce,,,,
2-340-187-1,swed1254,Swedish,1259,gifter-mål,StandardOrth,"marriage, wedding",,,,
2-340-187-3,swed1254,Swedish,1259,äkten-skap,StandardOrth,"marriage, wedding",,,,
2-340-187-5,swed1254,Swedish,1259,bröllop,StandardOrth,"marriage, wedding",,,,
2-330-187-1,swed1254,Swedish,203,gifta sig,StandardOrth,marry,,,,
2-330-187-3,swed1254,Swedish,203,äkta,StandardOrth,marry,,,,
2-320-187-1,swed1254,Swedish,1199,hustru,StandardOrth,wife,,,,
2-320-187-3,swed1254,Swedish,1199,maka,StandardOrth,wife,,,,
2-320-187-5,swed1254,Swedish,1199,fru,StandardOrth,wife,,,,
2-310-187-1,swed1254,Swedish,1200,man,StandardOrth,husband,,,,
2-310-187-3,swed1254,Swedish,1200,äkta man,StandardOrth,husband,,,,
2-310-187-5,swed1254,Swedish,1200,make,StandardOrth,husband,,,,
2-280-187-1,swed1254,Swedish,1289,späd-barn,StandardOrth,"infant, baby",,späd means 'tender'.,,
2-280-187-3,swed1254,Swedish,1289,baby,StandardOrth,"infant, baby",,späd means 'tender'.,,
2-270-187-1,swed1254,Swedish,1304,barn,StandardOrth,child,,,,
2-261-187-1,swed1254,Swedish,77,ung flicka,StandardOrth,young woman (adolescent),,"Second term denotes 'adolescent, youth'.",,
2-261-187-3,swed1254,Swedish,77,ung-dom,StandardOrth,young woman (adolescent),,"Second term denotes 'adolescent, youth'.",,
2-260-187-1,swed1254,Swedish,1646,flicka,StandardOrth,girl,,,,
2-260-187-3,swed1254,Swedish,1646,(tjej),StandardOrth,girl,,,,
2-251-187-1,swed1254,Swedish,76,ung man,StandardOrth,young man (adolescent),,"Second term denotes 'adolescent, youth'.",,
2-251-187-3,swed1254,Swedish,76,ung-dom,StandardOrth,young man (adolescent),,"Second term denotes 'adolescent, youth'.",,
2-250-187-1,swed1254,Swedish,1366,gosse,StandardOrth,boy,,,,
2-250-187-3,swed1254,Swedish,1366,pojke,StandardOrth,boy,,,,
2-240-187-1,swed1254,Swedish,1551,kvinnlig,StandardOrth,female,,,,
2-230-187-1,swed1254,Swedish,1553,manlig,StandardOrth,male,,,,
2-220-187-1,swed1254,Swedish,962,kvinna,StandardOrth,woman,,,,
2-210-187-1,swed1254,Swedish,1554,man,StandardOrth,man (vs. woman),,,,
2-100-187-1,swed1254,Swedish,683,menniska,StandardOrth,"person, human being",,First form is earlier spelling.,,
2-100-187-3,swed1254,Swedish,683,människa,StandardOrth,"person, human being",,First form is earlier spelling.,,
1-890-187-1,swed1254,Swedish,1188,kol,StandardOrth,charcoal,,,,
1-880-187-1,swed1254,Swedish,10,ved,StandardOrth,firewood,,,,
1-870-187-1,swed1254,Swedish,1133,tänd-sticka,StandardOrth,match (noun),,,,
1-861-187-1,swed1254,Swedish,127,släcka,StandardOrth,extinguish,,,,
1-860-187-1,swed1254,Swedish,737,tända,StandardOrth,"light, kindle, ignite",,,,
1-852-187-1,swed1254,Swedish,1428,brinna,StandardOrth,burn (vb intrans),,,,
1-851-187-1,swed1254,Swedish,141,bränna,StandardOrth,burn (vb trans),,,,
1-841-187-1,swed1254,Swedish,67,glöd,StandardOrth,embers,,,,
1-841-187-3,swed1254,Swedish,67,glödande kol,StandardOrth,embers,,,,
1-840-187-1,swed1254,Swedish,646,aska,StandardOrth,ashes,,,,
1-830-187-1,swed1254,Swedish,778,rök,StandardOrth,smoke (noun),,,,
1-820-187-1,swed1254,Swedish,889,låga,StandardOrth,flame (noun),,"Second term is literary except in 'en gammal flamma', 'an old flame'.",,
1-820-187-3,swed1254,Swedish,889,flamma,StandardOrth,flame (noun),,"Second term is literary except in 'en gammal flamma', 'an old flame'.",,
1-810-187-1,swed1254,Swedish,221,eld,StandardOrth,fire,,,,
1-780-187-1,swed1254,Swedish,952,väder,StandardOrth,weather,,,,
1-770-187-1,swed1254,Swedish,617,is,StandardOrth,ice,,,,
1-760-187-1,swed1254,Swedish,784,snö,StandardOrth,snow (noun),,,,
1-750-187-1,swed1254,Swedish,658,regn,StandardOrth,rain (noun),,,,
1-740-187-1,swed1254,Swedish,249,dimma,StandardOrth,fog,,"Latter term means 'haze, mist'.",,
1-740-187-3,swed1254,Swedish,249,töcken,StandardOrth,fog,,"Latter term means 'haze, mist'.",,
1-720-187-1,swed1254,Swedish,960,vind,StandardOrth,wind,,,,
1-730-187-1,swed1254,Swedish,1489,moln,StandardOrth,cloud,,Latter form is 'light summer cloud'.,,
1-730-187-3,swed1254,Swedish,1489,sky,StandardOrth,cloud,,Latter form is 'light summer cloud'.,,
1-710-187-1,swed1254,Swedish,27,luft,StandardOrth,air,,,,
1-640-187-1,swed1254,Swedish,1977,dagg,StandardOrth,dew,,,,
1-630-187-1,swed1254,Swedish,1388,skugga,StandardOrth,"shade, shadow",,,,
1-620-187-1,swed1254,Swedish,11,mörker,StandardOrth,darkness,,,,
1-610-187-1,swed1254,Swedish,630,ljus,StandardOrth,light (noun),,,,
1-590-187-1,swed1254,Swedish,1733,regn-båge,StandardOrth,rainbow,,,,
1-580-187-1,swed1254,Swedish,858,storm,StandardOrth,storm,,,,
1-580-187-3,swed1254,Swedish,858,o-väder,StandardOrth,storm,,,,
1-560-187-1,swed1254,Swedish,1150,åska,StandardOrth,thunder,,,,
1-560-187-3,swed1254,Swedish,1150,tordön,StandardOrth,thunder,,,,
1-570-187-1,swed1254,Swedish,2007,blixt,StandardOrth,lightning (as striking),,,,
1-570-187-3,swed1254,Swedish,2007,åsk-slag,StandardOrth,lightning (as striking),,,,
1-570-187-5,swed1254,Swedish,2007,åsk-vigg,StandardOrth,lightning (as striking),,,,
1-550-187-1,swed1254,Swedish,1654,blixt,StandardOrth,lightning,,,,
1-540-187-1,swed1254,Swedish,1430,stjärna,StandardOrth,star,,,,
1-530-187-1,swed1254,Swedish,1313,måne,StandardOrth,moon,,,,
1-520-187-1,swed1254,Swedish,1343,sol,StandardOrth,sun,,,,
1-510-187-1,swed1254,Swedish,1732,himmel,StandardOrth,sky,,"First term means 'sky, light, summer cloud'.",,
1-510-187-3,swed1254,Swedish,1732,sky,StandardOrth,sky,,"First term means 'sky, light, summer cloud'.",,
1-450-187-1,swed1254,Swedish,6,jord-bävning,StandardOrth,earthquake,,Lit. 'earth-tremble'.,,
1-440-187-1,swed1254,Swedish,2125,sten,StandardOrth,"stone, rock",,,,
1-440-187-3,swed1254,Swedish,2125,klippa,StandardOrth,"stone, rock",,,,
1-430-187-1,swed1254,Swedish,1803,trä,StandardOrth,wood,,,,
1-420-187-1,swed1254,Swedish,906,träd,StandardOrth,tree (cf 08.600),,,,
1-410-187-1,swed1254,Swedish,420,skog,StandardOrth,"woods, forest",,,,
1-390-187-1,swed1254,Swedish,943,vatten-fall,StandardOrth,waterfall,,,,
1-390-187-3,swed1254,Swedish,943,fors,StandardOrth,waterfall,,,,
1-380-187-1,swed1254,Swedish,1145,kärr,StandardOrth,swamp,,,,
1-380-187-3,swed1254,Swedish,1145,myr,StandardOrth,swamp,,,,
1-380-187-5,swed1254,Swedish,1145,träsk,StandardOrth,swamp,,,,
1-380-187-7,swed1254,Swedish,1145,sump-mark,StandardOrth,swamp,,,,
1-370-187-1,swed1254,Swedish,2144,källa,StandardOrth,"spring, well",,Second form means 'well'.,,
1-370-187-3,swed1254,Swedish,2144,brunn,StandardOrth,"spring, well",,Second form means 'well'.,,
1-362-187-1,swed1254,Swedish,1982,virvel,StandardOrth,whirlpool,,,,
1-362-187-3,swed1254,Swedish,1982,ström-virvel,StandardOrth,whirlpool,,,,
1-360-187-1,swed1254,Swedish,666,flod,StandardOrth,"river, stream, brook",,"First and second terms are 'river'; third term is 'small river, stream'; fourth term is 'stream'; fifth term is 'stream, small stream, brook'.",,
1-360-187-3,swed1254,Swedish,666,älv,StandardOrth,"river, stream, brook",,"First and second terms are 'river'; third term is 'small river, stream'; fourth term is 'stream'; fifth term is 'stream, small stream, brook'.",,
1-360-187-5,swed1254,Swedish,666,å,StandardOrth,"river, stream, brook",,"First and second terms are 'river'; third term is 'small river, stream'; fourth term is 'stream'; fifth term is 'stream, small stream, brook'.",,
1-360-187-7,swed1254,Swedish,666,ström,StandardOrth,"river, stream, brook",,"First and second terms are 'river'; third term is 'small river, stream'; fourth term is 'stream'; fifth term is 'stream, small stream, brook'.",,
1-360-187-9,swed1254,Swedish,666,bäck,StandardOrth,"river, stream, brook",,"First and second terms are 'river'; third term is 'small river, stream'; fourth term is 'stream'; fifth term is 'stream, small stream, brook'.",,
1-354-187-1,swed1254,Swedish,613,hög-vatten,StandardOrth,hightide,,,,
1-354-187-3,swed1254,Swedish,613,flod,StandardOrth,hightide,,,,
1-353-187-1,swed1254,Swedish,1026,låg-vatten,StandardOrth,lowtide,,,,
1-353-187-3,swed1254,Swedish,1026,ebb,StandardOrth,lowtide,,,,
1-352-187-1,swed1254,Swedish,891,tid-vatten,StandardOrth,tide,,,,
1-352-187-3,swed1254,Swedish,891,ebb och flod,StandardOrth,tide,,,,
1-350-187-1,swed1254,Swedish,978,våg,StandardOrth,wave,,,,
1-350-187-3,swed1254,Swedish,978,bölja,StandardOrth,wave,,,,
1-343-187-1,swed1254,Swedish,1662,udde,StandardOrth,"headland, point",,"Second term, lit 'land-tongue' 04.260.",,
1-343-187-3,swed1254,Swedish,1662,land-tunga,StandardOrth,"headland, point",,"Second term, lit 'land-tongue' 04.260.",,
1-343-187-5,swed1254,Swedish,1662,tunga,StandardOrth,"headland, point",,"Second term, lit 'land-tongue' 04.260.",,
1-342-187-1,swed1254,Swedish,660,rev,StandardOrth,reef,,,,
1-341-187-1,swed1254,Swedish,623,lagun,StandardOrth,lagoon,,,,
1-340-187-1,swed1254,Swedish,663,vik,StandardOrth,"gulf, bay",,,,
1-340-187-3,swed1254,Swedish,663,bukt,StandardOrth,"gulf, bay",,,,
1-330-187-1,swed1254,Swedish,624,sjö,StandardOrth,lake,,,,
1-330-187-3,swed1254,Swedish,624,in-sjö,StandardOrth,lake,,,,
1-329-187-1,swed1254,Swedish,645,hav,StandardOrth,ocean,,,,
1-329-187-3,swed1254,Swedish,645,ocean,StandardOrth,ocean,,,,
1-324-187-1,swed1254,Swedish,1768,skum,StandardOrth,foam,,,,
1-323-187-1,swed1254,Swedish,259,stormig,StandardOrth,rough (of sea),,,,
1-320-187-1,swed1254,Swedish,1474,hav,StandardOrth,sea,,Second term is often used by coastal populations and seamen.,,
1-320-187-3,swed1254,Swedish,1474,sjö,StandardOrth,sea,,Second term is often used by coastal populations and seamen.,,
1-322-187-1,swed1254,Swedish,258,stilla,StandardOrth,calm (of sea),,,,
1-310-187-1,swed1254,Swedish,948,vatten,StandardOrth,water,,,,
1-280-187-1,swed1254,Swedish,1155,håla,StandardOrth,cave,,,,
1-280-187-3,swed1254,Swedish,1155,grotta,StandardOrth,cave,,,,
1-270-187-1,swed1254,Swedish,113,strand,StandardOrth,shore,,"Respectively: 'shore, beach, bank; coast, shore'.",,
1-270-187-3,swed1254,Swedish,113,kust,StandardOrth,shore,,"Respectively: 'shore, beach, bank; coast, shore'.",,
1-260-187-1,swed1254,Swedish,166,fastland,StandardOrth,mainland,,,,
1-250-187-1,swed1254,Swedish,622,ö,StandardOrth,island,,,,
1-240-187-1,swed1254,Swedish,921,dal,StandardOrth,valley,,,,
1-230-187-1,swed1254,Swedish,652,slätt,StandardOrth,"plain, field",,Respectively: 'plain; field'. Cf. 'field' 08.120.,,
1-230-187-3,swed1254,Swedish,652,fält,StandardOrth,"plain, field",,Respectively: 'plain; field'. Cf. 'field' 08.120.,,
1-222-187-1,swed1254,Swedish,618,klippa,StandardOrth,"cliff, precipice",,,,
1-222-187-3,swed1254,Swedish,618,stup,StandardOrth,"cliff, precipice",,,,
1-220-187-1,swed1254,Swedish,2118,berg,StandardOrth,"mountain, hill",,"First term is 'mountain' (often only 100 meters high) and 'hill'. Second term is 'hill'. Third term is used regarding Northern high Swedish mountains, and in Southwestern Swedish dialects about mountains and high hills. Fourth term (often difficult to translate) indicates slope or hillside within context of roads.",,
1-220-187-3,swed1254,Swedish,2118,kulle,StandardOrth,"mountain, hill",,"First term is 'mountain' (often only 100 meters high) and 'hill'. Second term is 'hill'. Third term is used regarding Northern high Swedish mountains, and in Southwestern Swedish dialects about mountains and high hills. Fourth term (often difficult to translate) indicates slope or hillside within context of roads.",,
1-220-187-5,swed1254,Swedish,2118,fjäll,StandardOrth,"mountain, hill",,"First term is 'mountain' (often only 100 meters high) and 'hill'. Second term is 'hill'. Third term is used regarding Northern high Swedish mountains, and in Southwestern Swedish dialects about mountains and high hills. Fourth term (often difficult to translate) indicates slope or hillside within context of roads.",,
1-220-187-7,swed1254,Swedish,2118,backe,StandardOrth,"mountain, hill",,"First term is 'mountain' (often only 100 meters high) and 'hill'. Second term is 'hill'. Third term is used regarding Northern high Swedish mountains, and in Southwestern Swedish dialects about mountains and high hills. Fourth term (often difficult to translate) indicates slope or hillside within context of roads.",,
1-214-187-1,swed1254,Swedish,640,gyttja,StandardOrth,mud,,"First term used today to indicate conditions in Siberia, and as an international term for 'fresh water anaerobic mud containing abundant organic matter'. Fourth term is used by children. Fifth term is generic; also, 'loam'; 'clay'.",,
1-214-187-3,swed1254,Swedish,640,dy,StandardOrth,mud,,"First term used today to indicate conditions in Siberia, and as an international term for 'fresh water anaerobic mud containing abundant organic matter'. Fourth term is used by children. Fifth term is generic; also, 'loam'; 'clay'.",,
1-214-187-5,swed1254,Swedish,640,mudder,StandardOrth,mud,,"First term used today to indicate conditions in Siberia, and as an international term for 'fresh water anaerobic mud containing abundant organic matter'. Fourth term is used by children. Fifth term is generic; also, 'loam'; 'clay'.",,
1-214-187-7,swed1254,Swedish,640,gäggamoja,StandardOrth,mud,,"First term used today to indicate conditions in Siberia, and as an international term for 'fresh water anaerobic mud containing abundant organic matter'. Fourth term is used by children. Fifth term is generic; also, 'loam'; 'clay'.",,
1-214-187-9,swed1254,Swedish,640,lera,StandardOrth,mud,,"First term used today to indicate conditions in Siberia, and as an international term for 'fresh water anaerobic mud containing abundant organic matter'. Fourth term is used by children. Fifth term is generic; also, 'loam'; 'clay'.",,
1-215-187-1,swed1254,Swedish,671,sand,StandardOrth,sand,,,,
1-213-187-1,swed1254,Swedish,2,damm,StandardOrth,dust,,Second term is Biblical.,,
1-213-187-3,swed1254,Swedish,2,stoft,StandardOrth,dust,,Second term is Biblical.,,
1-212-187-1,swed1254,Swedish,1228,grund,StandardOrth,"earth=ground, soil",,,,
1-212-187-3,swed1254,Swedish,1228,land,StandardOrth,"earth=ground, soil",,,,
1-212-187-5,swed1254,Swedish,1228,mark,StandardOrth,"earth=ground, soil",,,,
1-212-187-7,swed1254,Swedish,1228,jord,StandardOrth,"earth=ground, soil",,,,
1-210-187-1,swed1254,Swedish,626,jord,StandardOrth,"earth, land",,,,
1-210-187-3,swed1254,Swedish,626,land,StandardOrth,"earth, land",,,,
