ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-440-508-1,darg1241,Dargwa (Megeb dialect),1622,хІава,CyrillTrans,shirt,,,ħawa,Phonemic
6-430-508-1,darg1241,Dargwa (Megeb dialect),603,палту,CyrillTrans,coat,,,"paltu, tagila",Phonemic
6-430-508-3,darg1241,Dargwa (Megeb dialect),603,тагила,CyrillTrans,coat,,,"paltu, tagila",Phonemic
6-420-508-1,darg1241,Dargwa (Megeb dialect),474,гважуя хІава,CyrillTrans,woman's dress,,,gʷažuya ħawa,Phonemic
6-390-508-1,darg1241,Dargwa (Megeb dialect),157,сир,CyrillTrans,dye,,,sir,Phonemic
6-410-508-1,darg1241,Dargwa (Megeb dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-508-1,darg1241,Dargwa (Megeb dialect),1161,дарша,CyrillTrans,thread,,,darša,Phonemic
6-360-508-1,darg1241,Dargwa (Megeb dialect),1382,буреба,CyrillTrans,needle,,,bureba,Phonemic
6-370-508-1,darg1241,Dargwa (Megeb dialect),278,дуруб,CyrillTrans,awl,,,durub,Phonemic
6-350-508-1,darg1241,Dargwa (Megeb dialect),1457,бербес,CyrillTrans,sew,,,berbes,Phonemic
6-340-508-1,darg1241,Dargwa (Megeb dialect),1787,чІянкІи бикьул,CyrillTrans,loom,,,čʼaˤnkʼi biqʼul,Phonemic
6-330-508-1,darg1241,Dargwa (Megeb dialect),133,бумшес,CyrillTrans,weave,,,"bumšes, bemxes",Phonemic
6-330-508-3,darg1241,Dargwa (Megeb dialect),133,бемхес,CyrillTrans,weave,,,"bumšes, bemxes",Phonemic
6-320-508-1,darg1241,Dargwa (Megeb dialect),277,дуруг,CyrillTrans,spindle,,,durug,Phonemic
6-310-508-1,darg1241,Dargwa (Megeb dialect),121,бершес,CyrillTrans,spin,,,"beršes, darša beršes",Phonemic
6-310-508-3,darg1241,Dargwa (Megeb dialect),121,дарша бершес,CyrillTrans,spin,,,"beršes, darša beršes",Phonemic
6-290-508-1,darg1241,Dargwa (Megeb dialect),629,кІех,CyrillTrans,leather,,,"kʼex, xurum",Phonemic
6-290-508-3,darg1241,Dargwa (Megeb dialect),629,хурум,CyrillTrans,leather,,,"kʼex, xurum",Phonemic
6-280-508-1,darg1241,Dargwa (Megeb dialect),580,ябичу,CyrillTrans,fur,,,yabiču,Phonemic
6-270-508-1,darg1241,Dargwa (Megeb dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-508-1,darg1241,Dargwa (Megeb dialect),1641,чилла,CyrillTrans,silk,,,"čilla, daray",Phonemic
6-250-508-3,darg1241,Dargwa (Megeb dialect),1641,дарай,CyrillTrans,silk,,,"čilla, daray",Phonemic
6-240-508-1,darg1241,Dargwa (Megeb dialect),1850,памбала чІянкІи,CyrillTrans,cotton,,,pambala čʼaˤnkʼi,Phonemic
6-230-508-1,darg1241,Dargwa (Megeb dialect),916,гъамала чІянкІи,CyrillTrans,"linen, flax",,,ɣamala čʼaˤnkʼi,Phonemic
6-220-508-1,darg1241,Dargwa (Megeb dialect),964,балала чІянкІи,CyrillTrans,wool,,,balala čʼaˤnkʼi,Phonemic
6-210-508-1,darg1241,Dargwa (Megeb dialect),1616,чІянкІи,CyrillTrans,cloth,,,"čʼaˤnkʼi, suɣban",Phonemic
6-210-508-3,darg1241,Dargwa (Megeb dialect),1616,сугъбан,CyrillTrans,cloth,,,"čʼaˤnkʼi, suɣban",Phonemic
6-130-508-1,darg1241,Dargwa (Megeb dialect),881,даргила устар,CyrillTrans,tailor,,,dargila ustar,Phonemic
6-120-508-1,darg1241,Dargwa (Megeb dialect),1895,дарги,CyrillTrans,"clothing, clothes",,,dargi,Phonemic
6-110-508-1,darg1241,Dargwa (Megeb dialect),158,икІвес,CyrillTrans,put on (clothes),,,ikʼʷes,Phonemic
5-971-508-1,darg1241,Dargwa (Megeb dialect),1556,гавгьар,CyrillTrans,egg yolk,,,gawhar,Phonemic
5-970-508-1,darg1241,Dargwa (Megeb dialect),744,жигари,CyrillTrans,egg,,,žigari,Phonemic
5-940-508-1,darg1241,Dargwa (Megeb dialect),404,гьаруш,CyrillTrans,fermented drink,,,haruš,Phonemic
5-930-508-1,darg1241,Dargwa (Megeb dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-508-1,darg1241,Dargwa (Megeb dialect),1524,чахир,CyrillTrans,wine,,,čaxir,Phonemic
5-910-508-1,darg1241,Dargwa (Megeb dialect),941,варъа,CyrillTrans,mead,,,"warʔa, warʔalašin",Phonemic
5-910-508-3,darg1241,Dargwa (Megeb dialect),941,варъалашин,CyrillTrans,mead,,,"warʔa, warʔalašin",Phonemic
5-900-508-1,darg1241,Dargwa (Megeb dialect),731,дягьни,CyrillTrans,"beverage, drink",,,daˤhni,Phonemic
5-890-508-1,darg1241,Dargwa (Megeb dialect),1245,кІвама,CyrillTrans,butter,,,kʼʷama,Phonemic
5-880-508-1,darg1241,Dargwa (Megeb dialect),1569,угІя,CyrillTrans,cheese,,,uʕaˤ,Phonemic
5-870-508-1,darg1241,Dargwa (Megeb dialect),93,берзес,CyrillTrans,milk (vb),,,berzes,Phonemic
5-850-508-1,darg1241,Dargwa (Megeb dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-508-1,darg1241,Dargwa (Megeb dialect),635,ниъ,CyrillTrans,milk (noun),,,niʔ,Phonemic
5-840-508-1,darg1241,Dargwa (Megeb dialect),942,варъа,CyrillTrans,honey,,,warʔa,Phonemic
5-821-508-1,darg1241,Dargwa (Megeb dialect),919,мамаш,CyrillTrans,chili pepper,,,"mamaš, yarkil gurgimaxʷa",Phonemic
5-821-508-3,darg1241,Dargwa (Megeb dialect),919,яркил гургимахва,CyrillTrans,chili pepper,,,"mamaš, yarkil gurgimaxʷa",Phonemic
5-820-508-1,darg1241,Dargwa (Megeb dialect),1385,гургимахва,CyrillTrans,pepper,,,gurgimaxʷa,Phonemic
5-810-508-1,darg1241,Dargwa (Megeb dialect),1274,зе,CyrillTrans,salt,,,"ze, ce",Phonemic
5-810-508-3,darg1241,Dargwa (Megeb dialect),1274,це,CyrillTrans,salt,,,"ze, ce",Phonemic
5-791-508-1,darg1241,Dargwa (Megeb dialect),323,гІавадеш,CyrillTrans,"grease, fat",,,"ʕawadeš, urɣaˤiq̄aˤni",Phonemic
5-791-508-3,darg1241,Dargwa (Megeb dialect),323,ургъяикъяни,CyrillTrans,"grease, fat",,,"ʕawadeš, urɣaˤiq̄aˤni",Phonemic
5-790-508-1,darg1241,Dargwa (Megeb dialect),1484,кьала,CyrillTrans,oil,,,"qʼala, nerx",Phonemic
5-790-508-3,darg1241,Dargwa (Megeb dialect),1484,нерх,CyrillTrans,oil,,,"qʼala, nerx",Phonemic
5-780-508-1,darg1241,Dargwa (Megeb dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-508-1,darg1241,Dargwa (Megeb dialect),920,тІутІи,CyrillTrans,grape,,,tʼutʼi,Phonemic
5-770-508-1,darg1241,Dargwa (Megeb dialect),191,хивгь,CyrillTrans,nut,,,xiwh,Phonemic
5-750-508-1,darg1241,Dargwa (Megeb dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-508-1,darg1241,Dargwa (Megeb dialect),1966,махъ,CyrillTrans,bunch,,,"maq, kʷecʼ",Phonemic
5-712-508-3,darg1241,Dargwa (Megeb dialect),1966,квецІ,CyrillTrans,bunch,,,"maq, kʷecʼ",Phonemic
5-710-508-1,darg1241,Dargwa (Megeb dialect),1507,анхъ,CyrillTrans,fruit,,,anq,Phonemic
5-700-508-1,darg1241,Dargwa (Megeb dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-508-1,darg1241,Dargwa (Megeb dialect),832,хъара,CyrillTrans,bean,,,qara,Phonemic
5-650-508-1,darg1241,Dargwa (Megeb dialect),924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-508-1,darg1241,Dargwa (Megeb dialect),1547,хІарши,CyrillTrans,"soup, broth",,,"ħarši, čurpa",Phonemic
5-640-508-3,darg1241,Dargwa (Megeb dialect),1547,чурпа,CyrillTrans,"soup, broth",,,"ħarši, čurpa",Phonemic
5-630-508-1,darg1241,Dargwa (Megeb dialect),1874,руд,CyrillTrans,sausage,,,rud,Phonemic
5-610-508-1,darg1241,Dargwa (Megeb dialect),634,диъ,CyrillTrans,meat,,,diʔ,Phonemic
5-590-508-1,darg1241,Dargwa (Megeb dialect),225,хІангъа,CyrillTrans,pestle,,,ħanɣa,Phonemic
5-580-508-1,darg1241,Dargwa (Megeb dialect),224,зукъа,CyrillTrans,mortar (2),,,zuq̄a,Phonemic
5-570-508-1,darg1241,Dargwa (Megeb dialect),636,шинкьа,CyrillTrans,mill,,,šinqʼa,Phonemic
5-560-508-1,darg1241,Dargwa (Megeb dialect),1033,кІучІбакьас,CyrillTrans,"crush, grind",,,"kʼučʼbaqʼas, bimʕaˤn baqʼas",Phonemic
5-560-508-3,darg1241,Dargwa (Megeb dialect),1033,бимгІян бакьас,CyrillTrans,"crush, grind",,,"kʼučʼbaqʼas, bimʕaˤn baqʼas",Phonemic
5-550-508-1,darg1241,Dargwa (Megeb dialect),1594,гІатІ,CyrillTrans,"meal, flour",,,"ʕatʼ, betʼu",Phonemic
5-550-508-3,darg1241,Dargwa (Megeb dialect),1594,бетІу,CyrillTrans,"meal, flour",,,"ʕatʼ, betʼu",Phonemic
5-540-508-1,darg1241,Dargwa (Megeb dialect),274,башес,CyrillTrans,knead,,,bašes,Phonemic
5-530-508-1,darg1241,Dargwa (Megeb dialect),273,башуни гІатІ,CyrillTrans,dough,,,bašuni ʕatʼ,Phonemic
5-510-508-1,darg1241,Dargwa (Megeb dialect),1368,тІултІ,CyrillTrans,bread,,,tʼultʼ,Phonemic
5-490-508-1,darg1241,Dargwa (Megeb dialect),2017,ценхІе бакъес,CyrillTrans,"stir, mix",,,cenħe baq̄es,Phonemic
5-480-508-1,darg1241,Dargwa (Megeb dialect),1767,хъяшбакъас,CyrillTrans,scrape,,,"qaˤšbaq̄as, zurbaq̄as",Phonemic
5-480-508-3,darg1241,Dargwa (Megeb dialect),1767,зурбакъас,CyrillTrans,scrape,,,"qaˤšbaq̄as, zurbaq̄as",Phonemic
5-470-508-1,darg1241,Dargwa (Megeb dialect),86,арес,CyrillTrans,"sieve, strain",,,"ares, umʔes",Phonemic
5-470-508-3,darg1241,Dargwa (Megeb dialect),86,умэс,CyrillTrans,"sieve, strain",,,"ares, umʔes",Phonemic
5-460-508-1,darg1241,Dargwa (Megeb dialect),275,буръ умбакьас,CyrillTrans,peel,,,"burʔ umbaqʼas, burun baqʼas",Phonemic
5-460-508-3,darg1241,Dargwa (Megeb dialect),275,бурун бакьас,CyrillTrans,peel,,,"burʔ umbaqʼas, burun baqʼas",Phonemic
5-450-508-1,darg1241,Dargwa (Megeb dialect),1833,кьасдекІам,CyrillTrans,supper,,,qʼasdekʼam,Phonemic
5-440-508-1,darg1241,Dargwa (Megeb dialect),1833,хІареси,CyrillTrans,dinner,,,ħaresi,Phonemic
5-420-508-1,darg1241,Dargwa (Megeb dialect),1322,чІямкьям,CyrillTrans,breakfast,,,čʼaˤmqʼaˤm,Phonemic
5-410-508-1,darg1241,Dargwa (Megeb dialect),1526,дубягІри,CyrillTrans,meal (a),,,dubaˤʕri,Phonemic
5-391-508-1,darg1241,Dargwa (Megeb dialect),272,гъецІ,CyrillTrans,tongs,,,"ɣecʼ, kalbatay",Phonemic
5-391-508-3,darg1241,Dargwa (Megeb dialect),272,калбатай,CyrillTrans,tongs,,,"ɣecʼ, kalbatay",Phonemic
5-390-508-1,darg1241,Dargwa (Megeb dialect),1302,хинчІулт,CyrillTrans,fork (2),,,xinčʼult,Phonemic
5-380-508-1,darg1241,Dargwa (Megeb dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-508-1,darg1241,Dargwa (Megeb dialect),1378,кьусла,CyrillTrans,spoon,,,qʼusla,Phonemic
5-360-508-1,darg1241,Dargwa (Megeb dialect),271,гъушкъап,CyrillTrans,saucer,,,ɣušq̄ap,Phonemic
5-350-508-1,darg1241,Dargwa (Megeb dialect),476,парчи,CyrillTrans,"cup, drinking vessel",,,parči,Phonemic
5-330-508-1,darg1241,Dargwa (Megeb dialect),1530,вагъ,CyrillTrans,bowl,,,waɣ,Phonemic
5-340-508-1,darg1241,Dargwa (Megeb dialect),270,бурбутІи,CyrillTrans,"pitcher, jug",,,burbutʼi,Phonemic
5-320-508-1,darg1241,Dargwa (Megeb dialect),480,гъадара,CyrillTrans,plate,,,ɣadara,Phonemic
5-310-508-1,darg1241,Dargwa (Megeb dialect),481,маргьил гъадара,CyrillTrans,dish,,,marhil ɣadara,Phonemic
5-280-508-1,darg1241,Dargwa (Megeb dialect),31,кІункІур,CyrillTrans,pan,,,kʼunkʼur,Phonemic
5-260-508-1,darg1241,Dargwa (Megeb dialect),1462,хъазан,CyrillTrans,"pot, cooking vessel",,,"qazan, hanarud̄u",Phonemic
5-260-508-3,darg1241,Dargwa (Megeb dialect),1462,гьанарудду,CyrillTrans,"pot, cooking vessel",,,"qazan, hanarud̄u",Phonemic
5-270-508-1,darg1241,Dargwa (Megeb dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-508-1,darg1241,Dargwa (Megeb dialect),183,берцІахъас,CyrillTrans,bake,,,bercʼaqas,Phonemic
5-250-508-1,darg1241,Dargwa (Megeb dialect),1143,алЪала,CyrillTrans,oven,,,alʔala,Phonemic
5-230-508-1,darg1241,Dargwa (Megeb dialect),2146,берцІес,CyrillTrans,"roast, fry",,,bercʼes,Phonemic
5-220-508-1,darg1241,Dargwa (Megeb dialect),792,рурхьес,CyrillTrans,boil (vb),,,"rurx̌es, rurtar bates",Phonemic
5-220-508-3,darg1241,Dargwa (Megeb dialect),792,руртар батес,CyrillTrans,boil (vb),,,"rurx̌es, rurtar bates",Phonemic
5-210-508-1,darg1241,Dargwa (Megeb dialect),1100,берхьес,CyrillTrans,cook,,,berx̌es,Phonemic
5-190-508-1,darg1241,Dargwa (Megeb dialect),129,гІендбакъас,CyrillTrans,choke,,,ʕendbaq̄as,Phonemic
5-181-508-1,darg1241,Dargwa (Megeb dialect),897,биргІес,CyrillTrans,swallow,,,"birʕes, q̄yort baqʼas",Phonemic
5-181-508-3,darg1241,Dargwa (Megeb dialect),897,къёрт бакьас,CyrillTrans,swallow,,,"birʕes, q̄yort baqʼas",Phonemic
5-180-508-1,darg1241,Dargwa (Megeb dialect),321,чІамбакьас,CyrillTrans,chew,,,čʼambaqʼas,Phonemic
5-160-508-1,darg1241,Dargwa (Megeb dialect),1421,цІупІбакьас,CyrillTrans,suck,,,cʼupʼbaqʼas,Phonemic
5-150-508-1,darg1241,Dargwa (Megeb dialect),848,миълидеш,CyrillTrans,thirst,,,miʔlideš,Phonemic
5-141-508-1,darg1241,Dargwa (Megeb dialect),199,гаша,CyrillTrans,famine,,,gaša,Phonemic
5-140-508-1,darg1241,Dargwa (Megeb dialect),1864,гаша (гумдеш),CyrillTrans,hunger,,,gaša (gumdeš),Phonemic
5-130-508-1,darg1241,Dargwa (Megeb dialect),1401,бужес,CyrillTrans,drink,,,"bužes, beržes",Phonemic
5-130-508-3,darg1241,Dargwa (Megeb dialect),1401,бержес,CyrillTrans,drink,,,"bužes, beržes",Phonemic
5-125-508-1,darg1241,Dargwa (Megeb dialect),1728,берхІиби,CyrillTrans,rotten,,,berħibi,Phonemic
5-124-508-1,darg1241,Dargwa (Megeb dialect),1958,хІабаиби,CyrillTrans,"green, unripe",,,ħabaibi,Phonemic
5-123-508-1,darg1241,Dargwa (Megeb dialect),178,баиби,CyrillTrans,ripe,,,baibi,Phonemic
5-122-508-1,darg1241,Dargwa (Megeb dialect),1959,гІатІил,CyrillTrans,raw,,,ʕatʼil,Phonemic
5-121-508-1,darg1241,Dargwa (Megeb dialect),269,берхьуни,CyrillTrans,cooked,,,berx̌uni,Phonemic
5-120-508-1,darg1241,Dargwa (Megeb dialect),256,дубягІяри,CyrillTrans,food,,,dubaˤʕaˤri,Phonemic
5-110-508-1,darg1241,Dargwa (Megeb dialect),1336,букес,CyrillTrans,eat,,,bukes,Phonemic
4-990-508-1,darg1241,Dargwa (Megeb dialect),590,чІянкІил,CyrillTrans,"naked, bare",,,čʼaˤnkʼil,Phonemic
4-970-508-1,darg1241,Dargwa (Megeb dialect),1653,зубал,CyrillTrans,blind,,,zubal,Phonemic
4-980-508-1,darg1241,Dargwa (Megeb dialect),1463,ужугьубле,CyrillTrans,intoxicated,,,užuhuble,Phonemic
4-960-508-1,darg1241,Dargwa (Megeb dialect),1666,мез хІабалгьул,CyrillTrans,mute,,,mez ħabalhul,Phonemic
4-950-508-1,darg1241,Dargwa (Megeb dialect),996,кьвякІил,CyrillTrans,deaf,,,qʼʷaˤkʼil,Phonemic
4-930-508-1,darg1241,Dargwa (Megeb dialect),1125,алчІуни,CyrillTrans,bald,,,alčʼuni,Phonemic
4-940-508-1,darg1241,Dargwa (Megeb dialect),320,гІяргил укІас,CyrillTrans,lame,,,ʕaˤrgil ukʼas,Phonemic
4-920-508-1,darg1241,Dargwa (Megeb dialect),1564,мехал,CyrillTrans,lazy,,,mexal,Phonemic
4-912-508-1,darg1241,Dargwa (Megeb dialect),168,бакьас,CyrillTrans,rest,,,baqʼas,Phonemic
4-910-508-1,darg1241,Dargwa (Megeb dialect),1757,хьара угьуби,CyrillTrans,"tired, weary",,,x̌ara uhubi,Phonemic
4-890-508-1,darg1241,Dargwa (Megeb dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-508-1,darg1241,Dargwa (Megeb dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-880-508-3,darg1241,Dargwa (Megeb dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-870-508-1,darg1241,Dargwa (Megeb dialect),597,тухтер,CyrillTrans,physician,,,"tuxter, warač",Phonemic
4-870-508-3,darg1241,Dargwa (Megeb dialect),597,варач,CyrillTrans,physician,,,"tuxter, warač",Phonemic
4-860-508-1,darg1241,Dargwa (Megeb dialect),499,гІяч вакьас,CyrillTrans,"cure, heal",,,"ʕaˤč waqʼas, saɣ waqʼas",Phonemic
4-860-508-3,darg1241,Dargwa (Megeb dialect),499,сагъ вакьас,CyrillTrans,"cure, heal",,,"ʕaˤč waqʼas, saɣ waqʼas",Phonemic
4-858-508-1,darg1241,Dargwa (Megeb dialect),497,дяхъи,CyrillTrans,scar,,,daˤqi,Phonemic
4-857-508-1,darg1241,Dargwa (Megeb dialect),1808,ули,CyrillTrans,pus,,,uli,Phonemic
4-856-508-1,darg1241,Dargwa (Megeb dialect),793,игьва,CyrillTrans,boil (noun),,,ihʷa,Phonemic
4-855-508-1,darg1241,Dargwa (Megeb dialect),1584,шия гІярйогІ,CyrillTrans,blister,,,"šiya ʕaˤryoʕ, šiya ʕaˤruʕ",Phonemic
4-855-508-3,darg1241,Dargwa (Megeb dialect),1584,шия гІяругІ,CyrillTrans,blister,,,"šiya ʕaˤryoʕ, šiya ʕaˤruʕ",Phonemic
4-854-508-1,darg1241,Dargwa (Megeb dialect),148,букри,CyrillTrans,itch,,,"bukri, bukuwe",Phonemic
4-854-508-3,darg1241,Dargwa (Megeb dialect),148,букуве,CyrillTrans,itch,,,"bukri, bukuwe",Phonemic
4-853-508-1,darg1241,Dargwa (Megeb dialect),1903,бемхум,CyrillTrans,swelling,,,bemxum,Phonemic
4-852-508-1,darg1241,Dargwa (Megeb dialect),1148,изаъри,CyrillTrans,bruise,,,izaʔri,Phonemic
4-850-508-1,darg1241,Dargwa (Megeb dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,"daˤqi, daˤq̄i",Phonemic
4-850-508-3,darg1241,Dargwa (Megeb dialect),1109,дякъи,CyrillTrans,"wound, sore",,,"daˤqi, daˤq̄i",Phonemic
4-843-508-1,darg1241,Dargwa (Megeb dialect),102,дяргІла изала,CyrillTrans,cold (catarrh),,,daˤrʕla izala,Phonemic
4-842-508-1,darg1241,Dargwa (Megeb dialect),1957,гІягІ,CyrillTrans,goiter,,,ʕaˤʕ,Phonemic
4-841-508-1,darg1241,Dargwa (Megeb dialect),1534,цІа,CyrillTrans,fever,,,"cʼa, cʼadaˤqas",Phonemic
4-841-508-3,darg1241,Dargwa (Megeb dialect),1534,цІадяхъас,CyrillTrans,fever,,,"cʼa, cʼadaˤqas",Phonemic
4-840-508-1,darg1241,Dargwa (Megeb dialect),1847,изул,CyrillTrans,"sick, sickness",,,"izul, izala",Phonemic
4-840-508-3,darg1241,Dargwa (Megeb dialect),1847,изала,CyrillTrans,"sick, sickness",,,"izul, izala",Phonemic
4-830-508-1,darg1241,Dargwa (Megeb dialect),1364,ара,CyrillTrans,"well, health",,,"ara, aradeš",Phonemic
4-830-508-3,darg1241,Dargwa (Megeb dialect),1364,арадеш,CyrillTrans,"well, health",,,"ara, aradeš",Phonemic
4-820-508-1,darg1241,Dargwa (Megeb dialect),1601,гІажизи,CyrillTrans,weak,,,"ʕažizi, zaʕipi",Phonemic
4-820-508-3,darg1241,Dargwa (Megeb dialect),1601,загІипи,CyrillTrans,weak,,,"ʕažizi, zaʕipi",Phonemic
4-810-508-1,darg1241,Dargwa (Megeb dialect),785,кьувати,CyrillTrans,"strong, mighty, powerful",,,"qʼuwati, kutaki",Phonemic
4-810-508-3,darg1241,Dargwa (Megeb dialect),785,кутаки,CyrillTrans,"strong, mighty, powerful",,,"qʼuwati, kutaki",Phonemic
4-790-508-1,darg1241,Dargwa (Megeb dialect),1773,хвяб,CyrillTrans,"grave, tomb",,,xʷaˤb,Phonemic
4-780-508-1,darg1241,Dargwa (Megeb dialect),1719,вихьес,CyrillTrans,bury (the dead),,,wix̌es,Phonemic
4-770-508-1,darg1241,Dargwa (Megeb dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-508-1,darg1241,Dargwa (Megeb dialect),1417,вябъас,CyrillTrans,kill,,,waˤbʔas,Phonemic
4-751-508-1,darg1241,Dargwa (Megeb dialect),1904,гъанкь угьуби,CyrillTrans,drowned,,,ɣanqʼ uhubi,Phonemic
4-750-508-1,darg1241,Dargwa (Megeb dialect),1494,вебкІес,CyrillTrans,"die, dead",,,"webkʼes, alxun",Phonemic
4-750-508-3,darg1241,Dargwa (Megeb dialect),1494,алхун,CyrillTrans,"die, dead",,,"webkʼes, alxun",Phonemic
4-740-508-1,darg1241,Dargwa (Megeb dialect),1422,гІумру бакьас,CyrillTrans,"live, living, life",,,"ʕumru baq’as, micʼirdeš",Phonemic
4-740-508-3,darg1241,Dargwa (Megeb dialect),1422,мицІирдеш,CyrillTrans,"live, living, life",,,"ʕumru baq’as, micʼirdeš",Phonemic
4-732-508-1,darg1241,Dargwa (Megeb dialect),1087,эли бихьес,CyrillTrans,conceive,,,eli bix̌es,Phonemic
4-730-508-1,darg1241,Dargwa (Megeb dialect),1123,эйслери,CyrillTrans,pregnant,,,eysleri,Phonemic
4-720-508-1,darg1241,Dargwa (Megeb dialect),1090,бакъас,CyrillTrans,born (to be),,,baq̄as,Phonemic
4-710-508-1,darg1241,Dargwa (Megeb dialect),1152,укІес,CyrillTrans,beget (of father),,,ukʼes,Phonemic
4-690-508-1,darg1241,Dargwa (Megeb dialect),138,чарх базес,CyrillTrans,bathe,,,čarx bazes,Phonemic
4-680-508-1,darg1241,Dargwa (Megeb dialect),52,гъанцІара укIес,CyrillTrans,shiver,,,ɣancʼara ukʼes,Phonemic
4-670-508-1,darg1241,Dargwa (Megeb dialect),1785,рархIяс,CyrillTrans,have sexual intercourse,,,rarħaˤs,Phonemic
4-660-508-1,darg1241,Dargwa (Megeb dialect),676,кIучIчIедакьас,CyrillTrans,defecate,,,kʼuč̄ʼedaqʼas,Phonemic
4-650-508-1,darg1241,Dargwa (Megeb dialect),592,жух укІес,CyrillTrans,urinate,,,"žux ukʼes, žux bukʼes",Phonemic
4-650-508-3,darg1241,Dargwa (Megeb dialect),592,жух букІес,CyrillTrans,urinate,,,"žux ukʼes, žux bukʼes",Phonemic
4-640-508-1,darg1241,Dargwa (Megeb dialect),1159,чІякь бутес,CyrillTrans,break wind,,,"čʼaˤqʼ butes, čʼaˤqʼ ukʼes",Phonemic
4-640-508-3,darg1241,Dargwa (Megeb dialect),1159,чІякь укІес,CyrillTrans,break wind,,,"čʼaˤqʼ butes, čʼaˤqʼ ukʼes",Phonemic
4-630-508-1,darg1241,Dargwa (Megeb dialect),1602,балхІвес,CyrillTrans,wake up,,,balħʷes,Phonemic
4-620-508-1,darg1241,Dargwa (Megeb dialect),1920,муэр гвес,CyrillTrans,dream,,,muʔer gʷes,Phonemic
4-612-508-1,darg1241,Dargwa (Megeb dialect),1983,хунтІбукІес,CyrillTrans,snore,,,xuntʼbukʼes,Phonemic
4-610-508-1,darg1241,Dargwa (Megeb dialect),1585,бусаъвас,CyrillTrans,sleep,,,busaʔwas,Phonemic
4-591-508-1,darg1241,Dargwa (Megeb dialect),268,туънейни батес,CyrillTrans,dribble,,,tuʔneyni bates,Phonemic
4-590-508-1,darg1241,Dargwa (Megeb dialect),319,ижес,CyrillTrans,lick,,,"ižes, mimcʼ baq̄as",Phonemic
