ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-480-528-1,ixre1238,Rutul (Ikhrek dialect),1618,неве,CyrillTrans,grandson,,,newe,Phonemic
2-490-528-1,ixre1238,Rutul (Ikhrek dialect),1619,неве,CyrillTrans,granddaughter,,,newe,Phonemic
2-471-528-1,ixre1238,Rutul (Ikhrek dialect),907,кьаІсей,CyrillTrans,old woman,,,q̛aˤsey,Phonemic
2-470-528-1,ixre1238,Rutul (Ikhrek dialect),1496,кьыхьды нин,CyrillTrans,grandmother,,,q̛ɨx̌dɨ nin,Phonemic
2-461-528-1,ixre1238,Rutul (Ikhrek dialect),406,кьаІсей,CyrillTrans,old man,,,q̛aˤsey,Phonemic
2-460-528-1,ixre1238,Rutul (Ikhrek dialect),1383,кьыхьды дид,CyrillTrans,grandfather,,,q̛ɨx̌dɨ did,Phonemic
2-458-528-1,ixre1238,Rutul (Ikhrek dialect),1005,кутхуІймар,CyrillTrans,twins,,,kutxuˤymar,Phonemic
2-456-528-1,ixre1238,Rutul (Ikhrek dialect),1640,риши-шугу,CyrillTrans,sibling,,,riši-šugu,Phonemic
2-455-528-1,ixre1238,Rutul (Ikhrek dialect),1761,кІаъды риши,CyrillTrans,younger sister,,,kʼaʔdɨ riši,Phonemic
2-454-528-1,ixre1238,Rutul (Ikhrek dialect),1758,кьыхьды риши,CyrillTrans,older sister,,,q̛ɨx̌dɨ riši,Phonemic
2-450-528-1,ixre1238,Rutul (Ikhrek dialect),1263,риши,CyrillTrans,sister,,,riši,Phonemic
2-445-528-1,ixre1238,Rutul (Ikhrek dialect),1760,кІаъды шугу,CyrillTrans,younger brother,,,kʼaʔdɨ šugu,Phonemic
2-444-528-1,ixre1238,Rutul (Ikhrek dialect),1759,кьыхьды шугу,CyrillTrans,older brother,,,q̛ɨx̌dɨ šugu,Phonemic
2-440-528-1,ixre1238,Rutul (Ikhrek dialect),1262,шугу,CyrillTrans,brother,,,"šugu, šuguy",Phonemic
2-440-528-3,ixre1238,Rutul (Ikhrek dialect),1262,шугуй,CyrillTrans,brother,,,"šugu, šuguy",Phonemic
2-430-528-1,ixre1238,Rutul (Ikhrek dialect),1801,хинимар,CyrillTrans,offspring (son or daughter),,,"xinimar, nesil, newe",Phonemic
2-430-528-3,ixre1238,Rutul (Ikhrek dialect),1801,несил,CyrillTrans,offspring (son or daughter),,,"xinimar, nesil, newe",Phonemic
2-430-528-5,ixre1238,Rutul (Ikhrek dialect),1801,неве,CyrillTrans,offspring (son or daughter),,,"xinimar, nesil, newe",Phonemic
2-420-528-1,ixre1238,Rutul (Ikhrek dialect),1357,рыш,CyrillTrans,daughter,,,rɨš,Phonemic
2-410-528-1,ixre1238,Rutul (Ikhrek dialect),1620,дух,CyrillTrans,son,,,dux,Phonemic
2-390-528-1,ixre1238,Rutul (Ikhrek dialect),426,выглис рыхьыды,CyrillTrans,married woman,,,wɨglis rɨx̌ɨdɨ,Phonemic
2-380-528-1,ixre1238,Rutul (Ikhrek dialect),424,дават гьапІыды,CyrillTrans,married man,,,dawat hap̛ɨdɨ,Phonemic
2-370-528-1,ixre1238,Rutul (Ikhrek dialect),505,дид-нин,CyrillTrans,parents,,,did-nin,Phonemic
2-360-528-1,ixre1238,Rutul (Ikhrek dialect),1216,нин,CyrillTrans,mother,,,nin,Phonemic
2-350-528-1,ixre1238,Rutul (Ikhrek dialect),1217,дид,CyrillTrans,father,,,did,Phonemic
2-341-528-1,ixre1238,Rutul (Ikhrek dialect),1134,сихъригын,CyrillTrans,divorce,,,siqrigɨn,Phonemic
2-340-528-1,ixre1238,Rutul (Ikhrek dialect),1259,дават,CyrillTrans,"marriage, wedding",,,"dawat, toy",Phonemic
2-340-528-3,ixre1238,Rutul (Ikhrek dialect),1259,той,CyrillTrans,"marriage, wedding",,,"dawat, toy",Phonemic
2-330-528-1,ixre1238,Rutul (Ikhrek dialect),203,къари гьарвын,CyrillTrans,marry,,,"Gari harwɨn,",Phonemic
2-330-528-3,ixre1238,Rutul (Ikhrek dialect),203,выглис рыхьын,CyrillTrans,marry,,,"Gari harwɨn,",Phonemic
2-320-528-1,ixre1238,Rutul (Ikhrek dialect),1199,къари,CyrillTrans,wife,,,"Gari, x̌ɨdɨldɨ",Phonemic
2-320-528-3,ixre1238,Rutul (Ikhrek dialect),1199,хьыдылды,CyrillTrans,wife,,,"Gari, x̌ɨdɨldɨ",Phonemic
2-310-528-1,ixre1238,Rutul (Ikhrek dialect),1200,выгІыл,CyrillTrans,husband,,,wɨʕɨl,Phonemic
2-280-528-1,ixre1238,Rutul (Ikhrek dialect),1289,дуькер,CyrillTrans,"infant, baby",,,"düker, nabaliɣ",Phonemic
2-280-528-3,ixre1238,Rutul (Ikhrek dialect),1289,набалигъ,CyrillTrans,"infant, baby",,,"düker, nabaliɣ",Phonemic
2-270-528-1,ixre1238,Rutul (Ikhrek dialect),1304,хыних,CyrillTrans,child,,,xɨnix,Phonemic
2-261-528-1,ixre1238,Rutul (Ikhrek dialect),77,джегьилды рыш,CyrillTrans,young woman (adolescent),,,ǯehildɨ rɨš,Phonemic
2-260-528-1,ixre1238,Rutul (Ikhrek dialect),1646,рыш,CyrillTrans,girl,,,rɨš,Phonemic
2-251-528-1,ixre1238,Rutul (Ikhrek dialect),76,джегьил,CyrillTrans,young man (adolescent),,,"ǯehil, ǯewan",Phonemic
2-251-528-3,ixre1238,Rutul (Ikhrek dialect),76,джеван,CyrillTrans,young man (adolescent),,,"ǯehil, ǯewan",Phonemic
2-250-528-1,ixre1238,Rutul (Ikhrek dialect),1366,хыних,CyrillTrans,boy,,,xɨnix,Phonemic
2-240-528-1,ixre1238,Rutul (Ikhrek dialect),1551,хьыдылды,CyrillTrans,female,,,x̌ɨdɨldɨ,Phonemic
2-230-528-1,ixre1238,Rutul (Ikhrek dialect),1553,выгІылды,CyrillTrans,male,,,wɨʕɨldɨ,Phonemic
2-220-528-1,ixre1238,Rutul (Ikhrek dialect),962,хьыдылды,CyrillTrans,woman,,,x̌ɨdɨldɨ,Phonemic
2-210-528-1,ixre1238,Rutul (Ikhrek dialect),1554,выгІылды (эдеми),CyrillTrans,man (vs. woman),,,wɨʕɨldɨ (edemi),Phonemic
2-100-528-1,ixre1238,Rutul (Ikhrek dialect),683,эдеми,CyrillTrans,"person, human being",,,"edemi, insan",Phonemic
2-100-528-3,ixre1238,Rutul (Ikhrek dialect),683,инсан,CyrillTrans,"person, human being",,,"edemi, insan",Phonemic
1-890-528-1,ixre1238,Rutul (Ikhrek dialect),1188,кІаІшен,CyrillTrans,charcoal,,,k̛aˤšen,Phonemic
1-880-528-1,ixre1238,Rutul (Ikhrek dialect),10,усбыр,CyrillTrans,firewood,,,usbɨr,Phonemic
1-870-528-1,ixre1238,Rutul (Ikhrek dialect),1133,ишпишка,CyrillTrans,match (noun),,,išpiška,Phonemic
1-861-528-1,ixre1238,Rutul (Ikhrek dialect),127,сакъкъаІс,CyrillTrans,extinguish,,,saḠaˤs,Phonemic
1-860-528-1,ixre1238,Rutul (Ikhrek dialect),737,кирше гьавын,CyrillTrans,"light, kindle, ignite",,,kirše hawɨn,Phonemic
1-852-528-1,ixre1238,Rutul (Ikhrek dialect),1428,гьудхьун,CyrillTrans,burn (vb intrans),,,hudx̌un,Phonemic
1-851-528-1,ixre1238,Rutul (Ikhrek dialect),141,киршавын,CyrillTrans,burn (vb trans),,,"kiršawɨn, hudx̌awun",Phonemic
1-851-528-3,ixre1238,Rutul (Ikhrek dialect),141,гьудхьавун,CyrillTrans,burn (vb trans),,,"kiršawɨn, hudx̌awun",Phonemic
1-841-528-1,ixre1238,Rutul (Ikhrek dialect),67,вирекІед разалбыр,CyrillTrans,embers,,,wirek̛ed razalbɨr,Phonemic
1-840-528-1,ixre1238,Rutul (Ikhrek dialect),646,рыІхъ,CyrillTrans,ashes,,,rɨˤq,Phonemic
1-830-528-1,ixre1238,Rutul (Ikhrek dialect),778,фум,CyrillTrans,smoke (noun),,,fum,Phonemic
1-820-528-1,ixre1238,Rutul (Ikhrek dialect),889,миз,CyrillTrans,flame (noun),,,miz,Phonemic
1-810-528-1,ixre1238,Rutul (Ikhrek dialect),221,цІа,CyrillTrans,fire,,,c̛a,Phonemic
1-780-528-1,ixre1238,Rutul (Ikhrek dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-528-1,ixre1238,Rutul (Ikhrek dialect),617,мык,CyrillTrans,ice,,,mɨk,Phonemic
1-760-528-1,ixre1238,Rutul (Ikhrek dialect),784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-528-1,ixre1238,Rutul (Ikhrek dialect),658,гьугъал,CyrillTrans,rain (noun),,,huɣal,Phonemic
1-740-528-1,ixre1238,Rutul (Ikhrek dialect),249,думан,CyrillTrans,fog,,,duman,Phonemic
1-720-528-1,ixre1238,Rutul (Ikhrek dialect),960,хьыбыл,CyrillTrans,wind,,,"x̌ɨbɨl, kulak",Phonemic
1-720-528-3,ixre1238,Rutul (Ikhrek dialect),960,кулак,CyrillTrans,wind,,,"x̌ɨbɨl, kulak",Phonemic
1-730-528-1,ixre1238,Rutul (Ikhrek dialect),1489,гыбыл,CyrillTrans,cloud,,,gɨbɨl,Phonemic
1-710-528-1,ixre1238,Rutul (Ikhrek dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-528-1,ixre1238,Rutul (Ikhrek dialect),1977,кIер,CyrillTrans,dew,,,k̛er,Phonemic
1-630-528-1,ixre1238,Rutul (Ikhrek dialect),1388,аІхъ,CyrillTrans,"shade, shadow",,,aˤq,Phonemic
1-620-528-1,ixre1238,Rutul (Ikhrek dialect),11,мычІахъвалды,CyrillTrans,darkness,,,mɨč̛aqwaldɨ,Phonemic
1-610-528-1,ixre1238,Rutul (Ikhrek dialect),630,йекв,CyrillTrans,light (noun),,,yekʷ,Phonemic
1-590-528-1,ixre1238,Rutul (Ikhrek dialect),1733,хаIлеваз,CyrillTrans,rainbow,,,xaˤlewaz,Phonemic
1-580-528-1,ixre1238,Rutul (Ikhrek dialect),858,тІурфан,CyrillTrans,storm,,,t̛urfan,Phonemic
1-560-528-1,ixre1238,Rutul (Ikhrek dialect),1150,хаІл гьудхун,CyrillTrans,thunder,,,xaˤl hudxun,Phonemic
1-570-528-1,ixre1238,Rutul (Ikhrek dialect),2007,цІайлапан,CyrillTrans,lightning (as striking),,,"c̛aylapan, ildɨrɨm",Phonemic
1-570-528-3,ixre1238,Rutul (Ikhrek dialect),2007,илдырым,CyrillTrans,lightning (as striking),,,"c̛aylapan, ildɨrɨm",Phonemic
1-550-528-1,ixre1238,Rutul (Ikhrek dialect),1654,цІайлапан,CyrillTrans,lightning,,,c̛aylapan,Phonemic
1-540-528-1,ixre1238,Rutul (Ikhrek dialect),1430,хаІдей,CyrillTrans,star,,,xaˤdey,Phonemic
1-530-528-1,ixre1238,Rutul (Ikhrek dialect),1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-528-1,ixre1238,Rutul (Ikhrek dialect),1343,виригъ,CyrillTrans,sun,,,wiriɣ,Phonemic
1-510-528-1,ixre1238,Rutul (Ikhrek dialect),1732,хаІл,CyrillTrans,sky,,,xaˤl,Phonemic
1-450-528-1,ixre1238,Rutul (Ikhrek dialect),6,чихитир,CyrillTrans,earthquake,,,"čixitir, zalzalä",Phonemic
1-450-528-3,ixre1238,Rutul (Ikhrek dialect),6,залзалаь,CyrillTrans,earthquake,,,"čixitir, zalzalä",Phonemic
1-440-528-1,ixre1238,Rutul (Ikhrek dialect),2125,духул,CyrillTrans,"stone, rock",,,"duxul, Gäye, q̛ul",Phonemic
1-440-528-3,ixre1238,Rutul (Ikhrek dialect),2125,къаье,CyrillTrans,"stone, rock",,,"duxul, Gäye, q̛ul",Phonemic
1-440-528-5,ixre1238,Rutul (Ikhrek dialect),2125,кьул,CyrillTrans,"stone, rock",,,"duxul, Gäye, q̛ul",Phonemic
1-430-528-1,ixre1238,Rutul (Ikhrek dialect),1803,ус,CyrillTrans,wood,,,us,Phonemic
1-420-528-1,ixre1238,Rutul (Ikhrek dialect),906,хук,CyrillTrans,tree (cf 08.600),,,xuk,Phonemic
1-410-528-1,ixre1238,Rutul (Ikhrek dialect),420,чІалаг,CyrillTrans,"woods, forest",,,č̛alag,Phonemic
1-390-528-1,ixre1238,Rutul (Ikhrek dialect),943,мегг,CyrillTrans,waterfall,,,meḡ,Phonemic
1-380-528-1,ixre1238,Rutul (Ikhrek dialect),1145,микьров,CyrillTrans,swamp,,,miq̛row,Phonemic
1-370-528-1,ixre1238,Rutul (Ikhrek dialect),2144,былах,CyrillTrans,"spring, well",,,"bɨlax, Guy, kähriz",Phonemic
1-370-528-3,ixre1238,Rutul (Ikhrek dialect),2144,къуй,CyrillTrans,"spring, well",,,"bɨlax, Guy, kähriz",Phonemic
1-370-528-5,ixre1238,Rutul (Ikhrek dialect),2144,каьгьриз,CyrillTrans,"spring, well",,,"bɨlax, Guy, kähriz",Phonemic
1-362-528-1,ixre1238,Rutul (Ikhrek dialect),1982,чамра,CyrillTrans,whirlpool,,,čamra,Phonemic
1-360-528-1,ixre1238,Rutul (Ikhrek dialect),666,мури,CyrillTrans,"river, stream, brook",,,muri,Phonemic
1-350-528-1,ixre1238,Rutul (Ikhrek dialect),978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-330-528-1,ixre1238,Rutul (Ikhrek dialect),624,гуьл,CyrillTrans,lake,,,gül,Phonemic
1-329-528-1,ixre1238,Rutul (Ikhrek dialect),645,дериягь,CyrillTrans,ocean,,,"deriyah, okean",Phonemic
1-329-528-3,ixre1238,Rutul (Ikhrek dialect),645,океан,CyrillTrans,ocean,,,"deriyah, okean",Phonemic
1-324-528-1,ixre1238,Rutul (Ikhrek dialect),1768,хурт,CyrillTrans,foam,,,xurt,Phonemic
1-323-528-1,ixre1238,Rutul (Ikhrek dialect),259,сертды,CyrillTrans,rough (of sea),,,sertdɨ,Phonemic
1-320-528-1,ixre1238,Rutul (Ikhrek dialect),1474,дериягь,CyrillTrans,sea,,,deriyah,Phonemic
1-322-528-1,ixre1238,Rutul (Ikhrek dialect),258,секин,CyrillTrans,calm (of sea),,,"sekin, sakit",Phonemic
1-322-528-3,ixre1238,Rutul (Ikhrek dialect),258,сакит,CyrillTrans,calm (of sea),,,"sekin, sakit",Phonemic
1-310-528-1,ixre1238,Rutul (Ikhrek dialect),948,хьед,CyrillTrans,water,,,x̌ed,Phonemic
1-280-528-1,ixre1238,Rutul (Ikhrek dialect),1155,рахын,CyrillTrans,cave,,,raxɨn,Phonemic
1-270-528-1,ixre1238,Rutul (Ikhrek dialect),113,чайлагъ,CyrillTrans,shore,,,čaylaɣ,Phonemic
1-260-528-1,ixre1238,Rutul (Ikhrek dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-528-1,ixre1238,Rutul (Ikhrek dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-528-1,ixre1238,Rutul (Ikhrek dialect),921,дара,CyrillTrans,valley,,,dara,Phonemic
1-230-528-1,ixre1238,Rutul (Ikhrek dialect),652,дуьзен,CyrillTrans,"plain, field",,,"düzen, düp-düzdɨ",Phonemic
1-230-528-3,ixre1238,Rutul (Ikhrek dialect),652,дуьп-дуьзды,CyrillTrans,"plain, field",,,"düzen, düp-düzdɨ",Phonemic
1-222-528-1,ixre1238,Rutul (Ikhrek dialect),618,къаье,CyrillTrans,"cliff, precipice",,,"Gäye, q̛ul, hut̛q̛udɨ ǯigä",Phonemic
1-222-528-3,ixre1238,Rutul (Ikhrek dialect),618,кьул,CyrillTrans,"cliff, precipice",,,"Gäye, q̛ul, hut̛q̛udɨ ǯigä",Phonemic
1-222-528-5,ixre1238,Rutul (Ikhrek dialect),618,гьутIкьуды джигаь,CyrillTrans,"cliff, precipice",,,"Gäye, q̛ul, hut̛q̛udɨ ǯigä",Phonemic
1-220-528-1,ixre1238,Rutul (Ikhrek dialect),2118,бан,CyrillTrans,"mountain, hill",,,ban,Phonemic
1-214-528-1,ixre1238,Rutul (Ikhrek dialect),640,палчикь,CyrillTrans,mud,,,"palčiq̛, miq̛",Phonemic
1-214-528-3,ixre1238,Rutul (Ikhrek dialect),640,микь,CyrillTrans,mud,,,"palčiq̛, miq̛",Phonemic
1-215-528-1,ixre1238,Rutul (Ikhrek dialect),671,сецІ,CyrillTrans,sand,,,cec̛,Phonemic
1-213-528-1,ixre1238,Rutul (Ikhrek dialect),2,руг,CyrillTrans,dust,,,rug,Phonemic
1-212-528-1,ixre1238,Rutul (Ikhrek dialect),1228,накьв,CyrillTrans,"earth=ground, soil",,,naq̛ʷ,Phonemic
1-210-528-1,ixre1238,Rutul (Ikhrek dialect),626,гьуІкумаьт,CyrillTrans,"earth, land",,,"huˤkumät, ülke",Phonemic
1-210-528-3,ixre1238,Rutul (Ikhrek dialect),626,уьлке,CyrillTrans,"earth, land",,,"huˤkumät, ülke",Phonemic
1-100-528-1,ixre1238,Rutul (Ikhrek dialect),965,дунйа,CyrillTrans,world,,,dunya,Phonemic
14-330-528-1,ixre1238,Rutul (Ikhrek dialect),1544,сасагаа,CyrillTrans,sometimes,,,"sasagā, arabir",Phonemic
14-330-528-3,ixre1238,Rutul (Ikhrek dialect),1544,арабир,CyrillTrans,sometimes,,,"sasagā, arabir",Phonemic
14-331-528-1,ixre1238,Rutul (Ikhrek dialect),703,бехьдана,CyrillTrans,soon,,,bex̌dana,Phonemic
14-332-528-1,ixre1238,Rutul (Ikhrek dialect),418,балады вахтинде адгасыд,CyrillTrans,long-time (for a),,,baladɨ waxtinde adgasɨd,Phonemic
14-340-528-1,ixre1238,Rutul (Ikhrek dialect),1656,мыснен,CyrillTrans,never,,,mɨsnen,Phonemic
14-350-528-1,ixre1238,Rutul (Ikhrek dialect),204,мад,CyrillTrans,again,,,mad,Phonemic
14-410-528-1,ixre1238,Rutul (Ikhrek dialect),1225,йыгъ,CyrillTrans,day,,,yɨɣ,Phonemic
14-420-528-1,ixre1238,Rutul (Ikhrek dialect),1233,йуш,CyrillTrans,night,,,yuš,Phonemic
14-430-528-1,ixre1238,Rutul (Ikhrek dialect),729,йекв кегъун,CyrillTrans,dawn,,,yekʷ keɣun,Phonemic
14-440-528-1,ixre1238,Rutul (Ikhrek dialect),1339,екв,CyrillTrans,morning,,,yekʷ,Phonemic
14-450-528-1,ixre1238,Rutul (Ikhrek dialect),12,гьамкьахда,CyrillTrans,"noon, midday",,,hamq̛axda,Phonemic
14-451-528-1,ixre1238,Rutul (Ikhrek dialect),1807,гьамкьудихла хъуу,CyrillTrans,afternoon,,,hamq̛udixla qū,Phonemic
14-460-528-1,ixre1238,Rutul (Ikhrek dialect),1629,наІх,CyrillTrans,evening,,,naˤx,Phonemic
14-470-528-1,ixre1238,Rutul (Ikhrek dialect),1283,гъийгъа,CyrillTrans,today,,,ɣiyɣa,Phonemic
14-480-528-1,ixre1238,Rutul (Ikhrek dialect),1329,йаъадийгъа,CyrillTrans,tomorrow,,,yaʔadiyɣa,Phonemic
14-481-528-1,ixre1238,Rutul (Ikhrek dialect),1179,хьалдийгъа,CyrillTrans,day-after-tomorrow,,,x̌aldiyɣa,Phonemic
14-490-528-1,ixre1238,Rutul (Ikhrek dialect),1174,накьаа,CyrillTrans,yesterday,,,naq̛ā,Phonemic
14-491-528-1,ixre1238,Rutul (Ikhrek dialect),1180,гьурадийигъа,CyrillTrans,day-before-yesterday,,,huradiyiɣa,Phonemic
14-510-528-1,ixre1238,Rutul (Ikhrek dialect),1353,саъат,CyrillTrans,hour,,,saʔat,Phonemic
14-530-528-1,ixre1238,Rutul (Ikhrek dialect),1323,саъат,CyrillTrans,"clock, timepiece",,,saʔat,Phonemic
14-610-528-1,ixre1238,Rutul (Ikhrek dialect),1469,гьаІфта,CyrillTrans,week,,,haˤfta,Phonemic
14-620-528-1,ixre1238,Rutul (Ikhrek dialect),1699,базар,CyrillTrans,Sunday,,,bazar,Phonemic
14-630-528-1,ixre1238,Rutul (Ikhrek dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-528-1,ixre1238,Rutul (Ikhrek dialect),1695,саласат,CyrillTrans,Tuesday,,,salasat,Phonemic
14-650-528-1,ixre1238,Rutul (Ikhrek dialect),1694,гьаІрба,CyrillTrans,Wednesday,,,haˤrba,Phonemic
14-660-528-1,ixre1238,Rutul (Ikhrek dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-528-1,ixre1238,Rutul (Ikhrek dialect),1692,улджим,CyrillTrans,Friday,,,ulǯim,Phonemic
14-680-528-1,ixre1238,Rutul (Ikhrek dialect),1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-528-1,ixre1238,Rutul (Ikhrek dialect),1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-528-1,ixre1238,Rutul (Ikhrek dialect),1226,сен,CyrillTrans,year,,,sen,Phonemic
14-740-528-1,ixre1238,Rutul (Ikhrek dialect),1471,кьыд,CyrillTrans,winter,,,q̛ɨd,Phonemic
14-750-528-1,ixre1238,Rutul (Ikhrek dialect),1537,хьад,CyrillTrans,spring,,,x̌ad,Phonemic
14-760-528-1,ixre1238,Rutul (Ikhrek dialect),1342,гъыІлд,CyrillTrans,summer,,,ɣɨˤld,Phonemic
14-770-528-1,ixre1238,Rutul (Ikhrek dialect),1276,хумухуд,CyrillTrans,autumn,,,xumuxud,Phonemic
14-780-528-1,ixre1238,Rutul (Ikhrek dialect),691,сыдыды вахтбыр,CyrillTrans,season,,,sɨdɨdɨ waxtbɨr,Phonemic
15-210-528-1,ixre1238,Rutul (Ikhrek dialect),1587,ил гьышин,CyrillTrans,smell (vb intrans),,,il hɨšin,Phonemic
15-212-528-1,ixre1238,Rutul (Ikhrek dialect),375,сунтІ гьапІын,CyrillTrans,sniff,,,sunt̛ hap̛ɨn,Phonemic
15-220-528-1,ixre1238,Rutul (Ikhrek dialect),1586,ил гьавын,CyrillTrans,smell (vb trans),,,il hawɨn,Phonemic
15-250-528-1,ixre1238,Rutul (Ikhrek dialect),376,уфтаныд ил,CyrillTrans,"fragrant, good smelling",,,uftanɨd il,Phonemic
15-260-528-1,ixre1238,Rutul (Ikhrek dialect),42,кьаІбахыІд ил,CyrillTrans,"stinking, bad smelling",,,q̛aˤbaxɨˤd il,Phonemic
15-310-528-1,ixre1238,Rutul (Ikhrek dialect),21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-528-1,ixre1238,Rutul (Ikhrek dialect),717,итды,CyrillTrans,sweet,,,itdɨ,Phonemic
15-360-528-1,ixre1238,Rutul (Ikhrek dialect),1091,кьуІлуІхъыІд,CyrillTrans,salty,,,q̛uˤluˤqɨˤd,Phonemic
15-370-528-1,ixre1238,Rutul (Ikhrek dialect),887,дакьыIлыд,CyrillTrans,bitter,,,daq̛ɨˤlɨd,Phonemic
15-380-528-1,ixre1238,Rutul (Ikhrek dialect),1906,чІирчІимды,CyrillTrans,"acid, sour",,,c̛irc̛imdɨ,Phonemic
15-390-528-1,ixre1238,Rutul (Ikhrek dialect),70,кьел петІна гъамид,CyrillTrans,brackish,,,q̛el pet̛na ɣamid,Phonemic
15-410-528-1,ixre1238,Rutul (Ikhrek dialect),1408,ун йыхыІн,CyrillTrans,hear,,,un yɨxɨˤn,Phonemic
15-420-528-1,ixre1238,Rutul (Ikhrek dialect),1608,хъайсун,CyrillTrans,listen,,,qaysun,Phonemic
15-440-528-1,ixre1238,Rutul (Ikhrek dialect),1811,сес,CyrillTrans,"sound, noise",,,"ses, samɨr",Phonemic
15-440-528-3,ixre1238,Rutul (Ikhrek dialect),1811,самыр,CyrillTrans,"sound, noise",,,"ses, samɨr",Phonemic
15-450-528-1,ixre1238,Rutul (Ikhrek dialect),377,гъигъды,CyrillTrans,loud,,,ɣiɣdɨ,Phonemic
15-460-528-1,ixre1238,Rutul (Ikhrek dialect),1314,явашды,CyrillTrans,"quiet, silence",,,"yawašdɨ, giyx̌id",Phonemic
15-460-528-3,ixre1238,Rutul (Ikhrek dialect),1314,гийхьид,CyrillTrans,"quiet, silence",,,"yawašdɨ, giyx̌id",Phonemic
15-510-528-1,ixre1238,Rutul (Ikhrek dialect),1409,гъвагун,CyrillTrans,see,,,ɣʷagun,Phonemic
15-520-528-1,ixre1238,Rutul (Ikhrek dialect),1819,гехъхъын,CyrillTrans,"look, look at",,,geq̄ɨn,Phonemic
15-550-528-1,ixre1238,Rutul (Ikhrek dialect),1039,гьагвавын,CyrillTrans,show,,,hagʷawɨn,Phonemic
15-560-528-1,ixre1238,Rutul (Ikhrek dialect),708,екв гьавын,CyrillTrans,shine,,,yekʷ hawɨn,Phonemic
15-570-528-1,ixre1238,Rutul (Ikhrek dialect),679,нур гьырцІады,CyrillTrans,bright,,,"nur hɨrc̛adɨ, ačɨxɨd",Phonemic
15-570-528-3,ixre1238,Rutul (Ikhrek dialect),679,ачыхыд,CyrillTrans,bright,,,"nur hɨrc̛adɨ, ačɨxɨd",Phonemic
15-610-528-1,ixre1238,Rutul (Ikhrek dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-528-1,ixre1238,Rutul (Ikhrek dialect),250,лизыд,CyrillTrans,light (in color),,,lizɨd,Phonemic
15-630-528-1,ixre1238,Rutul (Ikhrek dialect),706,мычІахъыд,CyrillTrans,dark (in color),,,mɨč̛aqɨd,Phonemic
15-640-528-1,ixre1238,Rutul (Ikhrek dialect),1335,джегварыд,CyrillTrans,white,,,ǯegʷarɨd,Phonemic
15-650-528-1,ixre1238,Rutul (Ikhrek dialect),163,лыІхды,CyrillTrans,black,,,lɨˤxdɨ,Phonemic
15-660-528-1,ixre1238,Rutul (Ikhrek dialect),156,ирды,CyrillTrans,red,,,irdɨ,Phonemic
15-670-528-1,ixre1238,Rutul (Ikhrek dialect),837,хьылыныд,CyrillTrans,blue,,,x̌ɨlɨnɨd,Phonemic
15-680-528-1,ixre1238,Rutul (Ikhrek dialect),1425,шилыд,CyrillTrans,green,,,šilɨd,Phonemic
15-690-528-1,ixre1238,Rutul (Ikhrek dialect),1424,дыракьыд,CyrillTrans,yellow,,,"dɨraq̛ɨd, Gɨˤbdɨ",Phonemic
15-690-528-3,ixre1238,Rutul (Ikhrek dialect),1424,къыIбды,CyrillTrans,yellow,,,"dɨraq̛ɨd, Gɨˤbdɨ",Phonemic
15-710-528-1,ixre1238,Rutul (Ikhrek dialect),1892,кийкьын,CyrillTrans,touch,,,kiyq̛ɨn,Phonemic
15-712-528-1,ixre1238,Rutul (Ikhrek dialect),378,хьымытІ гьапІын,CyrillTrans,pinch,,,x̌ɨmɨt̛ hap̛ɨn,Phonemic
15-720-528-1,ixre1238,Rutul (Ikhrek dialect),1079,саягъдире гьышин,CyrillTrans,feel,,,"sayaɣdire hɨšin, xabar wɨsin",Phonemic
15-720-528-3,ixre1238,Rutul (Ikhrek dialect),1079,хабар вышин,CyrillTrans,feel,,,"sayaɣdire hɨšin, xabar wɨsin",Phonemic
15-740-528-1,ixre1238,Rutul (Ikhrek dialect),1884,чІитІкІыд,CyrillTrans,hard,,,c̛it̛k̛ɨd,Phonemic
15-750-528-1,ixre1238,Rutul (Ikhrek dialect),1856,гъыІдилыд,CyrillTrans,soft,,,ɣɨˤdilɨd,Phonemic
15-760-528-1,ixre1238,Rutul (Ikhrek dialect),1923,гІал киды,CyrillTrans,rough,,,"ʕal kidɨ, pisdɨ",Phonemic
15-760-528-3,ixre1238,Rutul (Ikhrek dialect),1923,писды,CyrillTrans,rough,,,"ʕal kidɨ, pisdɨ",Phonemic
