ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-610-37-1,botl1242,Botlikh,630,кванар,CyrillTrans,light (noun),,,kʷanar,Phonemic
1-590-37-1,botl1242,Botlikh,1733,Аллагьашуб харчашу,CyrillTrans,rainbow,,,Allahašub xarčašu,Phonemic
1-580-37-1,botl1242,Botlikh,858,мучу,CyrillTrans,storm,,,"muču, surab muču",Phonemic
1-580-37-3,botl1242,Botlikh,858,сураб мучу,CyrillTrans,storm,,,"muču, surab muču",Phonemic
1-560-37-1,botl1242,Botlikh,1150,решин хухуда,CyrillTrans,thunder,,,rešin xuxuda,Phonemic
1-570-37-1,botl1242,Botlikh,2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-37-1,botl1242,Botlikh,1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-37-1,botl1242,Botlikh,1430,цІва,CyrillTrans,star,,,cʼʷa,Phonemic
1-530-37-1,botl1242,Botlikh,1313,пурцІу,CyrillTrans,moon,,,purcʼu,Phonemic
1-520-37-1,botl1242,Botlikh,1343,мигьи,CyrillTrans,sun,,,mihi,Phonemic
1-510-37-1,botl1242,Botlikh,1732,решин,CyrillTrans,sky,,,rešin,Phonemic
1-450-37-1,botl1242,Botlikh,6,муса лулади,CyrillTrans,earthquake,,,musa luladi,Phonemic
1-440-37-1,botl1242,Botlikh,2125,гьинцІа,CyrillTrans,"stone, rock",,,"hincʼa, ƛ̄ʼudi",Phonemic
1-440-37-3,botl1242,Botlikh,2125,кьуди,CyrillTrans,"stone, rock",,,"hincʼa, ƛ̄ʼudi",Phonemic
1-430-37-1,botl1242,Botlikh,1803,гьуди,CyrillTrans,wood,,,hudi,Phonemic
1-420-37-1,botl1242,Botlikh,906,руша,CyrillTrans,tree (cf 08.600),,,ruša,Phonemic
1-410-37-1,botl1242,Botlikh,420,рухьу,CyrillTrans,"woods, forest",,,rux̌u,Phonemic
1-390-37-1,botl1242,Botlikh,943,горгол,CyrillTrans,waterfall,,,"gorgol, hircʼil",Phonemic
1-390-37-3,botl1242,Botlikh,943,гьирцІил,CyrillTrans,waterfall,,,"gorgol, hircʼil",Phonemic
1-380-37-1,botl1242,Botlikh,1145,цІинтур,CyrillTrans,swamp,,,cʼintur,Phonemic
1-370-37-1,botl1242,Botlikh,2144,инци,CyrillTrans,"spring, well",,,inci,Phonemic
1-362-37-1,botl1242,Botlikh,1982,хархун,CyrillTrans,whirlpool,,,xarxun,Phonemic
1-360-37-1,botl1242,Botlikh,666,инса,CyrillTrans,"river, stream, brook",,,"insa, inxi",Phonemic
1-360-37-3,botl1242,Botlikh,666,инхи,CyrillTrans,"river, stream, brook",,,"insa, inxi",Phonemic
1-354-37-1,botl1242,Botlikh,613,регьалъи лъени гьирцІирла,CyrillTrans,hightide,,,rehaɬi ɬeni hircʼirla,Phonemic
1-353-37-1,botl1242,Botlikh,1026,гьикьа лъени маирла,CyrillTrans,lowtide,,,hiƛ̄ʼa ɬeni mairla,Phonemic
1-352-37-1,botl1242,Botlikh,891,регьалъи лъени гьирцІирла,CyrillTrans,tide,,,"rehaɬi ɬeni hircʼirla, hiƛ̄ʼa ɬeni mairla",Phonemic
1-352-37-3,botl1242,Botlikh,891,гьикьа лъени маирла,CyrillTrans,tide,,,"rehaɬi ɬeni hircʼirla, hiƛ̄ʼa ɬeni mairla",Phonemic
1-350-37-1,botl1242,Botlikh,978,гъваранча,CyrillTrans,wave,,,ɣʷaranča,Phonemic
1-340-37-1,botl1242,Botlikh,663,лъени бигъаб муса,CyrillTrans,"gulf, bay",,,ɬeni biɣab musa,Phonemic
1-330-37-1,botl1242,Botlikh,624,регьа,CyrillTrans,lake,,,"reha, ihur",Phonemic
1-330-37-3,botl1242,Botlikh,624,игьур,CyrillTrans,lake,,,"reha, ihur",Phonemic
1-329-37-1,botl1242,Botlikh,645,бечІуха регьа,CyrillTrans,ocean,,,"bečʼuxa reha, akean",Phonemic
1-329-37-3,botl1242,Botlikh,645,акеан,CyrillTrans,ocean,,,"bečʼuxa reha, akean",Phonemic
1-324-37-1,botl1242,Botlikh,1768,тІали,CyrillTrans,foam,,,tʼali,Phonemic
1-323-37-1,botl1242,Botlikh,259,хеххи,CyrillTrans,rough (of sea),,,"xex̄i, baɣarɣab",Phonemic
1-323-37-3,botl1242,Botlikh,259,багъаргъаб,CyrillTrans,rough (of sea),,,"xex̄i, baɣarɣab",Phonemic
1-320-37-1,botl1242,Botlikh,1474,регьа,CyrillTrans,sea,,,reha,Phonemic
1-322-37-1,botl1242,Botlikh,258,гьачІаха бештаб,CyrillTrans,calm (of sea),,,hačʼaxa beštab,Phonemic
1-310-37-1,botl1242,Botlikh,948,лъени,CyrillTrans,water,,,ɬeni,Phonemic
1-280-37-1,botl1242,Botlikh,1155,речІчІа,CyrillTrans,cave,,,"reč̄ʼa, qʼʷatʼa",Phonemic
1-280-37-3,botl1242,Botlikh,1155,къватІа,CyrillTrans,cave,,,"reč̄ʼa, qʼʷatʼa",Phonemic
1-270-37-1,botl1242,Botlikh,113,инсалъи бай,CyrillTrans,shore,,,"insaɬi bay, reha bay",Phonemic
1-270-37-3,botl1242,Botlikh,113,регьа бай,CyrillTrans,shore,,,"insaɬi bay, reha bay",Phonemic
1-260-37-1,botl1242,Botlikh,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-37-1,botl1242,Botlikh,622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-37-1,botl1242,Botlikh,921,байдан,CyrillTrans,valley,,,"baydan, ʕalax",Phonemic
1-240-37-3,botl1242,Botlikh,921,гІалах,CyrillTrans,valley,,,"baydan, ʕalax",Phonemic
1-230-37-1,botl1242,Botlikh,652,хури,CyrillTrans,"plain, field",,,"xuri, baydan",Phonemic
1-230-37-3,botl1242,Botlikh,652,байдан,CyrillTrans,"plain, field",,,"xuri, baydan",Phonemic
1-222-37-1,botl1242,Botlikh,618,кьури,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, ƛ̄ʼudeɬi bay, ƛ̄ʼudi, k̄ʼʲabadir",Phonemic
1-222-37-3,botl1242,Botlikh,618,кьуделъи бай,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, ƛ̄ʼudeɬi bay, ƛ̄ʼudi, k̄ʼʲabadir",Phonemic
1-222-37-5,botl1242,Botlikh,618,кьуди,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, ƛ̄ʼudeɬi bay, ƛ̄ʼudi, k̄ʼʲabadir",Phonemic
1-222-37-7,botl1242,Botlikh,618,кІкІʼабадир,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, ƛ̄ʼudeɬi bay, ƛ̄ʼudi, k̄ʼʲabadir",Phonemic
1-220-37-1,botl1242,Botlikh,2118,беле,CyrillTrans,"mountain, hill",,,"bele, reqʼa",Phonemic
1-220-37-3,botl1242,Botlikh,2118,рекъа,CyrillTrans,"mountain, hill",,,"bele, reqʼa",Phonemic
1-214-37-1,botl1242,Botlikh,640,хъупир,CyrillTrans,mud,,,"qupir, bič̄i",Phonemic
1-214-37-3,botl1242,Botlikh,640,биччи,CyrillTrans,mud,,,"qupir, bič̄i",Phonemic
1-215-37-1,botl1242,Botlikh,671,сира,CyrillTrans,sand,,,sira,Phonemic
1-213-37-1,botl1242,Botlikh,2,дада,CyrillTrans,dust,,,dada,Phonemic
1-212-37-1,botl1242,Botlikh,1228,унщи,CyrillTrans,"earth=ground, soil",,,unš̄i,Phonemic
1-210-37-1,botl1242,Botlikh,626,унщи,CyrillTrans,"earth, land",,,"unš̄i, pačaliq",Phonemic
1-210-37-3,botl1242,Botlikh,626,пачалихъ,CyrillTrans,"earth, land",,,"unš̄i, pačaliq",Phonemic
1-100-37-1,botl1242,Botlikh,965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-37-1,botl1242,Botlikh,1544,бакьусса,CyrillTrans,sometimes,,,baƛ̄ʼus̄a,Phonemic
14-331-37-1,botl1242,Botlikh,703,бекъа,CyrillTrans,soon,,,beqʼa,Phonemic
14-332-37-1,botl1242,Botlikh,418,бехила,CyrillTrans,long-time (for a),,,bexila,Phonemic
14-340-37-1,botl1242,Botlikh,1656,индакІала,CyrillTrans,never,,,indakʼala,Phonemic
14-350-37-1,botl1242,Botlikh,204,гьенала,CyrillTrans,again,,,"henala, cʼidasan",Phonemic
14-350-37-3,botl1242,Botlikh,204,цІидасан,CyrillTrans,again,,,"henala, cʼidasan",Phonemic
14-410-37-1,botl1242,Botlikh,1225,зив,CyrillTrans,day,,,ziw,Phonemic
14-420-37-1,botl1242,Botlikh,1233,регьа,CyrillTrans,night,,,reha,Phonemic
14-430-37-1,botl1242,Botlikh,729,хъахІлъи,CyrillTrans,dawn,,,qaħɬi,Phonemic
14-440-37-1,botl1242,Botlikh,1339,хакьусу,CyrillTrans,morning,,,xaƛ̄ʼusu,Phonemic
14-450-37-1,botl1242,Botlikh,12,гьеле,CyrillTrans,"noon, midday",,,hele,Phonemic
14-451-37-1,botl1242,Botlikh,1807,гьерчІуресхъе,CyrillTrans,afternoon,,,herčʼuresqe,Phonemic
14-460-37-1,botl1242,Botlikh,1629,хадал,CyrillTrans,evening,,,"xadal, markʼamu",Phonemic
14-460-37-3,botl1242,Botlikh,1629,маркІаму,CyrillTrans,evening,,,"xadal, markʼamu",Phonemic
14-470-37-1,botl1242,Botlikh,1283,эгьел,CyrillTrans,today,,,ehel,Phonemic
14-480-37-1,botl1242,Botlikh,1329,ахара,CyrillTrans,tomorrow,,,axara,Phonemic
14-481-37-1,botl1242,Botlikh,1179,ахарала букІа сав,CyrillTrans,day-after-tomorrow,,,axarala bukʼa saw,Phonemic
14-490-37-1,botl1242,Botlikh,1174,ахара,CyrillTrans,yesterday,,,axara,Phonemic
14-491-37-1,botl1242,Botlikh,1180,сунарсса,CyrillTrans,day-before-yesterday,,,sunars̄a,Phonemic
14-510-37-1,botl1242,Botlikh,1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-37-1,botl1242,Botlikh,1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-37-1,botl1242,Botlikh,1469,гьакьу,CyrillTrans,week,,,haƛ̄ʼu,Phonemic
14-620-37-1,botl1242,Botlikh,1699,базарзив,CyrillTrans,Sunday,,,bazarziw,Phonemic
14-630-37-1,botl1242,Botlikh,1697,итнизив,CyrillTrans,Monday,,,itniziw,Phonemic
14-640-37-1,botl1242,Botlikh,1695,талатзив,CyrillTrans,Tuesday,,,talatziw,Phonemic
14-650-37-1,botl1242,Botlikh,1694,арбагІзив,CyrillTrans,Wednesday,,,arbaʕziw,Phonemic
14-660-37-1,botl1242,Botlikh,1693,хамиззив,CyrillTrans,Thursday,,,xamizziw,Phonemic
14-670-37-1,botl1242,Botlikh,1692,рузманзив,CyrillTrans,Friday,,,ruzmanziw,Phonemic
14-680-37-1,botl1242,Botlikh,1700,шаматзив,CyrillTrans,Saturday,,,šamatziw,Phonemic
14-710-37-1,botl1242,Botlikh,1370,пурцІу,CyrillTrans,month,,,purcʼu,Phonemic
14-730-37-1,botl1242,Botlikh,1226,реши,CyrillTrans,year,,,reši,Phonemic
14-740-37-1,botl1242,Botlikh,1471,цибур,CyrillTrans,winter,,,cibur,Phonemic
14-750-37-1,botl1242,Botlikh,1537,ребу,CyrillTrans,spring,,,rebu,Phonemic
14-760-37-1,botl1242,Botlikh,1342,къену,CyrillTrans,summer,,,qʼenu,Phonemic
14-770-37-1,botl1242,Botlikh,1276,баран,CyrillTrans,autumn,,,baran,Phonemic
14-780-37-1,botl1242,Botlikh,691,решилъи заман,CyrillTrans,season,,,rešiɬi zaman,Phonemic
15-210-37-1,botl1242,Botlikh,1587,шаналаки,CyrillTrans,smell (vb intrans),,,šanalaki,Phonemic
15-212-37-1,botl1242,Botlikh,375,шай шунди,CyrillTrans,sniff,,,šay šundi,Phonemic
15-220-37-1,botl1242,Botlikh,1586,шай шунди,CyrillTrans,smell (vb trans),,,šay šundi,Phonemic
15-250-37-1,botl1242,Botlikh,376,чІикІар шай,CyrillTrans,"fragrant, good smelling",,,čʼikʼar šay,Phonemic
15-260-37-1,botl1242,Botlikh,42,хъуни шай,CyrillTrans,"stinking, bad smelling",,,quni šay,Phonemic
15-310-37-1,botl1242,Botlikh,21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-37-1,botl1242,Botlikh,717,мицІа,CyrillTrans,sweet,,,micʼa,Phonemic
15-360-37-1,botl1242,Botlikh,1091,чІунгъа,CyrillTrans,salty,,,čʼunɣa,Phonemic
15-370-37-1,botl1242,Botlikh,887,буркьа,CyrillTrans,bitter,,,burƛ̄ʼa,Phonemic
15-380-37-1,botl1242,Botlikh,1906,цІикІкІу,CyrillTrans,"acid, sour",,,cʼik̄ʼu,Phonemic
15-390-37-1,botl1242,Botlikh,70,чІунгъа,CyrillTrans,brackish,,,čʼunɣa,Phonemic
15-410-37-1,botl1242,Botlikh,1408,агьи,CyrillTrans,hear,,,ahi,Phonemic
15-420-37-1,botl1242,Botlikh,1608,гьантІукІа рикки,CyrillTrans,listen,,,hantʼukʼa rik̄i,Phonemic
15-440-37-1,botl1242,Botlikh,1811,гьарчІу,CyrillTrans,"sound, noise",,,"harčʼu, quy",Phonemic
15-440-37-3,botl1242,Botlikh,1811,хъуй,CyrillTrans,"sound, noise",,,"harčʼu, quy",Phonemic
15-450-37-1,botl1242,Botlikh,377,бечІуха гьарчІу,CyrillTrans,loud,,,bečʼuxa harčʼu,Phonemic
15-460-37-1,botl1242,Botlikh,1314,зукІкІу гьарчІу,CyrillTrans,"quiet, silence",,,zuk̄ʼu harčʼu,Phonemic
15-510-37-1,botl1242,Botlikh,1409,гьагъи,CyrillTrans,see,,,haɣi,Phonemic
15-520-37-1,botl1242,Botlikh,1819,хъиди,CyrillTrans,"look, look at",,,qidi,Phonemic
15-550-37-1,botl1242,Botlikh,1039,гьагъай,CyrillTrans,show,,,haɣay,Phonemic
15-560-37-1,botl1242,Botlikh,708,рикуй,CyrillTrans,shine,,,rikuy,Phonemic
15-570-37-1,botl1242,Botlikh,679,гвангъаб,CyrillTrans,bright,,,gʷanɣab,Phonemic
15-610-37-1,botl1242,Botlikh,1613,кьери,CyrillTrans,color,,,ƛ̄ʼeri,Phonemic
15-620-37-1,botl1242,Botlikh,250,квана,CyrillTrans,light (in color),,,kʷana,Phonemic
15-630-37-1,botl1242,Botlikh,706,боцу,CyrillTrans,dark (in color),,,bocu,Phonemic
15-640-37-1,botl1242,Botlikh,1335,гьацІаха,CyrillTrans,white,,,hacʼaxa,Phonemic
15-650-37-1,botl1242,Botlikh,163,бечІер,CyrillTrans,black,,,bečʼer,Phonemic
15-660-37-1,botl1242,Botlikh,156,ирхха,CyrillTrans,red,,,irx̄a,Phonemic
15-670-37-1,botl1242,Botlikh,837,хъайлъи,CyrillTrans,blue,,,qayɬi,Phonemic
15-680-37-1,botl1242,Botlikh,1425,ачу,CyrillTrans,green,,,aču,Phonemic
15-690-37-1,botl1242,Botlikh,1424,чаку,CyrillTrans,yellow,,,čaku,Phonemic
15-710-37-1,botl1242,Botlikh,1892,гъванди,CyrillTrans,touch,,,ɣʷandi,Phonemic
15-712-37-1,botl1242,Botlikh,378,цІимди,CyrillTrans,pinch,,,"cʼimdi, qʼinday",Phonemic
15-712-37-3,botl1242,Botlikh,378,къиндай,CyrillTrans,pinch,,,"cʼimdi, qʼinday",Phonemic
15-720-37-1,botl1242,Botlikh,1079,бичІир,CyrillTrans,feel,,,bičʼir,Phonemic
15-740-37-1,botl1242,Botlikh,1884,кьантІи,CyrillTrans,hard,,,ƛ̄ʼantʼi,Phonemic
15-750-37-1,botl1242,Botlikh,1856,гьуна,CyrillTrans,soft,,,huna,Phonemic
15-760-37-1,botl1242,Botlikh,1923,кьантІи,CyrillTrans,rough,,,ƛ̄ʼantʼi,Phonemic
15-770-37-1,botl1242,Botlikh,1234,битІи,CyrillTrans,smooth,,,bitʼi,Phonemic
15-780-37-1,botl1242,Botlikh,1396,цІункІи,CyrillTrans,sharp,,,"cʼunkʼi, bahixab",Phonemic
15-780-37-3,botl1242,Botlikh,1396,багьихаб,CyrillTrans,sharp,,,"cʼunkʼi, bahixab",Phonemic
15-790-37-1,botl1242,Botlikh,379,багьихичІаб,CyrillTrans,"blunt, dull",,,bahixičʼab,Phonemic
15-810-37-1,botl1242,Botlikh,1210,гьакІуба,CyrillTrans,heavy,,,hakʼuba,Phonemic
15-820-37-1,botl1242,Botlikh,1052,папа,CyrillTrans,light (in weight),,,papa,Phonemic
15-830-37-1,botl1242,Botlikh,1726,аржа,CyrillTrans,"wet, damp",,,arža,Phonemic
15-840-37-1,botl1242,Botlikh,1398,бекъу,CyrillTrans,dry,,,beqʼu,Phonemic
15-850-37-1,botl1242,Botlikh,1286,цІата,CyrillTrans,hot,,,cʼata,Phonemic
15-851-37-1,botl1242,Botlikh,1232,анса,CyrillTrans,warm,,,ansa,Phonemic
15-860-37-1,botl1242,Botlikh,1287,сам,CyrillTrans,cold,,,sam,Phonemic
15-870-37-1,botl1242,Botlikh,704,цІинкІи,CyrillTrans,clean,,,cʼinkʼi,Phonemic
15-880-37-1,botl1242,Botlikh,1230,хъупи,CyrillTrans,"dirty, soiled",,,qupi,Phonemic
15-890-37-1,botl1242,Botlikh,380,къаркъатІаб,CyrillTrans,wrinkled,,,qʼarqʼatʼab,Phonemic
16-110-37-1,botl1242,Botlikh,53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-37-1,botl1242,Botlikh,1572,гІажаибаб,CyrillTrans,"surprised, astonished",,,ʕažaibab,Phonemic
16-180-37-1,botl1242,Botlikh,720,талихІ,CyrillTrans,"good fortune, luck",,,"taliħ, miqʼi bitʼi",Phonemic
16-180-37-3,botl1242,Botlikh,720,микъи битІи,CyrillTrans,"good fortune, luck",,,"taliħ, miqʼi bitʼi",Phonemic
16-190-37-1,botl1242,Botlikh,56,талихІ гучІов,CyrillTrans,"misfortune, bad luck",,,taliħ gučʼow,Phonemic
16-230-37-1,botl1242,Botlikh,1495,вецихов,CyrillTrans,"joyful, glad, happy",,,"wecixow, rakʼʷa čʼahow",Phonemic
16-230-37-3,botl1242,Botlikh,1495,ракІва чІагьов,CyrillTrans,"joyful, glad, happy",,,"wecixow, rakʼʷa čʼahow",Phonemic
16-250-37-1,botl1242,Botlikh,1355,векІкІа вагьи,CyrillTrans,laugh,,,wek̄ʼa wahi,Phonemic
16-251-37-1,botl1242,Botlikh,1451,ккимбди,CyrillTrans,smile,,,k̄imbdi,Phonemic
16-260-37-1,botl1242,Botlikh,1413,вагьи,CyrillTrans,play,,,wahi,Phonemic
16-270-37-1,botl1242,Botlikh,923,иди,CyrillTrans,love,,,idi,Phonemic
16-290-37-1,botl1242,Botlikh,578,ободи,CyrillTrans,kiss,,,obodi,Phonemic
16-300-37-1,botl1242,Botlikh,928,гьеа хурхи,CyrillTrans,embrace,,,hea xurxi,Phonemic
16-310-37-1,botl1242,Botlikh,1783,гьагар,CyrillTrans,pain,,,hagar,Phonemic
16-320-37-1,botl1242,Botlikh,1668,ракІва къвори,CyrillTrans,"grief, sorrow, sadness",,,rakʼʷa qʼʷori,Phonemic
16-330-37-1,botl1242,Botlikh,1000,ахІи,CyrillTrans,"anxiety, worry",,,aħi,Phonemic
16-340-37-1,botl1242,Botlikh,1875,ракІва бичІи,CyrillTrans,"regret, be sorry",,,rakʼʷa bičʼi,Phonemic
16-350-37-1,botl1242,Botlikh,1141,ракІва гурхІи,CyrillTrans,pity,,,rakʼʷa gurħi,Phonemic
16-370-37-1,botl1242,Botlikh,1839,хъада вагьи,CyrillTrans,"cry, weep",,,qada ʷahi,Phonemic
16-380-37-1,botl1242,Botlikh,1651,магъа,CyrillTrans,tear (noun),,,maɣa,Phonemic
16-390-37-1,botl1242,Botlikh,716,зигарила вагьи,CyrillTrans,groan,,,zigarila wahi,Phonemic
16-410-37-1,botl1242,Botlikh,1607,винхи,CyrillTrans,hate,,,winxi,Phonemic
16-420-37-1,botl1242,Botlikh,82,сими,CyrillTrans,anger,,,simi,Phonemic
16-440-37-1,botl1242,Botlikh,40,шакаркилар,CyrillTrans,"envy, jealousy",,,šakarkilar,Phonemic
16-450-37-1,botl1242,Botlikh,1776,нич,CyrillTrans,shame (noun),,,nič,Phonemic
16-480-37-1,botl1242,Botlikh,174,чІурхІов,CyrillTrans,proud,,,čʼurħow,Phonemic
16-510-37-1,botl1242,Botlikh,1779,кьантІи,CyrillTrans,dare,,,ƛ̄ʼantʼi,Phonemic
16-520-37-1,botl1242,Botlikh,3,кьантІи,CyrillTrans,brave,,,ƛ̄ʼantʼi,Phonemic
16-530-37-1,botl1242,Botlikh,781,гьибдир,CyrillTrans,"fear, fright",,,hibdir,Phonemic
16-540-37-1,botl1242,Botlikh,1810,гьибдир,CyrillTrans,danger,,,hibdir,Phonemic
16-620-37-1,botl1242,Botlikh,1784,идаб на,CyrillTrans,"desire, want",,,idab na,Phonemic
16-622-37-1,botl1242,Botlikh,1750,бачІи,CyrillTrans,choose,,,bačʼi,Phonemic
16-630-37-1,botl1242,Botlikh,1092,хьул бигьи,CyrillTrans,hope,,,x̌ul bihi,Phonemic
16-650-37-1,botl1242,Botlikh,100,бужов,CyrillTrans,faithful,,,bužow,Phonemic
16-660-37-1,botl1242,Botlikh,1657,унго-унгойав,CyrillTrans,true,,,ungo-ungoyaw,Phonemic
16-670-37-1,botl1242,Botlikh,601,гьебеси маси,CyrillTrans,"lie, tell lies",,,hebesi masi,Phonemic
16-680-37-1,botl1242,Botlikh,13,масхъарай викки,CyrillTrans,deceit,,,masqaray wik̄i,Phonemic
16-690-37-1,botl1242,Botlikh,1528,гьеаку рулъи,CyrillTrans,forgive,,,heaku ruɬi,Phonemic
16-710-37-1,botl1242,Botlikh,1035,гванзи,CyrillTrans,good,,,gʷanzi,Phonemic
16-720-37-1,botl1242,Botlikh,1292,суров,CyrillTrans,bad,,,surow,Phonemic
16-730-37-1,botl1242,Botlikh,1725,битІи,CyrillTrans,"right, correct",,,bitʼi,Phonemic
16-740-37-1,botl1242,Botlikh,1390,мекъи,CyrillTrans,wrong,,,meqʼi,Phonemic
16-760-37-1,botl1242,Botlikh,134,сураб гІамал,CyrillTrans,fault,,,surab ʕamal,Phonemic
16-770-37-1,botl1242,Botlikh,1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-37-1,botl1242,Botlikh,381,путан букІай,CyrillTrans,blame,,,putan bukʼay,Phonemic
16-790-37-1,botl1242,Botlikh,1687,вецади,CyrillTrans,praise,,,wecadi,Phonemic
16-810-37-1,botl1242,Botlikh,1427,чІиквар,CyrillTrans,beautiful,,,čʼikʷar,Phonemic
16-820-37-1,botl1242,Botlikh,1548,чІиквар гучІов,CyrillTrans,ugly,,,čʼikʷar gučʼow,Phonemic
16-830-37-1,botl1242,Botlikh,2018,къиндов,CyrillTrans,greedy,,,qʼindow,Phonemic
16-840-37-1,botl1242,Botlikh,1310,гІакълулъи,CyrillTrans,clever,,,ʕaqʼluɬi,Phonemic
17-110-37-1,botl1242,Botlikh,1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-37-1,botl1242,Botlikh,1415,ургъи,CyrillTrans,think (= reflect),,,urɣi,Phonemic
17-140-37-1,botl1242,Botlikh,1513,ургъи,CyrillTrans,think (= be of the opinion),,,"urɣi, čʼubahi",Phonemic
17-140-37-3,botl1242,Botlikh,1513,чІубагьи,CyrillTrans,think (= be of the opinion),,,"urɣi, čʼubahi",Phonemic
17-150-37-1,botl1242,Botlikh,1890,бужи,CyrillTrans,believe,,,buži,Phonemic
17-160-37-1,botl1242,Botlikh,1536,бичІи,CyrillTrans,understand,,,bičʼi,Phonemic
17-170-37-1,botl1242,Botlikh,1410,бегъи,CyrillTrans,know,,,beɣi,Phonemic
17-171-37-1,botl1242,Botlikh,1932,пикру игьи,CyrillTrans,guess,,,pikru ihi,Phonemic
17-172-37-1,botl1242,Botlikh,117,учІу билъай,CyrillTrans,imitate,,,učʼu biɬay,Phonemic
17-180-37-1,botl1242,Botlikh,1521,ракІара букки,CyrillTrans,seem,,,rakʼara buk̄i,Phonemic
17-190-37-1,botl1242,Botlikh,1609,пикру,CyrillTrans,"idea, notion",,,"pikru, bičʼir",Phonemic
17-190-37-3,botl1242,Botlikh,1609,бичІир,CyrillTrans,"idea, notion",,,"pikru, bičʼir",Phonemic
17-210-37-1,botl1242,Botlikh,698,цІудурав,CyrillTrans,wise,,,cʼuduraw,Phonemic
17-220-37-1,botl1242,Botlikh,1518,гьагав,CyrillTrans,"foolish, stupid",,,hagaw,Phonemic
17-230-37-1,botl1242,Botlikh,1899,гІабдал,CyrillTrans,"insane, crazy",,,ʕabdal,Phonemic
17-240-37-1,botl1242,Botlikh,504,хинцІай,CyrillTrans,learn,,,"xincʼay, macʼi",Phonemic
17-240-37-3,botl1242,Botlikh,504,мацІи,CyrillTrans,learn,,,"xincʼay, macʼi",Phonemic
17-242-37-1,botl1242,Botlikh,1929,бегъай,CyrillTrans,study,,,beɣay,Phonemic
17-250-37-1,botl1242,Botlikh,709,бегъай,CyrillTrans,teach,,,beɣay,Phonemic
17-260-37-1,botl1242,Botlikh,753,цІалдохъан,CyrillTrans,pupil,,,"cʼaldoqan, učenik",Phonemic
17-260-37-3,botl1242,Botlikh,753,ученик,CyrillTrans,pupil,,,"cʼaldoqan, učenik",Phonemic
17-270-37-1,botl1242,Botlikh,1038,мугІалим,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-270-37-3,botl1242,Botlikh,1038,учител,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-280-37-1,botl1242,Botlikh,673,ушкул,CyrillTrans,school,,,"uškul, škola",Phonemic
17-280-37-3,botl1242,Botlikh,673,школа,CyrillTrans,school,,,"uškul, škola",Phonemic
17-310-37-1,botl1242,Botlikh,707,ракІарчІу бикки,CyrillTrans,remember,,,rakʼarčʼu bik̄i,Phonemic
17-320-37-1,botl1242,Botlikh,1523,бечи бехуб,CyrillTrans,forget,,,beči bexub,Phonemic
17-340-37-1,botl1242,Botlikh,989,квана,CyrillTrans,"clear, plain",,,kʷana,Phonemic
17-350-37-1,botl1242,Botlikh,1764,бичІихичІаб,CyrillTrans,obscure,,,bičʼixičʼab,Phonemic
17-360-37-1,botl1242,Botlikh,1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-37-1,botl1242,Botlikh,509,ракІва бигъов,CyrillTrans,"sure, certain",,,rakʼʷa biɣow,Phonemic
17-380-37-1,botl1242,Botlikh,1626,бичІай,CyrillTrans,explain,,,bičʼay,Phonemic
17-410-37-1,botl1242,Botlikh,1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-37-1,botl1242,Botlikh,860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-37-3,botl1242,Botlikh,860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-37-1,botl1242,Botlikh,1308,шаклъи,CyrillTrans,doubt,,,šakɬi,Phonemic
17-440-37-1,botl1242,Botlikh,1841,шакаркила вагьи,CyrillTrans,suspect,,,šakarkila wahi,Phonemic
17-441-37-1,botl1242,Botlikh,1902,атай,CyrillTrans,betray,,,atay,Phonemic
17-450-37-1,botl1242,Botlikh,643,хІажалъи,CyrillTrans,"need, necessity",,,ħažaɬi,Phonemic
17-460-37-1,botl1242,Botlikh,686,папа,CyrillTrans,easy,,,"papa, biha",Phonemic
