ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-362-201-5,sout1528,Serbo-Croatian,1982,vir,Phonemic,whirlpool,,,,
1-360-201-1,sout1528,Serbo-Croatian,666,r(ij)eka,Phonemic,"river, stream, brook",,,,
1-354-201-1,sout1528,Serbo-Croatian,613,plima,Phonemic,hightide,,,,
1-353-201-1,sout1528,Serbo-Croatian,1026,oseka,Phonemic,lowtide,,,,
1-352-201-1,sout1528,Serbo-Croatian,891,morska m(ij)ena,Phonemic,tide,,,,
1-350-201-1,sout1528,Serbo-Croatian,978,talas/ val,Phonemic,wave,,,,
1-343-201-1,sout1528,Serbo-Croatian,1662,rt,Phonemic,"headland, point",,,,
1-342-201-1,sout1528,Serbo-Croatian,660,greben,Phonemic,reef,,,,
1-341-201-1,sout1528,Serbo-Croatian,623,[laguna],Phonemic,lagoon,,,,
1-340-201-1,sout1528,Serbo-Croatian,663,zaliv,Phonemic,"gulf, bay",,,,
1-330-201-1,sout1528,Serbo-Croatian,624,jezero,Phonemic,lake,,,,
1-329-201-1,sout1528,Serbo-Croatian,645,okean/ ocean,Phonemic,ocean,,,,
1-324-201-1,sout1528,Serbo-Croatian,1768,p(j)ena,Phonemic,foam,,,,
1-323-201-1,sout1528,Serbo-Croatian,259,uzburkan,Phonemic,rough (of sea),,,,
1-320-201-1,sout1528,Serbo-Croatian,1474,more,Phonemic,sea,,,,
1-322-201-1,sout1528,Serbo-Croatian,258,tih,Phonemic,calm (of sea),,,,
1-322-201-3,sout1528,Serbo-Croatian,258,miran,Phonemic,calm (of sea),,,,
1-310-201-1,sout1528,Serbo-Croatian,948,voda,Phonemic,water,,,,
1-280-201-1,sout1528,Serbo-Croatian,1155,pećina,Phonemic,cave,,,,
1-280-201-3,sout1528,Serbo-Croatian,1155,jama,Phonemic,cave,,,,
1-270-201-1,sout1528,Serbo-Croatian,113,obala,Phonemic,shore,,,,
1-270-201-3,sout1528,Serbo-Croatian,113,žal,Phonemic,shore,,,,
1-270-201-5,sout1528,Serbo-Croatian,113,primorje,Phonemic,shore,,,,
1-260-201-1,sout1528,Serbo-Croatian,166,kopno,Phonemic,mainland,,,,
1-260-201-3,sout1528,Serbo-Croatian,166,zemlja,Phonemic,mainland,,,,
1-250-201-1,sout1528,Serbo-Croatian,622,ostrvo,Phonemic,island,,,,
1-250-201-3,sout1528,Serbo-Croatian,622,otok,Phonemic,island,,,,
1-240-201-1,sout1528,Serbo-Croatian,921,dolina,Phonemic,valley,,,,
1-240-201-3,sout1528,Serbo-Croatian,921,dol,Phonemic,valley,,,,
1-230-201-1,sout1528,Serbo-Croatian,652,ravan,Phonemic,"plain, field",,,,
1-230-201-3,sout1528,Serbo-Croatian,652,ravnica,Phonemic,"plain, field",,,,
1-230-201-5,sout1528,Serbo-Croatian,652,polje,Phonemic,"plain, field",,,,
1-222-201-1,sout1528,Serbo-Croatian,618,litica,Phonemic,"cliff, precipice",,,,
1-222-201-3,sout1528,Serbo-Croatian,618,st(ij)ena,Phonemic,"cliff, precipice",,,,
1-220-201-1,sout1528,Serbo-Croatian,2118,planina,Phonemic,"mountain, hill",,,,
1-220-201-3,sout1528,Serbo-Croatian,2118,brdo,Phonemic,"mountain, hill",,,,
1-220-201-5,sout1528,Serbo-Croatian,2118,brežuljak,Phonemic,"mountain, hill",,,,
1-220-201-7,sout1528,Serbo-Croatian,2118,br(ij)eg,Phonemic,"mountain, hill",,,,
1-214-201-1,sout1528,Serbo-Croatian,640,blato,Phonemic,mud,,,,
1-215-201-1,sout1528,Serbo-Croatian,671,p(ij)esak,Phonemic,sand,,,,
1-213-201-1,sout1528,Serbo-Croatian,2,prah,Phonemic,dust,,,,
1-213-201-3,sout1528,Serbo-Croatian,2,prašina,Phonemic,dust,,,,
1-212-201-1,sout1528,Serbo-Croatian,1228,zemlja,Phonemic,"earth=ground, soil",,,,
1-212-201-3,sout1528,Serbo-Croatian,1228,tlo,Phonemic,"earth=ground, soil",,,,
1-210-201-1,sout1528,Serbo-Croatian,626,zemlja,Phonemic,"earth, land",,,,
1-100-201-1,sout1528,Serbo-Croatian,965,sv(ij)et,Phonemic,world,,,,
14-330-201-1,sout1528,Serbo-Croatian,1544,ponekad(a),Phonemic,sometimes,,,,
14-330-201-3,sout1528,Serbo-Croatian,1544,katkad(a),Phonemic,sometimes,,,,
14-331-201-1,sout1528,Serbo-Croatian,703,uskoro,Phonemic,soon,,,,
14-331-201-3,sout1528,Serbo-Croatian,703,skoro,Phonemic,soon,,,,
14-332-201-1,sout1528,Serbo-Croatian,418,dugo,Phonemic,long-time (for a),,,,
14-340-201-1,sout1528,Serbo-Croatian,1656,nikad(a),Phonemic,never,,,,
14-350-201-1,sout1528,Serbo-Croatian,204,opet,Phonemic,again,,,,
14-350-201-3,sout1528,Serbo-Croatian,204,ponovo,Phonemic,again,,,,
14-410-201-1,sout1528,Serbo-Croatian,1225,dan,Phonemic,day,,,,
14-420-201-1,sout1528,Serbo-Croatian,1233,noć,Phonemic,night,,,,
14-430-201-1,sout1528,Serbo-Croatian,729,zora,Phonemic,dawn,,,,
14-440-201-1,sout1528,Serbo-Croatian,1339,jutro,Phonemic,morning,,,,
14-450-201-1,sout1528,Serbo-Croatian,12,podne,Phonemic,"noon, midday",,,,
14-451-201-1,sout1528,Serbo-Croatian,1807,popodne,Phonemic,afternoon,,,,
14-451-201-3,sout1528,Serbo-Croatian,1807,pos(ij)e podne,Phonemic,afternoon,,,,
14-460-201-1,sout1528,Serbo-Croatian,1629,veče/ večer,Phonemic,evening,,,,
14-470-201-1,sout1528,Serbo-Croatian,1283,danas,Phonemic,today,,,,
14-480-201-1,sout1528,Serbo-Croatian,1329,sutra,Phonemic,tomorrow,,,,
14-481-201-1,sout1528,Serbo-Croatian,1179,prekosutra,Phonemic,day-after-tomorrow,,,,
14-490-201-1,sout1528,Serbo-Croatian,1174,juče/ jučer,Phonemic,yesterday,,,,
14-491-201-1,sout1528,Serbo-Croatian,1180,prekjuče/ prekjučer,Phonemic,day-before-yesterday,,,,
14-510-201-1,sout1528,Serbo-Croatian,1353,sat,Phonemic,hour,,,,
14-510-201-3,sout1528,Serbo-Croatian,1353,čas,Phonemic,hour,,,,
14-530-201-1,sout1528,Serbo-Croatian,1323,sat,Phonemic,"clock, timepiece",,,,
14-530-201-3,sout1528,Serbo-Croatian,1323,časovnik,Phonemic,"clock, timepiece",,,,
14-610-201-1,sout1528,Serbo-Croatian,1469,ned(j)elja/ tjedan,Phonemic,week,,,,
14-610-201-3,sout1528,Serbo-Croatian,1469,sedmica,Phonemic,week,,,,
14-620-201-1,sout1528,Serbo-Croatian,1699,ned(j)elja,Phonemic,Sunday,,,,
14-630-201-1,sout1528,Serbo-Croatian,1697,poned(j)eljak,Phonemic,Monday,,,,
14-640-201-1,sout1528,Serbo-Croatian,1695,utorak,Phonemic,Tuesday,,,,
14-650-201-1,sout1528,Serbo-Croatian,1694,sr(ij)eda,Phonemic,Wednesday,,,,
14-660-201-1,sout1528,Serbo-Croatian,1693,četvrtak,Phonemic,Thursday,,,,
14-670-201-1,sout1528,Serbo-Croatian,1692,petak,Phonemic,Friday,,,,
14-680-201-1,sout1528,Serbo-Croatian,1700,subota,Phonemic,Saturday,,,,
14-710-201-1,sout1528,Serbo-Croatian,1370,m(j)esec,Phonemic,month,,,,
14-730-201-1,sout1528,Serbo-Croatian,1226,godina,Phonemic,year,,,,
14-740-201-1,sout1528,Serbo-Croatian,1471,zima,Phonemic,winter,,,,
14-750-201-1,sout1528,Serbo-Croatian,1537,proleće/ proljeće,Phonemic,spring,,,,
14-760-201-1,sout1528,Serbo-Croatian,1342,leto/ ljeto,Phonemic,summer,,,,
14-770-201-1,sout1528,Serbo-Croatian,1276,jesen,Phonemic,autumn,,,,
14-780-201-1,sout1528,Serbo-Croatian,691,godišnje doba,Phonemic,season,,,,
14-780-201-3,sout1528,Serbo-Croatian,691,sezona,Phonemic,season,,,,
15-210-201-1,sout1528,Serbo-Croatian,1587,mirisati,Phonemic,smell (vb intrans),,,,
15-212-201-1,sout1528,Serbo-Croatian,375,mirisati,Phonemic,sniff,,,,
15-212-201-3,sout1528,Serbo-Croatian,375,njušiti,Phonemic,sniff,,,,
15-220-201-1,sout1528,Serbo-Croatian,1586,mirisati,Phonemic,smell (vb trans),,,,
15-250-201-1,sout1528,Serbo-Croatian,376,mirisav,Phonemic,"fragrant, good smelling",,,,
15-260-201-1,sout1528,Serbo-Croatian,42,smrdljiv,Phonemic,"stinking, bad smelling",,,,
15-260-201-3,sout1528,Serbo-Croatian,42,smradan,Phonemic,"stinking, bad smelling",,,,
15-310-201-1,sout1528,Serbo-Croatian,21,okusiti,Phonemic,taste,,,,
15-310-201-3,sout1528,Serbo-Croatian,21,kušati,Phonemic,taste,,,,
15-310-201-5,sout1528,Serbo-Croatian,21,probati,Phonemic,taste,,,,
15-350-201-1,sout1528,Serbo-Croatian,717,sladak,Phonemic,sweet,,,,
15-360-201-1,sout1528,Serbo-Croatian,1091,slan,Phonemic,salty,,,,
15-370-201-1,sout1528,Serbo-Croatian,887,gorak,Phonemic,bitter,,,,
15-380-201-1,sout1528,Serbo-Croatian,1906,kiseo,Phonemic,"acid, sour",,,,
15-390-201-1,sout1528,Serbo-Croatian,70,slan,Phonemic,brackish,,,,
15-410-201-1,sout1528,Serbo-Croatian,1408,čuti,Phonemic,hear,,,,
15-420-201-1,sout1528,Serbo-Croatian,1608,slušati,Phonemic,listen,,,,
15-440-201-1,sout1528,Serbo-Croatian,1811,zvuk,Phonemic,"sound, noise",,,,
15-440-201-3,sout1528,Serbo-Croatian,1811,šum,Phonemic,"sound, noise",,,,
15-440-201-5,sout1528,Serbo-Croatian,1811,buka,Phonemic,"sound, noise",,,,
15-440-201-7,sout1528,Serbo-Croatian,1811,galama,Phonemic,"sound, noise",,,,
15-450-201-1,sout1528,Serbo-Croatian,377,glasan,Phonemic,loud,,,,
15-460-201-1,sout1528,Serbo-Croatian,1314,tišina,Phonemic,"quiet, silence",,,,
15-460-201-3,sout1528,Serbo-Croatian,1314,mir,Phonemic,"quiet, silence",,,,
15-510-201-1,sout1528,Serbo-Croatian,1409,vid(j)eti,Phonemic,see,,,,
15-520-201-1,sout1528,Serbo-Croatian,1819,gledati,Phonemic,"look, look at",,,,
15-550-201-1,sout1528,Serbo-Croatian,1039,pokazati,Phonemic,show,,,,
15-560-201-1,sout1528,Serbo-Croatian,708,blistati,Phonemic,shine,,,,
15-560-201-3,sout1528,Serbo-Croatian,708,sijati,Phonemic,shine,,,,
15-560-201-5,sout1528,Serbo-Croatian,708,svetleti (se)/ svijetliti (se),Phonemic,shine,,,,
15-570-201-1,sout1528,Serbo-Croatian,679,sv(ij)etao,Phonemic,bright,,,,
15-570-201-3,sout1528,Serbo-Croatian,679,sjajan,Phonemic,bright,,,,
15-610-201-1,sout1528,Serbo-Croatian,1613,boja,Phonemic,color,,,,
15-620-201-1,sout1528,Serbo-Croatian,250,sv(ij)etao,Phonemic,light (in color),,,,
15-630-201-1,sout1528,Serbo-Croatian,706,taman,Phonemic,dark (in color),,,,
15-640-201-1,sout1528,Serbo-Croatian,1335,beo/ bijel,Phonemic,white,,,,
15-650-201-1,sout1528,Serbo-Croatian,163,crn,Phonemic,black,,,,
15-660-201-1,sout1528,Serbo-Croatian,156,crven,Phonemic,red,,,,
15-670-201-1,sout1528,Serbo-Croatian,837,plav,Phonemic,blue,,,,
15-670-201-3,sout1528,Serbo-Croatian,837,modar,Phonemic,blue,,,,
15-680-201-1,sout1528,Serbo-Croatian,1425,zelen,Phonemic,green,,,,
15-690-201-1,sout1528,Serbo-Croatian,1424,žut,Phonemic,yellow,,,,
15-710-201-1,sout1528,Serbo-Croatian,1892,dotaći,Phonemic,touch,,,,
15-710-201-3,sout1528,Serbo-Croatian,1892,dirati,Phonemic,touch,,,,
15-712-201-1,sout1528,Serbo-Croatian,378,štipati,Phonemic,pinch,,,,
15-720-201-1,sout1528,Serbo-Croatian,1079,os(j)etiti,Phonemic,feel,,,,
15-720-201-3,sout1528,Serbo-Croatian,1079,pipati,Phonemic,feel,,,,
15-740-201-1,sout1528,Serbo-Croatian,1884,tvrd,Phonemic,hard,,,,
15-750-201-1,sout1528,Serbo-Croatian,1856,mek(an),Phonemic,soft,,,,
15-760-201-1,sout1528,Serbo-Croatian,1923,hrapav,Phonemic,rough,,,,
15-770-201-1,sout1528,Serbo-Croatian,1234,gladak,Phonemic,smooth,,,,
15-780-201-1,sout1528,Serbo-Croatian,1396,oštar,Phonemic,sharp,,,,
15-790-201-1,sout1528,Serbo-Croatian,379,tup,Phonemic,"blunt, dull",,,,
15-810-201-1,sout1528,Serbo-Croatian,1210,težak,Phonemic,heavy,,,,
15-820-201-1,sout1528,Serbo-Croatian,1052,lak,Phonemic,light (in weight),,,,
15-820-201-3,sout1528,Serbo-Croatian,1052,lagan,Phonemic,light (in weight),,,,
15-830-201-1,sout1528,Serbo-Croatian,1726,mokar,Phonemic,"wet, damp",,,,
15-830-201-3,sout1528,Serbo-Croatian,1726,vlažan,Phonemic,"wet, damp",,,,
15-840-201-1,sout1528,Serbo-Croatian,1398,suh/ suv,Phonemic,dry,,,,
15-850-201-1,sout1528,Serbo-Croatian,1286,vruć,Phonemic,hot,,,,
15-851-201-1,sout1528,Serbo-Croatian,1232,topao,Phonemic,warm,,,,
15-860-201-1,sout1528,Serbo-Croatian,1287,hladan,Phonemic,cold,,,,
15-870-201-1,sout1528,Serbo-Croatian,704,čist,Phonemic,clean,,,,
15-880-201-1,sout1528,Serbo-Croatian,1230,prljav,Phonemic,"dirty, soiled",,,,
15-890-201-1,sout1528,Serbo-Croatian,380,izboran,Phonemic,wrinkled,,,,
15-890-201-3,sout1528,Serbo-Croatian,380,izgužvan,Phonemic,wrinkled,,,,
16-110-201-1,sout1528,Serbo-Croatian,53,duša,Phonemic,"soul, spirit",,,,
16-110-201-3,sout1528,Serbo-Croatian,53,duh,Phonemic,"soul, spirit",,,,
16-150-201-1,sout1528,Serbo-Croatian,1572,iznenadjen,Phonemic,"surprised, astonished",,,,
16-150-201-3,sout1528,Serbo-Croatian,1572,začudjen,Phonemic,"surprised, astonished",,,,
16-150-201-5,sout1528,Serbo-Croatian,1572,zaprepašćen,Phonemic,"surprised, astonished",,,,
16-180-201-1,sout1528,Serbo-Croatian,720,sreća,Phonemic,"good fortune, luck",,,,
16-190-201-1,sout1528,Serbo-Croatian,56,nesreća,Phonemic,"misfortune, bad luck",,,,
16-230-201-1,sout1528,Serbo-Croatian,1495,radostan,Phonemic,"joyful, glad, happy",,,,
16-230-201-3,sout1528,Serbo-Croatian,1495,srećan/ sretan,Phonemic,"joyful, glad, happy",,,,
16-230-201-5,sout1528,Serbo-Croatian,1495,veseo,Phonemic,"joyful, glad, happy",,,,
16-250-201-1,sout1528,Serbo-Croatian,1355,smejati se/ smijati se,Phonemic,laugh,,,,
16-251-201-1,sout1528,Serbo-Croatian,1451,sm(ij)ešiti se,Phonemic,smile,,,,
16-260-201-1,sout1528,Serbo-Croatian,1413,igrati se,Phonemic,play,,,,
16-270-201-1,sout1528,Serbo-Croatian,923,voleti/ voljeti,Phonemic,love,,,,
16-290-201-1,sout1528,Serbo-Croatian,578,(po)ljubiti,Phonemic,kiss,,,,
16-300-201-1,sout1528,Serbo-Croatian,928,(za)grliti (se),Phonemic,embrace,,,,
16-310-201-1,sout1528,Serbo-Croatian,1783,bol,Phonemic,pain,,,,
16-310-201-3,sout1528,Serbo-Croatian,1783,patnja,Phonemic,pain,,,,
16-320-201-1,sout1528,Serbo-Croatian,1668,tuga,Phonemic,"grief, sorrow, sadness",,,,
16-320-201-3,sout1528,Serbo-Croatian,1668,žalost,Phonemic,"grief, sorrow, sadness",,,,
16-330-201-1,sout1528,Serbo-Croatian,1000,briga,Phonemic,"anxiety, worry",,,,
16-330-201-3,sout1528,Serbo-Croatian,1000,t(j)eskoba,Phonemic,"anxiety, worry",,,,
16-340-201-1,sout1528,Serbo-Croatian,1875,žaliti,Phonemic,"regret, be sorry",,,,
16-340-201-3,sout1528,Serbo-Croatian,1875,kajati se,Phonemic,"regret, be sorry",,,,
16-350-201-1,sout1528,Serbo-Croatian,1141,sažaliti (se),Phonemic,pity,,,,
16-370-201-1,sout1528,Serbo-Croatian,1839,plakati,Phonemic,"cry, weep",,,,
16-380-201-1,sout1528,Serbo-Croatian,1651,suza,Phonemic,tear (noun),,,,
16-390-201-1,sout1528,Serbo-Croatian,716,stenjati,Phonemic,groan,,,,
16-410-201-1,sout1528,Serbo-Croatian,1607,mrzeti/ mrziti,Phonemic,hate,,,,
16-420-201-1,sout1528,Serbo-Croatian,82,(na)ljutiti,Phonemic,anger,,First term is a verb; remainder are nouns.,,
16-420-201-3,sout1528,Serbo-Croatian,82,gnev/ gnjev,Phonemic,anger,,First term is a verb; remainder are nouns.,,
16-420-201-5,sout1528,Serbo-Croatian,82,ljutnja,Phonemic,anger,,First term is a verb; remainder are nouns.,,
16-420-201-7,sout1528,Serbo-Croatian,82,srdžba,Phonemic,anger,,First term is a verb; remainder are nouns.,,
16-440-201-1,sout1528,Serbo-Croatian,40,zavid(j)eti,Phonemic,"envy, jealousy",,First term is a verb; remainder are nouns.,,
16-440-201-3,sout1528,Serbo-Croatian,40,zavist,Phonemic,"envy, jealousy",,First term is a verb; remainder are nouns.,,
16-440-201-5,sout1528,Serbo-Croatian,40,ljubomora,Phonemic,"envy, jealousy",,First term is a verb; remainder are nouns.,,
16-450-201-1,sout1528,Serbo-Croatian,1776,stid,Phonemic,shame (noun),,,,
16-450-201-3,sout1528,Serbo-Croatian,1776,sram,Phonemic,shame (noun),,,,
16-480-201-1,sout1528,Serbo-Croatian,174,ponosan,Phonemic,proud,,,,
16-480-201-3,sout1528,Serbo-Croatian,174,ponosit,Phonemic,proud,,,,
16-480-201-5,sout1528,Serbo-Croatian,174,ohol,Phonemic,proud,,,,
16-510-201-1,sout1528,Serbo-Croatian,1779,sm(j)eti,Phonemic,dare,,,,
16-510-201-3,sout1528,Serbo-Croatian,1779,odvažiti se,Phonemic,dare,,,,
16-520-201-1,sout1528,Serbo-Croatian,3,hrabar,Phonemic,brave,,,,
16-520-201-3,sout1528,Serbo-Croatian,3,odvažan,Phonemic,brave,,,,
16-530-201-1,sout1528,Serbo-Croatian,781,strah,Phonemic,"fear, fright",,,,
16-530-201-3,sout1528,Serbo-Croatian,781,bojazan,Phonemic,"fear, fright",,,,
16-540-201-1,sout1528,Serbo-Croatian,1810,opasnost,Phonemic,danger,,,,
16-620-201-1,sout1528,Serbo-Croatian,1784,želeti/ željeti,Phonemic,"desire, want",,,,
16-620-201-3,sout1528,Serbo-Croatian,1784,ht(j)eti,Phonemic,"desire, want",,,,
16-620-201-5,sout1528,Serbo-Croatian,1784,žud(j)eti,Phonemic,"desire, want",,,,
16-622-201-1,sout1528,Serbo-Croatian,1750,izabrati,Phonemic,choose,,,,
16-622-201-3,sout1528,Serbo-Croatian,1750,birati,Phonemic,choose,,,,
16-630-201-1,sout1528,Serbo-Croatian,1092,nada,Phonemic,hope,,,,
16-650-201-1,sout1528,Serbo-Croatian,100,v(j)eran,Phonemic,faithful,,,,
16-650-201-3,sout1528,Serbo-Croatian,100,odan,Phonemic,faithful,,,,
16-660-201-1,sout1528,Serbo-Croatian,1657,istinit,Phonemic,true,,The noun 'truth' is istina.,,
16-660-201-3,sout1528,Serbo-Croatian,1657,tačan/ točan,Phonemic,true,,The noun 'truth' is istina.,,
16-660-201-5,sout1528,Serbo-Croatian,1657,prav(i),Phonemic,true,,The noun 'truth' is istina.,,
16-670-201-1,sout1528,Serbo-Croatian,601,laž,Phonemic,"lie, tell lies",,Respectively: noun; verb.,,
16-670-201-3,sout1528,Serbo-Croatian,601,lagati,Phonemic,"lie, tell lies",,Respectively: noun; verb.,,
16-680-201-1,sout1528,Serbo-Croatian,13,pr(ij)evara,Phonemic,deceit,,,,
16-680-201-3,sout1528,Serbo-Croatian,13,obmana,Phonemic,deceit,,,,
16-690-201-1,sout1528,Serbo-Croatian,1528,oprostiti,Phonemic,forgive,,,,
16-710-201-1,sout1528,Serbo-Croatian,1035,dobar,Phonemic,good,,,,
16-720-201-1,sout1528,Serbo-Croatian,1292,loš,Phonemic,bad,,,,
16-720-201-3,sout1528,Serbo-Croatian,1292,rdjav,Phonemic,bad,,,,
16-720-201-5,sout1528,Serbo-Croatian,1292,nevaljao/ nevaljan,Phonemic,bad,,,,
16-730-201-1,sout1528,Serbo-Croatian,1725,tačan/ točan,Phonemic,"right, correct",,,,
16-730-201-3,sout1528,Serbo-Croatian,1725,prav,Phonemic,"right, correct",,,,
16-730-201-5,sout1528,Serbo-Croatian,1725,pravilan,Phonemic,"right, correct",,,,
16-740-201-1,sout1528,Serbo-Croatian,1390,pogrešan,Phonemic,wrong,,,,
16-760-201-1,sout1528,Serbo-Croatian,134,krivica,Phonemic,fault,,,,
16-760-201-3,sout1528,Serbo-Croatian,134,krivnja,Phonemic,fault,,,,
16-770-201-1,sout1528,Serbo-Croatian,1293,(po)greška,Phonemic,"mistake, error",,,,
16-770-201-3,sout1528,Serbo-Croatian,1293,zabluda,Phonemic,"mistake, error",,,,
16-780-201-1,sout1528,Serbo-Croatian,381,(o)kriviti,Phonemic,blame,,Respectively: verb; noun; noun.,,
16-780-201-3,sout1528,Serbo-Croatian,381,krivica,Phonemic,blame,,Respectively: verb; noun; noun.,,
16-780-201-5,sout1528,Serbo-Croatian,381,odgovornost,Phonemic,blame,,Respectively: verb; noun; noun.,,
16-790-201-1,sout1528,Serbo-Croatian,1687,(po)hvaliti,Phonemic,praise,,Respectively: verb; noun.,,
16-790-201-3,sout1528,Serbo-Croatian,1687,pohvala,Phonemic,praise,,Respectively: verb; noun.,,
16-810-201-1,sout1528,Serbo-Croatian,1427,l(ij)ep,Phonemic,beautiful,,,,
16-810-201-3,sout1528,Serbo-Croatian,1427,krasan,Phonemic,beautiful,,,,
16-820-201-1,sout1528,Serbo-Croatian,1548,ružan,Phonemic,ugly,,,,
16-830-201-1,sout1528,Serbo-Croatian,2018,lakom,Phonemic,greedy,,,,
16-830-201-3,sout1528,Serbo-Croatian,2018,pohlepan,Phonemic,greedy,,,,
16-840-201-1,sout1528,Serbo-Croatian,1310,v(j)ešt,Phonemic,clever,,,,
16-840-201-3,sout1528,Serbo-Croatian,1310,pametan,Phonemic,clever,,,,
17-110-201-1,sout1528,Serbo-Croatian,1562,um,Phonemic,mind,,,,
17-130-201-1,sout1528,Serbo-Croatian,1415,misliti,Phonemic,think (= reflect),,,,
17-130-201-3,sout1528,Serbo-Croatian,1415,razmišljati,Phonemic,think (= reflect),,,,
17-140-201-1,sout1528,Serbo-Croatian,1513,misliti,Phonemic,think (= be of the opinion),,,,
17-150-201-1,sout1528,Serbo-Croatian,1890,v(j)erovati,Phonemic,believe,,,,
17-160-201-1,sout1528,Serbo-Croatian,1536,razum(j)eti,Phonemic,understand,,,,
17-160-201-3,sout1528,Serbo-Croatian,1536,shvatiti ~ shvatati/ shvaćati,Phonemic,understand,,,,
17-170-201-1,sout1528,Serbo-Croatian,1410,znati,Phonemic,know,,,,
17-170-201-3,sout1528,Serbo-Croatian,1410,poznavati,Phonemic,know,,,,
17-171-201-1,sout1528,Serbo-Croatian,1932,nagadjati,Phonemic,guess,,,,
17-171-201-3,sout1528,Serbo-Croatian,1932,pogoditi,Phonemic,guess,,,,
17-172-201-1,sout1528,Serbo-Croatian,117,oponašati,Phonemic,imitate,,,,
17-172-201-3,sout1528,Serbo-Croatian,117,imitirati,Phonemic,imitate,,,,
17-180-201-1,sout1528,Serbo-Croatian,1521,činiti se,Phonemic,seem,,,,
17-180-201-3,sout1528,Serbo-Croatian,1521,izgledati,Phonemic,seem,,,,
17-190-201-1,sout1528,Serbo-Croatian,1609,misao,Phonemic,"idea, notion",,,,
17-190-201-3,sout1528,Serbo-Croatian,1609,ideja,Phonemic,"idea, notion",,,,
17-190-201-5,sout1528,Serbo-Croatian,1609,pojam,Phonemic,"idea, notion",,,,
17-210-201-1,sout1528,Serbo-Croatian,698,mudar,Phonemic,wise,,,,
17-220-201-1,sout1528,Serbo-Croatian,1518,lud,Phonemic,"foolish, stupid",,,,
17-220-201-3,sout1528,Serbo-Croatian,1518,glup,Phonemic,"foolish, stupid",,,,
17-230-201-1,sout1528,Serbo-Croatian,1899,lud,Phonemic,"insane, crazy",,,,
17-230-201-3,sout1528,Serbo-Croatian,1899,mahnit,Phonemic,"insane, crazy",,,,
17-240-201-1,sout1528,Serbo-Croatian,504,(na)učiti,Phonemic,learn,,,,
17-242-201-1,sout1528,Serbo-Croatian,1929,učiti,Phonemic,study,,,,
17-242-201-3,sout1528,Serbo-Croatian,1929,proučavati,Phonemic,study,,,,
17-242-201-5,sout1528,Serbo-Croatian,1929,studirati,Phonemic,study,,,,
17-250-201-1,sout1528,Serbo-Croatian,709,učiti,Phonemic,teach,,,,
17-250-201-3,sout1528,Serbo-Croatian,709,predavati,Phonemic,teach,,,,
17-260-201-1,sout1528,Serbo-Croatian,753,učenik,Phonemic,pupil,,,,
17-270-201-1,sout1528,Serbo-Croatian,1038,učitelj,Phonemic,teacher,,,,
17-270-201-3,sout1528,Serbo-Croatian,1038,nastavnik,Phonemic,teacher,,,,
17-270-201-5,sout1528,Serbo-Croatian,1038,profesor,Phonemic,teacher,,,,
17-280-201-1,sout1528,Serbo-Croatian,673,škola,Phonemic,school,,,,
17-310-201-1,sout1528,Serbo-Croatian,707,s(j)etiti se,Phonemic,remember,,,,
17-310-201-3,sout1528,Serbo-Croatian,707,pamtiti,Phonemic,remember,,,,
17-320-201-1,sout1528,Serbo-Croatian,1523,zaboraviti,Phonemic,forget,,,,
17-340-201-1,sout1528,Serbo-Croatian,989,jasan,Phonemic,"clear, plain",,,,
17-340-201-3,sout1528,Serbo-Croatian,989,jednostavan,Phonemic,"clear, plain",,,,
17-340-201-5,sout1528,Serbo-Croatian,989,prost,Phonemic,"clear, plain",,,,
17-350-201-1,sout1528,Serbo-Croatian,1764,nejasan,Phonemic,obscure,,,,
17-350-201-3,sout1528,Serbo-Croatian,1764,nerazumljiv,Phonemic,obscure,,,,
17-360-201-1,sout1528,Serbo-Croatian,1121,tajna,Phonemic,secret,,Respectively: noun; adj.,,
17-360-201-3,sout1528,Serbo-Croatian,1121,tajni,Phonemic,secret,,Respectively: noun; adj.,,
17-370-201-1,sout1528,Serbo-Croatian,509,siguran,Phonemic,"sure, certain",,,,
17-380-201-1,sout1528,Serbo-Croatian,1626,objasniti,Phonemic,explain,,,,
17-410-201-1,sout1528,Serbo-Croatian,1162,nam(j)era,Phonemic,"intention, purpose",,,,
17-420-201-1,sout1528,Serbo-Croatian,860,prouzrokovati,Phonemic,cause,,Respectively: verb; noun.,,
17-420-201-3,sout1528,Serbo-Croatian,860,uzrok,Phonemic,cause,,Respectively: verb; noun.,,
17-430-201-1,sout1528,Serbo-Croatian,1308,sumnjati,Phonemic,doubt,,Respectively: verb; noun.,,
17-430-201-3,sout1528,Serbo-Croatian,1308,sumnja/ dvojba,Phonemic,doubt,,Respectively: verb; noun.,,
17-440-201-1,sout1528,Serbo-Croatian,1841,sumnjati,Phonemic,suspect,,,,
17-441-201-1,sout1528,Serbo-Croatian,1902,izdati,Phonemic,betray,,,,
17-441-201-3,sout1528,Serbo-Croatian,1902,iznev(j)eriti,Phonemic,betray,,,,
17-441-201-5,sout1528,Serbo-Croatian,1902,odati,Phonemic,betray,,,,
17-450-201-1,sout1528,Serbo-Croatian,643,trebati,Phonemic,"need, necessity",,Respectively: verb 'to be necessary'; noun.,,
