ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-420-501-1,botl1242,Botlikh (Miarso dialect),906,руша,CyrillTrans,tree (cf 08.600),,,ruša,Phonemic
1-410-501-1,botl1242,Botlikh (Miarso dialect),420,рухьу,CyrillTrans,"woods, forest",,,rux̌u,Phonemic
1-390-501-1,botl1242,Botlikh (Miarso dialect),943,лъени буккирлъи,CyrillTrans,waterfall,,,"ɬeni buk̄irɬi, hircʼir",Phonemic
1-390-501-3,botl1242,Botlikh (Miarso dialect),943,гьирцІир,CyrillTrans,waterfall,,,"ɬeni buk̄irɬi, hircʼir",Phonemic
1-380-501-1,botl1242,Botlikh (Miarso dialect),1145,хьуци,CyrillTrans,swamp,,,"x̌uci, cʼintur",Phonemic
1-380-501-3,botl1242,Botlikh (Miarso dialect),1145,цІинтур,CyrillTrans,swamp,,,"x̌uci, cʼintur",Phonemic
1-370-501-1,botl1242,Botlikh (Miarso dialect),2144,инци,CyrillTrans,"spring, well",,,"inci, incʼi bay",Phonemic
1-370-501-3,botl1242,Botlikh (Miarso dialect),2144,инцІи бай,CyrillTrans,"spring, well",,,"inci, incʼi bay",Phonemic
1-362-501-1,botl1242,Botlikh (Miarso dialect),1982,хархун,CyrillTrans,whirlpool,,,xarxun,Phonemic
1-360-501-1,botl1242,Botlikh (Miarso dialect),666,инса,CyrillTrans,"river, stream, brook",,,"insa, inxi, zuk̄u ɬeni",Phonemic
1-360-501-3,botl1242,Botlikh (Miarso dialect),666,инхи,CyrillTrans,"river, stream, brook",,,"insa, inxi, zuk̄u ɬeni",Phonemic
1-360-501-5,botl1242,Botlikh (Miarso dialect),666,зукку лъени,CyrillTrans,"river, stream, brook",,,"insa, inxi, zuk̄u ɬeni",Phonemic
1-354-501-1,botl1242,Botlikh (Miarso dialect),613,регьалъи лъени гьирцІирла,CyrillTrans,hightide,,,rehaɬi ɬeni hircʼirla,Phonemic
1-353-501-1,botl1242,Botlikh (Miarso dialect),1026,гьикьа лъени маирла,CyrillTrans,lowtide,,,hiƛ̄ʼa ɬeni mairla,Phonemic
1-352-501-1,botl1242,Botlikh (Miarso dialect),891,регьалъи лъени гьирцІирла,CyrillTrans,tide,,,"rehaɬi ɬeni hircʼirla, hiƛ̄ʼa ɬeni mairla",Phonemic
1-352-501-3,botl1242,Botlikh (Miarso dialect),891,гьикьа лъени маирла,CyrillTrans,tide,,,"rehaɬi ɬeni hircʼirla, hiƛ̄ʼa ɬeni mairla",Phonemic
1-350-501-1,botl1242,Botlikh (Miarso dialect),978,карачил,CyrillTrans,wave,,,karačil,Phonemic
1-341-501-1,botl1242,Botlikh (Miarso dialect),623,регьалъи къватІа,CyrillTrans,lagoon,,,rehaɬi qʼʷatʼa,Phonemic
1-340-501-1,botl1242,Botlikh (Miarso dialect),663,лъени бигъаб муса,CyrillTrans,"gulf, bay",,,ɬeni biɣab musa,Phonemic
1-330-501-1,botl1242,Botlikh (Miarso dialect),624,игьур,CyrillTrans,lake,,,ihur,Phonemic
1-329-501-1,botl1242,Botlikh (Miarso dialect),645,регьа,CyrillTrans,ocean,,,reha,Phonemic
1-324-501-1,botl1242,Botlikh (Miarso dialect),1768,тІали,CyrillTrans,foam,,,tʼali,Phonemic
1-323-501-1,botl1242,Botlikh (Miarso dialect),259,ххеххи,CyrillTrans,rough (of sea),,,x̄ex̄i,Phonemic
1-320-501-1,botl1242,Botlikh (Miarso dialect),1474,регьа,CyrillTrans,sea,,,reha,Phonemic
1-322-501-1,botl1242,Botlikh (Miarso dialect),258,гьицІаха бещдир,CyrillTrans,calm (of sea),,,hicʼaxa beš̄dir,Phonemic
1-310-501-1,botl1242,Botlikh (Miarso dialect),948,лъени,CyrillTrans,water,,,ɬeni,Phonemic
1-280-501-1,botl1242,Botlikh (Miarso dialect),1155,къватІа,CyrillTrans,cave,,,qʼʷatʼa,Phonemic
1-270-501-1,botl1242,Botlikh (Miarso dialect),113,инсалъи бай,CyrillTrans,shore,,,insaɬi bay,Phonemic
1-260-501-1,botl1242,Botlikh (Miarso dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-501-1,botl1242,Botlikh (Miarso dialect),622,гьала лъенилъи,CyrillTrans,island,,,hala ɬeniɬi,Phonemic
1-240-501-1,botl1242,Botlikh (Miarso dialect),921,байдан,CyrillTrans,valley,,,"baydan,ʕalax",Phonemic
1-240-501-3,botl1242,Botlikh (Miarso dialect),921,гІалах,CyrillTrans,valley,,,"baydan,ʕalax",Phonemic
1-230-501-1,botl1242,Botlikh (Miarso dialect),652,байдан,CyrillTrans,"plain, field",,,"baydan, xuri",Phonemic
1-230-501-3,botl1242,Botlikh (Miarso dialect),652,хури,CyrillTrans,"plain, field",,,"baydan, xuri",Phonemic
1-222-501-1,botl1242,Botlikh (Miarso dialect),618,къури,CyrillTrans,"cliff, precipice",,,"qʼuri, ƛ̄ʼudeɬi bay, k̄ʼabdir",Phonemic
1-222-501-3,botl1242,Botlikh (Miarso dialect),618,кьуделъи бай,CyrillTrans,"cliff, precipice",,,"qʼuri, ƛ̄ʼudeɬi bay, k̄ʼabdir",Phonemic
1-222-501-5,botl1242,Botlikh (Miarso dialect),618,кІкІабдир,CyrillTrans,"cliff, precipice",,,"qʼuri, ƛ̄ʼudeɬi bay, k̄ʼabdir",Phonemic
1-220-501-1,botl1242,Botlikh (Miarso dialect),2118,бели,CyrillTrans,"mountain, hill",,,"beli, reqʼa",Phonemic
1-220-501-3,botl1242,Botlikh (Miarso dialect),2118,рекъа,CyrillTrans,"mountain, hill",,,"beli, reqʼa",Phonemic
1-214-501-1,botl1242,Botlikh (Miarso dialect),640,биччи,CyrillTrans,mud,,,"bič̄i, qupir",Phonemic
1-214-501-3,botl1242,Botlikh (Miarso dialect),640,хъупир,CyrillTrans,mud,,,"bič̄i, qupir",Phonemic
1-215-501-1,botl1242,Botlikh (Miarso dialect),671,сира,CyrillTrans,sand,,,sira,Phonemic
1-213-501-1,botl1242,Botlikh (Miarso dialect),2,дада,CyrillTrans,dust,,,dada,Phonemic
1-212-501-1,botl1242,Botlikh (Miarso dialect),1228,унщи,CyrillTrans,"earth=ground, soil",,,unš̄i,Phonemic
1-210-501-1,botl1242,Botlikh (Miarso dialect),626,унщи,CyrillTrans,"earth, land",,,"unš̄i, pačaliq, ulka",Phonemic
1-210-501-3,botl1242,Botlikh (Miarso dialect),626,пачалихъ,CyrillTrans,"earth, land",,,"unš̄i, pačaliq, ulka",Phonemic
1-210-501-5,botl1242,Botlikh (Miarso dialect),626,улка,CyrillTrans,"earth, land",,,"unš̄i, pačaliq, ulka",Phonemic
1-100-501-1,botl1242,Botlikh (Miarso dialect),965,дунял,CyrillTrans,world,,,dunyal,Phonemic
14-330-501-1,botl1242,Botlikh (Miarso dialect),1544,инда букІалала,CyrillTrans,sometimes,,,inda bukʼalala,Phonemic
14-331-501-1,botl1242,Botlikh (Miarso dialect),703,бекъада,CyrillTrans,soon,,,beqʼada,Phonemic
14-332-501-1,botl1242,Botlikh (Miarso dialect),418,кьонирахъихоб,CyrillTrans,long-time (for a),,,ƛ̄ʼoniraqixob,Phonemic
14-340-501-1,botl1242,Botlikh (Miarso dialect),1656,индакІвала,CyrillTrans,never,,,indakʼʷala,Phonemic
14-350-501-1,botl1242,Botlikh (Miarso dialect),204,гьенала,CyrillTrans,again,,,"henala, cʼidasan",Phonemic
14-350-501-3,botl1242,Botlikh (Miarso dialect),204,цІидасан,CyrillTrans,again,,,"henala, cʼidasan",Phonemic
14-410-501-1,botl1242,Botlikh (Miarso dialect),1225,зив,CyrillTrans,day,,,ziw,Phonemic
14-420-501-1,botl1242,Botlikh (Miarso dialect),1233,регьа,CyrillTrans,night,,,reha,Phonemic
14-430-501-1,botl1242,Botlikh (Miarso dialect),729,хъахІлъи,CyrillTrans,dawn,,,qaħɬi,Phonemic
14-440-501-1,botl1242,Botlikh (Miarso dialect),1339,хакьусу,CyrillTrans,morning,,,xaƛ̄ʼusu,Phonemic
14-450-501-1,botl1242,Botlikh (Miarso dialect),12,гьеле,CyrillTrans,"noon, midday",,,hele,Phonemic
14-451-501-1,botl1242,Botlikh (Miarso dialect),1807,милъарахи,CyrillTrans,afternoon,,,miɬaraxi,Phonemic
14-460-501-1,botl1242,Botlikh (Miarso dialect),1629,хадал,CyrillTrans,evening,,,xadal,Phonemic
14-470-501-1,botl1242,Botlikh (Miarso dialect),1283,эгьел,CyrillTrans,today,,,ehel,Phonemic
14-480-501-1,botl1242,Botlikh (Miarso dialect),1329,ахара,CyrillTrans,tomorrow,,,axara,Phonemic
14-481-501-1,botl1242,Botlikh (Miarso dialect),1179,сав,CyrillTrans,day-after-tomorrow,,,saw,Phonemic
14-490-501-1,botl1242,Botlikh (Miarso dialect),1174,суни,CyrillTrans,yesterday,,,suni,Phonemic
14-491-501-1,botl1242,Botlikh (Miarso dialect),1180,сунарсе,CyrillTrans,day-before-yesterday,,,sunarse,Phonemic
14-510-501-1,botl1242,Botlikh (Miarso dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-501-1,botl1242,Botlikh (Miarso dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-501-1,botl1242,Botlikh (Miarso dialect),1469,гъакьу,CyrillTrans,week,,,ɣaƛ̄ʼu,Phonemic
14-620-501-1,botl1242,Botlikh (Miarso dialect),1699,базарзив,CyrillTrans,Sunday,,,bazarziw,Phonemic
14-630-501-1,botl1242,Botlikh (Miarso dialect),1697,итнизив,CyrillTrans,Monday,,,itniziw,Phonemic
14-640-501-1,botl1242,Botlikh (Miarso dialect),1695,талатзив,CyrillTrans,Tuesday,,,talatziw,Phonemic
14-650-501-1,botl1242,Botlikh (Miarso dialect),1694,арбагІзив,CyrillTrans,Wednesday,,,arbaʕziw,Phonemic
14-660-501-1,botl1242,Botlikh (Miarso dialect),1693,хамиззив,CyrillTrans,Thursday,,,xamizziw,Phonemic
14-670-501-1,botl1242,Botlikh (Miarso dialect),1692,рузманзив,CyrillTrans,Friday,,,ruzmanziw,Phonemic
14-680-501-1,botl1242,Botlikh (Miarso dialect),1700,шаматзив,CyrillTrans,Saturday,,,šamatziw,Phonemic
14-710-501-1,botl1242,Botlikh (Miarso dialect),1370,пурцІу,CyrillTrans,month,,,purcʼu,Phonemic
14-730-501-1,botl1242,Botlikh (Miarso dialect),1226,реши,CyrillTrans,year,,,reši,Phonemic
14-740-501-1,botl1242,Botlikh (Miarso dialect),1471,ццибуру,CyrillTrans,winter,,,c̄iburu,Phonemic
14-750-501-1,botl1242,Botlikh (Miarso dialect),1537,ребу,CyrillTrans,spring,,,rebu,Phonemic
14-760-501-1,botl1242,Botlikh (Miarso dialect),1342,къену,CyrillTrans,summer,,,qʼenu,Phonemic
14-770-501-1,botl1242,Botlikh (Miarso dialect),1276,гьина,CyrillTrans,autumn,,,hina,Phonemic
14-780-501-1,botl1242,Botlikh (Miarso dialect),691,решилъи заман,CyrillTrans,season,,,rešiɬi zaman,Phonemic
15-210-501-1,botl1242,Botlikh (Miarso dialect),1587,шай ккванду,CyrillTrans,smell (vb intrans),,,šay k̄ʷandu,Phonemic
15-212-501-1,botl1242,Botlikh (Miarso dialect),375,шунди,CyrillTrans,sniff,,,šundi,Phonemic
15-220-501-1,botl1242,Botlikh (Miarso dialect),1586,шунди,CyrillTrans,smell (vb trans),,,šundi,Phonemic
15-250-501-1,botl1242,Botlikh (Miarso dialect),376,мицца шай,CyrillTrans,"fragrant, good smelling",,,mic̄a šay,Phonemic
15-260-501-1,botl1242,Botlikh (Miarso dialect),42,сураб шай,CyrillTrans,"stinking, bad smelling",,,surab šay,Phonemic
15-310-501-1,botl1242,Botlikh (Miarso dialect),21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-501-1,botl1242,Botlikh (Miarso dialect),717,мицца,CyrillTrans,sweet,,,mic̄a,Phonemic
15-360-501-1,botl1242,Botlikh (Miarso dialect),1091,чІунгъа,CyrillTrans,salty,,,čʼunɣa,Phonemic
15-370-501-1,botl1242,Botlikh (Miarso dialect),887,букьа,CyrillTrans,bitter,,,buƛ̄ʼa,Phonemic
15-380-501-1,botl1242,Botlikh (Miarso dialect),1906,цІикІу,CyrillTrans,"acid, sour",,,cʼikʼu,Phonemic
15-390-501-1,botl1242,Botlikh (Miarso dialect),70,чІунгъацуб,CyrillTrans,brackish,,,čʼunɣacub,Phonemic
15-410-501-1,botl1242,Botlikh (Miarso dialect),1408,агьа,CyrillTrans,hear,,,aha,Phonemic
15-420-501-1,botl1242,Botlikh (Miarso dialect),1608,гьантІукІа рикки,CyrillTrans,listen,,,hantʼukʼa rik̄i,Phonemic
15-440-501-1,botl1242,Botlikh (Miarso dialect),1811,гьарчІу,CyrillTrans,"sound, noise",,,"harčʼu, quy",Phonemic
15-440-501-3,botl1242,Botlikh (Miarso dialect),1811,хъуй,CyrillTrans,"sound, noise",,,"harčʼu, quy",Phonemic
15-450-501-1,botl1242,Botlikh (Miarso dialect),377,къилидар,CyrillTrans,loud,,,qʼilidar,Phonemic
15-460-501-1,botl1242,Botlikh (Miarso dialect),1314,гьарчІахи бештаб,CyrillTrans,"quiet, silence",,,harčʼaxi beštab,Phonemic
15-510-501-1,botl1242,Botlikh (Miarso dialect),1409,гьагъи,CyrillTrans,see,,,haɣi,Phonemic
15-520-501-1,botl1242,Botlikh (Miarso dialect),1819,хъиди,CyrillTrans,"look, look at",,,qidi,Phonemic
15-550-501-1,botl1242,Botlikh (Miarso dialect),1039,гьагъай,CyrillTrans,show,,,haɣay,Phonemic
15-560-501-1,botl1242,Botlikh (Miarso dialect),708,кванар гьагъата,CyrillTrans,shine,,,kʷanar haɣata,Phonemic
15-570-501-1,botl1242,Botlikh (Miarso dialect),679,гвангъаб,CyrillTrans,bright,,,gʷanɣab,Phonemic
15-610-501-1,botl1242,Botlikh (Miarso dialect),1613,кьери,CyrillTrans,color,,,ƛ̄ʼeri,Phonemic
15-620-501-1,botl1242,Botlikh (Miarso dialect),250,гвангъаб,CyrillTrans,light (in color),,,gʷanɣab,Phonemic
15-630-501-1,botl1242,Botlikh (Miarso dialect),706,мишаб-бечІер,CyrillTrans,dark (in color),,,mišab-bečʼer,Phonemic
15-640-501-1,botl1242,Botlikh (Miarso dialect),1335,гьацІаха,CyrillTrans,white,,,hacʼaxa,Phonemic
15-650-501-1,botl1242,Botlikh (Miarso dialect),163,бечІер,CyrillTrans,black,,,bečʼer,Phonemic
15-660-501-1,botl1242,Botlikh (Miarso dialect),156,ирха,CyrillTrans,red,,,irxa,Phonemic
15-670-501-1,botl1242,Botlikh (Miarso dialect),837,хъайлъи,CyrillTrans,blue,,,qayɬi,Phonemic
15-680-501-1,botl1242,Botlikh (Miarso dialect),1425,ачу,CyrillTrans,green,,,aču,Phonemic
15-690-501-1,botl1242,Botlikh (Miarso dialect),1424,чакку,CyrillTrans,yellow,,,čak̄u,Phonemic
15-710-501-1,botl1242,Botlikh (Miarso dialect),1892,реа гъвандай,CyrillTrans,touch,,,rea ɣʷanday,Phonemic
15-712-501-1,botl1242,Botlikh (Miarso dialect),378,цимди,CyrillTrans,pinch,,,"cimdi, curdu",Phonemic
15-712-501-3,botl1242,Botlikh (Miarso dialect),378,цурду,CyrillTrans,pinch,,,"cimdi, curdu",Phonemic
15-720-501-1,botl1242,Botlikh (Miarso dialect),1079,бичІир,CyrillTrans,feel,,,bičʼir,Phonemic
15-740-501-1,botl1242,Botlikh (Miarso dialect),1884,кьаптІи,CyrillTrans,hard,,,ƛ̄ʼaptʼi,Phonemic
15-750-501-1,botl1242,Botlikh (Miarso dialect),1856,гьуна,CyrillTrans,soft,,,huna,Phonemic
15-760-501-1,botl1242,Botlikh (Miarso dialect),1923,хъачІу,CyrillTrans,rough,,,qačʼu,Phonemic
15-770-501-1,botl1242,Botlikh (Miarso dialect),1234,цІвакадаб,CyrillTrans,smooth,,,cʼʷakadab,Phonemic
15-780-501-1,botl1242,Botlikh (Miarso dialect),1396,багьихаб,CyrillTrans,sharp,,,bahixab,Phonemic
15-790-501-1,botl1242,Botlikh (Miarso dialect),379,багьихичІаб,CyrillTrans,"blunt, dull",,,bahixičʼab,Phonemic
15-810-501-1,botl1242,Botlikh (Miarso dialect),1210,гьакІуба,CyrillTrans,heavy,,,hakʼuba,Phonemic
15-820-501-1,botl1242,Botlikh (Miarso dialect),1052,напа,CyrillTrans,light (in weight),,,papa,Phonemic
15-830-501-1,botl1242,Botlikh (Miarso dialect),1726,аржа,CyrillTrans,"wet, damp",,,arža,Phonemic
15-840-501-1,botl1242,Botlikh (Miarso dialect),1398,бехъу,CyrillTrans,dry,,,bequ,Phonemic
15-850-501-1,botl1242,Botlikh (Miarso dialect),1286,цІата,CyrillTrans,hot,,,cʼata,Phonemic
15-851-501-1,botl1242,Botlikh (Miarso dialect),1232,анса,CyrillTrans,warm,,,ansa,Phonemic
15-860-501-1,botl1242,Botlikh (Miarso dialect),1287,сан,CyrillTrans,cold,,,san,Phonemic
15-870-501-1,botl1242,Botlikh (Miarso dialect),704,цІинкІи,CyrillTrans,clean,,,cʼinkʼi,Phonemic
15-880-501-1,botl1242,Botlikh (Miarso dialect),1230,хъупи,CyrillTrans,"dirty, soiled",,,qupi,Phonemic
15-890-501-1,botl1242,Botlikh (Miarso dialect),380,гьуна къаркъатІаб,CyrillTrans,wrinkled,,,huna qʼarqʼatʼab,Phonemic
16-110-501-1,botl1242,Botlikh (Miarso dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-501-1,botl1242,Botlikh (Miarso dialect),1572,хъидигьай,CyrillTrans,"surprised, astonished",,,qidihay,Phonemic
16-180-501-1,botl1242,Botlikh (Miarso dialect),720,микъибитІир,CyrillTrans,"good fortune, luck",,,"miqʼibitʼir, taliħ",Phonemic
16-180-501-3,botl1242,Botlikh (Miarso dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,"miqʼibitʼir, taliħ",Phonemic
16-190-501-1,botl1242,Botlikh (Miarso dialect),56,микъи-битІичІа,CyrillTrans,"misfortune, bad luck",,,"miqʼi-bitʼičʼa, taliħ gučʼow",Phonemic
16-190-501-3,botl1242,Botlikh (Miarso dialect),56,талихІ гучІов,CyrillTrans,"misfortune, bad luck",,,"miqʼi-bitʼičʼa, taliħ gučʼow",Phonemic
16-230-501-1,botl1242,Botlikh (Miarso dialect),1495,вецциху,CyrillTrans,"joyful, glad, happy",,,"wec̄ixu, wecixir",Phonemic
16-230-501-3,botl1242,Botlikh (Miarso dialect),1495,веццихир,CyrillTrans,"joyful, glad, happy",,,"wec̄ixu, wecixir",Phonemic
16-250-501-1,botl1242,Botlikh (Miarso dialect),1355,веккалъи,CyrillTrans,laugh,,,wek̄aɬi,Phonemic
16-251-501-1,botl1242,Botlikh (Miarso dialect),1451,гьимди,CyrillTrans,smile,,,himdi,Phonemic
16-260-501-1,botl1242,Botlikh (Miarso dialect),1413,бушухалъи,CyrillTrans,play,,,bušuxaɬi,Phonemic
16-270-501-1,botl1242,Botlikh (Miarso dialect),923,идай,CyrillTrans,love,,,iday,Phonemic
16-290-501-1,botl1242,Botlikh (Miarso dialect),578,ободи,CyrillTrans,kiss,,,obodi,Phonemic
16-300-501-1,botl1242,Botlikh (Miarso dialect),928,къваркьанишай,CyrillTrans,embrace,,,qʼʷarƛ̄ʼanišay,Phonemic
16-310-501-1,botl1242,Botlikh (Miarso dialect),1783,гьагар,CyrillTrans,pain,,,hagar,Phonemic
16-320-501-1,botl1242,Botlikh (Miarso dialect),1668,ракІвакъварай,CyrillTrans,"grief, sorrow, sadness",,,rakʼʷaqʼʷaray,Phonemic
16-330-501-1,botl1242,Botlikh (Miarso dialect),1000,гьибди,CyrillTrans,"anxiety, worry",,,"hibdi, aħi",Phonemic
16-330-501-3,botl1242,Botlikh (Miarso dialect),1000,ахІи,CyrillTrans,"anxiety, worry",,,"hibdi, aħi",Phonemic
16-340-501-1,botl1242,Botlikh (Miarso dialect),1875,ракІвабичІа,CyrillTrans,"regret, be sorry",,,rakʼʷabičʼa,Phonemic
16-350-501-1,botl1242,Botlikh (Miarso dialect),1141,гурхІи,CyrillTrans,pity,,,gurħi,Phonemic
16-370-501-1,botl1242,Botlikh (Miarso dialect),1839,хъадалъи,CyrillTrans,"cry, weep",,,"qadaɬi, ɬimqʼidi",Phonemic
16-370-501-3,botl1242,Botlikh (Miarso dialect),1839,лъимкъиди,CyrillTrans,"cry, weep",,,"qadaɬi, ɬimqʼidi",Phonemic
16-380-501-1,botl1242,Botlikh (Miarso dialect),1651,магьа,CyrillTrans,tear (noun),,,maha,Phonemic
16-390-501-1,botl1242,Botlikh (Miarso dialect),716,лъимкъиди,CyrillTrans,groan,,,ɬimqʼidi,Phonemic
16-410-501-1,botl1242,Botlikh (Miarso dialect),1607,идевчІи,CyrillTrans,hate,,,"idewčʼi, winxe",Phonemic
16-410-501-3,botl1242,Botlikh (Miarso dialect),1607,винхе,CyrillTrans,hate,,,"idewčʼi, winxe",Phonemic
16-420-501-1,botl1242,Botlikh (Miarso dialect),82,симикъорай,CyrillTrans,anger,,,"simiqʼoray, surabir, simiɬi",Phonemic
16-420-501-3,botl1242,Botlikh (Miarso dialect),82,сурабир,CyrillTrans,anger,,,"simiqʼoray, surabir, simiɬi",Phonemic
16-420-501-5,botl1242,Botlikh (Miarso dialect),82,симилъи,CyrillTrans,anger,,,"simiqʼoray, surabir, simiɬi",Phonemic
16-440-501-1,botl1242,Botlikh (Miarso dialect),40,шакакилар,CyrillTrans,"envy, jealousy",,,"šakakilar, hay bex̄ilar",Phonemic
16-440-501-3,botl1242,Botlikh (Miarso dialect),40,гьай беххилар,CyrillTrans,"envy, jealousy",,,"šakakilar, hay bex̄ilar",Phonemic
16-450-501-1,botl1242,Botlikh (Miarso dialect),1776,нич,CyrillTrans,shame (noun),,,nič,Phonemic
16-480-501-1,botl1242,Botlikh (Miarso dialect),174,бечІуха къайдалъи,CyrillTrans,proud,,,bečʼuxa qʼaydaɬi,Phonemic
16-510-501-1,botl1242,Botlikh (Miarso dialect),1779,кьантІи гьакІва,CyrillTrans,dare,,,ƛ̄ʼantʼi hakʼʷa,Phonemic
16-520-501-1,botl1242,Botlikh (Miarso dialect),3,кьантІи,CyrillTrans,brave,,,ƛ̄ʼantʼi,Phonemic
16-530-501-1,botl1242,Botlikh (Miarso dialect),781,гьибдир,CyrillTrans,"fear, fright",,,hibdir,Phonemic
16-540-501-1,botl1242,Botlikh (Miarso dialect),1810,гьибдир букІи бегье,CyrillTrans,danger,,,hibdir bukʼi behe,Phonemic
16-620-501-1,botl1242,Botlikh (Miarso dialect),1784,цеб на къоро,CyrillTrans,"desire, want",,,ceb na qʼoro,Phonemic
16-622-501-1,botl1242,Botlikh (Miarso dialect),1750,бачІи,CyrillTrans,choose,,,bačʼi,Phonemic
16-630-501-1,botl1242,Botlikh (Miarso dialect),1092,ракІва бигъу,CyrillTrans,hope,,,rakʼʷa biɣu,Phonemic
16-650-501-1,botl1242,Botlikh (Miarso dialect),100,рухІ бичихов,CyrillTrans,faithful,,,ruħ bičixow,Phonemic
16-660-501-1,botl1242,Botlikh (Miarso dialect),1657,унго-унгойаб,CyrillTrans,true,,,ungo-ungoyab,Phonemic
16-670-501-1,botl1242,Botlikh (Miarso dialect),601,гьебеси маси,CyrillTrans,"lie, tell lies",,,hebesi masi,Phonemic
16-680-501-1,botl1242,Botlikh (Miarso dialect),13,масхъарай викки,CyrillTrans,deceit,,,masqaray wik̄i,Phonemic
16-690-501-1,botl1242,Botlikh (Miarso dialect),1528,гьеру вулълъи,CyrillTrans,forgive,,,heru wuɬ̄i,Phonemic
16-710-501-1,botl1242,Botlikh (Miarso dialect),1035,хьоъов,CyrillTrans,good,,,x̌oʔow,Phonemic
16-720-501-1,botl1242,Botlikh (Miarso dialect),1292,суров,CyrillTrans,bad,,,surow,Phonemic
16-730-501-1,botl1242,Botlikh (Miarso dialect),1725,витІи,CyrillTrans,"right, correct",,,witʼi,Phonemic
16-740-501-1,botl1242,Botlikh (Miarso dialect),1390,мекъиса,CyrillTrans,wrong,,,meqʼisa,Phonemic
16-760-501-1,botl1242,Botlikh (Miarso dialect),134,сураб гІамал,CyrillTrans,fault,,,surab ʕamal,Phonemic
16-770-501-1,botl1242,Botlikh (Miarso dialect),1293,мекъиса вукку,CyrillTrans,"mistake, error",,,"meqʼisa wuk̄u, ɣalatʼ",Phonemic
16-770-501-3,botl1242,Botlikh (Miarso dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,"meqʼisa wuk̄u, ɣalatʼ",Phonemic
16-780-501-1,botl1242,Botlikh (Miarso dialect),381,гІайиб кквандай,CyrillTrans,blame,,,ʕayib k̄ʷanday,Phonemic
16-790-501-1,botl1242,Botlikh (Miarso dialect),1687,веццати,CyrillTrans,praise,,,wec̄ati,Phonemic
16-810-501-1,botl1242,Botlikh (Miarso dialect),1427,чІиквар,CyrillTrans,beautiful,,,čʼikʷar,Phonemic
16-820-501-1,botl1242,Botlikh (Miarso dialect),1548,чІиквар гучІов,CyrillTrans,ugly,,,čʼikʷar gučʼow,Phonemic
16-830-501-1,botl1242,Botlikh (Miarso dialect),2018,къиндов,CyrillTrans,greedy,,,qʼindow,Phonemic
16-840-501-1,botl1242,Botlikh (Miarso dialect),1310,гІакълулъи,CyrillTrans,clever,,,ʕaqʼluɬi,Phonemic
17-110-501-1,botl1242,Botlikh (Miarso dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-501-1,botl1242,Botlikh (Miarso dialect),1415,ургъи,CyrillTrans,think (= reflect),,,urɣi,Phonemic
17-140-501-1,botl1242,Botlikh (Miarso dialect),1513,ургъи,CyrillTrans,think (= be of the opinion),,,"urɣi, mic̄i",Phonemic
17-140-501-3,botl1242,Botlikh (Miarso dialect),1513,мицци,CyrillTrans,think (= be of the opinion),,,"urɣi, mic̄i",Phonemic
17-150-501-1,botl1242,Botlikh (Miarso dialect),1890,бужи,CyrillTrans,believe,,,buži,Phonemic
17-160-501-1,botl1242,Botlikh (Miarso dialect),1536,бичІи,CyrillTrans,understand,,,bičʼi,Phonemic
17-170-501-1,botl1242,Botlikh (Miarso dialect),1410,бегъи,CyrillTrans,know,,,beɣi,Phonemic
17-171-501-1,botl1242,Botlikh (Miarso dialect),1932,букІа,CyrillTrans,guess,,,"bukʼa, pikru ihi",Phonemic
17-171-501-3,botl1242,Botlikh (Miarso dialect),1932,пикру игьи,CyrillTrans,guess,,,"bukʼa, pikru ihi",Phonemic
17-172-501-1,botl1242,Botlikh (Miarso dialect),117,учІу бигъай,CyrillTrans,imitate,,,učʼu biɣay,Phonemic
17-180-501-1,botl1242,Botlikh (Miarso dialect),1521,букІачІу багье,CyrillTrans,seem,,,bukʼačʼu bahe,Phonemic
17-190-501-1,botl1242,Botlikh (Miarso dialect),1609,бичІир,CyrillTrans,"idea, notion",,,"bičʼir, pikru",Phonemic
17-190-501-3,botl1242,Botlikh (Miarso dialect),1609,пикру,CyrillTrans,"idea, notion",,,"bičʼir, pikru",Phonemic
17-210-501-1,botl1242,Botlikh (Miarso dialect),698,гІакълулъи,CyrillTrans,wise,,,ʕaqʼluɬi,Phonemic
17-220-501-1,botl1242,Botlikh (Miarso dialect),1518,гІакълу гучІов,CyrillTrans,"foolish, stupid",,,ʕaqʼlu gučʼow,Phonemic
17-230-501-1,botl1242,Botlikh (Miarso dialect),1899,гъвани сардов,CyrillTrans,"insane, crazy",,,"ɣʷani sardow, ʕabdal",Phonemic
