ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-190-505-1,darg1241,Dargwa (Gapshima dialect),1291,къакъ,CyrillTrans,back,,,GaG,Phonemic
4-180-505-1,darg1241,Dargwa (Gapshima dialect),1220,чІими,CyrillTrans,tail,,,čʼimi,Phonemic
4-170-505-1,darg1241,Dargwa (Gapshima dialect),1393,хъи,CyrillTrans,horn,,,qi,Phonemic
4-162-505-1,darg1241,Dargwa (Gapshima dialect),801,шалиуртІалала ликка,CyrillTrans,rib,,,šaliurtʼalala lik̄a,Phonemic
4-160-505-1,darg1241,Dargwa (Gapshima dialect),1394,ликка,CyrillTrans,bone,,,lik̄a,Phonemic
4-151-505-1,darg1241,Dargwa (Gapshima dialect),525,хІилла тум,CyrillTrans,"vein, artery",,,ħilla tum,Phonemic
4-150-505-1,darg1241,Dargwa (Gapshima dialect),946,хІи,CyrillTrans,blood,,,ħi,Phonemic
4-146-505-1,darg1241,Dargwa (Gapshima dialect),576,кІапре,CyrillTrans,dandruff,,,kʼapre,Phonemic
4-145-505-1,darg1241,Dargwa (Gapshima dialect),36,мякьла гъез,CyrillTrans,pubic hair,,,maˤq’la ɣez,Phonemic
4-144-505-1,darg1241,Dargwa (Gapshima dialect),189,гъез,CyrillTrans,body hair,,,ɣez,Phonemic
4-142-505-1,darg1241,Dargwa (Gapshima dialect),678,муцІур,CyrillTrans,beard,,,mucʼur,Phonemic
4-140-505-1,darg1241,Dargwa (Gapshima dialect),1040,бекІла гъез,CyrillTrans,hair (head),,,bekʼla ɣez,Phonemic
4-130-505-1,darg1241,Dargwa (Gapshima dialect),2259,чарх,CyrillTrans,flesh,,,"čarx, diʔ",Phonemic
4-130-505-3,darg1241,Dargwa (Gapshima dialect),2259,диъ,CyrillTrans,flesh,,,"čarx, diʔ",Phonemic
4-120-505-1,darg1241,Dargwa (Gapshima dialect),763,кам,CyrillTrans,"skin, hide",,,"kam, kabc",Phonemic
4-120-505-3,darg1241,Dargwa (Gapshima dialect),763,кабц,CyrillTrans,"skin, hide",,,"kam, kabc",Phonemic
4-110-505-1,darg1241,Dargwa (Gapshima dialect),1480,чарх,CyrillTrans,body,,,"čarx, q’arq’ala",Phonemic
4-110-505-3,darg1241,Dargwa (Gapshima dialect),1480,кьаркьала,CyrillTrans,body,,,"čarx, q’arq’ala",Phonemic
3-980-505-1,darg1241,Dargwa (Gapshima dialect),112,вахъчи гІятІа,CyrillTrans,turtle,,,waqči ʕaˤtʼa,Phonemic
3-970-505-1,darg1241,Dargwa (Gapshima dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-505-1,darg1241,Dargwa (Gapshima dialect),632,шуршатІи,CyrillTrans,lizard,,,šuršatʼi,Phonemic
3-950-505-1,darg1241,Dargwa (Gapshima dialect),503,гІятІа,CyrillTrans,frog,,,ʕaˤtʼa,Phonemic
3-940-505-1,darg1241,Dargwa (Gapshima dialect),1543,амхIарухъ,CyrillTrans,snail,,,amħaruq,Phonemic
3-930-505-1,darg1241,Dargwa (Gapshima dialect),607,цІерцІ,CyrillTrans,grasshopper,,,cʼercʼ,Phonemic
3-920-505-1,darg1241,Dargwa (Gapshima dialect),1791,аппа,CyrillTrans,butterfly,,,ap̄a,Phonemic
3-910-505-1,darg1241,Dargwa (Gapshima dialect),206,цІалла миляхъ,CyrillTrans,firefly,,,cʼalla milaˤq,Phonemic
3-850-505-1,darg1241,Dargwa (Gapshima dialect),730,чІичІала,CyrillTrans,snake,,,čʼičʼala,Phonemic
3-840-505-1,darg1241,Dargwa (Gapshima dialect),1219,миляхъ,CyrillTrans,worm,,,milaˤq,Phonemic
3-832-505-1,darg1241,Dargwa (Gapshima dialect),1509,жибин,CyrillTrans,mosquito,,,žibin,Phonemic
3-831-505-1,darg1241,Dargwa (Gapshima dialect),95,жибин,CyrillTrans,"sandfly (midge), gnat",,,žibin,Phonemic
3-830-505-1,darg1241,Dargwa (Gapshima dialect),1504,тентІ,CyrillTrans,fly,,,tentʼ,Phonemic
3-823-505-1,darg1241,Dargwa (Gapshima dialect),1517,жибин,CyrillTrans,wasp,,,žibin,Phonemic
3-822-505-1,darg1241,Dargwa (Gapshima dialect),88,мирхъила хъали,CyrillTrans,beehive,,,mirqila qali,Phonemic
3-821-505-1,darg1241,Dargwa (Gapshima dialect),1931,мурчІали,CyrillTrans,beeswax,,,murčʼali,Phonemic
3-820-505-1,darg1241,Dargwa (Gapshima dialect),665,мирхъи,CyrillTrans,bee,,,mirqi,Phonemic
3-819-505-1,darg1241,Dargwa (Gapshima dialect),1065,хъисхъяла души,CyrillTrans,spider web,,,qisqaˤla duši,Phonemic
3-818-505-1,darg1241,Dargwa (Gapshima dialect),843,хъисхъя,CyrillTrans,spider,,,qisqaˤ,Phonemic
3-817-505-1,darg1241,Dargwa (Gapshima dialect),587,имиала,CyrillTrans,ant,,,imiala,Phonemic
3-816-505-1,darg1241,Dargwa (Gapshima dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-505-1,darg1241,Dargwa (Gapshima dialect),1538,кьацІбикІан,CyrillTrans,scorpion,,,q’acʼbikʼan,Phonemic
3-814-505-1,darg1241,Dargwa (Gapshima dialect),1974,азир кьяшлан,CyrillTrans,centipede,,,"azir q’aˤšlan, mazut̄an",Phonemic
3-814-505-3,darg1241,Dargwa (Gapshima dialect),1974,мазуттан,CyrillTrans,centipede,,,"azir q’aˤšlan, mazut̄an",Phonemic
3-813-505-1,darg1241,Dargwa (Gapshima dialect),232,цІека,CyrillTrans,flea,,,cʼeka,Phonemic
3-812-505-1,darg1241,Dargwa (Gapshima dialect),267,кьи,CyrillTrans,nit (louse egg),,,q’i,Phonemic
3-811-505-1,darg1241,Dargwa (Gapshima dialect),1392,неръ,CyrillTrans,louse,,,nerʔ,Phonemic
3-810-505-1,darg1241,Dargwa (Gapshima dialect),620,тІентІ,CyrillTrans,insect,,,tʼentʼ,Phonemic
3-780-505-1,darg1241,Dargwa (Gapshima dialect),1871,валри,CyrillTrans,camel,,,walri,Phonemic
3-770-505-1,darg1241,Dargwa (Gapshima dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-505-1,darg1241,Dargwa (Gapshima dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-505-1,darg1241,Dargwa (Gapshima dialect),1936,барткел,CyrillTrans,deer,,,"bartkel, bartkel q’aˤca",Phonemic
3-750-505-3,darg1241,Dargwa (Gapshima dialect),1936,барткел кьяца,CyrillTrans,deer,,,"bartkel, bartkel q’aˤca",Phonemic
3-740-505-1,darg1241,Dargwa (Gapshima dialect),1312,ккуртта,CyrillTrans,fox,,,k̄urt̄a,Phonemic
3-730-505-1,darg1241,Dargwa (Gapshima dialect),1820,синка,CyrillTrans,bear,,,sinka,Phonemic
3-720-505-1,darg1241,Dargwa (Gapshima dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-Gaplan,Phonemic
3-710-505-1,darg1241,Dargwa (Gapshima dialect),522,бецІ,CyrillTrans,wolf,,,becʼ,Phonemic
3-663-505-1,darg1241,Dargwa (Gapshima dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-505-1,darg1241,Dargwa (Gapshima dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-505-1,darg1241,Dargwa (Gapshima dialect),1110,акула,CyrillTrans,shark,,,"akula, Gurtma",Phonemic
3-661-505-3,darg1241,Dargwa (Gapshima dialect),1110,къуртма,CyrillTrans,shark,,,"akula, Gurtma",Phonemic
3-655-505-1,darg1241,Dargwa (Gapshima dialect),598,гъайкІари,CyrillTrans,shell,,,ɣaykʼari,Phonemic
3-653-505-1,darg1241,Dargwa (Gapshima dialect),266,бялихъла кам,CyrillTrans,fishscale,,,baˤliqla kam,Phonemic
3-652-505-1,darg1241,Dargwa (Gapshima dialect),213,бялихъла дукала,CyrillTrans,fin (dorsal),,,baˤliqla dukala,Phonemic
3-650-505-1,darg1241,Dargwa (Gapshima dialect),227,бялихъ,CyrillTrans,fish,,,baˤliq,Phonemic
3-630-505-1,darg1241,Dargwa (Gapshima dialect),2139,ваца,CyrillTrans,"mouse, rat",,,"waca, q’urga waca",Phonemic
3-630-505-3,darg1241,Dargwa (Gapshima dialect),2139,кьурга ваца,CyrillTrans,"mouse, rat",,,"waca, q’urga waca",Phonemic
3-620-505-1,darg1241,Dargwa (Gapshima dialect),1208,кката,CyrillTrans,cat,,,k̄ata,Phonemic
3-614-505-1,darg1241,Dargwa (Gapshima dialect),1136,гІяри,CyrillTrans,rabbit,,,ʕaˤri,Phonemic
3-610-505-1,darg1241,Dargwa (Gapshima dialect),2009,ххе,CyrillTrans,dog,,,x̄e,Phonemic
3-594-505-1,darg1241,Dargwa (Gapshima dialect),1853,лагьа,CyrillTrans,dove,,,laha,Phonemic
3-596-505-1,darg1241,Dargwa (Gapshima dialect),735,тІума,CyrillTrans,owl,,,"tʼuma, k̄uku-miyaw",Phonemic
3-596-505-3,darg1241,Dargwa (Gapshima dialect),735,ккуку-мияв,CyrillTrans,owl,,,"tʼuma, k̄uku-miyaw",Phonemic
3-593-505-1,darg1241,Dargwa (Gapshima dialect),913,къяна,CyrillTrans,crow,,,Gaˤna,Phonemic
3-592-505-1,darg1241,Dargwa (Gapshima dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-505-1,darg1241,Dargwa (Gapshima dialect),1793,лехІпарр хяппар,CyrillTrans,bat,,,leħparr xaˤp̄ar,Phonemic
3-586-505-1,darg1241,Dargwa (Gapshima dialect),1185,муцІурла бегІ чІака,CyrillTrans,vulture,,,mucʼurla beʕ čʼaka,Phonemic
3-585-505-1,darg1241,Dargwa (Gapshima dialect),307,къарчигъа,CyrillTrans,hawk,,,"Garčiɣa, lačin",Phonemic
3-585-505-3,darg1241,Dargwa (Gapshima dialect),307,лачин,CyrillTrans,hawk,,,"Garčiɣa, lačin",Phonemic
3-584-505-1,darg1241,Dargwa (Gapshima dialect),1905,чІака,CyrillTrans,eagle,,,čʼaka,Phonemic
3-582-505-1,darg1241,Dargwa (Gapshima dialect),950,чяйка,CyrillTrans,seagull,,,čaˤyka,Phonemic
3-583-505-1,darg1241,Dargwa (Gapshima dialect),758,хула арцан,CyrillTrans,heron,,,xula arcan,Phonemic
3-581-505-1,darg1241,Dargwa (Gapshima dialect),937,арцан,CyrillTrans,bird,,,arcan,Phonemic
3-580-505-1,darg1241,Dargwa (Gapshima dialect),539,пукьа,CyrillTrans,nest,,,puq’a,Phonemic
3-570-505-1,darg1241,Dargwa (Gapshima dialect),1360,бятІ,CyrillTrans,duck,,,baˤtʼ,Phonemic
3-560-505-1,darg1241,Dargwa (Gapshima dialect),1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-505-1,darg1241,Dargwa (Gapshima dialect),1318,чIибгІя,CyrillTrans,chicken,,,čʼibʕaˤ,Phonemic
3-540-505-1,darg1241,Dargwa (Gapshima dialect),1514,гІяргІя,CyrillTrans,hen,,,ʕaˤrʕaˤ,Phonemic
3-520-505-1,darg1241,Dargwa (Gapshima dialect),1511,тагъа,CyrillTrans,"cock, rooster",,,taɣa,Phonemic
3-470-505-1,darg1241,Dargwa (Gapshima dialect),890,амхІакъатир,CyrillTrans,mule,,,amħaGatir,Phonemic
3-500-505-1,darg1241,Dargwa (Gapshima dialect),265,гІяргІя-тагъа,CyrillTrans,fowl,,,ʕaˤrʕaˤ-taɣa,Phonemic
3-460-505-1,darg1241,Dargwa (Gapshima dialect),1862,амхІа,CyrillTrans,"ass, donkey",,,amħa,Phonemic
3-450-505-1,darg1241,Dargwa (Gapshima dialect),1647,тяй,CyrillTrans,"foal, colt",,,taˤy,Phonemic
3-440-505-1,darg1241,Dargwa (Gapshima dialect),938,кказа,CyrillTrans,mare,,,k̄aza,Phonemic
3-420-505-1,darg1241,Dargwa (Gapshima dialect),936,марга тяй,CyrillTrans,stallion,,,marga taˤy,Phonemic
3-410-505-1,darg1241,Dargwa (Gapshima dialect),615,урчи,CyrillTrans,horse (equine),,,"urči, yabu",Phonemic
3-410-505-3,darg1241,Dargwa (Gapshima dialect),615,ябу,CyrillTrans,horse (equine),,,"urči, yabu",Phonemic
3-380-505-1,darg1241,Dargwa (Gapshima dialect),1972,ккечба,CyrillTrans,kid,,,k̄ečba,Phonemic
3-370-505-1,darg1241,Dargwa (Gapshima dialect),264,кьяца,CyrillTrans,he-goat,,,q’aˤca,Phonemic
3-360-505-1,darg1241,Dargwa (Gapshima dialect),1502,гІежа,CyrillTrans,goat,,,ʕeža,Phonemic
3-350-505-1,darg1241,Dargwa (Gapshima dialect),1337,жакьа,CyrillTrans,pig,,,"žaq’a, cura",Phonemic
3-350-505-3,darg1241,Dargwa (Gapshima dialect),1337,цура,CyrillTrans,pig,,,"žaq’a, cura",Phonemic
3-340-505-1,darg1241,Dargwa (Gapshima dialect),1351,жакьа,CyrillTrans,sow (2),,,žaq’a,Phonemic
3-320-505-1,darg1241,Dargwa (Gapshima dialect),1348,дугIла жакьа,CyrillTrans,boar,,,"duʕla žaq’a, margažaq’a",Phonemic
3-320-505-3,darg1241,Dargwa (Gapshima dialect),1348,маргажакьа,CyrillTrans,boar,,,"duʕla žaq’a, margažaq’a",Phonemic
3-290-505-1,darg1241,Dargwa (Gapshima dialect),820,мукьара,CyrillTrans,lamb,,,muq’ara,Phonemic
3-280-505-1,darg1241,Dargwa (Gapshima dialect),1345,маза,CyrillTrans,ewe,,,maza,Phonemic
3-260-505-1,darg1241,Dargwa (Gapshima dialect),1344,чуя,CyrillTrans,ram,,,čuya,Phonemic
3-250-505-1,darg1241,Dargwa (Gapshima dialect),1331,маза,CyrillTrans,sheep,,,"maza, čuya, maza-mas",Phonemic
3-250-505-3,darg1241,Dargwa (Gapshima dialect),1331,чуя,CyrillTrans,sheep,,,"maza, čuya, maza-mas",Phonemic
3-250-505-5,darg1241,Dargwa (Gapshima dialect),1331,маза-мас,CyrillTrans,sheep,,,"maza, čuya, maza-mas",Phonemic
3-240-505-1,darg1241,Dargwa (Gapshima dialect),1989,къечча,CyrillTrans,calf,,,Geč̄a,Phonemic
3-230-505-1,darg1241,Dargwa (Gapshima dialect),1007,кьял,CyrillTrans,cow,,,q’aˤl,Phonemic
3-220-505-1,darg1241,Dargwa (Gapshima dialect),1169,унц,CyrillTrans,ox,,,unc,Phonemic
3-210-505-1,darg1241,Dargwa (Gapshima dialect),1008,унц,CyrillTrans,bull,,,"unc, buɣa",Phonemic
3-210-505-3,darg1241,Dargwa (Gapshima dialect),1008,бугъа,CyrillTrans,bull,,,"unc, buɣa",Phonemic
3-200-505-1,darg1241,Dargwa (Gapshima dialect),1153,хула хIяйванте,CyrillTrans,cattle (bovine),,,xula ħaˤywante,Phonemic
3-190-505-1,darg1241,Dargwa (Gapshima dialect),851,ябула дярхъ,CyrillTrans,"stable, stall",,,yabula daˤrq,Phonemic
3-180-505-1,darg1241,Dargwa (Gapshima dialect),263,хІанкьула,CyrillTrans,herdsman,,,ħanq’ula,Phonemic
3-160-505-1,darg1241,Dargwa (Gapshima dialect),649,дучилла мер,CyrillTrans,pasture,,,dučilla mer,Phonemic
3-150-505-1,darg1241,Dargwa (Gapshima dialect),631,хІяйван къечча,CyrillTrans,livestock,,,"ħaˤywan Geč̄a, qalaħaywan",Phonemic
3-150-505-3,darg1241,Dargwa (Gapshima dialect),631,хъалахIайван,CyrillTrans,livestock,,,"ħaˤywan Geč̄a, qalaħaywan",Phonemic
3-130-505-1,darg1241,Dargwa (Gapshima dialect),2262,хьхьунул (жинс),CyrillTrans,female (adj),,,x̌̄unul (žins),Phonemic
3-120-505-1,darg1241,Dargwa (Gapshima dialect),2261,муржил (жинс),CyrillTrans,male (adj),,,muržil (žins),Phonemic
3-110-505-1,darg1241,Dargwa (Gapshima dialect),619,хІяйван,CyrillTrans,animal,,,"ħaˤywan, micʼirag",Phonemic
3-110-505-3,darg1241,Dargwa (Gapshima dialect),619,мицІираг,CyrillTrans,animal,,,"ħaˤywan, micʼirag",Phonemic
2-960-505-1,darg1241,Dargwa (Gapshima dialect),817,итти,CyrillTrans,they,,,it̄i,Phonemic
2-950-505-1,darg1241,Dargwa (Gapshima dialect),1213,хІухьхьа,CyrillTrans,you (plural),,,ħux̌̄a,Phonemic
2-940-505-1,darg1241,Dargwa (Gapshima dialect),1212,нухьхьа,CyrillTrans,we,,,nux̌̄a,Phonemic
2-930-505-1,darg1241,Dargwa (Gapshima dialect),262,ит,CyrillTrans,he/she/it,,,it,Phonemic
2-920-505-1,darg1241,Dargwa (Gapshima dialect),1215,хІу,CyrillTrans,you (singular),,,ħu,Phonemic
2-910-505-1,darg1241,Dargwa (Gapshima dialect),1209,ну,CyrillTrans,I,,,nu,Phonemic
2-820-505-1,darg1241,Dargwa (Gapshima dialect),194,хъалибарг,CyrillTrans,family,,,qalibarg,Phonemic
2-810-505-1,darg1241,Dargwa (Gapshima dialect),1644,гъамте,CyrillTrans,"relatives, kinsmen",,,"ɣamte, tuxum",Phonemic
2-810-505-3,darg1241,Dargwa (Gapshima dialect),1644,тухум,CyrillTrans,"relatives, kinsmen",,,"ɣamte, tuxum",Phonemic
2-770-505-1,darg1241,Dargwa (Gapshima dialect),1981,ккамъа,CyrillTrans,widower,,,k̄amʔa,Phonemic
2-760-505-1,darg1241,Dargwa (Gapshima dialect),1756,ккамъа,CyrillTrans,widow,,,k̄amʔa,Phonemic
2-750-505-1,darg1241,Dargwa (Gapshima dialect),1149,ятим,CyrillTrans,orphan,,,yatim,Phonemic
2-740-505-1,darg1241,Dargwa (Gapshima dialect),1058,угай рурсси,CyrillTrans,stepdaughter,,,ugay rurs̄i,Phonemic
2-730-505-1,darg1241,Dargwa (Gapshima dialect),1059,угай уршши,CyrillTrans,stepson,,,ugay urš̄i,Phonemic
2-720-505-1,darg1241,Dargwa (Gapshima dialect),236,угай неш,CyrillTrans,stepmother,,,ugay neš,Phonemic
2-710-505-1,darg1241,Dargwa (Gapshima dialect),237,угай ттуттеш,CyrillTrans,stepfather,,,ugay t̄ut̄eš,Phonemic
2-641-505-1,darg1241,Dargwa (Gapshima dialect),2264,уршшилла хьхьунул,CyrillTrans,daughter-in-law (of a woman),,,urš̄illa x̌̄unul,Phonemic
2-640-505-1,darg1241,Dargwa (Gapshima dialect),2265,уццилла хьхьунул,CyrillTrans,daughter-in-law (of a man),,,uc̄illa x̌̄unul,Phonemic
2-631-505-1,darg1241,Dargwa (Gapshima dialect),2266,куяв,CyrillTrans,son-in-law (of a woman),,,kuyaw,Phonemic
2-630-505-1,darg1241,Dargwa (Gapshima dialect),2267,куяв,CyrillTrans,son-in-law (of a man),,,kuyaw,Phonemic
2-621-505-1,darg1241,Dargwa (Gapshima dialect),2257,хьхьунулла неш,CyrillTrans,mother-in-law (of a woman),,,x̌̄unulla neš,Phonemic
2-620-505-1,darg1241,Dargwa (Gapshima dialect),2256,муржилла неш,CyrillTrans,mother-in-law (of a man),,,muržilla neš,Phonemic
2-611-505-1,darg1241,Dargwa (Gapshima dialect),2254,хьхьунулла ттуттеш,CyrillTrans,father-in-law (of a woman),,,x̌̄unulla t̄ut̄eš,Phonemic
2-610-505-1,darg1241,Dargwa (Gapshima dialect),2255,муржилла ттуттеш,CyrillTrans,father-in-law (of a man),,,muržilla t̄ut̄eš,Phonemic
2-570-505-1,darg1241,Dargwa (Gapshima dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-505-1,darg1241,Dargwa (Gapshima dialect),1669,хула бегІте,CyrillTrans,ancestors,,,xula beʕte,Phonemic
2-550-505-1,darg1241,Dargwa (Gapshima dialect),1643,уццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-550-505-3,darg1241,Dargwa (Gapshima dialect),1643,руццикьар,CyrillTrans,cousin,,,"uc̄iq’ar, ruc̄iq’ar",Phonemic
2-540-505-1,darg1241,Dargwa (Gapshima dialect),1642,уццилла рурсси,CyrillTrans,niece,,,"uc̄illa rurs̄i, ruc̄ila rurs̄i",Phonemic
2-540-505-3,darg1241,Dargwa (Gapshima dialect),1642,руццила рурсси,CyrillTrans,niece,,,"uc̄illa rurs̄i, ruc̄ila rurs̄i",Phonemic
2-530-505-1,darg1241,Dargwa (Gapshima dialect),1063,уццилла уршши,CyrillTrans,nephew,,,"uc̄illa urš̄i, rucila urš̄i",Phonemic
2-530-505-3,darg1241,Dargwa (Gapshima dialect),1063,руцила уршши,CyrillTrans,nephew,,,"uc̄illa urš̄i, rucila urš̄i",Phonemic
2-522-505-1,darg1241,Dargwa (Gapshima dialect),170,ттуттешла руцци,CyrillTrans,father's sister,,,t̄ut̄ešla ruc̄i,Phonemic
2-520-505-1,darg1241,Dargwa (Gapshima dialect),1272,ттуттешла руцци,CyrillTrans,aunt,,,"t̄ut̄ešla ruc̄i, nešla ruc̄i",Phonemic
2-520-505-3,darg1241,Dargwa (Gapshima dialect),1272,нешла руцци,CyrillTrans,aunt,,,"t̄ut̄ešla ruc̄i, nešla ruc̄i",Phonemic
2-521-505-1,darg1241,Dargwa (Gapshima dialect),171,нешла руцци,CyrillTrans,mother's sister,,,nešla ruc̄i,Phonemic
2-512-505-1,darg1241,Dargwa (Gapshima dialect),1985,ттуттешла уцци,CyrillTrans,father's brother,,,t̄ut̄ešla uc̄i,Phonemic
2-511-505-1,darg1241,Dargwa (Gapshima dialect),1984,нешла уцци,CyrillTrans,mother's brother,,,nešla uc̄i,Phonemic
2-510-505-1,darg1241,Dargwa (Gapshima dialect),1327,ттуттешла уцци,CyrillTrans,uncle,,,"t̄ut̄ešla uc̄i, nešla uc̄i",Phonemic
2-510-505-3,darg1241,Dargwa (Gapshima dialect),1327,нешла уцци,CyrillTrans,uncle,,,"t̄ut̄ešla uc̄i, nešla uc̄i",Phonemic
2-480-505-1,darg1241,Dargwa (Gapshima dialect),1618,дярхІялла дярхІя,CyrillTrans,grandson,,,daˤrħaˤlla daˤrħaˤ,Phonemic
2-490-505-1,darg1241,Dargwa (Gapshima dialect),1619,дярхІялла рурсси,CyrillTrans,granddaughter,,,daˤrħaˤlla rurs̄i,Phonemic
2-471-505-1,darg1241,Dargwa (Gapshima dialect),907,рухъна,CyrillTrans,old woman,,,ruqna,Phonemic
2-470-505-1,darg1241,Dargwa (Gapshima dialect),1496,хула неш,CyrillTrans,grandmother,,,"xula neš, abay",Phonemic
2-470-505-3,darg1241,Dargwa (Gapshima dialect),1496,абай,CyrillTrans,grandmother,,,"xula neš, abay",Phonemic
2-461-505-1,darg1241,Dargwa (Gapshima dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-505-1,darg1241,Dargwa (Gapshima dialect),1383,хула ттуттеш,CyrillTrans,grandfather,,,xula t̄ut̄eš,Phonemic
2-458-505-1,darg1241,Dargwa (Gapshima dialect),1005,чІилизанте,CyrillTrans,twins,,,čʼilizante,Phonemic
2-456-505-1,darg1241,Dargwa (Gapshima dialect),1640,уцци,CyrillTrans,sibling,,,"uc̄i, ruc̄i",Phonemic
2-456-505-3,darg1241,Dargwa (Gapshima dialect),1640,руцци,CyrillTrans,sibling,,,"uc̄i, ruc̄i",Phonemic
2-455-505-1,darg1241,Dargwa (Gapshima dialect),1761,кьицІил руцци,CyrillTrans,younger sister,,,q’icʼil ruc̄i,Phonemic
2-454-505-1,darg1241,Dargwa (Gapshima dialect),1758,хулал руцци,CyrillTrans,older sister,,,xulal ruc̄i,Phonemic
2-450-505-1,darg1241,Dargwa (Gapshima dialect),1263,руцци,CyrillTrans,sister,,,ruc̄i,Phonemic
2-445-505-1,darg1241,Dargwa (Gapshima dialect),1760,кьицІил уцци,CyrillTrans,younger brother,,,q’icʼil uc̄i,Phonemic
2-444-505-1,darg1241,Dargwa (Gapshima dialect),1759,хулал уцци,CyrillTrans,older brother,,,xulal uc̄i,Phonemic
2-440-505-1,darg1241,Dargwa (Gapshima dialect),1262,уцци,CyrillTrans,brother,,,uc̄i,Phonemic
2-430-505-1,darg1241,Dargwa (Gapshima dialect),1801,дярхІне,CyrillTrans,offspring (son or daughter),,,daˤrħne,Phonemic
2-420-505-1,darg1241,Dargwa (Gapshima dialect),1357,рурсси,CyrillTrans,daughter,,,rurs̄i,Phonemic
2-410-505-1,darg1241,Dargwa (Gapshima dialect),1620,уршши,CyrillTrans,son,,,urš̄i,Phonemic
2-390-505-1,darg1241,Dargwa (Gapshima dialect),426,шерирсе,CyrillTrans,married woman,,,šerirse,Phonemic
2-380-505-1,darg1241,Dargwa (Gapshima dialect),424,мехъ баркьибсе,CyrillTrans,married man,,,meq barq’ibse,Phonemic
2-370-505-1,darg1241,Dargwa (Gapshima dialect),505,бегІте,CyrillTrans,parents,,,beʕte,Phonemic
2-360-505-1,darg1241,Dargwa (Gapshima dialect),1216,неш,CyrillTrans,mother,,,"neš, abay",Phonemic
2-360-505-3,darg1241,Dargwa (Gapshima dialect),1216,абай,CyrillTrans,mother,,,"neš, abay",Phonemic
2-350-505-1,darg1241,Dargwa (Gapshima dialect),1217,ттуттеш,CyrillTrans,father,,,t̄ut̄eš,Phonemic
2-341-505-1,darg1241,Dargwa (Gapshima dialect),1134,декІарикни,CyrillTrans,divorce,,,dekʼarikni,Phonemic
2-340-505-1,darg1241,Dargwa (Gapshima dialect),1259,мекъ,CyrillTrans,"marriage, wedding",,,"meG, mahar",Phonemic
2-340-505-3,darg1241,Dargwa (Gapshima dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"meG, mahar",Phonemic
2-330-505-1,darg1241,Dargwa (Gapshima dialect),203,хъалличе кайэс,CyrillTrans,marry,,,"qalliče kayʔes, x̌̄unul kartes, šeri ruq’es",Phonemic
2-330-505-3,darg1241,Dargwa (Gapshima dialect),203,хьхьунул картес,CyrillTrans,marry,,,"qalliče kayʔes, x̌̄unul kartes, šeri ruq’es",Phonemic
2-330-505-5,darg1241,Dargwa (Gapshima dialect),203,шери рукьес,CyrillTrans,marry,,,"qalliče kayʔes, x̌̄unul kartes, šeri ruq’es",Phonemic
2-320-505-1,darg1241,Dargwa (Gapshima dialect),1199,хьхьунул,CyrillTrans,wife,,,x̌̄unul,Phonemic
2-310-505-1,darg1241,Dargwa (Gapshima dialect),1200,муржил,CyrillTrans,husband,,,muržil,Phonemic
2-280-505-1,darg1241,Dargwa (Gapshima dialect),1289,михъирличивси дярхІя,CyrillTrans,"infant, baby",,,miqirličiwsi daˤrħaˤ,Phonemic
2-270-505-1,darg1241,Dargwa (Gapshima dialect),1304,кьицIи дярхІя,CyrillTrans,child,,,q’icʼi daˤrħaˤ,Phonemic
2-261-505-1,darg1241,Dargwa (Gapshima dialect),77,рурсси,CyrillTrans,young woman (adolescent),,,rurs̄i,Phonemic
2-260-505-1,darg1241,Dargwa (Gapshima dialect),1646,кьицIи рурсси,CyrillTrans,girl,,,q’icʼi rurs̄i,Phonemic
2-251-505-1,darg1241,Dargwa (Gapshima dialect),76,жагьил,CyrillTrans,young man (adolescent),,,žahil,Phonemic
2-250-505-1,darg1241,Dargwa (Gapshima dialect),1366,дярхІя,CyrillTrans,boy,,,daˤrħaˤ,Phonemic
2-240-505-1,darg1241,Dargwa (Gapshima dialect),1551,хIинта жан,CyrillTrans,female,,,ħinta žan,Phonemic
2-230-505-1,darg1241,Dargwa (Gapshima dialect),1553,маргасе жан,CyrillTrans,male,,,"margase žan, marga žan",Phonemic
2-230-505-3,darg1241,Dargwa (Gapshima dialect),1553,марга жан,CyrillTrans,male,,,"margase žan, marga žan",Phonemic
