ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-590-709-3,telu1262,Telugu,1645,kuraca,Phonemic,short,saxena709,,,
12-590-709-5,telu1262,Telugu,1645,poTTi,Phonemic,short,saxena709,,,
12-580-709-1,telu1262,Telugu,711,uttunga,Phonemic,tall,saxena709,,,
12-580-709-3,telu1262,Telugu,711,poDagu,Phonemic,tall,saxena709,,,
12-580-709-5,telu1262,Telugu,711,poDawu,Phonemic,tall,saxena709,,,
12-580-709-7,telu1262,Telugu,711,poDugu,Phonemic,tall,saxena709,,,
12-580-709-9,telu1262,Telugu,711,poDuwu,Phonemic,tall,saxena709,,,
12-570-709-1,telu1262,Telugu,1203,uttaalam,Phonemic,long,saxena709,,,
12-570-709-3,telu1262,Telugu,1203,diirgha,Phonemic,long,saxena709,,,
12-570-709-5,telu1262,Telugu,1203,niDuda,Phonemic,long,saxena709,,,
12-570-709-7,telu1262,Telugu,1203,poDagu,Phonemic,long,saxena709,,,
12-570-709-9,telu1262,Telugu,1203,poDawu,Phonemic,long,saxena709,,,
12-570-709-11,telu1262,Telugu,1203,poDugu,Phonemic,long,saxena709,,,
12-570-709-13,telu1262,Telugu,1203,poDuwu,Phonemic,long,saxena709,,,
12-570-709-15,telu1262,Telugu,1203,sudiirgha,Phonemic,long,saxena709,,,
12-560-709-1,telu1262,Telugu,1246,alpa,Phonemic,"small, little",saxena709,,,
12-560-709-3,telu1262,Telugu,1246,koddi,Phonemic,"small, little",saxena709,,,
12-560-709-5,telu1262,Telugu,1246,koddipaaTi,Phonemic,"small, little",saxena709,,,
12-560-709-7,telu1262,Telugu,1246,kSudra,Phonemic,"small, little",saxena709,,,
12-560-709-9,telu1262,Telugu,1246,ciTTi,Phonemic,"small, little",saxena709,,,
12-560-709-11,telu1262,Telugu,1246,cituku,Phonemic,"small, little",saxena709,,,
12-560-709-13,telu1262,Telugu,1246,cinna,Phonemic,"small, little",saxena709,,,
12-560-709-15,telu1262,Telugu,1246,bucci,Phonemic,"small, little",saxena709,,,
12-560-709-17,telu1262,Telugu,1246,bujji,Phonemic,"small, little",saxena709,,,
12-560-709-19,telu1262,Telugu,1246,sunta,Phonemic,"small, little",saxena709,,,
12-560-709-21,telu1262,Telugu,1246,suukSma,Phonemic,"small, little",saxena709,,,
12-560-709-23,telu1262,Telugu,1246,swalpa,Phonemic,"small, little",saxena709,,,
12-560-709-25,telu1262,Telugu,1246,hraswa,Phonemic,"small, little",saxena709,,,
12-550-709-1,telu1262,Telugu,1202,oDDu,Phonemic,"large, big",saxena709,,,
12-550-709-3,telu1262,Telugu,1202,gaNDu,Phonemic,"large, big",saxena709,,,
12-550-709-5,telu1262,Telugu,1202,doDDu,Phonemic,"large, big",saxena709,,,
12-550-709-7,telu1262,Telugu,1202,bhaarii,Phonemic,"large, big",saxena709,,,
12-541-709-1,telu1262,Telugu,81,baara,Phonemic,"span, fathom",saxena709,"baara n. 1 two stretched arms, six feet, two yards, one fathom",,
12-540-709-1,telu1262,Telugu,1506,kolataweeyu,Phonemic,measure,saxena709,,,
12-540-709-3,telu1262,Telugu,1506,kolucu,Phonemic,measure,saxena709,,,
12-530-709-1,telu1262,Telugu,479,pencu,Phonemic,grow,saxena709,,,
12-480-709-1,telu1262,Telugu,1595,dakSiNa,Phonemic,south,saxena709,,,
12-480-709-3,telu1262,Telugu,1595,dakSiNam,Phonemic,south,saxena709,,,
12-470-709-1,telu1262,Telugu,1598,uttaram,Phonemic,north,saxena709,udiici n. class. north.,,
12-470-709-3,telu1262,Telugu,1598,udiici,Phonemic,north,saxena709,udiici n. class. north.,,
12-460-709-1,telu1262,Telugu,1817,paDamaraM,Phonemic,west,saxena709,,,
12-460-709-3,telu1262,Telugu,1817,pascimam,Phonemic,west,saxena709,,,
12-450-709-1,telu1262,Telugu,1877,tuurpu,Phonemic,east,saxena709,,,
12-450-709-3,telu1262,Telugu,1877,tolidikku,Phonemic,east,saxena709,,,
12-450-709-5,telu1262,Telugu,1877,puurwam,Phonemic,east,saxena709,,,
12-450-709-7,telu1262,Telugu,1877,praacyam,Phonemic,east,saxena709,,,
12-430-709-1,telu1262,Telugu,1942,upaanta,Phonemic,near (adv),saxena709,"cengaTa adv. class. near, close by.",,
12-430-709-3,telu1262,Telugu,1942,cengaTa,Phonemic,near (adv),saxena709,"cengaTa adv. class. near, close by.",,
12-430-709-5,telu1262,Telugu,1942,darigaa,Phonemic,near (adv),saxena709,"cengaTa adv. class. near, close by.",,
12-430-709-7,telu1262,Telugu,1942,daapuna,Phonemic,near (adv),saxena709,"cengaTa adv. class. near, close by.",,
12-430-709-9,telu1262,Telugu,1942,sannihita,Phonemic,near (adv),saxena709,"cengaTa adv. class. near, close by.",,
12-430-709-11,telu1262,Telugu,1942,samiipa,Phonemic,near (adv),saxena709,"cengaTa adv. class. near, close by.",,
12-440-709-1,telu1262,Telugu,1406,antala pontala,Phonemic,far (adv),saxena709,,,
12-440-709-3,telu1262,Telugu,1406,suduura,Phonemic,far (adv),saxena709,,,
12-420-709-1,telu1262,Telugu,244,daapaTa,Phonemic,left (side),saxena709,"daapaTa, daapala adv. on the left hand side.",,
12-420-709-3,telu1262,Telugu,244,daapala,Phonemic,left (side),saxena709,"daapaTa, daapala adv. on the left hand side.",,
12-420-709-5,telu1262,Telugu,244,eDama,Phonemic,left (side),saxena709,"daapaTa, daapala adv. on the left hand side.",,
12-410-709-1,telu1262,Telugu,1019,kuDi,Phonemic,right (side),saxena709,,,
12-370-709-1,telu1262,Telugu,1093,naDi,Phonemic,"middle, center",saxena709,"mayam n. colloq. middle, centre",,
12-370-709-3,telu1262,Telugu,1093,naDuma,Phonemic,"middle, center",saxena709,"mayam n. colloq. middle, centre",,
12-370-709-5,telu1262,Telugu,1093,boDDu,Phonemic,"middle, center",saxena709,"mayam n. colloq. middle, centre",,
12-370-709-7,telu1262,Telugu,1093,madhyam,Phonemic,"middle, center",saxena709,"mayam n. colloq. middle, centre",,
12-370-709-9,telu1262,Telugu,1093,mayam,Phonemic,"middle, center",saxena709,"mayam n. colloq. middle, centre",,
12-360-709-1,telu1262,Telugu,682,oora,Phonemic,side,saxena709,,,
12-360-709-3,telu1262,Telugu,682,cempa,Phonemic,side,saxena709,,,
12-360-709-5,telu1262,Telugu,682,taTTu,Phonemic,side,saxena709,,,
12-360-709-7,telu1262,Telugu,682,daNDa,Phonemic,side,saxena709,,,
12-360-709-9,telu1262,Telugu,682,dikku,Phonemic,side,saxena709,,,
12-360-709-11,telu1262,Telugu,682,pakkam,Phonemic,side,saxena709,,,
12-360-709-13,telu1262,Telugu,682,peDa,Phonemic,side,saxena709,,,
12-360-709-15,telu1262,Telugu,682,wanka,Phonemic,side,saxena709,,,
12-360-709-17,telu1262,Telugu,682,waara,Phonemic,side,saxena709,,,
12-360-709-19,telu1262,Telugu,682,waypu,Phonemic,side,saxena709,,,
12-353-709-1,telu1262,Telugu,863,ancalam,Phonemic,edge,saxena709,"ancalam n. class. 1 edge, border. motta n. side, edge.",,
12-353-709-3,telu1262,Telugu,863,ancu,Phonemic,edge,saxena709,"ancalam n. class. 1 edge, border. motta n. side, edge.",,
12-353-709-5,telu1262,Telugu,863,upaantam,Phonemic,edge,saxena709,"ancalam n. class. 1 edge, border. motta n. side, edge.",,
12-353-709-7,telu1262,Telugu,863,motta,Phonemic,edge,saxena709,"ancalam n. class. 1 edge, border. motta n. side, edge.",,
12-352-709-1,telu1262,Telugu,372,koora,Phonemic,pointed,saxena709,,,
12-350-709-1,telu1262,Telugu,742,antam,Phonemic,end,saxena709,,,
12-350-709-3,telu1262,Telugu,742,antupontu,Phonemic,end,saxena709,,,
12-350-709-5,telu1262,Telugu,742,antupantu,Phonemic,end,saxena709,,,
12-350-709-7,telu1262,Telugu,742,miti,Phonemic,end,saxena709,,,
12-350-709-9,telu1262,Telugu,742,civara,Phonemic,end,saxena709,,,
12-340-709-1,telu1262,Telugu,690,aDuguna,Phonemic,bottom,saxena709,,,
12-330-709-1,telu1262,Telugu,1753,agram,Phonemic,top,saxena709,,,
12-330-709-3,telu1262,Telugu,1753,upparam,Phonemic,top,saxena709,,,
12-330-709-5,telu1262,Telugu,1753,eguwa,Phonemic,top,saxena709,,,
12-330-709-7,telu1262,Telugu,1753,Taapu,Phonemic,top,saxena709,,,
12-310-709-1,telu1262,Telugu,1265,uThaaNi,Phonemic,high,saxena709,,,
12-310-709-3,telu1262,Telugu,1265,uttaalam,Phonemic,high,saxena709,,,
12-310-709-5,telu1262,Telugu,1265,uttunga,Phonemic,high,saxena709,,,
12-310-709-7,telu1262,Telugu,1265,unnata,Phonemic,high,saxena709,,,
12-310-709-9,telu1262,Telugu,1265,ekkuwa,Phonemic,high,saxena709,,,
12-310-709-11,telu1262,Telugu,1265,poDagu,Phonemic,high,saxena709,,,
12-310-709-13,telu1262,Telugu,1265,poDawu,Phonemic,high,saxena709,,,
12-310-709-15,telu1262,Telugu,1265,poDugu,Phonemic,high,saxena709,,,
12-310-709-17,telu1262,Telugu,1265,poDuwu,Phonemic,high,saxena709,,,
12-310-709-19,telu1262,Telugu,1265,ettu,Phonemic,high,saxena709,,,
12-270-709-1,telu1262,Telugu,602,kammu,Phonemic,"hide, conceal",saxena709,,,
12-270-709-3,telu1262,Telugu,602,kammukonu,Phonemic,"hide, conceal",saxena709,,,
12-270-709-5,telu1262,Telugu,602,taladaacukonu,Phonemic,"hide, conceal",saxena709,,,
12-270-709-7,telu1262,Telugu,602,daakkonu,Phonemic,"hide, conceal",saxena709,,,
12-270-709-9,telu1262,Telugu,602,daagukonu,Phonemic,"hide, conceal",saxena709,,,
12-270-709-11,telu1262,Telugu,602,daagu,Phonemic,"hide, conceal",saxena709,,,
12-270-709-13,telu1262,Telugu,602,daacukonu,Phonemic,"hide, conceal",saxena709,,,
12-270-709-15,telu1262,Telugu,602,maruguparacu,Phonemic,"hide, conceal",saxena709,,,
12-270-709-17,telu1262,Telugu,602,marugunapeTTu,Phonemic,"hide, conceal",saxena709,,,
12-250-709-1,telu1262,Telugu,1046,kaTTiweeyu,Phonemic,"shut, close",saxena709,,,
12-250-709-3,telu1262,Telugu,1046,kaTTeeyu,Phonemic,"shut, close",saxena709,,,
12-250-709-5,telu1262,Telugu,1046,mukuLincu,Phonemic,"shut, close",saxena709,,,
12-250-709-7,telu1262,Telugu,1046,muuyu,Phonemic,"shut, close",saxena709,,,
12-260-709-1,telu1262,Telugu,761,apawaarincu,Phonemic,cover,saxena709,,,
12-260-709-3,telu1262,Telugu,761,aawarincu,Phonemic,cover,saxena709,,,
12-260-709-5,telu1262,Telugu,761,kappi peTTu,Phonemic,cover,saxena709,,,
12-260-709-7,telu1262,Telugu,761,kappu,Phonemic,cover,saxena709,,,
12-260-709-9,telu1262,Telugu,761,kammu,Phonemic,cover,saxena709,,,
12-260-709-11,telu1262,Telugu,761,kammukonu,Phonemic,cover,saxena709,,,
12-260-709-13,telu1262,Telugu,761,muuyu,Phonemic,cover,saxena709,,,
12-240-709-1,telu1262,Telugu,1156,teracu,Phonemic,open,saxena709,,,
12-240-709-3,telu1262,Telugu,1156,terucu,Phonemic,open,saxena709,,,
12-240-709-5,telu1262,Telugu,1156,wiccu,Phonemic,open,saxena709,,,
12-240-709-7,telu1262,Telugu,1156,wippu,Phonemic,open,saxena709,,,
12-232-709-1,telu1262,Telugu,1119,andaceeyu,Phonemic,divide,saxena709,saddu v.t. to distribute evenly or proportionately,,
12-232-709-3,telu1262,Telugu,1119,pancipeTTu,Phonemic,divide,saxena709,saddu v.t. to distribute evenly or proportionately,,
12-232-709-5,telu1262,Telugu,1119,pancu,Phonemic,divide,saxena709,saddu v.t. to distribute evenly or proportionately,,
12-232-709-7,telu1262,Telugu,1119,pampakam ceeyu,Phonemic,divide,saxena709,saddu v.t. to distribute evenly or proportionately,,
12-232-709-9,telu1262,Telugu,1119,saddu,Phonemic,divide,saxena709,saddu v.t. to distribute evenly or proportionately,,
12-230-709-1,telu1262,Telugu,1359,paapu,Phonemic,separate,saxena709,,,
12-230-709-3,telu1262,Telugu,1359,wingaDincu,Phonemic,separate,saxena709,,,
12-230-709-5,telu1262,Telugu,1359,wiDagoTTu wiDadiiyu,Phonemic,separate,saxena709,,,
12-230-709-7,telu1262,Telugu,1359,wiDipoowu,Phonemic,separate,saxena709,,,
12-230-709-9,telu1262,Telugu,1359,wiDu,Phonemic,separate,saxena709,,,
12-230-709-11,telu1262,Telugu,1359,wibhajincu,Phonemic,separate,saxena709,,,
12-230-709-13,telu1262,Telugu,1359,weeru ceeyu,Phonemic,separate,saxena709,,,
12-230-709-15,telu1262,Telugu,1359,weeruparacu,Phonemic,separate,saxena709,,,
12-220-709-1,telu1262,Telugu,1743,aNTakaTTu,Phonemic,"join, unite",saxena709,,,
12-220-709-3,telu1262,Telugu,1743,atikincu,Phonemic,"join, unite",saxena709,,,
12-220-709-5,telu1262,Telugu,1743,anubandhincu,Phonemic,"join, unite",saxena709,,,
12-220-709-7,telu1262,Telugu,1743,kalupu,Phonemic,"join, unite",saxena709,,,
12-220-709-9,telu1262,Telugu,1743,muDiweeyu,Phonemic,"join, unite",saxena709,,,
12-213-709-1,telu1262,Telugu,1576,peerukonu,Phonemic,pile up,saxena709,,,
12-213-709-3,telu1262,Telugu,1576,peercu,Phonemic,pile up,saxena709,,,
12-213-709-5,telu1262,Telugu,1576,raaśipooyu,Phonemic,pile up,saxena709,,,
12-213-709-7,telu1262,Telugu,1576,lagaayincu,Phonemic,pile up,saxena709,,,
12-212-709-1,telu1262,Telugu,371,andukonu,Phonemic,pick up,saxena709,,,
12-212-709-3,telu1262,Telugu,371,ettukonu,Phonemic,pick up,saxena709,,,
12-212-709-5,telu1262,Telugu,371,eeru,Phonemic,pick up,saxena709,,,
12-210-709-1,telu1262,Telugu,7,uurcu,Phonemic,"collect, gather",saxena709,,,
12-210-709-3,telu1262,Telugu,7,eekam ceeyu,Phonemic,"collect, gather",saxena709,,,
12-210-709-5,telu1262,Telugu,7,kuuDakaTTukonu,Phonemic,"collect, gather",saxena709,,,
12-210-709-7,telu1262,Telugu,7,gumiguuDu,Phonemic,"collect, gather",saxena709,,,
12-210-709-9,telu1262,Telugu,7,samakuurcu,Phonemic,"collect, gather",saxena709,,,
12-210-709-11,telu1262,Telugu,7,samiikarincu,Phonemic,"collect, gather",saxena709,,,
12-210-709-13,telu1262,Telugu,7,seekarincu,Phonemic,"collect, gather",saxena709,,,
12-210-709-15,telu1262,Telugu,7,kuuDagaTTu,Phonemic,"collect, gather",saxena709,,,
12-160-709-1,telu1262,Telugu,987,uNDu,Phonemic,"remain, stay",saxena709,,,
12-150-709-1,telu1262,Telugu,1442,nilucu,Phonemic,stand,saxena709,,,
12-140-709-1,telu1262,Telugu,215,orugu,Phonemic,lie down,saxena709,,,
12-140-709-3,telu1262,Telugu,215,tongu,Phonemic,lie down,saxena709,,,
12-140-709-5,telu1262,Telugu,215,paNDu,Phonemic,lie down,saxena709,,,
12-140-709-7,telu1262,Telugu,215,śayanincu,Phonemic,lie down,saxena709,,,
12-130-709-1,telu1262,Telugu,1416,kuur-cuNDu,Phonemic,sit,saxena709,,,
12-130-709-3,telu1262,Telugu,1416,kuurconu,Phonemic,sit,saxena709,,,
12-130-709-5,telu1262,Telugu,1416,kuucunu,Phonemic,sit,saxena709,,,
12-130-709-7,telu1262,Telugu,1416,kuuconu,Phonemic,sit,saxena709,,,
12-130-709-9,telu1262,Telugu,1416,bayThaayincu,Phonemic,sit,saxena709,,,
12-120-709-1,telu1262,Telugu,998,peTTu,Phonemic,put,saxena709,,,
12-120-709-3,telu1262,Telugu,998,weesukonu,Phonemic,put,saxena709,,,
12-110-709-1,telu1262,Telugu,723,antupontu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-3,telu1262,Telugu,723,antupantu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-5,telu1262,Telugu,723,aaTapaTTu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-7,telu1262,Telugu,723,aaśrayam,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-9,telu1262,Telugu,723,aaspadam,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-11,telu1262,Telugu,723,ikkuwa,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-13,telu1262,Telugu,723,immu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-15,telu1262,Telugu,723,irawu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-17,telu1262,Telugu,723,irumu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-19,telu1262,Telugu,723,iruwu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-21,telu1262,Telugu,723,cooTu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-23,telu1262,Telugu,723,T[h]ikaaNaa,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-25,telu1262,Telugu,723,Tenki,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-27,telu1262,Telugu,723,Thaawu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-29,telu1262,Telugu,723,taawalam,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-31,telu1262,Telugu,723,taawaram,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-33,telu1262,Telugu,723,taawu,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-35,telu1262,Telugu,723,pradeeśam,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-37,telu1262,Telugu,723,waaTi[ka],Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-110-709-39,telu1262,Telugu,723,sthaanam,Phonemic,place,saxena709,ikkuwa n. class. 1 place. Thaawu n. class. place.,,
12-80-709-1,telu1262,Telugu,1591,ega,Phonemic,"up, above",saxena709,"ega; miida 'up' / pay, payna; miidanunci, miinci 'above'",,
12-80-709-3,telu1262,Telugu,1591,miida,Phonemic,"up, above",saxena709,"ega; miida 'up' / pay, payna; miidanunci, miinci 'above'",,
12-70-709-1,telu1262,Telugu,1485,kinda,Phonemic,under,saxena709,,,
12-70-709-3,telu1262,Telugu,1485,krinda,Phonemic,under,saxena709,,,
12-70-709-5,telu1262,Telugu,1485,kindugaa,Phonemic,under,saxena709,,,
12-60-709-1,telu1262,Telugu,762,aawala,Phonemic,outside,saxena709,,,
12-60-709-3,telu1262,Telugu,762,awala,Phonemic,outside,saxena709,,,
12-60-709-5,telu1262,Telugu,762,bayaTa,Phonemic,outside,saxena709,,,
12-60-709-7,telu1262,Telugu,762,bayTa,Phonemic,outside,saxena709,,,
12-60-709-9,telu1262,Telugu,762,weli,Phonemic,outside,saxena709,,,
12-60-709-11,telu1262,Telugu,762,welupala,Phonemic,outside,saxena709,,,
12-60-709-13,telu1262,Telugu,762,welapala,Phonemic,outside,saxena709,,,
12-50-709-1,telu1262,Telugu,1606,pukkili,Phonemic,"inside, in",saxena709,,,
12-50-709-3,telu1262,Telugu,1606,bukka,Phonemic,"inside, in",saxena709,,,
12-50-709-5,telu1262,Telugu,1606,loo,Phonemic,"inside, in",saxena709,,,
12-41-709-1,telu1262,Telugu,1883,mungala,Phonemic,front,saxena709,mogadala I. n. front part. II. adv. used postpositionally in front of; gummam ~ in front of the doorway.,,
12-41-709-3,telu1262,Telugu,1883,mundu,Phonemic,front,saxena709,mogadala I. n. front part. II. adv. used postpositionally in front of; gummam ~ in front of the doorway.,,
12-41-709-5,telu1262,Telugu,1883,mogadala,Phonemic,front,saxena709,mogadala I. n. front part. II. adv. used postpositionally in front of; gummam ~ in front of the doorway.,,
12-41-709-7,telu1262,Telugu,1883,mroola,Phonemic,front,saxena709,mogadala I. n. front part. II. adv. used postpositionally in front of; gummam ~ in front of the doorway.,,
12-41-709-9,telu1262,Telugu,1883,mroola,Phonemic,front,saxena709,mogadala I. n. front part. II. adv. used postpositionally in front of; gummam ~ in front of the doorway.,,
12-40-709-1,telu1262,Telugu,1882,mungala,Phonemic,before,saxena709,,,
12-40-709-3,telu1262,Telugu,1882,mundara,Phonemic,before,saxena709,,,
12-40-709-5,telu1262,Telugu,1882,mundaTa,Phonemic,before,saxena709,,,
12-40-709-7,telu1262,Telugu,1882,munupu,Phonemic,before,saxena709,,,
12-30-709-1,telu1262,Telugu,2094,digasana,Phonemic,"down, below",saxena709,,,
12-30-709-3,telu1262,Telugu,2094,diguvuna,Phonemic,"down, below",saxena709,,,
12-30-709-5,telu1262,Telugu,2094,k[r]indana,Phonemic,"down, below",saxena709,,,
12-20-709-1,telu1262,Telugu,1816,centa,Phonemic,beside,saxena709,,,
12-11-709-1,telu1262,Telugu,1686,caaTuna,Phonemic,behind,saxena709,,,
12-11-709-3,telu1262,Telugu,1686,weNTa,Phonemic,behind,saxena709,,,
12-11-709-5,telu1262,Telugu,1686,wembaDi,Phonemic,behind,saxena709,,,
12-11-709-7,telu1262,Telugu,1686,wenaka,Phonemic,behind,saxena709,,,
12-11-709-9,telu1262,Telugu,1686,wenuka,Phonemic,behind,saxena709,,,
12-11-709-11,telu1262,Telugu,1686,wenakala,Phonemic,behind,saxena709,,,
12-11-709-13,telu1262,Telugu,1686,wenakaala,Phonemic,behind,saxena709,,,
12-10-709-1,telu1262,Telugu,1685,awatala,Phonemic,after,saxena709,,,
12-10-709-3,telu1262,Telugu,1685,tadanantaram,Phonemic,after,saxena709,,,
12-10-709-5,telu1262,Telugu,1685,tarawaata,Phonemic,after,saxena709,,,
12-10-709-7,telu1262,Telugu,1685,taruwaata,Phonemic,after,saxena709,,,
12-10-709-9,telu1262,Telugu,1685,tarwaata,Phonemic,after,saxena709,,,
12-10-709-11,telu1262,Telugu,1685,darimilaa,Phonemic,after,saxena709,,,
12-10-709-13,telu1262,Telugu,1685,pimmaTa,Phonemic,after,saxena709,,,
12-10-709-15,telu1262,Telugu,1685,weNTa,Phonemic,after,saxena709,,,
12-10-709-17,telu1262,Telugu,1685,wembaDi,Phonemic,after,saxena709,,,
12-10-709-19,telu1262,Telugu,1685,wenaka,Phonemic,after,saxena709,,,
12-10-709-21,telu1262,Telugu,1685,wenuka,Phonemic,after,saxena709,,,
11-920-709-1,telu1262,Telugu,1098,ettuweeyu,Phonemic,weigh,saxena709,,,
11-920-709-3,telu1262,Telugu,1098,kaaTaa,Phonemic,weigh,saxena709,,,
11-920-709-5,telu1262,Telugu,1098,tuukam weeyu,Phonemic,weigh,saxena709,,,
11-920-709-7,telu1262,Telugu,1098,tuucu,Phonemic,weigh,saxena709,,,
11-920-709-9,telu1262,Telugu,1098,tuugu,Phonemic,weigh,saxena709,,,
11-910-709-1,telu1262,Telugu,884,paalupancukonu,Phonemic,share (distribute),saxena709,,,
11-910-709-3,telu1262,Telugu,884,paalupancukonu,Phonemic,share (distribute),saxena709,,,
11-910-709-5,telu1262,Telugu,884,pancukonu,Phonemic,share (distribute),saxena709,,,
11-890-709-1,telu1262,Telugu,1887,cawka,Phonemic,cheap,saxena709,,,
11-890-709-3,telu1262,Telugu,1887,cawkabaaru,Phonemic,cheap,saxena709,,,
11-880-709-1,telu1262,Telugu,1426,khariidayna,Phonemic,"dear (costly, expensive)",saxena709,,,
11-880-709-3,telu1262,Telugu,1426,wyayapuurita,Phonemic,"dear (costly, expensive)",saxena709,,,
11-880-709-5,telu1262,Telugu,1426,priyam,Phonemic,"dear (costly, expensive)",saxena709,,,
11-870-709-1,telu1262,Telugu,657,khariidu,Phonemic,price,saxena709,,,
11-870-709-3,telu1262,Telugu,657,dhara,Phonemic,price,saxena709,,,
11-870-709-5,telu1262,Telugu,657,paNam,Phonemic,price,saxena709,,,
