ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-690-252-1,nina1238,Ninam (Shirishana variety),1528,waaye wei šiye wei,Phonemic,forgive,,Lit. 'angry nominalizer throw away nominalizer'.,,
16-710-252-1,nina1238,Ninam (Shirishana variety),1035,totihi,Phonemic,good,,Verbal form. *Yano form is *topra-.,,
16-720-252-1,nina1238,Ninam (Shirishana variety),1292,wãlihiki,Phonemic,bad,,Verbal form.,,
16-730-252-1,nina1238,Ninam (Shirishana variety),1725,totihi,Phonemic,"right, correct",,Means 'good' 16.710.,,
16-810-252-1,nina1238,Ninam (Shirishana variety),1427,taam totihi,Phonemic,beautiful,,Lit. 'see good'.,,
16-820-252-1,nina1238,Ninam (Shirishana variety),1548,taam wãlihiki,Phonemic,ugly,,Lit. 'see bad'.,,
16-830-252-1,nina1238,Ninam (Shirishana variety),2018,šuulamo,Phonemic,greedy,,Same as stingy.,,
16-840-252-1,nina1238,Ninam (Shirishana variety),1310,moyawe,Phonemic,clever,,Means 'wise'. *Yano form is *miča.,,
17-110-252-1,nina1238,Ninam (Shirishana variety),1562,pihi,Phonemic,mind,,"Includes intellect, think, emotions, will, soul. Also means 'remember' 17.310. See 'soul' 16.110.",,
17-130-252-1,nina1238,Ninam (Shirishana variety),1415,pihi,Phonemic,think (= reflect),,See previous entry.,,
17-140-252-1,nina1238,Ninam (Shirishana variety),1513,pihi ku,Phonemic,think (= be of the opinion),,Lit. 'mind say'. This is a quote tag following a direct quote of whatever one thinks.,,
17-150-252-1,nina1238,Ninam (Shirishana variety),1890,thã hupo,Phonemic,believe,,Lit. 'talk/message hold'.,,
17-160-252-1,nina1238,Ninam (Shirishana variety),1536,hĩli-po,Phonemic,understand,,Cf. 'hear' 15.410.,,
17-170-252-1,nina1238,Ninam (Shirishana variety),1410,tapo,Phonemic,know,,*Yano forms are *ta-po; *ta (also means 'see').,,
17-171-252-1,nina1238,Ninam (Shirishana variety),1932,pihi ku pə pə-le,Phonemic,guess,,Lit. 'mind say (verb affix) just/without reason-present tense'.,,
17-172-252-1,nina1238,Ninam (Shirishana variety),117,ua,Phonemic,imitate,,Also means 'study' 17.242; cf. 'learn' 17.240.,,
17-210-252-1,nina1238,Ninam (Shirishana variety),698,moyawe,Phonemic,wise,,Verbal form; same as 'clever'.,,
17-220-252-1,nina1238,Ninam (Shirishana variety),1518,ut-muti,Phonemic,"foolish, stupid",,Lit. 'fingers ignorant'.,,
17-230-252-1,nina1238,Ninam (Shirishana variety),1899,pihi šõwali,Phonemic,"insane, crazy",,Lit. 'mind mixed up/messed up/knotted'.,,
17-240-252-1,nina1238,Ninam (Shirishana variety),504,thã hu,Phonemic,learn,,Respectively: 'talk grab'; 'talk imitate/study' 17.242.,,
17-240-252-3,nina1238,Ninam (Shirishana variety),504,thã ua,Phonemic,learn,,Respectively: 'talk grab'; 'talk imitate/study' 17.242.,,
17-242-252-1,nina1238,Ninam (Shirishana variety),1929,ua,Phonemic,study,,,,
17-250-252-1,nina1238,Ninam (Shirishana variety),709,ua ma,Phonemic,teach,,Lit. 'imitate/study causative'.,,
17-280-252-1,nina1238,Ninam (Shirishana variety),673,[liplu] ua wei yãno,Phonemic,school,,Lit. 'book (Port.) imitate/study nominalizer house'.,,
17-310-252-1,nina1238,Ninam (Shirishana variety),707,pihi,Phonemic,remember,,Same as 'think' 17.110.,,
17-320-252-1,nina1238,Ninam (Shirishana variety),1523,utmuti layo,Phonemic,forget,,Lit. 'ignorant focus: become'; cf. 17.220. *Yano form is *mohoti.,,
17-340-252-1,nina1238,Ninam (Shirishana variety),989,waato,Phonemic,"clear, plain",,Verbal form.,,
17-380-252-1,nina1238,Ninam (Shirishana variety),1626,thã waato ma,Phonemic,explain,,Lit. 'talk clear causative'.,,
17-420-252-1,nina1238,Ninam (Shirishana variety),860,ma,Phonemic,cause,,Auxiliary verb.,,
17-450-252-1,nina1238,Ninam (Shirishana variety),643,miholimo,Phonemic,"need, necessity",,,,
17-470-252-1,nina1238,Ninam (Shirishana variety),584,nuhmuti,Phonemic,difficult,,,,
17-510-252-1,nina1238,Ninam (Shirishana variety),1577,šo,Phonemic,and,,,,
17-520-252-1,nina1238,Ninam (Shirishana variety),1157,keteen,Phonemic,because,,,,
17-520-252-3,nina1238,Ninam (Shirishana variety),1157,yalo,Phonemic,because,,,,
17-530-252-1,nina1238,Ninam (Shirishana variety),1459,ihə,Phonemic,if,,Latter means contrary to fact. *Yano form is *ɨha.,,
17-530-252-3,nina1238,Ninam (Shirishana variety),1459,hakunoha,Phonemic,if,,Latter means contrary to fact. *Yano form is *ɨha.,,
17-550-252-1,nina1238,Ninam (Shirishana variety),1268,ẽe,Phonemic,"yes, affirmative",,,,
17-560-252-1,nina1238,Ninam (Shirishana variety),1269,pem,Phonemic,"no, negative",,"*Yano forms are *ma, *mi.",,
17-610-252-1,nina1238,Ninam (Shirishana variety),1239,hapenaha,Phonemic,how?,,Same as 'how many?' 17.620.,,
17-620-252-1,nina1238,Ninam (Shirishana variety),822,hapenaha,Phonemic,how many?,,Same as 'how?' 17.610.,,
17-630-252-1,nina1238,Ninam (Shirishana variety),531,hapenaha,Phonemic,how much?,,See previous entries.,,
17-640-252-1,nina1238,Ninam (Shirishana variety),1236,kale,Phonemic,what?,,,,
17-650-252-1,nina1238,Ninam (Shirishana variety),1238,hapeli wilipo kua thehe,Phonemic,when?,,"Lit. 'where moon be when'. Also hapeli mothok kua thehe 'where sun be when'; hapenaha themu-hə 'how much? time/day-(at, of, for, etc.)'.",,
17-660-252-1,nina1238,Ninam (Shirishana variety),1237,hapeli,Phonemic,where?,,,,
17-680-252-1,nina1238,Ninam (Shirishana variety),1235,hati,Phonemic,who?,,,,
17-690-252-1,nina1238,Ninam (Shirishana variety),1270,hapenaha,Phonemic,why?,,"Latter, 'what thing-(at, for, of, etc.)'.",,
17-690-252-3,nina1238,Ninam (Shirishana variety),1270,kale thə-hə,Phonemic,why?,,"Latter, 'what thing-(at, for, of, etc.)'.",,
18-110-252-1,nina1238,Ninam (Shirishana variety),1363,wãha,Phonemic,voice,,"Same as 'name' and 'sound'. *Yano form is *hõe. Cf. 'sound, noise' 15.440.",,
18-130-252-1,nina1238,Ninam (Shirishana variety),715,komo,Phonemic,"shout, cry out",,*Yano form is *komɨ.,,
18-210-252-1,nina1238,Ninam (Shirishana variety),1623,wãha ha,Phonemic,"speak, talk",,Respectively: lit. 'sound come out'; 'talk/message make/do'. . *Yano form is *wã-ha.,,
18-210-252-3,nina1238,Ninam (Shirishana variety),1623,thã tha,Phonemic,"speak, talk",,Respectively: lit. 'sound come out'; 'talk/message make/do'. . *Yano form is *wã-ha.,,
18-211-252-1,nina1238,Ninam (Shirishana variety),1866,ak polepi,Phonemic,"stutter, stammer",,Lit. 'tongue 04.260 not wise'.,,
18-220-252-1,nina1238,Ninam (Shirishana variety),1458,ku,Phonemic,say,,*Yano forms are *ku; *ha.,,
18-221-252-1,nina1238,Ninam (Shirishana variety),1711,thã tha,Phonemic,tell story,,Lit. 'talk/message make/do'.,,
18-222-252-1,nina1238,Ninam (Shirishana variety),1115,thã tha,Phonemic,speech (make a),,Lit. 'talk/message make/do'.,,
18-230-252-1,nina1238,Ninam (Shirishana variety),48,waiti,Phonemic,silent (be),,,,
18-240-252-1,nina1238,Ninam (Shirishana variety),1307,thã,Phonemic,language,,,,
18-260-252-1,nina1238,Ninam (Shirishana variety),1599,thã,Phonemic,word,,,,
18-280-252-1,nina1238,Ninam (Shirishana variety),1405,wãha,Phonemic,name,,"Same as 'sound, voice' 18.110. *Yano form is *wãΦa.",,
18-310-252-1,nina1238,Ninam (Shirishana variety),1309,wãli,Phonemic,"ask (question, inquire)",,,,
18-350-252-1,nina1238,Ninam (Shirishana variety),1828,naka,Phonemic,"ask, request",,*Yano form is *naka.,,
18-380-252-1,nina1238,Ninam (Shirishana variety),83,wasi,Phonemic,forbid,,,,
18-390-252-1,nina1238,Ninam (Shirishana variety),299,notha,Phonemic,"rebuke, scold",,,,
18-410-252-1,nina1238,Ninam (Shirishana variety),1084,naka,Phonemic,call (=summon),,Same as 'ask' 18.350.,,
18-420-252-1,nina1238,Ninam (Shirishana variety),180,wãha hila,Phonemic,call (=name),,Lit. 'name deliver'.,,
18-510-252-1,nina1238,Ninam (Shirishana variety),1672,thã tũlu ma,Phonemic,write,,Lit. 'talk/message design causative'.,,
18-560-252-1,nina1238,Ninam (Shirishana variety),648,[liplo]-si,Phonemic,paper,,From Port. + 'skin'.,,
18-570-252-1,nina1238,Ninam (Shirishana variety),794,[kaneta],Phonemic,pen,,,,
18-610-252-1,nina1238,Ninam (Shirishana variety),963,[liplu],Phonemic,book,,,,
18-710-252-1,nina1238,Ninam (Shirishana variety),777,thõlema,Phonemic,flute,,,,
19-110-252-1,nina1238,Ninam (Shirishana variety),1300,ilihi,Phonemic,country,,Also means 'native country; earth' 19.120; 01.210.,,
19-120-252-1,nina1238,Ninam (Shirishana variety),89,ilihi,Phonemic,one's native country,,See previous entry.,,
19-150-252-1,nina1238,Ninam (Shirishana variety),1391,pək yãno-p,Phonemic,"city, town",,Lit. 'people house-plural'.,,
19-160-252-1,nina1238,Ninam (Shirishana variety),930,pək yãno-p,Phonemic,village,,Lit. 'people house-plural'.,,
19-170-252-1,nina1238,Ninam (Shirishana variety),1010,ilihi kasi,Phonemic,boundary,,Means 'country edge'.,,
19-210-252-1,nina1238,Ninam (Shirishana variety),789,pək,Phonemic,people (populace),,"See next entry, 'tribe'.*Yano form for 'people (collective)' is *-pɨk.",,
19-210-252-3,nina1238,Ninam (Shirishana variety),789,theli,Phonemic,people (populace),,"See next entry, 'tribe'.*Yano form for 'people (collective)' is *-pɨk.",,
19-230-252-1,nina1238,Ninam (Shirishana variety),302,pək,Phonemic,"tribe, clan",,,,
19-230-252-3,nina1238,Ninam (Shirishana variety),302,theli,Phonemic,"tribe, clan",,,,
19-240-252-1,nina1238,Ninam (Shirishana variety),301,pata,Phonemic,"chief, chieftain",,,,
19-310-252-1,nina1238,Ninam (Shirishana variety),1846,nosiama,Phonemic,"rule, govern",,Same as 'command' 19.450.,,
19-410-252-1,nina1238,Ninam (Shirishana variety),383,kẽa ma wei,Phonemic,master,,Lit. 'work causative nominalizer'.,,
19-430-252-1,nina1238,Ninam (Shirishana variety),255,kẽa wei,Phonemic,servant,,Lit. 'work nominalizer'.,,
19-450-252-1,nina1238,Ninam (Shirishana variety),1128,nosiama,Phonemic,"command, order",,,,
19-460-252-1,nina1238,Ninam (Shirishana variety),1635,thã hupo,Phonemic,obey,,Respectively: lit. 'talk/message grab'; 'sound grab'.,,
19-460-252-3,nina1238,Ninam (Shirishana variety),1635,wãha hu,Phonemic,obey,,Respectively: lit. 'talk/message grab'; 'sound grab'.,,
19-470-252-1,nina1238,Ninam (Shirishana variety),1003,-p,Phonemic,"let, permit",,"Respectively: verb suffix, used in 3rd person; 'forbid negative'.",,
19-470-252-3,nina1238,Ninam (Shirishana variety),1003,wasi lã,Phonemic,"let, permit",,"Respectively: verb suffix, used in 3rd person; 'forbid negative'.",,
19-510-252-1,nina1238,Ninam (Shirishana variety),1325,thẽlema wei,Phonemic,"friend, companion",,"Lit. 'stay with, care for + nominalizer'.",,
19-520-252-1,nina1238,Ninam (Shirishana variety),1358,nihi wãlipo wei,Phonemic,enemy,,Lit. 'hate nominalizer'. *Yano form is *napə.,,
19-560-252-1,nina1238,Ninam (Shirishana variety),1782,aheo wei,Phonemic,guest,,Lit. 'visit/come near nominalizer'.,,
19-580-252-1,nina1238,Ninam (Shirishana variety),1897,thẽlema,Phonemic,"help, aid",,Respectively: lit. 'carefor/stay with'; 'come alongside to help'.,,
19-580-252-3,nina1238,Ninam (Shirishana variety),1897,payilima,Phonemic,"help, aid",,Respectively: lit. 'carefor/stay with'; 'come alongside to help'.,,
19-590-252-1,nina1238,Ninam (Shirishana variety),1550,wasi,Phonemic,"hinder, prevent",,,,
19-620-252-1,nina1238,Ninam (Shirishana variety),1848,šiyo,Phonemic,"strife, quarrel",,Means 'fight' 20.110.,,
19-650-252-1,nina1238,Ninam (Shirishana variety),1831,mipa,Phonemic,meet,,,,
20-110-252-1,nina1238,Ninam (Shirishana variety),1423,šiyo,Phonemic,fight (vb),,Same as 'strife' 19.620.,,
20-170-252-1,nina1238,Ninam (Shirishana variety),1941,[sotatu],Phonemic,soldier,,,,
20-240-252-1,nina1238,Ninam (Shirishana variety),994,šaknahi,Phonemic,bow,,*Yano form is *-nahi.,,
20-250-252-1,nina1238,Ninam (Shirishana variety),977,šikawe,Phonemic,arrow,,,,
20-280-252-1,nina1238,Ninam (Shirishana variety),1566,[ẽspikata],Phonemic,"gun, cannon",,,,
20-450-252-1,nina1238,Ninam (Shirishana variety),421,yapa,Phonemic,retreat,,Respectively: 'turn around'; 'flee'.,,
20-450-252-3,nina1238,Ninam (Shirishana variety),421,toku,Phonemic,retreat,,Respectively: 'turn around'; 'flee'.,,
20-510-252-1,nina1238,Ninam (Shirishana variety),1858,yalaka ləka wei,Phonemic,fisherman,,Lit. 'small-fish catch-fish-with-hook' + nominalizer.,,
20-520-252-1,nina1238,Ninam (Shirishana variety),1074,yalak nak,Phonemic,fishhook,,Kinds of 'fish tooth'.,,
20-520-252-3,nina1238,Ninam (Shirishana variety),1074,paa nak,Phonemic,fishhook,,Kinds of 'fish tooth'.,,
20-530-252-1,nina1238,Ninam (Shirishana variety),19,mãliaši thãthə,Phonemic,fishing line,,Lit. 'manufactured item cord'.,,
20-560-252-1,nina1238,Ninam (Shirishana variety),2013,ia wei,Phonemic,bait,,Lit. 'eat nominalizer'.,,
20-610-252-1,nina1238,Ninam (Shirishana variety),1435,hete,Phonemic,hunt,,,,
20-610-252-3,nina1238,Ninam (Shirishana variety),1435,peli,Phonemic,hunt,,,,
20-610-252-5,nina1238,Ninam (Shirishana variety),1435,šoa,Phonemic,hunt,,,,
20-620-252-1,nina1238,Ninam (Shirishana variety),1172,yã,Phonemic,shoot,,,,
21-310-252-1,nina1238,Ninam (Shirishana variety),1814,wãlihik taa,Phonemic,accuse,,Lit. 'bad see'.,,
21-320-252-1,nina1238,Ninam (Shirishana variety),484,ku,Phonemic,condemn,,"This is a speech verb, all of which use ku 'say' as a quote tag.",,
21-370-252-1,nina1238,Ninam (Shirishana variety),390,noa,Phonemic,"penalty, punishment",,"Also means 'price, wages'.",,
21-420-252-1,nina1238,Ninam (Shirishana variety),845,niman šela,Phonemic,murder,,Lit. 'person kill'.,,
21-510-252-1,nina1238,Ninam (Shirishana variety),713,thomu,Phonemic,steal,,"Word is derived from agouti rodent, which is adept at taking the roots from the cassava plants and leaving the plants in place.",,
21-520-252-1,nina1238,Ninam (Shirishana variety),1160,thomu wei,Phonemic,thief,,Lit. 'steal nominalizer'; see previous entry.,,
22-120-252-1,nina1238,Ninam (Shirishana variety),1944,[Teus],Phonemic,God,,"This is a proper name, not a generic term.",,
22-130-252-1,nina1238,Ninam (Shirishana variety),911,ai-amo wei yãno,Phonemic,"temple, church",,Lit. 'other-songs nominalizer house'.,,
22-170-252-1,nina1238,Ninam (Shirishana variety),24,pahaluma,Phonemic,pray,,,,
22-220-252-1,nina1238,Ninam (Shirishana variety),304,thã tha,Phonemic,preach,,Lit. 'talk/message make/do'.,,
22-310-252-1,nina1238,Ninam (Shirishana variety),1565,yãn-paluk,Phonemic,heaven,,"Also means 'sky', lit. 'house-chest/inside' 01.510.",,
22-350-252-1,nina1238,Ninam (Shirishana variety),1973,hikalapək,Phonemic,demon (evil spirit),,,,
22-420-252-1,nina1238,Ninam (Shirishana variety),392,šapoli mo wei,Phonemic,"magic, witchcraft, sorcery",,Lit. 'shaman take-on-characteristics-of nominalizer'.,,
22-430-252-1,nina1238,Ninam (Shirishana variety),2137,šapoli,Phonemic,"sorcerer, witch",,,,
22-450-252-1,nina1238,Ninam (Shirishana variety),1175,pole,Phonemic,"ghost, phantom",,Spirit perceived as leaving the body of a dead person.,,
22-470-252-1,nina1238,Ninam (Shirishana variety),107,hẽa,Phonemic,"omen, portent",,A birdcall or other sound which advises of the soon-to-come arrival of someone.,,
