ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-780-56-1,lakk1252,Lak,381,тахсир бишин,CyrillTrans,blame,,,taxsir bišin,Phonemic
16-790-56-1,lakk1252,Lak,1687,цІа дан,CyrillTrans,praise,,,cʼa dan,Phonemic
16-810-56-1,lakk1252,Lak,1427,аьнтІикІасса,CyrillTrans,beautiful,,,aˁntʼikʼas̄a,Phonemic
16-820-56-1,lakk1252,Lak,1548,ккаккан ххуй бакъасса,CyrillTrans,ugly,,,k̄ak̄an x̄uy baGas̄a,Phonemic
16-830-56-1,lakk1252,Lak,2018,иттарцІансса,CyrillTrans,greedy,,,"it̄arcʼans̄a, maˁšs̄a",Phonemic
16-830-56-3,lakk1252,Lak,2018,мяшсса,CyrillTrans,greedy,,,"it̄arcʼans̄a, maˁšs̄a",Phonemic
16-840-56-1,lakk1252,Lak,1310,аькьлу бусса,CyrillTrans,clever,,,aˁqʼlu bus̄a,Phonemic
17-110-56-1,lakk1252,Lak,1562,кІулши,CyrillTrans,mind,,,"kʼulši, aˁqʼlu",Phonemic
17-110-56-3,lakk1252,Lak,1562,аькьлу,CyrillTrans,mind,,,"kʼulši, aˁqʼlu",Phonemic
17-130-56-1,lakk1252,Lak,1415,пикри буллан,CyrillTrans,think (= reflect),,,pikri bullan,Phonemic
17-140-56-1,lakk1252,Lak,1513,ххан,CyrillTrans,think (= be of the opinion),,,x̄an,Phonemic
17-150-56-1,lakk1252,Lak,1890,вихну икІан,CyrillTrans,believe,,,wixnu ikʼan,Phonemic
17-160-56-1,lakk1252,Lak,1536,бувчІин,CyrillTrans,understand,,,buwčʼin,Phonemic
17-170-56-1,lakk1252,Lak,1410,кІулну бикІан,CyrillTrans,know,,,kʼulnu bikʼan,Phonemic
17-171-56-1,lakk1252,Lak,1932,ххан,CyrillTrans,guess,,,x̄an,Phonemic
17-180-56-1,lakk1252,Lak,1521,чІалан,CyrillTrans,seem,,,čʼalan,Phonemic
17-190-56-1,lakk1252,Lak,1609,хІучча,CyrillTrans,"idea, notion",,,"ħuč̄a, murad",Phonemic
17-190-56-3,lakk1252,Lak,1609,мурад,CyrillTrans,"idea, notion",,,"ħuč̄a, murad",Phonemic
17-210-56-1,lakk1252,Lak,698,оьрму кІулсса,CyrillTrans,wise,,,oˁrmu kʼuls̄a,Phonemic
17-220-56-1,lakk1252,Lak,1518,ахІмакьсса,CyrillTrans,"foolish, stupid",,,aħmaqʼs̄a,Phonemic
17-230-56-1,lakk1252,Lak,1899,аькьлу бакъасса,CyrillTrans,"insane, crazy",,,aˁqʼlu baGas̄a,Phonemic
17-240-56-1,lakk1252,Lak,504,кІул хьун,CyrillTrans,learn,,,"kʼul x̌un, duklan",Phonemic
17-240-56-3,lakk1252,Lak,504,дуклан,CyrillTrans,learn,,,"kʼul x̌un, duklan",Phonemic
17-242-56-1,lakk1252,Lak,1929,лахьхьин буллан,CyrillTrans,study,,,"lax̌̄in bullan, duk̄in",Phonemic
17-242-56-3,lakk1252,Lak,1929,дуккин,CyrillTrans,study,,,"lax̌̄in bullan, duk̄in",Phonemic
17-250-56-1,lakk1252,Lak,709,лахьхьин буллан,CyrillTrans,teach,,,lax̌̄in bullan,Phonemic
17-260-56-1,lakk1252,Lak,753,дуклаки оьрчІ,CyrillTrans,pupil,,,duklaki oˁrčʼ,Phonemic
17-270-56-1,lakk1252,Lak,1038,учитель,CyrillTrans,teacher,,,učitelʲ,Phonemic
17-280-56-1,lakk1252,Lak,673,школа,CyrillTrans,school,,,škola,Phonemic
17-310-56-1,lakk1252,Lak,707,дакІний битан,CyrillTrans,remember,,,dakʼniy bitan,Phonemic
17-320-56-1,lakk1252,Lak,1523,хъама битан,CyrillTrans,forget,,,qama bitan,Phonemic
17-340-56-1,lakk1252,Lak,989,чаннасса,CyrillTrans,"clear, plain",,,čannas̄a,Phonemic
17-350-56-1,lakk1252,Lak,1764,букъавчІайсса,CyrillTrans,obscure,,,buGawčʼays̄a,Phonemic
17-360-56-1,lakk1252,Lak,1121,кьюлтІсса за,CyrillTrans,secret,,,qʼoˁltʼs̄a za,Phonemic
17-370-56-1,lakk1252,Lak,509,вихсса,CyrillTrans,"sure, certain",,,wixs̄a,Phonemic
17-380-56-1,lakk1252,Lak,1626,бувчІин бан,CyrillTrans,explain,,,buwčʼin ban,Phonemic
17-410-56-1,lakk1252,Lak,1162,кьаст,CyrillTrans,"intention, purpose",,,"qʼast, dirzs̄a aˁš",Phonemic
17-410-56-3,lakk1252,Lak,1162,дирзсса аьш,CyrillTrans,"intention, purpose",,,"qʼast, dirzs̄a aˁš",Phonemic
17-420-56-1,lakk1252,Lak,860,савав,CyrillTrans,cause,,,"sawaw, bahana",Phonemic
17-420-56-3,lakk1252,Lak,860,багьана,CyrillTrans,cause,,,"sawaw, bahana",Phonemic
17-430-56-1,lakk1252,Lak,1308,щак,CyrillTrans,doubt,,,š̄ak,Phonemic
17-440-56-1,lakk1252,Lak,1841,щак багьлан,CyrillTrans,suspect,,,š̄ak bahlan,Phonemic
17-441-56-1,lakk1252,Lak,1902,тапшур бан,CyrillTrans,betray,,,tapšur ban,Phonemic
17-450-56-1,lakk1252,Lak,643,чарабакъашин,CyrillTrans,"need, necessity",,,čarabaGašin,Phonemic
17-460-56-1,lakk1252,Lak,686,куклусса,CyrillTrans,easy,,,kuklus̄a,Phonemic
17-470-56-1,lakk1252,Lak,584,захІматсса,CyrillTrans,difficult,,,zaħmats̄a,Phonemic
17-490-56-1,lakk1252,Lak,488,кьайда,CyrillTrans,"way, manner",,,"qʼayda, kuc",Phonemic
17-490-56-3,lakk1252,Lak,488,куц,CyrillTrans,"way, manner",,,"qʼayda, kuc",Phonemic
17-510-56-1,lakk1252,Lak,1577,ва,CyrillTrans,and,,,"wa, -gu",Phonemic
17-510-56-3,lakk1252,Lak,1577,-гу,CyrillTrans,and,,,"wa, -gu",Phonemic
17-520-56-1,lakk1252,Lak,1157,мунийату,CyrillTrans,because,,,muniyatu,Phonemic
17-530-56-1,lakk1252,Lak,1459,агар,CyrillTrans,if,,,"agar, agana",Phonemic
17-530-56-3,lakk1252,Lak,1459,агана,CyrillTrans,if,,,"agar, agana",Phonemic
17-540-56-1,lakk1252,Lak,1014,йагу,CyrillTrans,or,,,"yagu, ya",Phonemic
17-540-56-3,lakk1252,Lak,1014,йа,CyrillTrans,or,,,"yagu, ya",Phonemic
17-550-56-1,lakk1252,Lak,1268,ди,CyrillTrans,"yes, affirmative",,,di,Phonemic
17-560-56-1,lakk1252,Lak,1269,акъар,CyrillTrans,"no, negative",,,"aGar, baGar, daGar",Phonemic
17-560-56-3,lakk1252,Lak,1269,бакъар,CyrillTrans,"no, negative",,,"aGar, baGar, daGar",Phonemic
17-560-56-5,lakk1252,Lak,1269,дакъар,CyrillTrans,"no, negative",,,"aGar, baGar, daGar",Phonemic
17-610-56-1,lakk1252,Lak,1239,цукун,CyrillTrans,how?,,,cukun,Phonemic
17-620-56-1,lakk1252,Lak,822,цими,CyrillTrans,how many?,,,cimi,Phonemic
17-630-56-1,lakk1252,Lak,531,циксса,CyrillTrans,how much?,,,ciks̄a,Phonemic
17-640-56-1,lakk1252,Lak,1236,ци,CyrillTrans,what?,,,ci,Phonemic
17-650-56-1,lakk1252,Lak,1238,та,CyrillTrans,when?,,,ta,Phonemic
17-660-56-1,lakk1252,Lak,1237,чув,CyrillTrans,where?,,,"čuw, ča, čatu",Phonemic
17-660-56-3,lakk1252,Lak,1237,ча,CyrillTrans,where?,,,"čuw, ča, čatu",Phonemic
17-660-56-5,lakk1252,Lak,1237,чату,CyrillTrans,where?,,,"čuw, ča, čatu",Phonemic
17-670-56-1,lakk1252,Lak,727,цукунсса,CyrillTrans,which?,,,cukuns̄a,Phonemic
17-680-56-1,lakk1252,Lak,1235,цу,CyrillTrans,who?,,,cu,Phonemic
17-690-56-1,lakk1252,Lak,1270,циван,CyrillTrans,why?,,,"ciwan, can",Phonemic
17-690-56-3,lakk1252,Lak,1270,цан,CyrillTrans,why?,,,"ciwan, can",Phonemic
18-110-56-1,lakk1252,Lak,1363,чІу,CyrillTrans,voice,,,čʼu,Phonemic
18-120-56-1,lakk1252,Lak,1261,балай тІун,CyrillTrans,sing,,,balay tʼun,Phonemic
18-130-56-1,lakk1252,Lak,715,вев учин,CyrillTrans,"shout, cry out",,,weʕw učin,Phonemic
18-150-56-1,lakk1252,Lak,55,щурщу бан,CyrillTrans,whisper,,,š̄urš̄u ban,Phonemic
18-160-56-1,lakk1252,Lak,128,мур-мур тІун,CyrillTrans,mumble,,,mur-mur tʼun,Phonemic
18-170-56-1,lakk1252,Lak,1025,щютІ тІун,CyrillTrans,whistle,,,š̄oˁtʼ tʼun,Phonemic
18-180-56-1,lakk1252,Lak,298,цІир-цІир тІун,CyrillTrans,"shriek, screech",,,cʼir-cʼir tʼun,Phonemic
18-190-56-1,lakk1252,Lak,526,ав-ав тІун,CyrillTrans,howl,,,aw-aw tʼun,Phonemic
18-210-56-1,lakk1252,Lak,1623,гъалгъа тІун,CyrillTrans,"speak, talk",,,"ɣalɣa tʼun, ixtilat bullan",Phonemic
18-210-56-3,lakk1252,Lak,1623,ихтилат буллан,CyrillTrans,"speak, talk",,,"ɣalɣa tʼun, ixtilat bullan",Phonemic
18-211-56-1,lakk1252,Lak,1866,баъ-баъ тІун,CyrillTrans,"stutter, stammer",,,"baʔ-baʔ tʼun, maq baˁyqʼunu ikʼan",Phonemic
18-211-56-3,lakk1252,Lak,1866,махъ бяйкьуну икІан,CyrillTrans,"stutter, stammer",,,"baʔ-baʔ tʼun, maq baˁyqʼunu ikʼan",Phonemic
18-220-56-1,lakk1252,Lak,1458,гъалгъа тІун,CyrillTrans,say,,,ɣalɣa tʼun,Phonemic
18-221-56-1,lakk1252,Lak,1711,хавар бусан,CyrillTrans,tell story,,,xawar busan,Phonemic
18-222-56-1,lakk1252,Lak,1115,гъалгъа,CyrillTrans,speech (make a),,,"ɣalɣa, ixtilat",Phonemic
18-222-56-3,lakk1252,Lak,1115,ихтилат,CyrillTrans,speech (make a),,,"ɣalɣa, ixtilat",Phonemic
18-230-56-1,lakk1252,Lak,48,букъасан,CyrillTrans,silent (be),,,buGasan,Phonemic
18-240-56-1,lakk1252,Lak,1307,маз,CyrillTrans,language,,,maz,Phonemic
18-260-56-1,lakk1252,Lak,1599,махъ,CyrillTrans,word,,,maq,Phonemic
18-280-56-1,lakk1252,Lak,1405,цІа,CyrillTrans,name,,,cʼa,Phonemic
18-310-56-1,lakk1252,Lak,1309,суал булун,CyrillTrans,"ask (question, inquire)",,,sual bulun,Phonemic
18-320-56-1,lakk1252,Lak,1275,цІуххин,CyrillTrans,answer,,,"cʼux̄in, žawab dulun",Phonemic
18-320-56-3,lakk1252,Lak,1275,жаваб дулун,CyrillTrans,answer,,,"cʼux̄in, žawab dulun",Phonemic
18-330-56-1,lakk1252,Lak,2022,кІул хьун,CyrillTrans,"admit, confess",,,"kʼul x̌un, mukʼru x̌un",Phonemic
18-330-56-3,lakk1252,Lak,2022,мукІру хьун,CyrillTrans,"admit, confess",,,"kʼul x̌un, mukʼru x̌un",Phonemic
18-340-56-1,lakk1252,Lak,755,къарщи уклан,CyrillTrans,deny,,,Garš̄i uklan,Phonemic
18-350-56-1,lakk1252,Lak,1828,миннат буллан,CyrillTrans,"ask, request",,,minnat bullan,Phonemic
18-360-56-1,lakk1252,Lak,1675,махъ булун,CyrillTrans,promise,,,maq bulun,Phonemic
18-370-56-1,lakk1252,Lak,49,рязи къахьун,CyrillTrans,refuse,,,raˁzi Gax̌un,Phonemic
18-380-56-1,lakk1252,Lak,83,къадагъа дан,CyrillTrans,forbid,,,Gadaɣa dan,Phonemic
18-390-56-1,lakk1252,Lak,299,ссугру дуллан,CyrillTrans,"rebuke, scold",,,s̄ugru dullan,Phonemic
18-410-56-1,lakk1252,Lak,1084,оьвтІун,CyrillTrans,call (=summon),,,oˁwtʼun,Phonemic
18-420-56-1,lakk1252,Lak,180,цІа дизан,CyrillTrans,call (=name),,,cʼa dizan,Phonemic
18-430-56-1,lakk1252,Lak,9,баян бан,CyrillTrans,announce,,,bayan ban,Phonemic
18-440-56-1,lakk1252,Lak,1192,нигьа усан уллан,CyrillTrans,threaten,,,niha usan ullan,Phonemic
18-450-56-1,lakk1252,Lak,101,пахру буллан,CyrillTrans,boast,,,paxru bullan,Phonemic
18-510-56-1,lakk1252,Lak,1672,чичлан,CyrillTrans,write,,,čičlan,Phonemic
18-520-56-1,lakk1252,Lak,724,ккалан,CyrillTrans,read,,,"k̄alan, buklan",Phonemic
18-520-56-3,lakk1252,Lak,724,буклан,CyrillTrans,read,,,"k̄alan, buklan",Phonemic
18-560-56-1,lakk1252,Lak,648,чагъар,CyrillTrans,paper,,,čaɣar,Phonemic
18-570-56-1,lakk1252,Lak,794,ручка,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-570-56-3,lakk1252,Lak,794,кьалам,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-610-56-1,lakk1252,Lak,963,лу,CyrillTrans,book,,,lu,Phonemic
18-670-56-1,lakk1252,Lak,1045,шаэр,CyrillTrans,poet,,,šaer,Phonemic
18-720-56-1,lakk1252,Lak,908,дачІу,CyrillTrans,drum,,,"dačʼu, naqʼara",Phonemic
18-720-56-3,lakk1252,Lak,908,накьара,CyrillTrans,drum,,,"dačʼu, naqʼara",Phonemic
18-730-56-1,lakk1252,Lak,2136,турба,CyrillTrans,"horn, trumpet",,,"turba, burɣu",Phonemic
18-730-56-3,lakk1252,Lak,2136,бургъу,CyrillTrans,"horn, trumpet",,,"turba, burɣu",Phonemic
19-110-56-1,lakk1252,Lak,1300,билайат,CyrillTrans,country,,,bilayat,Phonemic
19-120-56-1,lakk1252,Lak,89,буттал улча,CyrillTrans,one's native country,,,but̄al ulča,Phonemic
19-150-56-1,lakk1252,Lak,1391,шагьру,CyrillTrans,"city, town",,,šahru,Phonemic
19-160-56-1,lakk1252,Lak,930,щар,CyrillTrans,village,,,"š̄ar, šaˁrawalu",Phonemic
19-160-56-3,lakk1252,Lak,930,шяравалу,CyrillTrans,village,,,"š̄ar, šaˁrawalu",Phonemic
19-170-56-1,lakk1252,Lak,1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-56-1,lakk1252,Lak,789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-56-1,lakk1252,Lak,302,тайпа,CyrillTrans,"tribe, clan",,,"taypa, tuxum",Phonemic
19-230-56-3,lakk1252,Lak,302,тухум,CyrillTrans,"tribe, clan",,,"taypa, tuxum",Phonemic
19-240-56-1,lakk1252,Lak,301,бакІчи,CyrillTrans,"chief, chieftain",,,bakʼči,Phonemic
19-250-56-1,lakk1252,Lak,1296,ттархь,CyrillTrans,"staff, walking stick",,,t̄arx̌,Phonemic
19-310-56-1,lakk1252,Lak,1846,каялувшиву дуллан,CyrillTrans,"rule, govern",,,kayaluwšiwu dullan,Phonemic
19-320-56-1,lakk1252,Lak,1508,паччахІ,CyrillTrans,"king, ruler",,,pač̄aħ,Phonemic
19-330-56-1,lakk1252,Lak,1306,паччахІ-щар,CyrillTrans,queen,,,pač̄aħ-š̄ar,Phonemic
19-360-56-1,lakk1252,Lak,482,уздансса,CyrillTrans,"noble, nobleman",,,uzdans̄a,Phonemic
19-370-56-1,lakk1252,Lak,1032,шагьрул инсан,CyrillTrans,"citizen, subject",,,šahrul insan,Phonemic
19-410-56-1,lakk1252,Lak,383,агъа,CyrillTrans,master,,,"aɣa, zallu",Phonemic
19-410-56-3,lakk1252,Lak,383,заллу,CyrillTrans,master,,,"aɣa, zallu",Phonemic
19-420-56-1,lakk1252,Lak,812,лагъ,CyrillTrans,slave,,,"laɣ, yasir",Phonemic
19-420-56-3,lakk1252,Lak,812,йасир,CyrillTrans,slave,,,"laɣ, yasir",Phonemic
19-430-56-1,lakk1252,Lak,255,къазахъ,CyrillTrans,servant,,,"Gazaq, nukar",Phonemic
19-430-56-3,lakk1252,Lak,255,нукар,CyrillTrans,servant,,,"Gazaq, nukar",Phonemic
19-440-56-1,lakk1252,Lak,384,тархъансса инсан,CyrillTrans,freeman,,,tarqans̄a insan,Phonemic
19-450-56-1,lakk1252,Lak,1128,амру бан,CyrillTrans,"command, order",,,"amru ban, buyur ban",Phonemic
19-450-56-3,lakk1252,Lak,1128,буйур бан,CyrillTrans,"command, order",,,"amru ban, buyur ban",Phonemic
19-460-56-1,lakk1252,Lak,1635,мютІи хьун,CyrillTrans,obey,,,moˁtʼi x̌un,Phonemic
19-470-56-1,lakk1252,Lak,1003,рухсат булун,CyrillTrans,"let, permit",,,ruxsat bulun,Phonemic
19-510-56-1,lakk1252,Lak,1325,дус,CyrillTrans,"friend, companion",,,dus,Phonemic
19-520-56-1,lakk1252,Lak,1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-56-1,lakk1252,Lak,1332,чІаххучу,CyrillTrans,neighbor,,,čʼax̄uču,Phonemic
19-550-56-1,lakk1252,Lak,791,кІул акъасса инсан,CyrillTrans,stranger,,,kʼul aGas̄a insan,Phonemic
19-560-56-1,lakk1252,Lak,1782,хъамаличу,CyrillTrans,guest,,,qamaliču,Phonemic
19-570-56-1,lakk1252,Lak,1545,заллу,CyrillTrans,host,,,zallu,Phonemic
19-580-56-1,lakk1252,Lak,1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-56-1,lakk1252,Lak,1550,ахчилан,CyrillTrans,"hinder, prevent",,,"axčilan, baxču bullan",Phonemic
19-590-56-3,lakk1252,Lak,1550,бахчу буллан,CyrillTrans,"hinder, prevent",,,"axčilan, baxču bullan",Phonemic
19-610-56-1,lakk1252,Lak,1747,аьдат,CyrillTrans,custom,,,aˁdat,Phonemic
19-620-56-1,lakk1252,Lak,1848,ххаххаву,CyrillTrans,"strife, quarrel",,,"x̄ax̄awu, GalmaGal",Phonemic
19-620-56-3,lakk1252,Lak,1848,къалмакъал,CyrillTrans,"strife, quarrel",,,"x̄ax̄awu, GalmaGal",Phonemic
19-630-56-1,lakk1252,Lak,2024,ургъун,CyrillTrans,"conspiracy, plot",,,urɣun,Phonemic
19-650-56-1,lakk1252,Lak,1831,хьунабакьин,CyrillTrans,meet,,,x̌unabaqʼin,Phonemic
19-720-56-1,lakk1252,Lak,1610,къахІва-щарсса,CyrillTrans,prostitute,,,Gaħwa-š̄ars̄a,Phonemic
20-110-56-1,lakk1252,Lak,1423,биллан,CyrillTrans,fight (vb),,,"billan, dandi uk̄an",Phonemic
20-110-56-3,lakk1252,Lak,1423,данди уккан,CyrillTrans,fight (vb),,,"billan, dandi uk̄an",Phonemic
20-130-56-1,lakk1252,Lak,579,дяъви,CyrillTrans,"war, battle",,,"daˁʔwi, talatawu",Phonemic
20-130-56-3,lakk1252,Lak,579,талатаву,CyrillTrans,"war, battle",,,"daˁʔwi, talatawu",Phonemic
20-140-56-1,lakk1252,Lak,1338,дакьаву,CyrillTrans,peace,,,daqʼawu,Phonemic
20-150-56-1,lakk1252,Lak,1561,аьрал,CyrillTrans,army,,,aˁral,Phonemic
20-170-56-1,lakk1252,Lak,1941,саллатІ,CyrillTrans,soldier,,,"sallatʼ, aˁskar",Phonemic
20-170-56-3,lakk1252,Lak,1941,аьскар,CyrillTrans,soldier,,,"sallatʼ, aˁskar",Phonemic
20-210-56-1,lakk1252,Lak,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-56-1,lakk1252,Lak,1763,ттархь,CyrillTrans,club,,,t̄arx̌,Phonemic
20-222-56-1,lakk1252,Lak,386,рикІ,CyrillTrans,battle-ax,,,rikʼ,Phonemic
20-230-56-1,lakk1252,Lak,387,урун,CyrillTrans,sling,,,urun,Phonemic
20-240-56-1,lakk1252,Lak,994,ккуртта,CyrillTrans,bow,,,k̄urt̄a,Phonemic
20-250-56-1,lakk1252,Lak,977,чІатІаракІ,CyrillTrans,arrow,,,čʼatʼarakʼ,Phonemic
20-260-56-1,lakk1252,Lak,945,къазихъ,CyrillTrans,spear,,,Gaziq,Phonemic
20-270-56-1,lakk1252,Lak,1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-56-1,lakk1252,Lak,1566,ттупанг,CyrillTrans,"gun, cannon",,,"t̄upang, t̄up",Phonemic
20-280-56-3,lakk1252,Lak,1566,ттуп,CyrillTrans,"gun, cannon",,,"t̄upang, t̄up",Phonemic
20-310-56-1,lakk1252,Lak,1061,хІурни,CyrillTrans,armor (defensive),,,"ħurni, ħurni-taqʼiya",Phonemic
20-310-56-3,lakk1252,Lak,1061,хІурни-такьийа,CyrillTrans,armor (defensive),,,"ħurni, ħurni-taqʼiya",Phonemic
20-330-56-1,lakk1252,Lak,1680,такьийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-56-1,lakk1252,Lak,1064,къалхан,CyrillTrans,shield,,,Galxan,Phonemic
20-350-56-1,lakk1252,Lak,1938,къала,CyrillTrans,fortress,,,"Gala, Gapu",Phonemic
20-350-56-3,lakk1252,Lak,1938,къапу,CyrillTrans,fortress,,,"Gala, Gapu",Phonemic
20-360-56-1,lakk1252,Lak,1671,чІюй,CyrillTrans,tower,,,čʼoˁy,Phonemic
20-410-56-1,lakk1252,Lak,783,ххувшаву,CyrillTrans,victory,,,x̄uwšawu,Phonemic
20-420-56-1,lakk1252,Lak,782,бух шаву,CyrillTrans,defeat,,,bux šawu,Phonemic
20-430-56-1,lakk1252,Lak,722,гьужум бан,CyrillTrans,attack,,,hužum ban,Phonemic
20-440-56-1,lakk1252,Lak,1330,йабуллан,CyrillTrans,defend,,,"yabullan, buručlan",Phonemic
20-440-56-3,lakk1252,Lak,1330,буручлан,CyrillTrans,defend,,,"yabullan, buručlan",Phonemic
20-450-56-1,lakk1252,Lak,421,байщун,CyrillTrans,retreat,,,"bayš̄un, maqunmay x̌un",Phonemic
20-450-56-3,lakk1252,Lak,421,махъунмай хьун,CyrillTrans,retreat,,,"bayš̄un, maqunmay x̌un",Phonemic
20-460-56-1,lakk1252,Lak,1696,канин гьан,CyrillTrans,surrender,,,"kanin han, dindir x̌un",Phonemic
20-460-56-3,lakk1252,Lak,1696,диндир хьун,CyrillTrans,surrender,,,"kanin han, dindir x̌un",Phonemic
20-470-56-1,lakk1252,Lak,1072,йасир,CyrillTrans,"captive, prisoner",,,"yasir, yasirnu laws̄a",Phonemic
20-470-56-3,lakk1252,Lak,1072,йасирну лавсса,CyrillTrans,"captive, prisoner",,,"yasir, yasirnu laws̄a",Phonemic
20-471-56-1,lakk1252,Lak,1940,къарал,CyrillTrans,"guard, sentinel",,,Garal,Phonemic
20-480-56-1,lakk1252,Lak,1022,хъинбала,CyrillTrans,"booty, spoils",,,qinbala,Phonemic
20-490-56-1,lakk1252,Lak,65,луркІан дан,CyrillTrans,ambush,,,lurkʼan dan,Phonemic
20-510-56-1,lakk1252,Lak,1858,чавахъчи,CyrillTrans,fisherman,,,čawaqči,Phonemic
20-520-56-1,lakk1252,Lak,1074,чавахъ бугъай ххалаххи,CyrillTrans,fishhook,,,čawaq buɣay x̄alax̄i,Phonemic
20-530-56-1,lakk1252,Lak,19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-56-1,lakk1252,Lak,388,чавахъру бугъай къери,CyrillTrans,fishnet,,,čawaqru buɣay Geˁri,Phonemic
20-550-56-1,lakk1252,Lak,389,къери,CyrillTrans,fish trap,,,Geˁri,Phonemic
20-560-56-1,lakk1252,Lak,2013,кьюнукьи шатта,CyrillTrans,bait,,,qʼoˁnuqʼi šat̄a,Phonemic
20-610-56-1,lakk1252,Lak,1435,авли уклан,CyrillTrans,hunt,,,awli uklan,Phonemic
20-620-56-1,lakk1252,Lak,1172,битлан,CyrillTrans,shoot,,,bitlan,Phonemic
20-630-56-1,lakk1252,Lak,161,къащун,CyrillTrans,miss (target),,,Gaš̄un,Phonemic
20-640-56-1,lakk1252,Lak,1075,къатІа,CyrillTrans,trap (noun),,,Gatʼa,Phonemic
20-650-56-1,lakk1252,Lak,1170,къатІа бизан,CyrillTrans,trap (vb),,,Gatʼa bizan,Phonemic
21-110-56-1,lakk1252,Lak,1062,кьанун,CyrillTrans,law,,,"qʼanun, aˁdat",Phonemic
21-110-56-3,lakk1252,Lak,1062,аьдат,CyrillTrans,law,,,"qʼanun, aˁdat",Phonemic
21-150-56-1,lakk1252,Lak,1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-56-3,lakk1252,Lak,1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-56-1,lakk1252,Lak,1818,диван буллан,CyrillTrans,judge (vb),,,"diwan bullan, sud bullan",Phonemic
21-160-56-3,lakk1252,Lak,1818,суд буллан,CyrillTrans,judge (vb),,,"diwan bullan, sud bullan",Phonemic
21-170-56-1,lakk1252,Lak,1067,(кьувхьусса) диван,CyrillTrans,judgment,,,(qʼuwx̌us̄a) diwan,Phonemic
21-180-56-1,lakk1252,Lak,861,ссудийа,CyrillTrans,judge (noun),,,s̄udiya,Phonemic
21-210-56-1,lakk1252,Lak,2020,дяъвикар,CyrillTrans,plaintiff,,,daˁʔwikar,Phonemic
21-220-56-1,lakk1252,Lak,1034,жавабчу,CyrillTrans,defendant,,,žawabču,Phonemic
21-230-56-1,lakk1252,Lak,1144,бара,CyrillTrans,witness,,,bara,Phonemic
21-240-56-1,lakk1252,Lak,1939,хъварду буллан,CyrillTrans,swear,,,qʷardu bullan,Phonemic
21-250-56-1,lakk1252,Lak,1712,хъва,CyrillTrans,oath,,,qʷa,Phonemic
21-310-56-1,lakk1252,Lak,1814,тахсир бишин,CyrillTrans,accuse,,,taxsir bišin,Phonemic
21-320-56-1,lakk1252,Lak,484,танмихІ кьукьин,CyrillTrans,condemn,,,tanmiħ qʼuqʼin,Phonemic
21-330-56-1,lakk1252,Lak,983,тахсирлу ан,CyrillTrans,convict (vb),,,taxsirlu an,Phonemic
21-340-56-1,lakk1252,Lak,988,марцІ ан,CyrillTrans,acquit,,,marcʼ an,Phonemic
21-350-56-1,lakk1252,Lak,1682,тахсирлу,CyrillTrans,guilty,,,taxsirlu,Phonemic
21-360-56-1,lakk1252,Lak,90,тахсир бакъасса,CyrillTrans,innocent,,,taxsir baGas̄a,Phonemic
21-370-56-1,lakk1252,Lak,390,танмихІ,CyrillTrans,"penalty, punishment",,,"tanmiħ, žaza",Phonemic
21-370-56-3,lakk1252,Lak,390,жаза,CyrillTrans,"penalty, punishment",,,"tanmiħ, žaza",Phonemic
21-380-56-1,lakk1252,Lak,218,аьчІа,CyrillTrans,fine,,,"aˁčʼa, buɣi",Phonemic
21-380-56-3,lakk1252,Lak,218,бугъи,CyrillTrans,fine,,,"aˁčʼa, buɣi",Phonemic
21-390-56-1,lakk1252,Lak,1281,дуснакь,CyrillTrans,"prison, jail",,,dusnaqʼ,Phonemic
21-420-56-1,lakk1252,Lak,845,ивчІаву,CyrillTrans,murder,,,iwčʼawu,Phonemic
21-430-56-1,lakk1252,Lak,902,зуна,CyrillTrans,adultery,,,zuna,Phonemic
21-440-56-1,lakk1252,Lak,953,гуж баву,CyrillTrans,rape,,,guž bawu,Phonemic
21-460-56-1,lakk1252,Lak,1889,ччуччаву,CyrillTrans,arson,,,č̄uč̄awu,Phonemic
21-510-56-1,lakk1252,Lak,713,цурк буллан,CyrillTrans,steal,,,curk bullan,Phonemic
21-520-56-1,lakk1252,Lak,1160,цурку,CyrillTrans,thief,,,curku,Phonemic
22-110-56-1,lakk1252,Lak,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-56-1,lakk1252,Lak,1944,Зал,CyrillTrans,God,,,"Zal, Allah",Phonemic
