ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-710-176-1,stan1288,Spanish,1892,tocar,Phonemic,touch,,,,
15-712-176-1,stan1288,Spanish,378,pellizcar,Phonemic,pinch,,,,
15-720-176-1,stan1288,Spanish,1079,sentir,Phonemic,feel,,,,
15-740-176-1,stan1288,Spanish,1884,duro,Phonemic,hard,,,,
15-750-176-1,stan1288,Spanish,1856,suave,Phonemic,soft,,,,
15-760-176-1,stan1288,Spanish,1923,áspero,Phonemic,rough,,,,
15-770-176-1,stan1288,Spanish,1234,suave,Phonemic,smooth,,,,
15-770-176-3,stan1288,Spanish,1234,liso,Phonemic,smooth,,,,
15-780-176-1,stan1288,Spanish,1396,afilado,Phonemic,sharp,,"Iberian Span. has agudo, puntiagudo, afilado.",,
15-780-176-3,stan1288,Spanish,1396,aguzado,Phonemic,sharp,,"Iberian Span. has agudo, puntiagudo, afilado.",,
15-780-176-5,stan1288,Spanish,1396,filoso,Phonemic,sharp,,"Iberian Span. has agudo, puntiagudo, afilado.",,
15-790-176-1,stan1288,Spanish,379,romo,Phonemic,"blunt, dull",,,,
15-790-176-3,stan1288,Spanish,379,embotado,Phonemic,"blunt, dull",,,,
15-810-176-1,stan1288,Spanish,1210,pesado,Phonemic,heavy,,,,
15-820-176-1,stan1288,Spanish,1052,liviano,Phonemic,light (in weight),,,,
15-820-176-3,stan1288,Spanish,1052,ligero,Phonemic,light (in weight),,,,
15-830-176-1,stan1288,Spanish,1726,mojado,Phonemic,"wet, damp",,,,
15-830-176-3,stan1288,Spanish,1726,húmedo,Phonemic,"wet, damp",,,,
15-840-176-1,stan1288,Spanish,1398,seco,Phonemic,dry,,,,
15-850-176-1,stan1288,Spanish,1286,caliente,Phonemic,hot,,,,
15-851-176-1,stan1288,Spanish,1232,tibio,Phonemic,warm,,"Iberian Span. has cálido; caluroso; tibio, respectively: warm; refers to weather; refers to liquid.",,
15-851-176-3,stan1288,Spanish,1232,cálido,Phonemic,warm,,"Iberian Span. has cálido; caluroso; tibio, respectively: warm; refers to weather; refers to liquid.",,
15-860-176-1,stan1288,Spanish,1287,frío,Phonemic,cold,,,,
15-870-176-1,stan1288,Spanish,704,limpio,Phonemic,clean,,,,
15-880-176-1,stan1288,Spanish,1230,sucio,Phonemic,"dirty, soiled",,,,
15-890-176-1,stan1288,Spanish,380,arrugado,Phonemic,wrinkled,,,,
16-110-176-1,stan1288,Spanish,53,alma,Phonemic,"soul, spirit",,"Iberian Span. has alma, espíritu.",,
16-150-176-1,stan1288,Spanish,1572,sorprendido,Phonemic,"surprised, astonished",,,,
16-150-176-3,stan1288,Spanish,1572,estupefacto,Phonemic,"surprised, astonished",,,,
16-180-176-1,stan1288,Spanish,720,buena suerte,Phonemic,"good fortune, luck",,,,
16-190-176-1,stan1288,Spanish,56,mala suerte,Phonemic,"misfortune, bad luck",,,,
16-230-176-1,stan1288,Spanish,1495,alegre,Phonemic,"joyful, glad, happy",,,,
16-230-176-3,stan1288,Spanish,1495,contento,Phonemic,"joyful, glad, happy",,,,
16-230-176-5,stan1288,Spanish,1495,feliz,Phonemic,"joyful, glad, happy",,,,
16-250-176-1,stan1288,Spanish,1355,reír,Phonemic,laugh,,,,
16-251-176-1,stan1288,Spanish,1451,sonreír,Phonemic,smile,,,,
16-260-176-1,stan1288,Spanish,1413,jugar,Phonemic,play,,,,
16-270-176-1,stan1288,Spanish,923,querer,Phonemic,love,,,,
16-270-176-3,stan1288,Spanish,923,amar,Phonemic,love,,,,
16-290-176-1,stan1288,Spanish,578,besar,Phonemic,kiss,,,,
16-300-176-1,stan1288,Spanish,928,abrazar,Phonemic,embrace,,,,
16-310-176-1,stan1288,Spanish,1783,dolor,Phonemic,pain,,,,
16-320-176-1,stan1288,Spanish,1668,tristeza,Phonemic,"grief, sorrow, sadness",,,,
16-320-176-3,stan1288,Spanish,1668,dolor,Phonemic,"grief, sorrow, sadness",,,,
16-320-176-5,stan1288,Spanish,1668,pena,Phonemic,"grief, sorrow, sadness",,,,
16-330-176-1,stan1288,Spanish,1000,ansiedad,Phonemic,"anxiety, worry",,,,
16-330-176-3,stan1288,Spanish,1000,angustia,Phonemic,"anxiety, worry",,,,
16-330-176-5,stan1288,Spanish,1000,preocupación,Phonemic,"anxiety, worry",,,,
16-340-176-1,stan1288,Spanish,1875,lamentar,Phonemic,"regret, be sorry",,,,
16-340-176-3,stan1288,Spanish,1875,sentir,Phonemic,"regret, be sorry",,,,
16-350-176-1,stan1288,Spanish,1141,compasión,Phonemic,pity,,,,
16-350-176-3,stan1288,Spanish,1141,lástima,Phonemic,pity,,,,
16-370-176-1,stan1288,Spanish,1839,llorar,Phonemic,"cry, weep",,,,
16-380-176-1,stan1288,Spanish,1651,lágrima,Phonemic,tear (noun),,,,
16-390-176-1,stan1288,Spanish,716,gemir,Phonemic,groan,,,,
16-410-176-1,stan1288,Spanish,1607,odiar,Phonemic,hate,,,,
16-420-176-1,stan1288,Spanish,82,enojo,Phonemic,anger,,,,
16-420-176-3,stan1288,Spanish,82,ira,Phonemic,anger,,,,
16-420-176-5,stan1288,Spanish,82,rabia,Phonemic,anger,,,,
16-440-176-1,stan1288,Spanish,40,envidia,Phonemic,"envy, jealousy",,,,
16-440-176-3,stan1288,Spanish,40,celos,Phonemic,"envy, jealousy",,,,
16-450-176-1,stan1288,Spanish,1776,vergüenza,Phonemic,shame (noun),,,,
16-480-176-1,stan1288,Spanish,174,orgulloso,Phonemic,proud,,,,
16-510-176-1,stan1288,Spanish,1779,osar,Phonemic,dare,,,,
16-510-176-3,stan1288,Spanish,1779,atreverse,Phonemic,dare,,,,
16-520-176-1,stan1288,Spanish,3,valiente,Phonemic,brave,,,,
16-530-176-1,stan1288,Spanish,781,miedo,Phonemic,"fear, fright",,,,
16-530-176-3,stan1288,Spanish,781,susto,Phonemic,"fear, fright",,,,
16-540-176-1,stan1288,Spanish,1810,peligro,Phonemic,danger,,,,
16-620-176-1,stan1288,Spanish,1784,anhelar,Phonemic,"desire, want",,"Iberian Span. has desear, querer.",,
16-620-176-3,stan1288,Spanish,1784,desear,Phonemic,"desire, want",,"Iberian Span. has desear, querer.",,
16-622-176-1,stan1288,Spanish,1750,escoger,Phonemic,choose,,,,
16-622-176-3,stan1288,Spanish,1750,elegir,Phonemic,choose,,,,
16-630-176-1,stan1288,Spanish,1092,esperanza,Phonemic,hope,,,,
16-650-176-1,stan1288,Spanish,100,fiel,Phonemic,faithful,,,,
16-660-176-1,stan1288,Spanish,1657,verdadero,Phonemic,true,,,,
16-670-176-1,stan1288,Spanish,601,mentir,Phonemic,"lie, tell lies",,,,
16-680-176-1,stan1288,Spanish,13,engaɲo,Phonemic,deceit,,,,
16-690-176-1,stan1288,Spanish,1528,perdonar,Phonemic,forgive,,,,
16-710-176-1,stan1288,Spanish,1035,bueno,Phonemic,good,,,,
16-720-176-1,stan1288,Spanish,1292,malo,Phonemic,bad,,,,
16-730-176-1,stan1288,Spanish,1725,correcto,Phonemic,"right, correct",,"Iberian Span. has correcto, bien.",,
16-740-176-1,stan1288,Spanish,1390,incorrecto,Phonemic,wrong,,Iberian Span. has mal; incorrecto; falso.,,
16-740-176-3,stan1288,Spanish,1390,falso,Phonemic,wrong,,Iberian Span. has mal; incorrecto; falso.,,
16-760-176-1,stan1288,Spanish,134,culpa,Phonemic,fault,,,,
16-770-176-1,stan1288,Spanish,1293,equivocación,Phonemic,"mistake, error",,,,
16-770-176-3,stan1288,Spanish,1293,error,Phonemic,"mistake, error",,,,
16-780-176-1,stan1288,Spanish,381,culpa,Phonemic,blame,,,,
16-780-176-3,stan1288,Spanish,381,censura,Phonemic,blame,,,,
16-790-176-1,stan1288,Spanish,1687,exaltar,Phonemic,praise,,Iberian Span. has alabar; elogiar; exaltar.,,
16-790-176-3,stan1288,Spanish,1687,alabar,Phonemic,praise,,Iberian Span. has alabar; elogiar; exaltar.,,
16-810-176-1,stan1288,Spanish,1427,hermoso,Phonemic,beautiful,,,,
16-810-176-3,stan1288,Spanish,1427,bonito,Phonemic,beautiful,,,,
16-810-176-5,stan1288,Spanish,1427,lindo,Phonemic,beautiful,,,,
16-820-176-1,stan1288,Spanish,1548,feo,Phonemic,ugly,,,,
16-830-176-1,stan1288,Spanish,2018,codicioso,Phonemic,greedy,,,,
16-830-176-3,stan1288,Spanish,2018,voraz,Phonemic,greedy,,,,
16-840-176-1,stan1288,Spanish,1310,hábil,Phonemic,clever,,Iberian Span. has hábil; capaz; inteligente.,,
16-840-176-3,stan1288,Spanish,1310,capaz,Phonemic,clever,,Iberian Span. has hábil; capaz; inteligente.,,
17-110-176-1,stan1288,Spanish,1562,mente,Phonemic,mind,,,,
17-110-176-3,stan1288,Spanish,1562,pensamiento,Phonemic,mind,,,,
17-130-176-1,stan1288,Spanish,1415,pensar,Phonemic,think (= reflect),,,,
17-140-176-1,stan1288,Spanish,1513,creer,Phonemic,think (= be of the opinion),,Iberian Span. has creer; pensar.,,
17-140-176-3,stan1288,Spanish,1513,suponer,Phonemic,think (= be of the opinion),,Iberian Span. has creer; pensar.,,
17-150-176-1,stan1288,Spanish,1890,creer,Phonemic,believe,,,,
17-160-176-1,stan1288,Spanish,1536,entender,Phonemic,understand,,,,
17-160-176-3,stan1288,Spanish,1536,comprender,Phonemic,understand,,,,
17-170-176-1,stan1288,Spanish,1410,saber,Phonemic,know,,,,
17-170-176-3,stan1288,Spanish,1410,conocer,Phonemic,know,,,,
17-171-176-1,stan1288,Spanish,1932,adivinar,Phonemic,guess,,"Iberian Span. has suponer, adivinar.",,
17-171-176-3,stan1288,Spanish,1932,acertar,Phonemic,guess,,"Iberian Span. has suponer, adivinar.",,
17-172-176-1,stan1288,Spanish,117,imitar,Phonemic,imitate,,,,
17-180-176-1,stan1288,Spanish,1521,parecer,Phonemic,seem,,,,
17-190-176-1,stan1288,Spanish,1609,idea,Phonemic,"idea, notion",,Iberian Span. has idea; noción; concepto.,,
17-190-176-3,stan1288,Spanish,1609,concepto,Phonemic,"idea, notion",,Iberian Span. has idea; noción; concepto.,,
17-210-176-1,stan1288,Spanish,698,sabio,Phonemic,wise,,,,
17-220-176-1,stan1288,Spanish,1518,necio,Phonemic,"foolish, stupid",,,,
17-220-176-3,stan1288,Spanish,1518,estúpido,Phonemic,"foolish, stupid",,,,
17-220-176-5,stan1288,Spanish,1518,tonto,Phonemic,"foolish, stupid",,,,
17-230-176-1,stan1288,Spanish,1899,loco,Phonemic,"insane, crazy",,,,
17-230-176-3,stan1288,Spanish,1899,insano,Phonemic,"insane, crazy",,,,
17-240-176-1,stan1288,Spanish,504,aprender,Phonemic,learn,,,,
17-242-176-1,stan1288,Spanish,1929,estudiar,Phonemic,study,,,,
17-250-176-1,stan1288,Spanish,709,enseɲar,Phonemic,teach,,,,
17-260-176-1,stan1288,Spanish,753,alumno,Phonemic,pupil,,,,
17-270-176-1,stan1288,Spanish,1038,profesor,Phonemic,teacher,,,,
17-270-176-3,stan1288,Spanish,1038,maestro,Phonemic,teacher,,,,
17-280-176-1,stan1288,Spanish,673,escuela,Phonemic,school,,,,
17-280-176-3,stan1288,Spanish,673,colegio,Phonemic,school,,,,
17-310-176-1,stan1288,Spanish,707,recordar,Phonemic,remember,,,,
17-310-176-3,stan1288,Spanish,707,acordarse,Phonemic,remember,,,,
17-320-176-1,stan1288,Spanish,1523,olvidar,Phonemic,forget,,,,
17-340-176-1,stan1288,Spanish,989,claro,Phonemic,"clear, plain",,,,
17-340-176-3,stan1288,Spanish,989,evidente,Phonemic,"clear, plain",,,,
17-350-176-1,stan1288,Spanish,1764,obscuro,Phonemic,obscure,,,,
17-360-176-1,stan1288,Spanish,1121,secreto,Phonemic,secret,,,,
17-370-176-1,stan1288,Spanish,509,seguro,Phonemic,"sure, certain",,,,
17-370-176-3,stan1288,Spanish,509,cierto,Phonemic,"sure, certain",,,,
17-380-176-1,stan1288,Spanish,1626,explicar,Phonemic,explain,,,,
17-410-176-1,stan1288,Spanish,1162,propósito,Phonemic,"intention, purpose",,,,
17-410-176-3,stan1288,Spanish,1162,intención,Phonemic,"intention, purpose",,,,
17-420-176-1,stan1288,Spanish,860,causar,Phonemic,cause,,,,
17-430-176-1,stan1288,Spanish,1308,dudar,Phonemic,doubt,,,,
17-440-176-1,stan1288,Spanish,1841,sospechar,Phonemic,suspect,,,,
17-441-176-1,stan1288,Spanish,1902,traicionar,Phonemic,betray,,,,
17-450-176-1,stan1288,Spanish,643,necesidad,Phonemic,"need, necessity",,,,
17-460-176-1,stan1288,Spanish,686,fácil,Phonemic,easy,,,,
17-470-176-1,stan1288,Spanish,584,difícil,Phonemic,difficult,,,,
17-480-176-1,stan1288,Spanish,1812,tratar,Phonemic,"try, attempt",,Iberian Span. has intentar; probar; tratar de.,,
17-480-176-3,stan1288,Spanish,1812,probar,Phonemic,"try, attempt",,Iberian Span. has intentar; probar; tratar de.,,
17-490-176-1,stan1288,Spanish,488,modo,Phonemic,"way, manner",,,,
17-490-176-3,stan1288,Spanish,488,manera,Phonemic,"way, manner",,,,
17-510-176-1,stan1288,Spanish,1577,y,Phonemic,and,,,,
17-520-176-1,stan1288,Spanish,1157,porque,Phonemic,because,,,,
17-530-176-1,stan1288,Spanish,1459,si,Phonemic,if,,,,
17-540-176-1,stan1288,Spanish,1014,o,Phonemic,or,,,,
17-550-176-1,stan1288,Spanish,1268,sí,Phonemic,"yes, affirmative",,,,
17-550-176-3,stan1288,Spanish,1268,afirmativo,Phonemic,"yes, affirmative",,,,
17-560-176-1,stan1288,Spanish,1269,no,Phonemic,"no, negative",,,,
17-560-176-3,stan1288,Spanish,1269,negativo,Phonemic,"no, negative",,,,
17-610-176-1,stan1288,Spanish,1239,¿cómo?,Phonemic,how?,,,,
17-620-176-1,stan1288,Spanish,822,¿cuántos?,Phonemic,how many?,,,,
17-630-176-1,stan1288,Spanish,531,¿cuánto?,Phonemic,how much?,,,,
17-640-176-1,stan1288,Spanish,1236,¿qué?,Phonemic,what?,,,,
17-650-176-1,stan1288,Spanish,1238,¿cuándo?,Phonemic,when?,,,,
17-660-176-1,stan1288,Spanish,1237,¿dónde?,Phonemic,where?,,,,
17-670-176-1,stan1288,Spanish,727,¿cuál?,Phonemic,which?,,,,
17-680-176-1,stan1288,Spanish,1235,¿quién?,Phonemic,who?,,,,
17-690-176-1,stan1288,Spanish,1270,¿por qué?,Phonemic,why?,,,,
18-110-176-1,stan1288,Spanish,1363,voz,Phonemic,voice,,,,
18-120-176-1,stan1288,Spanish,1261,cantar,Phonemic,sing,,,,
18-130-176-1,stan1288,Spanish,715,gritar,Phonemic,"shout, cry out",,,,
18-150-176-1,stan1288,Spanish,55,cuchichear,Phonemic,whisper,,,,
18-160-176-1,stan1288,Spanish,128,barbotar,Phonemic,mumble,,Iberian Span. has murmurar; mascullar; hablar entre dientes.,,
18-160-176-3,stan1288,Spanish,128,hablar entre dientes,Phonemic,mumble,,Iberian Span. has murmurar; mascullar; hablar entre dientes.,,
18-170-176-1,stan1288,Spanish,1025,silbar,Phonemic,whistle,,,,
18-170-176-3,stan1288,Spanish,1025,chiflar,Phonemic,whistle,,,,
18-180-176-1,stan1288,Spanish,298,chillar,Phonemic,"shriek, screech",,,,
18-190-176-1,stan1288,Spanish,526,aullar,Phonemic,howl,,,,
18-210-176-1,stan1288,Spanish,1623,hablar,Phonemic,"speak, talk",,,,
18-211-176-1,stan1288,Spanish,1866,tartamudear,Phonemic,"stutter, stammer",,,,
18-211-176-3,stan1288,Spanish,1866,balbucear,Phonemic,"stutter, stammer",,,,
18-220-176-1,stan1288,Spanish,1458,decir,Phonemic,say,,,,
18-221-176-1,stan1288,Spanish,1711,narrar,Phonemic,tell story,,,,
18-221-176-3,stan1288,Spanish,1711,contar,Phonemic,tell story,,,,
18-222-176-1,stan1288,Spanish,1115,pronunciar un discurso,Phonemic,speech (make a),,,,
18-230-176-1,stan1288,Spanish,48,callarse,Phonemic,silent (be),,,,
18-240-176-1,stan1288,Spanish,1307,lengua,Phonemic,language,,,,
18-240-176-3,stan1288,Spanish,1307,idioma,Phonemic,language,,,,
18-260-176-1,stan1288,Spanish,1599,palabra,Phonemic,word,,,,
18-280-176-1,stan1288,Spanish,1405,nombre,Phonemic,name,,,,
18-310-176-1,stan1288,Spanish,1309,preguntar,Phonemic,"ask (question, inquire)",,,,
18-320-176-1,stan1288,Spanish,1275,contestar,Phonemic,answer,,,,
18-320-176-3,stan1288,Spanish,1275,responder,Phonemic,answer,,,,
18-330-176-1,stan1288,Spanish,2022,admitir,Phonemic,"admit, confess",,,,
18-330-176-3,stan1288,Spanish,2022,confesar,Phonemic,"admit, confess",,,,
18-330-176-5,stan1288,Spanish,2022,reconocer,Phonemic,"admit, confess",,,,
18-340-176-1,stan1288,Spanish,755,negar,Phonemic,deny,,,,
18-350-176-1,stan1288,Spanish,1828,pedir,Phonemic,"ask, request",,,,
18-360-176-1,stan1288,Spanish,1675,prometer,Phonemic,promise,,,,
18-370-176-1,stan1288,Spanish,49,rehusar,Phonemic,refuse,,,,
18-380-176-1,stan1288,Spanish,83,prohibir,Phonemic,forbid,,,,
18-390-176-1,stan1288,Spanish,299,reprender,Phonemic,"rebuke, scold",,Iberian Span. has reprender; regaɲar.,,
18-410-176-1,stan1288,Spanish,1084,llamar,Phonemic,call (=summon),,,,
18-420-176-1,stan1288,Spanish,180,llamarse,Phonemic,call (=name),,,,
18-430-176-1,stan1288,Spanish,9,anunciar,Phonemic,announce,,,,
18-430-176-3,stan1288,Spanish,9,avisar,Phonemic,announce,,,,
18-440-176-1,stan1288,Spanish,1192,amenazar,Phonemic,threaten,,,,
18-450-176-1,stan1288,Spanish,101,jactarse,Phonemic,boast,,Iberian Span. has jactarse; presumir; chulear.,,
18-510-176-1,stan1288,Spanish,1672,escribir,Phonemic,write,,,,
18-520-176-1,stan1288,Spanish,724,leer,Phonemic,read,,,,
18-560-176-1,stan1288,Spanish,648,papel,Phonemic,paper,,,,
18-570-176-1,stan1288,Spanish,794,pluma,Phonemic,pen,,Iberian Span. has bolígrafo.,,
18-610-176-1,stan1288,Spanish,963,libro,Phonemic,book,,,,
18-670-176-1,stan1288,Spanish,1045,poeta,Phonemic,poet,,,,
18-710-176-1,stan1288,Spanish,777,flauta,Phonemic,flute,,,,
18-720-176-1,stan1288,Spanish,908,bombo,Phonemic,drum,,,,
18-720-176-3,stan1288,Spanish,908,tambor,Phonemic,drum,,,,
18-730-176-1,stan1288,Spanish,2136,trompeta,Phonemic,"horn, trumpet",,,,
18-730-176-3,stan1288,Spanish,2136,trompa,Phonemic,"horn, trumpet",,,,
18-730-176-5,stan1288,Spanish,2136,corneta,Phonemic,"horn, trumpet",,,,
18-740-176-1,stan1288,Spanish,300,matraca,Phonemic,rattle,,,,
18-740-176-3,stan1288,Spanish,300,cascabel,Phonemic,rattle,,,,
19-110-176-1,stan1288,Spanish,1300,país,Phonemic,country,,,,
19-120-176-1,stan1288,Spanish,89,patria,Phonemic,one's native country,,,,
19-150-176-1,stan1288,Spanish,1391,ciudad,Phonemic,"city, town",,,,
19-160-176-1,stan1288,Spanish,930,pueblo,Phonemic,village,,,,
19-170-176-1,stan1288,Spanish,1010,límite,Phonemic,boundary,,,,
19-170-176-3,stan1288,Spanish,1010,frontera,Phonemic,boundary,,,,
19-210-176-1,stan1288,Spanish,789,pueblo,Phonemic,people (populace),,,,
19-210-176-3,stan1288,Spanish,789,gente,Phonemic,people (populace),,,,
19-230-176-1,stan1288,Spanish,302,tribu,Phonemic,"tribe, clan",,,,
19-230-176-3,stan1288,Spanish,302,clan,Phonemic,"tribe, clan",,,,
19-240-176-1,stan1288,Spanish,301,jefe,Phonemic,"chief, chieftain",,Iberian Spanish has jefe.,,
19-240-176-3,stan1288,Spanish,301,cacique,Phonemic,"chief, chieftain",,Iberian Spanish has jefe.,,
19-250-176-1,stan1288,Spanish,1296,bastón,Phonemic,"staff, walking stick",,,,
19-250-176-3,stan1288,Spanish,1296,bordón,Phonemic,"staff, walking stick",,,,
19-310-176-1,stan1288,Spanish,1846,gobernar,Phonemic,"rule, govern",,Iberian Span. has reinar; gobernar.,,
19-320-176-1,stan1288,Spanish,1508,rey,Phonemic,"king, ruler",,Iberian Span. has rey; gobernador.,,
19-320-176-3,stan1288,Spanish,1508,gobernante,Phonemic,"king, ruler",,Iberian Span. has rey; gobernador.,,
19-330-176-1,stan1288,Spanish,1306,reina,Phonemic,queen,,,,
19-360-176-1,stan1288,Spanish,482,noble,Phonemic,"noble, nobleman",,,,
19-370-176-1,stan1288,Spanish,1032,ciudadano,Phonemic,"citizen, subject",,,,
19-370-176-3,stan1288,Spanish,1032,súbdito,Phonemic,"citizen, subject",,,,
19-410-176-1,stan1288,Spanish,383,amo,Phonemic,master,,,,
19-410-176-3,stan1288,Spanish,383,dueɲo,Phonemic,master,,,,
19-410-176-5,stan1288,Spanish,383,patrón,Phonemic,master,,,,
19-420-176-1,stan1288,Spanish,812,esclavo,Phonemic,slave,,,,
19-430-176-1,stan1288,Spanish,255,sirviente,Phonemic,servant,,,,
19-430-176-3,stan1288,Spanish,255,criado,Phonemic,servant,,,,
19-440-176-1,stan1288,Spanish,384,hombre libre,Phonemic,freeman,,,,
19-450-176-1,stan1288,Spanish,1128,mandar,Phonemic,"command, order",,,,
19-450-176-3,stan1288,Spanish,1128,ordenar,Phonemic,"command, order",,,,
19-460-176-1,stan1288,Spanish,1635,obedecer,Phonemic,obey,,,,
19-470-176-1,stan1288,Spanish,1003,permitir,Phonemic,"let, permit",,,,
19-470-176-3,stan1288,Spanish,1003,dejar,Phonemic,"let, permit",,,,
19-510-176-1,stan1288,Spanish,1325,amigo,Phonemic,"friend, companion",,,,
19-510-176-3,stan1288,Spanish,1325,compaɲero,Phonemic,"friend, companion",,,,
19-520-176-1,stan1288,Spanish,1358,enemigo,Phonemic,enemy,,,,
19-540-176-1,stan1288,Spanish,1332,vecino,Phonemic,neighbor,,,,
19-550-176-1,stan1288,Spanish,791,extranjero,Phonemic,stranger,,,,
19-550-176-3,stan1288,Spanish,791,forastero,Phonemic,stranger,,,,
19-560-176-1,stan1288,Spanish,1782,huésped,Phonemic,guest,,,,
19-560-176-3,stan1288,Spanish,1782,invitado,Phonemic,guest,,,,
19-570-176-1,stan1288,Spanish,1545,huésped,Phonemic,host,,Iberian Span. has anfitrión; huésped.,,
19-570-176-3,stan1288,Spanish,1545,hospedero,Phonemic,host,,Iberian Span. has anfitrión; huésped.,,
19-580-176-1,stan1288,Spanish,1897,ayudar,Phonemic,"help, aid",,,,
19-590-176-1,stan1288,Spanish,1550,impedir,Phonemic,"hinder, prevent",,,,
19-590-176-3,stan1288,Spanish,1550,estorbar,Phonemic,"hinder, prevent",,,,
19-610-176-1,stan1288,Spanish,1747,costumbre,Phonemic,custom,,,,
19-610-176-3,stan1288,Spanish,1747,hábito,Phonemic,custom,,,,
19-620-176-1,stan1288,Spanish,1848,lucha,Phonemic,"strife, quarrel",,Iberian Span. has lucha; contienda; pelea.,,
19-620-176-3,stan1288,Spanish,1848,pleito,Phonemic,"strife, quarrel",,Iberian Span. has lucha; contienda; pelea.,,
19-620-176-5,stan1288,Spanish,1848,disputa,Phonemic,"strife, quarrel",,Iberian Span. has lucha; contienda; pelea.,,
19-630-176-1,stan1288,Spanish,2024,conspiración,Phonemic,"conspiracy, plot",,Iberian Span. has complot; conspiración.,,
19-650-176-1,stan1288,Spanish,1831,encontrar,Phonemic,meet,,,,
19-720-176-1,stan1288,Spanish,1610,prostituta,Phonemic,prostitute,,,,
20-110-176-1,stan1288,Spanish,1423,pelear,Phonemic,fight (vb),,,,
20-130-176-1,stan1288,Spanish,579,guerra,Phonemic,"war, battle",,,,
20-130-176-3,stan1288,Spanish,579,batalla,Phonemic,"war, battle",,,,
20-140-176-1,stan1288,Spanish,1338,paz,Phonemic,peace,,,,
20-150-176-1,stan1288,Spanish,1561,ejército,Phonemic,army,,,,
20-150-176-3,stan1288,Spanish,1561,tropas,Phonemic,army,,,,
20-170-176-1,stan1288,Spanish,1941,soldado,Phonemic,soldier,,,,
20-210-176-1,stan1288,Spanish,951,armas,Phonemic,"weapons, arms",,,,
20-220-176-1,stan1288,Spanish,1763,macana,Phonemic,club,,Iberian Span. has palo; garrote.,,
20-220-176-3,stan1288,Spanish,1763,garrote,Phonemic,club,,Iberian Span. has palo; garrote.,,
20-222-176-1,stan1288,Spanish,386,hacha de combate,Phonemic,battle-ax,,,,
20-230-176-1,stan1288,Spanish,387,honda,Phonemic,sling,,,,
20-240-176-1,stan1288,Spanish,994,arco,Phonemic,bow,,,,
20-250-176-1,stan1288,Spanish,977,flecha,Phonemic,arrow,,,,
20-260-176-1,stan1288,Spanish,945,lanza,Phonemic,spear,,,,
20-270-176-1,stan1288,Spanish,1535,espada,Phonemic,sword,,,,
20-280-176-1,stan1288,Spanish,1566,escopeta,Phonemic,"gun, cannon",,,,
20-280-176-3,stan1288,Spanish,1566,caɲón,Phonemic,"gun, cannon",,,,
20-310-176-1,stan1288,Spanish,1061,armadura,Phonemic,armor (defensive),,,,
20-330-176-1,stan1288,Spanish,1680,yelmo,Phonemic,helmet,,Iberian Span. has casco.,,
20-340-176-1,stan1288,Spanish,1064,escudo,Phonemic,shield,,,,
20-350-176-1,stan1288,Spanish,1938,fortaleza,Phonemic,fortress,,,,
20-350-176-3,stan1288,Spanish,1938,castillo,Phonemic,fortress,,,,
20-360-176-1,stan1288,Spanish,1671,torre,Phonemic,tower,,,,
20-410-176-1,stan1288,Spanish,783,victoria,Phonemic,victory,,,,
20-420-176-1,stan1288,Spanish,782,derrota,Phonemic,defeat,,,,
20-430-176-1,stan1288,Spanish,722,atacar,Phonemic,attack,,,,
20-440-176-1,stan1288,Spanish,1330,defender,Phonemic,defend,,,,
20-450-176-1,stan1288,Spanish,421,huir,Phonemic,retreat,,,,
20-450-176-3,stan1288,Spanish,421,retirarse,Phonemic,retreat,,,,
20-460-176-1,stan1288,Spanish,1696,rendirse,Phonemic,surrender,,,,
20-470-176-1,stan1288,Spanish,1072,cautivo,Phonemic,"captive, prisoner",,,,
20-470-176-3,stan1288,Spanish,1072,preso,Phonemic,"captive, prisoner",,,,
20-470-176-5,stan1288,Spanish,1072,prisionero,Phonemic,"captive, prisoner",,,,
20-471-176-1,stan1288,Spanish,1940,guardia,Phonemic,"guard, sentinel",,,,
20-471-176-3,stan1288,Spanish,1940,centinela,Phonemic,"guard, sentinel",,,,
20-480-176-1,stan1288,Spanish,1022,botín,Phonemic,"booty, spoils",,,,
20-490-176-1,stan1288,Spanish,65,acechar,Phonemic,ambush,,,,
20-490-176-3,stan1288,Spanish,65,emboscar,Phonemic,ambush,,,,
20-510-176-1,stan1288,Spanish,1858,pescador,Phonemic,fisherman,,,,
20-520-176-1,stan1288,Spanish,1074,anzuelo,Phonemic,fishhook,,,,
20-530-176-1,stan1288,Spanish,19,cuerda de pescar,Phonemic,fishing line,,,,
20-540-176-1,stan1288,Spanish,388,red,Phonemic,fishnet,,,,
20-540-176-3,stan1288,Spanish,388,atarraya,Phonemic,fishnet,,,,
20-550-176-1,stan1288,Spanish,389,nasa,Phonemic,fish trap,,,,
20-560-176-1,stan1288,Spanish,2013,cebo,Phonemic,bait,,,,
20-560-176-3,stan1288,Spanish,2013,carnada,Phonemic,bait,,,,
20-610-176-1,stan1288,Spanish,1435,cazar,Phonemic,hunt,,,,
20-620-176-1,stan1288,Spanish,1172,tirar,Phonemic,shoot,,,,
20-620-176-3,stan1288,Spanish,1172,disparar,Phonemic,shoot,,,,
20-630-176-1,stan1288,Spanish,161,errar,Phonemic,miss (target),,,,
20-630-176-3,stan1288,Spanish,161,fallar,Phonemic,miss (target),,,,
