ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-860-131-3,hung1274,Hungarian,737,eltüzel,Standard,"light, kindle, ignite",,,megdʸuuyt; eltüzel,Phonemic
1-852-131-1,hung1274,Hungarian,1428,ég,Standard,burn (vb intrans),,,eeg,Phonemic
1-851-131-1,hung1274,Hungarian,141,(el)éget,Standard,burn (vb trans),,,(el)eeget,Phonemic
1-841-131-1,hung1274,Hungarian,67,parázs,Standard,embers,,,paraaž,Phonemic
1-840-131-1,hung1274,Hungarian,646,hamu,Standard,ashes,,,hamu,Phonemic
1-830-131-1,hung1274,Hungarian,778,füst,Standard,smoke (noun),,,füšt,Phonemic
1-820-131-1,hung1274,Hungarian,889,láng,Standard,flame (noun),,,laang,Phonemic
1-810-131-1,hung1274,Hungarian,221,tűz,Standard,fire,,,tüüz,Phonemic
1-780-131-1,hung1274,Hungarian,952,idő(yárás),Standard,weather,,,idöö(yaaraaš),Phonemic
1-770-131-1,hung1274,Hungarian,617,yég,Standard,ice,,,yeeg,Phonemic
1-760-131-1,hung1274,Hungarian,784,hó,Standard,snow (noun),,,hoo,Phonemic
1-750-131-1,hung1274,Hungarian,658,eső,Standard,rain (noun),,,ešöö,Phonemic
1-740-131-1,hung1274,Hungarian,249,köd,Standard,fog,,,köd,Phonemic
1-720-131-1,hung1274,Hungarian,960,szél,Standard,wind,,,seel,Phonemic
1-730-131-1,hung1274,Hungarian,1489,felhő,Standard,cloud,,,felhöö,Phonemic
1-710-131-1,hung1274,Hungarian,27,levegő,Standard,air,,,lewegöö,Phonemic
1-640-131-1,hung1274,Hungarian,1977,harmat,Standard,dew,,,harmat,Phonemic
1-630-131-1,hung1274,Hungarian,1388,árnyék ~ árny,Standard,"shade, shadow",,,aarɲeek ~ aarɲ,Phonemic
1-620-131-1,hung1274,Hungarian,11,sötégség,Standard,darkness,,,šöteegšeeg,Phonemic
1-610-131-1,hung1274,Hungarian,630,fény,Standard,light (noun),,,feeɲ; wilaagoššaag,Phonemic
1-610-131-3,hung1274,Hungarian,630,világosság,Standard,light (noun),,,feeɲ; wilaagoššaag,Phonemic
1-590-131-1,hung1274,Hungarian,1733,szivárvány,Standard,rainbow,,,siwaarwaaɲ,Phonemic
1-580-131-1,hung1274,Hungarian,858,vihar,Standard,storm,,,wihar,Phonemic
1-560-131-1,hung1274,Hungarian,1150,mennydörgés,Standard,thunder,,,menɲdörgeeš,Phonemic
1-570-131-1,hung1274,Hungarian,2007,zivatar,Standard,lightning (as striking),,,ziwatar,Phonemic
1-550-131-1,hung1274,Hungarian,1654,villám,Standard,lightning,,,willaam,Phonemic
1-540-131-1,hung1274,Hungarian,1430,czillag,Standard,star,,,čillag,Phonemic
1-530-131-1,hung1274,Hungarian,1313,hold,Standard,moon,,,hold,Phonemic
1-520-131-1,hung1274,Hungarian,1343,nap,Standard,sun,,Also means 'day' 14.410.,nap,Phonemic
1-510-131-1,hung1274,Hungarian,1732,ég,Standard,sky,,,eeg,Phonemic
1-450-131-1,hung1274,Hungarian,6,földrengés,Standard,earthquake,,,földrengeeš,Phonemic
1-440-131-1,hung1274,Hungarian,2125,kő,Standard,"stone, rock",,,köö; sikla; sirt,Phonemic
1-440-131-3,hung1274,Hungarian,2125,szikla,Standard,"stone, rock",,,köö; sikla; sirt,Phonemic
1-440-131-5,hung1274,Hungarian,2125,szirt,Standard,"stone, rock",,,köö; sikla; sirt,Phonemic
1-430-131-1,hung1274,Hungarian,1803,fányag,Standard,wood,,,faaɲag; tüüzifa,Phonemic
1-430-131-3,hung1274,Hungarian,1803,tűzifa,Standard,wood,,,faaɲag; tüüzifa,Phonemic
1-420-131-1,hung1274,Hungarian,906,fa,Standard,tree (cf 08.600),,,fa,Phonemic
1-410-131-1,hung1274,Hungarian,420,erdő,Standard,"woods, forest",,,erdöö,Phonemic
1-390-131-1,hung1274,Hungarian,943,vízesés,Standard,waterfall,,,wiizešeeš,Phonemic
1-380-131-1,hung1274,Hungarian,1145,moczár,Standard,swamp,,,močaar; laap; ingowaaɲ,Phonemic
1-380-131-3,hung1274,Hungarian,1145,láp,Standard,swamp,,,močaar; laap; ingowaaɲ,Phonemic
1-380-131-5,hung1274,Hungarian,1145,ingovány,Standard,swamp,,,močaar; laap; ingowaaɲ,Phonemic
1-370-131-1,hung1274,Hungarian,2144,forrás,Standard,"spring, well",,,forraaš; kuut,Phonemic
1-370-131-3,hung1274,Hungarian,2144,kút,Standard,"spring, well",,,forraaš; kuut,Phonemic
1-362-131-1,hung1274,Hungarian,1982,forgatag,Standard,whirlpool,,,forgatag,Phonemic
1-360-131-1,hung1274,Hungarian,666,folyo ~ folyam,Standard,"river, stream, brook",,,folʸo ~ folʸam; aar; patak,Phonemic
1-360-131-3,hung1274,Hungarian,666,ár,Standard,"river, stream, brook",,,folʸo ~ folʸam; aar; patak,Phonemic
1-360-131-5,hung1274,Hungarian,666,patak,Standard,"river, stream, brook",,,folʸo ~ folʸam; aar; patak,Phonemic
1-354-131-1,hung1274,Hungarian,613,dagály,Standard,hightide,,,dagaalʸ,Phonemic
1-353-131-1,hung1274,Hungarian,1026,apály,Standard,lowtide,,,apaalʸ,Phonemic
1-352-131-1,hung1274,Hungarian,891,árapály,Standard,tide,,,aarapaalʸ,Phonemic
1-350-131-1,hung1274,Hungarian,978,hullám,Standard,wave,,,hullaam,Phonemic
1-343-131-1,hung1274,Hungarian,1662,hegyfok,Standard,"headland, point",,,hedʸfok; földnelw,Phonemic
1-343-131-3,hung1274,Hungarian,1662,földnelv,Standard,"headland, point",,,hedʸfok; földnelw,Phonemic
1-342-131-1,hung1274,Hungarian,660,szirt,Standard,reef,,"Also see 'stone, rock' 01.440.",sirt; zaatoɲ,Phonemic
1-342-131-3,hung1274,Hungarian,660,zátony,Standard,reef,,"Also see 'stone, rock' 01.440.",sirt; zaatoɲ,Phonemic
1-341-131-1,hung1274,Hungarian,623,lagúna,Standard,lagoon,,,laguuna,Phonemic
1-340-131-1,hung1274,Hungarian,663,öböl,Standard,"gulf, bay",,,öböl,Phonemic
1-330-131-1,hung1274,Hungarian,624,tó,Standard,lake,,,too,Phonemic
1-329-131-1,hung1274,Hungarian,645,óceán,Standard,ocean,,,ooc̷eaan,Phonemic
1-324-131-1,hung1274,Hungarian,1768,hab,Standard,foam,,,hab; tayteek,Phonemic
1-324-131-3,hung1274,Hungarian,1768,tayték,Standard,foam,,,hab; tayteek,Phonemic
1-323-131-1,hung1274,Hungarian,259,viharos,Standard,rough (of sea),,,wiharoš,Phonemic
1-320-131-1,hung1274,Hungarian,1474,tenger,Standard,sea,,,tenger,Phonemic
1-322-131-1,hung1274,Hungarian,258,nyugodt,Standard,calm (of sea),,,ɲugodt; čendeš,Phonemic
1-322-131-3,hung1274,Hungarian,258,czendes,Standard,calm (of sea),,,ɲugodt; čendeš,Phonemic
1-310-131-1,hung1274,Hungarian,948,víz,Standard,water,,,wiiz,Phonemic
1-280-131-1,hung1274,Hungarian,1155,barlang,Standard,cave,,,barlang,Phonemic
1-270-131-1,hung1274,Hungarian,113,part,Standard,shore,,,part,Phonemic
1-260-131-1,hung1274,Hungarian,166,szárazföld,Standard,mainland,,,saarazföld; [kontinenš],Phonemic
1-260-131-3,hung1274,Hungarian,166,[kontinens],Standard,mainland,,,saarazföld; [kontinenš],Phonemic
1-250-131-1,hung1274,Hungarian,622,sziget,Standard,island,,,siget,Phonemic
1-240-131-1,hung1274,Hungarian,921,völgy,Standard,valley,,,wöldʸ,Phonemic
1-230-131-1,hung1274,Hungarian,652,sikság,Standard,"plain, field",,,šikšaag; mezöö,Phonemic
1-230-131-3,hung1274,Hungarian,652,mező,Standard,"plain, field",,,šikšaag; mezöö,Phonemic
1-222-131-1,hung1274,Hungarian,618,szikla,Standard,"cliff, precipice",,Also see 'rock' 01.440.,sikla; sirt,Phonemic
1-222-131-3,hung1274,Hungarian,618,szirt,Standard,"cliff, precipice",,Also see 'rock' 01.440.,sikla; sirt,Phonemic
1-220-131-1,hung1274,Hungarian,2118,hegy,Standard,"mountain, hill",,,hedʸ,Phonemic
1-214-131-1,hung1274,Hungarian,640,sár,Standard,mud,,,šaar,Phonemic
1-215-131-1,hung1274,Hungarian,671,homok,Standard,sand,,,homok,Phonemic
1-213-131-1,hung1274,Hungarian,2,por,Standard,dust,,,por,Phonemic
1-212-131-1,hung1274,Hungarian,1228,föld,Standard,"earth=ground, soil",,,föld; talay,Phonemic
1-212-131-3,hung1274,Hungarian,1228,talay,Standard,"earth=ground, soil",,,föld; talay,Phonemic
1-210-131-1,hung1274,Hungarian,626,föld,Standard,"earth, land",,,föld,Phonemic
1-100-131-1,hung1274,Hungarian,965,világ,Standard,world,,,wilaag,Phonemic
14-330-131-1,hung1274,Hungarian,1544,valamikor,Standard,sometimes,,,walamikor,Phonemic
14-331-131-1,hung1274,Hungarian,703,mindyárt,Standard,soon,,,mindyaart,Phonemic
14-332-131-1,hung1274,Hungarian,418,sokáig,Standard,long-time (for a),,,šokaaig,Phonemic
14-340-131-1,hung1274,Hungarian,1656,soha,Standard,never,,,šoha,Phonemic
14-350-131-1,hung1274,Hungarian,204,megint,Standard,again,,,megint; pedig,Phonemic
14-350-131-3,hung1274,Hungarian,204,pedig,Standard,again,,,megint; pedig,Phonemic
14-410-131-1,hung1274,Hungarian,1225,nap,Standard,day,,Also means 'sun' 01.520.,nap,Phonemic
14-420-131-1,hung1274,Hungarian,1233,éy,Standard,night,,,eey,Phonemic
14-430-131-1,hung1274,Hungarian,729,napkelte,Standard,dawn,,,napkelte; haynal,Phonemic
14-430-131-3,hung1274,Hungarian,729,haynal,Standard,dawn,,,napkelte; haynal,Phonemic
14-440-131-1,hung1274,Hungarian,1339,reggel,Standard,morning,,,reggel,Phonemic
14-450-131-1,hung1274,Hungarian,12,dél,Standard,"noon, midday",,,deel,Phonemic
14-451-131-1,hung1274,Hungarian,1807,délután,Standard,afternoon,,,deelutaan,Phonemic
14-460-131-1,hung1274,Hungarian,1629,este,Standard,evening,,,ešte,Phonemic
14-470-131-1,hung1274,Hungarian,1283,ma,Standard,today,,,ma,Phonemic
14-480-131-1,hung1274,Hungarian,1329,holnap,Standard,tomorrow,,,holnap,Phonemic
14-481-131-1,hung1274,Hungarian,1179,holnapután,Standard,day-after-tomorrow,,,holnaputaan,Phonemic
14-490-131-1,hung1274,Hungarian,1174,tegnap,Standard,yesterday,,,tegnap,Phonemic
14-491-131-1,hung1274,Hungarian,1180,tegnapelőtt,Standard,day-before-yesterday,,,tegnapelöött,Phonemic
14-510-131-1,hung1274,Hungarian,1353,óra,Standard,hour,,,oora,Phonemic
14-530-131-1,hung1274,Hungarian,1323,óra,Standard,"clock, timepiece",,,oora,Phonemic
14-610-131-1,hung1274,Hungarian,1469,hét,Standard,week,,,heet,Phonemic
14-620-131-1,hung1274,Hungarian,1699,vasárnap,Standard,Sunday,,,wašaarnap,Phonemic
14-630-131-1,hung1274,Hungarian,1697,hétfő,Standard,Monday,,,heetföö,Phonemic
14-640-131-1,hung1274,Hungarian,1695,kedd,Standard,Tuesday,,,kedd,Phonemic
14-650-131-1,hung1274,Hungarian,1694,szerda,Standard,Wednesday,,,serda,Phonemic
14-660-131-1,hung1274,Hungarian,1693,czütörtök,Standard,Thursday,,,čütörtök,Phonemic
14-670-131-1,hung1274,Hungarian,1692,péntek,Standard,Friday,,,peentek,Phonemic
14-680-131-1,hung1274,Hungarian,1700,szombat,Standard,Saturday,,,sombat,Phonemic
14-710-131-1,hung1274,Hungarian,1370,hónap,Standard,month,,,hoonap,Phonemic
14-730-131-1,hung1274,Hungarian,1226,év,Standard,year,,,eew,Phonemic
14-740-131-1,hung1274,Hungarian,1471,tél,Standard,winter,,,teel,Phonemic
14-750-131-1,hung1274,Hungarian,1537,tavasz,Standard,spring,,,tawas,Phonemic
14-760-131-1,hung1274,Hungarian,1342,nyár,Standard,summer,,,ɲaar,Phonemic
14-770-131-1,hung1274,Hungarian,1276,ösz,Standard,autumn,,,ös,Phonemic
14-780-131-1,hung1274,Hungarian,691,évszak,Standard,season,,,eewsak,Phonemic
15-210-131-1,hung1274,Hungarian,1587,illatozik,Standard,smell (vb intrans),,,illatozik,Phonemic
15-212-131-1,hung1274,Hungarian,375,(meg)szagol ~ szagolgat,Standard,sniff,,,(meg)sagol ~ sagolgat,Phonemic
15-220-131-1,hung1274,Hungarian,1586,(meg)szagol,Standard,smell (vb trans),,,(meg)sagol,Phonemic
15-250-131-1,hung1274,Hungarian,376,illatos,Standard,"fragrant, good smelling",,,illatoš,Phonemic
15-260-131-1,hung1274,Hungarian,42,bűzös ~ büdös,Standard,"stinking, bad smelling",,,büüzöš ~ büdöš,Phonemic
15-310-131-1,hung1274,Hungarian,21,(meg)ízlel,Standard,taste,,,(meg)iizlel,Phonemic
15-350-131-1,hung1274,Hungarian,717,édes,Standard,sweet,,,eedeš; yooiizüü,Phonemic
15-350-131-3,hung1274,Hungarian,717,yóízű,Standard,sweet,,,eedeš; yooiizüü,Phonemic
15-360-131-1,hung1274,Hungarian,1091,sós,Standard,salty,,,šooš,Phonemic
15-370-131-1,hung1274,Hungarian,887,keserű,Standard,bitter,,,kešerüü,Phonemic
15-380-131-1,hung1274,Hungarian,1906,savanyú,Standard,"acid, sour",,,šawaɲuu,Phonemic
15-390-131-1,hung1274,Hungarian,70,kissé sós,Standard,brackish,,,kiššee šooš,Phonemic
15-410-131-1,hung1274,Hungarian,1408,hall,Standard,hear,,,hall,Phonemic
15-420-131-1,hung1274,Hungarian,1608,hallgat,Standard,listen,,,hallgat,Phonemic
15-440-131-1,hung1274,Hungarian,1811,hang,Standard,"sound, noise",,,hang,Phonemic
15-450-131-1,hung1274,Hungarian,377,nagyhangú,Standard,loud,,,nadʸhanguu,Phonemic
15-460-131-1,hung1274,Hungarian,1314,czend,Standard,"quiet, silence",,,čend; ɲugalom,Phonemic
15-460-131-3,hung1274,Hungarian,1314,nyugalom,Standard,"quiet, silence",,,čend; ɲugalom,Phonemic
15-510-131-1,hung1274,Hungarian,1409,lát,Standard,see,,,laat,Phonemic
15-520-131-1,hung1274,Hungarian,1819,néz,Standard,"look, look at",,,neez,Phonemic
15-550-131-1,hung1274,Hungarian,1039,mutat,Standard,show,,,mutat,Phonemic
15-560-131-1,hung1274,Hungarian,708,fénylik,Standard,shine,,,feeɲlik,Phonemic
15-570-131-1,hung1274,Hungarian,679,világos,Standard,bright,,,wilaagoš,Phonemic
15-610-131-1,hung1274,Hungarian,1613,szín,Standard,color,,,siin,Phonemic
15-620-131-1,hung1274,Hungarian,250,világos,Standard,light (in color),,,wilaagoš,Phonemic
15-630-131-1,hung1274,Hungarian,706,sötét,Standard,dark (in color),,,šöteet,Phonemic
15-640-131-1,hung1274,Hungarian,1335,fehér,Standard,white,,,feheer,Phonemic
15-650-131-1,hung1274,Hungarian,163,fekete,Standard,black,,,fekete,Phonemic
15-660-131-1,hung1274,Hungarian,156,piros,Standard,red,,,piroš,Phonemic
15-670-131-1,hung1274,Hungarian,837,kék,Standard,blue,,,keek,Phonemic
15-680-131-1,hung1274,Hungarian,1425,zöld,Standard,green,,,zöld,Phonemic
15-690-131-1,hung1274,Hungarian,1424,sárga,Standard,yellow,,,šaarga,Phonemic
15-710-131-1,hung1274,Hungarian,1892,(hozzá)ér,Standard,touch,,,(hozzaa)eer,Phonemic
15-712-131-1,hung1274,Hungarian,378,megczíp,Standard,pinch,,,megčiip,Phonemic
15-720-131-1,hung1274,Hungarian,1079,tapogat,Standard,feel,,,tapogat; eerez,Phonemic
15-720-131-3,hung1274,Hungarian,1079,érez,Standard,feel,,,tapogat; eerez,Phonemic
15-740-131-1,hung1274,Hungarian,1884,kemény,Standard,hard,,,kemeeɲ,Phonemic
15-750-131-1,hung1274,Hungarian,1856,puha,Standard,soft,,,puha; laadʸ,Phonemic
15-750-131-3,hung1274,Hungarian,1856,lágy,Standard,soft,,,puha; laadʸ,Phonemic
15-760-131-1,hung1274,Hungarian,1923,érdes,Standard,rough,,,eerdeš,Phonemic
15-770-131-1,hung1274,Hungarian,1234,sima,Standard,smooth,,,šima,Phonemic
15-780-131-1,hung1274,Hungarian,1396,éles,Standard,sharp,,,eeleš,Phonemic
15-790-131-1,hung1274,Hungarian,379,életlen,Standard,"blunt, dull",,,eeletlen; tompa,Phonemic
15-790-131-3,hung1274,Hungarian,379,tompa,Standard,"blunt, dull",,,eeletlen; tompa,Phonemic
15-810-131-1,hung1274,Hungarian,1210,nehéz,Standard,heavy,,,neheez,Phonemic
15-820-131-1,hung1274,Hungarian,1052,könnyű,Standard,light (in weight),,,könɲüü,Phonemic
15-830-131-1,hung1274,Hungarian,1726,nedves,Standard,"wet, damp",,,nedweš; ɲirkoš,Phonemic
15-830-131-3,hung1274,Hungarian,1726,nyirkos,Standard,"wet, damp",,,nedweš; ɲirkoš,Phonemic
15-840-131-1,hung1274,Hungarian,1398,száraz,Standard,dry,,,saaraz,Phonemic
15-850-131-1,hung1274,Hungarian,1286,forró,Standard,hot,,,forroo; tüzeš,Phonemic
15-850-131-3,hung1274,Hungarian,1286,tüzes,Standard,hot,,,forroo; tüzeš,Phonemic
15-851-131-1,hung1274,Hungarian,1232,meleg,Standard,warm,,,meleg,Phonemic
15-860-131-1,hung1274,Hungarian,1287,hideg,Standard,cold,,,hideg,Phonemic
15-870-131-1,hung1274,Hungarian,704,tiszta,Standard,clean,,,tista,Phonemic
15-880-131-1,hung1274,Hungarian,1230,piszkos,Standard,"dirty, soiled",,,piskoš; močkoš,Phonemic
15-880-131-3,hung1274,Hungarian,1230,moczkos,Standard,"dirty, soiled",,,piskoš; močkoš,Phonemic
15-890-131-1,hung1274,Hungarian,380,ráncos,Standard,wrinkled,,,raanc̷oš,Phonemic
16-110-131-1,hung1274,Hungarian,53,lélek,Standard,"soul, spirit",,,leelek; sellem,Phonemic
16-110-131-3,hung1274,Hungarian,53,szellem,Standard,"soul, spirit",,,leelek; sellem,Phonemic
16-150-131-1,hung1274,Hungarian,1572,meglepődött,Standard,"surprised, astonished",,,meglepöödött; čodaalkozoo,Phonemic
16-150-131-3,hung1274,Hungarian,1572,czodálkozó,Standard,"surprised, astonished",,,meglepöödött; čodaalkozoo,Phonemic
16-180-131-1,hung1274,Hungarian,720,szerencze,Standard,"good fortune, luck",,,serenče,Phonemic
16-190-131-1,hung1274,Hungarian,56,balsors,Standard,"misfortune, bad luck",,,balšorš,Phonemic
16-230-131-1,hung1274,Hungarian,1495,vidám,Standard,"joyful, glad, happy",,,widaam; boldog,Phonemic
16-230-131-3,hung1274,Hungarian,1495,boldog,Standard,"joyful, glad, happy",,,widaam; boldog,Phonemic
16-250-131-1,hung1274,Hungarian,1355,nevet,Standard,laugh,,,newet,Phonemic
16-251-131-1,hung1274,Hungarian,1451,mosolyog,Standard,smile,,,mošolʸog,Phonemic
16-260-131-1,hung1274,Hungarian,1413,yátszik,Standard,play,,,yaatsik,Phonemic
16-270-131-1,hung1274,Hungarian,923,szeret,Standard,love,,Respectively: verb; noun.,seret; serelem,Phonemic
16-270-131-3,hung1274,Hungarian,923,szerelem,Standard,love,,Respectively: verb; noun.,seret; serelem,Phonemic
16-290-131-1,hung1274,Hungarian,578,czókol,Standard,kiss,,,čookol,Phonemic
16-300-131-1,hung1274,Hungarian,928,megölel,Standard,embrace,,,megölel; aatkarol,Phonemic
16-300-131-3,hung1274,Hungarian,928,átkarol,Standard,embrace,,,megölel; aatkarol,Phonemic
16-310-131-1,hung1274,Hungarian,1783,fáyás,Standard,pain,,,faayaaš,Phonemic
16-320-131-1,hung1274,Hungarian,1668,bánat,Standard,"grief, sorrow, sadness",,,baanat; somoruušaag,Phonemic
16-320-131-3,hung1274,Hungarian,1668,szomorúság,Standard,"grief, sorrow, sadness",,,baanat; somoruušaag,Phonemic
16-330-131-1,hung1274,Hungarian,1000,gondoskodás,Standard,"anxiety, worry",,,gondoškodaaš,Phonemic
16-340-131-1,hung1274,Hungarian,1875,(meg)saynál,Standard,"regret, be sorry",,,(meg)šaynaal; (meg)baan,Phonemic
16-340-131-3,hung1274,Hungarian,1875,(meg)bán,Standard,"regret, be sorry",,,(meg)šaynaal; (meg)baan,Phonemic
16-350-131-1,hung1274,Hungarian,1141,részvét,Standard,pity,,,reesweet; šaynaalkozaaš,Phonemic
16-350-131-3,hung1274,Hungarian,1141,saynálkozás,Standard,pity,,,reesweet; šaynaalkozaaš,Phonemic
16-370-131-1,hung1274,Hungarian,1839,sírdogál,Standard,"cry, weep",,,šiirdogaal,Phonemic
16-380-131-1,hung1274,Hungarian,1651,könny(czepp),Standard,tear (noun),,,könɲ(čepp),Phonemic
16-390-131-1,hung1274,Hungarian,716,nyög ~ nyöszörög,Standard,groan,,,ɲög ~ ɲösörög; šoohaytozik,Phonemic
16-390-131-3,hung1274,Hungarian,716,sóhaytozik,Standard,groan,,,ɲög ~ ɲösörög; šoohaytozik,Phonemic
16-410-131-1,hung1274,Hungarian,1607,gyűlöl,Standard,hate,,,dʸüülöl,Phonemic
16-420-131-1,hung1274,Hungarian,82,gyűlölet,Standard,anger,,,dʸüülölet,Phonemic
16-440-131-1,hung1274,Hungarian,40,irigység,Standard,"envy, jealousy",,,iridʸšeeg,Phonemic
16-450-131-1,hung1274,Hungarian,1776,szégyen,Standard,shame (noun),,,seedʸen,Phonemic
16-480-131-1,hung1274,Hungarian,174,kevély,Standard,proud,,,keweelʸ; büske,Phonemic
16-480-131-3,hung1274,Hungarian,174,büszke,Standard,proud,,,keweelʸ; büske,Phonemic
16-510-131-1,hung1274,Hungarian,1779,mer ~ merészel,Standard,dare,,,mer ~ mereesel,Phonemic
16-520-131-1,hung1274,Hungarian,3,bátor,Standard,brave,,,baator,Phonemic
16-530-131-1,hung1274,Hungarian,781,félelem,Standard,"fear, fright",,,feelelem,Phonemic
16-540-131-1,hung1274,Hungarian,1810,veszély,Standard,danger,,,weseelʸ,Phonemic
16-620-131-1,hung1274,Hungarian,1784,kíván,Standard,"desire, want",,,kiiwaan; akar; kedwe; tartya; seret,Phonemic
16-620-131-3,hung1274,Hungarian,1784,akar,Standard,"desire, want",,,kiiwaan; akar; kedwe; tartya; seret,Phonemic
16-620-131-5,hung1274,Hungarian,1784,kedve,Standard,"desire, want",,,kiiwaan; akar; kedwe; tartya; seret,Phonemic
16-620-131-7,hung1274,Hungarian,1784,tartya,Standard,"desire, want",,,kiiwaan; akar; kedwe; tartya; seret,Phonemic
16-620-131-9,hung1274,Hungarian,1784,szeret,Standard,"desire, want",,,kiiwaan; akar; kedwe; tartya; seret,Phonemic
16-622-131-1,hung1274,Hungarian,1750,választ,Standard,choose,,,waalast,Phonemic
16-630-131-1,hung1274,Hungarian,1092,kívánság,Standard,hope,,,kiiwaanšaag,Phonemic
16-650-131-1,hung1274,Hungarian,100,hű,Standard,faithful,,,hüü,Phonemic
16-660-131-1,hung1274,Hungarian,1657,igazi ~ igaz,Standard,true,,,igazi ~ igaz,Phonemic
16-670-131-1,hung1274,Hungarian,601,hazudik,Standard,"lie, tell lies",,,hazudik,Phonemic
16-680-131-1,hung1274,Hungarian,13,hazugság,Standard,deceit,,,hazugšaag,Phonemic
16-690-131-1,hung1274,Hungarian,1528,megboczát,Standard,forgive,,,megbočaat,Phonemic
16-710-131-1,hung1274,Hungarian,1035,yó,Standard,good,,,yoo; helʸeš,Phonemic
16-710-131-3,hung1274,Hungarian,1035,helyes,Standard,good,,,yoo; helʸeš,Phonemic
16-720-131-1,hung1274,Hungarian,1292,roszsz,Standard,bad,,,ross,Phonemic
16-730-131-1,hung1274,Hungarian,1725,igaz ~ igazságos,Standard,"right, correct",,,igaz ~ igazšaagoš,Phonemic
16-740-131-1,hung1274,Hungarian,1390,hamis,Standard,wrong,,,hamiš; teeweš,Phonemic
16-740-131-3,hung1274,Hungarian,1390,téves,Standard,wrong,,,hamiš; teeweš,Phonemic
16-760-131-1,hung1274,Hungarian,134,hiba,Standard,fault,,,hiba; felelööššeeg,Phonemic
16-760-131-3,hung1274,Hungarian,134,felelősség,Standard,fault,,,hiba; felelööššeeg,Phonemic
16-770-131-1,hung1274,Hungarian,1293,hiba,Standard,"mistake, error",,,hiba,Phonemic
16-780-131-1,hung1274,Hungarian,381,szidás,Standard,blame,,,sidaaš; dorgaalaaš,Phonemic
16-780-131-3,hung1274,Hungarian,381,dorgálás,Standard,blame,,,sidaaš; dorgaalaaš,Phonemic
16-790-131-1,hung1274,Hungarian,1687,diczéret ~ diczőítés,Standard,praise,,,dičeeret ~ dičööiiteeš,Phonemic
16-810-131-1,hung1274,Hungarian,1427,szép,Standard,beautiful,,,seep,Phonemic
16-820-131-1,hung1274,Hungarian,1548,czúnya,Standard,ugly,,,čuuɲa,Phonemic
16-830-131-1,hung1274,Hungarian,2018,irigy,Standard,greedy,,,iridʸ,Phonemic
16-840-131-1,hung1274,Hungarian,1310,bölcz,Standard,clever,,,bölč,Phonemic
17-110-131-1,hung1274,Hungarian,1562,esz,Standard,mind,,,es,Phonemic
17-130-131-1,hung1274,Hungarian,1415,gondolkozik,Standard,think (= reflect),,,gondolkozik; weel,Phonemic
17-130-131-3,hung1274,Hungarian,1415,vél,Standard,think (= reflect),,,gondolkozik; weel,Phonemic
17-140-131-1,hung1274,Hungarian,1513,gondol,Standard,think (= be of the opinion),,,gondol; weel,Phonemic
17-140-131-3,hung1274,Hungarian,1513,vél,Standard,think (= be of the opinion),,,gondol; weel,Phonemic
17-150-131-1,hung1274,Hungarian,1890,hisz,Standard,believe,,,his,Phonemic
17-160-131-1,hung1274,Hungarian,1536,ért ~ megért,Standard,understand,,,eert ~ megeert,Phonemic
17-170-131-1,hung1274,Hungarian,1410,tud,Standard,know,,,tud; išmer,Phonemic
17-170-131-3,hung1274,Hungarian,1410,ismer,Standard,know,,,tud; išmer,Phonemic
17-171-131-1,hung1274,Hungarian,1932,feltételez,Standard,guess,,,felteetelez; weel,Phonemic
17-171-131-3,hung1274,Hungarian,1932,vél,Standard,guess,,,felteetelez; weel,Phonemic
17-172-131-1,hung1274,Hungarian,117,utánoz,Standard,imitate,,,utaanoz; imitaal,Phonemic
17-172-131-3,hung1274,Hungarian,117,imitál,Standard,imitate,,,utaanoz; imitaal,Phonemic
17-180-131-1,hung1274,Hungarian,1521,látszik,Standard,seem,,,laatsik,Phonemic
17-190-131-1,hung1274,Hungarian,1609,gondolat,Standard,"idea, notion",,,gondolat; esme; fogalom,Phonemic
17-190-131-3,hung1274,Hungarian,1609,eszme,Standard,"idea, notion",,,gondolat; esme; fogalom,Phonemic
17-190-131-5,hung1274,Hungarian,1609,fogalom,Standard,"idea, notion",,,gondolat; esme; fogalom,Phonemic
17-210-131-1,hung1274,Hungarian,698,bölcz,Standard,wise,,,bölč; okoš,Phonemic
17-210-131-3,hung1274,Hungarian,698,okos,Standard,wise,,,bölč; okoš,Phonemic
17-220-131-1,hung1274,Hungarian,1518,ostoba,Standard,"foolish, stupid",,,oštoba; buta; hülʸe,Phonemic
17-220-131-3,hung1274,Hungarian,1518,buta,Standard,"foolish, stupid",,,oštoba; buta; hülʸe,Phonemic
17-220-131-5,hung1274,Hungarian,1518,hülye,Standard,"foolish, stupid",,,oštoba; buta; hülʸe,Phonemic
17-230-131-1,hung1274,Hungarian,1899,bolond,Standard,"insane, crazy",,,bolond; öörult,Phonemic
17-230-131-3,hung1274,Hungarian,1899,őrult,Standard,"insane, crazy",,,bolond; öörult,Phonemic
17-240-131-1,hung1274,Hungarian,504,tanul ~ megtanul,Standard,learn,,,tanul ~ megtanul,Phonemic
17-242-131-1,hung1274,Hungarian,1929,tanul,Standard,study,,,tanul,Phonemic
17-250-131-1,hung1274,Hungarian,709,tanít,Standard,teach,,,taniit; oktat,Phonemic
