ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-360-320-3,avar1256,Avar (Araderikh dialect),666,ихх,CyrillTrans,"river, stream, brook",,,,
1-360-320-5,avar1256,Avar (Araderikh dialect),666,лълъин,CyrillTrans,"river, stream, brook",,,,
1-360-320-7,avar1256,Avar (Araderikh dialect),666,лъар,CyrillTrans,"river, stream, brook",,,,
1-354-320-1,avar1256,Avar (Araderikh dialect),613,ралъад тІади бачІин,CyrillTrans,hightide,,,,
1-353-320-1,avar1256,Avar (Araderikh dialect),1026,ралъад нахъи ин,CyrillTrans,lowtide,,,,
1-352-320-1,avar1256,Avar (Araderikh dialect),891,ралъад тІади бачІинги нахъи инги,CyrillTrans,tide,,,,
1-350-320-1,avar1256,Avar (Araderikh dialect),978,карачел,CyrillTrans,wave,,,,
1-340-320-1,avar1256,Avar (Araderikh dialect),663,ралъдал квачІ,CyrillTrans,"gulf, bay",,,,
1-330-320-1,avar1256,Avar (Araderikh dialect),624,хІур,CyrillTrans,lake,,,,
1-329-320-1,avar1256,Avar (Araderikh dialect),645,океан,CyrillTrans,ocean,,,,
1-324-320-1,avar1256,Avar (Araderikh dialect),1768,пулуп,CyrillTrans,foam,,,,
1-323-320-1,avar1256,Avar (Araderikh dialect),259,багъарара,CyrillTrans,rough (of sea),,,,
1-320-320-1,avar1256,Avar (Araderikh dialect),1474,ралъад,CyrillTrans,sea,,,,
1-322-320-1,avar1256,Avar (Araderikh dialect),258,гІудубе беччара,CyrillTrans,calm (of sea),,,,
1-310-320-1,avar1256,Avar (Araderikh dialect),948,лълъин,CyrillTrans,water,,,,
1-280-320-1,avar1256,Avar (Araderikh dialect),1155,нухъу,CyrillTrans,cave,,,,
1-270-320-1,avar1256,Avar (Araderikh dialect),113,ракъдаллъи,CyrillTrans,shore,,,,
1-270-320-3,avar1256,Avar (Araderikh dialect),113,рагІал,CyrillTrans,shore,,,,
1-260-320-1,avar1256,Avar (Araderikh dialect),166,континент,CyrillTrans,mainland,,,,
1-250-320-1,avar1256,Avar (Araderikh dialect),622,чІинкІиллъи,CyrillTrans,island,,,,
1-240-320-1,avar1256,Avar (Araderikh dialect),921,гІурумухъ,CyrillTrans,valley,,,,
1-240-320-3,avar1256,Avar (Araderikh dialect),921,лъарагІ,CyrillTrans,valley,,,,
1-240-320-5,avar1256,Avar (Araderikh dialect),921,расалъи,CyrillTrans,valley,,,,
1-230-320-1,avar1256,Avar (Araderikh dialect),652,майдан,CyrillTrans,"plain, field",,,,
1-230-320-3,avar1256,Avar (Araderikh dialect),652,лъарагІлъи,CyrillTrans,"plain, field",,,,
1-230-320-5,avar1256,Avar (Araderikh dialect),652,авлахъ,CyrillTrans,"plain, field",,,,
1-230-320-7,avar1256,Avar (Araderikh dialect),652,ритІел,CyrillTrans,"plain, field",,,,
1-230-320-9,avar1256,Avar (Araderikh dialect),652,гІуру,CyrillTrans,"plain, field",,,,
1-222-320-1,avar1256,Avar (Araderikh dialect),618,кьуру,CyrillTrans,"cliff, precipice",,,,
1-222-320-3,avar1256,Avar (Araderikh dialect),618,тІалу,CyrillTrans,"cliff, precipice",,,,
1-222-320-5,avar1256,Avar (Araderikh dialect),618,хъитІ,CyrillTrans,"cliff, precipice",,,,
1-220-320-1,avar1256,Avar (Araderikh dialect),2118,мегІер,CyrillTrans,"mountain, hill",,,,
1-220-320-3,avar1256,Avar (Araderikh dialect),2118,гухІ,CyrillTrans,"mountain, hill",,,,
1-214-320-1,avar1256,Avar (Araderikh dialect),640,хъулъи,CyrillTrans,mud,,,,
1-214-320-3,avar1256,Avar (Araderikh dialect),640,чуруклъи,CyrillTrans,mud,,,,
1-215-320-1,avar1256,Avar (Araderikh dialect),671,сали,CyrillTrans,sand,,,,
1-213-320-1,avar1256,Avar (Araderikh dialect),2,хІур,CyrillTrans,dust,,,,
1-212-320-1,avar1256,Avar (Araderikh dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,,
1-210-320-1,avar1256,Avar (Araderikh dialect),626,ракь,CyrillTrans,"earth, land",,,,
1-210-320-3,avar1256,Avar (Araderikh dialect),626,улка,CyrillTrans,"earth, land",,,,
1-100-320-1,avar1256,Avar (Araderikh dialect),965,дунял,CyrillTrans,world,,,,
14-330-320-1,avar1256,Avar (Araderikh dialect),1544,цу-цу меха,CyrillTrans,sometimes,,,,
14-331-320-1,avar1256,Avar (Araderikh dialect),703,кватІичІугу,CyrillTrans,soon,,,,
14-332-320-1,avar1256,Avar (Araderikh dialect),418,халатахъара,CyrillTrans,long-time (for a),,,,
14-340-320-1,avar1256,Avar (Araderikh dialect),1656,киданиги,CyrillTrans,never,,,,
14-350-320-1,avar1256,Avar (Araderikh dialect),204,цІидассан,CyrillTrans,again,,,,
14-410-320-1,avar1256,Avar (Araderikh dialect),1225,къу,CyrillTrans,day,,,,
14-420-320-1,avar1256,Avar (Araderikh dialect),1233,сурду,CyrillTrans,night,,,,
14-430-320-1,avar1256,Avar (Araderikh dialect),729,ругьел,CyrillTrans,dawn,,,,
14-440-320-1,avar1256,Avar (Araderikh dialect),1339,ругьалил гьуж,CyrillTrans,morning,,,,
14-450-320-1,avar1256,Avar (Araderikh dialect),12,къалъул гІуж,CyrillTrans,"noon, midday",,,,
14-451-320-1,avar1256,Avar (Araderikh dialect),1807,къадинахъи,CyrillTrans,afternoon,,,,
14-460-320-1,avar1256,Avar (Araderikh dialect),1629,маркІачІумех,CyrillTrans,evening,,,,
14-470-320-1,avar1256,Avar (Araderikh dialect),1283,жакъа,CyrillTrans,today,,,,
14-480-320-1,avar1256,Avar (Araderikh dialect),1329,метер,CyrillTrans,tomorrow,,,,
14-481-320-1,avar1256,Avar (Araderikh dialect),1179,сейсса,CyrillTrans,day-after-tomorrow,,,,
14-490-320-1,avar1256,Avar (Araderikh dialect),1174,сун,CyrillTrans,yesterday,,,,
14-491-320-1,avar1256,Avar (Araderikh dialect),1180,церекъа,CyrillTrans,day-before-yesterday,,,,
14-510-320-1,avar1256,Avar (Araderikh dialect),1353,ссагІат,CyrillTrans,hour,,,,
14-510-320-3,avar1256,Avar (Araderikh dialect),1353,гІуж,CyrillTrans,hour,,,,
14-530-320-1,avar1256,Avar (Araderikh dialect),1323,ссагІат,CyrillTrans,"clock, timepiece",,,,
14-610-320-1,avar1256,Avar (Araderikh dialect),1469,анкь,CyrillTrans,week,,,,
14-620-320-1,avar1256,Avar (Araderikh dialect),1699,гьатІан,CyrillTrans,Sunday,,,,
14-630-320-1,avar1256,Avar (Araderikh dialect),1697,итни,CyrillTrans,Monday,,,,
14-640-320-1,avar1256,Avar (Araderikh dialect),1695,талат,CyrillTrans,Tuesday,,,,
14-650-320-1,avar1256,Avar (Araderikh dialect),1694,арбагІ,CyrillTrans,Wednesday,,,,
14-660-320-1,avar1256,Avar (Araderikh dialect),1693,ххамиз,CyrillTrans,Thursday,,,,
14-670-320-1,avar1256,Avar (Araderikh dialect),1692,рузман,CyrillTrans,Friday,,,,
14-680-320-1,avar1256,Avar (Araderikh dialect),1700,щамат,CyrillTrans,Saturday,,,,
14-710-320-1,avar1256,Avar (Araderikh dialect),1370,муцІцІ,CyrillTrans,month,,,,
14-730-320-1,avar1256,Avar (Araderikh dialect),1226,сун,CyrillTrans,year,,,,
14-730-320-3,avar1256,Avar (Araderikh dialect),1226,лъагІел,CyrillTrans,year,,,,
14-740-320-1,avar1256,Avar (Araderikh dialect),1471,хасел,CyrillTrans,winter,,,,
14-750-320-1,avar1256,Avar (Araderikh dialect),1537,ихх,CyrillTrans,spring,,,,
14-760-320-1,avar1256,Avar (Araderikh dialect),1342,рии,CyrillTrans,summer,,,,
14-770-320-1,avar1256,Avar (Araderikh dialect),1276,хасалихълъи,CyrillTrans,autumn,,,,
14-780-320-1,avar1256,Avar (Araderikh dialect),691,лъагІалил заман,CyrillTrans,season,,,,
15-210-320-1,avar1256,Avar (Araderikh dialect),1587,махІ букІини,CyrillTrans,smell (vb intrans),,,,
15-210-320-3,avar1256,Avar (Araderikh dialect),1587,махІ бахъини,CyrillTrans,smell (vb intrans),,,,
15-212-320-1,avar1256,Avar (Araderikh dialect),375,ссунтІизи,CyrillTrans,sniff,,,,
15-220-320-1,avar1256,Avar (Araderikh dialect),1586,махІ чІвази,CyrillTrans,smell (vb trans),,,,
15-250-320-1,avar1256,Avar (Araderikh dialect),376,берцина махІ,CyrillTrans,"fragrant, good smelling",,,,
15-260-320-1,avar1256,Avar (Araderikh dialect),42,квеша махІ,CyrillTrans,"stinking, bad smelling",,,,
15-310-320-1,avar1256,Avar (Araderikh dialect),21,тІагІан,CyrillTrans,taste,,,,
15-350-320-1,avar1256,Avar (Araderikh dialect),717,гьвеэна,CyrillTrans,sweet,,,,
15-360-320-1,avar1256,Avar (Araderikh dialect),1091,цІамгІала,CyrillTrans,salty,,,,
15-370-320-1,avar1256,Avar (Araderikh dialect),887,кьугІа,CyrillTrans,bitter,,,,
15-380-320-1,avar1256,Avar (Araderikh dialect),1906,цІцІекІа,CyrillTrans,"acid, sour",,,,
15-390-320-1,avar1256,Avar (Araderikh dialect),70,цІцІан бара,CyrillTrans,brackish,,,,
15-410-320-1,avar1256,Avar (Araderikh dialect),1408,рагІи,CyrillTrans,hear,,,,
15-420-320-1,avar1256,Avar (Araderikh dialect),1608,гІенеккизи,CyrillTrans,listen,,,,
15-440-320-1,avar1256,Avar (Araderikh dialect),1811,гьарань,CyrillTrans,"sound, noise",,,,
15-440-320-3,avar1256,Avar (Araderikh dialect),1811,ахІи-хІур,CyrillTrans,"sound, noise",,,,
15-450-320-1,avar1256,Avar (Araderikh dialect),377,бурката,CyrillTrans,loud,,,,
15-450-320-3,avar1256,Avar (Araderikh dialect),377,кІудя,CyrillTrans,loud,,,,
15-460-320-1,avar1256,Avar (Araderikh dialect),1314,гІудве беччара,CyrillTrans,"quiet, silence",,,,
15-510-320-1,avar1256,Avar (Araderikh dialect),1409,бихьизи,CyrillTrans,see,,,,
15-520-320-1,avar1256,Avar (Araderikh dialect),1819,балагьизи,CyrillTrans,"look, look at",,,,
15-550-320-1,avar1256,Avar (Araderikh dialect),1039,бихьизайзи,CyrillTrans,show,,,,
15-560-320-1,avar1256,Avar (Araderikh dialect),708,къалъизи,CyrillTrans,shine,,,,
15-570-320-1,avar1256,Avar (Araderikh dialect),679,гвангъара,CyrillTrans,bright,,,,
15-610-320-1,avar1256,Avar (Araderikh dialect),1613,кьер,CyrillTrans,color,,,,
15-620-320-1,avar1256,Avar (Araderikh dialect),250,гвангъара,CyrillTrans,light (in color),,,,
15-630-320-1,avar1256,Avar (Araderikh dialect),706,бецІа,CyrillTrans,dark (in color),,,,
15-640-320-1,avar1256,Avar (Araderikh dialect),1335,хъахІа,CyrillTrans,white,,,,
15-650-320-1,avar1256,Avar (Araderikh dialect),163,чІегІера,CyrillTrans,black,,,,
15-660-320-1,avar1256,Avar (Araderikh dialect),156,багІара,CyrillTrans,red,,,,
15-670-320-1,avar1256,Avar (Araderikh dialect),837,хъахІила,CyrillTrans,blue,,,,
15-670-320-3,avar1256,Avar (Araderikh dialect),837,цІцІахІила,CyrillTrans,blue,,,,
15-680-320-1,avar1256,Avar (Araderikh dialect),1425,гІурччина,CyrillTrans,green,,,,
15-690-320-1,avar1256,Avar (Araderikh dialect),1424,тІугьила,CyrillTrans,yellow,,,,
15-710-320-1,avar1256,Avar (Araderikh dialect),1892,квер хъвази,CyrillTrans,touch,,,,
15-712-320-1,avar1256,Avar (Araderikh dialect),378,зинкІкІизи,CyrillTrans,pinch,,,,
15-720-320-1,avar1256,Avar (Araderikh dialect),1079,лъази,CyrillTrans,feel,,,,
15-740-320-1,avar1256,Avar (Araderikh dialect),1884,ссугІа,CyrillTrans,hard,,,,
15-740-320-3,avar1256,Avar (Araderikh dialect),1884,чанлІа,CyrillTrans,hard,,,,
15-750-320-1,avar1256,Avar (Araderikh dialect),1856,тамаха,CyrillTrans,soft,,,,
15-760-320-1,avar1256,Avar (Araderikh dialect),1923,хъачІа,CyrillTrans,rough,,,,
15-770-320-1,avar1256,Avar (Araderikh dialect),1234,цІвакара,CyrillTrans,smooth,,,,
15-780-320-1,avar1256,Avar (Araderikh dialect),1396,бегІера,CyrillTrans,sharp,,,,
15-790-320-1,avar1256,Avar (Araderikh dialect),379,хІечара,CyrillTrans,"blunt, dull",,,,
15-790-320-3,avar1256,Avar (Araderikh dialect),379,балхвара,CyrillTrans,"blunt, dull",,,,
15-810-320-1,avar1256,Avar (Araderikh dialect),1210,бакІва,CyrillTrans,heavy,,,,
15-820-320-1,avar1256,Avar (Araderikh dialect),1052,тІадагьа,CyrillTrans,light (in weight),,,,
15-830-320-1,avar1256,Avar (Araderikh dialect),1726,биччара,CyrillTrans,"wet, damp",,,,
15-840-320-1,avar1256,Avar (Araderikh dialect),1398,бакъвара,CyrillTrans,dry,,,,
15-850-320-1,avar1256,Avar (Araderikh dialect),1286,бухІара,CyrillTrans,hot,,,,
15-851-320-1,avar1256,Avar (Araderikh dialect),1232,хена,CyrillTrans,warm,,,,
15-860-320-1,avar1256,Avar (Araderikh dialect),1287,цІцІурура,CyrillTrans,cold,,,,
15-870-320-1,avar1256,Avar (Araderikh dialect),704,бацІцІада,CyrillTrans,clean,,,,
15-880-320-1,avar1256,Avar (Araderikh dialect),1230,чурука,CyrillTrans,"dirty, soiled",,,,
15-890-320-1,avar1256,Avar (Araderikh dialect),380,букІкІ-букІкІара,CyrillTrans,wrinkled,,,,
16-110-320-1,avar1256,Avar (Araderikh dialect),53,рухІ,CyrillTrans,"soul, spirit",,,,
16-150-320-1,avar1256,Avar (Araderikh dialect),1572,гІажаилъара,CyrillTrans,"surprised, astonished",,,,
16-150-320-3,avar1256,Avar (Araderikh dialect),1572,хІикмалъара,CyrillTrans,"surprised, astonished",,,,
16-180-320-1,avar1256,Avar (Araderikh dialect),720,икъбал,CyrillTrans,"good fortune, luck",,,,
16-190-320-1,avar1256,Avar (Araderikh dialect),56,ити,CyrillTrans,"misfortune, bad luck",,,,
16-190-320-3,avar1256,Avar (Araderikh dialect),56,битІ ккечІулъи,CyrillTrans,"misfortune, bad luck",,,,
16-230-320-1,avar1256,Avar (Araderikh dialect),1495,талихІа чи,CyrillTrans,"joyful, glad, happy",,,,
16-250-320-1,avar1256,Avar (Araderikh dialect),1355,велъизи,CyrillTrans,laugh,,,,
16-251-320-1,avar1256,Avar (Araderikh dialect),1451,велъизи,CyrillTrans,smile,,,,
16-260-320-1,avar1256,Avar (Araderikh dialect),1413,васандизи,CyrillTrans,play,,,,
16-270-320-1,avar1256,Avar (Araderikh dialect),923,вукьизи,CyrillTrans,love,,,,
16-290-320-1,avar1256,Avar (Araderikh dialect),578,уба гьайзи,CyrillTrans,kiss,,,,
16-300-320-1,avar1256,Avar (Araderikh dialect),928,къвал бази,CyrillTrans,embrace,,,,
16-310-320-1,avar1256,Avar (Araderikh dialect),1783,унти,CyrillTrans,pain,,,,
16-320-320-1,avar1256,Avar (Araderikh dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-330-320-1,avar1256,Avar (Araderikh dialect),1000,ахІи бай,CyrillTrans,"anxiety, worry",,,,
16-330-320-3,avar1256,Avar (Araderikh dialect),1000,рахІат хвей,CyrillTrans,"anxiety, worry",,,,
16-340-320-1,avar1256,Avar (Araderikh dialect),1875,рекІекълъизи,CyrillTrans,"regret, be sorry",,,,
16-350-320-1,avar1256,Avar (Araderikh dialect),1141,гурхІел,CyrillTrans,pity,,,,
16-370-320-1,avar1256,Avar (Araderikh dialect),1839,гІудизи,CyrillTrans,"cry, weep",,,,
16-380-320-1,avar1256,Avar (Araderikh dialect),1651,магІу,CyrillTrans,tear (noun),,,,
16-390-320-1,avar1256,Avar (Araderikh dialect),716,угьдизи,CyrillTrans,groan,,,,
16-410-320-1,avar1256,Avar (Araderikh dialect),1607,рихини,CyrillTrans,hate,,,,
16-420-320-1,avar1256,Avar (Araderikh dialect),82,ццин,CyrillTrans,anger,,,,
16-420-320-3,avar1256,Avar (Araderikh dialect),82,ццин бахъин,CyrillTrans,anger,,,,
16-440-320-1,avar1256,Avar (Araderikh dialect),40,жахІта,CyrillTrans,"envy, jealousy",,,,
16-440-320-3,avar1256,Avar (Araderikh dialect),40,щакдари,CyrillTrans,"envy, jealousy",,,,
16-450-320-1,avar1256,Avar (Araderikh dialect),1776,нич,CyrillTrans,shame (noun),,,,
16-450-320-3,avar1256,Avar (Araderikh dialect),1776,ламус,CyrillTrans,shame (noun),,,,
16-480-320-1,avar1256,Avar (Araderikh dialect),174,чІухІара,CyrillTrans,proud,,,,
16-510-320-1,avar1256,Avar (Araderikh dialect),1779,къвакІара чи,CyrillTrans,dare,,,,
16-520-320-1,avar1256,Avar (Araderikh dialect),3,къвакІара,CyrillTrans,brave,,,,
16-520-320-3,avar1256,Avar (Araderikh dialect),3,лебала,CyrillTrans,brave,,,,
16-530-320-1,avar1256,Avar (Araderikh dialect),781,хІинкъи,CyrillTrans,"fear, fright",,,,
16-540-320-1,avar1256,Avar (Araderikh dialect),1810,хІинкъи,CyrillTrans,danger,,,,
16-620-320-1,avar1256,Avar (Araderikh dialect),1784,букьи,CyrillTrans,"desire, want",,,,
16-620-320-3,avar1256,Avar (Araderikh dialect),1784,хял,CyrillTrans,"desire, want",,,,
16-622-320-1,avar1256,Avar (Araderikh dialect),1750,тІаса бищизи,CyrillTrans,choose,,,,
16-630-320-1,avar1256,Avar (Araderikh dialect),1092,хьул лъези,CyrillTrans,hope,,,,
16-650-320-1,avar1256,Avar (Araderikh dialect),100,ритІухъа чи,CyrillTrans,faithful,,,,
16-650-320-3,avar1256,Avar (Araderikh dialect),100,мугъчІвази бегьули чи,CyrillTrans,faithful,,,,
16-660-320-1,avar1256,Avar (Araderikh dialect),1657,унгу-унгуя,CyrillTrans,true,,,,
16-670-320-1,avar1256,Avar (Araderikh dialect),601,гьерссал рицини,CyrillTrans,"lie, tell lies",,,,
16-680-320-1,avar1256,Avar (Araderikh dialect),13,гуккизи,CyrillTrans,deceit,,,,
16-680-320-3,avar1256,Avar (Araderikh dialect),13,махссаради кквези,CyrillTrans,deceit,,,,
16-690-320-1,avar1256,Avar (Araderikh dialect),1528,тІасса лІугьини,CyrillTrans,forgive,,,,
16-710-320-1,avar1256,Avar (Araderikh dialect),1035,лълъикІа,CyrillTrans,good,,,,
16-720-320-1,avar1256,Avar (Araderikh dialect),1292,квеша,CyrillTrans,bad,,,,
16-730-320-1,avar1256,Avar (Araderikh dialect),1725,битІара,CyrillTrans,"right, correct",,,,
16-740-320-1,avar1256,Avar (Araderikh dialect),1390,мекъа,CyrillTrans,wrong,,,,
16-740-320-3,avar1256,Avar (Araderikh dialect),1390,гъалатІа,CyrillTrans,wrong,,,,
16-760-320-1,avar1256,Avar (Araderikh dialect),134,рекъечІи иси,CyrillTrans,fault,,,,
16-770-320-1,avar1256,Avar (Araderikh dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,,
16-780-320-1,avar1256,Avar (Araderikh dialect),381,гІай гІунтІизай,CyrillTrans,blame,,,,
16-790-320-1,avar1256,Avar (Araderikh dialect),1687,беццизи,CyrillTrans,praise,,,,
16-810-320-1,avar1256,Avar (Araderikh dialect),1427,берцина,CyrillTrans,beautiful,,,,
16-820-320-1,avar1256,Avar (Araderikh dialect),1548,сурукъа,CyrillTrans,ugly,,,,
16-830-320-1,avar1256,Avar (Araderikh dialect),2018,хъантІара чи,CyrillTrans,greedy,,,,
16-840-320-1,avar1256,Avar (Araderikh dialect),1310,цІудура чи,CyrillTrans,clever,,,,
17-110-320-1,avar1256,Avar (Araderikh dialect),1562,гІаклъу,CyrillTrans,mind,,,,
17-110-320-3,avar1256,Avar (Araderikh dialect),1562,лъай,CyrillTrans,mind,,,,
17-130-320-1,avar1256,Avar (Araderikh dialect),1415,ургъизи,CyrillTrans,think (= reflect),,,,
17-140-320-1,avar1256,Avar (Araderikh dialect),1513,ургъизи,CyrillTrans,think (= be of the opinion),,,,
17-140-320-3,avar1256,Avar (Araderikh dialect),1513,рикІкІини,CyrillTrans,think (= be of the opinion),,,,
17-150-320-1,avar1256,Avar (Araderikh dialect),1890,бужизи,CyrillTrans,believe,,,,
17-160-320-1,avar1256,Avar (Araderikh dialect),1536,бичІчІизи,CyrillTrans,understand,,,,
17-170-320-1,avar1256,Avar (Araderikh dialect),1410,лъази,CyrillTrans,know,,,,
17-171-320-1,avar1256,Avar (Araderikh dialect),1932,ккези,CyrillTrans,guess,,,,
17-172-320-1,avar1256,Avar (Araderikh dialect),117,релълъинайзи,CyrillTrans,imitate,,,,
17-180-320-1,avar1256,Avar (Araderikh dialect),1521,ккези,CyrillTrans,seem,,,,
17-190-320-1,avar1256,Avar (Araderikh dialect),1609,пикру,CyrillTrans,"idea, notion",,,,
17-190-320-3,avar1256,Avar (Araderikh dialect),1609,бичІчІи,CyrillTrans,"idea, notion",,,,
17-210-320-1,avar1256,Avar (Araderikh dialect),698,гІакъила чи,CyrillTrans,wise,,,,
17-220-320-1,avar1256,Avar (Araderikh dialect),1518,гІадала чи,CyrillTrans,"foolish, stupid",,,,
17-230-320-1,avar1256,Avar (Araderikh dialect),1899,гІага чи,CyrillTrans,"insane, crazy",,,,
17-240-320-1,avar1256,Avar (Araderikh dialect),504,лъази,CyrillTrans,learn,,,,
17-240-320-3,avar1256,Avar (Araderikh dialect),504,цІцІализи,CyrillTrans,learn,,,,
17-242-320-1,avar1256,Avar (Araderikh dialect),1929,лъазайзи,CyrillTrans,study,,,,
17-250-320-1,avar1256,Avar (Araderikh dialect),709,лъазайзи,CyrillTrans,teach,,,,
17-260-320-1,avar1256,Avar (Araderikh dialect),753,цІцІалдухъан,CyrillTrans,pupil,,,,
17-270-320-1,avar1256,Avar (Araderikh dialect),1038,учител,CyrillTrans,teacher,,,,
17-280-320-1,avar1256,Avar (Araderikh dialect),673,ущкул,CyrillTrans,school,,,,
17-310-320-1,avar1256,Avar (Araderikh dialect),707,ракІала букІини,CyrillTrans,remember,,,,
17-320-320-1,avar1256,Avar (Araderikh dialect),1523,кІучени,CyrillTrans,forget,,,,
17-340-320-1,avar1256,Avar (Araderikh dialect),989,руцІцІара,CyrillTrans,"clear, plain",,,,
17-350-320-1,avar1256,Avar (Araderikh dialect),1764,бичІчІулари,CyrillTrans,obscure,,,,
17-360-320-1,avar1256,Avar (Araderikh dialect),1121,балъгулъи,CyrillTrans,secret,,,,
17-370-320-1,avar1256,Avar (Araderikh dialect),509,ракІчІчІара,CyrillTrans,"sure, certain",,,,
17-380-320-1,avar1256,Avar (Araderikh dialect),1626,бичІчІизайзи,CyrillTrans,explain,,,,
17-410-320-1,avar1256,Avar (Araderikh dialect),1162,хял,CyrillTrans,"intention, purpose",,,,
17-410-320-3,avar1256,Avar (Araderikh dialect),1162,къасд,CyrillTrans,"intention, purpose",,,,
17-420-320-1,avar1256,Avar (Araderikh dialect),860,гІилла,CyrillTrans,cause,,,,
17-430-320-1,avar1256,Avar (Araderikh dialect),1308,щаклъи,CyrillTrans,doubt,,,,
17-440-320-1,avar1256,Avar (Araderikh dialect),1841,щаклъи ккези,CyrillTrans,suspect,,,,
17-441-320-1,avar1256,Avar (Araderikh dialect),1902,хилиплъизи,CyrillTrans,betray,,,,
17-450-320-1,avar1256,Avar (Araderikh dialect),643,хІажалъи,CyrillTrans,"need, necessity",,,,
17-460-320-1,avar1256,Avar (Araderikh dialect),686,тІадагьа,CyrillTrans,easy,,,,
17-470-320-1,avar1256,Avar (Araderikh dialect),584,захІмата,CyrillTrans,difficult,,,,
17-480-320-1,avar1256,Avar (Araderikh dialect),1812,хІалбихьи,CyrillTrans,"try, attempt",,,,
17-490-320-1,avar1256,Avar (Araderikh dialect),488,къагІитІа,CyrillTrans,"way, manner",,,,
17-510-320-1,avar1256,Avar (Araderikh dialect),1577,-ги,CyrillTrans,and,,,,
17-520-320-1,avar1256,Avar (Araderikh dialect),1157,щегурилълъул,CyrillTrans,because,,,,
17-530-320-1,avar1256,Avar (Araderikh dialect),1459,нагагь,CyrillTrans,if,,,,
17-530-320-3,avar1256,Avar (Araderikh dialect),1459,-ни,CyrillTrans,if,,,,
17-540-320-1,avar1256,Avar (Araderikh dialect),1014,я,CyrillTrans,or,,,,
17-540-320-3,avar1256,Avar (Araderikh dialect),1014,яги,CyrillTrans,or,,,,
17-550-320-1,avar1256,Avar (Araderikh dialect),1268,ун,CyrillTrans,"yes, affirmative",,,,
17-560-320-1,avar1256,Avar (Araderikh dialect),1269,гьечІу,CyrillTrans,"no, negative",,,,
17-610-320-1,avar1256,Avar (Araderikh dialect),1239,кин,CyrillTrans,how?,,,,
17-620-320-1,avar1256,Avar (Araderikh dialect),822,чан,CyrillTrans,how many?,,,,
17-630-320-1,avar1256,Avar (Araderikh dialect),531,кигІан,CyrillTrans,how much?,,,,
17-630-320-3,avar1256,Avar (Araderikh dialect),531,чан,CyrillTrans,how much?,,,,
17-640-320-1,avar1256,Avar (Araderikh dialect),1236,щи,CyrillTrans,what?,,,,
17-640-320-3,avar1256,Avar (Araderikh dialect),1236,щи жу,CyrillTrans,what?,,,,
17-650-320-1,avar1256,Avar (Araderikh dialect),1238,кида,CyrillTrans,when?,,,,
17-660-320-1,avar1256,Avar (Araderikh dialect),1237,ки,CyrillTrans,where?,,,,
17-660-320-3,avar1256,Avar (Araderikh dialect),1237,кисса,CyrillTrans,where?,,,,
17-670-320-1,avar1256,Avar (Araderikh dialect),727,кина,CyrillTrans,which?,,,,
17-680-320-1,avar1256,Avar (Araderikh dialect),1235,щу,CyrillTrans,who?,,,,
17-680-320-3,avar1256,Avar (Araderikh dialect),1235,щи,CyrillTrans,who?,,,,
17-680-320-5,avar1256,Avar (Araderikh dialect),1235,щи жу,CyrillTrans,who?,,,,
17-690-320-1,avar1256,Avar (Araderikh dialect),1270,ще,CyrillTrans,why?,,,,
18-110-320-1,avar1256,Avar (Araderikh dialect),1363,гьаракь,CyrillTrans,voice,,,,
18-120-320-1,avar1256,Avar (Araderikh dialect),1261,кечІ ахІизи,CyrillTrans,sing,,,,
18-130-320-1,avar1256,Avar (Araderikh dialect),715,ахІтІези,CyrillTrans,"shout, cry out",,,,
18-150-320-1,avar1256,Avar (Araderikh dialect),55,щурщудизи,CyrillTrans,whisper,,,,
18-160-320-1,avar1256,Avar (Araderikh dialect),128,гъулгъудизи,CyrillTrans,mumble,,,,
18-170-320-1,avar1256,Avar (Araderikh dialect),1025,эщтІези,CyrillTrans,whistle,,,,
18-180-320-1,avar1256,Avar (Araderikh dialect),298,чІчІичІчІидизи,CyrillTrans,"shriek, screech",,,,
18-190-320-1,avar1256,Avar (Araderikh dialect),526,рурудизи,CyrillTrans,howl,,,,
18-210-320-1,avar1256,Avar (Araderikh dialect),1623,кІалъази,CyrillTrans,"speak, talk",,,,
18-211-320-1,avar1256,Avar (Araderikh dialect),1866,бабадизи,CyrillTrans,"stutter, stammer",,,,
18-211-320-3,avar1256,Avar (Araderikh dialect),1866,мацІцІбаз,CyrillTrans,"stutter, stammer",,,,
18-220-320-1,avar1256,Avar (Araderikh dialect),1458,айзи,CyrillTrans,say,,,,
18-221-320-1,avar1256,Avar (Araderikh dialect),1711,ххабарицини,CyrillTrans,tell story,,,,
18-222-320-1,avar1256,Avar (Araderikh dialect),1115,кІалъай гьази,CyrillTrans,speech (make a),,,,
18-230-320-1,avar1256,Avar (Araderikh dialect),48,вуцІцІун чІчІези,CyrillTrans,silent (be),,,,
18-240-320-1,avar1256,Avar (Araderikh dialect),1307,мацІцІ,CyrillTrans,language,,,,
18-260-320-1,avar1256,Avar (Araderikh dialect),1599,рагІи,CyrillTrans,word,,,,
