ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-100-325-1,khva1239,Khwarshi (Kwantlada dialect),965,дунийал,CyrillTrans,world,,,,
14-330-325-1,khva1239,Khwarshi (Kwantlada dialect),1544,къанагӀат,CyrillTrans,sometimes,,,,
14-330-325-3,khva1239,Khwarshi (Kwantlada dialect),1544,нагагьи-балагьи,CyrillTrans,sometimes,,,,
14-331-325-1,khva1239,Khwarshi (Kwantlada dialect),703,бечIокъбич,CyrillTrans,soon,,,,
14-331-325-3,khva1239,Khwarshi (Kwantlada dialect),703,цIохун гьицин,CyrillTrans,soon,,,,
14-332-325-1,khva1239,Khwarshi (Kwantlada dialect),418,быхала,CyrillTrans,long-time (for a),,,,
14-332-325-3,khva1239,Khwarshi (Kwantlada dialect),418,биже замана ганну,CyrillTrans,long-time (for a),,,,
14-340-325-1,khva1239,Khwarshi (Kwantlada dialect),1656,итосо итон,CyrillTrans,never,,,,
14-350-325-1,khva1239,Khwarshi (Kwantlada dialect),204,жагьакьасан,CyrillTrans,again,,,,
14-410-325-1,khva1239,Khwarshi (Kwantlada dialect),1225,зебу,CyrillTrans,day,,,,
14-420-325-1,khva1239,Khwarshi (Kwantlada dialect),1233,релъа,CyrillTrans,night,,,,
14-430-325-1,khva1239,Khwarshi (Kwantlada dialect),729,чIулну,CyrillTrans,dawn,,,,
14-430-325-3,khva1239,Khwarshi (Kwantlada dialect),729,хъахӀлъи,CyrillTrans,dawn,,,,
14-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1339,гъолкьосо,CyrillTrans,morning,,,,
14-450-325-1,khva1239,Khwarshi (Kwantlada dialect),12,лӀобо,CyrillTrans,"noon, midday",,,,
14-451-325-1,khva1239,Khwarshi (Kwantlada dialect),1807,быхъ кIолIалIа,CyrillTrans,afternoon,,,,
14-451-325-3,khva1239,Khwarshi (Kwantlada dialect),1807,бухъ кIолIалIа,CyrillTrans,afternoon,,,,
14-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1629,маркӀачӀукьо,CyrillTrans,evening,,,,
14-470-325-1,khva1239,Khwarshi (Kwantlada dialect),1283,жехъулъ,CyrillTrans,today,,,,
14-480-325-1,khva1239,Khwarshi (Kwantlada dialect),1329,гъоде,CyrillTrans,tomorrow,,,,
14-481-325-1,khva1239,Khwarshi (Kwantlada dialect),1179,зоззо,CyrillTrans,day-after-tomorrow,,,,
14-490-325-1,khva1239,Khwarshi (Kwantlada dialect),1174,гьунижа,CyrillTrans,yesterday,,,,
14-491-325-1,khva1239,Khwarshi (Kwantlada dialect),1180,гьуᴴсалахъулъ,CyrillTrans,day-before-yesterday,,,,
14-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1353,сагӀат,CyrillTrans,hour,,,,
14-530-325-1,khva1239,Khwarshi (Kwantlada dialect),1323,сагӀат,CyrillTrans,"clock, timepiece",,,,
14-610-325-1,khva1239,Khwarshi (Kwantlada dialect),1469,рузма,CyrillTrans,week,,,,
14-620-325-1,khva1239,Khwarshi (Kwantlada dialect),1699,къвеIнеилIлу,CyrillTrans,Sunday,,,,
14-620-325-3,khva1239,Khwarshi (Kwantlada dialect),1699,базар-зебу,CyrillTrans,Sunday,,,,
14-630-325-1,khva1239,Khwarshi (Kwantlada dialect),1697,хIоноилIлIу,CyrillTrans,Monday,,,,
14-630-325-3,khva1239,Khwarshi (Kwantlada dialect),1697,итни-зебу,CyrillTrans,Monday,,,,
14-640-325-1,khva1239,Khwarshi (Kwantlada dialect),1695,уᴴкъеIилIлIу,CyrillTrans,Tuesday,,,,
14-640-325-3,khva1239,Khwarshi (Kwantlada dialect),1695,талат-зебу,CyrillTrans,Tuesday,,,,
14-650-325-1,khva1239,Khwarshi (Kwantlada dialect),1694,лъиноилIлIу,CyrillTrans,Wednesday,,,,
14-650-325-3,khva1239,Khwarshi (Kwantlada dialect),1694,арбагI-зебу,CyrillTrans,Wednesday,,,,
14-660-325-1,khva1239,Khwarshi (Kwantlada dialect),1693,эᴴлъиилIлIу,CyrillTrans,Thursday,,,,
14-660-325-3,khva1239,Khwarshi (Kwantlada dialect),1693,хамиз-зебу,CyrillTrans,Thursday,,,,
14-670-325-1,khva1239,Khwarshi (Kwantlada dialect),1692,рузмай-зебу,CyrillTrans,Friday,,,,
14-680-325-1,khva1239,Khwarshi (Kwantlada dialect),1700,гьосилIлIу,CyrillTrans,Saturday,,,,
14-680-325-3,khva1239,Khwarshi (Kwantlada dialect),1700,шамат-зебу,CyrillTrans,Saturday,,,,
14-710-325-1,khva1239,Khwarshi (Kwantlada dialect),1370,буцу,CyrillTrans,month,,,,
14-730-325-1,khva1239,Khwarshi (Kwantlada dialect),1226,лӀиб,CyrillTrans,year,,,,
14-740-325-1,khva1239,Khwarshi (Kwantlada dialect),1471,ылIну,CyrillTrans,winter,,,,
14-740-325-3,khva1239,Khwarshi (Kwantlada dialect),1471,улIну,CyrillTrans,winter,,,,
14-750-325-1,khva1239,Khwarshi (Kwantlada dialect),1537,эме,CyrillTrans,spring,,,,
14-760-325-1,khva1239,Khwarshi (Kwantlada dialect),1342,атӀану,CyrillTrans,summer,,,,
14-770-325-1,khva1239,Khwarshi (Kwantlada dialect),1276,сыбо,CyrillTrans,autumn,,,,
14-770-325-3,khva1239,Khwarshi (Kwantlada dialect),1276,субо,CyrillTrans,autumn,,,,
14-780-325-1,khva1239,Khwarshi (Kwantlada dialect),691,лӀибас замана,CyrillTrans,season,,,,
14-780-325-3,khva1239,Khwarshi (Kwantlada dialect),691,лIибас къару,CyrillTrans,season,,,,
15-210-325-1,khva1239,Khwarshi (Kwantlada dialect),1587,муше лагьа,CyrillTrans,smell (vb intrans),,,,
15-210-325-3,khva1239,Khwarshi (Kwantlada dialect),1587,мушаха,CyrillTrans,smell (vb intrans),,,,
15-212-325-1,khva1239,Khwarshi (Kwantlada dialect),375,гьуна,CyrillTrans,sniff,,,,
15-212-325-3,khva1239,Khwarshi (Kwantlada dialect),375,муше гьуна,CyrillTrans,sniff,,,,
15-220-325-1,khva1239,Khwarshi (Kwantlada dialect),1586,муше цIоха,CyrillTrans,smell (vb trans),,,,
15-220-325-3,khva1239,Khwarshi (Kwantlada dialect),1586,муше чIихъа,CyrillTrans,smell (vb trans),,,,
15-250-325-1,khva1239,Khwarshi (Kwantlada dialect),376,логу муше,CyrillTrans,"fragrant, good smelling",,,,
15-260-325-1,khva1239,Khwarshi (Kwantlada dialect),42,жука муше,CyrillTrans,"stinking, bad smelling",,,,
15-260-325-3,khva1239,Khwarshi (Kwantlada dialect),42,мушахе муше,CyrillTrans,"stinking, bad smelling",,,,
15-310-325-1,khva1239,Khwarshi (Kwantlada dialect),21,тӀагӀам,CyrillTrans,taste,,,,
15-350-325-1,khva1239,Khwarshi (Kwantlada dialect),717,нуцав,CyrillTrans,sweet,,,,
15-350-325-3,khva1239,Khwarshi (Kwantlada dialect),717,нуцагу,CyrillTrans,sweet,,,,
15-360-325-1,khva1239,Khwarshi (Kwantlada dialect),1091,цийоᴴху,CyrillTrans,salty,,,,
15-370-325-1,khva1239,Khwarshi (Kwantlada dialect),887,мукъав,CyrillTrans,bitter,,,,
15-370-325-3,khva1239,Khwarshi (Kwantlada dialect),887,мукъагу,CyrillTrans,bitter,,,,
15-380-325-1,khva1239,Khwarshi (Kwantlada dialect),1906,цахъу,CyrillTrans,"acid, sour",,,,
15-390-325-1,khva1239,Khwarshi (Kwantlada dialect),70,цийоᴴху,CyrillTrans,brackish,,,,
15-390-325-3,khva1239,Khwarshi (Kwantlada dialect),70,цIоху,CyrillTrans,brackish,,,,
15-410-325-1,khva1239,Khwarshi (Kwantlada dialect),1408,тухъа,CyrillTrans,hear,,,,
15-420-325-1,khva1239,Khwarshi (Kwantlada dialect),1608,тухъхъа,CyrillTrans,listen,,,,
15-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1811,сас,CyrillTrans,"sound, noise",,,,
15-440-325-3,khva1239,Khwarshi (Kwantlada dialect),1811,ложе,CyrillTrans,"sound, noise",,,,
15-440-325-5,khva1239,Khwarshi (Kwantlada dialect),1811,хъуй,CyrillTrans,"sound, noise",,,,
15-450-325-1,khva1239,Khwarshi (Kwantlada dialect),377,лылIлIу,CyrillTrans,loud,,,,
15-450-325-3,khva1239,Khwarshi (Kwantlada dialect),377,лулIлIу,CyrillTrans,loud,,,,
15-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1314,сокку,CyrillTrans,"quiet, silence",,,,
15-460-325-3,khva1239,Khwarshi (Kwantlada dialect),1314,гьалийохху,CyrillTrans,"quiet, silence",,,,
15-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1409,лаква,CyrillTrans,see,,,,
15-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1819,гыцIа,CyrillTrans,"look, look at",,,,
15-520-325-3,khva1239,Khwarshi (Kwantlada dialect),1819,гуцIа,CyrillTrans,"look, look at",,,,
15-550-325-1,khva1239,Khwarshi (Kwantlada dialect),1039,лакхва,CyrillTrans,show,,,,
15-560-325-1,khva1239,Khwarshi (Kwantlada dialect),708,жело лийа,CyrillTrans,shine,,,,
15-570-325-1,khva1239,Khwarshi (Kwantlada dialect),679,желлу,CyrillTrans,bright,,,,
15-570-325-3,khva1239,Khwarshi (Kwantlada dialect),679,гвангъидду бочIчIу,CyrillTrans,bright,,,,
15-610-325-1,khva1239,Khwarshi (Kwantlada dialect),1613,кьер,CyrillTrans,color,,,,
15-620-325-1,khva1239,Khwarshi (Kwantlada dialect),250,желлу,CyrillTrans,light (in color),,,,
15-630-325-1,khva1239,Khwarshi (Kwantlada dialect),706,сассу,CyrillTrans,dark (in color),,,,
15-640-325-1,khva1239,Khwarshi (Kwantlada dialect),1335,алукӀа,CyrillTrans,white,,,,
15-650-325-1,khva1239,Khwarshi (Kwantlada dialect),163,каIба,CyrillTrans,black,,,,
15-660-325-1,khva1239,Khwarshi (Kwantlada dialect),156,утӀана,CyrillTrans,red,,,,
15-670-325-1,khva1239,Khwarshi (Kwantlada dialect),837,хъайлӀе,CyrillTrans,blue,,,,
15-670-325-3,khva1239,Khwarshi (Kwantlada dialect),837,гъодло кьерас,CyrillTrans,blue,,,,
15-680-325-1,khva1239,Khwarshi (Kwantlada dialect),1425,хъайлIе,CyrillTrans,green,,,,
15-680-325-3,khva1239,Khwarshi (Kwantlada dialect),1425,лъиблолълъу,CyrillTrans,green,,,,
15-690-325-1,khva1239,Khwarshi (Kwantlada dialect),1424,эчӀукӀа,CyrillTrans,yellow,,,,
15-710-325-1,khva1239,Khwarshi (Kwantlada dialect),1892,летха,CyrillTrans,touch,,,,
15-712-325-1,khva1239,Khwarshi (Kwantlada dialect),378,чӀуна,CyrillTrans,pinch,,,,
15-712-325-3,khva1239,Khwarshi (Kwantlada dialect),378,нехъхъа,CyrillTrans,pinch,,,,
15-720-325-1,khva1239,Khwarshi (Kwantlada dialect),1079,локӀо иса,CyrillTrans,feel,,,,
15-720-325-3,khva1239,Khwarshi (Kwantlada dialect),1079,лага иса,CyrillTrans,feel,,,,
15-740-325-1,khva1239,Khwarshi (Kwantlada dialect),1884,хъохъору,CyrillTrans,hard,,,,
15-750-325-1,khva1239,Khwarshi (Kwantlada dialect),1856,табар,CyrillTrans,soft,,,,
15-760-325-1,khva1239,Khwarshi (Kwantlada dialect),1923,локIос жука,CyrillTrans,rough,,,,
15-760-325-3,khva1239,Khwarshi (Kwantlada dialect),1923,хъоIхъоIру,CyrillTrans,rough,,,,
15-770-325-1,khva1239,Khwarshi (Kwantlada dialect),1234,гагалу,CyrillTrans,smooth,,,,
15-780-325-1,khva1239,Khwarshi (Kwantlada dialect),1396,зозолу,CyrillTrans,sharp,,,,
15-780-325-3,khva1239,Khwarshi (Kwantlada dialect),1396,нугъгъу,CyrillTrans,sharp,,,,
15-790-325-1,khva1239,Khwarshi (Kwantlada dialect),379,нугъбисо,CyrillTrans,"blunt, dull",,,,
15-810-325-1,khva1239,Khwarshi (Kwantlada dialect),1210,лытIтIу,CyrillTrans,heavy,,,,
15-810-325-3,khva1239,Khwarshi (Kwantlada dialect),1210,лутIтIу,CyrillTrans,heavy,,,,
15-820-325-1,khva1239,Khwarshi (Kwantlada dialect),1052,кекку,CyrillTrans,light (in weight),,,,
15-830-325-1,khva1239,Khwarshi (Kwantlada dialect),1726,атӀаму,CyrillTrans,"wet, damp",,,,
15-840-325-1,khva1239,Khwarshi (Kwantlada dialect),1398,хъухъхъу,CyrillTrans,dry,,,,
15-850-325-1,khva1239,Khwarshi (Kwantlada dialect),1286,боболу,CyrillTrans,hot,,,,
15-851-325-1,khva1239,Khwarshi (Kwantlada dialect),1232,лыхху,CyrillTrans,warm,,,,
15-851-325-3,khva1239,Khwarshi (Kwantlada dialect),1232,лухху,CyrillTrans,warm,,,,
15-860-325-1,khva1239,Khwarshi (Kwantlada dialect),1287,луцӀцӀу,CyrillTrans,cold,,,,
15-870-325-1,khva1239,Khwarshi (Kwantlada dialect),704,бацӀцӀадар,CyrillTrans,clean,,,,
15-880-325-1,khva1239,Khwarshi (Kwantlada dialect),1230,хъубар,CyrillTrans,"dirty, soiled",,,,
15-890-325-1,khva1239,Khwarshi (Kwantlada dialect),380,лъижижжу,CyrillTrans,wrinkled,,,,
16-110-325-1,khva1239,Khwarshi (Kwantlada dialect),53,рухӀ,CyrillTrans,"soul, spirit",,,,
16-150-325-1,khva1239,Khwarshi (Kwantlada dialect),1572,тамашалълъу,CyrillTrans,"surprised, astonished",,,,
16-180-325-1,khva1239,Khwarshi (Kwantlada dialect),720,бихъидну,CyrillTrans,"good fortune, luck",,,,
16-180-325-3,khva1239,Khwarshi (Kwantlada dialect),720,талихI,CyrillTrans,"good fortune, luck",,,,
16-180-325-5,khva1239,Khwarshi (Kwantlada dialect),720,талихI илIну,CyrillTrans,"good fortune, luck",,,,
16-190-325-1,khva1239,Khwarshi (Kwantlada dialect),56,бихъидатену,CyrillTrans,"misfortune, bad luck",,,,
16-190-325-3,khva1239,Khwarshi (Kwantlada dialect),56,талихI гобину,CyrillTrans,"misfortune, bad luck",,,,
16-230-325-1,khva1239,Khwarshi (Kwantlada dialect),1495,гъуIгъуIбагьу,CyrillTrans,"joyful, glad, happy",,,,
16-230-325-3,khva1239,Khwarshi (Kwantlada dialect),1495,разийаб,CyrillTrans,"joyful, glad, happy",,,,
16-230-325-5,khva1239,Khwarshi (Kwantlada dialect),1495,талигьаб,CyrillTrans,"joyful, glad, happy",,,,
16-250-325-1,khva1239,Khwarshi (Kwantlada dialect),1355,хъвахъвалӀа,CyrillTrans,laugh,,,,
16-251-325-1,khva1239,Khwarshi (Kwantlada dialect),1451,сыл йекӀва,CyrillTrans,smile,,,,
16-251-325-3,khva1239,Khwarshi (Kwantlada dialect),1451,хъвахъвалӀа,CyrillTrans,smile,,,,
16-260-325-1,khva1239,Khwarshi (Kwantlada dialect),1413,керайа,CyrillTrans,play,,,,
16-270-325-1,khva1239,Khwarshi (Kwantlada dialect),923,гохъа,CyrillTrans,love,,,,
16-290-325-1,khva1239,Khwarshi (Kwantlada dialect),578,обба йийа,CyrillTrans,kiss,,,,
16-290-325-3,khva1239,Khwarshi (Kwantlada dialect),578,опIпIа йийа,CyrillTrans,kiss,,,,
16-300-325-1,khva1239,Khwarshi (Kwantlada dialect),928,xер бецӀа,CyrillTrans,embrace,,,,
16-310-325-1,khva1239,Khwarshi (Kwantlada dialect),1783,лелӀихну,CyrillTrans,pain,,,,
16-320-325-1,khva1239,Khwarshi (Kwantlada dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-330-325-1,khva1239,Khwarshi (Kwantlada dialect),1000,ахӀи,CyrillTrans,"anxiety, worry",,,,
16-330-325-3,khva1239,Khwarshi (Kwantlada dialect),1000,ахӀи-хӀур,CyrillTrans,"anxiety, worry",,,,
16-340-325-1,khva1239,Khwarshi (Kwantlada dialect),1875,рукъекӀлъа,CyrillTrans,"regret, be sorry",,,,
16-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1141,локӀо гурхӀидну,CyrillTrans,pity,,,,
16-350-325-3,khva1239,Khwarshi (Kwantlada dialect),1141,рахIму,CyrillTrans,pity,,,,
16-370-325-1,khva1239,Khwarshi (Kwantlada dialect),1839,ийаᴴйаᴴ,CyrillTrans,"cry, weep",,,,
16-370-325-3,khva1239,Khwarshi (Kwantlada dialect),1839,сыкIдайа,CyrillTrans,"cry, weep",,,,
16-380-325-1,khva1239,Khwarshi (Kwantlada dialect),1651,мокъу,CyrillTrans,tear (noun),,,,
16-390-325-1,khva1239,Khwarshi (Kwantlada dialect),716,ныздайа,CyrillTrans,groan,,,,
16-390-325-3,khva1239,Khwarshi (Kwantlada dialect),716,нуздайа,CyrillTrans,groan,,,,
16-410-325-1,khva1239,Khwarshi (Kwantlada dialect),1607,баца,CyrillTrans,hate,,,,
16-420-325-1,khva1239,Khwarshi (Kwantlada dialect),82,ссиме,CyrillTrans,anger,,,,
16-440-325-1,khva1239,Khwarshi (Kwantlada dialect),40,бахилилъну,CyrillTrans,"envy, jealousy",,,,
16-440-325-3,khva1239,Khwarshi (Kwantlada dialect),40,шакилъну,CyrillTrans,"envy, jealousy",,,,
16-450-325-1,khva1239,Khwarshi (Kwantlada dialect),1776,нуше,CyrillTrans,shame (noun),,,,
16-480-325-1,khva1239,Khwarshi (Kwantlada dialect),174,чӀухӀарав,CyrillTrans,proud,,,,
16-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1779,бахӀарчи,CyrillTrans,dare,,,,
16-520-325-1,khva1239,Khwarshi (Kwantlada dialect),3,ылIлIу,CyrillTrans,brave,,,,
16-520-325-3,khva1239,Khwarshi (Kwantlada dialect),3,улIлIу,CyrillTrans,brave,,,,
16-520-325-5,khva1239,Khwarshi (Kwantlada dialect),3,бахIарчийав,CyrillTrans,brave,,,,
16-530-325-1,khva1239,Khwarshi (Kwantlada dialect),781,букьну,CyrillTrans,"fear, fright",,,,
16-540-325-1,khva1239,Khwarshi (Kwantlada dialect),1810,хӀинкъи,CyrillTrans,danger,,,,
16-620-325-1,khva1239,Khwarshi (Kwantlada dialect),1784,гъира,CyrillTrans,"desire, want",,,,
16-620-325-3,khva1239,Khwarshi (Kwantlada dialect),1784,кул,CyrillTrans,"desire, want",,,,
16-620-325-5,khva1239,Khwarshi (Kwantlada dialect),1784,къас,CyrillTrans,"desire, want",,,,
16-620-325-7,khva1239,Khwarshi (Kwantlada dialect),1784,мурад,CyrillTrans,"desire, want",,,,
16-620-325-9,khva1239,Khwarshi (Kwantlada dialect),1784,хийал,CyrillTrans,"desire, want",,,,
16-622-325-1,khva1239,Khwarshi (Kwantlada dialect),1750,рачӀва,CyrillTrans,choose,,,,
16-630-325-1,khva1239,Khwarshi (Kwantlada dialect),1092,хьул бехъва,CyrillTrans,hope,,,,
16-630-325-3,khva1239,Khwarshi (Kwantlada dialect),1092,хьул гула,CyrillTrans,hope,,,,
16-650-325-1,khva1239,Khwarshi (Kwantlada dialect),100,бужжу,CyrillTrans,faithful,,,,
16-660-325-1,khva1239,Khwarshi (Kwantlada dialect),1657,унго-унгойаб,CyrillTrans,true,,,,
16-670-325-1,khva1239,Khwarshi (Kwantlada dialect),601,макьха,CyrillTrans,"lie, tell lies",,,,
16-670-325-3,khva1239,Khwarshi (Kwantlada dialect),601,гьереси иса,CyrillTrans,"lie, tell lies",,,,
16-680-325-1,khva1239,Khwarshi (Kwantlada dialect),13,макьха,CyrillTrans,deceit,,,,
16-690-325-1,khva1239,Khwarshi (Kwantlada dialect),1528,кьолоз бехъва,CyrillTrans,forgive,,,,
16-710-325-1,khva1239,Khwarshi (Kwantlada dialect),1035,логу,CyrillTrans,good,,,,
16-720-325-1,khva1239,Khwarshi (Kwantlada dialect),1292,жука,CyrillTrans,bad,,,,
16-730-325-1,khva1239,Khwarshi (Kwantlada dialect),1725,битӀурав,CyrillTrans,"right, correct",,,,
16-740-325-1,khva1239,Khwarshi (Kwantlada dialect),1390,битIурав гобисо,CyrillTrans,wrong,,,,
16-760-325-1,khva1239,Khwarshi (Kwantlada dialect),134,жука гьимон,CyrillTrans,fault,,,,
16-760-325-3,khva1239,Khwarshi (Kwantlada dialect),134,хийанатлъи,CyrillTrans,fault,,,,
16-770-325-1,khva1239,Khwarshi (Kwantlada dialect),1293,гъалатӀи,CyrillTrans,"mistake, error",,,,
16-780-325-1,khva1239,Khwarshi (Kwantlada dialect),381,гӀайиб гулну,CyrillTrans,blame,,,,
16-780-325-3,khva1239,Khwarshi (Kwantlada dialect),381,бугьтан гулну,CyrillTrans,blame,,,,
16-790-325-1,khva1239,Khwarshi (Kwantlada dialect),1687,бецица,CyrillTrans,praise,,,,
16-810-325-1,khva1239,Khwarshi (Kwantlada dialect),1427,берцинав,CyrillTrans,beautiful,,,,
16-820-325-1,khva1239,Khwarshi (Kwantlada dialect),1548,суридду,CyrillTrans,ugly,,,,
16-830-325-1,khva1239,Khwarshi (Kwantlada dialect),2018,бахилав,CyrillTrans,greedy,,,,
16-830-325-3,khva1239,Khwarshi (Kwantlada dialect),2018,къарумав,CyrillTrans,greedy,,,,
16-830-325-5,khva1239,Khwarshi (Kwantlada dialect),2018,хъантӀарав,CyrillTrans,greedy,,,,
16-840-325-1,khva1239,Khwarshi (Kwantlada dialect),1310,гIакъилав,CyrillTrans,clever,,,,
16-840-325-3,khva1239,Khwarshi (Kwantlada dialect),1310,цӀодорав,CyrillTrans,clever,,,,
17-110-325-1,khva1239,Khwarshi (Kwantlada dialect),1562,гӀакълу,CyrillTrans,mind,,,,
17-110-325-3,khva1239,Khwarshi (Kwantlada dialect),1562,гӀакълу-лъай,CyrillTrans,mind,,,,
17-130-325-1,khva1239,Khwarshi (Kwantlada dialect),1415,ургъа-рагъида,CyrillTrans,think (= reflect),,,,
17-140-325-1,khva1239,Khwarshi (Kwantlada dialect),1513,ургъида,CyrillTrans,think (= be of the opinion),,,,
17-140-325-3,khva1239,Khwarshi (Kwantlada dialect),1513,хъвийа,CyrillTrans,think (= be of the opinion),,,,
17-150-325-1,khva1239,Khwarshi (Kwantlada dialect),1890,бужа,CyrillTrans,believe,,,,
17-160-325-1,khva1239,Khwarshi (Kwantlada dialect),1536,бичӀида,CyrillTrans,understand,,,,
17-170-325-1,khva1239,Khwarshi (Kwantlada dialect),1410,ликъа,CyrillTrans,know,,,,
17-171-325-1,khva1239,Khwarshi (Kwantlada dialect),1932,локӀола,CyrillTrans,guess,,,,
17-172-325-1,khva1239,Khwarshi (Kwantlada dialect),117,ралъакъакӀа,CyrillTrans,imitate,,,,
17-180-325-1,khva1239,Khwarshi (Kwantlada dialect),1521,локӀола,CyrillTrans,seem,,,,
17-190-325-1,khva1239,Khwarshi (Kwantlada dialect),1609,пикру,CyrillTrans,"idea, notion",,,,
17-210-325-1,khva1239,Khwarshi (Kwantlada dialect),698,гӀакълуйав,CyrillTrans,wise,,,,
17-210-325-3,khva1239,Khwarshi (Kwantlada dialect),698,гӀакъилав,CyrillTrans,wise,,,,
17-220-325-1,khva1239,Khwarshi (Kwantlada dialect),1518,гӀадалав,CyrillTrans,"foolish, stupid",,,,
17-230-325-1,khva1239,Khwarshi (Kwantlada dialect),1899,гIакълу гобисо,CyrillTrans,"insane, crazy",,,,
17-240-325-1,khva1239,Khwarshi (Kwantlada dialect),504,ликъа,CyrillTrans,learn,,,,
17-242-325-1,khva1239,Khwarshi (Kwantlada dialect),1929,лихъхъа,CyrillTrans,study,,,,
17-250-325-1,khva1239,Khwarshi (Kwantlada dialect),709,лихъхъа,CyrillTrans,teach,,,,
17-260-325-1,khva1239,Khwarshi (Kwantlada dialect),753,мутагӀил,CyrillTrans,pupil,,,,
17-260-325-3,khva1239,Khwarshi (Kwantlada dialect),753,цӀалдохъан,CyrillTrans,pupil,,,,
17-270-325-1,khva1239,Khwarshi (Kwantlada dialect),1038,муалим,CyrillTrans,teacher,,,,
17-270-325-3,khva1239,Khwarshi (Kwantlada dialect),1038,учитил,CyrillTrans,teacher,,,,
17-270-325-5,khva1239,Khwarshi (Kwantlada dialect),1038,учител,CyrillTrans,teacher,,,,
17-280-325-1,khva1239,Khwarshi (Kwantlada dialect),673,ушкул,CyrillTrans,school,,,,
17-310-325-1,khva1239,Khwarshi (Kwantlada dialect),707,локӀокьо гьица,CyrillTrans,remember,,,,
17-320-325-1,khva1239,Khwarshi (Kwantlada dialect),1523,шукьа,CyrillTrans,forget,,,,
17-340-325-1,khva1239,Khwarshi (Kwantlada dialect),989,байанаб,CyrillTrans,"clear, plain",,,,
17-340-325-3,khva1239,Khwarshi (Kwantlada dialect),989,желлу,CyrillTrans,"clear, plain",,,,
17-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1764,бичӀидатев,CyrillTrans,obscure,,,,
17-360-325-1,khva1239,Khwarshi (Kwantlada dialect),1121,балъголъи,CyrillTrans,secret,,,,
17-370-325-1,khva1239,Khwarshi (Kwantlada dialect),509,локIо чIейдду,CyrillTrans,"sure, certain",,,,
17-380-325-1,khva1239,Khwarshi (Kwantlada dialect),1626,бичIидокIа,CyrillTrans,explain,,,,
17-380-325-3,khva1239,Khwarshi (Kwantlada dialect),1626,булгьокIа,CyrillTrans,explain,,,,
17-410-325-1,khva1239,Khwarshi (Kwantlada dialect),1162,мурад,CyrillTrans,"intention, purpose",,,,
17-410-325-3,khva1239,Khwarshi (Kwantlada dialect),1162,нийат,CyrillTrans,"intention, purpose",,,,
17-410-325-5,khva1239,Khwarshi (Kwantlada dialect),1162,хийал,CyrillTrans,"intention, purpose",,,,
17-420-325-1,khva1239,Khwarshi (Kwantlada dialect),860,багьана,CyrillTrans,cause,,,,
17-420-325-3,khva1239,Khwarshi (Kwantlada dialect),860,гӀилла,CyrillTrans,cause,,,,
17-420-325-5,khva1239,Khwarshi (Kwantlada dialect),860,сабаб,CyrillTrans,cause,,,,
17-430-325-1,khva1239,Khwarshi (Kwantlada dialect),1308,васваси,CyrillTrans,doubt,,,,
17-430-325-3,khva1239,Khwarshi (Kwantlada dialect),1308,шаклъи,CyrillTrans,doubt,,,,
17-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1841,шаклъа,CyrillTrans,suspect,,,,
17-441-325-1,khva1239,Khwarshi (Kwantlada dialect),1902,хийанатлъи лийа,CyrillTrans,betray,,,,
17-450-325-1,khva1239,Khwarshi (Kwantlada dialect),643,хӀажалъи,CyrillTrans,"need, necessity",,,,
17-460-325-1,khva1239,Khwarshi (Kwantlada dialect),686,кекку,CyrillTrans,easy,,,,
17-470-325-1,khva1239,Khwarshi (Kwantlada dialect),584,захӀматаб,CyrillTrans,difficult,,,,
17-480-325-1,khva1239,Khwarshi (Kwantlada dialect),1812,хӀалбихьидну,CyrillTrans,"try, attempt",,,,
17-490-325-1,khva1239,Khwarshi (Kwantlada dialect),488,къагӀида,CyrillTrans,"way, manner",,,,
17-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1577,-н,CyrillTrans,and,,,,
17-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1157,гьиблалIин илIлIо,CyrillTrans,because,,,,
17-520-325-3,khva1239,Khwarshi (Kwantlada dialect),1157,гьиблалIун илIлIо,CyrillTrans,because,,,,
17-530-325-1,khva1239,Khwarshi (Kwantlada dialect),1459,нагагь,CyrillTrans,if,,,,
17-540-325-1,khva1239,Khwarshi (Kwantlada dialect),1014,йа,CyrillTrans,or,,,,
17-540-325-3,khva1239,Khwarshi (Kwantlada dialect),1014,йаги,CyrillTrans,or,,,,
17-550-325-1,khva1239,Khwarshi (Kwantlada dialect),1268,гье,CyrillTrans,"yes, affirmative",,,,
17-560-325-1,khva1239,Khwarshi (Kwantlada dialect),1269,гоби,CyrillTrans,"no, negative",,,,
