ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-251-254-1,cofa1242,Cofán,76,dɨšɨʔo,Phonemic,young man (adolescent),borman1976,,,
2-250-254-1,cofa1242,Cofán,1366,c̷ãdie dɨʔšɨ,Phonemic,boy,borman1976,,,
2-240-254-1,cofa1242,Cofán,1551,pɨše,Phonemic,female,borman1976,'Vulva' is βira; šo.,,
2-230-254-1,cofa1242,Cofán,1553,kic̷aye,Phonemic,male,borman1976,Also c̷ãdie čɨʔa 'young male'.,,
2-220-254-1,cofa1242,Cofán,962,pɨše-sɨ,Phonemic,woman,borman1976,,,
2-210-254-1,cofa1242,Cofán,1554,c̷ãdie,Phonemic,man (vs. woman),borman1976,,,
2-100-254-1,cofa1242,Cofán,683,aʔi,Phonemic,"person, human being",borman1976,"Refers to a Cofán person. aiʔpa is a person from the Siona tribe; napo, from the Quichuas; kokama from the white or Latin American group; gringo from the white, but not Latin group; sĩgo; or sĩgo kokama from the black group; and tetete 'savage' from other jungle tribes.",,
1-890-254-1,cofa1242,Cofán,1188,teʔčo,Phonemic,charcoal,borman1976,Also hɨroΦoʔčo 'finer powdered charcoal'.,,
1-890-254-3,cofa1242,Cofán,1188,sĩge-teʔčo,Phonemic,charcoal,borman1976,Also hɨroΦoʔčo 'finer powdered charcoal'.,,
1-880-254-1,cofa1242,Cofán,10,siʔc̷i,Phonemic,firewood,borman1976,'Driftwood' is taikʰo 'hard'; taikʰo siʔc̷i 'hard firewood'.,,
1-870-254-1,cofa1242,Cofán,1133,sĩ'ge-kʰɨ,Phonemic,match (noun),borman1976,Lit. 'fire-long shape' (shape morpheme).,,
1-861-254-1,cofa1242,Cofán,127,Φiʔtʰi-ye,Phonemic,extinguish,borman1976,Same as 'kill' 04.760.,,
1-860-254-1,cofa1242,Cofán,737,sec̷ãẽɲe,Phonemic,"light, kindle, ignite",borman1976,,,
1-852-254-1,cofa1242,Cofán,1428,hɨʔrɨye,Phonemic,burn (vb intrans),borman1976,Latter form 'to blaze up'.,,
1-852-254-3,cofa1242,Cofán,1428,ãčãdaye,Phonemic,burn (vb intrans),borman1976,Latter form 'to blaze up'.,,
1-851-254-1,cofa1242,Cofán,141,okeye [okʸeye],Phonemic,burn (vb trans),borman1976,Latter form 'cause to blaze'.,,
1-851-254-3,cofa1242,Cofán,141,ãčãdãẽɲe,Phonemic,burn (vb trans),borman1976,Latter form 'cause to blaze'.,,
1-841-254-1,cofa1242,Cofán,67,sĩ'ge-teʔčo,Phonemic,embers,borman1976,,,
1-841-254-3,cofa1242,Cofán,67,teʔčo,Phonemic,embers,borman1976,,,
1-840-254-1,cofa1242,Cofán,646,kɨsepa,Phonemic,ashes,borman1976,,,
1-830-254-1,cofa1242,Cofán,778,'õΦẽʔba,Phonemic,smoke (noun),borman1976,,,
1-820-254-1,cofa1242,Cofán,889,sĩʔge ãčãdaʔheʔčo,Phonemic,flame (noun),borman1976,,,
1-810-254-1,cofa1242,Cofán,221,sĩʔge,Phonemic,fire,borman1976,,,
1-770-254-1,cofa1242,Cofán,617,čã'disɨʔkʰo,Phonemic,ice,borman1976,,,
1-760-254-1,cofa1242,Cofán,784,čã'disɨʔkʰo,Phonemic,snow (noun),borman1976,d͜zɨ̃d͜zɨkʰo is 'snow' on the high mountains.,,
1-750-254-1,cofa1242,Cofán,658,ɨ̃hĩ,Phonemic,rain (noun),borman1976,'Winter rain' is sãΦã ɨ̃hĩ.,,
1-740-254-1,cofa1242,Cofán,249,kʰɨ'tʰopaʔsi,Phonemic,fog,borman1976,,,
1-720-254-1,cofa1242,Cofán,960,Φĩgiã,Phonemic,wind,borman1976,,,
1-730-254-1,cofa1242,Cofán,1489,'ɨ̃hĩʔba,Phonemic,cloud,borman1976,Also to'toʔo; totopaʔkʰo.,,
1-730-254-3,cofa1242,Cofán,1489,sĩʔčotiʔo,Phonemic,cloud,borman1976,Also to'toʔo; totopaʔkʰo.,,
1-710-254-1,cofa1242,Cofán,27,kʰɨẽǰaʔpa,Phonemic,air,borman1976,,,
1-640-254-1,cofa1242,Cofán,1977,[sɨrɨno],Phonemic,dew,borman1976,,,
1-630-254-1,cofa1242,Cofán,1388,tɨ̃biãkʰɨ,Phonemic,"shade, shadow",borman1976,,,
1-620-254-1,cofa1242,Cofán,11,sĩtʰio,Phonemic,darkness,borman1976,,,
1-620-254-3,cofa1242,Cofán,11,siɲite,Phonemic,darkness,borman1976,,,
1-610-254-1,cofa1242,Cofán,630,aʔta,Phonemic,light (noun),borman1976,Latter two forms are verbs.,,
1-610-254-3,cofa1242,Cofán,630,čʰãhieɲe,Phonemic,light (noun),borman1976,Latter two forms are verbs.,,
1-610-254-5,cofa1242,Cofán,630,atʰiaɲe,Phonemic,light (noun),borman1976,Latter two forms are verbs.,,
1-590-254-1,cofa1242,Cofán,1733,ɨtʰɨΦasi,Phonemic,rainbow,borman1976,,,
1-560-254-1,cofa1242,Cofán,1150,c̷ãda,Phonemic,thunder,borman1976,,,
1-570-254-1,cofa1242,Cofán,2007,c̷ãda de,Phonemic,lightning (as striking),borman1976,"Example is c̷ãda kini'hĩma de, 'thunder tree hit/ struck'.",,
1-550-254-1,cofa1242,Cofán,1654,c̷ãda βeyãẽ,Phonemic,lightning,borman1976,,,
1-540-254-1,cofa1242,Cofán,1430,oʔΦe,Phonemic,star,borman1976,,,
1-530-254-1,cofa1242,Cofán,1313,'koseʔsɨ čiɣa,Phonemic,moon,borman1976,'Without moon(light)' is sĩhaʔi.,,
1-530-254-3,cofa1242,Cofán,1313,kʰoβɨ,Phonemic,moon,borman1976,'Without moon(light)' is sĩhaʔi.,,
1-520-254-1,cofa1242,Cofán,1343,čiɣa,Phonemic,sun,borman1976,Cf. 'dios (god)' 22.120.,,
1-520-254-3,cofa1242,Cofán,1343,koehe čiɣa,Phonemic,sun,borman1976,Cf. 'dios (god)' 22.120.,,
1-510-254-1,cofa1242,Cofán,1732,seΦakʰo,Phonemic,sky,borman1976,,,
1-510-254-3,cofa1242,Cofán,1732,seΦani,Phonemic,sky,borman1976,,,
1-450-254-1,cofa1242,Cofán,6,ãde oya,Phonemic,earthquake,borman1976,,,
1-440-254-1,cofa1242,Cofán,2125,patɨ,Phonemic,"stone, rock",borman1976,A 'large rock' is pa'tɨ-βoʔčo.,,
1-430-254-1,cofa1242,Cofán,1803,'kiniʔ-kʰo,Phonemic,wood,borman1976,,,
1-420-254-1,cofa1242,Cofán,906,'kiniʔ-kʰo,Phonemic,tree (cf 08.600),borman1976,"Also kiniʔhĩ, a particular tree (large).",,
1-410-254-1,cofa1242,Cofán,420,c̷ãpi,Phonemic,"woods, forest",borman1976,,,
1-390-254-1,cofa1242,Cofán,943,õtɨhɨ̃kʰɨ,Phonemic,waterfall,borman1976,'Rapids' is o'c̷ʰãhãʔΦa.,,
1-380-254-1,cofa1242,Cofán,1145,c̷ɨtokʰɨ,Phonemic,swamp,borman1976,,,
1-380-254-3,cofa1242,Cofán,1145,sihɨ̃kʰɨ,Phonemic,swamp,borman1976,,,
1-370-254-1,cofa1242,Cofán,2144,c̷aʔkʰɨ sõboʔtʰi,Phonemic,"spring, well",borman1976,Also c̷aʔkʰɨ 'sõboʔhe.,,
1-362-254-1,cofa1242,Cofán,1982,Φẽc̷ĩdakʰɨ,Phonemic,whirlpool,borman1976,,,
1-360-254-1,cofa1242,Cofán,666,naʔe,Phonemic,"river, stream, brook",borman1976,'Branch of river' is ošeʔki. 'Mouth of river' is naʔe sõbopani; naʔe batipani.,,
1-360-254-3,cofa1242,Cofán,666,naiʔki,Phonemic,"river, stream, brook",borman1976,'Branch of river' is ošeʔki. 'Mouth of river' is naʔe sõbopani; naʔe batipani.,,
1-360-254-5,cofa1242,Cofán,666,aiʔhe,Phonemic,"river, stream, brook",borman1976,'Branch of river' is ošeʔki. 'Mouth of river' is naʔe sõbopani; naʔe batipani.,,
1-350-254-1,cofa1242,Cofán,978,šaβeʔpa,Phonemic,wave,borman1976,,,
1-343-254-1,cofa1242,Cofán,1662,c̷ɨtʰoni,Phonemic,"headland, point",borman1976,,,
1-341-254-1,cofa1242,Cofán,623,'sĩgɨʔkʰɨ,Phonemic,lagoon,borman1976,,,
1-340-254-1,cofa1242,Cofán,663,kataikʰɨ,Phonemic,"gulf, bay",borman1976,,,
1-330-254-1,cofa1242,Cofán,624,'sĩgɨʔkʰɨ,Phonemic,lake,borman1976,"Also San Miguel dialect, Φuyaʔkʰɨ.",,
1-329-254-1,cofa1242,Cofán,645,[mar],Phonemic,ocean,borman1976,,,
1-329-254-3,cofa1242,Cofán,645,rãde naʔe,Phonemic,ocean,borman1976,,,
1-324-254-1,cofa1242,Cofán,1768,tʰõtʰõʔba,Phonemic,foam,borman1976,,,
1-323-254-1,cofa1242,Cofán,259,šaβepac̷ʰia naʔe,Phonemic,rough (of sea),borman1976,,,
1-320-254-1,cofa1242,Cofán,1474,rãde naʔe,Phonemic,sea,borman1976,,,
1-320-254-3,cofa1242,Cofán,1474,[mar],Phonemic,sea,borman1976,,,
1-322-254-1,cofa1242,Cofán,258,pʰĩpʰĩc̷ʰia naʔe,Phonemic,calm (of sea),borman1976,,,
1-310-254-1,cofa1242,Cofán,948,c̷aʔkʰɨ,Phonemic,water,borman1976,,,
1-280-254-1,cofa1242,Cofán,1155,Φatʰokʰo čãgo,Phonemic,cave,borman1976,Lit. 'cliff hole' 12.850.,,
1-270-254-1,cofa1242,Cofán,113,otaΦa,Phonemic,shore,borman1976,A 'sandy beach' is sisipã-'dɨ̃dɨ-. 'Rocky beach' is patɨ̃-dɨ̃ʔdɨ-.,,
1-260-254-1,cofa1242,Cofán,166,ãde,Phonemic,mainland,borman1976,,,
1-250-254-1,cofa1242,Cofán,622,ã'tʰepoʔčo,Phonemic,island,borman1976,,,
1-240-254-1,cofa1242,Cofán,921,sĩhɨ̃kʰɨ,Phonemic,valley,borman1976,,,
1-230-254-1,cofa1242,Cofán,652,šošoβi ãde,Phonemic,"plain, field",borman1976,,,
1-222-254-1,cofa1242,Cofán,618,Φatʰokʰo,Phonemic,"cliff, precipice",borman1976,,,
1-220-254-1,cofa1242,Cofán,2118,'kʰotʰaʔkʰo,Phonemic,"mountain, hill",borman1976,A 'long hill' is kʰotʰakʰo ʔ-Φa; a 'small round hill' is kʰotʰakʰoʔčo.,,
1-214-254-1,cofa1242,Cofán,640,c̷ʰipakʰɨ,Phonemic,mud,borman1976,"'Muddy' is tɨʔac̷ʰi. A 'muddy river' is nãba, adj.",,
1-215-254-1,cofa1242,Cofán,671,sisipa,Phonemic,sand,borman1976,,,
1-213-254-1,cofa1242,Cofán,2,'ãdeʔsɨ kʰɨ'tʰopaʔsɨ,Phonemic,dust,borman1976,,,
1-212-254-1,cofa1242,Cofán,1228,ãde,Phonemic,"earth=ground, soil",borman1976,,,
1-210-254-1,cofa1242,Cofán,626,ãde,Phonemic,"earth, land",borman1976,,,
1-100-254-1,cofa1242,Cofán,965,ãde,Phonemic,world,borman1976,,,
14-330-254-1,cofa1242,Cofán,1544,mahã,Phonemic,sometimes,borman1976,,,
14-331-254-1,cofa1242,Cofán,703,hɨ̃de,Phonemic,soon,borman1976,,,
14-332-254-1,cofa1242,Cofán,418,tayo pi,Phonemic,long-time (for a),borman1976,,,
14-332-254-3,cofa1242,Cofán,418,ta'yopi,Phonemic,long-time (for a),borman1976,,,
14-332-254-5,cofa1242,Cofán,418,boʔc̷ʰe,Phonemic,long-time (for a),borman1976,,,
14-340-254-1,cofa1242,Cofán,1656,kʰac̷ʰe,Phonemic,never,borman1976,,,
14-340-254-3,cofa1242,Cofán,1656,moite,Phonemic,never,borman1976,,,
14-350-254-1,cofa1242,Cofán,204,kʰase,Phonemic,again,borman1976,,,
14-410-254-1,cofa1242,Cofán,1225,aʔta,Phonemic,day,borman1976,,,
14-420-254-1,cofa1242,Cofán,1233,kose,Phonemic,night,borman1976,"Latter is a dark night, i.e. dark of moon 01.530.",,
14-420-254-3,cofa1242,Cofán,1233,siɲite,Phonemic,night,borman1976,"Latter is a dark night, i.e. dark of moon 01.530.",,
14-430-254-1,cofa1242,Cofán,729,aʔtaye,Phonemic,dawn,borman1976,Latter form means 'day stands'.,,
14-430-254-3,cofa1242,Cofán,729,aʔta kʰɨc̷ɨ,Phonemic,dawn,borman1976,Latter form means 'day stands'.,,
14-440-254-1,cofa1242,Cofán,1339,sĩte,Phonemic,morning,borman1976,,,
14-450-254-1,cofa1242,Cofán,12,čiɣa tãsĩ,Phonemic,"noon, midday",borman1976,Former is lit. 'sun straight'.,,
14-450-254-3,cofa1242,Cofán,12,tayo tãsĩ,Phonemic,"noon, midday",borman1976,Former is lit. 'sun straight'.,,
14-451-254-1,cofa1242,Cofán,1807,čiɣa õdɨse,Phonemic,afternoon,borman1976,Lit. 'sun at an angle'.,,
14-460-254-1,cofa1242,Cofán,1629,ko'sehi,Phonemic,evening,borman1976,,,
14-470-254-1,cofa1242,Cofán,1283,hãʔɲo,Phonemic,today,borman1976,,,
14-470-254-3,cofa1242,Cofán,1283,hãʔɲo aʔta,Phonemic,today,borman1976,,,
14-480-254-1,cofa1242,Cofán,1329,tɨʔi,Phonemic,tomorrow,borman1976,,,
14-481-254-1,cofa1242,Cofán,1179,tɨiʔβe,Phonemic,day-after-tomorrow,borman1976,,,
14-490-254-1,cofa1242,Cofán,1174,kani,Phonemic,yesterday,borman1976,'Last night' is kani kose.,,
14-491-254-1,cofa1242,Cofán,1180,kaniteʔki,Phonemic,day-before-yesterday,borman1976,,,
14-510-254-1,cofa1242,Cofán,1353,['ora],Phonemic,hour,borman1976,,,
14-530-254-1,cofa1242,Cofán,1323,kãʔčo,Phonemic,"clock, timepiece",borman1976,,,
14-610-254-1,cofa1242,Cofán,1469,aβɨhaʔki,Phonemic,week,borman1976,,,
14-620-254-1,cofa1242,Cofán,1699,[domĩgo] aʔta,Phonemic,Sunday,borman1976,,,
14-630-254-1,cofa1242,Cofán,1697,[roni,Phonemic,Monday,borman1976,,,
14-630-254-3,cofa1242,Cofán,1697,ronis],Phonemic,Monday,borman1976,,,
14-640-254-1,cofa1242,Cofán,1695,[marti],Phonemic,Tuesday,borman1976,,,
14-650-254-1,cofa1242,Cofán,1694,ẽtʰĩgiaβɨhaʔki,Phonemic,Wednesday,borman1976,,,
14-660-254-1,cofa1242,Cofán,1693,[Φɨiβi,Phonemic,Thursday,borman1976,,,
14-660-254-3,cofa1242,Cofán,1693,Φɨiβis],Phonemic,Thursday,borman1976,,,
14-670-254-1,cofa1242,Cofán,1692,tʰɨ̃tʰãki,Phonemic,Friday,borman1976,,,
14-670-254-3,cofa1242,Cofán,1692,[βierne],Phonemic,Friday,borman1976,,,
14-680-254-1,cofa1242,Cofán,1700,[saβaro],Phonemic,Saturday,borman1976,,,
14-710-254-1,cofa1242,Cofán,1370,kʰoβɨ,Phonemic,month,borman1976,,,
14-730-254-1,cofa1242,Cofán,1226,'kãkʰieʔΦa,Phonemic,year,borman1976,,,
14-740-254-1,cofa1242,Cofán,1471,[sãΦɨĩ]-te,Phonemic,winter,borman1976,Season of 'San Juan' (May/ June).,,
14-740-254-3,cofa1242,Cofán,1471,[sãΦã],Phonemic,winter,borman1976,Season of 'San Juan' (May/ June).,,
14-750-254-1,cofa1242,Cofán,1537,taβɨi-te,Phonemic,spring,borman1976,"Means the time of the kapok, i.e. August to October, beginning of growing season.",,
14-760-254-1,cofa1242,Cofán,1342,koeheΦɨi-te,Phonemic,summer,borman1976,January and February.,,
14-760-254-3,cofa1242,Cofán,1342,koeheΦa,Phonemic,summer,borman1976,January and February.,,
14-770-254-1,cofa1242,Cofán,1276,õmoite,Phonemic,autumn,borman1976,"March and April, time of palm fruit. End of growing season.",,
14-780-254-1,cofa1242,Cofán,691,-te,Phonemic,season,borman1976,,,
15-210-254-1,cofa1242,Cofán,1587,šõča-ɲe,Phonemic,smell (vb intrans),borman1976,,,
15-210-254-3,cofa1242,Cofán,1587,'c̷ʰɨʔhɨ-ye,Phonemic,smell (vb intrans),borman1976,,,
15-220-254-1,cofa1242,Cofán,1586,šõčãɲe,Phonemic,smell (vb trans),borman1976,,,
15-250-254-1,cofa1242,Cofán,376,ɲoʔmec̷ʰi,Phonemic,"fragrant, good smelling",borman1976,,,
15-260-254-1,cofa1242,Cofán,42,c̷ʰɨʔhuc̷ʰi,Phonemic,"stinking, bad smelling",borman1976,,,
15-310-254-1,cofa1242,Cofán,21,ãkãɲe,Phonemic,taste,borman1976,,,
15-350-254-1,cofa1242,Cofán,717,ãsĩʔc̷ʰi-e,Phonemic,sweet,borman1976,,,
15-360-254-1,cofa1242,Cofán,1091,'asic̷ʰi,Phonemic,salty,borman1976,,,
15-370-254-1,cofa1242,Cofán,887,ĩd͜zaʔo,Phonemic,bitter,borman1976,,,
15-370-254-3,cofa1242,Cofán,887,ĩd͜zaʔc̷ʰi,Phonemic,bitter,borman1976,,,
15-380-254-1,cofa1242,Cofán,1906,ĩʔdɨc̷ʰi,Phonemic,"acid, sour",borman1976,,,
15-410-254-1,cofa1242,Cofán,1408,'paɲa-ɲe,Phonemic,hear,borman1976,Also means 'obey'. 'Oído' is c̷osina.,,
15-420-254-1,cofa1242,Cofán,1608,'paɲa-ɲe,Phonemic,listen,borman1976,,,
15-440-254-1,cofa1242,Cofán,1811,hẽʔčo,Phonemic,"sound, noise",borman1976,,,
15-450-254-1,cofa1242,Cofán,377,kiaʔme hẽ,Phonemic,loud,borman1976,,,
15-460-254-1,cofa1242,Cofán,1314,pʰĩpʰĩc̷ʰe,Phonemic,"quiet, silence",borman1976,,,
15-510-254-1,cofa1242,Cofán,1409,'atʰe-ye,Phonemic,see,borman1976,,,
15-520-254-1,cofa1242,Cofán,1819,ka-ɲe,Phonemic,"look, look at",borman1976,,,
15-550-254-1,cofa1242,Cofán,1039,kãhaeɲe,Phonemic,show,borman1976,,,
15-550-254-3,cofa1242,Cofán,1039,kãhaʔheɲe,Phonemic,show,borman1976,,,
15-560-254-1,cofa1242,Cofán,708,čʰãhɨɲe,Phonemic,shine,borman1976,,,
15-570-254-1,cofa1242,Cofán,679,βeyarac̷ʰi,Phonemic,bright,borman1976,,,
15-620-254-1,cofa1242,Cofán,250,'aʔtac̷ʰe,Phonemic,light (in color),borman1976,,,
15-630-254-1,cofa1242,Cofán,706,sĩc̷ʰe,Phonemic,dark (in color),borman1976,,,
15-640-254-1,cofa1242,Cofán,1335,toto-,Phonemic,white,borman1976,,,
15-650-254-1,cofa1242,Cofán,163,sĩʔã,Phonemic,black,borman1976,,,
15-650-254-3,cofa1242,Cofán,163,sĩʔčo,Phonemic,black,borman1976,,,
15-650-254-5,cofa1242,Cofán,163,sĩheʔõ,Phonemic,black,borman1976,,,
15-660-254-1,cofa1242,Cofán,156,kɨʔa,Phonemic,red,borman1976,,,
15-670-254-1,cofa1242,Cofán,837,ĩd͜zĩã,Phonemic,blue,borman1976,,,
15-680-254-1,cofa1242,Cofán,1425,ĩd͜zĩã,Phonemic,green,borman1976,,,
15-690-254-1,cofa1242,Cofán,1424,kiyopa,Phonemic,yellow,borman1976,,,
15-710-254-1,cofa1242,Cofán,1892,pʰoraeɲe,Phonemic,touch,borman1976,,,
15-712-254-1,cofa1242,Cofán,378,kic̷iye,Phonemic,pinch,borman1976,,,
15-712-254-3,cofa1242,Cofán,378,kic̷ɨiye,Phonemic,pinch,borman1976,,,
15-740-254-1,cofa1242,Cofán,1884,taʔe,Phonemic,hard,borman1976,,,
15-740-254-3,cofa1242,Cofán,1884,taʔeʔo,Phonemic,hard,borman1976,,,
15-740-254-5,cofa1242,Cofán,1884,taʔec̷ʰi,Phonemic,hard,borman1976,,,
15-750-254-1,cofa1242,Cofán,1856,čapiaɲe,Phonemic,soft,borman1976,,,
15-750-254-3,cofa1242,Cofán,1856,čapec̷ʰi,Phonemic,soft,borman1976,,,
15-760-254-1,cofa1242,Cofán,1923,c̷ʰac̷ʰac̷ʰi,Phonemic,rough,borman1976,,,
15-760-254-3,cofa1242,Cofán,1923,c̷ʰac̷ʰariʔkʰo,Phonemic,rough,borman1976,,,
15-770-254-1,cofa1242,Cofán,1234,'giyaʔc̷ʰi,Phonemic,smooth,borman1976,,,
15-770-254-3,cofa1242,Cofán,1234,kesɨsɨ,Phonemic,smooth,borman1976,,,
15-780-254-1,cofa1242,Cofán,1396,c̷ĩc̷ʰia,Phonemic,sharp,borman1976,Latter form is 'to sharpen (afilar)'.,,
15-780-254-3,cofa1242,Cofán,1396,d͜zɨɲaɲe,Phonemic,sharp,borman1976,Latter form is 'to sharpen (afilar)'.,,
15-790-254-1,cofa1242,Cofán,379,'c̷ĩbiʔkʰo,Phonemic,"blunt, dull",borman1976,,,
15-810-254-1,cofa1242,Cofán,1210,c̷ʰaiʔa,Phonemic,heavy,borman1976,,,
15-810-254-3,cofa1242,Cofán,1210,c̷ʰaiʔkʰo,Phonemic,heavy,borman1976,,,
15-820-254-1,cofa1242,Cofán,1052,Φaβaʔkʰo,Phonemic,light (in weight),borman1976,,,
15-830-254-1,cofa1242,Cofán,1726,'c̷ʰipaʔo,Phonemic,"wet, damp",borman1976,"Respectively: wet; to be wet; to dampen, make wet.",,
15-830-254-3,cofa1242,Cofán,1726,c̷ʰipaye,Phonemic,"wet, damp",borman1976,"Respectively: wet; to be wet; to dampen, make wet.",,
15-830-254-5,cofa1242,Cofán,1726,c̷ʰipaeɲe,Phonemic,"wet, damp",borman1976,"Respectively: wet; to be wet; to dampen, make wet.",,
15-840-254-1,cofa1242,Cofán,1398,sãba,Phonemic,dry,borman1976,Respectively: dry; to dry or toast; dry.,,
15-840-254-3,cofa1242,Cofán,1398,sãʔhaɲe,Phonemic,dry,borman1976,Respectively: dry; to dry or toast; dry.,,
15-840-254-5,cofa1242,Cofán,1398,sãc̷ʰi,Phonemic,dry,borman1976,Respectively: dry; to dry or toast; dry.,,
15-850-254-1,cofa1242,Cofán,1286,'hɨʔrɨc̷ʰi,Phonemic,hot,borman1976,,,
15-850-254-3,cofa1242,Cofán,1286,saʔβɨc̷ʰi,Phonemic,hot,borman1976,,,
15-850-254-5,cofa1242,Cofán,1286,koeʔhe,Phonemic,hot,borman1976,,,
15-851-254-1,cofa1242,Cofán,1232,kɨɲaɲe,Phonemic,warm,borman1976,Final two are: intran.; trans.,,
15-851-254-3,cofa1242,Cofán,1232,akeye [akʸeye],Phonemic,warm,borman1976,Final two are: intran.; trans.,,
15-851-254-5,cofa1242,Cofán,1232,akĩãɲe,Phonemic,warm,borman1976,Final two are: intran.; trans.,,
15-860-254-1,cofa1242,Cofán,1287,čãʔdio,Phonemic,cold,borman1976,,,
15-870-254-1,cofa1242,Cofán,704,giyeɲe,Phonemic,clean,borman1976,,,
15-870-254-3,cofa1242,Cofán,704,giyaʔc̷ʰi,Phonemic,clean,borman1976,,,
15-880-254-1,cofa1242,Cofán,1230,'amɨ̃deʔc̷ʰi,Phonemic,"dirty, soiled",borman1976,,,
15-880-254-3,cofa1242,Cofán,1230,'amɨ̃deʔkʰo,Phonemic,"dirty, soiled",borman1976,,,
15-890-254-1,cofa1242,Cofán,380,'d͜zɨ̃d͜zɨ̃d͜zɨkʰo,Phonemic,wrinkled,borman1976,,,
15-890-254-3,cofa1242,Cofán,380,d͜zɨβaβakʰo,Phonemic,wrinkled,borman1976,,,
16-110-254-1,cofa1242,Cofán,53,kʰẽǰaʔpa,Phonemic,"soul, spirit",borman1976,,,
16-230-254-1,cofa1242,Cofán,1495,aβɨha-ye,Phonemic,"joyful, glad, happy",borman1976,,,
16-250-254-1,cofa1242,Cofán,1355,'Φeɲaɲe,Phonemic,laugh,borman1976,,,
16-260-254-1,cofa1242,Cofán,1413,koʔΦeye,Phonemic,play,borman1976,,,
16-270-254-1,cofa1242,Cofán,923,ĩʔha-ɲe,Phonemic,love,borman1976,,,
16-270-254-3,cofa1242,Cofán,923,ɲoc̷ʰe ĩʔha-ɲe,Phonemic,love,borman1976,,,
16-290-254-1,cofa1242,Cofán,578,moča-ye,Phonemic,kiss,borman1976,,,
16-300-254-1,cofa1242,Cofán,928,mɨ̃sĩɲe,Phonemic,embrace,borman1976,,,
16-300-254-3,cofa1242,Cofán,928,mɨ̃sĩkʰoye,Phonemic,embrace,borman1976,,,
16-310-254-1,cofa1242,Cofán,1783,iɲeɲe,Phonemic,pain,borman1976,,,
16-320-254-1,cofa1242,Cofán,1668,ɲõbiye'čo,Phonemic,"grief, sorrow, sadness",borman1976,,,
16-330-254-1,cofa1242,Cofán,1000,'ǰohoʔčo,Phonemic,"anxiety, worry",borman1976,,,
16-340-254-1,cofa1242,Cofán,1875,ɲõbiʔye-ye,Phonemic,"regret, be sorry",borman1976,,,
16-350-254-1,cofa1242,Cofán,1141,[ratima],Phonemic,pity,borman1976,,,
16-370-254-1,cofa1242,Cofán,1839,iʔnaɲe,Phonemic,"cry, weep",borman1976,,,
16-380-254-1,cofa1242,Cofán,1651,inãd͜zakʰɨ,Phonemic,tear (noun),borman1976,See 'water' 01.310.,,
16-390-254-1,cofa1242,Cofán,716,atʰɨʔseye,Phonemic,groan,borman1976,,,
16-410-254-1,cofa1242,Cofán,1607,čiʔgaye,Phonemic,hate,borman1976,,,
16-420-254-1,cofa1242,Cofán,82,iyikʰaʔyeɲe,Phonemic,anger,borman1976,,,
16-420-254-3,cofa1242,Cofán,82,noɲãʔgiaɲe,Phonemic,anger,borman1976,,,
16-440-254-1,cofa1242,Cofán,40,Φoɲa-ɲe,Phonemic,"envy, jealousy",borman1976,,,
16-450-254-1,cofa1242,Cofán,1776,ãsãʔgeye,Phonemic,shame (noun),borman1976,,,
16-480-254-1,cofa1242,Cofán,174,tisɨ ɲoc̷ʰi kʰẽ [kʰʸẽ] sɨʔčo,Phonemic,proud,borman1976,Lit. 'himself good thus sayer'.,,
16-520-254-1,cofa1242,Cofán,3,pɨc̷aʔsɨ,Phonemic,brave,borman1976,,,
16-520-254-3,cofa1242,Cofán,3,bare,Phonemic,brave,borman1976,,,
16-530-254-1,cofa1242,Cofán,781,ǰoye,Phonemic,"fear, fright",borman1976,,,
16-530-254-3,cofa1242,Cofán,781,ǰopa,Phonemic,"fear, fright",borman1976,,,
16-530-254-5,cofa1242,Cofán,781,ǰohoʔpa,Phonemic,"fear, fright",borman1976,,,
16-540-254-1,cofa1242,Cofán,1810,'iǰamaʔc̷e,Phonemic,danger,borman1976,"Respectively: warning, 'take care!; danger of.",,
16-540-254-3,cofa1242,Cofán,1810,...(root) + -saʔne,Phonemic,danger,borman1976,"Respectively: warning, 'take care!; danger of.",,
16-620-254-1,cofa1242,Cofán,1784,'ĩʔhãɲe,Phonemic,"desire, want",borman1976,,,
16-630-254-1,cofa1242,Cofán,1092,hãĩʔgae 'ĩʔhãʔčo,Phonemic,hope,borman1976,,,
16-660-254-1,cofa1242,Cofán,1657,ɲoaʔme kõdaʔčo,Phonemic,true,borman1976,,,
16-670-254-1,cofa1242,Cofán,601,aΦoʔpoeɲe,Phonemic,"lie, tell lies",borman1976,Noun form is aΦopaʔčo.,,
16-680-254-1,cofa1242,Cofán,13,aΦopoeɲe,Phonemic,deceit,borman1976,,,
16-690-254-1,cofa1242,Cofán,1528,'akʰepaye [akʰʸepaye],Phonemic,forgive,borman1976,Means 'forget' 17.320.,,
16-710-254-1,cofa1242,Cofán,1035,ɲoc̷ʰi,Phonemic,good,borman1976,,,
16-710-254-3,cofa1242,Cofán,1035,ɲoʔa,Phonemic,good,borman1976,,,
16-710-254-5,cofa1242,Cofán,1035,ɲõkʰa,Phonemic,good,borman1976,,,
16-720-254-1,cofa1242,Cofán,1292,eɣa,Phonemic,bad,borman1976,,,
16-720-254-3,cofa1242,Cofán,1292,eɣaʔo,Phonemic,bad,borman1976,,,
