ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-670-178-1,port1283,Portuguese,601,mentir,StandardOrth,"lie, tell lies",,,,
16-680-178-1,port1283,Portuguese,13,engano,StandardOrth,deceit,,,,
16-690-178-1,port1283,Portuguese,1528,perdoar,StandardOrth,forgive,,,,
16-710-178-1,port1283,Portuguese,1035,bom,StandardOrth,good,,,,
16-720-178-1,port1283,Portuguese,1292,mau,StandardOrth,bad,,,,
16-730-178-1,port1283,Portuguese,1725,correto,StandardOrth,"right, correct",,,,
16-740-178-1,port1283,Portuguese,1390,errado,StandardOrth,wrong,,,,
16-760-178-1,port1283,Portuguese,134,falta,StandardOrth,fault,,,,
16-760-178-3,port1283,Portuguese,134,culpa,StandardOrth,fault,,,,
16-770-178-1,port1283,Portuguese,1293,erro,StandardOrth,"mistake, error",,,,
16-780-178-1,port1283,Portuguese,381,culpa,StandardOrth,blame,,,,
16-790-178-1,port1283,Portuguese,1687,elogiar,StandardOrth,praise,,,,
16-810-178-1,port1283,Portuguese,1427,bonito,StandardOrth,beautiful,,,,
16-810-178-3,port1283,Portuguese,1427,belo,StandardOrth,beautiful,,,,
16-820-178-1,port1283,Portuguese,1548,feio,StandardOrth,ugly,,,,
16-830-178-1,port1283,Portuguese,2018,cobiçoso,StandardOrth,greedy,,,,
16-830-178-3,port1283,Portuguese,2018,ávido,StandardOrth,greedy,,,,
16-840-178-1,port1283,Portuguese,1310,esperto,StandardOrth,clever,,,,
16-840-178-3,port1283,Portuguese,1310,hábil,StandardOrth,clever,,,,
17-110-178-1,port1283,Portuguese,1562,mente,StandardOrth,mind,,,,
17-130-178-1,port1283,Portuguese,1415,pensar,StandardOrth,think (= reflect),,,,
17-140-178-1,port1283,Portuguese,1513,achar,StandardOrth,think (= be of the opinion),,,,
17-140-178-3,port1283,Portuguese,1513,acreditar,StandardOrth,think (= be of the opinion),,,,
17-150-178-1,port1283,Portuguese,1890,crer,StandardOrth,believe,,,,
17-160-178-1,port1283,Portuguese,1536,compreender,StandardOrth,understand,,,,
17-170-178-1,port1283,Portuguese,1410,saber,StandardOrth,know,,,,
17-171-178-1,port1283,Portuguese,1932,adivinhar,StandardOrth,guess,,,,
17-171-178-3,port1283,Portuguese,1932,conjeturar,StandardOrth,guess,,,,
17-172-178-1,port1283,Portuguese,117,imitar,StandardOrth,imitate,,,,
17-180-178-1,port1283,Portuguese,1521,parecer,StandardOrth,seem,,,,
17-190-178-1,port1283,Portuguese,1609,idéia,StandardOrth,"idea, notion",,,,
17-210-178-1,port1283,Portuguese,698,sábio,StandardOrth,wise,,,,
17-220-178-1,port1283,Portuguese,1518,tolo,StandardOrth,"foolish, stupid",,,,
17-230-178-1,port1283,Portuguese,1899,louco,StandardOrth,"insane, crazy",,,,
17-230-178-3,port1283,Portuguese,1899,maluco,StandardOrth,"insane, crazy",,,,
17-240-178-1,port1283,Portuguese,504,aprender,StandardOrth,learn,,,,
17-242-178-1,port1283,Portuguese,1929,estudar,StandardOrth,study,,,,
17-250-178-1,port1283,Portuguese,709,ensinar,StandardOrth,teach,,,,
17-260-178-1,port1283,Portuguese,753,aluno,StandardOrth,pupil,,,,
17-270-178-1,port1283,Portuguese,1038,professor,StandardOrth,teacher,,,,
17-280-178-1,port1283,Portuguese,673,escola,StandardOrth,school,,,,
17-310-178-1,port1283,Portuguese,707,lembrar-se,StandardOrth,remember,,,,
17-320-178-1,port1283,Portuguese,1523,esquecer-se,StandardOrth,forget,,,,
17-340-178-1,port1283,Portuguese,989,claro,StandardOrth,"clear, plain",,,,
17-340-178-3,port1283,Portuguese,989,evidente,StandardOrth,"clear, plain",,,,
17-350-178-1,port1283,Portuguese,1764,obscuro,StandardOrth,obscure,,,,
17-360-178-1,port1283,Portuguese,1121,segredo,StandardOrth,secret,,,,
17-370-178-1,port1283,Portuguese,509,seguro,StandardOrth,"sure, certain",,,,
17-370-178-3,port1283,Portuguese,509,certo,StandardOrth,"sure, certain",,,,
17-380-178-1,port1283,Portuguese,1626,explicar,StandardOrth,explain,,,,
17-410-178-1,port1283,Portuguese,1162,intenção,StandardOrth,"intention, purpose",,,,
17-420-178-1,port1283,Portuguese,860,causa,StandardOrth,cause,,,,
17-430-178-1,port1283,Portuguese,1308,duvidar,StandardOrth,doubt,,,,
17-440-178-1,port1283,Portuguese,1841,suspeitar,StandardOrth,suspect,,,,
17-441-178-1,port1283,Portuguese,1902,trair,StandardOrth,betray,,,,
17-450-178-1,port1283,Portuguese,643,precisar,StandardOrth,"need, necessity",,,,
17-450-178-3,port1283,Portuguese,643,necessidade,StandardOrth,"need, necessity",,,,
17-460-178-1,port1283,Portuguese,686,fácil,StandardOrth,easy,,,,
17-470-178-1,port1283,Portuguese,584,difícil,StandardOrth,difficult,,,,
17-480-178-1,port1283,Portuguese,1812,tentar,StandardOrth,"try, attempt",,,,
17-480-178-3,port1283,Portuguese,1812,provar,StandardOrth,"try, attempt",,,,
17-490-178-1,port1283,Portuguese,488,maneira,StandardOrth,"way, manner",,,,
17-510-178-1,port1283,Portuguese,1577,e,StandardOrth,and,,,,
17-520-178-1,port1283,Portuguese,1157,porque,StandardOrth,because,,,,
17-530-178-1,port1283,Portuguese,1459,se,StandardOrth,if,,,,
17-540-178-1,port1283,Portuguese,1014,ou,StandardOrth,or,,,,
17-550-178-1,port1283,Portuguese,1268,sim,StandardOrth,"yes, affirmative",,,,
17-550-178-3,port1283,Portuguese,1268,afirmativo,StandardOrth,"yes, affirmative",,,,
17-560-178-1,port1283,Portuguese,1269,não,StandardOrth,"no, negative",,,,
17-560-178-3,port1283,Portuguese,1269,negativo,StandardOrth,"no, negative",,,,
17-610-178-1,port1283,Portuguese,1239,como?,StandardOrth,how?,,,,
17-620-178-1,port1283,Portuguese,822,quantos?,StandardOrth,how many?,,,,
17-630-178-1,port1283,Portuguese,531,quanto?,StandardOrth,how much?,,,,
17-640-178-1,port1283,Portuguese,1236,que?,StandardOrth,what?,,,,
17-650-178-1,port1283,Portuguese,1238,quando?,StandardOrth,when?,,,,
17-660-178-1,port1283,Portuguese,1237,onde?,StandardOrth,where?,,,,
17-670-178-1,port1283,Portuguese,727,qual?,StandardOrth,which?,,,,
17-680-178-1,port1283,Portuguese,1235,quem?,StandardOrth,who?,,,,
17-690-178-1,port1283,Portuguese,1270,por quê?,StandardOrth,why?,,,,
18-110-178-1,port1283,Portuguese,1363,voz,StandardOrth,voice,,,,
18-120-178-1,port1283,Portuguese,1261,cantar,StandardOrth,sing,,,,
18-130-178-1,port1283,Portuguese,715,gritar,StandardOrth,"shout, cry out",,,,
18-150-178-1,port1283,Portuguese,55,cochichar,StandardOrth,whisper,,,,
18-160-178-1,port1283,Portuguese,128,murmurar,StandardOrth,mumble,,,,
18-170-178-1,port1283,Portuguese,1025,assobiar,StandardOrth,whistle,,,,
18-180-178-1,port1283,Portuguese,298,guinchar,StandardOrth,"shriek, screech",,,,
18-190-178-1,port1283,Portuguese,526,uivar,StandardOrth,howl,,,,
18-210-178-1,port1283,Portuguese,1623,falar,StandardOrth,"speak, talk",,,,
18-211-178-1,port1283,Portuguese,1866,gaguejar,StandardOrth,"stutter, stammer",,,,
18-220-178-1,port1283,Portuguese,1458,dizer,StandardOrth,say,,,,
18-221-178-1,port1283,Portuguese,1711,contar,StandardOrth,tell story,,,,
18-221-178-3,port1283,Portuguese,1711,relatar,StandardOrth,tell story,,,,
18-222-178-1,port1283,Portuguese,1115,discursar,StandardOrth,speech (make a),,,,
18-230-178-1,port1283,Portuguese,48,ficar em silêncio,StandardOrth,silent (be),,,,
18-240-178-1,port1283,Portuguese,1307,língua,StandardOrth,language,,,,
18-260-178-1,port1283,Portuguese,1599,palavra,StandardOrth,word,,,,
18-280-178-1,port1283,Portuguese,1405,nome,StandardOrth,name,,,,
18-310-178-1,port1283,Portuguese,1309,perguntar,StandardOrth,"ask (question, inquire)",,,,
18-320-178-1,port1283,Portuguese,1275,responder,StandardOrth,answer,,,,
18-330-178-1,port1283,Portuguese,2022,admitir,StandardOrth,"admit, confess",,,,
18-330-178-3,port1283,Portuguese,2022,confessar,StandardOrth,"admit, confess",,,,
18-340-178-1,port1283,Portuguese,755,negar,StandardOrth,deny,,,,
18-350-178-1,port1283,Portuguese,1828,pedir,StandardOrth,"ask, request",,,,
18-360-178-1,port1283,Portuguese,1675,prometer,StandardOrth,promise,,,,
18-370-178-1,port1283,Portuguese,49,recusar,StandardOrth,refuse,,,,
18-380-178-1,port1283,Portuguese,83,proibir,StandardOrth,forbid,,,,
18-390-178-1,port1283,Portuguese,299,repreender,StandardOrth,"rebuke, scold",,,,
18-410-178-1,port1283,Portuguese,1084,chamar,StandardOrth,call (=summon),,,,
18-420-178-1,port1283,Portuguese,180,nomear,StandardOrth,call (=name),,,,
18-420-178-3,port1283,Portuguese,180,chamar-se,StandardOrth,call (=name),,,,
18-430-178-1,port1283,Portuguese,9,anunciar,StandardOrth,announce,,,,
18-440-178-1,port1283,Portuguese,1192,ameaçar,StandardOrth,threaten,,,,
18-450-178-1,port1283,Portuguese,101,jactar-se,StandardOrth,boast,,,,
18-450-178-3,port1283,Portuguese,101,gabar-se,StandardOrth,boast,,,,
18-510-178-1,port1283,Portuguese,1672,escrever,StandardOrth,write,,,,
18-520-178-1,port1283,Portuguese,724,ler,StandardOrth,read,,,,
18-560-178-1,port1283,Portuguese,648,papel,StandardOrth,paper,,,,
18-570-178-1,port1283,Portuguese,794,caneta,StandardOrth,pen,,,,
18-610-178-1,port1283,Portuguese,963,livro,StandardOrth,book,,,,
18-670-178-1,port1283,Portuguese,1045,poeta,StandardOrth,poet,,,,
18-710-178-1,port1283,Portuguese,777,flauta,StandardOrth,flute,,,,
18-720-178-1,port1283,Portuguese,908,tambor,StandardOrth,drum,,,,
18-730-178-1,port1283,Portuguese,2136,corneta,StandardOrth,"horn, trumpet",,,,
18-730-178-3,port1283,Portuguese,2136,trombeta,StandardOrth,"horn, trumpet",,,,
18-740-178-1,port1283,Portuguese,300,guizo,StandardOrth,rattle,,,,
18-740-178-3,port1283,Portuguese,300,matraca,StandardOrth,rattle,,,,
19-110-178-1,port1283,Portuguese,1300,país,StandardOrth,country,,,,
19-120-178-1,port1283,Portuguese,89,pátria,StandardOrth,one's native country,,,,
19-150-178-1,port1283,Portuguese,1391,cidade,StandardOrth,"city, town",,,,
19-160-178-1,port1283,Portuguese,930,aldeia,StandardOrth,village,,,,
19-170-178-1,port1283,Portuguese,1010,fronteira,StandardOrth,boundary,,,,
19-210-178-1,port1283,Portuguese,789,povo,StandardOrth,people (populace),,,,
19-230-178-1,port1283,Portuguese,302,tribo,StandardOrth,"tribe, clan",,,,
19-230-178-3,port1283,Portuguese,302,clã,StandardOrth,"tribe, clan",,,,
19-240-178-1,port1283,Portuguese,301,chefe,StandardOrth,"chief, chieftain",,,,
19-240-178-3,port1283,Portuguese,301,cacique,StandardOrth,"chief, chieftain",,,,
19-250-178-1,port1283,Portuguese,1296,bastão,StandardOrth,"staff, walking stick",,,,
19-250-178-3,port1283,Portuguese,1296,bengala,StandardOrth,"staff, walking stick",,,,
19-310-178-1,port1283,Portuguese,1846,governar,StandardOrth,"rule, govern",,,,
19-320-178-1,port1283,Portuguese,1508,rei,StandardOrth,"king, ruler",,,,
19-320-178-3,port1283,Portuguese,1508,governante,StandardOrth,"king, ruler",,,,
19-330-178-1,port1283,Portuguese,1306,rainha,StandardOrth,queen,,,,
19-360-178-1,port1283,Portuguese,482,nobre,StandardOrth,"noble, nobleman",,,,
19-370-178-1,port1283,Portuguese,1032,cidadão,StandardOrth,"citizen, subject",,,,
19-370-178-3,port1283,Portuguese,1032,súdito,StandardOrth,"citizen, subject",,,,
19-410-178-1,port1283,Portuguese,383,senhor,StandardOrth,master,,,,
19-410-178-3,port1283,Portuguese,383,patrão,StandardOrth,master,,,,
19-410-178-5,port1283,Portuguese,383,dono,StandardOrth,master,,,,
19-420-178-1,port1283,Portuguese,812,escravo,StandardOrth,slave,,,,
19-430-178-1,port1283,Portuguese,255,criado,StandardOrth,servant,,,,
19-430-178-3,port1283,Portuguese,255,servo,StandardOrth,servant,,,,
19-440-178-1,port1283,Portuguese,384,homem livre,StandardOrth,freeman,,,,
19-450-178-1,port1283,Portuguese,1128,mandar,StandardOrth,"command, order",,,,
19-450-178-3,port1283,Portuguese,1128,dar ordem,StandardOrth,"command, order",,,,
19-460-178-1,port1283,Portuguese,1635,obedecer,StandardOrth,obey,,,,
19-470-178-1,port1283,Portuguese,1003,deixar,StandardOrth,"let, permit",,,,
19-470-178-3,port1283,Portuguese,1003,permitir,StandardOrth,"let, permit",,,,
19-510-178-1,port1283,Portuguese,1325,amigo,StandardOrth,"friend, companion",,,,
19-510-178-3,port1283,Portuguese,1325,companheiro,StandardOrth,"friend, companion",,,,
19-520-178-1,port1283,Portuguese,1358,inimigo,StandardOrth,enemy,,,,
19-540-178-1,port1283,Portuguese,1332,vizinho,StandardOrth,neighbor,,,,
19-550-178-1,port1283,Portuguese,791,estranho,StandardOrth,stranger,,,,
19-550-178-3,port1283,Portuguese,791,forasteiro,StandardOrth,stranger,,,,
19-560-178-1,port1283,Portuguese,1782,convidado,StandardOrth,guest,,,,
19-560-178-3,port1283,Portuguese,1782,hóspede,StandardOrth,guest,,,,
19-570-178-1,port1283,Portuguese,1545,hospedeiro,StandardOrth,host,,,,
19-570-178-3,port1283,Portuguese,1545,anfitrião,StandardOrth,host,,,,
19-580-178-1,port1283,Portuguese,1897,ajudar,StandardOrth,"help, aid",,,,
19-590-178-1,port1283,Portuguese,1550,impedir,StandardOrth,"hinder, prevent",,,,
19-590-178-3,port1283,Portuguese,1550,estorvar,StandardOrth,"hinder, prevent",,,,
19-610-178-1,port1283,Portuguese,1747,costume,StandardOrth,custom,,,,
19-610-178-3,port1283,Portuguese,1747,hábito,StandardOrth,custom,,,,
19-620-178-1,port1283,Portuguese,1848,disputa,StandardOrth,"strife, quarrel",,,,
19-620-178-3,port1283,Portuguese,1848,luta,StandardOrth,"strife, quarrel",,,,
19-630-178-1,port1283,Portuguese,2024,conspiração,StandardOrth,"conspiracy, plot",,,,
19-650-178-1,port1283,Portuguese,1831,encontrar,StandardOrth,meet,,,,
19-720-178-1,port1283,Portuguese,1610,prostituta,StandardOrth,prostitute,,,,
20-110-178-1,port1283,Portuguese,1423,lutar,StandardOrth,fight (vb),,,,
20-130-178-1,port1283,Portuguese,579,guerra,StandardOrth,"war, battle",,,,
20-130-178-3,port1283,Portuguese,579,batalha,StandardOrth,"war, battle",,,,
20-140-178-1,port1283,Portuguese,1338,paz,StandardOrth,peace,,,,
20-150-178-1,port1283,Portuguese,1561,exército,StandardOrth,army,,,,
20-170-178-1,port1283,Portuguese,1941,soldado,StandardOrth,soldier,,,,
20-210-178-1,port1283,Portuguese,951,armas,StandardOrth,"weapons, arms",,,,
20-220-178-1,port1283,Portuguese,1763,porrete,StandardOrth,club,,,,
20-220-178-3,port1283,Portuguese,1763,cacete,StandardOrth,club,,,,
20-222-178-1,port1283,Portuguese,386,machado,StandardOrth,battle-ax,,,,
20-222-178-3,port1283,Portuguese,386,acha,StandardOrth,battle-ax,,,,
20-230-178-1,port1283,Portuguese,387,funda,StandardOrth,sling,,,,
20-230-178-3,port1283,Portuguese,387,estilingue,StandardOrth,sling,,,,
20-240-178-1,port1283,Portuguese,994,arco,StandardOrth,bow,,,,
20-250-178-1,port1283,Portuguese,977,flecha,StandardOrth,arrow,,,,
20-260-178-1,port1283,Portuguese,945,lança,StandardOrth,spear,,,,
20-270-178-1,port1283,Portuguese,1535,espada,StandardOrth,sword,,,,
20-280-178-1,port1283,Portuguese,1566,arma,StandardOrth,"gun, cannon",,,,
20-280-178-3,port1283,Portuguese,1566,pistola,StandardOrth,"gun, cannon",,,,
20-280-178-5,port1283,Portuguese,1566,canhão,StandardOrth,"gun, cannon",,,,
20-310-178-1,port1283,Portuguese,1061,armadura,StandardOrth,armor (defensive),,,,
20-330-178-1,port1283,Portuguese,1680,elmo,StandardOrth,helmet,,,,
20-330-178-3,port1283,Portuguese,1680,capacete,StandardOrth,helmet,,,,
20-340-178-1,port1283,Portuguese,1064,escudo,StandardOrth,shield,,,,
20-350-178-1,port1283,Portuguese,1938,fortaleza,StandardOrth,fortress,,,,
20-360-178-1,port1283,Portuguese,1671,torre,StandardOrth,tower,,,,
20-410-178-1,port1283,Portuguese,783,vitória,StandardOrth,victory,,,,
20-420-178-1,port1283,Portuguese,782,derrota,StandardOrth,defeat,,,,
20-430-178-1,port1283,Portuguese,722,atacar,StandardOrth,attack,,,,
20-440-178-1,port1283,Portuguese,1330,defender,StandardOrth,defend,,,,
20-450-178-1,port1283,Portuguese,421,retirar-se,StandardOrth,retreat,,,,
20-460-178-1,port1283,Portuguese,1696,capitular,StandardOrth,surrender,,,,
20-460-178-3,port1283,Portuguese,1696,render-se,StandardOrth,surrender,,,,
20-470-178-1,port1283,Portuguese,1072,cativo,StandardOrth,"captive, prisoner",,,,
20-470-178-3,port1283,Portuguese,1072,prisioneiro,StandardOrth,"captive, prisoner",,,,
20-471-178-1,port1283,Portuguese,1940,guarda,StandardOrth,"guard, sentinel",,,,
20-471-178-3,port1283,Portuguese,1940,sentinela,StandardOrth,"guard, sentinel",,,,
20-480-178-1,port1283,Portuguese,1022,pilhagem,StandardOrth,"booty, spoils",,,,
20-490-178-1,port1283,Portuguese,65,emboscada,StandardOrth,ambush,,,,
20-510-178-1,port1283,Portuguese,1858,pescador,StandardOrth,fisherman,,,,
20-520-178-1,port1283,Portuguese,1074,anzol,StandardOrth,fishhook,,,,
20-530-178-1,port1283,Portuguese,19,linha de pesca,StandardOrth,fishing line,,,,
20-530-178-3,port1283,Portuguese,19,corda,StandardOrth,fishing line,,,,
20-540-178-1,port1283,Portuguese,388,rede,StandardOrth,fishnet,,,,
20-550-178-1,port1283,Portuguese,389,nassa,StandardOrth,fish trap,,,,
20-550-178-3,port1283,Portuguese,389,armadilha de peixa,StandardOrth,fish trap,,,,
20-560-178-1,port1283,Portuguese,2013,isca,StandardOrth,bait,,,,
20-610-178-1,port1283,Portuguese,1435,caçar,StandardOrth,hunt,,,,
20-620-178-1,port1283,Portuguese,1172,disparar,StandardOrth,shoot,,,,
20-620-178-3,port1283,Portuguese,1172,fuzilar,StandardOrth,shoot,,,,
20-630-178-1,port1283,Portuguese,161,falhar,StandardOrth,miss (target),,,,
20-630-178-3,port1283,Portuguese,161,errar,StandardOrth,miss (target),,,,
20-630-178-5,port1283,Portuguese,161,não acertar,StandardOrth,miss (target),,,,
20-640-178-1,port1283,Portuguese,1075,cilada,StandardOrth,trap (noun),,,,
20-640-178-3,port1283,Portuguese,1075,armadilha,StandardOrth,trap (noun),,,,
20-650-178-1,port1283,Portuguese,1170,armar uma cilada,StandardOrth,trap (vb),,,,
20-650-178-3,port1283,Portuguese,1170,pegar em armadilha,StandardOrth,trap (vb),,,,
21-110-178-1,port1283,Portuguese,1062,lei,StandardOrth,law,,,,
21-150-178-1,port1283,Portuguese,1068,tribunal,StandardOrth,court,,,,
21-160-178-1,port1283,Portuguese,1818,julgar,StandardOrth,judge (vb),,,,
21-170-178-1,port1283,Portuguese,1067,julgamento,StandardOrth,judgment,,,,
21-180-178-1,port1283,Portuguese,861,juiz,StandardOrth,judge (noun),,,,
21-210-178-1,port1283,Portuguese,2020,queixoso,StandardOrth,plaintiff,,,,
21-220-178-1,port1283,Portuguese,1034,réu,StandardOrth,defendant,,,,
21-220-178-3,port1283,Portuguese,1034,acusado,StandardOrth,defendant,,,,
21-230-178-1,port1283,Portuguese,1144,testemunha,StandardOrth,witness,,,,
21-240-178-1,port1283,Portuguese,1939,jurar,StandardOrth,swear,,,,
21-250-178-1,port1283,Portuguese,1712,juramento,StandardOrth,oath,,,,
21-310-178-1,port1283,Portuguese,1814,acusar,StandardOrth,accuse,,,,
21-320-178-1,port1283,Portuguese,484,condenar,StandardOrth,condemn,,,,
21-330-178-1,port1283,Portuguese,983,sentenciar,StandardOrth,convict (vb),,,,
21-330-178-3,port1283,Portuguese,983,condenar,StandardOrth,convict (vb),,,,
21-340-178-1,port1283,Portuguese,988,absolver,StandardOrth,acquit,,,,
21-350-178-1,port1283,Portuguese,1682,culpado,StandardOrth,guilty,,,,
21-360-178-1,port1283,Portuguese,90,inocente,StandardOrth,innocent,,,,
21-370-178-1,port1283,Portuguese,390,punição,StandardOrth,"penalty, punishment",,,,
21-370-178-3,port1283,Portuguese,390,castigo,StandardOrth,"penalty, punishment",,,,
21-380-178-1,port1283,Portuguese,218,multa,StandardOrth,fine,,,,
21-390-178-1,port1283,Portuguese,1281,prisão,StandardOrth,"prison, jail",,,,
21-420-178-1,port1283,Portuguese,845,assassinar,StandardOrth,murder,,,,
21-430-178-1,port1283,Portuguese,902,adultério,StandardOrth,adultery,,,,
21-440-178-1,port1283,Portuguese,953,violação,StandardOrth,rape,,,,
21-440-178-3,port1283,Portuguese,953,estupro,StandardOrth,rape,,,,
21-460-178-1,port1283,Portuguese,1889,incêndio culposo,StandardOrth,arson,,,,
21-470-178-1,port1283,Portuguese,1792,perjúrio,StandardOrth,perjury,,,,
21-510-178-1,port1283,Portuguese,713,roubar,StandardOrth,steal,,,,
21-520-178-1,port1283,Portuguese,1160,ladrão,StandardOrth,thief,,,,
22-110-178-1,port1283,Portuguese,661,religião,StandardOrth,religion,,,,
22-120-178-1,port1283,Portuguese,1944,Deus,StandardOrth,God,,,,
22-130-178-1,port1283,Portuguese,911,templo,StandardOrth,"temple, church",,,,
22-130-178-3,port1283,Portuguese,911,igreja,StandardOrth,"temple, church",,,,
22-140-178-1,port1283,Portuguese,853,altar,StandardOrth,altar,,,,
22-150-178-1,port1283,Portuguese,1103,sacrifício,StandardOrth,"sacrifice, offering",,,,
22-150-178-3,port1283,Portuguese,1103,oferenda,StandardOrth,"sacrifice, offering",,,,
22-160-178-1,port1283,Portuguese,257,adorar,StandardOrth,worship,,,,
22-170-178-1,port1283,Portuguese,24,orar,StandardOrth,pray,,,,
22-170-178-3,port1283,Portuguese,24,rezar,StandardOrth,pray,,,,
22-180-178-1,port1283,Portuguese,852,sacerdote,StandardOrth,priest,,,,
22-190-178-1,port1283,Portuguese,1702,santo,StandardOrth,"holy, sacred",,,,
22-190-178-3,port1283,Portuguese,1702,sagrado,StandardOrth,"holy, sacred",,,,
22-220-178-1,port1283,Portuguese,304,pregar,StandardOrth,preach,,,,
22-230-178-1,port1283,Portuguese,391,abençoar,StandardOrth,bless,,,,
22-240-178-1,port1283,Portuguese,8,amaldiçoar,StandardOrth,curse,,,,
22-260-178-1,port1283,Portuguese,303,jejuar,StandardOrth,fast (vb),,,,
22-310-178-1,port1283,Portuguese,1565,céu,StandardOrth,heaven,,,,
22-320-178-1,port1283,Portuguese,878,inferno,StandardOrth,hell,,,,
22-350-178-1,port1283,Portuguese,1973,demônio,StandardOrth,demon (evil spirit),,,,
22-370-178-1,port1283,Portuguese,1945,ídolo,StandardOrth,idol,,,,
22-420-178-1,port1283,Portuguese,392,magia,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-178-3,port1283,Portuguese,392,feitiçaria,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-178-1,port1283,Portuguese,2137,feiticeiro,StandardOrth,"sorcerer, witch",,,,
22-430-178-3,port1283,Portuguese,2137,bruxo/ bruxa,StandardOrth,"sorcerer, witch",,,,
22-440-178-1,port1283,Portuguese,2138,fada,StandardOrth,"fairy, elf",,,,
22-450-178-1,port1283,Portuguese,1175,fantasma,StandardOrth,"ghost, phantom",,,,
22-470-178-1,port1283,Portuguese,107,agouro,StandardOrth,"omen, portent",,,,
22-470-178-3,port1283,Portuguese,107,presságio,StandardOrth,"omen, portent",,,,
