ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-814-40-3,toki1238,Karata (Tokitin dialect),1974,чІаригІа,CyrillTrans,centipede,,,"ʕarqʼab, čʼariʕa",Phonemic
3-813-40-1,toki1238,Karata (Tokitin dialect),232,нацІи,CyrillTrans,flea,,,"nacʼi, čʼantʼi",Phonemic
3-813-40-3,toki1238,Karata (Tokitin dialect),232,чІантІи,CyrillTrans,flea,,,"nacʼi, čʼantʼi",Phonemic
3-812-40-1,toki1238,Karata (Tokitin dialect),267,тІана,CyrillTrans,nit (louse egg),,,tʼana,Phonemic
3-811-40-1,toki1238,Karata (Tokitin dialect),1392,нацІи,CyrillTrans,louse,,,nacʼi,Phonemic
3-810-40-1,toki1238,Karata (Tokitin dialect),620,хІутІ-хъумур,CyrillTrans,insect,,,ħutʼ-qumur,Phonemic
3-780-40-1,toki1238,Karata (Tokitin dialect),1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-40-1,toki1238,Karata (Tokitin dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-40-1,toki1238,Karata (Tokitin dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-40-1,toki1238,Karata (Tokitin dialect),1936,ритІучІ,CyrillTrans,deer,,,"ritʼučʼ, tʼukya",Phonemic
3-750-40-3,toki1238,Karata (Tokitin dialect),1936,тІукйа,CyrillTrans,deer,,,"ritʼučʼ, tʼukya",Phonemic
3-740-40-1,toki1238,Karata (Tokitin dialect),1312,сари,CyrillTrans,fox,,,sari,Phonemic
3-730-40-1,toki1238,Karata (Tokitin dialect),1820,сий,CyrillTrans,bear,,,siy,Phonemic
3-720-40-1,toki1238,Karata (Tokitin dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-40-1,toki1238,Karata (Tokitin dialect),522,бацІа,CyrillTrans,wolf,,,bacʼa,Phonemic
3-663-40-1,toki1238,Karata (Tokitin dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-40-1,toki1238,Karata (Tokitin dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-40-1,toki1238,Karata (Tokitin dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-40-1,toki1238,Karata (Tokitin dialect),598,релъадал гьандикІʼа,CyrillTrans,shell,,,reɬadal handikʼʲa,Phonemic
3-653-40-1,toki1238,Karata (Tokitin dialect),266,ччугІадал хъал,CyrillTrans,fishscale,,,č̄uʕadal qal,Phonemic
3-652-40-1,toki1238,Karata (Tokitin dialect),213,ччугІадал лъеру,CyrillTrans,fin (dorsal),,,č̄uʕadal ɬeru,Phonemic
3-650-40-1,toki1238,Karata (Tokitin dialect),227,ччугІа,CyrillTrans,fish,,,č̄uʕa,Phonemic
3-630-40-1,toki1238,Karata (Tokitin dialect),2139,гьеркІва,CyrillTrans,"mouse, rat",,,"herkʼʷa, ʕanxʷara",Phonemic
3-630-40-3,toki1238,Karata (Tokitin dialect),2139,гІанхвара,CyrillTrans,"mouse, rat",,,"herkʼʷa, ʕanxʷara",Phonemic
3-620-40-1,toki1238,Karata (Tokitin dialect),1208,кету,CyrillTrans,cat,,,ketu,Phonemic
3-614-40-1,toki1238,Karata (Tokitin dialect),1136,кролик,CyrillTrans,rabbit,,,"krolik, ƛ̄ʼenkʼʲala",Phonemic
3-614-40-3,toki1238,Karata (Tokitin dialect),1136,кьенкІʼала,CyrillTrans,rabbit,,,"krolik, ƛ̄ʼenkʼʲala",Phonemic
3-610-40-1,toki1238,Karata (Tokitin dialect),2009,гьой,CyrillTrans,dog,,,"hoy, čiba",Phonemic
3-610-40-3,toki1238,Karata (Tokitin dialect),2009,чиба,CyrillTrans,dog,,,"hoy, čiba",Phonemic
3-594-40-1,toki1238,Karata (Tokitin dialect),1853,гъугъу,CyrillTrans,dove,,,ɣuɣu,Phonemic
3-596-40-1,toki1238,Karata (Tokitin dialect),735,бугьу,CyrillTrans,owl,,,buhu,Phonemic
3-593-40-1,toki1238,Karata (Tokitin dialect),913,гъанди,CyrillTrans,crow,,,ɣandi,Phonemic
3-592-40-1,toki1238,Karata (Tokitin dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-40-1,toki1238,Karata (Tokitin dialect),1793,къехьилул щакиба,CyrillTrans,bat,,,qʼex̌ilul š̄akiba,Phonemic
3-586-40-1,toki1238,Karata (Tokitin dialect),1185,чІекІва,CyrillTrans,vulture,,,čʼekʼwa,Phonemic
3-585-40-1,toki1238,Karata (Tokitin dialect),307,цІцІуй,CyrillTrans,hawk,,,"c̄ʼuy, qarč̄iɣa",Phonemic
3-585-40-3,toki1238,Karata (Tokitin dialect),307,хъарччигъа,CyrillTrans,hawk,,,"c̄ʼuy, qarč̄iɣa",Phonemic
3-584-40-1,toki1238,Karata (Tokitin dialect),1905,цІцІуй,CyrillTrans,eagle,,,c̄ʼuy,Phonemic
3-582-40-1,toki1238,Karata (Tokitin dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-40-1,toki1238,Karata (Tokitin dialect),758,хІажилакълакъ,CyrillTrans,heron,,,ħažilaq’laq’,Phonemic
3-581-40-1,toki1238,Karata (Tokitin dialect),937,щакиба,CyrillTrans,bird,,,š̄akiba,Phonemic
3-580-40-1,toki1238,Karata (Tokitin dialect),539,берхьван,CyrillTrans,nest,,,berx̌ʷan,Phonemic
3-570-40-1,toki1238,Karata (Tokitin dialect),1360,ордик,CyrillTrans,duck,,,ordik,Phonemic
3-560-40-1,toki1238,Karata (Tokitin dialect),1187,хъаза,CyrillTrans,goose,,,qaza,Phonemic
3-550-40-1,toki1238,Karata (Tokitin dialect),1318,балъа,CyrillTrans,chicken,,,baɬa,Phonemic
3-540-40-1,toki1238,Karata (Tokitin dialect),1514,йигІачу,CyrillTrans,hen,,,yiʕaču,Phonemic
3-520-40-1,toki1238,Karata (Tokitin dialect),1511,хъутІа,CyrillTrans,"cock, rooster",,,qutʼa,Phonemic
3-470-40-1,toki1238,Karata (Tokitin dialect),890,хІорцІин,CyrillTrans,mule,,,"ħorcʼin, kuntʼab ħamar",Phonemic
3-470-40-3,toki1238,Karata (Tokitin dialect),890,кунтІаб хІамар,CyrillTrans,mule,,,"ħorcʼin, kuntʼab ħamar",Phonemic
3-500-40-1,toki1238,Karata (Tokitin dialect),265,йигІачу-хъутІа,CyrillTrans,fowl,,,yiʕaču-qutʼa,Phonemic
3-460-40-1,toki1238,Karata (Tokitin dialect),1862,хІамар,CyrillTrans,"ass, donkey",,,ħamar,Phonemic
3-450-40-1,toki1238,Karata (Tokitin dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-40-1,toki1238,Karata (Tokitin dialect),938,гІибччва,CyrillTrans,mare,,,ʕibč̄ʷa,Phonemic
3-420-40-1,toki1238,Karata (Tokitin dialect),936,кІʼату,CyrillTrans,stallion,,,kʼʲatu,Phonemic
3-410-40-1,toki1238,Karata (Tokitin dialect),615,хьони,CyrillTrans,horse (equine),,,x̌oni,Phonemic
3-380-40-1,toki1238,Karata (Tokitin dialect),1972,цаку,CyrillTrans,kid,,,caku,Phonemic
3-370-40-1,toki1238,Karata (Tokitin dialect),264,тІукʼа,CyrillTrans,he-goat,,,tʼukʲa,Phonemic
3-360-40-1,toki1238,Karata (Tokitin dialect),1502,цІцІиналІу,CyrillTrans,goat,,,c̄ʼinaƛu,Phonemic
3-350-40-1,toki1238,Karata (Tokitin dialect),1337,болъун,CyrillTrans,pig,,,boɬun,Phonemic
3-340-40-1,toki1238,Karata (Tokitin dialect),1351,болъун,CyrillTrans,sow (2),,,boɬun,Phonemic
3-320-40-1,toki1238,Karata (Tokitin dialect),1348,хъабан-болъун,CyrillTrans,boar,,,qaban-boɬun,Phonemic
3-290-40-1,toki1238,Karata (Tokitin dialect),820,цІцІири,CyrillTrans,lamb,,,"c̄ʼiri, c̄ʼirankʼu",Phonemic
3-290-40-3,toki1238,Karata (Tokitin dialect),820,цІцІиранкІу,CyrillTrans,lamb,,,"c̄ʼiri, c̄ʼirankʼu",Phonemic
3-280-40-1,toki1238,Karata (Tokitin dialect),1345,чахъу,CyrillTrans,ewe,,,"čaqu, hark̄ʼin",Phonemic
3-280-40-3,toki1238,Karata (Tokitin dialect),1345,гьаркІкІин,CyrillTrans,ewe,,,"čaqu, hark̄ʼin",Phonemic
3-260-40-1,toki1238,Karata (Tokitin dialect),1344,куй,CyrillTrans,ram,,,"kuy, leblab",Phonemic
3-260-40-3,toki1238,Karata (Tokitin dialect),1344,леблаб,CyrillTrans,ram,,,"kuy, leblab",Phonemic
3-250-40-1,toki1238,Karata (Tokitin dialect),1331,чахъу,CyrillTrans,sheep,,,"čaqu, ƛ̄ʼedir",Phonemic
3-250-40-3,toki1238,Karata (Tokitin dialect),1331,кьедир,CyrillTrans,sheep,,,"čaqu, ƛ̄ʼedir",Phonemic
3-240-40-1,toki1238,Karata (Tokitin dialect),1989,гьанигьа,CyrillTrans,calf,,,"haniha, čʼunikʼu",Phonemic
3-240-40-3,toki1238,Karata (Tokitin dialect),1989,чІуникІу,CyrillTrans,calf,,,"haniha, čʼunikʼu",Phonemic
3-230-40-1,toki1238,Karata (Tokitin dialect),1007,зив,CyrillTrans,cow,,,"ziw, čʼara",Phonemic
3-230-40-3,toki1238,Karata (Tokitin dialect),1007,чІара,CyrillTrans,cow,,,"ziw, čʼara",Phonemic
3-220-40-1,toki1238,Karata (Tokitin dialect),1169,гъечІа,CyrillTrans,ox,,,ɣečʼa,Phonemic
3-210-40-1,toki1238,Karata (Tokitin dialect),1008,бугъа,CyrillTrans,bull,,,"buɣa, usa",Phonemic
3-210-40-3,toki1238,Karata (Tokitin dialect),1008,уса,CyrillTrans,bull,,,"buɣa, usa",Phonemic
3-200-40-1,toki1238,Karata (Tokitin dialect),1153,хІайван,CyrillTrans,cattle (bovine),,,"ħaywan, betʼatʼirub bocʼur",Phonemic
3-200-40-3,toki1238,Karata (Tokitin dialect),1153,бетІатІируб боцІур,CyrillTrans,cattle (bovine),,,"ħaywan, betʼatʼirub bocʼur",Phonemic
3-190-40-1,toki1238,Karata (Tokitin dialect),851,хьонабал бекьІи,CyrillTrans,"stable, stall",,,"x̌onabal beƛʼi, koli, aqʼʷa",Phonemic
3-190-40-3,toki1238,Karata (Tokitin dialect),851,коли,CyrillTrans,"stable, stall",,,"x̌onabal beƛʼi, koli, aqʼʷa",Phonemic
3-190-40-5,toki1238,Karata (Tokitin dialect),851,акъва,CyrillTrans,"stable, stall",,,"x̌onabal beƛʼi, koli, aqʼʷa",Phonemic
3-180-40-1,toki1238,Karata (Tokitin dialect),263,ихьва,CyrillTrans,herdsman,,,ix̌ʷa,Phonemic
3-160-40-1,toki1238,Karata (Tokitin dialect),649,авлахъ,CyrillTrans,pasture,,,"awlaq, besa",Phonemic
3-160-40-3,toki1238,Karata (Tokitin dialect),649,беса,CyrillTrans,pasture,,,"awlaq, besa",Phonemic
3-150-40-1,toki1238,Karata (Tokitin dialect),631,боцІур,CyrillTrans,livestock,,,bocʼur,Phonemic
3-130-40-1,toki1238,Karata (Tokitin dialect),2262,гьаркІкІуб,CyrillTrans,female (adj),,,hark̄ʼub,Phonemic
3-120-40-1,toki1238,Karata (Tokitin dialect),2261,кунтІав,CyrillTrans,male (adj),,,kuntʼaw,Phonemic
3-110-40-1,toki1238,Karata (Tokitin dialect),619,хІайван,CyrillTrans,animal,,,"ħaywan, bocʼur",Phonemic
3-110-40-3,toki1238,Karata (Tokitin dialect),619,боцІур,CyrillTrans,animal,,,"ħaywan, bocʼur",Phonemic
2-960-40-1,toki1238,Karata (Tokitin dialect),817,гьугибе,CyrillTrans,they,,,hugibe,Phonemic
2-950-40-1,toki1238,Karata (Tokitin dialect),1213,бищти,CyrillTrans,you (plural),,,biš̄ti,Phonemic
2-942-40-1,toki1238,Karata (Tokitin dialect),1130,ищи,CyrillTrans,we (exclusive),,,iš̄i,Phonemic
2-941-40-1,toki1238,Karata (Tokitin dialect),1131,илІлІи,CyrillTrans,we (inclusive),,,iƛ̄i,Phonemic
2-940-40-1,toki1238,Karata (Tokitin dialect),1212,илІлІи,CyrillTrans,we,,,iƛ̄i,Phonemic
2-930-40-1,toki1238,Karata (Tokitin dialect),262,гьугив,CyrillTrans,he/she/it,,,"hugiw, hugiy",Phonemic
2-930-40-3,toki1238,Karata (Tokitin dialect),262,гьугий,CyrillTrans,he/she/it,,,"hugiw, hugiy",Phonemic
2-920-40-1,toki1238,Karata (Tokitin dialect),1215,мини,CyrillTrans,you (singular),,,mini,Phonemic
2-910-40-1,toki1238,Karata (Tokitin dialect),1209,дини,CyrillTrans,I,,,dini,Phonemic
2-820-40-1,toki1238,Karata (Tokitin dialect),194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-40-1,toki1238,Karata (Tokitin dialect),1644,гІагарлъири,CyrillTrans,"relatives, kinsmen",,,ʕagarɬiri,Phonemic
2-770-40-1,toki1238,Karata (Tokitin dialect),1981,къорулав,CyrillTrans,widower,,,qʼorulaw,Phonemic
2-760-40-1,toki1238,Karata (Tokitin dialect),1756,къорулай,CyrillTrans,widow,,,qʼorulay,Phonemic
2-750-40-1,toki1238,Karata (Tokitin dialect),1149,бесдалав,CyrillTrans,orphan,,,"besdalaw, besdalay",Phonemic
2-750-40-3,toki1238,Karata (Tokitin dialect),1149,бесдалай,CyrillTrans,orphan,,,"besdalaw, besdalay",Phonemic
2-740-40-1,toki1238,Karata (Tokitin dialect),1058,бесдал йехьи,CyrillTrans,stepdaughter,,,besdal yex̌i,Phonemic
2-730-40-1,toki1238,Karata (Tokitin dialect),1059,бесдал вохьʼа,CyrillTrans,stepson,,,besdal wox̌ʲa,Phonemic
2-720-40-1,toki1238,Karata (Tokitin dialect),236,бесдал ила,CyrillTrans,stepmother,,,besdal ila,Phonemic
2-710-40-1,toki1238,Karata (Tokitin dialect),237,бесдал има,CyrillTrans,stepfather,,,besdal ima,Phonemic
2-641-40-1,toki1238,Karata (Tokitin dialect),2264,бахІарай,CyrillTrans,daughter-in-law (of a woman),,,baħaray,Phonemic
2-640-40-1,toki1238,Karata (Tokitin dialect),2265,нуса,CyrillTrans,daughter-in-law (of a man),,,"nusa, wox̌ʲaš̄uy haruk̄ʼa",Phonemic
2-640-40-3,toki1238,Karata (Tokitin dialect),2265,вохьʼащуй гьарукІкІа,CyrillTrans,daughter-in-law (of a man),,,"nusa, wox̌ʲaš̄uy haruk̄ʼa",Phonemic
2-631-40-1,toki1238,Karata (Tokitin dialect),2266,нуса,CyrillTrans,son-in-law (of a woman),,,nusa,Phonemic
2-630-40-1,toki1238,Karata (Tokitin dialect),2267,нуса,CyrillTrans,son-in-law (of a man),,,nusa,Phonemic
2-621-40-1,toki1238,Karata (Tokitin dialect),2257,илакьир,CyrillTrans,mother-in-law (of a woman),,,ilaƛ̄ʼir,Phonemic
2-620-40-1,toki1238,Karata (Tokitin dialect),2256,илакьир,CyrillTrans,mother-in-law (of a man),,,ilaƛ̄ʼir,Phonemic
2-611-40-1,toki1238,Karata (Tokitin dialect),2254,имакьир,CyrillTrans,father-in-law (of a woman),,,imaƛ̄ʼir,Phonemic
2-610-40-1,toki1238,Karata (Tokitin dialect),2255,имакьир,CyrillTrans,father-in-law (of a man),,,imaƛ̄ʼir,Phonemic
2-570-40-1,toki1238,Karata (Tokitin dialect),490,макІилубе макІи,CyrillTrans,descendants,,,makʼilube makʼi,Phonemic
2-560-40-1,toki1238,Karata (Tokitin dialect),1669,имаби,CyrillTrans,ancestors,,,imabi,Phonemic
2-550-40-1,toki1238,Karata (Tokitin dialect),1643,ваццигІал,CyrillTrans,cousin,,,"wac̄iʕal, yac̄iʕal",Phonemic
2-550-40-3,toki1238,Karata (Tokitin dialect),1643,йаццигІал,CyrillTrans,cousin,,,"wac̄iʕal, yac̄iʕal",Phonemic
2-540-40-1,toki1238,Karata (Tokitin dialect),1642,ваццуй йехьи,CyrillTrans,niece,,,"wac̄uy yex̌I, yac̄ul yex̌i",Phonemic
2-540-40-3,toki1238,Karata (Tokitin dialect),1642,йаццул йехьи,CyrillTrans,niece,,,"wac̄uy yex̌I, yac̄ul yex̌i",Phonemic
2-530-40-1,toki1238,Karata (Tokitin dialect),1063,ваццув вохьʼа,CyrillTrans,nephew,,,"wac̄uw wox̌ʲa, yac̄ul wox̌ʲa",Phonemic
2-530-40-3,toki1238,Karata (Tokitin dialect),1063,йаццул вохьʼа,CyrillTrans,nephew,,,"wac̄uw wox̌ʲa, yac̄ul wox̌ʲa",Phonemic
2-522-40-1,toki1238,Karata (Tokitin dialect),170,имуй йацци,CyrillTrans,father's sister,,,"imuy yac̄i, imeci",Phonemic
2-522-40-3,toki1238,Karata (Tokitin dialect),170,имеци,CyrillTrans,father's sister,,,"imuy yac̄i, imeci",Phonemic
2-520-40-1,toki1238,Karata (Tokitin dialect),1272,илеци,CyrillTrans,aunt,,,"ilеci, imeci",Phonemic
2-520-40-3,toki1238,Karata (Tokitin dialect),1272,имеци,CyrillTrans,aunt,,,"ilеci, imeci",Phonemic
2-521-40-1,toki1238,Karata (Tokitin dialect),171,илул йацци,CyrillTrans,mother's sister,,,"ilul yac̄i, ileci",Phonemic
2-521-40-3,toki1238,Karata (Tokitin dialect),171,илеци,CyrillTrans,mother's sister,,,"ilul yac̄i, ileci",Phonemic
2-512-40-1,toki1238,Karata (Tokitin dialect),1985,имув вацци,CyrillTrans,father's brother,,,"imuw wac̄i, imoci",Phonemic
2-512-40-3,toki1238,Karata (Tokitin dialect),1985,имоци,CyrillTrans,father's brother,,,"imuw wac̄i, imoci",Phonemic
2-511-40-1,toki1238,Karata (Tokitin dialect),1984,илул вацци,CyrillTrans,mother's brother,,,"ilul wac̄i, iloci",Phonemic
2-511-40-3,toki1238,Karata (Tokitin dialect),1984,илоци,CyrillTrans,mother's brother,,,"ilul wac̄i, iloci",Phonemic
2-510-40-1,toki1238,Karata (Tokitin dialect),1327,даци,CyrillTrans,uncle,,,"daci, iloci, imoci",Phonemic
2-510-40-3,toki1238,Karata (Tokitin dialect),1327,илоци,CyrillTrans,uncle,,,"daci, iloci, imoci",Phonemic
2-510-40-5,toki1238,Karata (Tokitin dialect),1327,имоци,CyrillTrans,uncle,,,"daci, iloci, imoci",Phonemic
2-480-40-1,toki1238,Karata (Tokitin dialect),1618,вохьʼащув вохьʼа,CyrillTrans,grandson,,,"wox̌ʲaš̄uw wox̌ʲa, yex̌iɬil wox̌ʲa",Phonemic
2-480-40-3,toki1238,Karata (Tokitin dialect),1618,йехьилъил вохьʼа,CyrillTrans,grandson,,,"wox̌ʲaš̄uw wox̌ʲa, yex̌iɬil wox̌ʲa",Phonemic
2-490-40-1,toki1238,Karata (Tokitin dialect),1619,вохьʼащуй йехьи,CyrillTrans,granddaughter,,,"wox̌ʲaš̄uy yex̌i, yex̌iɬil yex̌i",Phonemic
2-490-40-3,toki1238,Karata (Tokitin dialect),1619,йехьилъил йехьи,CyrillTrans,granddaughter,,,"wox̌ʲaš̄uy yex̌i, yex̌iɬil yex̌i",Phonemic
2-471-40-1,toki1238,Karata (Tokitin dialect),907,йигьаруй гІадан,CyrillTrans,old woman,,,yiharuy ʕadan,Phonemic
2-470-40-1,toki1238,Karata (Tokitin dialect),1496,ила-баба,CyrillTrans,grandmother,,,ila-baba,Phonemic
2-461-40-1,toki1238,Karata (Tokitin dialect),406,вугьарув гІадан,CyrillTrans,old man,,,wuharuw ʕadan,Phonemic
2-460-40-1,toki1238,Karata (Tokitin dialect),1383,има-дада,CyrillTrans,grandfather,,,ima-dada,Phonemic
2-458-40-1,toki1238,Karata (Tokitin dialect),1005,сару гигьубе,CyrillTrans,twins,,,saru gihube,Phonemic
2-456-40-1,toki1238,Karata (Tokitin dialect),1640,йацци-вацци,CyrillTrans,sibling,,,yac̄i-wac̄i,Phonemic
2-455-40-1,toki1238,Karata (Tokitin dialect),1761,мукІуй йацци,CyrillTrans,younger sister,,,mukʼuy yac̄i,Phonemic
2-454-40-1,toki1238,Karata (Tokitin dialect),1758,гьинкІʼай йацци,CyrillTrans,older sister,,,hinkʼʲay yac̄i,Phonemic
2-450-40-1,toki1238,Karata (Tokitin dialect),1263,йацци,CyrillTrans,sister,,,yac̄i,Phonemic
2-445-40-1,toki1238,Karata (Tokitin dialect),1760,мукІув вацци,CyrillTrans,younger brother,,,mukʼuw wac̄i,Phonemic
2-444-40-1,toki1238,Karata (Tokitin dialect),1759,гьинкІʼав вацци,CyrillTrans,older brother,,,hinkʼʲaw wac̄i,Phonemic
2-440-40-1,toki1238,Karata (Tokitin dialect),1262,вацци,CyrillTrans,brother,,,wac̄i,Phonemic
2-430-40-1,toki1238,Karata (Tokitin dialect),1801,макІи,CyrillTrans,offspring (son or daughter),,,makʼi,Phonemic
2-420-40-1,toki1238,Karata (Tokitin dialect),1357,йехьи,CyrillTrans,daughter,,,yex̌i,Phonemic
2-410-40-1,toki1238,Karata (Tokitin dialect),1620,вохьʼа,CyrillTrans,son,,,wox̌ʲa,Phonemic
2-390-40-1,toki1238,Karata (Tokitin dialect),426,кунтІулъа йиᴴай,CyrillTrans,married woman,,,kuntʼuɬa yiⁿay,Phonemic
2-380-40-1,toki1238,Karata (Tokitin dialect),424,гьарукІкІа йелъав,CyrillTrans,married man,,,haruk̄ʼa yeɬaw,Phonemic
2-370-40-1,toki1238,Karata (Tokitin dialect),505,ила-има,CyrillTrans,parents,,,ila-ima,Phonemic
2-360-40-1,toki1238,Karata (Tokitin dialect),1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-40-1,toki1238,Karata (Tokitin dialect),1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-40-1,toki1238,Karata (Tokitin dialect),1134,минарлъири,CyrillTrans,divorce,,,minarɬiri,Phonemic
2-340-40-1,toki1238,Karata (Tokitin dialect),1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, rihinaba soliri",Phonemic
2-340-40-3,toki1238,Karata (Tokitin dialect),1259,ригьинаба солири,CyrillTrans,"marriage, wedding",,,"bertin, rihinaba soliri",Phonemic
2-330-40-1,toki1238,Karata (Tokitin dialect),203,гьарукІкІа йелъеду,CyrillTrans,marry,,,"haruk̄ʼa yeɬedu, kuⁿtʼuɬa yeʔedu",Phonemic
2-330-40-3,toki1238,Karata (Tokitin dialect),203,куᴴтІулъа йеэду,CyrillTrans,marry,,,"haruk̄ʼa yeɬedu, kuⁿtʼuɬa yeʔedu",Phonemic
2-320-40-1,toki1238,Karata (Tokitin dialect),1199,гьарукІкІа,CyrillTrans,wife,,,haruk̄ʼa,Phonemic
2-310-40-1,toki1238,Karata (Tokitin dialect),1200,кунтІа,CyrillTrans,husband,,,"kuntʼa, minarhekʼʷa",Phonemic
2-310-40-3,toki1238,Karata (Tokitin dialect),1200,минаргьекІва,CyrillTrans,husband,,,"kuntʼa, minarhekʼʷa",Phonemic
2-280-40-1,toki1238,Karata (Tokitin dialect),1289,макІи,CyrillTrans,"infant, baby",,,"makʼi, čʼundub makʼi",Phonemic
2-280-40-3,toki1238,Karata (Tokitin dialect),1289,чІундуб макІи,CyrillTrans,"infant, baby",,,"makʼi, čʼundub makʼi",Phonemic
2-270-40-1,toki1238,Karata (Tokitin dialect),1304,макІи,CyrillTrans,child,,,makʼi,Phonemic
2-261-40-1,toki1238,Karata (Tokitin dialect),77,милъичІ гьарукІкІа,CyrillTrans,young woman (adolescent),,,miɬičʼ haruk̄ʼa,Phonemic
2-260-40-1,toki1238,Karata (Tokitin dialect),1646,йехьхьи,CyrillTrans,girl,,,yex̌̄i,Phonemic
2-251-40-1,toki1238,Karata (Tokitin dialect),76,милъичІ гьекІва,CyrillTrans,young man (adolescent),,,miɬičʼ hekʼʷa,Phonemic
2-250-40-1,toki1238,Karata (Tokitin dialect),1366,вохьʼа,CyrillTrans,boy,,,wox̌ʲa,Phonemic
2-240-40-1,toki1238,Karata (Tokitin dialect),1551,гьаркІкІуб,CyrillTrans,female,,,hark̄ʼub,Phonemic
2-230-40-1,toki1238,Karata (Tokitin dialect),1553,кунтІаб,CyrillTrans,male,,,kuntʼab,Phonemic
2-220-40-1,toki1238,Karata (Tokitin dialect),962,гьаркІкІуй гІадан,CyrillTrans,woman,,,hark̄ʼuy ʕadan,Phonemic
2-210-40-1,toki1238,Karata (Tokitin dialect),1554,кунтІав гІадан,CyrillTrans,man (vs. woman),,,kuntʼaw ʕadan,Phonemic
2-100-40-1,toki1238,Karata (Tokitin dialect),683,гІадан,CyrillTrans,"person, human being",,,"ʕadan, ʕadam",Phonemic
2-100-40-3,toki1238,Karata (Tokitin dialect),683,гІадам,CyrillTrans,"person, human being",,,"ʕadan, ʕadam",Phonemic
1-890-40-1,toki1238,Karata (Tokitin dialect),1188,гьудал гьоба,CyrillTrans,charcoal,,,hudal hoba,Phonemic
1-880-40-1,toki1238,Karata (Tokitin dialect),10,гьуди,CyrillTrans,firewood,,,"hudi, cʼuli",Phonemic
1-880-40-3,toki1238,Karata (Tokitin dialect),10,цІули,CyrillTrans,firewood,,,"hudi, cʼuli",Phonemic
1-870-40-1,toki1238,Karata (Tokitin dialect),1133,испичка,CyrillTrans,match (noun),,,ispička,Phonemic
1-861-40-1,toki1238,Karata (Tokitin dialect),127,мищваледу,CyrillTrans,extinguish,,,miš̄ʷaledu,Phonemic
1-860-40-1,toki1238,Karata (Tokitin dialect),737,кецІаледу,CyrillTrans,"light, kindle, ignite",,,kecʼaledu,Phonemic
1-852-40-1,toki1238,Karata (Tokitin dialect),1428,кецІеду,CyrillTrans,burn (vb intrans),,,"kecʼedu, bekʷedu",Phonemic
1-852-40-3,toki1238,Karata (Tokitin dialect),1428,бекведу,CyrillTrans,burn (vb intrans),,,"kecʼedu, bekʷedu",Phonemic
1-851-40-1,toki1238,Karata (Tokitin dialect),141,болъеду,CyrillTrans,burn (vb trans),,,boɬedu,Phonemic
1-841-40-1,toki1238,Karata (Tokitin dialect),67,къардуб гьоба,CyrillTrans,embers,,,qʼardub hoba,Phonemic
1-840-40-1,toki1238,Karata (Tokitin dialect),646,кье,CyrillTrans,ashes,,,ƛ̄ʼe,Phonemic
1-830-40-1,toki1238,Karata (Tokitin dialect),778,кІкІуй,CyrillTrans,smoke (noun),,,k̄ʼuy,Phonemic
1-820-40-1,toki1238,Karata (Tokitin dialect),889,цІел мацІцІи,CyrillTrans,flame (noun),,,cʼel mac̄ʼi,Phonemic
1-810-40-1,toki1238,Karata (Tokitin dialect),221,цІе,CyrillTrans,fire,,,cʼe,Phonemic
1-780-40-1,toki1238,Karata (Tokitin dialect),952,гьава-бакъ,CyrillTrans,weather,,,hawa-baqʼ,Phonemic
1-770-40-1,toki1238,Karata (Tokitin dialect),617,зари,CyrillTrans,ice,,,zari,Phonemic
1-760-40-1,toki1238,Karata (Tokitin dialect),784,гІанзи,CyrillTrans,snow (noun),,,ʕanzi,Phonemic
1-750-40-1,toki1238,Karata (Tokitin dialect),658,цІцІой,CyrillTrans,rain (noun),,,c̄ʼoy,Phonemic
1-740-40-1,toki1238,Karata (Tokitin dialect),249,гьера,CyrillTrans,fog,,,hera,Phonemic
1-720-40-1,toki1238,Karata (Tokitin dialect),960,мунчу,CyrillTrans,wind,,,"munču, hohumɬiri",Phonemic
1-720-40-3,toki1238,Karata (Tokitin dialect),960,гьогьумлъири,CyrillTrans,wind,,,"munču, hohumɬiri",Phonemic
1-730-40-1,toki1238,Karata (Tokitin dialect),1489,гьера,CyrillTrans,cloud,,,"hera, ƛ̄ʼerhani",Phonemic
1-730-40-3,toki1238,Karata (Tokitin dialect),1489,кьергьани,CyrillTrans,cloud,,,"hera, ƛ̄ʼerhani",Phonemic
