ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-820-521-1,kumy1244,Kumyk (Kajtak dialect),194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-521-1,kumy1244,Kumyk (Kajtak dialect),1644,тухумлар,CyrillTrans,"relatives, kinsmen",,,tuxumlar,Phonemic
2-770-521-1,kumy1244,Kumyk (Kajtak dialect),1981,тул киши,CyrillTrans,widower,,,tul kiši,Phonemic
2-760-521-1,kumy1244,Kumyk (Kajtak dialect),1756,тул къатун,CyrillTrans,widow,,,tul qatun,Phonemic
2-750-521-1,kumy1244,Kumyk (Kajtak dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-521-1,kumy1244,Kumyk (Kajtak dialect),1058,огей къыз,CyrillTrans,stepdaughter,,,ogey qɨz,Phonemic
2-730-521-1,kumy1244,Kumyk (Kajtak dialect),1059,огей улан,CyrillTrans,stepson,,,ogey ulan,Phonemic
2-720-521-1,kumy1244,Kumyk (Kajtak dialect),236,огей ана,CyrillTrans,stepmother,,,ogey ana,Phonemic
2-710-521-1,kumy1244,Kumyk (Kajtak dialect),237,огей ата,CyrillTrans,stepfather,,,ogey ata,Phonemic
2-641-521-1,kumy1244,Kumyk (Kajtak dialect),2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gelin,Phonemic
2-640-521-1,kumy1244,Kumyk (Kajtak dialect),2265,гелин,CyrillTrans,daughter-in-law (of a man),,,gelin,Phonemic
2-631-521-1,kumy1244,Kumyk (Kajtak dialect),2266,гияв,CyrillTrans,son-in-law (of a woman),,,giyaw,Phonemic
2-630-521-1,kumy1244,Kumyk (Kajtak dialect),2267,гияв,CyrillTrans,son-in-law (of a man),,,giyaw,Phonemic
2-621-521-1,kumy1244,Kumyk (Kajtak dialect),2257,къайна ана,CyrillTrans,mother-in-law (of a woman),,,qayna ana,Phonemic
2-620-521-1,kumy1244,Kumyk (Kajtak dialect),2256,къайна ана,CyrillTrans,mother-in-law (of a man),,,qayna ana,Phonemic
2-611-521-1,kumy1244,Kumyk (Kajtak dialect),2254,къайна ата,CyrillTrans,father-in-law (of a woman),,,qayna ata,Phonemic
2-610-521-1,kumy1244,Kumyk (Kajtak dialect),2255,къайна ата,CyrillTrans,father-in-law (of a man),,,qayna ata,Phonemic
2-570-521-1,kumy1244,Kumyk (Kajtak dialect),490,яшлар,CyrillTrans,descendants,,,yašlar,Phonemic
2-560-521-1,kumy1244,Kumyk (Kajtak dialect),1669,ата бабалар,CyrillTrans,ancestors,,,ata babalar,Phonemic
2-550-521-1,kumy1244,Kumyk (Kajtak dialect),1643,уццукъар,CyrillTrans,cousin,,,uccuqar,Phonemic
2-540-521-1,kumy1244,Kumyk (Kajtak dialect),1642,къардашини къызы,CyrillTrans,niece,,,"qardašini qɨzɨ, qɨzqardašini qɨzɨ",Phonemic
2-540-521-3,kumy1244,Kumyk (Kajtak dialect),1642,къызкъардашини къызы,CyrillTrans,niece,,,"qardašini qɨzɨ, qɨzqardašini qɨzɨ",Phonemic
2-530-521-1,kumy1244,Kumyk (Kajtak dialect),1063,къардашини уланы,CyrillTrans,nephew,,,"qardašini ulanɨ, qɨzqardašini ulanɨ",Phonemic
2-530-521-3,kumy1244,Kumyk (Kajtak dialect),1063,къызкъардашини уланы,CyrillTrans,nephew,,,"qardašini ulanɨ, qɨzqardašini ulanɨ",Phonemic
2-522-521-1,kumy1244,Kumyk (Kajtak dialect),170,эчи,CyrillTrans,father's sister,,,eči,Phonemic
2-520-521-1,kumy1244,Kumyk (Kajtak dialect),1272,эчи,CyrillTrans,aunt,,,eči,Phonemic
2-521-521-1,kumy1244,Kumyk (Kajtak dialect),171,эчи,CyrillTrans,mother's sister,,,eči,Phonemic
2-512-521-1,kumy1244,Kumyk (Kajtak dialect),1985,агъа,CyrillTrans,father's brother,,,aɣa,Phonemic
2-511-521-1,kumy1244,Kumyk (Kajtak dialect),1984,агъа,CyrillTrans,mother's brother,,,aɣa,Phonemic
2-510-521-1,kumy1244,Kumyk (Kajtak dialect),1327,агъа,CyrillTrans,uncle,,,aɣa,Phonemic
2-480-521-1,kumy1244,Kumyk (Kajtak dialect),1618,уланини улан,CyrillTrans,grandson,,,"ulanini ulan, qɨzɨni ulan",Phonemic
2-480-521-3,kumy1244,Kumyk (Kajtak dialect),1618,къызыни улан,CyrillTrans,grandson,,,"ulanini ulan, qɨzɨni ulan",Phonemic
2-490-521-1,kumy1244,Kumyk (Kajtak dialect),1619,уланини къыз,CyrillTrans,granddaughter,,,"ulanini qɨz, qɨzɨni qɨz",Phonemic
2-490-521-3,kumy1244,Kumyk (Kajtak dialect),1619,къызыни къыз,CyrillTrans,granddaughter,,,"ulanini qɨz, qɨzɨni qɨz",Phonemic
2-471-521-1,kumy1244,Kumyk (Kajtak dialect),907,къарт къатун,CyrillTrans,old woman,,,qart qatun,Phonemic
2-470-521-1,kumy1244,Kumyk (Kajtak dialect),1496,ана,CyrillTrans,grandmother,,,"ana, aba",Phonemic
2-470-521-3,kumy1244,Kumyk (Kajtak dialect),1496,аба,CyrillTrans,grandmother,,,"ana, aba",Phonemic
2-461-521-1,kumy1244,Kumyk (Kajtak dialect),406,къарт киши,CyrillTrans,old man,,,qart kiši,Phonemic
2-460-521-1,kumy1244,Kumyk (Kajtak dialect),1383,ада,CyrillTrans,grandfather,,,ada,Phonemic
2-458-521-1,kumy1244,Kumyk (Kajtak dialect),1005,эгизлар,CyrillTrans,twins,,,egizlar,Phonemic
2-456-521-1,kumy1244,Kumyk (Kajtak dialect),1640,къардаш,CyrillTrans,sibling,,,"qardaš, qɨzqardaš",Phonemic
2-456-521-3,kumy1244,Kumyk (Kajtak dialect),1640,къызкъардаш,CyrillTrans,sibling,,,"qardaš, qɨzqardaš",Phonemic
2-455-521-1,kumy1244,Kumyk (Kajtak dialect),1761,гичи къызкъардаш,CyrillTrans,younger sister,,,giči qɨzqardaš,Phonemic
2-454-521-1,kumy1244,Kumyk (Kajtak dialect),1758,уллу къызкъардаш,CyrillTrans,older sister,,,ullu qɨzqardaš,Phonemic
2-450-521-1,kumy1244,Kumyk (Kajtak dialect),1263,къызкъардаш,CyrillTrans,sister,,,qɨzqardaš,Phonemic
2-445-521-1,kumy1244,Kumyk (Kajtak dialect),1760,гичи къардаш,CyrillTrans,younger brother,,,giči qardaš,Phonemic
2-444-521-1,kumy1244,Kumyk (Kajtak dialect),1759,уллу къардаш,CyrillTrans,older brother,,,ullu qardaš,Phonemic
2-440-521-1,kumy1244,Kumyk (Kajtak dialect),1262,къардаш,CyrillTrans,brother,,,qardaš,Phonemic
2-430-521-1,kumy1244,Kumyk (Kajtak dialect),1801,яшлар,CyrillTrans,offspring (son or daughter),,,yašlar,Phonemic
2-420-521-1,kumy1244,Kumyk (Kajtak dialect),1357,къыз,CyrillTrans,daughter,,,qɨz,Phonemic
2-410-521-1,kumy1244,Kumyk (Kajtak dialect),1620,улан,CyrillTrans,son,,,ulan,Phonemic
2-390-521-1,kumy1244,Kumyk (Kajtak dialect),426,эри барган,CyrillTrans,married woman,,,eri bargan,Phonemic
2-380-521-1,kumy1244,Kumyk (Kajtak dialect),424,акъун алган киши,CyrillTrans,married man,,,aqun algan kiši,Phonemic
2-370-521-1,kumy1244,Kumyk (Kajtak dialect),505,ата-ана,CyrillTrans,parents,,,ata-ana,Phonemic
2-360-521-1,kumy1244,Kumyk (Kajtak dialect),1216,анам,CyrillTrans,mother,,,"anam, abam, mamam, aǯim",Phonemic
2-360-521-3,kumy1244,Kumyk (Kajtak dialect),1216,абам,CyrillTrans,mother,,,"anam, abam, mamam, aǯim",Phonemic
2-360-521-5,kumy1244,Kumyk (Kajtak dialect),1216,мамам,CyrillTrans,mother,,,"anam, abam, mamam, aǯim",Phonemic
2-360-521-7,kumy1244,Kumyk (Kajtak dialect),1216,ажим,CyrillTrans,mother,,,"anam, abam, mamam, aǯim",Phonemic
2-350-521-1,kumy1244,Kumyk (Kajtak dialect),1217,атам,CyrillTrans,father,,,"atam, adam, papam",Phonemic
2-350-521-3,kumy1244,Kumyk (Kajtak dialect),1217,адам,CyrillTrans,father,,,"atam, adam, papam",Phonemic
2-350-521-5,kumy1244,Kumyk (Kajtak dialect),1217,папам,CyrillTrans,father,,,"atam, adam, papam",Phonemic
2-341-521-1,kumy1244,Kumyk (Kajtak dialect),1134,айрылыв,CyrillTrans,divorce,,,ayrɨlɨw,Phonemic
2-340-521-1,kumy1244,Kumyk (Kajtak dialect),1259,той,CyrillTrans,"marriage, wedding",,,toy,Phonemic
2-330-521-1,kumy1244,Kumyk (Kajtak dialect),203,къайтун алмакъ,CyrillTrans,marry,,,"qaytun almaq, erge barmaq",Phonemic
2-330-521-3,kumy1244,Kumyk (Kajtak dialect),203,эрге бармакъ,CyrillTrans,marry,,,"qaytun almaq, erge barmaq",Phonemic
2-320-521-1,kumy1244,Kumyk (Kajtak dialect),1199,къатун,CyrillTrans,wife,,,qatun,Phonemic
2-310-521-1,kumy1244,Kumyk (Kajtak dialect),1200,эр,CyrillTrans,husband,,,er,Phonemic
2-280-521-1,kumy1244,Kumyk (Kajtak dialect),1289,гичи яш,CyrillTrans,"infant, baby",,,giči yaš,Phonemic
2-270-521-1,kumy1244,Kumyk (Kajtak dialect),1304,гичи яш,CyrillTrans,child,,,giči yaš,Phonemic
2-261-521-1,kumy1244,Kumyk (Kajtak dialect),77,жагьил къыз,CyrillTrans,young woman (adolescent),,,ǯahil qɨz,Phonemic
2-260-521-1,kumy1244,Kumyk (Kajtak dialect),1646,къыз,CyrillTrans,girl,,,qɨz,Phonemic
2-251-521-1,kumy1244,Kumyk (Kajtak dialect),76,жагьил улан,CyrillTrans,young man (adolescent),,,ǯahil ulan,Phonemic
2-250-521-1,kumy1244,Kumyk (Kajtak dialect),1366,улан,CyrillTrans,boy,,,ulan,Phonemic
2-240-521-1,kumy1244,Kumyk (Kajtak dialect),1551,тиши,CyrillTrans,female,,,tiši,Phonemic
2-230-521-1,kumy1244,Kumyk (Kajtak dialect),1553,эркек,CyrillTrans,male,,,erkek,Phonemic
2-220-521-1,kumy1244,Kumyk (Kajtak dialect),962,къатункиши,CyrillTrans,woman,,,qatunkiši,Phonemic
2-210-521-1,kumy1244,Kumyk (Kajtak dialect),1554,эркиши,CyrillTrans,man (vs. woman),,,erkiši,Phonemic
2-100-521-1,kumy1244,Kumyk (Kajtak dialect),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-521-1,kumy1244,Kumyk (Kajtak dialect),1188,комур,CyrillTrans,charcoal,,,komur,Phonemic
1-880-521-1,kumy1244,Kumyk (Kajtak dialect),10,агъачлар,CyrillTrans,firewood,,,aɣačlar,Phonemic
1-870-521-1,kumy1244,Kumyk (Kajtak dialect),1133,ишбишке,CyrillTrans,match (noun),,,išbiške,Phonemic
1-861-521-1,kumy1244,Kumyk (Kajtak dialect),127,соннурмакъ,CyrillTrans,extinguish,,,sonnurmaq,Phonemic
1-860-521-1,kumy1244,Kumyk (Kajtak dialect),737,яннырмакъ,CyrillTrans,"light, kindle, ignite",,,yannɨrmaq,Phonemic
1-852-521-1,kumy1244,Kumyk (Kajtak dialect),1428,янмакъ,CyrillTrans,burn (vb intrans),,,yanmaq,Phonemic
1-851-521-1,kumy1244,Kumyk (Kajtak dialect),141,яннырмакъ,CyrillTrans,burn (vb trans),,,yannɨrmaq,Phonemic
1-841-521-1,kumy1244,Kumyk (Kajtak dialect),67,комур,CyrillTrans,embers,,,komur,Phonemic
1-840-521-1,kumy1244,Kumyk (Kajtak dialect),646,кул,CyrillTrans,ashes,,,kul,Phonemic
1-830-521-1,kumy1244,Kumyk (Kajtak dialect),778,тутун,CyrillTrans,smoke (noun),,,tutun,Phonemic
1-820-521-1,kumy1244,Kumyk (Kajtak dialect),889,ялын,CyrillTrans,flame (noun),,,yalɨn,Phonemic
1-810-521-1,kumy1244,Kumyk (Kajtak dialect),221,от,CyrillTrans,fire,,,ot,Phonemic
1-780-521-1,kumy1244,Kumyk (Kajtak dialect),952,чакъ,CyrillTrans,weather,,,čaq,Phonemic
1-770-521-1,kumy1244,Kumyk (Kajtak dialect),617,буз,CyrillTrans,ice,,,buz,Phonemic
1-760-521-1,kumy1244,Kumyk (Kajtak dialect),784,къар,CyrillTrans,snow (noun),,,qar,Phonemic
1-750-521-1,kumy1244,Kumyk (Kajtak dialect),658,янгъур,CyrillTrans,rain (noun),,,yanɣur,Phonemic
1-740-521-1,kumy1244,Kumyk (Kajtak dialect),249,булут,CyrillTrans,fog,,,bulut,Phonemic
1-720-521-1,kumy1244,Kumyk (Kajtak dialect),960,ел,CyrillTrans,wind,,,yel,Phonemic
1-730-521-1,kumy1244,Kumyk (Kajtak dialect),1489,булут,CyrillTrans,cloud,,,bulut,Phonemic
1-710-521-1,kumy1244,Kumyk (Kajtak dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-521-1,kumy1244,Kumyk (Kajtak dialect),1977,чыкъ,CyrillTrans,dew,,,čɨq,Phonemic
1-630-521-1,kumy1244,Kumyk (Kajtak dialect),1388,санкъынлыкъ,CyrillTrans,"shade, shadow",,,sanqɨnlɨq,Phonemic
1-620-521-1,kumy1244,Kumyk (Kajtak dialect),11,къарангъы,CyrillTrans,darkness,,,qaranɣɨ,Phonemic
1-610-521-1,kumy1244,Kumyk (Kajtak dialect),630,ярыкъ,CyrillTrans,light (noun),,,yarɨq,Phonemic
1-590-521-1,kumy1244,Kumyk (Kajtak dialect),1733,энежмая,CyrillTrans,rainbow,,,eneǯmaya,Phonemic
1-580-521-1,kumy1244,Kumyk (Kajtak dialect),858,боран,CyrillTrans,storm,,,boran,Phonemic
1-560-521-1,kumy1244,Kumyk (Kajtak dialect),1150,кок кокурей,CyrillTrans,thunder,,,kok kokurey,Phonemic
1-570-521-1,kumy1244,Kumyk (Kajtak dialect),2007,ламц ура,CyrillTrans,lightning (as striking),,,lamc ura,Phonemic
1-550-521-1,kumy1244,Kumyk (Kajtak dialect),1654,ламц,CyrillTrans,lightning,,,lamc,Phonemic
1-540-521-1,kumy1244,Kumyk (Kajtak dialect),1430,юлдуз,CyrillTrans,star,,,yulduz,Phonemic
1-530-521-1,kumy1244,Kumyk (Kajtak dialect),1313,ай,CyrillTrans,moon,,,ay,Phonemic
1-520-521-1,kumy1244,Kumyk (Kajtak dialect),1343,гун,CyrillTrans,sun,,,gun,Phonemic
1-510-521-1,kumy1244,Kumyk (Kajtak dialect),1732,кок,CyrillTrans,sky,,,kok,Phonemic
1-450-521-1,kumy1244,Kumyk (Kajtak dialect),6,ер тербене,CyrillTrans,earthquake,,,yer terbene,Phonemic
1-440-521-1,kumy1244,Kumyk (Kajtak dialect),2125,таш,CyrillTrans,"stone, rock",,,taš,Phonemic
1-430-521-1,kumy1244,Kumyk (Kajtak dialect),1803,агъач,CyrillTrans,wood,,,aɣač,Phonemic
1-420-521-1,kumy1244,Kumyk (Kajtak dialect),906,терек,CyrillTrans,tree (cf 08.600),,,terek,Phonemic
1-410-521-1,kumy1244,Kumyk (Kajtak dialect),420,орман,CyrillTrans,"woods, forest",,,orman,Phonemic
1-390-521-1,kumy1244,Kumyk (Kajtak dialect),943,шаршар,CyrillTrans,waterfall,,,šaršar,Phonemic
1-380-521-1,kumy1244,Kumyk (Kajtak dialect),1145,батмакълыкъ,CyrillTrans,swamp,,,batmaqlɨq,Phonemic
1-370-521-1,kumy1244,Kumyk (Kajtak dialect),2144,булакъ,CyrillTrans,"spring, well",,,bulaq,Phonemic
1-362-521-1,kumy1244,Kumyk (Kajtak dialect),1982,айланма,CyrillTrans,whirlpool,,,aylanma,Phonemic
1-360-521-1,kumy1244,Kumyk (Kajtak dialect),666,чай,CyrillTrans,"river, stream, brook",,,"čay, ozen",Phonemic
1-360-521-3,kumy1244,Kumyk (Kajtak dialect),666,озен,CyrillTrans,"river, stream, brook",,,"čay, ozen",Phonemic
1-350-521-1,kumy1244,Kumyk (Kajtak dialect),978,толкъун,CyrillTrans,wave,,,tolqun,Phonemic
1-340-521-1,kumy1244,Kumyk (Kajtak dialect),663,къолтукъ,CyrillTrans,"gulf, bay",,,qoltuq,Phonemic
1-330-521-1,kumy1244,Kumyk (Kajtak dialect),624,кёл,CyrillTrans,lake,,,köl,Phonemic
1-329-521-1,kumy1244,Kumyk (Kajtak dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-521-1,kumy1244,Kumyk (Kajtak dialect),1768,гобук,CyrillTrans,foam,,,gobuk,Phonemic
1-323-521-1,kumy1244,Kumyk (Kajtak dialect),259,гьалек,CyrillTrans,rough (of sea),,,halek,Phonemic
1-320-521-1,kumy1244,Kumyk (Kajtak dialect),1474,денгиз,CyrillTrans,sea,,,deŋiz,Phonemic
1-322-521-1,kumy1244,Kumyk (Kajtak dialect),258,рагьат,CyrillTrans,calm (of sea),,,rahat,Phonemic
1-310-521-1,kumy1244,Kumyk (Kajtak dialect),948,сув,CyrillTrans,water,,,suw,Phonemic
1-280-521-1,kumy1244,Kumyk (Kajtak dialect),1155,анакъ,CyrillTrans,cave,,,anaq,Phonemic
1-270-521-1,kumy1244,Kumyk (Kajtak dialect),113,ягъа,CyrillTrans,shore,,,yaɣa,Phonemic
1-260-521-1,kumy1244,Kumyk (Kajtak dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-521-1,kumy1244,Kumyk (Kajtak dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-521-1,kumy1244,Kumyk (Kajtak dialect),921,къол,CyrillTrans,valley,,,qol,Phonemic
1-230-521-1,kumy1244,Kumyk (Kajtak dialect),652,туб,CyrillTrans,"plain, field",,,"tub, awlaq",Phonemic
1-230-521-3,kumy1244,Kumyk (Kajtak dialect),652,авлакъ,CyrillTrans,"plain, field",,,"tub, awlaq",Phonemic
1-222-521-1,kumy1244,Kumyk (Kajtak dialect),618,тик яр,CyrillTrans,"cliff, precipice",,,"tik yar, qaya",Phonemic
1-222-521-3,kumy1244,Kumyk (Kajtak dialect),618,къая,CyrillTrans,"cliff, precipice",,,"tik yar, qaya",Phonemic
1-220-521-1,kumy1244,Kumyk (Kajtak dialect),2118,тав,CyrillTrans,"mountain, hill",,,"taw, tobe",Phonemic
1-220-521-3,kumy1244,Kumyk (Kajtak dialect),2118,тобе,CyrillTrans,"mountain, hill",,,"taw, tobe",Phonemic
1-214-521-1,kumy1244,Kumyk (Kajtak dialect),640,нас,CyrillTrans,mud,,,nas,Phonemic
1-215-521-1,kumy1244,Kumyk (Kajtak dialect),671,къайыр,CyrillTrans,sand,,,qayɨr,Phonemic
1-213-521-1,kumy1244,Kumyk (Kajtak dialect),2,чанг,CyrillTrans,dust,,,čaŋ,Phonemic
1-212-521-1,kumy1244,Kumyk (Kajtak dialect),1228,топуракъ,CyrillTrans,"earth=ground, soil",,,topuraq,Phonemic
1-210-521-1,kumy1244,Kumyk (Kajtak dialect),626,пачаликъ,CyrillTrans,"earth, land",,,pačaliq,Phonemic
1-100-521-1,kumy1244,Kumyk (Kajtak dialect),965,дунйа,CyrillTrans,world,,,dunya,Phonemic
14-330-521-1,kumy1244,Kumyk (Kajtak dialect),1544,заман-заман,CyrillTrans,sometimes,,,zaman-zaman,Phonemic
14-331-521-1,kumy1244,Kumyk (Kajtak dialect),703,тезтез,CyrillTrans,soon,,,teztez,Phonemic
14-332-521-1,kumy1244,Kumyk (Kajtak dialect),418,коп заманлы,CyrillTrans,long-time (for a),,,kop zamanlɨ,Phonemic
14-340-521-1,kumy1244,Kumyk (Kajtak dialect),1656,бирзамандада,CyrillTrans,never,,,birzamandada,Phonemic
14-350-521-1,kumy1244,Kumyk (Kajtak dialect),204,бирдагъы,CyrillTrans,again,,,birdaɣɨ,Phonemic
14-410-521-1,kumy1244,Kumyk (Kajtak dialect),1225,гун,CyrillTrans,day,,,gun,Phonemic
14-420-521-1,kumy1244,Kumyk (Kajtak dialect),1233,гече,CyrillTrans,night,,,geče,Phonemic
14-430-521-1,kumy1244,Kumyk (Kajtak dialect),729,танг,CyrillTrans,dawn,,,taŋ,Phonemic
14-440-521-1,kumy1244,Kumyk (Kajtak dialect),1339,эртен,CyrillTrans,morning,,,erten,Phonemic
14-450-521-1,kumy1244,Kumyk (Kajtak dialect),12,туш заман,CyrillTrans,"noon, midday",,,tuš zaman,Phonemic
14-451-521-1,kumy1244,Kumyk (Kajtak dialect),1807,тушдансонг,CyrillTrans,afternoon,,,tušdansoŋ,Phonemic
14-460-521-1,kumy1244,Kumyk (Kajtak dialect),1629,ахшам,CyrillTrans,evening,,,axšam,Phonemic
14-470-521-1,kumy1244,Kumyk (Kajtak dialect),1283,бугун,CyrillTrans,today,,,bugun,Phonemic
14-480-521-1,kumy1244,Kumyk (Kajtak dialect),1329,тангна,CyrillTrans,tomorrow,,,taŋna,Phonemic
14-481-521-1,kumy1244,Kumyk (Kajtak dialect),1179,бирисигун,CyrillTrans,day-after-tomorrow,,,birisigun,Phonemic
14-490-521-1,kumy1244,Kumyk (Kajtak dialect),1174,тунегун,CyrillTrans,yesterday,,,tunegun,Phonemic
14-491-521-1,kumy1244,Kumyk (Kajtak dialect),1180,тунегун тугул,CyrillTrans,day-before-yesterday,,,tunegun tugul,Phonemic
14-510-521-1,kumy1244,Kumyk (Kajtak dialect),1353,сагьат,CyrillTrans,hour,,,sahat,Phonemic
14-530-521-1,kumy1244,Kumyk (Kajtak dialect),1323,сагьат,CyrillTrans,"clock, timepiece",,,sahat,Phonemic
14-610-521-1,kumy1244,Kumyk (Kajtak dialect),1469,жума,CyrillTrans,week,,,ǯuma,Phonemic
14-620-521-1,kumy1244,Kumyk (Kajtak dialect),1699,къатыгун,CyrillTrans,Sunday,,,"qatɨgun, bazargun",Phonemic
14-620-521-3,kumy1244,Kumyk (Kajtak dialect),1699,базаргун,CyrillTrans,Sunday,,,"qatɨgun, bazargun",Phonemic
14-630-521-1,kumy1244,Kumyk (Kajtak dialect),1697,итнигун,CyrillTrans,Monday,,,itnigun,Phonemic
14-640-521-1,kumy1244,Kumyk (Kajtak dialect),1695,талатгун,CyrillTrans,Tuesday,,,talatgun,Phonemic
14-650-521-1,kumy1244,Kumyk (Kajtak dialect),1694,арбагун,CyrillTrans,Wednesday,,,arbagun,Phonemic
14-660-521-1,kumy1244,Kumyk (Kajtak dialect),1693,хамисгун,CyrillTrans,Thursday,,,xamisgun,Phonemic
14-670-521-1,kumy1244,Kumyk (Kajtak dialect),1692,жумагун,CyrillTrans,Friday,,,ǯumagun,Phonemic
14-680-521-1,kumy1244,Kumyk (Kajtak dialect),1700,сутгун,CyrillTrans,Saturday,,,sutgun,Phonemic
14-710-521-1,kumy1244,Kumyk (Kajtak dialect),1370,ай,CyrillTrans,month,,,ay,Phonemic
14-730-521-1,kumy1244,Kumyk (Kajtak dialect),1226,йыл,CyrillTrans,year,,,yɨl,Phonemic
14-740-521-1,kumy1244,Kumyk (Kajtak dialect),1471,къыш,CyrillTrans,winter,,,qɨš,Phonemic
14-750-521-1,kumy1244,Kumyk (Kajtak dialect),1537,язбаш,CyrillTrans,spring,,,yazbaš,Phonemic
14-760-521-1,kumy1244,Kumyk (Kajtak dialect),1342,яз,CyrillTrans,summer,,,yaz,Phonemic
14-770-521-1,kumy1244,Kumyk (Kajtak dialect),1276,гуз,CyrillTrans,autumn,,,guz,Phonemic
14-780-521-1,kumy1244,Kumyk (Kajtak dialect),691,йылны вакътиси,CyrillTrans,season,,,yɨlnɨ waqtisi,Phonemic
15-210-521-1,kumy1244,Kumyk (Kajtak dialect),1587,ийис гелек,CyrillTrans,smell (vb intrans),,,iyis gelek,Phonemic
15-212-521-1,kumy1244,Kumyk (Kajtak dialect),375,пышгъырмакъ,CyrillTrans,sniff,,,pɨšɣɨrmaq,Phonemic
15-220-521-1,kumy1244,Kumyk (Kajtak dialect),1586,ийысламакъ,CyrillTrans,smell (vb trans),,,iyɨslamaq,Phonemic
15-250-521-1,kumy1244,Kumyk (Kajtak dialect),376,арув йис,CyrillTrans,"fragrant, good smelling",,,aruw yis,Phonemic
15-260-521-1,kumy1244,Kumyk (Kajtak dialect),42,яман йис,CyrillTrans,"stinking, bad smelling",,,yaman yis,Phonemic
15-310-521-1,kumy1244,Kumyk (Kajtak dialect),21,татув,CyrillTrans,taste,,,tatuw,Phonemic
15-350-521-1,kumy1244,Kumyk (Kajtak dialect),717,таьли,CyrillTrans,sweet,,,täli,Phonemic
15-360-521-1,kumy1244,Kumyk (Kajtak dialect),1091,тузлу,CyrillTrans,salty,,,tuzlu,Phonemic
15-370-521-1,kumy1244,Kumyk (Kajtak dialect),887,аччи,CyrillTrans,bitter,,,ač̄i,Phonemic
15-380-521-1,kumy1244,Kumyk (Kajtak dialect),1906,туршлу,CyrillTrans,"acid, sour",,,turšlu,Phonemic
15-390-521-1,kumy1244,Kumyk (Kajtak dialect),70,бираз тузлу,CyrillTrans,brackish,,,biraz tuzlu,Phonemic
15-410-521-1,kumy1244,Kumyk (Kajtak dialect),1408,эшитмакъ,CyrillTrans,hear,,,ešitmaq,Phonemic
15-420-521-1,kumy1244,Kumyk (Kajtak dialect),1608,тынгламакъ,CyrillTrans,listen,,,tɨŋlamaq,Phonemic
15-440-521-1,kumy1244,Kumyk (Kajtak dialect),1811,аваз,CyrillTrans,"sound, noise",,,awaz,Phonemic
15-450-521-1,kumy1244,Kumyk (Kajtak dialect),377,бек аваз,CyrillTrans,loud,,,bek awaz,Phonemic
15-460-521-1,kumy1244,Kumyk (Kajtak dialect),1314,сабур,CyrillTrans,"quiet, silence",,,"sabur, asta",Phonemic
15-460-521-3,kumy1244,Kumyk (Kajtak dialect),1314,аста,CyrillTrans,"quiet, silence",,,"sabur, asta",Phonemic
15-510-521-1,kumy1244,Kumyk (Kajtak dialect),1409,гормек,CyrillTrans,see,,,gormek,Phonemic
15-520-521-1,kumy1244,Kumyk (Kajtak dialect),1819,бакъмакъ,CyrillTrans,"look, look at",,,baqmaq,Phonemic
15-550-521-1,kumy1244,Kumyk (Kajtak dialect),1039,горсетмек,CyrillTrans,show,,,gorsetmek,Phonemic
15-560-521-1,kumy1244,Kumyk (Kajtak dialect),708,ярыкъ бермек,CyrillTrans,shine,,,yarɨq bermek,Phonemic
15-570-521-1,kumy1244,Kumyk (Kajtak dialect),679,ярыкъ,CyrillTrans,bright,,,yarɨq,Phonemic
15-610-521-1,kumy1244,Kumyk (Kajtak dialect),1613,тюс,CyrillTrans,color,,,tüs,Phonemic
15-620-521-1,kumy1244,Kumyk (Kajtak dialect),250,ачыкъ,CyrillTrans,light (in color),,,ačɨq,Phonemic
15-630-521-1,kumy1244,Kumyk (Kajtak dialect),706,авур,CyrillTrans,dark (in color),,,awur,Phonemic
15-640-521-1,kumy1244,Kumyk (Kajtak dialect),1335,акъ,CyrillTrans,white,,,aq,Phonemic
15-650-521-1,kumy1244,Kumyk (Kajtak dialect),163,къара,CyrillTrans,black,,,qara,Phonemic
15-660-521-1,kumy1244,Kumyk (Kajtak dialect),156,къызыл,CyrillTrans,red,,,qɨzɨl,Phonemic
15-670-521-1,kumy1244,Kumyk (Kajtak dialect),837,ачыкъ гок,CyrillTrans,blue,,,ačɨq gok,Phonemic
15-680-521-1,kumy1244,Kumyk (Kajtak dialect),1425,яшил,CyrillTrans,green,,,yašil,Phonemic
15-690-521-1,kumy1244,Kumyk (Kajtak dialect),1424,сари,CyrillTrans,yellow,,,sari,Phonemic
15-710-521-1,kumy1244,Kumyk (Kajtak dialect),1892,тиймакъ,CyrillTrans,touch,,,tiymaq,Phonemic
15-712-521-1,kumy1244,Kumyk (Kajtak dialect),378,къымцамакъ,CyrillTrans,pinch,,,qɨmcamaq,Phonemic
