ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-510-257-1,tuyu1244,Tuyuca,1325,-bẽdã bã'kɨ̃,Phonemic,"friend, companion",,,,
19-520-257-1,tuyu1244,Tuyuca,1358,wã'pã-gɨ̃,Phonemic,enemy,,,,
19-540-257-1,tuyu1244,Tuyuca,1332,bã'rĩ-pɨto-bãkɨ̃,Phonemic,neighbor,,,,
19-550-257-1,tuyu1244,Tuyuca,791,ape-dita-bã'kɨ̃,Phonemic,stranger,,,,
19-560-257-1,tuyu1244,Tuyuca,1782,hea-'gɨ,Phonemic,guest,,,,
19-570-257-1,tuyu1244,Tuyuca,1545,wii-õ'pɨ̃,Phonemic,host,,,,
19-580-257-1,tuyu1244,Tuyuca,1897,tii-'apu,Phonemic,"help, aid",,,,
19-590-257-1,tuyu1244,Tuyuca,1550,kãbõ'ta,Phonemic,"hinder, prevent",,,,
19-610-257-1,tuyu1244,Tuyuca,1747,tii-'re-kɨti-re,Phonemic,custom,,,,
19-620-257-1,tuyu1244,Tuyuca,1848,kãbẽ-'ri-tuti-re,Phonemic,"strife, quarrel",,,,
19-650-257-1,tuyu1244,Tuyuca,1831,bo'ka,Phonemic,meet,,,,
20-110-257-1,tuyu1244,Tuyuca,1423,kãbẽ-'rĩ-kẽ,Phonemic,fight (vb),,,,
20-130-257-1,tuyu1244,Tuyuca,579,kãbẽ-'rĩ-sĩã,Phonemic,"war, battle",,,,
20-140-257-1,tuyu1244,Tuyuca,1338,ã'yũ-rõ dĩĩ-'re,Phonemic,peace,,,,
20-150-257-1,tuyu1244,Tuyuca,1561,[su'rara],Phonemic,army,,From Portuguese 'soldado'.,,
20-170-257-1,tuyu1244,Tuyuca,1941,[su'rara],Phonemic,soldier,,From Portuguese 'soldado'.,,
20-210-257-1,tuyu1244,Tuyuca,951,be'su,Phonemic,"weapons, arms",,"Refers to arrows, spears, etc.",,
20-220-257-1,tuyu1244,Tuyuca,1763,yu'kɨ-dɨka,Phonemic,club,,,,
20-240-257-1,tuyu1244,Tuyuca,994,bɨ'e-ri-pĩ,Phonemic,bow,,*TUC-BRS-TYC form is *bɨe- / *bɨa-.,,
20-250-257-1,tuyu1244,Tuyuca,977,kã'dɨ̃-gɨ̃,Phonemic,arrow,,,,
20-260-257-1,tuyu1244,Tuyuca,945,[sa'kaya],Phonemic,spear,,From Portuguese 'zagaia'.,,
20-280-257-1,tuyu1244,Tuyuca,1566,pe'ka-wɨ,Phonemic,"gun, cannon",,,,
20-420-257-1,tuyu1244,Tuyuca,782,do'ka-kũbũ,Phonemic,defeat,,,,
20-440-257-1,tuyu1244,Tuyuca,1330,kãbõ'ta,Phonemic,defend,,,,
20-450-257-1,tuyu1244,Tuyuca,421,'duu-di,Phonemic,retreat,,,,
20-470-257-1,tuyu1244,Tuyuca,1072,[pe'resu] dĩĩ-'gɨ̃,Phonemic,"captive, prisoner",,From Portuguese 'preso'.,,
20-471-257-1,tuyu1244,Tuyuca,1940,kote-'gɨ,Phonemic,"guard, sentinel",,,,
20-510-257-1,tuyu1244,Tuyuca,1858,wa'i sĩã-'gɨ̃,Phonemic,fisherman,,,,
20-520-257-1,tuyu1244,Tuyuca,1074,we'e-ri-ge,Phonemic,fishhook,,*TUC-BRS-TYC form is *wehe-.,,
20-530-257-1,tuyu1244,Tuyuca,19,we'e-ri-kãdõ,Phonemic,fishing line,,,,
20-540-257-1,tuyu1244,Tuyuca,388,ba'pi,Phonemic,fishnet,,,,
20-550-257-1,tuyu1244,Tuyuca,389,a'ruka,Phonemic,fish trap,,,,
20-560-257-1,tuyu1244,Tuyuca,2013,wa'i wee-'re,Phonemic,bait,,,,
20-610-257-1,tuyu1244,Tuyuca,1435,'waikɨ-ra sĩã,Phonemic,hunt,,,,
20-620-257-1,tuyu1244,Tuyuca,1172,pe'ka-sã,Phonemic,shoot,,,,
20-630-257-1,tuyu1244,Tuyuca,161,ape-ro-'pɨ pe'ka-sã,Phonemic,miss (target),,,,
20-640-257-1,tuyu1244,Tuyuca,1075,'yoo-re,Phonemic,trap (noun),,,,
20-650-257-1,tuyu1244,Tuyuca,1170,'yoo,Phonemic,trap (vb),,,,
21-160-257-1,tuyu1244,Tuyuca,1818,ĩ'yã-bese,Phonemic,judge (vb),,,,
21-180-257-1,tuyu1244,Tuyuca,861,ke'ti bese'gɨ,Phonemic,judge (noun),,Lit. 'story choosing.one'.,,
21-210-257-1,tuyu1244,Tuyuca,2020,we'de-sã-gɨ̃,Phonemic,plaintiff,,,,
21-230-257-1,tuyu1244,Tuyuca,1144,ĩ'yã-ri-gɨ,Phonemic,witness,,,,
21-240-257-1,tuyu1244,Tuyuca,1939,dĩĩ-'rõ-rã hĩ'ĩ,Phonemic,swear,,,,
21-250-257-1,tuyu1244,Tuyuca,1712,dĩĩ-'rõ-rã hĩĩ-'re,Phonemic,oath,,,,
21-310-257-1,tuyu1244,Tuyuca,1814,we'de-sã,Phonemic,accuse,,,,
21-350-257-1,tuyu1244,Tuyuca,1682,wa'pa kɨo-'gɨ,Phonemic,guilty,,,,
21-360-257-1,tuyu1244,Tuyuca,90,wa'pa kɨo-'e-gɨ,Phonemic,innocent,,,,
21-370-257-1,tuyu1244,Tuyuca,390,yã'yã-ro tii-'re,Phonemic,"penalty, punishment",,,,
21-390-257-1,tuyu1244,Tuyuca,1281,[pe'resu]-wi,Phonemic,"prison, jail",,From Portuguese 'preso'.,,
21-420-257-1,tuyu1244,Tuyuca,845,sĩ'ã,Phonemic,murder,,Lit. 'kill' 04.760.,,
21-460-257-1,tuyu1244,Tuyuca,1889,'soe,Phonemic,arson,,Lit. 'burn (trans. vb)' 01.851.,,
21-470-257-1,tuyu1244,Tuyuca,1792,hĩ'ĩ-dito,Phonemic,perjury,,Lit. 'lie' 16.670.,,
21-510-257-1,tuyu1244,Tuyuca,713,ya'a,Phonemic,steal,,,,
21-520-257-1,tuyu1244,Tuyuca,1160,yaa-'ri-basokɨ,Phonemic,thief,,,,
22-120-257-1,tuyu1244,Tuyuca,1944,kõ'ãbãkɨ̃,Phonemic,God,,"Refers to a legendary hero, and is used to refer to God.",,
22-130-257-1,tuyu1244,Tuyuca,911,kõ'ãbãkɨ̃-wi,Phonemic,"temple, church",,,,
22-170-257-1,tuyu1244,Tuyuca,24,'suu-buse,Phonemic,pray,,,,
22-180-257-1,tuyu1244,Tuyuca,852,[pa'i],Phonemic,priest,,From Portuguese 'pai'.,,
22-240-257-1,tuyu1244,Tuyuca,8,do'a,Phonemic,curse,,,,
22-260-257-1,tuyu1244,Tuyuca,303,be'ti,Phonemic,fast (vb),,,,
22-310-257-1,tuyu1244,Tuyuca,1565,kõ'ãbãkɨ̃-pɨto,Phonemic,heaven,,,,
22-320-257-1,tuyu1244,Tuyuca,878,pe'ka-bẽ-pɨ,Phonemic,hell,,,,
22-350-257-1,tuyu1244,Tuyuca,1973,wã'tĩ,Phonemic,demon (evil spirit),,,,
22-430-257-1,tuyu1244,Tuyuca,2137,'yai,Phonemic,"sorcerer, witch",,,,
22-450-257-1,tuyu1244,Tuyuca,1175,wã'tĩ,Phonemic,"ghost, phantom",,,,
