ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-460-710-3,tibe1272,Tibetan,1635,mñan,Phonemic,obey,saxena710,,,
19-460-710-5,tibe1272,Tibetan,1635,mñan,Phonemic,obey,saxena710,,,
19-460-710-7,tibe1272,Tibetan,1635,ñon,Phonemic,obey,saxena710,,,
19-470-710-1,tibe1272,Tibetan,1003,chog,Phonemic,"let, permit",saxena710,,,
19-510-710-1,tibe1272,Tibetan,1325,thugs grogs,Phonemic,"friend, companion",saxena710,,,
19-520-710-1,tibe1272,Tibetan,1358,dgra,Phonemic,enemy,saxena710,,,
19-540-710-1,tibe1272,Tibetan,1332,*khaṅ śid,Phonemic,neighbor,saxena710,,,
19-550-710-1,tibe1272,Tibetan,791,gźan ma,Phonemic,stranger,saxena710,,,
19-560-710-1,tibe1272,Tibetan,1782,mgron pa,Phonemic,guest,saxena710,,,
19-570-710-1,tibe1272,Tibetan,1545,mgron pa,Phonemic,host,saxena710,,,
19-610-710-1,tibe1272,Tibetan,1747,khrims,Phonemic,custom,saxena710,,,
19-620-710-1,tibe1272,Tibetan,1848,kha mchu,Phonemic,"strife, quarrel",saxena710,,,
19-630-710-1,tibe1272,Tibetan,2024,jus ṅan,Phonemic,"conspiracy, plot",saxena710,,,
19-650-710-1,tibe1272,Tibetan,1831,tshog,Phonemic,meet,saxena710,,,
19-650-710-3,tibe1272,Tibetan,1831,'tshogs,Phonemic,meet,saxena710,,,
19-720-710-1,tibe1272,Tibetan,1610,chal mo,Phonemic,prostitute,saxena710,,,
20-110-710-1,tibe1272,Tibetan,1423,khrug,Phonemic,fight (vb),saxena710,,,
20-110-710-3,tibe1272,Tibetan,1423,'khrugs,Phonemic,fight (vb),saxena710,,,
20-130-710-1,tibe1272,Tibetan,579,dmag,Phonemic,"war, battle",saxena710,,,
20-140-710-1,tibe1272,Tibetan,1338,bde ba,Phonemic,peace,saxena710,,,
20-150-710-1,tibe1272,Tibetan,1561,dmagmi,Phonemic,army,saxena710,,,
20-170-710-1,tibe1272,Tibetan,1941,dmag mi,Phonemic,soldier,saxena710,,,
20-210-710-1,tibe1272,Tibetan,951,lag rgyan,Phonemic,"weapons, arms",saxena710,,,
20-230-710-1,tibe1272,Tibetan,387,sgu rdo,Phonemic,sling,saxena710,,,
20-240-710-1,tibe1272,Tibetan,994,gźu,Phonemic,bow,saxena710,,,
20-250-710-1,tibe1272,Tibetan,977,phyag mda',Phonemic,arrow,saxena710,,,
20-260-710-1,tibe1272,Tibetan,945,mduṅ,Phonemic,spear,saxena710,,,
20-270-710-1,tibe1272,Tibetan,1535,dpa' rtags,Phonemic,sword,saxena710,,,
20-280-710-1,tibe1272,Tibetan,1566,menda,Phonemic,"gun, cannon",saxena710,,,
20-310-710-1,tibe1272,Tibetan,1061,khrab,Phonemic,armor (defensive),saxena710,,,
20-330-710-1,tibe1272,Tibetan,1680,rmog,Phonemic,helmet,saxena710,,,
20-340-710-1,tibe1272,Tibetan,1064,phub,Phonemic,shield,saxena710,,,
20-410-710-1,tibe1272,Tibetan,783,rgyal,Phonemic,victory,saxena710,,,
20-420-710-1,tibe1272,Tibetan,782,pham,Phonemic,defeat,saxena710,,,
20-430-710-1,tibe1272,Tibetan,722,rub,Phonemic,attack,saxena710,,,
20-440-710-1,tibe1272,Tibetan,1330,skyob,Phonemic,defend,saxena710,,,
20-440-710-3,tibe1272,Tibetan,1330,bskyabs,Phonemic,defend,saxena710,,,
20-450-710-1,tibe1272,Tibetan,421,byed,Phonemic,retreat,saxena710,,,
20-450-710-3,tibe1272,Tibetan,421,byas,Phonemic,retreat,saxena710,,,
20-470-710-1,tibe1272,Tibetan,1072,btson pa,Phonemic,"captive, prisoner",saxena710,,,
20-471-710-1,tibe1272,Tibetan,1940,sgo sruṅ ba,Phonemic,"guard, sentinel",saxena710,,,
20-490-710-1,tibe1272,Tibetan,65,jab khuṅ,Phonemic,ambush,saxena710,,,
20-510-710-1,tibe1272,Tibetan,1858,ña pa,Phonemic,fisherman,saxena710,,,
20-530-710-1,tibe1272,Tibetan,19,lcags pa,Phonemic,fishing line,saxena710,,,
20-550-710-1,tibe1272,Tibetan,389,tse po,Phonemic,fish trap,saxena710,,,
20-550-710-3,tibe1272,Tibetan,389,tsel po,Phonemic,fish trap,saxena710,,,
20-610-710-1,tibe1272,Tibetan,1435,bda',Phonemic,hunt,saxena710,,,
20-610-710-3,tibe1272,Tibetan,1435,bdas,Phonemic,hunt,saxena710,,,
20-630-710-1,tibe1272,Tibetan,161,bud,Phonemic,miss (target),saxena710,,,
20-640-710-1,tibe1272,Tibetan,1075,sñi,Phonemic,trap (noun),saxena710,,,
20-640-710-3,tibe1272,Tibetan,1075,rñi,Phonemic,trap (noun),saxena710,,,
20-650-710-1,tibe1272,Tibetan,1170,dgar,Phonemic,trap (vb),saxena710,,,
20-650-710-3,tibe1272,Tibetan,1170,bkar,Phonemic,trap (vb),saxena710,,,
21-110-710-1,tibe1272,Tibetan,1062,khrims,Phonemic,law,saxena710,,,
21-150-710-1,tibe1272,Tibetan,1068,khrims ra,Phonemic,court,saxena710,,,
21-170-710-1,tibe1272,Tibetan,1067,gśags,Phonemic,judgment,saxena710,,,
21-180-710-1,tibe1272,Tibetan,861,gśags bco mkhan,Phonemic,judge (noun),saxena710,,,
21-230-710-1,tibe1272,Tibetan,1144,skad rogs,Phonemic,witness,saxena710,,,
21-240-710-1,tibe1272,Tibetan,1939,skyel,Phonemic,swear,saxena710,,,
21-240-710-3,tibe1272,Tibetan,1939,bskyal,Phonemic,swear,saxena710,,,
21-250-710-1,tibe1272,Tibetan,1712,dam bca',Phonemic,oath,saxena710,,,
21-310-710-1,tibe1272,Tibetan,1814,gel,Phonemic,accuse,saxena710,,,
21-310-710-3,tibe1272,Tibetan,1814,bkal,Phonemic,accuse,saxena710,,,
21-370-710-1,tibe1272,Tibetan,390,chad pa,Phonemic,"penalty, punishment",saxena710,,,
21-380-710-1,tibe1272,Tibetan,218,chad,Phonemic,fine,saxena710,,,
21-390-710-1,tibe1272,Tibetan,1281,sgag khaṅ,Phonemic,"prison, jail",saxena710,,,
21-510-710-1,tibe1272,Tibetan,713,rku,Phonemic,steal,saxena710,,,
21-510-710-3,tibe1272,Tibetan,713,brkus,Phonemic,steal,saxena710,,,
21-520-710-1,tibe1272,Tibetan,1160,rku ma,Phonemic,thief,saxena710,,,
22-110-710-1,tibe1272,Tibetan,661,chos,Phonemic,religion,saxena710,,,
22-120-710-1,tibe1272,Tibetan,1944,dkon mchog,Phonemic,God,saxena710,,,
22-130-710-1,tibe1272,Tibetan,911,dgon pa,Phonemic,"temple, church",saxena710,,,
22-140-710-1,tibe1272,Tibetan,853,cha' sgam,Phonemic,altar,saxena710,,,
22-160-710-1,tibe1272,Tibetan,257,mchod,Phonemic,worship,saxena710,,,
22-190-710-1,tibe1272,Tibetan,1702,dam pa,Phonemic,"holy, sacred",saxena710,,,
22-220-710-1,tibe1272,Tibetan,304,śod,Phonemic,preach,saxena710,,,
22-220-710-3,tibe1272,Tibetan,304,bśad,Phonemic,preach,saxena710,,,
22-230-710-1,tibe1272,Tibetan,391,rlob,Phonemic,bless,saxena710,,,
22-230-710-3,tibe1272,Tibetan,391,brlabs,Phonemic,bless,saxena710,,,
22-240-710-1,tibe1272,Tibetan,8,dmod,Phonemic,curse,saxena710,,,
22-260-710-1,tibe1272,Tibetan,303,gcod,Phonemic,fast (vb),saxena710,,,
22-260-710-3,tibe1272,Tibetan,303,bcad,Phonemic,fast (vb),saxena710,,,
22-310-710-1,tibe1272,Tibetan,1565,lhayul,Phonemic,heaven,saxena710,,,
22-320-710-1,tibe1272,Tibetan,878,dmyalba,Phonemic,hell,saxena710,,,
22-350-710-1,tibe1272,Tibetan,1973,gdon,Phonemic,demon (evil spirit),saxena710,,,
22-370-710-1,tibe1272,Tibetan,1945,sku rten,Phonemic,idol,saxena710,,,
22-420-710-1,tibe1272,Tibetan,392,mthu,Phonemic,"magic, witchcraft, sorcery",saxena710,,,
22-430-710-1,tibe1272,Tibetan,2137,*'bal po,Phonemic,"sorcerer, witch",saxena710,,,
22-440-710-1,tibe1272,Tibetan,2138,lha mo,Phonemic,"fairy, elf",saxena710,,,
22-450-710-1,tibe1272,Tibetan,1175,gdoṅ 'dre,Phonemic,"ghost, phantom",saxena710,,,
22-470-710-1,tibe1272,Tibetan,107,ltas,Phonemic,"omen, portent",saxena710,,,
