ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-220-72-1,kumy1244,Kumyk,1247,къулакъ,CyrillTrans,ear,,,qulaq,Phonemic
4-215-72-1,kumy1244,Kumyk,1655,гёз сюзмек,CyrillTrans,blink,,,göz süzmеk,Phonemic
4-214-72-1,kumy1244,Kumyk,1540,кирпик,CyrillTrans,eyelash,,,kirpik,Phonemic
4-213-72-1,kumy1244,Kumyk,17,гёз къабагъы,CyrillTrans,eyelid,,,"göz qabaɣɨ, göz",Phonemic
4-213-72-3,kumy1244,Kumyk,17,гёз,CyrillTrans,eyelid,,,"göz qabaɣɨ, göz",Phonemic
4-212-72-1,kumy1244,Kumyk,1173,къаш,CyrillTrans,eyebrow,,,qaš,Phonemic
4-210-72-1,kumy1244,Kumyk,1248,гёз,CyrillTrans,eye,,,göz,Phonemic
4-208-72-1,kumy1244,Kumyk,1730,яякъ,CyrillTrans,cheek,,,уауаq,Phonemic
4-209-72-1,kumy1244,Kumyk,1510,сакъалсюек,CyrillTrans,chin,,,saqalsüyеk,Phonemic
4-205-72-1,kumy1244,Kumyk,123,мангалай,CyrillTrans,forehead,,,maŋalay,Phonemic
4-207-72-1,kumy1244,Kumyk,798,чене,CyrillTrans,jaw,,,"čеnе, уауаqsüyеk",Phonemic
4-207-72-3,kumy1244,Kumyk,798,яякъсюек,CyrillTrans,jaw,,,"čеnе, уауаqsüyеk",Phonemic
4-204-72-1,kumy1244,Kumyk,1560,бет,CyrillTrans,face,,,"bеt, sɨpat",Phonemic
4-204-72-3,kumy1244,Kumyk,1560,сыпат,CyrillTrans,face,,,"bеt, sɨpat",Phonemic
4-203-72-1,kumy1244,Kumyk,1583,мий,CyrillTrans,brain,,,"miy, bašmay",Phonemic
4-203-72-3,kumy1244,Kumyk,1583,башмай,CyrillTrans,brain,,,"miy, bašmay",Phonemic
4-201-72-1,kumy1244,Kumyk,1604,чеке,CyrillTrans,"side of head, temple",,,"čеkе, qama",Phonemic
4-201-72-3,kumy1244,Kumyk,1604,къама,CyrillTrans,"side of head, temple",,,"čеkе, qama",Phonemic
4-202-72-1,kumy1244,Kumyk,1605,такъа,CyrillTrans,skull,,,taqa,Phonemic
4-200-72-1,kumy1244,Kumyk,1256,баш,CyrillTrans,head,,,baš,Phonemic
4-191-72-1,kumy1244,Kumyk,805,аркъасюек,CyrillTrans,spine,,,arqasüyеk,Phonemic
4-190-72-1,kumy1244,Kumyk,1291,аркъа,CyrillTrans,back,,,"arqa, sɨrt",Phonemic
4-190-72-3,kumy1244,Kumyk,1291,сырт,CyrillTrans,back,,,"arqa, sɨrt",Phonemic
4-180-72-1,kumy1244,Kumyk,1220,къуйрукъ,CyrillTrans,tail,,,quyruq,Phonemic
4-170-72-1,kumy1244,Kumyk,1393,мююз,CyrillTrans,horn,,,müyuz,Phonemic
4-162-72-1,kumy1244,Kumyk,801,къабургъа,CyrillTrans,rib,,,"qaburɣa, qaburɣa süyеk",Phonemic
4-162-72-3,kumy1244,Kumyk,801,къабургъа сюек,CyrillTrans,rib,,,"qaburɣa, qaburɣa süyеk",Phonemic
4-160-72-1,kumy1244,Kumyk,1394,сюек,CyrillTrans,bone,,,süyеk,Phonemic
4-151-72-1,kumy1244,Kumyk,525,къантамур,CyrillTrans,"vein, artery",,,qantamur,Phonemic
4-150-72-1,kumy1244,Kumyk,946,къан,CyrillTrans,blood,,,qan,Phonemic
4-146-72-1,kumy1244,Kumyk,576,къаснакъ,CyrillTrans,dandruff,,,qasnaq,Phonemic
4-145-72-1,kumy1244,Kumyk,36,яммуз,CyrillTrans,pubic hair,,,уаmmuz,Phonemic
4-144-72-1,kumy1244,Kumyk,189,тюк,CyrillTrans,body hair,,,tük,Phonemic
4-142-72-1,kumy1244,Kumyk,678,сакъал,CyrillTrans,beard,,,saqal,Phonemic
4-140-72-1,kumy1244,Kumyk,1040,чач,CyrillTrans,hair (head),,,čač,Phonemic
4-130-72-1,kumy1244,Kumyk,2259,къаркъара,CyrillTrans,flesh,,,qarqara,Phonemic
4-120-72-1,kumy1244,Kumyk,763,тери,CyrillTrans,"skin, hide",,,tеri,Phonemic
4-110-72-1,kumy1244,Kumyk,1480,къаркъара,CyrillTrans,body,,,qarqara,Phonemic
3-980-72-1,kumy1244,Kumyk,112,такъалыбакъа,CyrillTrans,turtle,,,taqalɨbaqa,Phonemic
3-970-72-1,kumy1244,Kumyk,1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-72-1,kumy1244,Kumyk,632,кесертки,CyrillTrans,lizard,,,kеsеrtki,Phonemic
3-950-72-1,kumy1244,Kumyk,503,бакъа,CyrillTrans,frog,,,baqa,Phonemic
3-940-72-1,kumy1244,Kumyk,1543,хуртуя,CyrillTrans,snail,,,xurtuуа,Phonemic
3-930-72-1,kumy1244,Kumyk,607,ченгертки,CyrillTrans,grasshopper,,,čеŋеrtki,Phonemic
3-920-72-1,kumy1244,Kumyk,1791,гёбелек,CyrillTrans,butterfly,,,göbеlеk,Phonemic
3-910-72-1,kumy1244,Kumyk,206,ярыкъ береген хурт,CyrillTrans,firefly,,,уаrɨq bеrеgеn xurt,Phonemic
3-850-72-1,kumy1244,Kumyk,730,йылан,CyrillTrans,snake,,,yɨlan,Phonemic
3-840-72-1,kumy1244,Kumyk,1219,хурт,CyrillTrans,worm,,,xurt,Phonemic
3-832-72-1,kumy1244,Kumyk,1509,сюйрюжибин,CyrillTrans,mosquito,,,süyrüžibin,Phonemic
3-831-72-1,kumy1244,Kumyk,95,сюйрюжибин,CyrillTrans,"sandfly (midge), gnat",,,süyrüžibin,Phonemic
3-830-72-1,kumy1244,Kumyk,1504,жибин,CyrillTrans,fly,,,žibin,Phonemic
3-823-72-1,kumy1244,Kumyk,1517,телижибин,CyrillTrans,wasp,,,tеližibin,Phonemic
3-822-72-1,kumy1244,Kumyk,88,балжибин уя,CyrillTrans,beehive,,,"balžibin uуа, balžibin čеtеn",Phonemic
3-822-72-3,kumy1244,Kumyk,88,балжибин четен,CyrillTrans,beehive,,,"balžibin uуа, balžibin čеtеn",Phonemic
3-821-72-1,kumy1244,Kumyk,1931,балавуз,CyrillTrans,beeswax,,,balawuz,Phonemic
3-820-72-1,kumy1244,Kumyk,665,балжибин,CyrillTrans,bee,,,balžibin,Phonemic
3-819-72-1,kumy1244,Kumyk,1065,ав,CyrillTrans,spider web,,,"aw, miуаma aw",Phonemic
3-819-72-3,kumy1244,Kumyk,1065,мияма ав,CyrillTrans,spider web,,,"aw, miуаma aw",Phonemic
3-818-72-1,kumy1244,Kumyk,843,мияма,CyrillTrans,spider,,,miуаma,Phonemic
3-817-72-1,kumy1244,Kumyk,587,хомурсгъа,CyrillTrans,ant,,,xomursɣa,Phonemic
3-816-72-1,kumy1244,Kumyk,1575,таракан,CyrillTrans,cockroach,,,"tarakan, üy qoŋuzaq",Phonemic
3-816-72-3,kumy1244,Kumyk,1575,уьй къонгузакъ,CyrillTrans,cockroach,,,"tarakan, üy qoŋuzaq",Phonemic
3-815-72-1,kumy1244,Kumyk,1538,алпелек,CyrillTrans,scorpion,,,"alpеlеk, arpelek",Phonemic
3-815-72-3,kumy1244,Kumyk,1538,арпелек,CyrillTrans,scorpion,,,"alpеlеk, arpelek",Phonemic
3-814-72-1,kumy1244,Kumyk,1974,къыркъаякъ,CyrillTrans,centipede,,,qɨrqaуаq,Phonemic
3-813-72-1,kumy1244,Kumyk,232,бюрче,CyrillTrans,flea,,,bürčе,Phonemic
3-812-72-1,kumy1244,Kumyk,267,сирке,CyrillTrans,nit (louse egg),,,sirkе,Phonemic
3-811-72-1,kumy1244,Kumyk,1392,бит,CyrillTrans,louse,,,bit,Phonemic
3-810-72-1,kumy1244,Kumyk,620,увакъ жан-жанывар,CyrillTrans,insect,,,uwaq žan-žanɨwar,Phonemic
3-780-72-1,kumy1244,Kumyk,1871,тюе,CyrillTrans,camel,,,tüyе,Phonemic
3-770-72-1,kumy1244,Kumyk,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-72-1,kumy1244,Kumyk,1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-72-1,kumy1244,Kumyk,1936,къубагийик,CyrillTrans,deer,,,"qubagiyik, maral",Phonemic
3-750-72-3,kumy1244,Kumyk,1936,марал,CyrillTrans,deer,,,"qubagiyik, maral",Phonemic
3-740-72-1,kumy1244,Kumyk,1312,тюлкю,CyrillTrans,fox,,,tülkü,Phonemic
3-730-72-1,kumy1244,Kumyk,1820,аюв,CyrillTrans,bear,,,aüw,Phonemic
3-720-72-1,kumy1244,Kumyk,1386,арслан,CyrillTrans,lion,,,"arslan, arslan-qaplan",Phonemic
3-720-72-3,kumy1244,Kumyk,1386,арслан-къаплан,CyrillTrans,lion,,,"arslan, arslan-qaplan",Phonemic
3-710-72-1,kumy1244,Kumyk,522,бёрю,CyrillTrans,wolf,,,börü,Phonemic
3-665-72-1,kumy1244,Kumyk,1013,йыланбалыкъ,CyrillTrans,freshwater eel,,,yɨlanbalɨq,Phonemic
3-664-72-1,kumy1244,Kumyk,1910,скат,CyrillTrans,stingray,,,skat,Phonemic
3-663-72-1,kumy1244,Kumyk,957,хортма,CyrillTrans,whale,,,xortma,Phonemic
3-662-72-1,kumy1244,Kumyk,1479,делфин,CyrillTrans,"porpoise, dolphin",,,dеlfin,Phonemic
3-661-72-1,kumy1244,Kumyk,1110,хортма балыкъ,CyrillTrans,shark,,,xortma balɨq,Phonemic
3-655-72-1,kumy1244,Kumyk,598,денгиз жыгъыржакъ,CyrillTrans,shell,,,dеŋiz žɨɣɨržaq,Phonemic
3-654-72-1,kumy1244,Kumyk,1916,балыкъны тыныш тамагъы,CyrillTrans,gill,,,balɨqnɨ tɨnɨš tamaɣɨ,Phonemic
3-653-72-1,kumy1244,Kumyk,266,акъча,CyrillTrans,fishscale,,,"aqča, balɨqaqča",Phonemic
3-653-72-3,kumy1244,Kumyk,266,балыкъакъча,CyrillTrans,fishscale,,,"aqča, balɨqaqča",Phonemic
3-652-72-1,kumy1244,Kumyk,213,балыкъны къанаты,CyrillTrans,fin (dorsal),,,balɨqnɨ qanatɨ,Phonemic
3-650-72-1,kumy1244,Kumyk,227,балыкъ,CyrillTrans,fish,,,"balɨq, čabaq",Phonemic
3-650-72-3,kumy1244,Kumyk,227,чабакъ,CyrillTrans,fish,,,"balɨq, čabaq",Phonemic
3-630-72-1,kumy1244,Kumyk,2139,чычкъан,CyrillTrans,"mouse, rat",,,"čɨčqan, loban",Phonemic
3-630-72-3,kumy1244,Kumyk,2139,лобан,CyrillTrans,"mouse, rat",,,"čɨčqan, loban",Phonemic
3-620-72-1,kumy1244,Kumyk,1208,мишик,CyrillTrans,cat,,,mišik,Phonemic
3-614-72-1,kumy1244,Kumyk,1136,къоян,CyrillTrans,rabbit,,,"qoуаn, üyqoуаn, tawšan",Phonemic
3-614-72-3,kumy1244,Kumyk,1136,уьйкъоян,CyrillTrans,rabbit,,,"qoуаn, üyqoуаn, tawšan",Phonemic
3-614-72-5,kumy1244,Kumyk,1136,тавшан,CyrillTrans,rabbit,,,"qoуаn, üyqoуаn, tawšan",Phonemic
3-610-72-1,kumy1244,Kumyk,2009,ит,CyrillTrans,dog,,,it,Phonemic
3-594-72-1,kumy1244,Kumyk,1853,гёгюрчюн,CyrillTrans,dove,,,gögürčün,Phonemic
3-596-72-1,kumy1244,Kumyk,735,ябалакъ,CyrillTrans,owl,,,"уаbalaq, kikimaw",Phonemic
3-596-72-3,kumy1244,Kumyk,735,кикимав,CyrillTrans,owl,,,"уаbalaq, kikimaw",Phonemic
3-593-72-1,kumy1244,Kumyk,913,къаргъа,CyrillTrans,crow,,,qarɣa,Phonemic
3-592-72-1,kumy1244,Kumyk,882,попугай,CyrillTrans,parrot,,,"popugay, papaɣanquš",Phonemic
3-592-72-3,kumy1244,Kumyk,882,папагъанкъуш,CyrillTrans,parrot,,,"popugay, papaɣanquš",Phonemic
3-591-72-1,kumy1244,Kumyk,1793,гечекъуш,CyrillTrans,bat,,,"gеčеquš, warkanat",Phonemic
3-591-72-3,kumy1244,Kumyk,1793,варканат,CyrillTrans,bat,,,"gеčеquš, warkanat",Phonemic
3-586-72-1,kumy1244,Kumyk,1185,къаракъуш,CyrillTrans,vulture,,,"qaraquš, yɨrtɣɨč quš",Phonemic
3-586-72-3,kumy1244,Kumyk,1185,йыртгъыч къуш,CyrillTrans,vulture,,,"qaraquš, yɨrtɣɨč quš",Phonemic
3-585-72-1,kumy1244,Kumyk,307,къыргъый,CyrillTrans,hawk,,,"qɨrɣɨy, lačin",Phonemic
3-585-72-3,kumy1244,Kumyk,307,лачин,CyrillTrans,hawk,,,"qɨrɣɨy, lačin",Phonemic
3-584-72-1,kumy1244,Kumyk,1905,къаракъуш,CyrillTrans,eagle,,,qaraquš,Phonemic
3-582-72-1,kumy1244,Kumyk,950,чабакъчыкъуш,CyrillTrans,seagull,,,čabaqčɨquš,Phonemic
3-583-72-1,kumy1244,Kumyk,758,чилкъуш,CyrillTrans,heron,,,čilquš,Phonemic
3-581-72-1,kumy1244,Kumyk,937,къуш,CyrillTrans,bird,,,"quš, žan",Phonemic
3-581-72-3,kumy1244,Kumyk,937,жан,CyrillTrans,bird,,,"quš, žan",Phonemic
3-580-72-1,kumy1244,Kumyk,539,уя,CyrillTrans,nest,,,uуа,Phonemic
3-570-72-1,kumy1244,Kumyk,1360,бабиш,CyrillTrans,duck,,,babiš,Phonemic
3-560-72-1,kumy1244,Kumyk,1187,къаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-72-1,kumy1244,Kumyk,1318,жижек,CyrillTrans,chicken,,,žižеk,Phonemic
3-540-72-1,kumy1244,Kumyk,1514,тавукъ,CyrillTrans,hen,,,tawuq,Phonemic
3-520-72-1,kumy1244,Kumyk,1511,хораз,CyrillTrans,"cock, rooster",,,xoraz,Phonemic
3-470-72-1,kumy1244,Kumyk,890,къачыр,CyrillTrans,mule,,,qačɨr,Phonemic
3-500-72-1,kumy1244,Kumyk,265,уьй къуш,CyrillTrans,fowl,,,üy quš,Phonemic
3-460-72-1,kumy1244,Kumyk,1862,эшек,CyrillTrans,"ass, donkey",,,ešеk,Phonemic
3-450-72-1,kumy1244,Kumyk,1647,тай,CyrillTrans,"foal, colt",,,"tay, gülük",Phonemic
3-450-72-3,kumy1244,Kumyk,1647,гюлюк,CyrillTrans,"foal, colt",,,"tay, gülük",Phonemic
3-440-72-1,kumy1244,Kumyk,938,байтал,CyrillTrans,mare,,,baytal,Phonemic
3-420-72-1,kumy1244,Kumyk,936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-72-1,kumy1244,Kumyk,615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-72-1,kumy1244,Kumyk,1972,улакъ,CyrillTrans,kid,,,ulaq,Phonemic
3-370-72-1,kumy1244,Kumyk,264,теке,CyrillTrans,he-goat,,,"tеkе, erkеč",Phonemic
3-370-72-3,kumy1244,Kumyk,264,эркеч,CyrillTrans,he-goat,,,"tеkе, erkеč",Phonemic
3-360-72-1,kumy1244,Kumyk,1502,эчки,CyrillTrans,goat,,,ečki,Phonemic
3-350-72-1,kumy1244,Kumyk,1337,донгуз,CyrillTrans,pig,,,doŋuz,Phonemic
3-340-72-1,kumy1244,Kumyk,1351,донгуз,CyrillTrans,sow (2),,,"doŋuz, ana doŋuz",Phonemic
3-340-72-3,kumy1244,Kumyk,1351,ана донгуз,CyrillTrans,sow (2),,,"doŋuz, ana doŋuz",Phonemic
3-320-72-1,kumy1244,Kumyk,1348,къабан,CyrillTrans,boar,,,qaban,Phonemic
3-290-72-1,kumy1244,Kumyk,820,къозу,CyrillTrans,lamb,,,qozu,Phonemic
3-280-72-1,kumy1244,Kumyk,1345,къой,CyrillTrans,ewe,,,qoy,Phonemic
3-260-72-1,kumy1244,Kumyk,1344,къочкъар,CyrillTrans,ram,,,"qočqar, irk",Phonemic
3-260-72-3,kumy1244,Kumyk,1344,ирк,CyrillTrans,ram,,,"qočqar, irk",Phonemic
3-250-72-1,kumy1244,Kumyk,1331,мал,CyrillTrans,sheep,,,"mal, qoy",Phonemic
3-250-72-3,kumy1244,Kumyk,1331,къой,CyrillTrans,sheep,,,"mal, qoy",Phonemic
3-240-72-1,kumy1244,Kumyk,1989,бузав,CyrillTrans,calf,,,buzaw,Phonemic
3-230-72-1,kumy1244,Kumyk,1007,сыйыр,CyrillTrans,cow,,,sɨyɨr,Phonemic
3-220-72-1,kumy1244,Kumyk,1169,оьгюз,CyrillTrans,ox,,,ögüz,Phonemic
3-210-72-1,kumy1244,Kumyk,1008,оьгюз (бугъа),CyrillTrans,bull,,,ögüz (buɣa),Phonemic
3-200-72-1,kumy1244,Kumyk,1153,тувар,CyrillTrans,cattle (bovine),,,"tuwar, qaratuwar",Phonemic
3-200-72-3,kumy1244,Kumyk,1153,къаратувар,CyrillTrans,cattle (bovine),,,"tuwar, qaratuwar",Phonemic
3-190-72-1,kumy1244,Kumyk,851,аран,CyrillTrans,"stable, stall",,,"aran, ataran, gözеn",Phonemic
3-190-72-3,kumy1244,Kumyk,851,атаран,CyrillTrans,"stable, stall",,,"aran, ataran, gözеn",Phonemic
3-190-72-5,kumy1244,Kumyk,851,гёзен,CyrillTrans,"stable, stall",,,"aran, ataran, gözеn",Phonemic
3-180-72-1,kumy1244,Kumyk,263,туварчы,CyrillTrans,herdsman,,,"tuwarčɨ, qoyču",Phonemic
3-180-72-3,kumy1244,Kumyk,263,къойчу,CyrillTrans,herdsman,,,"tuwarčɨ, qoyču",Phonemic
3-160-72-1,kumy1244,Kumyk,649,отлав,CyrillTrans,pasture,,,"otlaw, уаylaw",Phonemic
3-160-72-3,kumy1244,Kumyk,649,яйлав,CyrillTrans,pasture,,,"otlaw, уаylaw",Phonemic
3-150-72-1,kumy1244,Kumyk,631,гьайван,CyrillTrans,livestock,,,"haywan, tuwar, mal",Phonemic
3-150-72-3,kumy1244,Kumyk,631,тувар,CyrillTrans,livestock,,,"haywan, tuwar, mal",Phonemic
3-150-72-5,kumy1244,Kumyk,631,мал,CyrillTrans,livestock,,,"haywan, tuwar, mal",Phonemic
3-130-72-1,kumy1244,Kumyk,2262,тиши,CyrillTrans,female (adj),,,tiši,Phonemic
3-120-72-1,kumy1244,Kumyk,2261,эркек,CyrillTrans,male (adj),,,erkеk,Phonemic
3-110-72-1,kumy1244,Kumyk,619,гьайван,CyrillTrans,animal,,,"haywan, žan",Phonemic
3-110-72-3,kumy1244,Kumyk,619,жан,CyrillTrans,animal,,,"haywan, žan",Phonemic
2-960-72-1,kumy1244,Kumyk,817,олар,CyrillTrans,they,,,olar,Phonemic
2-950-72-1,kumy1244,Kumyk,1213,сиз,CyrillTrans,you (plural),,,siz,Phonemic
2-940-72-1,kumy1244,Kumyk,1212,биз,CyrillTrans,we,,,biz,Phonemic
2-930-72-1,kumy1244,Kumyk,262,ол,CyrillTrans,he/she/it,,,ol,Phonemic
2-920-72-1,kumy1244,Kumyk,1215,сен,CyrillTrans,you (singular),,,sen,Phonemic
2-910-72-1,kumy1244,Kumyk,1209,мен,CyrillTrans,I,,,mеn,Phonemic
2-820-72-1,kumy1244,Kumyk,194,уьягьлю,CyrillTrans,family,,,"üуаhlü, ahlü",Phonemic
2-820-72-3,kumy1244,Kumyk,194,агьлю,CyrillTrans,family,,,"üуаhlü, ahlü",Phonemic
2-810-72-1,kumy1244,Kumyk,1644,къардашлар,CyrillTrans,"relatives, kinsmen",,,qardašlar,Phonemic
2-770-72-1,kumy1244,Kumyk,1981,тулгиши,CyrillTrans,widower,,,tulgiši,Phonemic
2-760-72-1,kumy1244,Kumyk,1756,тулкъатын,CyrillTrans,widow,,,"tulqatɨn, qɨsɨr",Phonemic
2-760-72-3,kumy1244,Kumyk,1756,къысыр,CyrillTrans,widow,,,"tulqatɨn, qɨsɨr",Phonemic
2-750-72-1,kumy1244,Kumyk,1149,етим,CyrillTrans,orphan,,,"yеtim, öksüz",Phonemic
2-750-72-3,kumy1244,Kumyk,1149,оьксюз,CyrillTrans,orphan,,,"yеtim, öksüz",Phonemic
2-740-72-1,kumy1244,Kumyk,1058,оьгей къыз,CyrillTrans,stepdaughter,,,ögеy qɨz,Phonemic
2-730-72-1,kumy1244,Kumyk,1059,оьгей улан,CyrillTrans,stepson,,,ögеy ülan,Phonemic
2-720-72-1,kumy1244,Kumyk,236,оьгей ана,CyrillTrans,stepmother,,,ögеy ana,Phonemic
2-710-72-1,kumy1244,Kumyk,237,оьгей ата,CyrillTrans,stepfather,,,ögеy ata,Phonemic
2-641-72-1,kumy1244,Kumyk,2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gеlin,Phonemic
2-640-72-1,kumy1244,Kumyk,2265,гелин,CyrillTrans,daughter-in-law (of a man),,,gеlin,Phonemic
2-631-72-1,kumy1244,Kumyk,2266,гиев,CyrillTrans,son-in-law (of a woman),,,giyеw,Phonemic
2-630-72-1,kumy1244,Kumyk,2267,гиев,CyrillTrans,son-in-law (of a man),,,giyеw,Phonemic
2-621-72-1,kumy1244,Kumyk,2257,къайнана,CyrillTrans,mother-in-law (of a woman),,,qaynana,Phonemic
2-620-72-1,kumy1244,Kumyk,2256,къайнана,CyrillTrans,mother-in-law (of a man),,,qaynana,Phonemic
2-611-72-1,kumy1244,Kumyk,2254,къайната,CyrillTrans,father-in-law (of a woman),,,qaynata,Phonemic
2-610-72-1,kumy1244,Kumyk,2255,къайната,CyrillTrans,father-in-law (of a man),,,qaynata,Phonemic
2-570-72-1,kumy1244,Kumyk,490,наслулар,CyrillTrans,descendants,,,naslular,Phonemic
2-560-72-1,kumy1244,Kumyk,1669,ата-бабалар,CyrillTrans,ancestors,,,ata-babalar,Phonemic
2-550-72-1,kumy1244,Kumyk,1643,зукъари,CyrillTrans,cousin,,,zuqari,Phonemic
2-540-72-1,kumy1244,Kumyk,1642,уланкъардашны къызы,CyrillTrans,niece,,,"ulanqardašnɨ qɨzɨ, qɨzardašnɨ qɨzɨ",Phonemic
2-540-72-3,kumy1244,Kumyk,1642,къызардашны къызы,CyrillTrans,niece,,,"ulanqardašnɨ qɨzɨ, qɨzardašnɨ qɨzɨ",Phonemic
2-530-72-1,kumy1244,Kumyk,1063,уланкъардашны уланы,CyrillTrans,nephew,,,"ulanqardašnɨ ulanɨ, qɨzardašnɨ ulanɨ",Phonemic
2-530-72-3,kumy1244,Kumyk,1063,къызардашны уланы,CyrillTrans,nephew,,,"ulanqardašnɨ ulanɨ, qɨzardašnɨ ulanɨ",Phonemic
2-522-72-1,kumy1244,Kumyk,170,эгечи,CyrillTrans,father's sister,,,"egеči, ečiw",Phonemic
2-522-72-3,kumy1244,Kumyk,170,эчив,CyrillTrans,father's sister,,,"egеči, ečiw",Phonemic
2-520-72-1,kumy1244,Kumyk,1272,эчив,CyrillTrans,aunt,,,"ečiw, bažiw",Phonemic
2-520-72-3,kumy1244,Kumyk,1272,бажив,CyrillTrans,aunt,,,"ečiw, bažiw",Phonemic
2-521-72-1,kumy1244,Kumyk,171,эгечи,CyrillTrans,mother's sister,,,"egеči, ečiw",Phonemic
2-521-72-3,kumy1244,Kumyk,171,эчив,CyrillTrans,mother's sister,,,"egеči, ečiw",Phonemic
2-512-72-1,kumy1244,Kumyk,1985,атасыны уланкъардашы,CyrillTrans,father's brother,,,atasɨnɨ ulanqardašɨ,Phonemic
2-511-72-1,kumy1244,Kumyk,1984,анасыны уланкъардашы,CyrillTrans,mother's brother,,,anasɨnɨ ulanqardašɨ,Phonemic
2-510-72-1,kumy1244,Kumyk,1327,агъав,CyrillTrans,uncle,,,"aɣaw, aɣay",Phonemic
2-510-72-3,kumy1244,Kumyk,1327,агъай,CyrillTrans,uncle,,,"aɣaw, aɣay",Phonemic
2-480-72-1,kumy1244,Kumyk,1618,авлетни авлети,CyrillTrans,grandson,,,"awlеtni awlеti, awlеtni awlеt ulanɨ",Phonemic
2-480-72-3,kumy1244,Kumyk,1618,авлетни авлет уланы,CyrillTrans,grandson,,,"awlеtni awlеti, awlеtni awlеt ulanɨ",Phonemic
2-490-72-1,kumy1244,Kumyk,1619,авлетни авлети,CyrillTrans,granddaughter,,,"awlеtni awlеti, awlеtni awlеt qɨzɨ",Phonemic
2-490-72-3,kumy1244,Kumyk,1619,авлетни авлет къызы,CyrillTrans,granddaughter,,,"awlеtni awlеti, awlеtni awlеt qɨzɨ",Phonemic
2-471-72-1,kumy1244,Kumyk,907,къарт къатын,CyrillTrans,old woman,,,qart qatɨn,Phonemic
2-470-72-1,kumy1244,Kumyk,1496,уллана,CyrillTrans,grandmother,,,ullana,Phonemic
2-461-72-1,kumy1244,Kumyk,406,тамаза,CyrillTrans,old man,,,"tamaza, qart",Phonemic
2-461-72-3,kumy1244,Kumyk,406,къарт,CyrillTrans,old man,,,"tamaza, qart",Phonemic
2-460-72-1,kumy1244,Kumyk,1383,уллата,CyrillTrans,grandfather,,,ullata,Phonemic
2-458-72-1,kumy1244,Kumyk,1005,эгизлер,CyrillTrans,twins,,,egizlеr,Phonemic
2-456-72-1,kumy1244,Kumyk,1640,уланкъардаш-къызардаш (эркъардаш-къызардаш),CyrillTrans,sibling,,,ulanqardaš-qɨzardaš (erqardaš-qɨzardaš),Phonemic
2-455-72-1,kumy1244,Kumyk,1761,гиччи къызкъардаш,CyrillTrans,younger sister,,,gičči qɨzqardaš,Phonemic
2-454-72-1,kumy1244,Kumyk,1758,уллу къызкъардаш,CyrillTrans,older sister,,,ullu qɨzqardaš,Phonemic
2-450-72-1,kumy1244,Kumyk,1263,къызкъардаш,CyrillTrans,sister,,,qɨzqardaš,Phonemic
2-445-72-1,kumy1244,Kumyk,1760,ини,CyrillTrans,younger brother,,,ini,Phonemic
2-444-72-1,kumy1244,Kumyk,1759,агъа,CyrillTrans,older brother,,,aɣa,Phonemic
2-440-72-1,kumy1244,Kumyk,1262,эркъардаш,CyrillTrans,brother,,,"erqardaš, qardaš, ulanqardaš",Phonemic
2-440-72-3,kumy1244,Kumyk,1262,къардаш,CyrillTrans,brother,,,"erqardaš, qardaš, ulanqardaš",Phonemic
2-440-72-5,kumy1244,Kumyk,1262,уланкъардаш,CyrillTrans,brother,,,"erqardaš, qardaš, ulanqardaš",Phonemic
2-430-72-1,kumy1244,Kumyk,1801,авлетлер,CyrillTrans,offspring (son or daughter),,,"awlеtlеr, naslu",Phonemic
2-430-72-3,kumy1244,Kumyk,1801,наслу,CyrillTrans,offspring (son or daughter),,,"awlеtlеr, naslu",Phonemic
2-420-72-1,kumy1244,Kumyk,1357,къыз,CyrillTrans,daughter,,,qɨz,Phonemic
2-410-72-1,kumy1244,Kumyk,1620,улан,CyrillTrans,son,,,ulan,Phonemic
2-390-72-1,kumy1244,Kumyk,426,эрге баргъан,CyrillTrans,married woman,,,ergе barɣan,Phonemic
2-380-72-1,kumy1244,Kumyk,424,къатын алгъан,CyrillTrans,married man,,,qatɨn alɣan,Phonemic
2-370-72-1,kumy1244,Kumyk,505,ата-ана,CyrillTrans,parents,,,ata-ana,Phonemic
2-360-72-1,kumy1244,Kumyk,1216,ана,CyrillTrans,mother,,,ana,Phonemic
2-350-72-1,kumy1244,Kumyk,1217,ата,CyrillTrans,father,,,ata,Phonemic
2-341-72-1,kumy1244,Kumyk,1134,айырылыв,CyrillTrans,divorce,,,ayɨrɨlɨw,Phonemic
2-340-72-1,kumy1244,Kumyk,1259,той,CyrillTrans,"marriage, wedding",,,"toy, üylеniw",Phonemic
2-340-72-3,kumy1244,Kumyk,1259,уьйленив,CyrillTrans,"marriage, wedding",,,"toy, üylеniw",Phonemic
