ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-420-52-3,hunz1247,Hunzib,936,барти,CyrillTrans,stallion,,,"səryo, barti",Phonemic
3-410-52-1,hunz1247,Hunzib,615,сəрйо,CyrillTrans,horse (equine),,,səryo,Phonemic
3-380-52-1,hunz1247,Hunzib,1972,чикІе,CyrillTrans,kid,,,čikʼe,Phonemic
3-370-52-1,hunz1247,Hunzib,264,тІига,CyrillTrans,he-goat,,,tʼiga,Phonemic
3-360-52-1,hunz1247,Hunzib,1502,цан,CyrillTrans,goat,,,"can, šɑme",Phonemic
3-360-52-3,hunz1247,Hunzib,1502,ша̇ме,CyrillTrans,goat,,,"can, šɑme",Phonemic
3-350-52-1,hunz1247,Hunzib,1337,булІу,CyrillTrans,pig,,,buƛu,Phonemic
3-340-52-1,hunz1247,Hunzib,1351,булІу,CyrillTrans,sow (2),,,c’uyab buƛu,Phonemic
3-320-52-1,hunz1247,Hunzib,1348,тІахе,CyrillTrans,boar,,,"tʼaxe, tʼaxi",Phonemic
3-320-52-3,hunz1247,Hunzib,1348,тІахи,CyrillTrans,boar,,,"tʼaxe, tʼaxi",Phonemic
3-290-52-1,hunz1247,Hunzib,820,лІиле,CyrillTrans,lamb,,,ƛile,Phonemic
3-280-52-1,hunz1247,Hunzib,1345,бикь,CyrillTrans,ewe,,,biƛ̄ʼ,Phonemic
3-260-52-1,hunz1247,Hunzib,1344,хор,CyrillTrans,ram,,,xor,Phonemic
3-250-52-1,hunz1247,Hunzib,1331,боцІи,CyrillTrans,sheep,,,bocʼi,Phonemic
3-240-52-1,hunz1247,Hunzib,1989,бише,CyrillTrans,calf,,,biše,Phonemic
3-230-52-1,hunz1247,Hunzib,1007,гьа̇ра̇,CyrillTrans,cow,,,hɑrɑ,Phonemic
3-220-52-1,hunz1247,Hunzib,1169,оᴴс,CyrillTrans,ox,,,oⁿs,Phonemic
3-210-52-1,hunz1247,Hunzib,1008,оᴴс,CyrillTrans,bull,,,"oⁿs, buɣa",Phonemic
3-210-52-3,hunz1247,Hunzib,1008,бугъа,CyrillTrans,bull,,,"oⁿs, buɣa",Phonemic
3-200-52-1,hunz1247,Hunzib,1153,хІайван,CyrillTrans,cattle (bovine),,,ħaywan,Phonemic
3-190-52-1,hunz1247,Hunzib,851,гьəᴴсу,CyrillTrans,"stable, stall",,,həⁿsu,Phonemic
3-180-52-1,hunz1247,Hunzib,263,вехьа,CyrillTrans,herdsman,,,wex̆a,Phonemic
3-160-52-1,hunz1247,Hunzib,649,мару,CyrillTrans,pasture,,,maru,Phonemic
3-150-52-1,hunz1247,Hunzib,631,хІайван-боцІи,CyrillTrans,livestock,,,ħaywan-bocʼi,Phonemic
3-130-52-1,hunz1247,Hunzib,2262,ахъу,CyrillTrans,female (adj),,,aqu,Phonemic
3-120-52-1,hunz1247,Hunzib,2261,бухду,CyrillTrans,male (adj),,,buxdu,Phonemic
3-110-52-1,hunz1247,Hunzib,619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-52-1,hunz1247,Hunzib,817,бəдра,CyrillTrans,they,,,bədra,Phonemic
2-950-52-1,hunz1247,Hunzib,1213,миже,CyrillTrans,you (plural),,,miže,Phonemic
2-940-52-1,hunz1247,Hunzib,1212,илə,CyrillTrans,we,,,ilə,Phonemic
2-930-52-1,hunz1247,Hunzib,262,бед,CyrillTrans,he/she/it,,,"bed, bodu",Phonemic
2-930-52-3,hunz1247,Hunzib,262,боду,CyrillTrans,he/she/it,,,"bed, bodu",Phonemic
2-920-52-1,hunz1247,Hunzib,1215,мə,CyrillTrans,you (singular),,,mə,Phonemic
2-910-52-1,hunz1247,Hunzib,1209,дə,CyrillTrans,I,,,də,Phonemic
2-820-52-1,hunz1247,Hunzib,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-52-1,hunz1247,Hunzib,1644,гІагарлъи,CyrillTrans,"relatives, kinsmen",,,ʕagarɬi,Phonemic
2-770-52-1,hunz1247,Hunzib,1981,къурулав,CyrillTrans,widower,,,qʼurulaw,Phonemic
2-760-52-1,hunz1247,Hunzib,1756,къурулай,CyrillTrans,widow,,,qʼurulay,Phonemic
2-750-52-1,hunz1247,Hunzib,1149,бецдал,CyrillTrans,orphan,,,becdal,Phonemic
2-740-52-1,hunz1247,Hunzib,1058,бецдал кид,CyrillTrans,stepdaughter,,,becdal kid,Phonemic
2-730-52-1,hunz1247,Hunzib,1059,бецдал оже,CyrillTrans,stepson,,,becdal ože,Phonemic
2-720-52-1,hunz1247,Hunzib,236,бецдал ийу,CyrillTrans,stepmother,,,becdal iyu,Phonemic
2-710-52-1,hunz1247,Hunzib,237,бецдал а̇бу,CyrillTrans,stepfather,,,becdal ɑbu,Phonemic
2-641-52-1,hunz1247,Hunzib,2264,ождис ахъе,CyrillTrans,daughter-in-law (of a woman),,,oždis aqe,Phonemic
2-640-52-1,hunz1247,Hunzib,2265,бахІарай,CyrillTrans,daughter-in-law (of a man),,,"baħaray, oždis aqe",Phonemic
2-640-52-3,hunz1247,Hunzib,2265,ождис ахъе,CyrillTrans,daughter-in-law (of a man),,,"baħaray, oždis aqe",Phonemic
2-631-52-1,hunz1247,Hunzib,2266,дурса,CyrillTrans,son-in-law (of a woman),,,dursa,Phonemic
2-630-52-1,hunz1247,Hunzib,2267,дурса,CyrillTrans,son-in-law (of a man),,,dursa,Phonemic
2-621-52-1,hunz1247,Hunzib,2257,йакьад,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, aqas iyu",Phonemic
2-621-52-3,hunz1247,Hunzib,2257,ахъас ийу,CyrillTrans,mother-in-law (of a woman),,,"yaƛ̄ʼad, aqas iyu",Phonemic
2-620-52-1,hunz1247,Hunzib,2256,йакьад,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, betʼerhanlis iyu",Phonemic
2-620-52-3,hunz1247,Hunzib,2256,бетІергьанлис ийу,CyrillTrans,mother-in-law (of a man),,,"yaƛ̄ʼad, betʼerhanlis iyu",Phonemic
2-611-52-1,hunz1247,Hunzib,2254,вакьад,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, aqas ɑbu",Phonemic
2-611-52-3,hunz1247,Hunzib,2254,ахъас а̇бу,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, aqas ɑbu",Phonemic
2-610-52-1,hunz1247,Hunzib,2255,вакьад,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, betʼerhanlis ɑbu",Phonemic
2-610-52-3,hunz1247,Hunzib,2255,бетІергьанлис а̇бу,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, betʼerhanlis ɑbu",Phonemic
2-570-52-1,hunz1247,Hunzib,490,къəра,CyrillTrans,descendants,,,qʼəra,Phonemic
2-560-52-1,hunz1247,Hunzib,1669,умумал,CyrillTrans,ancestors,,,umumal,Phonemic
2-550-52-1,hunz1247,Hunzib,1643,вацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-550-52-3,hunz1247,Hunzib,1643,йацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-540-52-1,hunz1247,Hunzib,1642,ысдис кид,CyrillTrans,niece,,,ɨsdis kid,Phonemic
2-530-52-1,hunz1247,Hunzib,1063,ысдис оже,CyrillTrans,nephew,,,ɨsdis ože,Phonemic
2-522-52-1,hunz1247,Hunzib,170,а̇бус ыс,CyrillTrans,father's sister,,,ɑbus ɨs,Phonemic
2-520-52-1,hunz1247,Hunzib,1272,ыс,CyrillTrans,aunt,,,ɨs,Phonemic
2-521-52-1,hunz1247,Hunzib,171,ийус ыс,CyrillTrans,mother's sister,,,iyus ɨs,Phonemic
2-512-52-1,hunz1247,Hunzib,1985,а̇бус ыс,CyrillTrans,father's brother,,,ɑbus ɨs,Phonemic
2-511-52-1,hunz1247,Hunzib,1984,ийус ыс,CyrillTrans,mother's brother,,,iyus ɨs,Phonemic
2-510-52-1,hunz1247,Hunzib,1327,ыс,CyrillTrans,uncle,,,ɨs,Phonemic
2-480-52-1,hunz1247,Hunzib,1618,ождис оже,CyrillTrans,grandson,,,"oždis ože, kidbos ože",Phonemic
2-480-52-3,hunz1247,Hunzib,1618,кидбос оже,CyrillTrans,grandson,,,"oždis ože, kidbos ože",Phonemic
2-490-52-1,hunz1247,Hunzib,1619,ождис кид,CyrillTrans,granddaughter,,,"oždis kid, kidbos kid",Phonemic
2-490-52-3,hunz1247,Hunzib,1619,кидбос кид,CyrillTrans,granddaughter,,,"oždis kid, kidbos kid",Phonemic
2-471-52-1,hunz1247,Hunzib,907,ичиийу,CyrillTrans,old woman,,,ičiiyu,Phonemic
2-470-52-1,hunz1247,Hunzib,1496,а̇бус ийу,CyrillTrans,grandmother,,,"ɑbus iyu, iyus iyu",Phonemic
2-470-52-3,hunz1247,Hunzib,1496,ийус ийу,CyrillTrans,grandmother,,,"ɑbus iyu, iyus iyu",Phonemic
2-461-52-1,hunz1247,Hunzib,406,ичиа̇бу,CyrillTrans,old man,,,ičiɑbu,Phonemic
2-460-52-1,hunz1247,Hunzib,1383,а̇бус а̇бу,CyrillTrans,grandfather,,,"ɑbus ɑbu, iyus ɑbu",Phonemic
2-460-52-3,hunz1247,Hunzib,1383,ийус а̇бу,CyrillTrans,grandfather,,,"ɑbus ɑbu, iyus ɑbu",Phonemic
2-458-52-1,hunz1247,Hunzib,1005,къунлІела,CyrillTrans,twins,,,qʼunƛela,Phonemic
2-456-52-1,hunz1247,Hunzib,1640,ыс,CyrillTrans,sibling,,,ɨs,Phonemic
2-455-52-1,hunz1247,Hunzib,1761,йиэру ыс,CyrillTrans,younger sister,,,yieru ɨs,Phonemic
2-454-52-1,hunz1247,Hunzib,1758,йыкъу ыс,CyrillTrans,older sister,,,yɨqʼu ɨs,Phonemic
2-450-52-1,hunz1247,Hunzib,1263,ыс,CyrillTrans,sister,,,"ɨs, сuyab ɨs",Phonemic
2-450-52-3,hunz1247,Hunzib,1263,цІуйаб ыс,CyrillTrans,sister,,,"ɨs, сuyab ɨs",Phonemic
2-445-52-1,hunz1247,Hunzib,1760,иэру ыс,CyrillTrans,younger brother,,,ieru ɨs,Phonemic
2-444-52-1,hunz1247,Hunzib,1759,ыкъу ыс,CyrillTrans,older brother,,,ɨqʼu ɨs,Phonemic
2-440-52-1,hunz1247,Hunzib,1262,ыс,CyrillTrans,brother,,,ɨs,Phonemic
2-430-52-1,hunz1247,Hunzib,1801,къəра,CyrillTrans,offspring (son or daughter),,,qʼəra,Phonemic
2-420-52-1,hunz1247,Hunzib,1357,кид,CyrillTrans,daughter,,,kid,Phonemic
2-410-52-1,hunz1247,Hunzib,1620,оже,CyrillTrans,son,,,ože,Phonemic
2-390-52-1,hunz1247,Hunzib,426,ахъе йеᴴкьеру,CyrillTrans,married woman,,,aqe yeⁿƛ̄ʼeru,Phonemic
2-380-52-1,hunz1247,Hunzib,424,ахъе йəкъеру,CyrillTrans,married man,,,aqe yəqʼeru,Phonemic
2-370-52-1,hunz1247,Hunzib,505,ийу-а̇бу,CyrillTrans,parents,,,iyu-ɑbu,Phonemic
2-360-52-1,hunz1247,Hunzib,1216,ийу,CyrillTrans,mother,,,iyu,Phonemic
2-350-52-1,hunz1247,Hunzib,1217,а̇бу,CyrillTrans,father,,,ɑbu,Phonemic
2-341-52-1,hunz1247,Hunzib,1134,ахъе йиᴴйерлъи,CyrillTrans,divorce,,,aqe yiⁿyerɬi,Phonemic
2-340-52-1,hunz1247,Hunzib,1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, mahar",Phonemic
2-340-52-3,hunz1247,Hunzib,1259,магьар,CyrillTrans,"marriage, wedding",,,"bertin, mahar",Phonemic
2-330-52-1,hunz1247,Hunzib,203,ахъе йəкъа,CyrillTrans,marry,,,aqe yəqʼa,Phonemic
2-320-52-1,hunz1247,Hunzib,1199,ахъе,CyrillTrans,wife,,,"aqe, aqa, qizan",Phonemic
2-320-52-3,hunz1247,Hunzib,1199,ахъа,CyrillTrans,wife,,,"aqe, aqa, qizan",Phonemic
2-320-52-5,hunz1247,Hunzib,1199,хъизан,CyrillTrans,wife,,,"aqe, aqa, qizan",Phonemic
2-310-52-1,hunz1247,Hunzib,1200,бетІергьан,CyrillTrans,husband,,,betʼerhan,Phonemic
2-280-52-1,hunz1247,Hunzib,1289,къəра,CyrillTrans,"infant, baby",,,qʼəra,Phonemic
2-270-52-1,hunz1247,Hunzib,1304,къəра,CyrillTrans,child,,,qʼəra,Phonemic
2-261-52-1,hunz1247,Hunzib,77,кид,CyrillTrans,young woman (adolescent),,,kid,Phonemic
2-260-52-1,hunz1247,Hunzib,1646,кид,CyrillTrans,girl,,,kid,Phonemic
2-251-52-1,hunz1247,Hunzib,76,гІолохъан,CyrillTrans,young man (adolescent),,,ʕoloqan,Phonemic
2-250-52-1,hunz1247,Hunzib,1366,оже,CyrillTrans,boy,,,ože,Phonemic
2-240-52-1,hunz1247,Hunzib,1551,ахъу,CyrillTrans,female,,,aqu,Phonemic
2-230-52-1,hunz1247,Hunzib,1553,бухду,CyrillTrans,male,,,buxdu,Phonemic
2-220-52-1,hunz1247,Hunzib,962,ахъе,CyrillTrans,woman,,,aqe,Phonemic
2-210-52-1,hunz1247,Hunzib,1554,а̇бу,CyrillTrans,man (vs. woman),,,ɑbu,Phonemic
2-100-52-1,hunz1247,Hunzib,683,инсан,CyrillTrans,"person, human being",,,"insan, ʕadam, sukʼu",Phonemic
2-100-52-3,hunz1247,Hunzib,683,гІадам,CyrillTrans,"person, human being",,,"insan, ʕadam, sukʼu",Phonemic
2-100-52-5,hunz1247,Hunzib,683,сукІу,CyrillTrans,"person, human being",,,"insan, ʕadam, sukʼu",Phonemic
1-890-52-1,hunz1247,Hunzib,1188,гьиᴴйаму,CyrillTrans,charcoal,,,hiⁿyamu,Phonemic
1-880-52-1,hunz1247,Hunzib,10,гьуᴴду,CyrillTrans,firewood,,,huⁿdu,Phonemic
1-870-52-1,hunz1247,Hunzib,1133,гІучІ,CyrillTrans,match (noun),,,ʕučʼ,Phonemic
1-861-52-1,hunz1247,Hunzib,127,бетІкІа,CyrillTrans,extinguish,,,betʼkʼa,Phonemic
1-860-52-1,hunz1247,Hunzib,737,цІə лъишекІа,CyrillTrans,"light, kindle, ignite",,,cʼə ɬišekʼa,Phonemic
1-852-52-1,hunz1247,Hunzib,1428,бəкІа,CyrillTrans,burn (vb intrans),,,"bəkʼa, ɬeɣa",Phonemic
1-852-52-3,hunz1247,Hunzib,1428,лъегъа,CyrillTrans,burn (vb intrans),,,"bəkʼa, ɬeɣa",Phonemic
1-851-52-1,hunz1247,Hunzib,141,бəкІекІа,CyrillTrans,burn (vb trans),,,bəkʼekʼa,Phonemic
1-841-52-1,hunz1247,Hunzib,67,гъа̇гъа̇лу гьиᴴйаму,CyrillTrans,embers,,,ɣɑɣɑlu hiⁿyamu,Phonemic
1-840-52-1,hunz1247,Hunzib,646,тыт,CyrillTrans,ashes,,,tɨt,Phonemic
1-830-52-1,hunz1247,Hunzib,778,хъо,CyrillTrans,smoke (noun),,,qo,Phonemic
1-820-52-1,hunz1247,Hunzib,889,мыц,CyrillTrans,flame (noun),,,mɨc,Phonemic
1-810-52-1,hunz1247,Hunzib,221,цІə,CyrillTrans,fire,,,cʼə,Phonemic
1-780-52-1,hunz1247,Hunzib,952,гьава,CyrillTrans,weather,,,"hawa, hawa-baqʼ",Phonemic
1-780-52-3,hunz1247,Hunzib,952,гьава-бакъ,CyrillTrans,weather,,,"hawa, hawa-baqʼ",Phonemic
1-770-52-1,hunz1247,Hunzib,617,жара,CyrillTrans,ice,,,žara,Phonemic
1-760-52-1,hunz1247,Hunzib,784,əᴴз,CyrillTrans,snow (noun),,,əⁿz,Phonemic
1-750-52-1,hunz1247,Hunzib,658,вəдə,CyrillTrans,rain (noun),,,wədə,Phonemic
1-740-52-1,hunz1247,Hunzib,249,гьас,CyrillTrans,fog,,,has,Phonemic
1-720-52-1,hunz1247,Hunzib,960,за̇лІе,CyrillTrans,wind,,,zɑƛe,Phonemic
1-730-52-1,hunz1247,Hunzib,1489,гьас,CyrillTrans,cloud,,,has,Phonemic
1-710-52-1,hunz1247,Hunzib,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-52-1,hunz1247,Hunzib,1977,хыда,CyrillTrans,dew,,,xɨda,Phonemic
1-630-52-1,hunz1247,Hunzib,1388,гьуᴴдула,CyrillTrans,"shade, shadow",,,"huⁿdula, hɨⁿdəla",Phonemic
1-630-52-3,hunz1247,Hunzib,1388,гьыᴴдəла,CyrillTrans,"shade, shadow",,,"huⁿdula, hɨⁿdəla",Phonemic
1-620-52-1,hunz1247,Hunzib,11,колІулъи,CyrillTrans,darkness,,,koƛuɬi,Phonemic
1-610-52-1,hunz1247,Hunzib,630,канлъи,CyrillTrans,light (noun),,,kanɬi,Phonemic
1-590-52-1,hunz1247,Hunzib,1733,машун,CyrillTrans,rainbow,,,"mašun, mašu",Phonemic
1-590-52-3,hunz1247,Hunzib,1733,машу,CyrillTrans,rainbow,,,"mašun, mašu",Phonemic
1-580-52-1,hunz1247,Hunzib,858,буран,CyrillTrans,storm,,,buran,Phonemic
1-560-52-1,hunz1247,Hunzib,1150,гьас хъалІе,CyrillTrans,thunder,,,has qaƛe,Phonemic
1-570-52-1,hunz1247,Hunzib,2007,пыр,CyrillTrans,lightning (as striking),,,pɨr,Phonemic
1-550-52-1,hunz1247,Hunzib,1654,пыр,CyrillTrans,lightning,,,pɨr,Phonemic
1-540-52-1,hunz1247,Hunzib,1430,ца,CyrillTrans,star,,,ca,Phonemic
1-530-52-1,hunz1247,Hunzib,1313,боцо,CyrillTrans,moon,,,boco,Phonemic
1-520-52-1,hunz1247,Hunzib,1343,бохъ,CyrillTrans,sun,,,boq,Phonemic
1-510-52-1,hunz1247,Hunzib,1732,гьас,CyrillTrans,sky,,,has,Phonemic
1-450-52-1,hunz1247,Hunzib,6,ма̇че лахлІэрлъи,CyrillTrans,earthquake,,,mɑče laxƛerɬi,Phonemic
1-440-52-1,hunz1247,Hunzib,2125,гамачІ,CyrillTrans,"stone, rock",,,"gamačʼ, ƛ̄ʼɑlu",Phonemic
1-440-52-3,hunz1247,Hunzib,2125,кьа̇лу,CyrillTrans,"stone, rock",,,"gamačʼ, ƛ̄ʼɑlu",Phonemic
1-430-52-1,hunz1247,Hunzib,1803,гьуᴴду,CyrillTrans,wood,,,huⁿdu,Phonemic
1-420-52-1,hunz1247,Hunzib,906,хоᴴхе,CyrillTrans,tree (cf 08.600),,,xoⁿxe,Phonemic
1-410-52-1,hunz1247,Hunzib,420,гьа̇н,CyrillTrans,"woods, forest",,,hɑn,Phonemic
1-390-52-1,hunz1247,Hunzib,943,куро чІалІечос ма̇че,CyrillTrans,waterfall,,,kuro čʼaƛečos mɑče,Phonemic
1-380-52-1,hunz1247,Hunzib,1145,къыца,CyrillTrans,swamp,,,"qʼɨca, čʼiqʼantʼi",Phonemic
1-380-52-3,hunz1247,Hunzib,1145,чІикъантІи,CyrillTrans,swamp,,,"qʼɨca, čʼiqʼantʼi",Phonemic
1-370-52-1,hunz1247,Hunzib,2144,кагьриж,CyrillTrans,"spring, well",,,"kahriž, kahriz",Phonemic
1-370-52-3,hunz1247,Hunzib,2144,кагьриз,CyrillTrans,"spring, well",,,"kahriž, kahriz",Phonemic
1-362-52-1,hunz1247,Hunzib,1982,эᴴхе кІарлІерлъи,CyrillTrans,whirlpool,,,eⁿxe kʼarƛerɬi,Phonemic
1-360-52-1,hunz1247,Hunzib,666,эᴴху,CyrillTrans,"river, stream, brook",,,"eⁿxu, kuro",Phonemic
1-360-52-3,hunz1247,Hunzib,666,куро,CyrillTrans,"river, stream, brook",,,"eⁿxu, kuro",Phonemic
1-354-52-1,hunz1247,Hunzib,613,ралъад кьодо ма̇къеркъи,CyrillTrans,hightide,,,raɬad ƛ̄ʼodo mɑq’erɬi,Phonemic
1-353-52-1,hunz1247,Hunzib,1026,ралъад мекьерлъи,CyrillTrans,lowtide,,,raɬad meƛ̄ʼerɬi,Phonemic
1-352-52-1,hunz1247,Hunzib,891,ралъад кьодо ма̇къеркъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼodo mɑq’erɬi, deno meƛ̄ʼerɬi",Phonemic
1-352-52-3,hunz1247,Hunzib,891,дено мекьерлъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼodo mɑq’erɬi, deno meƛ̄ʼerɬi",Phonemic
1-350-52-1,hunz1247,Hunzib,978,быə,CyrillTrans,wave,,,bɨə,Phonemic
1-330-52-1,hunz1247,Hunzib,624,кІара,CyrillTrans,lake,,,kʼara,Phonemic
1-329-52-1,hunz1247,Hunzib,645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-52-1,hunz1247,Hunzib,1768,поб,CyrillTrans,foam,,,pob,Phonemic
1-323-52-1,hunz1247,Hunzib,259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-52-1,hunz1247,Hunzib,1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-52-1,hunz1247,Hunzib,258,гьада бечеру,CyrillTrans,calm (of sea),,,hada bečeru,Phonemic
1-310-52-1,hunz1247,Hunzib,948,лъыᴴ,CyrillTrans,water,,,ɬɨⁿ,Phonemic
1-280-52-1,hunz1247,Hunzib,1155,а̇нух,CyrillTrans,cave,,,ɑnux,Phonemic
1-270-52-1,hunz1247,Hunzib,113,рагІал,CyrillTrans,shore,,,raʕal,Phonemic
1-260-52-1,hunz1247,Hunzib,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-52-1,hunz1247,Hunzib,622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-52-1,hunz1247,Hunzib,921,гьорор,CyrillTrans,valley,,,horor,Phonemic
1-230-52-1,hunz1247,Hunzib,652,ма̇че,CyrillTrans,"plain, field",,,"mɑče, ɬaraʕɬi",Phonemic
1-230-52-3,hunz1247,Hunzib,652,лъарагІлъи,CyrillTrans,"plain, field",,,"mɑče, ɬaraʕɬi",Phonemic
1-222-52-1,hunz1247,Hunzib,618,бача,CyrillTrans,"cliff, precipice",,,"bača, raʕal",Phonemic
1-222-52-3,hunz1247,Hunzib,618,рагІал,CyrillTrans,"cliff, precipice",,,"bača, raʕal",Phonemic
1-220-52-1,hunz1247,Hunzib,2118,мару,CyrillTrans,"mountain, hill",,,"maru, guħ",Phonemic
1-220-52-3,hunz1247,Hunzib,2118,гухІ,CyrillTrans,"mountain, hill",,,"maru, guħ",Phonemic
1-214-52-1,hunz1247,Hunzib,640,гъыз,CyrillTrans,mud,,,"ɣɨz, tɑdu",Phonemic
1-214-52-3,hunz1247,Hunzib,640,та̇ду,CyrillTrans,mud,,,"ɣɨz, tɑdu",Phonemic
1-215-52-1,hunz1247,Hunzib,671,кебу,CyrillTrans,sand,,,"kebu, mɨsu",Phonemic
1-215-52-3,hunz1247,Hunzib,671,мысу,CyrillTrans,sand,,,"kebu, mɨsu",Phonemic
1-213-52-1,hunz1247,Hunzib,2,пах,CyrillTrans,dust,,,pax,Phonemic
1-212-52-1,hunz1247,Hunzib,1228,мызə,CyrillTrans,"earth=ground, soil",,,"mɨzə, čʼabar",Phonemic
1-212-52-3,hunz1247,Hunzib,1228,чІабар,CyrillTrans,"earth=ground, soil",,,"mɨzə, čʼabar",Phonemic
1-210-52-1,hunz1247,Hunzib,626,ракь,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ulka",Phonemic
1-210-52-3,hunz1247,Hunzib,626,улка,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ulka",Phonemic
1-100-52-1,hunz1247,Hunzib,965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-52-1,hunz1247,Hunzib,1544,гьəсəкъа̇м,CyrillTrans,sometimes,,,həsəqʼɑm,Phonemic
14-331-52-1,hunz1247,Hunzib,703,гьадауᴴхид,CyrillTrans,soon,,,hadauⁿxid,Phonemic
14-332-52-1,hunz1247,Hunzib,418,телли гьада,CyrillTrans,long-time (for a),,,telli hada,Phonemic
14-340-52-1,hunz1247,Hunzib,1656,гьыдəнгойс,CyrillTrans,never,,,hɨdəngoys,Phonemic
14-350-52-1,hunz1247,Hunzib,204,жен,CyrillTrans,again,,,žen,Phonemic
14-410-52-1,hunz1247,Hunzib,1225,вəдə,CyrillTrans,day,,,wədə,Phonemic
14-420-52-1,hunz1247,Hunzib,1233,нише,CyrillTrans,night,,,niše,Phonemic
14-430-52-1,hunz1247,Hunzib,729,хъахІлъи ра̇хъун,CyrillTrans,dawn,,,"qaħɬi rɑqun, wədə xišelā",Phonemic
14-430-52-3,hunz1247,Hunzib,729,вəдə хишела̄,CyrillTrans,dawn,,,"qaħɬi rɑqun, wədə xišelā",Phonemic
14-440-52-1,hunz1247,Hunzib,1339,хишакь вəдə,CyrillTrans,morning,,,xišaƛ̄ʼ wədə,Phonemic
14-450-52-1,hunz1247,Hunzib,12,вəдə ралІорикьулъ,CyrillTrans,"noon, midday",,,"wədə raƛoriƛ̄ʼuɬ, ƛebaƛ̄ʼ",Phonemic
14-450-52-3,hunz1247,Hunzib,12,лІебакь,CyrillTrans,"noon, midday",,,"wədə raƛoriƛ̄ʼuɬ, ƛebaƛ̄ʼ",Phonemic
14-451-52-1,hunz1247,Hunzib,1807,лІебагьардə,CyrillTrans,afternoon,,,ƛebahardə,Phonemic
14-460-52-1,hunz1247,Hunzib,1629,ништоколъ,CyrillTrans,evening,,,ništokoɬ,Phonemic
14-470-52-1,hunz1247,Hunzib,1283,гьинчод,CyrillTrans,today,,,hinčod,Phonemic
14-480-52-1,hunz1247,Hunzib,1329,хишо,CyrillTrans,tomorrow,,,xišo,Phonemic
14-481-52-1,hunz1247,Hunzib,1179,хишобечен,CyrillTrans,day-after-tomorrow,,,xišobečen,Phonemic
14-490-52-1,hunz1247,Hunzib,1174,гьул,CyrillTrans,yesterday,,,hul,Phonemic
14-491-52-1,hunz1247,Hunzib,1180,гьулда артІо,CyrillTrans,day-before-yesterday,,,hulda artʼo,Phonemic
14-510-52-1,hunz1247,Hunzib,1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-52-1,hunz1247,Hunzib,1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-52-1,hunz1247,Hunzib,1469,анкьи,CyrillTrans,week,,,anƛ̄ʼi,Phonemic
14-620-52-1,hunz1247,Hunzib,1699,гьатІан-вəдə,CyrillTrans,Sunday,,,hatʼan-wədə,Phonemic
14-630-52-1,hunz1247,Hunzib,1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-52-1,hunz1247,Hunzib,1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-52-1,hunz1247,Hunzib,1694,арби,CyrillTrans,Wednesday,,,arbi,Phonemic
14-660-52-1,hunz1247,Hunzib,1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-52-1,hunz1247,Hunzib,1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
14-680-52-1,hunz1247,Hunzib,1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-52-1,hunz1247,Hunzib,1370,боцо,CyrillTrans,month,,,boco,Phonemic
14-730-52-1,hunz1247,Hunzib,1226,лъагІил,CyrillTrans,year,,,ɬaʕil,Phonemic
14-740-52-1,hunz1247,Hunzib,1471,лІиму,CyrillTrans,winter,,,ƛimu,Phonemic
14-750-52-1,hunz1247,Hunzib,1537,эмед,CyrillTrans,spring,,,emed,Phonemic
14-760-52-1,hunz1247,Hunzib,1342,азду,CyrillTrans,summer,,,azdu,Phonemic
