ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-440-147-1,east2328,Mari,1192,lüðək'taš,Phonemic,threaten,,,,
18-450-147-1,east2328,Mari,101,mokta'naš,Phonemic,boast,,,,
18-510-147-1,east2328,Mari,1672,βo'zaš,Phonemic,write,,,,
18-520-147-1,east2328,Mari,724,lu'ðaš,Phonemic,read,,,,
18-560-147-1,east2328,Mari,648,ka'ɣaž,Phonemic,paper,,,,
18-570-147-1,east2328,Mari,794,'pəstəl,Phonemic,pen,,,,
18-610-147-1,east2328,Mari,963,kɲi'ɣa,Phonemic,book,,,,
18-670-147-1,east2328,Mari,1045,po'et,Phonemic,poet,,,,
18-710-147-1,east2328,Mari,777,ši'yaltəš,Phonemic,flute,,,,
18-720-147-1,east2328,Mari,908,'tümər̃,Phonemic,drum,,,,
18-730-147-1,east2328,Mari,2136,'tükö,Phonemic,"horn, trumpet",,,,
18-740-147-1,east2328,Mari,300,sur̃ɣalt'maš ~ müɣər̃ə'maš,Phonemic,rattle,,,,
19-110-147-1,east2328,Mari,1300,'βel ~ kun'ðem,Phonemic,country,,,,
19-120-147-1,east2328,Mari,89,'šočʸmo-'kušmo 'βer̃,Phonemic,one's native country,,,,
19-150-147-1,east2328,Mari,1391,o'la,Phonemic,"city, town",,,,
19-160-147-1,east2328,Mari,930,'yal,Phonemic,village,,,,
19-170-147-1,east2328,Mari,1010,'čʸek,Phonemic,boundary,,,,
19-210-147-1,east2328,Mari,789,'kalək,Phonemic,people (populace),,,,
19-230-147-1,east2328,Mari,302,'tukəm,Phonemic,"tribe, clan",,,,
19-240-147-1,east2328,Mari,301,'βuy ~ βuy'latəše,Phonemic,"chief, chieftain",,,,
19-250-147-1,east2328,Mari,1296,'žezl,Phonemic,"staff, walking stick",,,,
19-310-147-1,east2328,Mari,1846,βuyla'taš,Phonemic,"rule, govern",,,,
19-310-147-3,east2328,Mari,1846,βikta'r̃aš,Phonemic,"rule, govern",,,,
19-320-147-1,east2328,Mari,1508,kuɣə'ža,Phonemic,"king, ruler",,,,
19-320-147-3,east2328,Mari,1508,βuy'latəše,Phonemic,"king, ruler",,,,
19-330-147-1,east2328,Mari,1306,kuɣə'ža,Phonemic,queen,,,,
19-360-147-1,east2328,Mari,482,ðβo'r̃ʸan,Phonemic,"noble, nobleman",,,,
19-370-147-1,east2328,Mari,1032,ɣr̃ažða'ɲin,Phonemic,"citizen, subject",,,,
19-370-147-3,east2328,Mari,1032,sub'yekt,Phonemic,"citizen, subject",,,,
19-410-147-1,east2328,Mari,383,o'za ~ sur̃t'βuy,Phonemic,master,,,,
19-420-147-1,east2328,Mari,812,'kul,Phonemic,slave,,,,
19-430-147-1,east2328,Mari,255,'tar̃ze,Phonemic,servant,,,,
19-440-147-1,east2328,Mari,384,er̃ə'kan ay'ðeme,Phonemic,freeman,,,,
19-450-147-1,east2328,Mari,1128,küš'taš ~ šü'ðaš,Phonemic,"command, order",,,,
19-460-147-1,east2328,Mari,1635,koləš'taš,Phonemic,obey,,,,
19-470-147-1,east2328,Mari,1003,r̃azr̃ešit'laš,Phonemic,"let, permit",,,,
19-510-147-1,east2328,Mari,1325,yol'taš ~ 'taŋ,Phonemic,"friend, companion",,,,
19-520-147-1,east2328,Mari,1358,tuš'man,Phonemic,enemy,,,,
19-540-147-1,east2328,Mari,1332,pošku'ðo,Phonemic,neighbor,,,,
19-550-147-1,east2328,Mari,791,'yot ~ 'ör̃ðəž,Phonemic,stranger,,,,
19-560-147-1,east2328,Mari,1782,u'na,Phonemic,guest,,,,
19-570-147-1,east2328,Mari,1545,o'za ~ sur̃to'za,Phonemic,host,,,,
19-580-147-1,east2328,Mari,1897,'poləš,Phonemic,"help, aid",,,,
19-590-147-1,east2328,Mari,1550,yö'r̃aš,Phonemic,"hinder, prevent",,,,
19-610-147-1,east2328,Mari,1747,'koyəš ~ yṳ̈'la,Phonemic,custom,,,,
19-620-147-1,east2328,Mari,1848,kučʸeðal'maš,Phonemic,"strife, quarrel",,,,
19-620-147-3,east2328,Mari,1848,üčʸašə'maš,Phonemic,"strife, quarrel",,,,
19-630-147-1,east2328,Mari,2024,'šoləp kutə'r̃en kelšə'maš,Phonemic,"conspiracy, plot",,,,
19-650-147-1,east2328,Mari,1831,βašli'yaš,Phonemic,meet,,,,
19-720-147-1,east2328,Mari,1610,ya'žar̃,Phonemic,prostitute,,,,
20-110-147-1,east2328,Mari,1423,kr̃eða'laš ~ kučʸeða'laš,Phonemic,fight (vb),,,,
20-130-147-1,east2328,Mari,579,'sar̃ ~ 'söy,Phonemic,"war, battle",,,,
20-140-147-1,east2328,Mari,1338,kel'šen ilə'maš,Phonemic,peace,,,,
20-150-147-1,east2328,Mari,1561,ar̃'miy,Phonemic,army,,,,
20-170-147-1,east2328,Mari,1941,sal'tak,Phonemic,soldier,,,,
20-210-147-1,east2328,Mari,951,'söy ku'r̃al,Phonemic,"weapons, arms",,,,
20-220-147-1,east2328,Mari,1763,šuɣə'ɲo,Phonemic,club,,,,
20-230-147-1,east2328,Mari,387,'šüštö,Phonemic,sling,,,,
20-240-147-1,east2328,Mari,994,'pikš ~ yo'ŋež,Phonemic,bow,,,,
20-250-147-1,east2328,Mari,977,'umðo,Phonemic,arrow,,,,
20-260-147-1,east2328,Mari,945,kop'yo,Phonemic,spear,,,,
20-270-147-1,east2328,Mari,1535,'ker̃ðe,Phonemic,sword,,,,
20-280-147-1,east2328,Mari,1566,pə'čʸal,Phonemic,"gun, cannon",,,,
20-310-147-1,east2328,Mari,1061,'kür̃tɲö βur̃'ɣem,Phonemic,armor (defensive),,,,
20-330-147-1,east2328,Mari,1680,'šlʸem,Phonemic,helmet,,,,
20-340-147-1,east2328,Mari,1064,'šʸit,Phonemic,shield,,,,
20-350-147-1,east2328,Mari,1938,kar̃'man ~ 'or̃,Phonemic,fortress,,,,
20-360-147-1,east2328,Mari,1671,'bašɲa,Phonemic,tower,,,,
20-410-147-1,east2328,Mari,783,seŋə'maš,Phonemic,victory,,,,
20-420-147-1,east2328,Mari,782,seŋalt'maš,Phonemic,defeat,,,,
20-430-147-1,east2328,Mari,722,a'taka,Phonemic,attack,,,,
20-440-147-1,east2328,Mari,1330,ar̃a'laš ~ sak'laš,Phonemic,defend,,,,
20-450-147-1,east2328,Mari,421,čʸaknə'maš,Phonemic,retreat,,,,
20-460-147-1,east2328,Mari,1696,pu'aš ~ ko'ðen ka'yaš,Phonemic,surrender,,,,
20-470-147-1,east2328,Mari,1072,'plʸennəy,Phonemic,"captive, prisoner",,,,
20-471-147-1,east2328,Mari,1940,or̃'ol,Phonemic,"guard, sentinel",,,,
20-480-147-1,east2328,Mari,1022,'toləmo 'poɣo,Phonemic,"booty, spoils",,,,
20-490-147-1,east2328,Mari,65,za'saða,Phonemic,ambush,,,,
20-510-147-1,east2328,Mari,1858,'koləzo,Phonemic,fisherman,,,,
20-520-147-1,east2328,Mari,1074,'kol 'ime,Phonemic,fishhook,,,,
20-530-147-1,east2328,Mari,19,eŋər̃'šür̃tö,Phonemic,fishing line,,,,
20-540-147-1,east2328,Mari,388,'βapš,Phonemic,fishnet,,,,
20-550-147-1,east2328,Mari,389,mur̃'ða,Phonemic,fish trap,,,,
20-560-147-1,east2328,Mari,2013,'kol on'ðalčʸək,Phonemic,bait,,,,
20-610-147-1,east2328,Mari,1435,sonar̃'laš,Phonemic,hunt,,,,
20-620-147-1,east2328,Mari,1172,lü'yaš,Phonemic,shoot,,,,
20-630-147-1,east2328,Mari,161,loɣal'taš 'oɣəl,Phonemic,miss (target),,,,
20-640-147-1,east2328,Mari,1075,'löðö,Phonemic,trap (noun),,,,
20-650-147-1,east2328,Mari,1170,'löðəš ku'čʸaš,Phonemic,trap (vb),,,,
21-110-147-1,east2328,Mari,1062,pr̃a'βa,Phonemic,law,,,,
21-110-147-3,east2328,Mari,1062,za'kon,Phonemic,law,,,,
21-150-147-1,east2328,Mari,1068,'suð,Phonemic,court,,,,
21-160-147-1,east2328,Mari,1818,suðʸit'laš,Phonemic,judge (vb),,,,
21-170-147-1,east2328,Mari,1067,pr̃iɣo'βor̃,Phonemic,judgment,,,,
21-180-147-1,east2328,Mari,861,'suðʸya,Phonemic,judge (noun),,,,
21-210-147-1,east2328,Mari,2020,isʸ'tec̷ ~ 'suð 'ɣočʸ kə'čʸalše,Phonemic,plaintiff,,,,
21-220-147-1,east2328,Mari,1034,'mutəm 'kučʸəšo,Phonemic,defendant,,,,
21-230-147-1,east2328,Mari,1144,sβiðʸe'tʸelʸ ~ 'tanək,Phonemic,witness,,,,
21-240-147-1,east2328,Mari,1939,toβat'laš,Phonemic,swear,,,,
21-250-147-1,east2328,Mari,1712,toβatlə'maš,Phonemic,oath,,,,
21-310-147-1,east2328,Mari,1814,titak'laš,Phonemic,accuse,,,,
21-320-147-1,east2328,Mari,484,suðʸit'laš,Phonemic,condemn,,,,
21-330-147-1,east2328,Mari,983,titak'laš,Phonemic,convict (vb),,,,
21-340-147-1,east2328,Mari,988,'čʸənəš luk'taš,Phonemic,acquit,,,,
21-350-147-1,east2328,Mari,1682,tita'kan,Phonemic,guilty,,,,
21-360-147-1,east2328,Mari,90,ti'takðəme,Phonemic,innocent,,,,
21-370-147-1,east2328,Mari,390,naka'zanʸiy,Phonemic,"penalty, punishment",,,,
21-380-147-1,east2328,Mari,218,'štr̃aΦ,Phonemic,fine,,,,
21-390-147-1,east2328,Mari,1281,tʸur̃'ma,Phonemic,"prison, jail",,,,
21-420-147-1,east2328,Mari,845,pušt'maš,Phonemic,murder,,,,
21-430-147-1,east2328,Mari,902,pe'lašəm onðalə'maš,Phonemic,adultery,,,,
21-440-147-1,east2328,Mari,953,βiešlə'maš,Phonemic,rape,,,,
21-460-147-1,east2328,Mari,1889,ələžtə'maš,Phonemic,arson,,,,
21-470-147-1,east2328,Mari,1792,to'βatləme 'mutəm puðər̃tə'maš,Phonemic,perjury,,,,
21-510-147-1,east2328,Mari,713,'šoləštaš,Phonemic,steal,,,,
21-520-147-1,east2328,Mari,1160,'šoləštšo ~ 'βor̃,Phonemic,thief,,,,
22-110-147-1,east2328,Mari,661,r̃e'lʸiɣiy ~ yumə'lan üšanə'maš,Phonemic,religion,,,,
22-120-147-1,east2328,Mari,1944,'Yumo,Phonemic,God,,,,
22-130-147-1,east2328,Mari,911,'xr̃am,Phonemic,"temple, church",,,,
22-130-147-3,east2328,Mari,911,čʸer̃'ke,Phonemic,"temple, church",,,,
22-140-147-1,east2328,Mari,853,al'tar̃ʸ,Phonemic,altar,,,,
22-150-147-1,east2328,Mari,1103,'naðər̃,Phonemic,"sacrifice, offering",,,,
22-150-147-3,east2328,Mari,1103,ku'maltəš 'βolʸək,Phonemic,"sacrifice, offering",,,,
22-160-147-1,east2328,Mari,257,kuma'laš,Phonemic,worship,,,,
22-160-147-3,east2328,Mari,257,'βuyəm sa'βaš,Phonemic,worship,,,,
22-170-147-1,east2328,Mari,24,kuma'laš,Phonemic,pray,,,,
22-170-147-3,east2328,Mari,24,yuməl'taš,Phonemic,pray,,,,
22-180-147-1,east2328,Mari,852,'pop,Phonemic,priest,,,,
22-190-147-1,east2328,Mari,1702,sβʸa'toy,Phonemic,"holy, sacred",,,,
22-220-147-1,east2328,Mari,304,pr̃o'poβeðʸəm oy'laš,Phonemic,preach,,,,
22-230-147-1,east2328,Mari,391,'suɣəɲəm pu'aš,Phonemic,bless,,,,
22-240-147-1,east2328,Mari,8,kar̃ɣə'maš,Phonemic,curse,,,,
22-260-147-1,east2328,Mari,303,'pütəm ku'čʸaš,Phonemic,fast (vb),,,,
22-310-147-1,east2328,Mari,1565,ka'βa,Phonemic,heaven,,,,
22-320-147-1,east2328,Mari,878,'tamək,Phonemic,hell,,,,
22-350-147-1,east2328,Mari,1973,'ðʸemon,Phonemic,demon (evil spirit),,,,
22-370-147-1,east2328,Mari,1945,'iðol,Phonemic,idol,,,,
22-420-147-1,east2328,Mari,392,'yu,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-147-3,east2328,Mari,392,yulə'maš,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-147-1,east2328,Mari,2137,'yuzo ku'βa,Phonemic,"sorcerer, witch",,,,
22-440-147-1,east2328,Mari,2138,yo'makəse,Phonemic,"fairy, elf",,,,
22-450-147-1,east2328,Mari,1175,šinčʸa'lan 'končʸəšo,Phonemic,"ghost, phantom",,,,
22-470-147-1,east2328,Mari,107,liy'šašəm ončʸəl'ɣočʸ pal'ðar̃əše,Phonemic,"omen, portent",,,,
