ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-330-824-1,,Phu Tho M (PHU),1680,mw.1 thăc.4,phonetic,helmet,,,,
20-340-824-1,,Phu Tho M (PHU),1064,mok.4,phonetic,shield,,,,
20-340-824-2,,Phu Tho M (PHU),1064,khiən.1,phonetic,shield,,,,
20-350-824-1,,Phu Tho M (PHU),1938,thań.2 ṭj.2 (,phonetic,fortress,,< Viet>),,
20-410-824-1,,Phu Tho M (PHU),783,tɨək.4,phonetic,victory,,,,
20-420-824-1,,Phu Tho M (PHU),782,thuə.1,phonetic,defeat,,,,
20-430-824-1,,Phu Tho M (PHU),722,soŋ.1 leŋ.1,phonetic,attack,,,,
20-440-824-1,,Phu Tho M (PHU),1330,ŋɔ.4 nom.1,phonetic,defend,,,,
20-450-824-1,,Phu Tho M (PHU),421,ṛut.4 luj.1,phonetic,retreat,,,,
20-460-824-1,,Phu Tho M (PHU),1696,tə̆w.2 haŋ.2,phonetic,surrender,,,,
20-470-824-1,,Phu Tho M (PHU),1072,mɔn.5 tj.1 tw.1,phonetic,"captive, prisoner",,,,
20-471-824-1,,Phu Tho M (PHU),1940,liń.4 kań.1,phonetic,"guard, sentinel",,,,
20-480-824-1,,Phu Tho M (PHU),1022,ciən.4 ləj.5 fə̆m.3 (,phonetic,"booty, spoils",,< Viet>),,
20-490-824-1,,Phu Tho M (PHU),65,ṛiń.5,phonetic,ambush,,,,
20-490-824-2,,Phu Tho M (PHU),65,fuk.4 kic.4,phonetic,ambush,,,,
20-510-824-1,,Phu Tho M (PHU),1858,mɔn.5 tań.4 ka.4,phonetic,fisherman,,,,
20-520-824-1,,Phu Tho M (PHU),1074,laj.1 kə̆w.1,phonetic,fishhook,,,,
20-530-824-1,,Phu Tho M (PHU),19,cak.4 kə̆w.1,phonetic,fishing line,,,,
20-540-824-1,,Phu Tho M (PHU),388,laj.4 tań.4 ka.4,phonetic,fishnet,,,,
20-550-824-1,,Phu Tho M (PHU),389,pə̆j.1 ka.4 (,phonetic,fish trap,,< Viet>),,
20-560-824-1,,Phu Tho M (PHU),2013,moj.2,phonetic,bait,,,,
20-610-824-1,,Phu Tho M (PHU),1435,thăn.1,phonetic,hunt,,,,
20-620-824-1,,Phu Tho M (PHU),1172,păń.4,phonetic,shoot,,,,
20-630-824-1,,Phu Tho M (PHU),161,ṭɨət.5,phonetic,miss (target),,,,
20-640-824-1,,Phu Tho M (PHU),1075,kaj.4 kăp.4,phonetic,trap (noun),,,,
20-640-824-2,,Phu Tho M (PHU),1075,tań.4 kăp.4,phonetic,trap (noun),,,,
21-110-824-1,,Phu Tho M (PHU),1062,tuk.5-4 le.5,phonetic,law,,,,
21-150-824-1,,Phu Tho M (PHU),1068,tu̯a.2 ʔan.4 (,phonetic,court,,< Viet>),,
21-160-824-1,,Phu Tho M (PHU),1818,sɨ.3 ʔan.4 (,phonetic,judge (vb),,< Viet>),,
21-170-824-1,,Phu Tho M (PHU),1067,sɨ.5 sɛt.4 sɨ.3 (,phonetic,judgment,,< Viet>),,
21-180-824-1,,Phu Tho M (PHU),861,thə̆m.3 fan.4 (,phonetic,judge (noun),,< Viet>),,
21-210-824-1,,Phu Tho M (PHU),2020,mɔn.5 kaw.5 (,phonetic,plaintiff,,< Viet>),,
21-230-824-1,,Phu Tho M (PHU),1144,mɔn.5 ṭɨŋ.4 kw.4(???),phonetic,witness,,,,
21-240-824-1,,Phu Tho M (PHU),1939,the.2,phonetic,swear,,,,
21-250-824-1,,Phu Tho M (PHU),1712,ləj.2 the.2,phonetic,oath,,,,
21-310-824-1,,Phu Tho M (PHU),1814,puək.4 thoj.5,phonetic,accuse,,,,
21-320-824-1,,Phu Tho M (PHU),484,leŋ.1 ʔan.4,phonetic,condemn,,,,
21-330-824-1,,Phu Tho M (PHU),983,ket.4 ʔan.4 (,phonetic,convict (vb),,< Viet>),,
21-340-824-1,,Phu Tho M (PHU),988,tha.1 boŋ.3 (,phonetic,acquit,,< Viet>),,
21-350-824-1,,Phu Tho M (PHU),1682,kɔ.4 thoj.5,phonetic,guilty,,,,
21-360-824-1,,Phu Tho M (PHU),90,ʔu̯an.1,phonetic,innocent,,,,
21-370-824-1,,Phu Tho M (PHU),390,fat.4,phonetic,"penalty, punishment",,,,
21-380-824-1,,Phu Tho M (PHU),218,thiən.2 fat.4,phonetic,fine,,,,
21-390-824-1,,Phu Tho M (PHU),1281,ńa.2 tw.2,phonetic,"prison, jail",,,,
21-420-824-1,,Phu Tho M (PHU),845,kɛ.3 riət.4 mɔn.5,phonetic,murder,,,,
21-430-824-1,,Phu Tho M (PHU),902,ŋu̯aj.5 tiń.2,phonetic,adultery,,,,
21-430-824-2,,Phu Tho M (PHU),902,thoŋ.1 ṛə̆m.1,phonetic,adultery,,,,
21-440-824-1,,Phu Tho M (PHU),953,hiəp.4 ṛə̆m.1,phonetic,rape,,,,
21-460-824-1,,Phu Tho M (PHU),1889,toc.4,phonetic,arson,,,,
21-470-824-1,,Phu Tho M (PHU),1792,fɛt.4,phonetic,perjury,,,,
21-510-824-1,,Phu Tho M (PHU),713,ʔăn.1 lom.5,phonetic,steal,,,,
21-520-824-1,,Phu Tho M (PHU),1160,ten.1 kɨəp.4,phonetic,thief,,,,
21-520-824-2,,Phu Tho M (PHU),1160,kɛ.3 kɨəp.4,phonetic,thief,,,,
22-110-824-1,,Phu Tho M (PHU),661,ton.1 ṛaw.4 (,phonetic,religion,,< Viet>),,
22-120-824-1,,Phu Tho M (PHU),1944,thə̆n.1,phonetic,God,,,,
22-130-824-1,,Phu Tho M (PHU),911,mɨəw.5,phonetic,"temple, church",,,,
22-140-824-1,,Phu Tho M (PHU),853,pan.2 thə.2,phonetic,altar,,,,
22-150-824-1,,Phu Tho M (PHU),1103,to.2 kuŋ.4,phonetic,"sacrifice, offering",,,,
22-160-824-1,,Phu Tho M (PHU),257,thə.2 kuŋ.4,phonetic,worship,,,,
22-170-824-1,,Phu Tho M (PHU),24,khə̆n.5,phonetic,pray,,,,
22-180-824-1,,Phu Tho M (PHU),852,thə̆j.2 tw.1 (,phonetic,priest,,< Viet>),,
22-190-824-1,,Phu Tho M (PHU),1702,thiəŋ.1,phonetic,"holy, sacred",,,,
22-220-824-1,,Phu Tho M (PHU),304,thu̯iət.4 ṛaw.4,phonetic,preach,,,,
22-230-824-1,,Phu Tho M (PHU),391,ṛaŋ.4 fuk.4 (,phonetic,bless,,< Viet>),,
22-240-824-1,,Phu Tho M (PHU),8,ṛuə.3,phonetic,curse,,,,
22-260-824-1,,Phu Tho M (PHU),303,ʔăn.1 ṭăj.1,phonetic,fast (vb),,,,
22-310-824-1,,Phu Tho M (PHU),1565,thiən.1 daŋ.5,phonetic,heaven,,,,
22-320-824-1,,Phu Tho M (PHU),878,ʔə̆m.1 fw.2,phonetic,hell,,,,
22-350-824-1,,Phu Tho M (PHU),1973,ma.1 ku̯j.1,phonetic,demon (evil spirit),,,,
22-350-824-2,,Phu Tho M (PHU),1973,ku̯j.1 sɨ.4,phonetic,demon (evil spirit),,,,
22-370-824-1,,Phu Tho M (PHU),1945,ma.1 ku̯j.1,phonetic,idol,,,,
22-420-824-1,,Phu Tho M (PHU),392,puə.2,phonetic,"magic, witchcraft, sorcery",,,,
22-430-824-1,,Phu Tho M (PHU),2137,thə̆j.2 kuŋ.4,phonetic,"sorcerer, witch",,,,
22-440-824-1,,Phu Tho M (PHU),2138,ko.1 tiən.1,phonetic,"fairy, elf",,,,
22-450-824-1,,Phu Tho M (PHU),1175,ma.1,phonetic,"ghost, phantom",,,,
22-470-824-1,,Phu Tho M (PHU),107,diəm.2,phonetic,"omen, portent",,,,
