ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-810-59-1,kuba1248,Dargwa (Kubachi dialect),1644,тухум,CyrillTrans,"relatives, kinsmen",,,tuxum,Phonemic
2-770-59-1,kuba1248,Dargwa (Kubachi dialect),1981,ккама адаме,CyrillTrans,widower,,,k̄ama adame,Phonemic
2-760-59-1,kuba1248,Dargwa (Kubachi dialect),1756,ккама хьунул,CyrillTrans,widow,,,k̄ama x̌unul,Phonemic
2-750-59-1,kuba1248,Dargwa (Kubachi dialect),1149,йатим,CyrillTrans,orphan,,,yatim,Phonemic
2-740-59-1,kuba1248,Dargwa (Kubachi dialect),1058,вийуссе,CyrillTrans,stepdaughter,,,wiyus̄e,Phonemic
2-730-59-1,kuba1248,Dargwa (Kubachi dialect),1059,вивгал,CyrillTrans,stepson,,,wiwgal,Phonemic
2-720-59-1,kuba1248,Dargwa (Kubachi dialect),236,аттала хьунул,CyrillTrans,stepmother,,,at̄ala x̌unul,Phonemic
2-710-59-1,kuba1248,Dargwa (Kubachi dialect),237,абала адаме,CyrillTrans,stepfather,,,abala adame,Phonemic
2-641-59-1,kuba1248,Dargwa (Kubachi dialect),2264,цІиквай,CyrillTrans,daughter-in-law (of a woman),,,cʼikʷay,Phonemic
2-640-59-1,kuba1248,Dargwa (Kubachi dialect),2265,цІиквай,CyrillTrans,daughter-in-law (of a man),,,cʼikʷay,Phonemic
2-631-59-1,kuba1248,Dargwa (Kubachi dialect),2266,кийав,CyrillTrans,son-in-law (of a woman),,,kiyaw,Phonemic
2-630-59-1,kuba1248,Dargwa (Kubachi dialect),2267,кийав,CyrillTrans,son-in-law (of a man),,,kiyaw,Phonemic
2-621-59-1,kuba1248,Dargwa (Kubachi dialect),2257,хьунулла аба,CyrillTrans,mother-in-law (of a woman),,,x̌unulla aba,Phonemic
2-620-59-1,kuba1248,Dargwa (Kubachi dialect),2256,адамилла аба,CyrillTrans,mother-in-law (of a man),,,adamilla aba,Phonemic
2-611-59-1,kuba1248,Dargwa (Kubachi dialect),2254,хьунулла атта,CyrillTrans,father-in-law (of a woman),,,x̌unulla at̄a,Phonemic
2-610-59-1,kuba1248,Dargwa (Kubachi dialect),2255,адамилла атта,CyrillTrans,father-in-law (of a man),,,adamilla at̄a,Phonemic
2-570-59-1,kuba1248,Dargwa (Kubachi dialect),490,гулалла гуле,CyrillTrans,descendants,,,gulalla gule,Phonemic
2-560-59-1,kuba1248,Dargwa (Kubachi dialect),1669,аттала аттне,CyrillTrans,ancestors,,,at̄ala at̄ne,Phonemic
2-550-59-1,kuba1248,Dargwa (Kubachi dialect),1643,уццикьай,CyrillTrans,cousin,,,"uc̄iqʼay, yuc̄iqʼay",Phonemic
2-550-59-3,kuba1248,Dargwa (Kubachi dialect),1643,йуццикьай,CyrillTrans,cousin,,,"uc̄iqʼay, yuc̄iqʼay",Phonemic
2-540-59-1,kuba1248,Dargwa (Kubachi dialect),1642,уццилла йуссе,CyrillTrans,niece,,,"uc̄illa yus̄e, yuc̄illa yus̄e",Phonemic
2-540-59-3,kuba1248,Dargwa (Kubachi dialect),1642,йуццилла йуссе,CyrillTrans,niece,,,"uc̄illa yus̄e, yuc̄illa yus̄e",Phonemic
2-530-59-1,kuba1248,Dargwa (Kubachi dialect),1063,уццилла гал,CyrillTrans,nephew,,,"uc̄illa gal, yuc̄illa gal",Phonemic
2-530-59-3,kuba1248,Dargwa (Kubachi dialect),1063,йуццилла гал,CyrillTrans,nephew,,,"uc̄illa gal, yuc̄illa gal",Phonemic
2-522-59-1,kuba1248,Dargwa (Kubachi dialect),170,аттала йуцце,CyrillTrans,father's sister,,,at̄ala yuc̄e,Phonemic
2-520-59-1,kuba1248,Dargwa (Kubachi dialect),1272,аттала йуцце,CyrillTrans,aunt,,,"at̄ala yuc̄e, abala yuc̄e",Phonemic
2-520-59-3,kuba1248,Dargwa (Kubachi dialect),1272,абала йуцце,CyrillTrans,aunt,,,"at̄ala yuc̄e, abala yuc̄e",Phonemic
2-521-59-1,kuba1248,Dargwa (Kubachi dialect),171,абала йуцце,CyrillTrans,mother's sister,,,abala yuc̄e,Phonemic
2-512-59-1,kuba1248,Dargwa (Kubachi dialect),1985,аттала уцце,CyrillTrans,father's brother,,,at̄ala uc̄e,Phonemic
2-511-59-1,kuba1248,Dargwa (Kubachi dialect),1984,абала уцце,CyrillTrans,mother's brother,,,abala uc̄e,Phonemic
2-510-59-1,kuba1248,Dargwa (Kubachi dialect),1327,аттала уцце,CyrillTrans,uncle,,,"at̄ala uc̄e, abala uc̄e",Phonemic
2-510-59-3,kuba1248,Dargwa (Kubachi dialect),1327,абала уцце,CyrillTrans,uncle,,,"at̄ala uc̄e, abala uc̄e",Phonemic
2-480-59-1,kuba1248,Dargwa (Kubachi dialect),1618,галла гал,CyrillTrans,grandson,,,"galla gal, yus̄illa gal",Phonemic
2-480-59-3,kuba1248,Dargwa (Kubachi dialect),1618,йуссилла гал,CyrillTrans,grandson,,,"galla gal, yus̄illa gal",Phonemic
2-490-59-1,kuba1248,Dargwa (Kubachi dialect),1619,галла йуссе,CyrillTrans,granddaughter,,,"galla yus̄e, yus̄illa yus̄e",Phonemic
2-490-59-3,kuba1248,Dargwa (Kubachi dialect),1619,йуссилла йуссе,CyrillTrans,granddaughter,,,"galla yus̄e, yus̄illa yus̄e",Phonemic
2-471-59-1,kuba1248,Dargwa (Kubachi dialect),907,йухъна,CyrillTrans,old woman,,,yuqna,Phonemic
2-470-59-1,kuba1248,Dargwa (Kubachi dialect),1496,абала аба,CyrillTrans,grandmother,,,"abala aba, at̄ala aba",Phonemic
2-470-59-3,kuba1248,Dargwa (Kubachi dialect),1496,аттала аба,CyrillTrans,grandmother,,,"abala aba, at̄ala aba",Phonemic
2-461-59-1,kuba1248,Dargwa (Kubachi dialect),406,ухъна,CyrillTrans,old man,,,uqna,Phonemic
2-460-59-1,kuba1248,Dargwa (Kubachi dialect),1383,аттата,CyrillTrans,grandfather,,,"at̄ata, at̄ala at̄a, abaqalla at̄a, abala at̄a",Phonemic
2-460-59-3,kuba1248,Dargwa (Kubachi dialect),1383,аттала атта,CyrillTrans,grandfather,,,"at̄ata, at̄ala at̄a, abaqalla at̄a, abala at̄a",Phonemic
2-460-59-5,kuba1248,Dargwa (Kubachi dialect),1383,абахъалла атта,CyrillTrans,grandfather,,,"at̄ata, at̄ala at̄a, abaqalla at̄a, abala at̄a",Phonemic
2-460-59-7,kuba1248,Dargwa (Kubachi dialect),1383,абала атта,CyrillTrans,grandfather,,,"at̄ata, at̄ala at̄a, abaqalla at̄a, abala at̄a",Phonemic
2-458-59-1,kuba1248,Dargwa (Kubachi dialect),1005,хІясан-хІусанте,CyrillTrans,twins,,,ħaˤsan-ħusante,Phonemic
2-456-59-1,kuba1248,Dargwa (Kubachi dialect),1640,уцце-йуцце,CyrillTrans,sibling,,,uc̄e-yuc̄e,Phonemic
2-455-59-1,kuba1248,Dargwa (Kubachi dialect),1761,йекІел йуцце,CyrillTrans,younger sister,,,yekʼel yuc̄e,Phonemic
2-454-59-1,kuba1248,Dargwa (Kubachi dialect),1758,хвалел йуцце,CyrillTrans,older sister,,,xʷalel yuc̄e,Phonemic
2-450-59-1,kuba1248,Dargwa (Kubachi dialect),1263,йуцце,CyrillTrans,sister,,,yuc̄e,Phonemic
2-445-59-1,kuba1248,Dargwa (Kubachi dialect),1760,викІел уцце,CyrillTrans,younger brother,,,wikʼel uc̄e,Phonemic
2-444-59-1,kuba1248,Dargwa (Kubachi dialect),1759,хвалел уцце,CyrillTrans,older brother,,,xʷalel uc̄e,Phonemic
2-440-59-1,kuba1248,Dargwa (Kubachi dialect),1262,уцце,CyrillTrans,brother,,,uc̄e,Phonemic
2-430-59-1,kuba1248,Dargwa (Kubachi dialect),1801,кулпаит,CyrillTrans,offspring (son or daughter),,,kulpait,Phonemic
2-420-59-1,kuba1248,Dargwa (Kubachi dialect),1357,йуссе,CyrillTrans,daughter,,,yus̄e,Phonemic
2-410-59-1,kuba1248,Dargwa (Kubachi dialect),1620,гал,CyrillTrans,son,,,gal,Phonemic
2-390-59-1,kuba1248,Dargwa (Kubachi dialect),426,цІиквай йакьунзи,CyrillTrans,married woman,,,cʼikʷay yaqʼunzi,Phonemic
2-380-59-1,kuba1248,Dargwa (Kubachi dialect),424,хъалла кижибзив,CyrillTrans,married man,,,qalla kižibziw,Phonemic
2-370-59-1,kuba1248,Dargwa (Kubachi dialect),505,атта-аба,CyrillTrans,parents,,,at̄a-aba,Phonemic
2-360-59-1,kuba1248,Dargwa (Kubachi dialect),1216,аба,CyrillTrans,mother,,,aba,Phonemic
2-350-59-1,kuba1248,Dargwa (Kubachi dialect),1217,атта,CyrillTrans,father,,,at̄a,Phonemic
2-341-59-1,kuba1248,Dargwa (Kubachi dialect),1134,тІутІубухи,CyrillTrans,divorce,,,tʼutʼubuxi,Phonemic
2-340-59-1,kuba1248,Dargwa (Kubachi dialect),1259,михъ,CyrillTrans,"marriage, wedding",,,miq,Phonemic
2-330-59-1,kuba1248,Dargwa (Kubachi dialect),203,хъалла кижи,CyrillTrans,marry,,,"qalla kiži, qalla keži",Phonemic
2-330-59-3,kuba1248,Dargwa (Kubachi dialect),203,хъалла кежи,CyrillTrans,marry,,,"qalla kiži, qalla keži",Phonemic
2-320-59-1,kuba1248,Dargwa (Kubachi dialect),1199,хьунул,CyrillTrans,wife,,,x̌unul,Phonemic
2-310-59-1,kuba1248,Dargwa (Kubachi dialect),1200,адаме,CyrillTrans,husband,,,adame,Phonemic
2-280-59-1,kuba1248,Dargwa (Kubachi dialect),1289,вакьибзиб,CyrillTrans,"infant, baby",,,waqʼibzib,Phonemic
2-270-59-1,kuba1248,Dargwa (Kubachi dialect),1304,викІазив,CyrillTrans,child,,,"wikʼaziw, yeikʼazi",Phonemic
2-270-59-3,kuba1248,Dargwa (Kubachi dialect),1304,йеикІази,CyrillTrans,child,,,"wikʼaziw, yeikʼazi",Phonemic
2-261-59-1,kuba1248,Dargwa (Kubachi dialect),77,чахьад йуссе,CyrillTrans,young woman (adolescent),,,čax̌ad yus̄e,Phonemic
2-260-59-1,kuba1248,Dargwa (Kubachi dialect),1646,сикІа йуссе,CyrillTrans,girl,,,sikʼa yus̄e,Phonemic
2-251-59-1,kuba1248,Dargwa (Kubachi dialect),76,жагьил гал,CyrillTrans,young man (adolescent),,,žahil gal,Phonemic
2-250-59-1,kuba1248,Dargwa (Kubachi dialect),1366,гал,CyrillTrans,boy,,,gal,Phonemic
2-240-59-1,kuba1248,Dargwa (Kubachi dialect),1551,квачче,CyrillTrans,female,,,kʷač̄e,Phonemic
2-230-59-1,kuba1248,Dargwa (Kubachi dialect),1553,марга,CyrillTrans,male,,,marga,Phonemic
2-220-59-1,kuba1248,Dargwa (Kubachi dialect),962,кІазгибан,CyrillTrans,woman,,,kʼazgiban,Phonemic
2-210-59-1,kuba1248,Dargwa (Kubachi dialect),1554,кьапІагибан,CyrillTrans,man (vs. woman),,,qʼapʼagiban,Phonemic
2-100-59-1,kuba1248,Dargwa (Kubachi dialect),683,инсан,CyrillTrans,"person, human being",,,insan,Phonemic
1-890-59-1,kuba1248,Dargwa (Kubachi dialect),1188,усулла кка,CyrillTrans,charcoal,,,usulla k̄a,Phonemic
1-880-59-1,kuba1248,Dargwa (Kubachi dialect),10,усул,CyrillTrans,firewood,,,usul,Phonemic
1-870-59-1,kuba1248,Dargwa (Kubachi dialect),1133,исбишкка,CyrillTrans,match (noun),,,isbišk̄a,Phonemic
1-861-59-1,kuba1248,Dargwa (Kubachi dialect),127,бяххи,CyrillTrans,extinguish,,,baˤx̄i,Phonemic
1-860-59-1,kuba1248,Dargwa (Kubachi dialect),737,бикІви,CyrillTrans,"light, kindle, ignite",,,bikʼʷi,Phonemic
1-852-59-1,kuba1248,Dargwa (Kubachi dialect),1428,иккви,CyrillTrans,burn (vb intrans),,,ik̄ʷi,Phonemic
1-851-59-1,kuba1248,Dargwa (Kubachi dialect),141,биккви,CyrillTrans,burn (vb trans),,,bik̄ʷi,Phonemic
1-841-59-1,kuba1248,Dargwa (Kubachi dialect),67,имчне,CyrillTrans,embers,,,imčne,Phonemic
1-840-59-1,kuba1248,Dargwa (Kubachi dialect),646,хвисса,CyrillTrans,ashes,,,xʷis̄a,Phonemic
1-830-59-1,kuba1248,Dargwa (Kubachi dialect),778,булкьа,CyrillTrans,smoke (noun),,,bulqʼa,Phonemic
1-820-59-1,kuba1248,Dargwa (Kubachi dialect),889,цІа,CyrillTrans,flame (noun),,,cʼa,Phonemic
1-810-59-1,kuba1248,Dargwa (Kubachi dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-59-1,kuba1248,Dargwa (Kubachi dialect),952,агъ,CyrillTrans,weather,,,aɣ,Phonemic
1-770-59-1,kuba1248,Dargwa (Kubachi dialect),617,миг чикатІиб,CyrillTrans,ice,,,mig čikatʼib,Phonemic
1-760-59-1,kuba1248,Dargwa (Kubachi dialect),784,духІе,CyrillTrans,snow (noun),,,duħe,Phonemic
1-750-59-1,kuba1248,Dargwa (Kubachi dialect),658,мака,CyrillTrans,rain (noun),,,maka,Phonemic
1-740-59-1,kuba1248,Dargwa (Kubachi dialect),249,дихьв,CyrillTrans,fog,,,dix̌ʷ,Phonemic
1-720-59-1,kuba1248,Dargwa (Kubachi dialect),960,хьур,CyrillTrans,wind,,,x̌ur,Phonemic
1-730-59-1,kuba1248,Dargwa (Kubachi dialect),1489,къажай,CyrillTrans,cloud,,,q̄ažay,Phonemic
1-710-59-1,kuba1248,Dargwa (Kubachi dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-59-1,kuba1248,Dargwa (Kubachi dialect),1977,мака,CyrillTrans,dew,,,maka,Phonemic
1-630-59-1,kuba1248,Dargwa (Kubachi dialect),1388,пяху,CyrillTrans,"shade, shadow",,,paˤxu,Phonemic
1-620-59-1,kuba1248,Dargwa (Kubachi dialect),11,цІябгъдихь,CyrillTrans,darkness,,,cʼaˤbɣdix̌,Phonemic
1-610-59-1,kuba1248,Dargwa (Kubachi dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-59-1,kuba1248,Dargwa (Kubachi dialect),1733,чяххарилла мукаче,CyrillTrans,rainbow,,,čaˤx̄arilla mukače,Phonemic
1-580-59-1,kuba1248,Dargwa (Kubachi dialect),858,бурям,CyrillTrans,storm,,,buraˤm,Phonemic
1-560-59-1,kuba1248,Dargwa (Kubachi dialect),1150,къукъу,CyrillTrans,thunder,,,q̄uq̄u,Phonemic
1-570-59-1,kuba1248,Dargwa (Kubachi dialect),2007,цІалипан,CyrillTrans,lightning (as striking),,,cʼalipan,Phonemic
1-550-59-1,kuba1248,Dargwa (Kubachi dialect),1654,цІалипан,CyrillTrans,lightning,,,cʼalipan,Phonemic
1-540-59-1,kuba1248,Dargwa (Kubachi dialect),1430,ди,CyrillTrans,star,,,di,Phonemic
1-530-59-1,kuba1248,Dargwa (Kubachi dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-59-1,kuba1248,Dargwa (Kubachi dialect),1343,бегвала,CyrillTrans,sun,,,begʷala,Phonemic
1-510-59-1,kuba1248,Dargwa (Kubachi dialect),1732,ццаб,CyrillTrans,sky,,,c̄ab,Phonemic
1-450-59-1,kuba1248,Dargwa (Kubachi dialect),6,ккуцин данбун,CyrillTrans,earthquake,,,k̄ucin danbun,Phonemic
1-440-59-1,kuba1248,Dargwa (Kubachi dialect),2125,къакъа,CyrillTrans,"stone, rock",,,"q̄aq̄a, še",Phonemic
1-440-59-3,kuba1248,Dargwa (Kubachi dialect),2125,ше,CyrillTrans,"stone, rock",,,"q̄aq̄a, še",Phonemic
1-430-59-1,kuba1248,Dargwa (Kubachi dialect),1803,усул,CyrillTrans,wood,,,usul,Phonemic
1-420-59-1,kuba1248,Dargwa (Kubachi dialect),906,тутта,CyrillTrans,tree (cf 08.600),,,tut̄a,Phonemic
1-410-59-1,kuba1248,Dargwa (Kubachi dialect),420,дуцца,CyrillTrans,"woods, forest",,,duc̄a,Phonemic
1-390-59-1,kuba1248,Dargwa (Kubachi dialect),943,чяхІ-чяхІи,CyrillTrans,waterfall,,,čaˤħ-čaˤħi,Phonemic
1-380-59-1,kuba1248,Dargwa (Kubachi dialect),1145,батмахъ,CyrillTrans,swamp,,,batmaq,Phonemic
1-370-59-1,kuba1248,Dargwa (Kubachi dialect),2144,шяхъв,CyrillTrans,"spring, well",,,"šaˤqʷ, šinna tum, qʼulla",Phonemic
1-370-59-3,kuba1248,Dargwa (Kubachi dialect),2144,шинна тум,CyrillTrans,"spring, well",,,"šaˤqʷ, šinna tum, qʼulla",Phonemic
1-370-59-5,kuba1248,Dargwa (Kubachi dialect),2144,кьулла,CyrillTrans,"spring, well",,,"šaˤqʷ, šinna tum, qʼulla",Phonemic
1-362-59-1,kuba1248,Dargwa (Kubachi dialect),1982,шившинтІан,CyrillTrans,whirlpool,,,šiwšintʼan,Phonemic
1-360-59-1,kuba1248,Dargwa (Kubachi dialect),666,акІв,CyrillTrans,"river, stream, brook",,,akʼʷ,Phonemic
1-350-59-1,kuba1248,Dargwa (Kubachi dialect),978,юккукІ,CyrillTrans,wave,,,yuk̄ukʼ,Phonemic
1-330-59-1,kuba1248,Dargwa (Kubachi dialect),624,шя,CyrillTrans,lake,,,šaˤ,Phonemic
1-329-59-1,kuba1248,Dargwa (Kubachi dialect),645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-59-1,kuba1248,Dargwa (Kubachi dialect),1768,хьамхьа,CyrillTrans,foam,,,x̌amx̌a,Phonemic
1-323-59-1,kuba1248,Dargwa (Kubachi dialect),259,бугъузиб,CyrillTrans,rough (of sea),,,buɣuzib,Phonemic
1-320-59-1,kuba1248,Dargwa (Kubachi dialect),1474,ухьу,CyrillTrans,sea,,,ux̌u,Phonemic
1-322-59-1,kuba1248,Dargwa (Kubachi dialect),258,паргъатсиб,CyrillTrans,calm (of sea),,,parɣatsib,Phonemic
1-310-59-1,kuba1248,Dargwa (Kubachi dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-59-1,kuba1248,Dargwa (Kubachi dialect),1155,шелла нахъ,CyrillTrans,cave,,,šella naq,Phonemic
1-270-59-1,kuba1248,Dargwa (Kubachi dialect),113,акІвла лум,CyrillTrans,shore,,,"akʼʷla lum, ux̌ulla lum",Phonemic
1-270-59-3,kuba1248,Dargwa (Kubachi dialect),113,ухьулла лум,CyrillTrans,shore,,,"akʼʷla lum, ux̌ulla lum",Phonemic
1-260-59-1,kuba1248,Dargwa (Kubachi dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-59-1,kuba1248,Dargwa (Kubachi dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-59-1,kuba1248,Dargwa (Kubachi dialect),921,дикьала,CyrillTrans,valley,,,"diqʼala, bark̄ʷ",Phonemic
1-240-59-3,kuba1248,Dargwa (Kubachi dialect),921,барккв,CyrillTrans,valley,,,"diqʼala, bark̄ʷ",Phonemic
1-230-59-1,kuba1248,Dargwa (Kubachi dialect),652,дикьа,CyrillTrans,"plain, field",,,"diqʼa, awlaq",Phonemic
1-230-59-3,kuba1248,Dargwa (Kubachi dialect),652,авлахъ,CyrillTrans,"plain, field",,,"diqʼa, awlaq",Phonemic
1-222-59-1,kuba1248,Dargwa (Kubachi dialect),618,ше,CyrillTrans,"cliff, precipice",,,"še, q̄inč, tabkabetib mus̄a",Phonemic
1-222-59-3,kuba1248,Dargwa (Kubachi dialect),618,къинч,CyrillTrans,"cliff, precipice",,,"še, q̄inč, tabkabetib mus̄a",Phonemic
1-222-59-5,kuba1248,Dargwa (Kubachi dialect),618,табкабетиб мусса,CyrillTrans,"cliff, precipice",,,"še, q̄inč, tabkabetib mus̄a",Phonemic
1-220-59-1,kuba1248,Dargwa (Kubachi dialect),2118,гьухъе,CyrillTrans,"mountain, hill",,,"huqe, q̄inč",Phonemic
1-220-59-3,kuba1248,Dargwa (Kubachi dialect),2118,къинч,CyrillTrans,"mountain, hill",,,"huqe, q̄inč",Phonemic
1-214-59-1,kuba1248,Dargwa (Kubachi dialect),640,ччуркя,CyrillTrans,mud,,,č̄urkaˤ,Phonemic
1-215-59-1,kuba1248,Dargwa (Kubachi dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-59-1,kuba1248,Dargwa (Kubachi dialect),2,бубхьа,CyrillTrans,dust,,,bubx̌a,Phonemic
1-212-59-1,kuba1248,Dargwa (Kubachi dialect),1228,ванза,CyrillTrans,"earth=ground, soil",,,wanza,Phonemic
1-210-59-1,kuba1248,Dargwa (Kubachi dialect),626,ванза,CyrillTrans,"earth, land",,,"wanza, ulka",Phonemic
1-210-59-3,kuba1248,Dargwa (Kubachi dialect),626,улка,CyrillTrans,"earth, land",,,"wanza, ulka",Phonemic
1-100-59-1,kuba1248,Dargwa (Kubachi dialect),965,дуна,CyrillTrans,world,,,duna,Phonemic
14-330-59-1,kuba1248,Dargwa (Kubachi dialect),1544,учучил,CyrillTrans,sometimes,,,učučil,Phonemic
14-331-59-1,kuba1248,Dargwa (Kubachi dialect),703,кукле,CyrillTrans,soon,,,kukle,Phonemic
14-332-59-1,kuba1248,Dargwa (Kubachi dialect),418,бухъинезиб,CyrillTrans,long-time (for a),,,buqinezib,Phonemic
14-340-59-1,kuba1248,Dargwa (Kubachi dialect),1656,сукъкъучІу,CyrillTrans,never,,,suq̄q̄učʼu,Phonemic
14-350-59-1,kuba1248,Dargwa (Kubachi dialect),204,гьибая,CyrillTrans,again,,,hibaya,Phonemic
14-410-59-1,kuba1248,Dargwa (Kubachi dialect),1225,бе,CyrillTrans,day,,,be,Phonemic
14-420-59-1,kuba1248,Dargwa (Kubachi dialect),1233,дучче,CyrillTrans,night,,,duč̄e,Phonemic
14-430-59-1,kuba1248,Dargwa (Kubachi dialect),729,цугайла,CyrillTrans,dawn,,,"cugayla, šala diku waxt",Phonemic
14-430-59-3,kuba1248,Dargwa (Kubachi dialect),729,шала дику вахт,CyrillTrans,dawn,,,"cugayla, šala diku waxt",Phonemic
14-440-59-1,kuba1248,Dargwa (Kubachi dialect),1339,чавалла,CyrillTrans,morning,,,čawalla,Phonemic
14-450-59-1,kuba1248,Dargwa (Kubachi dialect),12,ирилла,CyrillTrans,"noon, midday",,,irilla,Phonemic
14-451-59-1,kuba1248,Dargwa (Kubachi dialect),1807,ириллалжила,CyrillTrans,afternoon,,,irillalžila,Phonemic
14-460-59-1,kuba1248,Dargwa (Kubachi dialect),1629,дярхялла,CyrillTrans,evening,,,daˤrxaˤlla,Phonemic
14-470-59-1,kuba1248,Dargwa (Kubachi dialect),1283,иял,CyrillTrans,today,,,iyal,Phonemic
14-480-59-1,kuba1248,Dargwa (Kubachi dialect),1329,чавал,CyrillTrans,tomorrow,,,čawal,Phonemic
14-481-59-1,kuba1248,Dargwa (Kubachi dialect),1179,чавалакква мутил,CyrillTrans,day-after-tomorrow,,,čawalak̄ʷa mutil,Phonemic
14-490-59-1,kuba1248,Dargwa (Kubachi dialect),1174,сса,CyrillTrans,yesterday,,,s̄a,Phonemic
14-491-59-1,kuba1248,Dargwa (Kubachi dialect),1180,ссалитай,CyrillTrans,day-before-yesterday,,,s̄alitay,Phonemic
14-510-59-1,kuba1248,Dargwa (Kubachi dialect),1353,сяхІятІ,CyrillTrans,hour,,,saˤħaˤtʼ,Phonemic
14-530-59-1,kuba1248,Dargwa (Kubachi dialect),1323,сяхІятІ,CyrillTrans,"clock, timepiece",,,saˤħaˤtʼ,Phonemic
14-610-59-1,kuba1248,Dargwa (Kubachi dialect),1469,жумягІбе,CyrillTrans,week,,,žumaˤʕbe,Phonemic
14-620-59-1,kuba1248,Dargwa (Kubachi dialect),1699,алхІятбе,CyrillTrans,Sunday,,,alħaˤtbe,Phonemic
14-630-59-1,kuba1248,Dargwa (Kubachi dialect),1697,итнебе,CyrillTrans,Monday,,,itnebe,Phonemic
14-640-59-1,kuba1248,Dargwa (Kubachi dialect),1695,талатбе,CyrillTrans,Tuesday,,,talatbe,Phonemic
14-650-59-1,kuba1248,Dargwa (Kubachi dialect),1694,арбябе,CyrillTrans,Wednesday,,,arbaˤbe,Phonemic
14-660-59-1,kuba1248,Dargwa (Kubachi dialect),1693,хамисбе,CyrillTrans,Thursday,,,xamisbe,Phonemic
14-670-59-1,kuba1248,Dargwa (Kubachi dialect),1692,жумябе,CyrillTrans,Friday,,,žumaˤbe,Phonemic
14-680-59-1,kuba1248,Dargwa (Kubachi dialect),1700,суббутбе,CyrillTrans,Saturday,,,subbutbe,Phonemic
14-710-59-1,kuba1248,Dargwa (Kubachi dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-59-1,kuba1248,Dargwa (Kubachi dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-59-1,kuba1248,Dargwa (Kubachi dialect),1471,гане,CyrillTrans,winter,,,gane,Phonemic
14-750-59-1,kuba1248,Dargwa (Kubachi dialect),1537,абдикІне,CyrillTrans,spring,,,abdikʼne,Phonemic
14-760-59-1,kuba1248,Dargwa (Kubachi dialect),1342,гьанищи,CyrillTrans,summer,,,haniš̄i,Phonemic
14-770-59-1,kuba1248,Dargwa (Kubachi dialect),1276,ибхьне,CyrillTrans,autumn,,,ibx̌ne,Phonemic
14-780-59-1,kuba1248,Dargwa (Kubachi dialect),691,дуссила вахт,CyrillTrans,season,,,dus̄ila waxt,Phonemic
15-210-59-1,kuba1248,Dargwa (Kubachi dialect),1587,квягІ гьаттагъи,CyrillTrans,smell (vb intrans),,,kʷaˤʕ hat̄aɣi,Phonemic
15-212-59-1,kuba1248,Dargwa (Kubachi dialect),375,сеунтІгьабикьи,CyrillTrans,sniff,,,seuntʼhabiqʼi,Phonemic
15-220-59-1,kuba1248,Dargwa (Kubachi dialect),1586,сеунтІгьабикьи,CyrillTrans,smell (vb trans),,,seuntʼhabiqʼi,Phonemic
15-250-59-1,kuba1248,Dargwa (Kubachi dialect),376,биццизиб квягІ,CyrillTrans,"fragrant, good smelling",,,bic̄izib kʷaˤʕ,Phonemic
15-260-59-1,kuba1248,Dargwa (Kubachi dialect),42,квягІ,CyrillTrans,"stinking, bad smelling",,,kʷaˤʕ,Phonemic
15-310-59-1,kuba1248,Dargwa (Kubachi dialect),21,тІум,CyrillTrans,taste,,,tʼum,Phonemic
15-350-59-1,kuba1248,Dargwa (Kubachi dialect),717,мидизиб,CyrillTrans,sweet,,,midizib,Phonemic
15-360-59-1,kuba1248,Dargwa (Kubachi dialect),1091,цумитизиб,CyrillTrans,salty,,,cumitizib,Phonemic
15-370-59-1,kuba1248,Dargwa (Kubachi dialect),887,кьабкьзиб,CyrillTrans,bitter,,,qʼabqʼzib,Phonemic
15-380-59-1,kuba1248,Dargwa (Kubachi dialect),1906,кьацІзиб,CyrillTrans,"acid, sour",,,qʼacʼzib,Phonemic
15-390-59-1,kuba1248,Dargwa (Kubachi dialect),70,цце чидугъузиб,CyrillTrans,brackish,,,c̄e čiduɣuzib,Phonemic
15-410-59-1,kuba1248,Dargwa (Kubachi dialect),1408,игъи,CyrillTrans,hear,,,iɣi,Phonemic
15-420-59-1,kuba1248,Dargwa (Kubachi dialect),1608,лявивичІи,CyrillTrans,listen,,,laˤwiwičʼi,Phonemic
15-440-59-1,kuba1248,Dargwa (Kubachi dialect),1811,тІама-гьама,CyrillTrans,"sound, noise",,,tʼama-hama,Phonemic
15-450-59-1,kuba1248,Dargwa (Kubachi dialect),377,вявла,CyrillTrans,loud,,,waˤwla,Phonemic
