ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-360-276-1,taca1256,Tacana,666,ena,Phonemic,"river, stream, brook",vanwynen1962;ottaviano1989,"'Mouth of the river' is ena kʷac̷a, lit. 'water-mouth'. The 'big river' ena ai, refers to the Beni River.",,
1-360-276-3,taca1256,Tacana,666,ena-baki,Phonemic,"river, stream, brook",vanwynen1962;ottaviano1989,"'Mouth of the river' is ena kʷac̷a, lit. 'water-mouth'. The 'big river' ena ai, refers to the Beni River.",,
1-350-276-1,taca1256,Tacana,978,moko-moko-,Phonemic,wave,vanwynen1962;ottaviano1989,,,
1-343-276-1,taca1256,Tacana,1662,ena wibo,Phonemic,"headland, point",vanwynen1962;ottaviano1989,,,
1-341-276-1,taca1256,Tacana,623,bai pača,Phonemic,lagoon,vanwynen1962;ottaviano1989,"The latter is 'curichi', a small lake on the pampa.",,
1-341-276-3,taca1256,Tacana,623,wac̷a,Phonemic,lagoon,vanwynen1962;ottaviano1989,"The latter is 'curichi', a small lake on the pampa.",,
1-330-276-1,taca1256,Tacana,624,bai,Phonemic,lake,vanwynen1962;ottaviano1989,,,
1-324-276-1,taca1256,Tacana,1768,e-hoba,Phonemic,foam,vanwynen1962;ottaviano1989,Tumapasa dialect is e-oba.,,
1-322-276-1,taca1256,Tacana,258,yawi emic̷ineti,Phonemic,calm (of sea),vanwynen1962;ottaviano1989,Refers to calm water.,,
1-310-276-1,taca1256,Tacana,948,yawi,Phonemic,water,vanwynen1962;ottaviano1989,"'Liquid' is na; 'rainwater' is nai, see 'rain' 01.750.",,
1-280-276-1,taca1256,Tacana,1155,rara,Phonemic,cave,vanwynen1962;ottaviano1989,,,
1-270-276-1,taca1256,Tacana,113,ekeke,Phonemic,shore,vanwynen1962;ottaviano1989,"'Sandy beach' is hoto-hoto-hi. 'River bank' is o-ma-he-me, lit. 'here-down-by-bank'.",,
1-250-276-1,taca1256,Tacana,622,eðapopo,Phonemic,island,vanwynen1962;ottaviano1989,"May be in the water, or an 'island' of trees on the pampa.",,
1-230-276-1,taca1256,Tacana,652,yac̷i,Phonemic,"plain, field",vanwynen1962;ottaviano1989,,,
1-230-276-3,taca1256,Tacana,652,ď̶ei,Phonemic,"plain, field",vanwynen1962;ottaviano1989,,,
1-222-276-1,taca1256,Tacana,618,ekewiwi,Phonemic,"cliff, precipice",vanwynen1962;ottaviano1989,,,
1-220-276-1,taca1256,Tacana,2118,e-mata,Phonemic,"mountain, hill",vanwynen1962;ottaviano1989,The former also means 'forehead' 04.205.,,
1-220-276-3,taca1256,Tacana,2118,moroko,Phonemic,"mountain, hill",vanwynen1962;ottaviano1989,The former also means 'forehead' 04.205.,,
1-214-276-1,taca1256,Tacana,640,hočo-hočo,Phonemic,mud,vanwynen1962;ottaviano1989,Means 'muddy'.,,
1-215-276-1,taca1256,Tacana,671,hoto-hoto,Phonemic,sand,vanwynen1962;ottaviano1989,,,
1-213-276-1,taca1256,Tacana,2,epamo,Phonemic,dust,vanwynen1962;ottaviano1989,See 'flour' 05.550.,,
1-210-276-1,taca1256,Tacana,626,meď̶i,Phonemic,"earth, land",vanwynen1962;ottaviano1989,,,
1-210-276-3,taca1256,Tacana,626,yawa,Phonemic,"earth, land",vanwynen1962;ottaviano1989,,,
1-100-276-1,taca1256,Tacana,965,yawa,Phonemic,world,vanwynen1962;ottaviano1989,,,
14-331-276-1,taca1256,Tacana,703,tipei-da,Phonemic,soon,vanwynen1962;ottaviano1989,,,
14-332-276-1,taca1256,Tacana,418,bao-da c̷ine,Phonemic,long-time (for a),vanwynen1962;ottaviano1989,,,
14-332-276-3,taca1256,Tacana,418,c̷onoda,Phonemic,long-time (for a),vanwynen1962;ottaviano1989,,,
14-340-276-1,taca1256,Tacana,1656,ai ʔora so biame...mawe,Phonemic,never,vanwynen1962;ottaviano1989,,,
14-350-276-1,taca1256,Tacana,204,ne(ʔ)iča,Phonemic,again,vanwynen1962;ottaviano1989,Also suffix -ča.,,
14-410-276-1,taca1256,Tacana,1225,c̷ine,Phonemic,day,vanwynen1962;ottaviano1989,,,
14-420-276-1,taca1256,Tacana,1233,ðiða,Phonemic,night,vanwynen1962;ottaviano1989,apo-daso 'by night'; apo-apo 'dusk'.,,
14-430-276-1,taca1256,Tacana,729,wena-wa,Phonemic,dawn,vanwynen1962;ottaviano1989,,,
14-430-276-3,taca1256,Tacana,729,wewe-,Phonemic,dawn,vanwynen1962;ottaviano1989,,,
14-440-276-1,taca1256,Tacana,1339,apo-daya,Phonemic,morning,vanwynen1962;ottaviano1989,,,
14-450-276-1,taca1256,Tacana,12,boepatia,Phonemic,"noon, midday",vanwynen1962;ottaviano1989,,,
14-451-276-1,taca1256,Tacana,1807,c̷ine-kʷa,Phonemic,afternoon,vanwynen1962;ottaviano1989,At about 5-6 o'clock.,,
14-460-276-1,taca1256,Tacana,1629,apo-apo,Phonemic,evening,vanwynen1962;ottaviano1989,,,
14-470-276-1,taca1256,Tacana,1283,hiawe,Phonemic,today,vanwynen1962;ottaviano1989,,,
14-480-276-1,taca1256,Tacana,1329,moeta,Phonemic,tomorrow,vanwynen1962;ottaviano1989,,,
14-481-276-1,taca1256,Tacana,1179,čo-moeta,Phonemic,day-after-tomorrow,vanwynen1962;ottaviano1989,Also day-before yesterday.,,
14-491-276-1,taca1256,Tacana,1180,čo-moeta,Phonemic,day-before-yesterday,vanwynen1962;ottaviano1989,Also day-after-tomorrow. Also čo moeta hapoiča.,,
14-510-276-1,taca1256,Tacana,1353,[ora],Phonemic,hour,vanwynen1962;ottaviano1989,From Span. 'hora'.,,
14-530-276-1,taca1256,Tacana,1323,[reloho],Phonemic,"clock, timepiece",vanwynen1962;ottaviano1989,From Span. 'reloj'.,,
14-710-276-1,taca1256,Tacana,1370,badi,Phonemic,month,vanwynen1962;ottaviano1989,Also means 'moon' 01.530.,,
14-730-276-1,taca1256,Tacana,1226,mara,Phonemic,year,vanwynen1962;ottaviano1989,Cf. Aymara.,,
14-740-276-1,taca1256,Tacana,1471,wina-wina badi,Phonemic,winter,vanwynen1962;ottaviano1989,"Refers to cold season (June, July, August); badi is 'moon/month'.",,
14-760-276-1,taca1256,Tacana,1342,haď̶iati badi,Phonemic,summer,vanwynen1962;ottaviano1989,"Refers to dry season, September, October, November.",,
14-780-276-1,taca1256,Tacana,691,esawa,Phonemic,season,vanwynen1962;ottaviano1989,"nai mara refers to 'rainy season', the months of December, January, February.",,
14-780-276-3,taca1256,Tacana,691,mara,Phonemic,season,vanwynen1962;ottaviano1989,"nai mara refers to 'rainy season', the months of December, January, February.",,
15-210-276-1,taca1256,Tacana,1587,waniba-,Phonemic,smell (vb intrans),vanwynen1962;ottaviano1989,,,
15-220-276-1,taca1256,Tacana,1586,waniba-,Phonemic,smell (vb trans),vanwynen1962;ottaviano1989,,,
15-250-276-1,taca1256,Tacana,376,poi-da,Phonemic,"fragrant, good smelling",vanwynen1962;ottaviano1989,,,
15-260-276-1,taca1256,Tacana,42,kesi-da,Phonemic,"stinking, bad smelling",vanwynen1962;ottaviano1989,Also wani maða-da.,,
15-260-276-3,taca1256,Tacana,42,wani-da,Phonemic,"stinking, bad smelling",vanwynen1962;ottaviano1989,Also wani maða-da.,,
15-310-276-1,taca1256,Tacana,21,dia-ba,Phonemic,taste,vanwynen1962;ottaviano1989,,,
15-350-276-1,taca1256,Tacana,717,bita-da,Phonemic,sweet,vanwynen1962;ottaviano1989,,,
15-360-276-1,taca1256,Tacana,1091,boe-da,Phonemic,salty,vanwynen1962;ottaviano1989,,,
15-360-276-3,taca1256,Tacana,1091,bano pac̷e-da,Phonemic,salty,vanwynen1962;ottaviano1989,,,
15-370-276-1,taca1256,Tacana,887,pac̷e-da,Phonemic,bitter,vanwynen1962;ottaviano1989,,,
15-380-276-1,taca1256,Tacana,1906,saho-da,Phonemic,"acid, sour",vanwynen1962;ottaviano1989,,,
15-380-276-3,taca1256,Tacana,1906,teboda,Phonemic,"acid, sour",vanwynen1962;ottaviano1989,,,
15-390-276-1,taca1256,Tacana,70,terihihi ena,Phonemic,brackish,vanwynen1962;ottaviano1989,,,
15-410-276-1,taca1256,Tacana,1408,iď̶aba-,Phonemic,hear,vanwynen1962;ottaviano1989,,,
15-420-276-1,taca1256,Tacana,1608,iď̶aba-,Phonemic,listen,vanwynen1962;ottaviano1989,,,
15-440-276-1,taca1256,Tacana,1811,čokama,Phonemic,"sound, noise",vanwynen1962;ottaviano1989,iď̶apaď̶ada -po- means to make noise.,,
15-440-276-3,taca1256,Tacana,1811,sere-da,Phonemic,"sound, noise",vanwynen1962;ottaviano1989,iď̶apaď̶ada -po- means to make noise.,,
15-460-276-1,taca1256,Tacana,1314,tahida,Phonemic,"quiet, silence",vanwynen1962;ottaviano1989,Verbal form is mitana-.,,
15-510-276-1,taca1256,Tacana,1409,ba-,Phonemic,see,vanwynen1962;ottaviano1989,"Also means 'observe, feel, consider, understand, perceive'.",,
15-520-276-1,taca1256,Tacana,1819,čama-,Phonemic,"look, look at",vanwynen1962;ottaviano1989,,,
15-550-276-1,taca1256,Tacana,1039,ba-me-,Phonemic,show,vanwynen1962;ottaviano1989,,,
15-560-276-1,taca1256,Tacana,708,toa-we-da,Phonemic,shine,vanwynen1962;ottaviano1989,'Brilliant' is c̷ero-c̷ero.,,
15-560-276-3,taca1256,Tacana,708,ðaro-ðaro-a-,Phonemic,shine,vanwynen1962;ottaviano1989,'Brilliant' is c̷ero-c̷ero.,,
15-570-276-1,taca1256,Tacana,679,kʷare-kʷare,Phonemic,bright,vanwynen1962;ottaviano1989,,,
15-570-276-3,taca1256,Tacana,679,sire-sire,Phonemic,bright,vanwynen1962;ottaviano1989,,,
15-620-276-1,taca1256,Tacana,250,kʷare-da,Phonemic,light (in color),vanwynen1962;ottaviano1989,,,
15-620-276-3,taca1256,Tacana,250,toa-we-da,Phonemic,light (in color),vanwynen1962;ottaviano1989,,,
15-630-276-1,taca1256,Tacana,706,ðabi-da,Phonemic,dark (in color),vanwynen1962;ottaviano1989,,,
15-640-276-1,taca1256,Tacana,1335,pasa-ne,Phonemic,white,vanwynen1962;ottaviano1989,,,
15-650-276-1,taca1256,Tacana,163,ðewe-na,Phonemic,black,vanwynen1962;ottaviano1989,,,
15-650-276-3,taca1256,Tacana,163,ðabi-da,Phonemic,black,vanwynen1962;ottaviano1989,,,
15-660-276-1,taca1256,Tacana,156,ðere-na,Phonemic,red,vanwynen1962;ottaviano1989,,,
15-660-276-3,taca1256,Tacana,156,hoti-da,Phonemic,red,vanwynen1962;ottaviano1989,,,
15-670-276-1,taca1256,Tacana,837,ðawa-ne,Phonemic,blue,vanwynen1962;ottaviano1989,,,
15-680-276-1,taca1256,Tacana,1425,čina,Phonemic,green,vanwynen1962;ottaviano1989,The latter also means 'blue'.,,
15-680-276-3,taca1256,Tacana,1425,ðawa-ne,Phonemic,green,vanwynen1962;ottaviano1989,The latter also means 'blue'.,,
15-690-276-1,taca1256,Tacana,1424,tiď̶ina,Phonemic,yellow,vanwynen1962;ottaviano1989,The latter refers to yellow dye made of a root.,,
15-690-276-3,taca1256,Tacana,1424,masawi,Phonemic,yellow,vanwynen1962;ottaviano1989,The latter refers to yellow dye made of a root.,,
15-710-276-1,taca1256,Tacana,1892,ď̶apaba-,Phonemic,touch,vanwynen1962;ottaviano1989,,,
15-710-276-3,taca1256,Tacana,1892,nosoa-ba-,Phonemic,touch,vanwynen1962;ottaviano1989,,,
15-712-276-1,taca1256,Tacana,378,ðiho-,Phonemic,pinch,vanwynen1962;ottaviano1989,,,
15-720-276-1,taca1256,Tacana,1079,hineba-,Phonemic,feel,vanwynen1962;ottaviano1989,,,
15-740-276-1,taca1256,Tacana,1884,tadada,Phonemic,hard,vanwynen1962;ottaviano1989,"Also hosida, as in 'tough' (meat).",,
15-750-276-1,taca1256,Tacana,1856,noc̷a-da,Phonemic,soft,vanwynen1962;ottaviano1989,Also kʷapi-kʷapi.,,
15-750-276-3,taca1256,Tacana,1856,ðore-,Phonemic,soft,vanwynen1962;ottaviano1989,Also kʷapi-kʷapi.,,
15-760-276-1,taca1256,Tacana,1923,ď̶ebo-da,Phonemic,rough,vanwynen1962;ottaviano1989,,,
15-760-276-3,taca1256,Tacana,1923,ď̶aka-ď̶aka,Phonemic,rough,vanwynen1962;ottaviano1989,,,
15-760-276-5,taca1256,Tacana,1923,ď̶eoda,Phonemic,rough,vanwynen1962;ottaviano1989,,,
15-770-276-1,taca1256,Tacana,1234,kʷapi-kʷapi,Phonemic,smooth,vanwynen1962;ottaviano1989,,,
15-770-276-3,taca1256,Tacana,1234,noc̷a-da,Phonemic,smooth,vanwynen1962;ottaviano1989,,,
15-780-276-1,taca1256,Tacana,1396,keho-da,Phonemic,sharp,vanwynen1962;ottaviano1989,'To sharpen' is rakʷa-.,,
15-810-276-1,taca1256,Tacana,1210,bike-da,Phonemic,heavy,vanwynen1962;ottaviano1989,,,
15-820-276-1,taca1256,Tacana,1052,piri-da,Phonemic,light (in weight),vanwynen1962;ottaviano1989,,,
15-820-276-3,taca1256,Tacana,1052,peho-da,Phonemic,light (in weight),vanwynen1962;ottaviano1989,,,
15-830-276-1,taca1256,Tacana,1726,c̷abi-da,Phonemic,"wet, damp",vanwynen1962;ottaviano1989,The latter is dampness caused by dew. Also 'to dampen' na-pa-.,,
15-830-276-3,taca1256,Tacana,1726,čara-da,Phonemic,"wet, damp",vanwynen1962;ottaviano1989,The latter is dampness caused by dew. Also 'to dampen' na-pa-.,,
15-840-276-1,taca1256,Tacana,1398,e-sara,Phonemic,dry,vanwynen1962;ottaviano1989,,,
15-840-276-3,taca1256,Tacana,1398,mori-da,Phonemic,dry,vanwynen1962;ottaviano1989,,,
15-850-276-1,taca1256,Tacana,1286,sina-da,Phonemic,hot,vanwynen1962;ottaviano1989,,,
15-851-276-1,taca1256,Tacana,1232,sina-da,Phonemic,warm,vanwynen1962;ottaviano1989,,,
15-851-276-3,taca1256,Tacana,1232,kʷasese-da,Phonemic,warm,vanwynen1962;ottaviano1989,,,
15-860-276-1,taca1256,Tacana,1287,wina-da,Phonemic,cold,vanwynen1962;ottaviano1989,,,
15-870-276-1,taca1256,Tacana,704,c̷ero-da,Phonemic,clean,vanwynen1962;ottaviano1989,,,
15-880-276-1,taca1256,Tacana,1230,ači,Phonemic,"dirty, soiled",vanwynen1962;ottaviano1989,"Also boðo-(h)i, which also means 'cloudy' 01.730.",,
15-880-276-3,taca1256,Tacana,1230,aði-da,Phonemic,"dirty, soiled",vanwynen1962;ottaviano1989,"Also boðo-(h)i, which also means 'cloudy' 01.730.",,
15-890-276-1,taca1256,Tacana,380,riči-riči,Phonemic,wrinkled,vanwynen1962;ottaviano1989,,,
16-110-276-1,taca1256,Tacana,53,e-niď̶o,Phonemic,"soul, spirit",vanwynen1962;ottaviano1989,"The latter means personality, character, nature of a person.",,
16-110-276-3,taca1256,Tacana,53,e-nime,Phonemic,"soul, spirit",vanwynen1962;ottaviano1989,"The latter means personality, character, nature of a person.",,
16-150-276-1,taca1256,Tacana,1572,kʷaha biame -po-,Phonemic,"surprised, astonished",vanwynen1962;ottaviano1989,Also nime-tioneti.,,
16-150-276-3,taca1256,Tacana,1572,c̷oneti-,Phonemic,"surprised, astonished",vanwynen1962;ottaviano1989,Also nime-tioneti.,,
16-180-276-1,taca1256,Tacana,720,-biď̶i-biď̶i,Phonemic,"good fortune, luck",vanwynen1962;ottaviano1989,,,
16-230-276-1,taca1256,Tacana,1495,beidahi,Phonemic,"joyful, glad, happy",vanwynen1962;ottaviano1989,,,
16-250-276-1,taca1256,Tacana,1355,haiď̶ebati-,Phonemic,laugh,vanwynen1962;ottaviano1989,,,
16-251-276-1,taca1256,Tacana,1451,bori-da,Phonemic,smile,vanwynen1962;ottaviano1989,Also haiď̶ebaborea-ti.,,
16-260-276-1,taca1256,Tacana,1413,ha-sito-ti-,Phonemic,play,vanwynen1962;ottaviano1989,Also refers to 'toy'.,,
16-270-276-1,taca1256,Tacana,923,c̷ada-ba-,Phonemic,love,vanwynen1962;ottaviano1989,Also kʷabia-me -haati-; ibone-da -ba-.,,
16-270-276-3,taca1256,Tacana,923,nawe-da,Phonemic,love,vanwynen1962;ottaviano1989,Also kʷabia-me -haati-; ibone-da -ba-.,,
16-290-276-1,taca1256,Tacana,578,boði-,Phonemic,kiss,vanwynen1962;ottaviano1989,"Means to kiss on the 'face', bo- 04.204. kʷac̷a-c̷o- 'to kiss on the mouth'.",,
16-300-276-1,taca1256,Tacana,928,iď̶ami-,Phonemic,embrace,vanwynen1962;ottaviano1989,,,
16-310-276-1,taca1256,Tacana,1783,neba-,Phonemic,pain,vanwynen1962;ottaviano1989,Means to feel pain.,,
16-320-276-1,taca1256,Tacana,1668,tahi-da,Phonemic,"grief, sorrow, sadness",vanwynen1962;ottaviano1989,Also ha-nime-piba-piba-ti; ha-tahia-ti.,,
16-330-276-1,taca1256,Tacana,1000,kʷabia -po-,Phonemic,"anxiety, worry",vanwynen1962;ottaviano1989,,,
16-340-276-1,taca1256,Tacana,1875,iboneba-,Phonemic,"regret, be sorry",vanwynen1962;ottaviano1989,,,
16-340-276-3,taca1256,Tacana,1875,ičenoba-,Phonemic,"regret, be sorry",vanwynen1962;ottaviano1989,,,
16-370-276-1,taca1256,Tacana,1839,pa-,Phonemic,"cry, weep",vanwynen1962;ottaviano1989,,,
16-380-276-1,taca1256,Tacana,1651,toa-na,Phonemic,tear (noun),vanwynen1962;ottaviano1989,,,
16-390-276-1,taca1256,Tacana,716,tisi-tisi-,Phonemic,groan,vanwynen1962;ottaviano1989,,,
16-410-276-1,taca1256,Tacana,1607,doininiba-,Phonemic,hate,vanwynen1962;ottaviano1989,,,
16-420-276-1,taca1256,Tacana,82,doinini,Phonemic,anger,vanwynen1962;ottaviano1989,,,
16-420-276-3,taca1256,Tacana,82,nime-po,Phonemic,anger,vanwynen1962;ottaviano1989,,,
16-440-276-1,taca1256,Tacana,40,ha-reha-tihi,Phonemic,"envy, jealousy",vanwynen1962;ottaviano1989,,,
16-440-276-3,taca1256,Tacana,40,oc̷a-ta-ba-,Phonemic,"envy, jealousy",vanwynen1962;ottaviano1989,,,
16-450-276-1,taca1256,Tacana,1776,biď̶o,Phonemic,shame (noun),vanwynen1962;ottaviano1989,,,
16-520-276-1,taca1256,Tacana,3,čoheme,Phonemic,brave,vanwynen1962;ottaviano1989,,,
16-520-276-3,taca1256,Tacana,3,nime-toče-da,Phonemic,brave,vanwynen1962;ottaviano1989,,,
16-530-276-1,taca1256,Tacana,781,iyo-ame,Phonemic,"fear, fright",vanwynen1962;ottaviano1989,Also robotana-; seni-a-me. 'To frighten' is ď̶oha-.,,
16-530-276-3,taca1256,Tacana,781,iyoba-,Phonemic,"fear, fright",vanwynen1962;ottaviano1989,Also robotana-; seni-a-me. 'To frighten' is ď̶oha-.,,
16-540-276-1,taca1256,Tacana,1810,reha-da,Phonemic,danger,vanwynen1962;ottaviano1989,,,
16-620-276-1,taca1256,Tacana,1784,oc̷ataba-,Phonemic,"desire, want",vanwynen1962;ottaviano1989,Also ha-nime-iď̶oa-ti-.,,
16-620-276-3,taca1256,Tacana,1784,c̷ada,Phonemic,"desire, want",vanwynen1962;ottaviano1989,Also ha-nime-iď̶oa-ti-.,,
16-622-276-1,taca1256,Tacana,1750,ðare-,Phonemic,choose,vanwynen1962;ottaviano1989,,,
16-630-276-1,taca1256,Tacana,1092,iď̶oa-,Phonemic,hope,vanwynen1962;ottaviano1989,,,
16-630-276-3,taca1256,Tacana,1092,ha-nime-točea-ti-,Phonemic,hope,vanwynen1962;ottaviano1989,,,
16-650-276-1,taca1256,Tacana,100,hei-a-,Phonemic,faithful,vanwynen1962;ottaviano1989,,,
16-650-276-3,taca1256,Tacana,100,hei-po-,Phonemic,faithful,vanwynen1962;ottaviano1989,,,
16-660-276-1,taca1256,Tacana,1657,ene-kita,Phonemic,true,vanwynen1962;ottaviano1989,,,
16-660-276-3,taca1256,Tacana,1657,ene-boc̷epi,Phonemic,true,vanwynen1962;ottaviano1989,,,
16-670-276-1,taca1256,Tacana,601,biď̶o-mimi,Phonemic,"lie, tell lies",vanwynen1962;ottaviano1989,,,
16-680-276-1,taca1256,Tacana,13,basea-,Phonemic,deceit,vanwynen1962;ottaviano1989,,,
16-710-276-1,taca1256,Tacana,1035,sai-da,Phonemic,good,vanwynen1962;ottaviano1989,,,
16-720-276-1,taca1256,Tacana,1292,maða-da we,Phonemic,bad,vanwynen1962;ottaviano1989,,,
16-720-276-3,taca1256,Tacana,1292,ate,Phonemic,bad,vanwynen1962;ottaviano1989,,,
16-730-276-1,taca1256,Tacana,1725,boc̷epi,Phonemic,"right, correct",vanwynen1962;ottaviano1989,,,
16-740-276-1,taca1256,Tacana,1390,hapic̷ataitia da ema,Phonemic,wrong,vanwynen1962;ottaviano1989,,,
16-760-276-1,taca1256,Tacana,134,hoča,Phonemic,fault,vanwynen1962;ottaviano1989,Cf. Quechua.,,
16-770-276-1,taca1256,Tacana,1293,ha-pic̷a-ti-,Phonemic,"mistake, error",vanwynen1962;ottaviano1989,,,
16-770-276-3,taca1256,Tacana,1293,kʷe we -a-,Phonemic,"mistake, error",vanwynen1962;ottaviano1989,,,
16-780-276-1,taca1256,Tacana,381,hoča,Phonemic,blame,vanwynen1962;ottaviano1989,,,
16-810-276-1,taca1256,Tacana,1427,ania,Phonemic,beautiful,vanwynen1962;ottaviano1989,,,
16-810-276-3,taca1256,Tacana,1427,bata sai-da,Phonemic,beautiful,vanwynen1962;ottaviano1989,,,
16-820-276-1,taca1256,Tacana,1548,emaðati,Phonemic,ugly,vanwynen1962;ottaviano1989,,,
17-130-276-1,taca1256,Tacana,1415,piba-,Phonemic,think (= reflect),vanwynen1962;ottaviano1989,,,
17-140-276-1,taca1256,Tacana,1513,pepe -ba-,Phonemic,think (= be of the opinion),vanwynen1962;ottaviano1989,,,
17-140-276-3,taca1256,Tacana,1513,pepe -po-,Phonemic,think (= be of the opinion),vanwynen1962;ottaviano1989,,,
17-170-276-1,taca1256,Tacana,1410,a,Phonemic,know,vanwynen1962;ottaviano1989,Also šanapa-.,,
17-170-276-3,taca1256,Tacana,1410,ba-we/boe,Phonemic,know,vanwynen1962;ottaviano1989,Also šanapa-.,,
17-172-276-1,taca1256,Tacana,117,inimia-,Phonemic,imitate,vanwynen1962;ottaviano1989,,,
17-172-276-3,taca1256,Tacana,117,imi-imi-a-,Phonemic,imitate,vanwynen1962;ottaviano1989,,,
17-180-276-1,taca1256,Tacana,1521,batame,Phonemic,seem,vanwynen1962;ottaviano1989,,,
17-190-276-1,taca1256,Tacana,1609,piba,Phonemic,"idea, notion",vanwynen1962;ottaviano1989,,,
17-210-276-1,taca1256,Tacana,698,ebia so čoa-hi,Phonemic,wise,vanwynen1962;ottaviano1989,,,
17-220-276-1,taca1256,Tacana,1518,čoa tadada,Phonemic,"foolish, stupid",vanwynen1962;ottaviano1989,,,
17-230-276-1,taca1256,Tacana,1899,c̷eic̷i,Phonemic,"insane, crazy",vanwynen1962;ottaviano1989,,,
17-240-276-1,taca1256,Tacana,504,ha-boec̷oa-ti-,Phonemic,learn,vanwynen1962;ottaviano1989,,,
17-250-276-1,taca1256,Tacana,709,boe-c̷oa-,Phonemic,teach,vanwynen1962;ottaviano1989,,,
17-250-276-3,taca1256,Tacana,709,bawe-c̷oa-,Phonemic,teach,vanwynen1962;ottaviano1989,,,
17-270-276-1,taca1256,Tacana,1038,e-boe-c̷oa-hi,Phonemic,teacher,vanwynen1962;ottaviano1989,,,
17-310-276-1,taca1256,Tacana,707,piba-me-,Phonemic,remember,vanwynen1962;ottaviano1989,,,
17-320-276-1,taca1256,Tacana,1523,seta-,Phonemic,forget,vanwynen1962;ottaviano1989,,,
17-340-276-1,taca1256,Tacana,989,kʷare-da,Phonemic,"clear, plain",vanwynen1962;ottaviano1989,The latter refers to a clear day.,,
17-340-276-3,taca1256,Tacana,989,toawe-da,Phonemic,"clear, plain",vanwynen1962;ottaviano1989,The latter refers to a clear day.,,
17-360-276-1,taca1256,Tacana,1121,kʷac̷a mawe,Phonemic,secret,vanwynen1962;ottaviano1989,,,
17-360-276-3,taca1256,Tacana,1121,ec̷ia we,Phonemic,secret,vanwynen1962;ottaviano1989,,,
17-370-276-1,taca1256,Tacana,509,eneiwe,Phonemic,"sure, certain",vanwynen1962;ottaviano1989,,,
17-380-276-1,taca1256,Tacana,1626,saida -kisa-,Phonemic,explain,vanwynen1962;ottaviano1989,,,
17-420-276-1,taca1256,Tacana,860,-me,Phonemic,cause,vanwynen1962;ottaviano1989,Causative suffix.,,
17-450-276-1,taca1256,Tacana,643,ha-c̷ata-ti-,Phonemic,"need, necessity",vanwynen1962;ottaviano1989,,,
17-460-276-1,taca1256,Tacana,686,atasai-da,Phonemic,easy,vanwynen1962;ottaviano1989,,,
17-470-276-1,taca1256,Tacana,584,ataða-da,Phonemic,difficult,vanwynen1962;ottaviano1989,,,
17-520-276-1,taca1256,Tacana,1157,kʷaso,Phonemic,because,vanwynen1962;ottaviano1989,,,
17-520-276-3,taca1256,Tacana,1157,hokʷaso,Phonemic,because,vanwynen1962;ottaviano1989,,,
17-530-276-1,taca1256,Tacana,1459,awa...so,Phonemic,if,vanwynen1962;ottaviano1989,,,
17-550-276-1,taca1256,Tacana,1268,eʔe,Phonemic,"yes, affirmative",vanwynen1962;ottaviano1989,,,
17-560-276-1,taca1256,Tacana,1269,moe,Phonemic,"no, negative",vanwynen1962;ottaviano1989,,,
17-560-276-3,taca1256,Tacana,1269,mawe,Phonemic,"no, negative",vanwynen1962;ottaviano1989,,,
17-560-276-5,taca1256,Tacana,1269,aimoe...mawe,Phonemic,"no, negative",vanwynen1962;ottaviano1989,,,
17-610-276-1,taca1256,Tacana,1239,kʷaha,Phonemic,how?,vanwynen1962;ottaviano1989,,,
17-610-276-3,taca1256,Tacana,1239,kʷa ni da,Phonemic,how?,vanwynen1962;ottaviano1989,,,
17-630-276-1,taca1256,Tacana,531,ke(h)okʷa ni da,Phonemic,how much?,vanwynen1962;ottaviano1989,,,
17-640-276-1,taca1256,Tacana,1236,ai,Phonemic,what?,vanwynen1962;ottaviano1989,,,
17-650-276-1,taca1256,Tacana,1238,kec̷ono ni da,Phonemic,when?,vanwynen1962;ottaviano1989,,,
17-660-276-1,taca1256,Tacana,1237,ke pia,Phonemic,where?,vanwynen1962;ottaviano1989,,,
17-660-276-3,taca1256,Tacana,1237,hoke,Phonemic,where?,vanwynen1962;ottaviano1989,,,
17-670-276-1,taca1256,Tacana,727,ke-bata,Phonemic,which?,vanwynen1962;ottaviano1989,,,
17-680-276-1,taca1256,Tacana,1235,ai-ðe,Phonemic,who?,vanwynen1962;ottaviano1989,,,
17-680-276-3,taca1256,Tacana,1235,ai-ya,Phonemic,who?,vanwynen1962;ottaviano1989,,,
17-690-276-1,taca1256,Tacana,1270,kʷaso,Phonemic,why?,vanwynen1962;ottaviano1989,,,
17-690-276-3,taca1256,Tacana,1270,ho-kʷaha so,Phonemic,why?,vanwynen1962;ottaviano1989,,,
18-110-276-1,taca1256,Tacana,1363,e-c̷oi,Phonemic,voice,vanwynen1962;ottaviano1989,,,
18-120-276-1,taca1256,Tacana,1261,sac̷o-,Phonemic,sing,vanwynen1962;ottaviano1989,,,
18-130-276-1,taca1256,Tacana,715,hehe-,Phonemic,"shout, cry out",vanwynen1962;ottaviano1989,,,
18-170-276-1,taca1256,Tacana,1025,wi-,Phonemic,whistle,vanwynen1962;ottaviano1989,To whistle with the hands is -wawa-.,,
18-180-276-1,taca1256,Tacana,298,c̷ia-c̷ia-,Phonemic,"shriek, screech",vanwynen1962;ottaviano1989,,,
