ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-271-160-1,bezh1248,Bezhta,139,цІимацІ,CyrillTrans,gums,,,cʼimacʼ,Phonemic
4-260-160-1,bezh1248,Bezhta,1205,миц,CyrillTrans,tongue,,,mic,Phonemic
4-250-160-1,bezh1248,Bezhta,478,поро,CyrillTrans,lip,,,poro,Phonemic
4-241-160-1,bezh1248,Bezhta,73,моькьоь,CyrillTrans,beak,,,möƛ̄ʼö,Phonemic
4-240-160-1,bezh1248,Bezhta,674,сикІо,CyrillTrans,mouth,,,sikʼo,Phonemic
4-232-160-1,bezh1248,Bezhta,208,къица,CyrillTrans,mucus (nasal),,,"qʼica, yäčö, xida",Phonemic
4-232-160-3,bezh1248,Bezhta,208,йаьчоь,CyrillTrans,mucus (nasal),,,"qʼica, yäčö, xida",Phonemic
4-232-160-5,bezh1248,Bezhta,208,хида,CyrillTrans,mucus (nasal),,,"qʼica, yäčö, xida",Phonemic
4-231-160-1,bezh1248,Bezhta,1178,хуцІмāь,CyrillTrans,nostril,,,xucʼmǟ,Phonemic
4-230-160-1,bezh1248,Bezhta,1221,мāь,CyrillTrans,nose,,,mǟ,Phonemic
4-222-160-1,bezh1248,Bezhta,32,чени,CyrillTrans,earwax,,,"čeni, ceni",Phonemic
4-222-160-3,bezh1248,Bezhta,32,цени,CyrillTrans,earwax,,,"čeni, ceni",Phonemic
4-221-160-1,bezh1248,Bezhta,18,аьᴴгъаьлаьш кик,CyrillTrans,earlobe,,,äⁿɣäläš kik,Phonemic
4-220-160-1,bezh1248,Bezhta,1247,аьᴴгъаь,CyrillTrans,ear,,,äⁿɣä,Phonemic
4-215-160-1,bezh1248,Bezhta,1655,баькъдаьбāьл,CyrillTrans,blink,,,bäqʼdäbǟl,Phonemic
4-214-160-1,bezh1248,Bezhta,1540,гьаьшцІицІ,CyrillTrans,eyelash,,,häšcʼicʼ,Phonemic
4-213-160-1,bezh1248,Bezhta,17,гьаьш кьаькъе,CyrillTrans,eyelid,,,häš ƛ̄ʼäqʼe,Phonemic
4-212-160-1,bezh1248,Bezhta,1173,гьаькъуьваь,CyrillTrans,eyebrow,,,häqʼüwä,Phonemic
4-210-160-1,bezh1248,Bezhta,1248,гьаьй,CyrillTrans,eye,,,häy,Phonemic
4-208-160-1,bezh1248,Bezhta,1730,гогā,CyrillTrans,cheek,,,gogā,Phonemic
4-209-160-1,bezh1248,Bezhta,1510,цІицІина,CyrillTrans,chin,,,cʼicʼina,Phonemic
4-205-160-1,bezh1248,Bezhta,123,матІа,CyrillTrans,forehead,,,matʼa,Phonemic
4-207-160-1,bezh1248,Bezhta,798,кьахъа,CyrillTrans,jaw,,,ƛ̄ʼaqa,Phonemic
4-204-160-1,bezh1248,Bezhta,1560,мотІо,CyrillTrans,face,,,motʼo,Phonemic
4-203-160-1,bezh1248,Bezhta,1583,аьᴴдаь,CyrillTrans,brain,,,äⁿdä,Phonemic
4-201-160-1,bezh1248,Bezhta,1604,къаьмис шуьшшоь лІоьᴴваь,CyrillTrans,"side of head, temple",,,qämis šüššö ƛöⁿwä,Phonemic
4-202-160-1,bezh1248,Bezhta,1605,кІоцо,CyrillTrans,skull,,,kʼoco,Phonemic
4-200-160-1,bezh1248,Bezhta,1256,къаьм,CyrillTrans,head,,,qʼäm,Phonemic
4-191-160-1,bezh1248,Bezhta,805,кІадо-михъā,CyrillTrans,spine,,,kʼado-miqā,Phonemic
4-190-160-1,bezh1248,Bezhta,1291,михъā,CyrillTrans,back,,,miqā,Phonemic
4-180-160-1,bezh1248,Bezhta,1220,мигъ,CyrillTrans,tail,,,miɣ,Phonemic
4-170-160-1,bezh1248,Bezhta,1393,шело,CyrillTrans,horn,,,šelo,Phonemic
4-162-160-1,bezh1248,Bezhta,801,шебло,CyrillTrans,rib,,,šeblo,Phonemic
4-160-160-1,bezh1248,Bezhta,1394,лІоьᴴваь,CyrillTrans,bone,,,ƛöⁿwä,Phonemic
4-151-160-1,bezh1248,Bezhta,525,пи,CyrillTrans,"vein, artery",,,pi,Phonemic
4-150-160-1,bezh1248,Bezhta,946,гьеᴴ,CyrillTrans,blood,,,heⁿ,Phonemic
4-146-160-1,bezh1248,Bezhta,576,гъиз,CyrillTrans,dandruff,,,ɣiz,Phonemic
4-145-160-1,bezh1248,Bezhta,36,пегь,CyrillTrans,pubic hair,,,peh,Phonemic
4-144-160-1,bezh1248,Bezhta,189,кеᴴйаᴴ,CyrillTrans,body hair,,,keⁿyaⁿ,Phonemic
4-142-160-1,bezh1248,Bezhta,678,баб,CyrillTrans,beard,,,bab,Phonemic
4-140-160-1,bezh1248,Bezhta,1040,муьчІ,CyrillTrans,hair (head),,,"müčʼ, keⁿyaⁿ",Phonemic
4-140-160-3,bezh1248,Bezhta,1040,кеᴴйаᴴ,CyrillTrans,hair (head),,,"müčʼ, keⁿyaⁿ",Phonemic
4-130-160-1,bezh1248,Bezhta,2259,магъо,CyrillTrans,flesh,,,"maɣo, xo",Phonemic
4-130-160-3,bezh1248,Bezhta,2259,хо,CyrillTrans,flesh,,,"maɣo, xo",Phonemic
4-120-160-1,bezh1248,Bezhta,763,беш,CyrillTrans,"skin, hide",,,"beš, ɣäše, qäƛö",Phonemic
4-120-160-3,bezh1248,Bezhta,763,гъаьше,CyrillTrans,"skin, hide",,,"beš, ɣäše, qäƛö",Phonemic
4-120-160-5,bezh1248,Bezhta,763,хъаьлІоь,CyrillTrans,"skin, hide",,,"beš, ɣäše, qäƛö",Phonemic
4-110-160-1,bezh1248,Bezhta,1480,къаркъала,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
4-110-160-3,bezh1248,Bezhta,1480,лага,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
3-980-160-1,bezh1248,Bezhta,112,кьалис лІаплагъе,CyrillTrans,turtle,,,ƛ̄ʼalis ƛaplaɣe,Phonemic
3-970-160-1,bezh1248,Bezhta,1857,каракадил,CyrillTrans,"crocodile, alligator",,,karakadil,Phonemic
3-960-160-1,bezh1248,Bezhta,632,кІемуса,CyrillTrans,lizard,,,kʼemusa,Phonemic
3-950-160-1,bezh1248,Bezhta,503,лІаплагъе,CyrillTrans,frog,,,ƛaplaɣe,Phonemic
3-940-160-1,bezh1248,Bezhta,1543,боьлІоькъаь,CyrillTrans,snail,,,böƛöqʼä,Phonemic
3-930-160-1,bezh1248,Bezhta,607,хацІо,CyrillTrans,grasshopper,,,xacʼo,Phonemic
3-920-160-1,bezh1248,Bezhta,1791,паьпаьтІоь,CyrillTrans,butterfly,,,päpätʼö,Phonemic
3-910-160-1,bezh1248,Bezhta,206,цІацІака,CyrillTrans,firefly,,,cʼacʼaka,Phonemic
3-850-160-1,bezh1248,Bezhta,730,бекела,CyrillTrans,snake,,,bekela,Phonemic
3-840-160-1,bezh1248,Bezhta,1219,бетІела,CyrillTrans,worm,,,betʼela,Phonemic
3-832-160-1,bezh1248,Bezhta,1509,цІӯᴴ,CyrillTrans,mosquito,,,cʼūⁿ,Phonemic
3-831-160-1,bezh1248,Bezhta,95,каьлаь,CyrillTrans,"sandfly (midge), gnat",,,kälä,Phonemic
3-830-160-1,bezh1248,Bezhta,1504,тІотІ,CyrillTrans,fly,,,tʼotʼ,Phonemic
3-823-160-1,bezh1248,Bezhta,1517,лІордена,CyrillTrans,wasp,,,ƛordena,Phonemic
3-822-160-1,bezh1248,Bezhta,88,хōьᴴ,CyrillTrans,beehive,,,xȫⁿ,Phonemic
3-821-160-1,bezh1248,Bezhta,1931,чени,CyrillTrans,beeswax,,,"čeni, ceni",Phonemic
3-821-160-3,bezh1248,Bezhta,1931,цени,CyrillTrans,beeswax,,,"čeni, ceni",Phonemic
3-820-160-1,bezh1248,Bezhta,665,нуцодахъ тІотІ,CyrillTrans,bee,,,nucodaq tʼotʼ,Phonemic
3-819-160-1,bezh1248,Bezhta,1065,къимакъо,CyrillTrans,spider web,,,qʼimaqʼo,Phonemic
3-818-160-1,bezh1248,Bezhta,843,калагъас къӣ,CyrillTrans,spider,,,kalaɣas qʼī,Phonemic
3-817-160-1,bezh1248,Bezhta,587,гьуᴴца,CyrillTrans,ant,,,huⁿca,Phonemic
3-816-160-1,bezh1248,Bezhta,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-160-1,bezh1248,Bezhta,1538,аькъаьраьб,CyrillTrans,scorpion,,,äqʼäräb,Phonemic
3-814-160-1,bezh1248,Bezhta,1974,сорабетІе,CyrillTrans,centipede,,,sorabetʼe,Phonemic
3-813-160-1,bezh1248,Bezhta,232,чІике,CyrillTrans,flea,,,čʼike,Phonemic
3-812-160-1,bezh1248,Bezhta,267,цІима,CyrillTrans,nit (louse egg),,,cʼima,Phonemic
3-811-160-1,bezh1248,Bezhta,1392,нацо,CyrillTrans,louse,,,naco,Phonemic
3-810-160-1,bezh1248,Bezhta,620,гьуьтІ-хъумур,CyrillTrans,insect,,,hütʼ-qumur,Phonemic
3-780-160-1,bezh1248,Bezhta,1871,акламо,CyrillTrans,camel,,,"aklamo, warani",Phonemic
3-780-160-3,bezh1248,Bezhta,1871,варани,CyrillTrans,camel,,,"aklamo, warani",Phonemic
3-770-160-1,bezh1248,Bezhta,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-160-1,bezh1248,Bezhta,1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-160-1,bezh1248,Bezhta,1936,билъо,CyrillTrans,deer,,,"biɬo, aⁿɬe, led",Phonemic
3-750-160-3,bezh1248,Bezhta,1936,аᴴлъе,CyrillTrans,deer,,,"biɬo, aⁿɬe, led",Phonemic
3-750-160-5,bezh1248,Bezhta,1936,лед,CyrillTrans,deer,,,"biɬo, aⁿɬe, led",Phonemic
3-740-160-1,bezh1248,Bezhta,1312,сора,CyrillTrans,fox,,,sora,Phonemic
3-730-160-1,bezh1248,Bezhta,1820,сиᴴ,CyrillTrans,bear,,,siⁿ,Phonemic
3-720-160-1,bezh1248,Bezhta,1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-160-1,bezh1248,Bezhta,522,бацІо,CyrillTrans,wolf,,,bacʼo,Phonemic
3-663-160-1,bezh1248,Bezhta,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-160-1,bezh1248,Bezhta,1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-160-1,bezh1248,Bezhta,1110,акула,CyrillTrans,shark,,,"akula, buq’o bisa",Phonemic
3-661-160-3,bezh1248,Bezhta,1110,букъо биса,CyrillTrans,shark,,,"akula, buq’o bisa",Phonemic
3-655-160-1,bezh1248,Bezhta,598,бисалис аьᴴгъаь,CyrillTrans,shell,,,bisalis äⁿɣä,Phonemic
3-653-160-1,bezh1248,Bezhta,266,бисалис беш,CyrillTrans,fishscale,,,bisalis beš,Phonemic
3-652-160-1,bezh1248,Bezhta,213,бисалис гьабо,CyrillTrans,fin (dorsal),,,bisalis habo,Phonemic
3-650-160-1,bezh1248,Bezhta,227,биса,CyrillTrans,fish,,,bisa,Phonemic
3-630-160-1,bezh1248,Bezhta,2139,аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, buqʼo aⁿqʼo, čačan-aⁿqʼo, ɬäräʔ-aⁿqʼo",Phonemic
3-630-160-3,bezh1248,Bezhta,2139,букъо аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, buqʼo aⁿqʼo, čačan-aⁿqʼo, ɬäräʔ-aⁿqʼo",Phonemic
3-630-160-5,bezh1248,Bezhta,2139,чачан-аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, buqʼo aⁿqʼo, čačan-aⁿqʼo, ɬäräʔ-aⁿqʼo",Phonemic
3-630-160-7,bezh1248,Bezhta,2139,лъаьраьъ-аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, buqʼo aⁿqʼo, čačan-aⁿqʼo, ɬäräʔ-aⁿqʼo",Phonemic
3-620-160-1,bezh1248,Bezhta,1208,гедо,CyrillTrans,cat,,,"gedo, pʼawle",Phonemic
3-620-160-3,bezh1248,Bezhta,1208,пІавле,CyrillTrans,cat,,,"gedo, pʼawle",Phonemic
3-614-160-1,bezh1248,Bezhta,1136,королик,CyrillTrans,rabbit,,,korolik,Phonemic
3-610-160-1,bezh1248,Bezhta,2009,во,CyrillTrans,dog,,,wo,Phonemic
3-594-160-1,bezh1248,Bezhta,1853,илба,CyrillTrans,dove,,,ilba,Phonemic
3-596-160-1,bezh1248,Bezhta,735,руз,CyrillTrans,owl,,,"ruz, bäyqʼüš",Phonemic
3-596-160-3,bezh1248,Bezhta,735,баьйкъуьш,CyrillTrans,owl,,,"ruz, bäyqʼüš",Phonemic
3-593-160-1,bezh1248,Bezhta,913,гъаьде,CyrillTrans,crow,,,ɣäde,Phonemic
3-592-160-1,bezh1248,Bezhta,882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-160-1,bezh1248,Bezhta,1793,куьндаьй,CyrillTrans,bat,,,kündäy,Phonemic
3-586-160-1,bezh1248,Bezhta,1185,къоргийан,CyrillTrans,vulture,,,qʼorgiyan,Phonemic
3-585-160-1,bezh1248,Bezhta,307,койдакІо,CyrillTrans,hawk,,,koydakʼo,Phonemic
3-584-160-1,bezh1248,Bezhta,1905,цуᴴгьа,CyrillTrans,eagle,,,cuⁿha,Phonemic
3-582-160-1,bezh1248,Bezhta,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-160-1,bezh1248,Bezhta,758,гьаьжилакълакъ,CyrillTrans,heron,,,häžilaqlaq,Phonemic
3-581-160-1,bezh1248,Bezhta,937,мигьна-чІехъ,CyrillTrans,bird,,,mihna-čʼeq,Phonemic
3-580-160-1,bezh1248,Bezhta,539,сиᴴ,CyrillTrans,nest,,,siⁿ,Phonemic
3-570-160-1,bezh1248,Bezhta,1360,иху,CyrillTrans,duck,,,ixu,Phonemic
3-560-160-1,bezh1248,Bezhta,1187,батІи,CyrillTrans,goose,,,batʼi,Phonemic
3-550-160-1,bezh1248,Bezhta,1318,чІуьчІуьли,CyrillTrans,chicken,,,"čʼüčʼüli, tʼetʼali",Phonemic
3-550-160-3,bezh1248,Bezhta,1318,тІетІали,CyrillTrans,chicken,,,"čʼüčʼüli, tʼetʼali",Phonemic
3-540-160-1,bezh1248,Bezhta,1514,гуьдаь,CyrillTrans,hen,,,güdä,Phonemic
3-520-160-1,bezh1248,Bezhta,1511,мамали,CyrillTrans,"cock, rooster",,,mamali,Phonemic
3-470-160-1,bezh1248,Bezhta,890,хойцІон,CyrillTrans,mule,,,xoycʼon,Phonemic
3-500-160-1,bezh1248,Bezhta,265,гуьдаь-гедо,CyrillTrans,fowl,,,güdä-gedo,Phonemic
3-460-160-1,bezh1248,Bezhta,1862,ъаᴴъуᴴ,CyrillTrans,"ass, donkey",,,ʔaⁿʔuⁿ,Phonemic
3-450-160-1,bezh1248,Bezhta,1647,ичІей,CyrillTrans,"foal, colt",,,ičʼey,Phonemic
3-440-160-1,bezh1248,Bezhta,938,шуьгоь,CyrillTrans,mare,,,šügö,Phonemic
3-420-160-1,bezh1248,Bezhta,936,соййа,CyrillTrans,stallion,,,soyya,Phonemic
3-410-160-1,bezh1248,Bezhta,615,шуьгоьшоьваь,CyrillTrans,horse (equine),,,šügöšöwä,Phonemic
3-380-160-1,bezh1248,Bezhta,1972,чикІе,CyrillTrans,kid,,,čikʼe,Phonemic
3-370-160-1,bezh1248,Bezhta,264,тІига,CyrillTrans,he-goat,,,tʼiga,Phonemic
3-360-160-1,bezh1248,Bezhta,1502,цан,CyrillTrans,goat,,,can,Phonemic
3-350-160-1,bezh1248,Bezhta,1337,булІо,CyrillTrans,pig,,,buƛo,Phonemic
3-340-160-1,bezh1248,Bezhta,1351,ийоддāс булІо,CyrillTrans,sow (2),,,iyoddās buƛo,Phonemic
3-320-160-1,bezh1248,Bezhta,1348,тІаьхе,CyrillTrans,boar,,,tʼäxe,Phonemic
3-290-160-1,bezh1248,Bezhta,820,лІиле,CyrillTrans,lamb,,,ƛile,Phonemic
3-280-160-1,bezh1248,Bezhta,1345,бикь,CyrillTrans,ewe,,,biƛ̄ʼ,Phonemic
3-260-160-1,bezh1248,Bezhta,1344,хой,CyrillTrans,ram,,,xoy,Phonemic
3-250-160-1,bezh1248,Bezhta,1331,боцІилас жоь,CyrillTrans,sheep,,,bocʼilas žö,Phonemic
3-240-160-1,bezh1248,Bezhta,1989,бише,CyrillTrans,calf,,,biše,Phonemic
3-230-160-1,bezh1248,Bezhta,1007,вайа,CyrillTrans,cow,,,waya,Phonemic
3-220-160-1,bezh1248,Bezhta,1169,оᴴс,CyrillTrans,ox,,,oⁿs,Phonemic
3-210-160-1,bezh1248,Bezhta,1008,оᴴс,CyrillTrans,bull,,,"oⁿs, bura, büɣüdä, buɣa",Phonemic
3-210-160-3,bezh1248,Bezhta,1008,бура,CyrillTrans,bull,,,"oⁿs, bura, büɣüdä, buɣa",Phonemic
3-210-160-5,bezh1248,Bezhta,1008,буьгъуьдаь,CyrillTrans,bull,,,"oⁿs, bura, büɣüdä, buɣa",Phonemic
3-210-160-7,bezh1248,Bezhta,1008,бугъа,CyrillTrans,bull,,,"oⁿs, bura, büɣüdä, buɣa",Phonemic
3-200-160-1,bezh1248,Bezhta,1153,гьаьймаьн,CyrillTrans,cattle (bovine),,,häymän,Phonemic
3-190-160-1,bezh1248,Bezhta,851,шуьгоьлаьхъ,CyrillTrans,"stable, stall",,,šügöläq,Phonemic
3-180-160-1,bezh1248,Bezhta,263,века,CyrillTrans,herdsman,,,"weka, wayaɣako, bocʼilaɣako",Phonemic
3-180-160-3,bezh1248,Bezhta,263,вайагъако,CyrillTrans,herdsman,,,"weka, wayaɣako, bocʼilaɣako",Phonemic
3-180-160-5,bezh1248,Bezhta,263,боцІилагъако,CyrillTrans,herdsman,,,"weka, wayaɣako, bocʼilaɣako",Phonemic
3-160-160-1,bezh1248,Bezhta,649,гьихо,CyrillTrans,pasture,,,"hixo, mǟ",Phonemic
3-160-160-3,bezh1248,Bezhta,649,мāь,CyrillTrans,pasture,,,"hixo, mǟ",Phonemic
3-150-160-1,bezh1248,Bezhta,631,гьаьймаьн-боцІи,CyrillTrans,livestock,,,"häymän-bocʼi, sakoneli",Phonemic
3-150-160-3,bezh1248,Bezhta,631,саконели,CyrillTrans,livestock,,,"häymän-bocʼi, sakoneli",Phonemic
3-130-160-1,bezh1248,Bezhta,2262,ийоддāс,CyrillTrans,female (adj),,,"iyoddās, biƛ̄ʼdās, wayadās, cannaɣadās, cʼuyab",Phonemic
3-130-160-3,bezh1248,Bezhta,2262,бикьдāс,CyrillTrans,female (adj),,,"iyoddās, biƛ̄ʼdās, wayadās, cannaɣadās, cʼuyab",Phonemic
3-130-160-5,bezh1248,Bezhta,2262,вайадāс,CyrillTrans,female (adj),,,"iyoddās, biƛ̄ʼdās, wayadās, cannaɣadās, cʼuyab",Phonemic
3-130-160-7,bezh1248,Bezhta,2262,цаннагъадāс,CyrillTrans,female (adj),,,"iyoddās, biƛ̄ʼdās, wayadās, cannaɣadās, cʼuyab",Phonemic
3-130-160-9,bezh1248,Bezhta,2262,цІуйаб,CyrillTrans,female (adj),,,"iyoddās, biƛ̄ʼdās, wayadās, cannaɣadās, cʼuyab",Phonemic
3-120-160-1,bezh1248,Bezhta,2261,абоддāс,CyrillTrans,male (adj),,,"aboddās, xoydās, oⁿsdās, tʼigaɣadās, bikinab",Phonemic
3-120-160-3,bezh1248,Bezhta,2261,хойдāс,CyrillTrans,male (adj),,,"aboddās, xoydās, oⁿsdās, tʼigaɣadās, bikinab",Phonemic
3-120-160-5,bezh1248,Bezhta,2261,оᴴсдāс,CyrillTrans,male (adj),,,"aboddās, xoydās, oⁿsdās, tʼigaɣadās, bikinab",Phonemic
3-120-160-7,bezh1248,Bezhta,2261,тІигагъадāс,CyrillTrans,male (adj),,,"aboddās, xoydās, oⁿsdās, tʼigaɣadās, bikinab",Phonemic
3-120-160-9,bezh1248,Bezhta,2261,бикинаб,CyrillTrans,male (adj),,,"aboddās, xoydās, oⁿsdās, tʼigaɣadās, bikinab",Phonemic
3-110-160-1,bezh1248,Bezhta,619,гьаьймаьн,CyrillTrans,animal,,,häymän,Phonemic
2-960-160-1,bezh1248,Bezhta,817,гьоггōл,CyrillTrans,they,,,hoggōl,Phonemic
2-950-160-1,bezh1248,Bezhta,1213,миже,CyrillTrans,you (plural),,,miže,Phonemic
2-940-160-1,bezh1248,Bezhta,1212,иле,CyrillTrans,we,,,ile,Phonemic
2-930-160-1,bezh1248,Bezhta,262,гьуги,CyrillTrans,he/she/it,,,"hugi, hogo",Phonemic
2-930-160-3,bezh1248,Bezhta,262,гього,CyrillTrans,he/she/it,,,"hugi, hogo",Phonemic
2-920-160-1,bezh1248,Bezhta,1215,ми,CyrillTrans,you (singular),,,mi,Phonemic
2-910-160-1,bezh1248,Bezhta,1209,до,CyrillTrans,I,,,do,Phonemic
2-820-160-1,bezh1248,Bezhta,194,хъизан,CyrillTrans,family,,,qizan,Phonemic
2-810-160-1,bezh1248,Bezhta,1644,аьгаьрлъи,CyrillTrans,"relatives, kinsmen",,,ägärɬi,Phonemic
2-770-160-1,bezh1248,Bezhta,1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-160-1,bezh1248,Bezhta,1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-160-1,bezh1248,Bezhta,1149,бесдал,CyrillTrans,orphan,,,besdal,Phonemic
2-740-160-1,bezh1248,Bezhta,1058,бесдал кид,CyrillTrans,stepdaughter,,,besdal kid,Phonemic
2-730-160-1,bezh1248,Bezhta,1059,бесдал оьжоь,CyrillTrans,stepson,,,besdal öžö,Phonemic
2-720-160-1,bezh1248,Bezhta,236,бесдал ийо,CyrillTrans,stepmother,,,"besdal iyo, abos aqo",Phonemic
2-720-160-3,bezh1248,Bezhta,236,абос ахъо,CyrillTrans,stepmother,,,"besdal iyo, abos aqo",Phonemic
2-710-160-1,bezh1248,Bezhta,237,бесдал або,CyrillTrans,stepfather,,,"besdal abo, iyos bet’erhan",Phonemic
2-710-160-3,bezh1248,Bezhta,237,ийос бетІергьан,CyrillTrans,stepfather,,,"besdal abo, iyos bet’erhan",Phonemic
2-641-160-1,bezh1248,Bezhta,2264,истІис ахъо,CyrillTrans,daughter-in-law (of a woman),,,"istʼis aqo, istʼilay",Phonemic
2-641-160-3,bezh1248,Bezhta,2264,истІилай,CyrillTrans,daughter-in-law (of a woman),,,"istʼis aqo, istʼilay",Phonemic
2-640-160-1,bezh1248,Bezhta,2265,оьждис ахъо,CyrillTrans,daughter-in-law (of a man),,,öždis aqo,Phonemic
2-631-160-1,bezh1248,Bezhta,2266,дурса,CyrillTrans,son-in-law (of a woman),,,dursa,Phonemic
2-630-160-1,bezh1248,Bezhta,2267,дурса,CyrillTrans,son-in-law (of a man),,,dursa,Phonemic
2-621-160-1,bezh1248,Bezhta,2257,йукъо ийо,CyrillTrans,mother-in-law (of a woman),,,yuqʼo iyo,Phonemic
2-620-160-1,bezh1248,Bezhta,2256,йукъо ийо,CyrillTrans,mother-in-law (of a man),,,yuqʼo iyo,Phonemic
2-611-160-1,bezh1248,Bezhta,2254,укъо або,CyrillTrans,father-in-law (of a woman),,,uqʼo abo,Phonemic
2-610-160-1,bezh1248,Bezhta,2255,укъо або,CyrillTrans,father-in-law (of a man),,,uqʼo abo,Phonemic
2-570-160-1,bezh1248,Bezhta,490,насло,CyrillTrans,descendants,,,naslo,Phonemic
2-560-160-1,bezh1248,Bezhta,1669,умумал,CyrillTrans,ancestors,,,umumal,Phonemic
2-550-160-1,bezh1248,Bezhta,1643,ваццал,CyrillTrans,cousin,,,"waccal, yaccal",Phonemic
2-550-160-3,bezh1248,Bezhta,1643,йаццал,CyrillTrans,cousin,,,"waccal, yaccal",Phonemic
2-540-160-1,bezh1248,Bezhta,1642,истІис кид,CyrillTrans,niece,,,"istʼis kid, isis kid",Phonemic
2-540-160-3,bezh1248,Bezhta,1642,исис кид,CyrillTrans,niece,,,"istʼis kid, isis kid",Phonemic
2-530-160-1,bezh1248,Bezhta,1063,истІис оьжоь,CyrillTrans,nephew,,,"istʼis öžö, isis öžö",Phonemic
2-530-160-3,bezh1248,Bezhta,1063,исис оьжоь,CyrillTrans,nephew,,,"istʼis öžö, isis öžö",Phonemic
2-522-160-1,bezh1248,Bezhta,170,абос иси,CyrillTrans,father's sister,,,"abos isi, aboisi",Phonemic
2-522-160-3,bezh1248,Bezhta,170,абоиси,CyrillTrans,father's sister,,,"abos isi, aboisi",Phonemic
2-520-160-1,bezh1248,Bezhta,1272,иси,CyrillTrans,aunt,,,isi,Phonemic
2-521-160-1,bezh1248,Bezhta,171,ийос иси,CyrillTrans,mother's sister,,,"iyos isi, iyoisi",Phonemic
2-521-160-3,bezh1248,Bezhta,171,ийоиси,CyrillTrans,mother's sister,,,"iyos isi, iyoisi",Phonemic
2-512-160-1,bezh1248,Bezhta,1985,абос ис,CyrillTrans,father's brother,,,abos is,Phonemic
2-511-160-1,bezh1248,Bezhta,1984,ийос ис,CyrillTrans,mother's brother,,,iyos is,Phonemic
2-510-160-1,bezh1248,Bezhta,1327,ис,CyrillTrans,uncle,,,"is, islo",Phonemic
2-510-160-3,bezh1248,Bezhta,1327,исло,CyrillTrans,uncle,,,"is, islo",Phonemic
2-480-160-1,bezh1248,Bezhta,1618,оьждис оьжоь,CyrillTrans,grandson,,,"öždis öžö, kibbas öžö",Phonemic
2-480-160-3,bezh1248,Bezhta,1618,киббас оьжоь,CyrillTrans,grandson,,,"öždis öžö, kibbas öžö",Phonemic
2-490-160-1,bezh1248,Bezhta,1619,оьждис кид,CyrillTrans,granddaughter,,,"öždis kid, kibbas kid",Phonemic
2-490-160-3,bezh1248,Bezhta,1619,киббас кид,CyrillTrans,granddaughter,,,"öždis kid, kibbas kid",Phonemic
2-471-160-1,bezh1248,Bezhta,907,ицило аьдаьм,CyrillTrans,old woman,,,"icilo ädäm, icilo iyo",Phonemic
2-471-160-3,bezh1248,Bezhta,907,ицило ийо,CyrillTrans,old woman,,,"icilo ädäm, icilo iyo",Phonemic
2-470-160-1,bezh1248,Bezhta,1496,абос ийо,CyrillTrans,grandmother,,,"abos iyo, abo-iyo, iyos iyo",Phonemic
2-470-160-3,bezh1248,Bezhta,1496,або-ийо,CyrillTrans,grandmother,,,"abos iyo, abo-iyo, iyos iyo",Phonemic
2-470-160-5,bezh1248,Bezhta,1496,ийос ийо,CyrillTrans,grandmother,,,"abos iyo, abo-iyo, iyos iyo",Phonemic
2-461-160-1,bezh1248,Bezhta,406,ицило,CyrillTrans,old man,,,"icilo, icilo sukʼo, icilo abo",Phonemic
2-461-160-3,bezh1248,Bezhta,406,ицило сукІо,CyrillTrans,old man,,,"icilo, icilo sukʼo, icilo abo",Phonemic
2-461-160-5,bezh1248,Bezhta,406,ицило або,CyrillTrans,old man,,,"icilo, icilo sukʼo, icilo abo",Phonemic
2-460-160-1,bezh1248,Bezhta,1383,абос або,CyrillTrans,grandfather,,,"abos abo, iyos abo",Phonemic
2-460-160-3,bezh1248,Bezhta,1383,ийос або,CyrillTrans,grandfather,,,"abos abo, iyos abo",Phonemic
2-458-160-1,bezh1248,Bezhta,1005,къунлІелла,CyrillTrans,twins,,,qʼunƛella,Phonemic
2-456-160-1,bezh1248,Bezhta,1640,ис,CyrillTrans,sibling,,,"is, isi",Phonemic
2-456-160-3,bezh1248,Bezhta,1640,иси,CyrillTrans,sibling,,,"is, isi",Phonemic
2-455-160-1,bezh1248,Bezhta,1761,итІино иси,CyrillTrans,younger sister,,,itʼino isi,Phonemic
