ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-170-825-1,khap1242,Kha Poong,1410,rw.33ʔ,phonetic,know,,,,
17-171-825-1,khap1242,Kha Poong,1932,ʔɨək.33,phonetic,guess,,,,
17-172-825-1,khap1242,Kha Poong,117,nəm.434,phonetic,imitate,,,,
17-180-825-1,khap1242,Kha Poong,1521,ne:m.13 mj.13,phonetic,seem,,,,
17-180-825-2,khap1242,Kha Poong,1521,ne:m.13 pj.33,phonetic,seem,,,,
17-180-825-3,khap1242,Kha Poong,1521,soŋ.33,phonetic,seem,,,,
17-210-825-1,khap1242,Kha Poong,698,lak.13,phonetic,wise,,,,
17-220-825-1,khap1242,Kha Poong,1518,zʌ:j.33ʔ,phonetic,"foolish, stupid",,,,
17-230-825-1,khap1242,Kha Poong,1899,to.33 zʌ:j.33ʔ,phonetic,"insane, crazy",,,,
17-240-825-1,khap1242,Kha Poong,504,rien.33,phonetic,learn,,,,
17-242-825-1,khap1242,Kha Poong,1929,rien.33,phonetic,study,,,,
17-250-825-1,khap1242,Kha Poong,709,sɔ:n.13,phonetic,teach,,,,
17-260-825-1,khap1242,Kha Poong,753,nak.13 nu:n.33,phonetic,pupil,,,,
17-270-825-1,khap1242,Kha Poong,1038,khw.33 sə:n.13,phonetic,teacher,,,,
17-280-825-1,khap1242,Kha Poong,673,hɔ:ŋ.33 hien.33,phonetic,school,,,,
17-310-825-1,khap1242,Kha Poong,707,ńə.33ʔ,phonetic,remember,,,,
17-320-825-1,khap1242,Kha Poong,1523,pru:j.434,phonetic,forget,,,,
17-340-825-1,khap1242,Kha Poong,989,khək.43,phonetic,"clear, plain",,,,
17-350-825-1,khap1242,Kha Poong,1764,mɨt.13 muo.33,phonetic,obscure,,,,
17-350-825-2,khap1242,Kha Poong,1764,la:w.33 ńa:w.33 lut.13 ńut.13,phonetic,obscure,,,,
17-360-825-1,khap1242,Kha Poong,1121,khi:t.13,phonetic,secret,,,,
17-360-825-2,khap1242,Kha Poong,1121,nzaŋ.33 nze.33,phonetic,secret,,,,
17-370-825-1,khap1242,Kha Poong,509,cak.13 can.43ʔ,phonetic,"sure, certain",,,,
17-380-825-1,khap1242,Kha Poong,1626,ban.33 la.33 pa:j.13,phonetic,explain,,,,
17-420-825-1,khap1242,Kha Poong,860,phu:m.33ʔ,phonetic,cause,,,,
17-430-825-1,khap1242,Kha Poong,1308,ho:m.33 ʔɨ:ŋ.33,phonetic,doubt,,,,
17-430-825-2,khap1242,Kha Poong,1308,soŋ.33 saj.33,phonetic,doubt,,,,
17-440-825-1,khap1242,Kha Poong,1841,soŋ.22 saj.43,phonetic,suspect,,,,
17-441-825-1,khap1242,Kha Poong,1902,soŋ.33 me:n.33,phonetic,betray,,,,
17-450-825-1,khap1242,Kha Poong,643,tɔ:ŋ.33ʔ,phonetic,"need, necessity",,,,
17-460-825-1,khap1242,Kha Poong,686,sə:m.33 ba:j.13,phonetic,easy,,,,
17-470-825-1,khap1242,Kha Poong,584,ńɔ:k.33,phonetic,difficult,,,,
17-470-825-2,khap1242,Kha Poong,584,ńɔ:k.43 tɔŋ.33,phonetic,difficult,,,,
17-480-825-1,khap1242,Kha Poong,1812,lɔ:ŋ.434,phonetic,"try, attempt",,,,
17-490-825-1,khap1242,Kha Poong,488,ßj.33 thj.33,phonetic,"way, manner",,,,
17-510-825-1,khap1242,Kha Poong,1577,tə:m.43,phonetic,and,,,,
17-520-825-1,khap1242,Kha Poong,1157,zə:n.33ʔ,phonetic,because,,,,
17-530-825-1,khap1242,Kha Poong,1459,khən.33,phonetic,if,,,,
17-540-825-1,khap1242,Kha Poong,1014,khən.33,phonetic,or,,,,
17-550-825-1,khap1242,Kha Poong,1268,ʔɨ.33,phonetic,"yes, affirmative",,,,
17-560-825-1,khap1242,Kha Poong,1269,kʌ:j.33,phonetic,"no, negative",,,,
17-560-825-2,khap1242,Kha Poong,1269,de.33,phonetic,"no, negative",,,,
17-610-825-1,khap1242,Kha Poong,1239,pj.33 mɨ.13,phonetic,how?,,,,
17-620-825-1,khap1242,Kha Poong,822,bɨr.33,phonetic,how many?,,,,
17-630-825-1,khap1242,Kha Poong,531,bɨr.33,phonetic,how much?,,,,
17-640-825-1,khap1242,Kha Poong,1236,(ne:w.33) tj.33,phonetic,what?,,,,
17-650-825-1,khap1242,Kha Poong,1238,hu:j.33 mɨ.33,phonetic,when?,,,,
17-660-825-1,khap1242,Kha Poong,1237,kə.33ʔ umɨ.33,phonetic,where?,,,,
17-670-825-1,khap1242,Kha Poong,727,ne:w.33 tj.33,phonetic,which?,,,,
17-680-825-1,khap1242,Kha Poong,1235,ne.33,phonetic,who?,,,,
17-690-825-1,khap1242,Kha Poong,1270,ta:j.33ʔ tj.33,phonetic,why?,,,,
17-690-825-2,khap1242,Kha Poong,1270,ta:j.33ʔ pj.33 mɨ.33,phonetic,why?,,,,
18-110-825-1,khap1242,Kha Poong,1363,sieŋ.33,phonetic,voice,,,,
18-120-825-1,khap1242,Kha Poong,1261,khap.15,phonetic,sing,,,,
18-130-825-1,khap1242,Kha Poong,715,raŋ.33,phonetic,"shout, cry out",,,,
18-150-825-1,khap1242,Kha Poong,55,taha:t.33,phonetic,whisper,,,,
18-160-825-1,khap1242,Kha Poong,128,ßəw.33ʔ sieŋ.33 di:t.33 di:t.33,phonetic,mumble,,,,
18-170-825-1,khap1242,Kha Poong,1025,uhɔ:c.33,phonetic,whistle,,,,
18-180-825-1,khap1242,Kha Poong,298,kada:t.43,phonetic,"shriek, screech",,,,
18-190-825-1,khap1242,Kha Poong,526,(cɔ.33ʔ) hw.33,phonetic,howl,,,,
18-210-825-1,khap1242,Kha Poong,1623,ßəw.33ʔ,phonetic,"speak, talk",,,,
18-210-825-2,khap1242,Kha Poong,1623,sa:k.13 phɨ:n.33ʔ,phonetic,"speak, talk",,,,
18-211-825-1,khap1242,Kha Poong,1866,ßəw.33ʔ talap.33,phonetic,"stutter, stammer",,,,
18-220-825-1,khap1242,Kha Poong,1458,ßəw.33ʔ,phonetic,say,,,,
18-221-825-1,khap1242,Kha Poong,1711,lə:w.33ʔ lɨəŋ.33ʔ,phonetic,tell story,,,,
18-222-825-1,khap1242,Kha Poong,1115,phɨ:n.33ʔ ßəw.33ʔ,phonetic,speech (make a),,,,
18-230-825-1,khap1242,Kha Poong,48,nzaŋ.43 nze.33,phonetic,silent (be),,,,
18-240-825-1,khap1242,Kha Poong,1307,sieŋ.33,phonetic,language,,,,
18-260-825-1,khap1242,Kha Poong,1599,sieŋ.33,phonetic,word,,,,
18-280-825-1,khap1242,Kha Poong,1405,samur.33,phonetic,name,,,,
18-310-825-1,khap1242,Kha Poong,1309,ha:ń.434,phonetic,"ask (question, inquire)",,,,
18-320-825-1,khap1242,Kha Poong,1275,tɔ:p.33,phonetic,answer,,,,
18-330-825-1,khap1242,Kha Poong,2022,lʌp.13,phonetic,"admit, confess",,,,
18-340-825-1,khap1242,Kha Poong,755,thieŋ.33,phonetic,deny,,,,
18-350-825-1,khap1242,Kha Poong,1828,khɔ.33,phonetic,"ask, request",,,,
18-350-825-2,khap1242,Kha Poong,1828,ßaŋ.33,phonetic,"ask, request",,,,
18-360-825-1,khap1242,Kha Poong,1675,phat.13,phonetic,promise,,,,
18-360-825-2,khap1242,Kha Poong,1675,khup.13,phonetic,promise,,,,
18-370-825-1,khap1242,Kha Poong,49,abat.33,phonetic,refuse,,,,
18-380-825-1,khap1242,Kha Poong,83,ha:m.33ʔ,phonetic,forbid,,,,
18-390-825-1,khap1242,Kha Poong,299,bo:j.33,phonetic,"rebuke, scold",,,,
18-390-825-2,khap1242,Kha Poong,299,co:m.33 katha:m.33,phonetic,"rebuke, scold",,,,
18-410-825-1,khap1242,Kha Poong,1084,baŋ.33ʔ,phonetic,call (=summon),,,,
18-420-825-1,khap1242,Kha Poong,180,ta.33 səmɨr.33,phonetic,call (=name),,,,
18-430-825-1,khap1242,Kha Poong,9,prə.33,phonetic,announce,,,,
18-440-825-1,khap1242,Kha Poong,1192,khom.33ʔ hań.33,phonetic,threaten,,,,
18-450-825-1,khap1242,Kha Poong,101,sa:ha:w.43 ńa:w.33 khɔ.22,phonetic,boast,,,,
18-510-825-1,khap1242,Kha Poong,1672,khien.13,phonetic,write,,,,
18-520-825-1,khap1242,Kha Poong,724,ʔa:n.13,phonetic,read,,,,
18-560-825-1,khap1242,Kha Poong,648,cie.33ʔ,phonetic,paper,,,,
18-570-825-1,khap1242,Kha Poong,794,sɔ.43,phonetic,pen,,,,
18-570-825-2,khap1242,Kha Poong,794,pa:ka.13,phonetic,pen,,,,
18-610-825-1,khap1242,Kha Poong,963,pɨm.33ʔ,phonetic,book,,,,
18-610-825-3,khap1242,Kha Poong,963,pəm.33ʔ,phonetic,book,,,,
18-710-825-1,khap1242,Kha Poong,777,pj.43 kluk.13,phonetic,flute,,,,
18-720-825-1,khap1242,Kha Poong,908,klɔŋ.33,phonetic,drum,,,,
18-720-825-3,khap1242,Kha Poong,908,kalɔŋ.33ʔ,phonetic,drum,,,,
18-730-825-1,khap1242,Kha Poong,2136,khɛ:n.43,phonetic,"horn, trumpet",,,,
18-740-825-1,khap1242,Kha Poong,300,se:p.33,phonetic,rattle,,,,
19-110-825-1,khap1242,Kha Poong,1300,pathe:t.15 sa:t.13,phonetic,country,,,,
19-120-825-1,khap1242,Kha Poong,89,khan.33 thəŋ.33,phonetic,one's native country,,,,
19-150-825-1,khap1242,Kha Poong,1391,tuo.13 mɨəŋ.33,phonetic,"city, town",,,,
19-160-825-1,khap1242,Kha Poong,930,ba:n.23ʔ,phonetic,village,,,,
19-170-825-1,khap1242,Kha Poong,1010,the:t.33 dɛ:n.43,phonetic,boundary,,,,
19-210-825-1,khap1242,Kha Poong,789,pa.43 sa.43 so:n.33,phonetic,people (populace),,,,
19-240-825-1,khap1242,Kha Poong,301,muot.33 taha:n.33,phonetic,"chief, chieftain",,,,
19-370-825-1,khap1242,Kha Poong,1032,kam.43 ma.33 kɔ:n.33,phonetic,"citizen, subject",,,,
19-410-825-1,khap1242,Kha Poong,383,səp.13 pa:sa:ŋ.43ʔ,phonetic,master,,,,
19-430-825-1,khap1242,Kha Poong,255,malɛ:ŋ.33 kɔ.33ʔ,phonetic,servant,,,,
19-460-825-1,khap1242,Kha Poong,1635,azəm.33 mɛ:ŋ.43ʔ,phonetic,obey,,,,
19-470-825-1,khap1242,Kha Poong,1003,adw.33 mat.13,phonetic,"let, permit",,,,
19-510-825-1,khap1242,Kha Poong,1325,ba:n.33ʔ,phonetic,"friend, companion",,,,
19-520-825-1,khap1242,Kha Poong,1358,kacʌ:k.33,phonetic,enemy,,,,
19-540-825-1,khap1242,Kha Poong,1332,ba:n.33ʔ mɨəŋ.33,phonetic,neighbor,,,,
19-550-825-1,khap1242,Kha Poong,791,malɛ:ŋ.33 lʌ.33ʔ,phonetic,stranger,,,,
19-560-825-1,khap1242,Kha Poong,1782,tamɔ:j.33,phonetic,guest,,,,
19-570-825-1,khap1242,Kha Poong,1545,cə:w.33ʔ,phonetic,host,,,,
19-580-825-1,khap1242,Kha Poong,1897,suoj.33ʔ tɔ:r.33,phonetic,"help, aid",,,,
19-590-825-1,khap1242,Kha Poong,1550,ka:thɨ.33ʔ ka:thɨ:n.33,phonetic,"hinder, prevent",,,,
19-590-825-2,khap1242,Kha Poong,1550,rʌ:m.33,phonetic,"hinder, prevent",,,,
19-590-825-3,khap1242,Kha Poong,1550,cam.33 kat.33,phonetic,"hinder, prevent",,,,
19-610-825-1,khap1242,Kha Poong,1747,ri:p.33 thɔ:j.33ʔ,phonetic,custom,,,,
19-620-825-1,khap1242,Kha Poong,1848,thieŋ.33 mla.43,phonetic,"strife, quarrel",,,,
19-650-825-1,khap1242,Kha Poong,1831,tɔ:n.33ʔ,phonetic,meet,,,,
19-720-825-1,khap1242,Kha Poong,1610,me.33ʔ le:ŋ.33,phonetic,prostitute,,,,
20-110-825-1,khap1242,Kha Poong,1423,pɔ.43 mla.33,phonetic,fight (vb),,,,
20-140-825-1,khap1242,Kha Poong,1338,səŋɔ:p.33 suk.13,phonetic,peace,,,,
20-150-825-1,khap1242,Kha Poong,1561,kɔ:ŋ.33 taha:n.13,phonetic,army,,,,
20-170-825-1,khap1242,Kha Poong,1941,taha:n.13,phonetic,soldier,,,,
20-220-825-1,khap1242,Kha Poong,1763,blo.33,phonetic,club,,,,
20-230-825-1,khap1242,Kha Poong,387,sana.33ʔ,phonetic,sling,,,,
20-240-825-1,khap1242,Kha Poong,994,tha.43 nw.13,phonetic,bow,,,,
20-250-825-1,khap1242,Kha Poong,977,sara.33,phonetic,arrow,,,,
20-260-825-1,khap1242,Kha Poong,945,bo:l.33ʔ,phonetic,spear,,,,
20-270-825-1,khap1242,Kha Poong,1535,ŋʌ:w.33ʔ,phonetic,sword,,,,
20-280-825-1,khap1242,Kha Poong,1566,sanʌ:t.33,phonetic,"gun, cannon",,,,
20-330-825-1,khap1242,Kha Poong,1680,muok.43 klac.13,phonetic,helmet,,,,
20-340-825-1,khap1242,Kha Poong,1064,ne:w.33 də.33ʔ,phonetic,shield,,,,
20-410-825-1,khap1242,Kha Poong,783,pe.33ʔ,phonetic,victory,,,,
20-420-825-1,khap1242,Kha Poong,782,suo.33,phonetic,defeat,,,,
20-430-825-1,khap1242,Kha Poong,722,hi:p.33,phonetic,attack,,,,
20-440-825-1,khap1242,Kha Poong,1330,asɨ.13,phonetic,defend,,,,
20-450-825-1,khap1242,Kha Poong,421,thɔ:n.13 lup.15,phonetic,retreat,,,,
20-460-825-1,khap1242,Kha Poong,1696,ńɔ:m.33,phonetic,surrender,,,,
20-470-825-1,khap1242,Kha Poong,1072,malɛ:ŋ.33 thu:t.33,phonetic,"captive, prisoner",,,,
20-480-825-1,khap1242,Kha Poong,1022,ṣɨəŋ.15 zut.434 ʔmnʌ:t.33,phonetic,"booty, spoils",,,,
20-490-825-1,khap1242,Kha Poong,65,cʌ:p.33,phonetic,ambush,,,,
20-510-825-1,khap1242,Kha Poong,1858,məlɛ:ŋ.33 mɛ.33 aka.33ʔ,phonetic,fisherman,,,,
20-520-825-1,khap1242,Kha Poong,1074,la:j.33 palɛ.33ʔ,phonetic,fishhook,,,,
20-530-825-1,khap1242,Kha Poong,19,kasj.33,phonetic,fishing line,,,,
20-540-825-1,khap1242,Kha Poong,388,ala:j.43ʔ,phonetic,fishnet,,,,
20-540-825-2,khap1242,Kha Poong,388,cʌ:l.434,phonetic,fishnet,,,,
20-550-825-1,khap1242,Kha Poong,389,tə:m.33 (mə:ŋ.33ʔ),phonetic,fish trap,,,,
20-560-825-1,khap1242,Kha Poong,2013,ńɨə.33 palɛ.33ʔ,phonetic,bait,,,,
20-610-825-1,khap1242,Kha Poong,1435,ʔə:c.33 sə:k.33 pi:ń.33ʔ,phonetic,hunt,,,,
20-610-825-2,khap1242,Kha Poong,1435,ʔə:c.33 ho.33ʔ,phonetic,hunt,,,,
20-620-825-1,khap1242,Kha Poong,1172,pi:ń.33ʔ,phonetic,shoot,,,,
20-630-825-1,khap1242,Kha Poong,161,phic.13,phonetic,miss (target),,,,
20-640-825-1,khap1242,Kha Poong,1075,pɨl.33,phonetic,trap (noun),,,,
20-650-825-1,khap1242,Kha Poong,1170,ʔə:c.33 mɛ.43 pɨl.33,phonetic,trap (vb),,,,
21-110-825-1,khap1242,Kha Poong,1062,ko:t.33 ma:j.13,phonetic,law,,,,
21-210-825-1,khap1242,Kha Poong,2020,tw.33 ha.15,phonetic,plaintiff,,,,
21-220-825-1,khap1242,Kha Poong,1034,malɛ:ŋ.33 tak.13 phɔ:ŋ.43ʔ,phonetic,defendant,,,,
21-230-825-1,khap1242,Kha Poong,1144,pha:t.43 ńa:n.33,phonetic,witness,,,,
21-250-825-1,khap1242,Kha Poong,1712,khɔ.33 pha.33 ńa:n.33 nəm.43,phonetic,oath,,,,
21-310-825-1,khap1242,Kha Poong,1814,tak.13 si:n.33,phonetic,accuse,,,,
21-340-825-1,khap1242,Kha Poong,988,tɨ:l.434 palo:j.33,phonetic,acquit,,,,
21-360-825-1,khap1242,Kha Poong,90,ba:p.33 ße:n.33,phonetic,innocent,,,,
21-370-825-1,khap1242,Kha Poong,390,maj.33,phonetic,"penalty, punishment",,,,
21-390-825-1,khap1242,Kha Poong,1281,khum.33 khaŋ.13,phonetic,"prison, jail",,,,
21-420-825-1,khap1242,Kha Poong,845,malɛ:ŋ.33 kace:t.13 malɛ:ŋ.43,phonetic,murder,,,,
21-430-825-1,khap1242,Kha Poong,902,ti:k.33 ba:w.33 ti:k.33 phə.33 ma:j.33ʔ,phonetic,adultery,,,,
21-440-825-1,khap1242,Kha Poong,953,kum.33,phonetic,rape,,,,
21-460-825-1,khap1242,Kha Poong,1889,tu:c.33 kanɔ.33ʔ,phonetic,arson,,,,
21-510-825-1,khap1242,Kha Poong,713,ʔan.33 lo:m.33ʔ,phonetic,steal,,,,
21-510-825-2,khap1242,Kha Poong,713,lo:m.33ʔ lʌk.33,phonetic,steal,,,,
21-520-825-1,khap1242,Kha Poong,1160,khj.33 lʌk.33,phonetic,thief,,,,
22-120-825-1,khap1242,Kha Poong,1944,tham.33,phonetic,God,,,,
22-140-825-1,khap1242,Kha Poong,853,nə:j.33 sə.33 k    0ɣ̈,phonetic,altar,,,,
22-160-825-1,khap1242,Kha Poong,257,sə.33,phonetic,worship,,,,
22-240-825-1,khap1242,Kha Poong,8,bo:j.33,phonetic,curse,,,,
22-350-825-1,khap1242,Kha Poong,1973,kamu:c.33,phonetic,demon (evil spirit),,,,
22-350-825-2,khap1242,Kha Poong,1973,ʔɨən.33,phonetic,demon (evil spirit),,,,
22-430-825-1,khap1242,Kha Poong,2137,malɛ:ŋ.33 kə.33ʔ katha.33,phonetic,"sorcerer, witch",,,,
22-450-825-1,khap1242,Kha Poong,1175,ʔɨən.33 ṣɨ.33ʔ kwa.33ʔ,phonetic,"ghost, phantom",,,,
22-470-825-1,khap1242,Kha Poong,107,he:t.33 ma:n.33,phonetic,"omen, portent",,,,
22-470-825-2,khap1242,Kha Poong,107,so:k.33,phonetic,"omen, portent",,,,
