ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-340-516-3,ingu1240,Ingush,1259,махьар,CyrillTrans,"marriage, wedding",,,"ћoalčax, maћar",Phonemic
2-330-516-1,ingu1240,Ingush,203,саг йоалйе,CyrillTrans,marry,,,"sag, yoalye, märe yaxa",Phonemic
2-330-516-3,ingu1240,Ingush,203,маьре яха,CyrillTrans,marry,,,"sag, yoalye, märe yaxa",Phonemic
2-320-516-1,ingu1240,Ingush,1199,сесаг,CyrillTrans,wife,,,sesag,Phonemic
2-310-516-1,ingu1240,Ingush,1200,мар,CyrillTrans,husband,,,mar,Phonemic
2-280-516-1,ingu1240,Ingush,1289,гака,CyrillTrans,"infant, baby",,,gaka,Phonemic
2-270-516-1,ingu1240,Ingush,1304,бер,CyrillTrans,child,,,ber,Phonemic
2-261-516-1,ingu1240,Ingush,77,йоI,CyrillTrans,young woman (adolescent),,,yoʕ,Phonemic
2-260-516-1,ingu1240,Ingush,1646,йиIиг,CyrillTrans,girl,,,yiʕig,Phonemic
2-251-516-1,ingu1240,Ingush,76,ондарг,CyrillTrans,young man (adolescent),,,ondarg,Phonemic
2-250-516-1,ingu1240,Ingush,1366,кIаьнк,CyrillTrans,boy,,,k̛ank,Phonemic
2-240-516-1,ingu1240,Ingush,1551,кхал,CyrillTrans,female,,,"qal, se",Phonemic
2-240-516-3,ingu1240,Ingush,1551,се,CyrillTrans,female,,,"qal, se",Phonemic
2-230-516-1,ingu1240,Ingush,1553,маIа,CyrillTrans,male,,,"maʕa, borš",Phonemic
2-230-516-3,ingu1240,Ingush,1553,борш,CyrillTrans,male,,,"maʕa, borš",Phonemic
2-220-516-1,ingu1240,Ingush,962,кхалсаг,CyrillTrans,woman,,,qalsag,Phonemic
2-210-516-1,ingu1240,Ingush,1554,маIсаг,CyrillTrans,man (vs. woman),,,maʕsag,Phonemic
2-100-516-1,ingu1240,Ingush,683,саг,CyrillTrans,"person, human being",,,sag,Phonemic
1-890-516-1,ingu1240,Ingush,1188,дахчан кIор,CyrillTrans,charcoal,,,daxčan k̛or,Phonemic
1-880-516-1,ingu1240,Ingush,10,дахча,CyrillTrans,firewood,,,"daxča, dos",Phonemic
1-880-516-3,ingu1240,Ingush,10,дос,CyrillTrans,firewood,,,"daxča, dos",Phonemic
1-870-516-1,ingu1240,Ingush,1133,цIилеторг,CyrillTrans,match (noun),,,c̛iletorg,Phonemic
1-861-516-1,ingu1240,Ingush,127,доаде,CyrillTrans,extinguish,,,doade,Phonemic
1-860-516-1,ingu1240,Ingush,737,лотаде,CyrillTrans,"light, kindle, ignite",,,lotade,Phonemic
1-852-516-1,ingu1240,Ingush,1428,дага,CyrillTrans,burn (vb intrans),,,daga,Phonemic
1-851-516-1,ingu1240,Ingush,141,доагаде,CyrillTrans,burn (vb trans),,,doagade,Phonemic
1-841-516-1,ingu1240,Ingush,67,тов,CyrillTrans,embers,,,tow,Phonemic
1-840-516-1,ingu1240,Ingush,646,йокъ,CyrillTrans,ashes,,,yoq̛,Phonemic
1-830-516-1,ingu1240,Ingush,778,кIур,CyrillTrans,smoke (noun),,,k̛ur,Phonemic
1-820-516-1,ingu1240,Ingush,889,ала,CyrillTrans,flame (noun),,,ala,Phonemic
1-810-516-1,ingu1240,Ingush,221,цIи,CyrillTrans,fire,,,c̛i,Phonemic
1-780-516-1,ingu1240,Ingush,952,хаоттам,CyrillTrans,weather,,,xaot̄am,Phonemic
1-770-516-1,ingu1240,Ingush,617,ша,CyrillTrans,ice,,,"ša, sǎћaxar",Phonemic
1-770-516-3,ingu1240,Ingush,617,шахьахар,CyrillTrans,ice,,,"ša, sǎћaxar",Phonemic
1-760-516-1,ingu1240,Ingush,784,лоа,CyrillTrans,snow (noun),,,loa,Phonemic
1-750-516-1,ingu1240,Ingush,658,догIа,CyrillTrans,rain (noun),,,doɣa,Phonemic
1-740-516-1,ingu1240,Ingush,249,дохк,CyrillTrans,fog,,,doxk,Phonemic
1-720-516-1,ingu1240,Ingush,960,мух,CyrillTrans,wind,,,mux,Phonemic
1-730-516-1,ingu1240,Ingush,1489,морх,CyrillTrans,cloud,,,"morx, ʕärža morx",Phonemic
1-730-516-3,ingu1240,Ingush,1489,Iаьржа морх,CyrillTrans,cloud,,,"morx, ʕärža morx",Phonemic
1-710-516-1,ingu1240,Ingush,27,фо,CyrillTrans,air,,,fo,Phonemic
1-640-516-1,ingu1240,Ingush,1977,тхир,CyrillTrans,dew,,,txir,Phonemic
1-630-516-1,ingu1240,Ingush,1388,Iи (IиндаргIа),CyrillTrans,"shade, shadow",,,ʕi (ʕindarɣa),Phonemic
1-620-516-1,ingu1240,Ingush,11,боадо,CyrillTrans,darkness,,,"boado, bädel",Phonemic
1-620-516-3,ingu1240,Ingush,11,баьдел,CyrillTrans,darkness,,,"boado, bädel",Phonemic
1-610-516-1,ingu1240,Ingush,630,сердал,CyrillTrans,light (noun),,,serdal,Phonemic
1-590-516-1,ingu1240,Ingush,1733,селаIад,CyrillTrans,rainbow,,,selaʕad,Phonemic
1-580-516-1,ingu1240,Ingush,858,дарз,CyrillTrans,storm,,,"darz, darz ћaqar",Phonemic
1-580-516-3,ingu1240,Ingush,858,дарз хьакхар,CyrillTrans,storm,,,"darz, darz ћaqar",Phonemic
1-560-516-1,ingu1240,Ingush,1150,ди,CyrillTrans,thunder,,,"di, di q̛owkar",Phonemic
1-560-516-3,ingu1240,Ingush,1150,ди къовкар,CyrillTrans,thunder,,,"di, di q̛owkar",Phonemic
1-570-516-1,ingu1240,Ingush,2007,ди тохар,CyrillTrans,lightning (as striking),,,di toxar,Phonemic
1-550-516-1,ingu1240,Ingush,1654,тIоа,CyrillTrans,lightning,,,t̛oa,Phonemic
1-540-516-1,ingu1240,Ingush,1430,седкъа,CyrillTrans,star,,,sedq̛a,Phonemic
1-530-516-1,ingu1240,Ingush,1313,бутт,CyrillTrans,moon,,,but̄,Phonemic
1-520-516-1,ingu1240,Ingush,1343,малх,CyrillTrans,sun,,,malx,Phonemic
1-510-516-1,ingu1240,Ingush,1732,сигале,CyrillTrans,sky,,,sigale,Phonemic
1-450-516-1,ingu1240,Ingush,6,мохк агар,CyrillTrans,earthquake,,,moxk agar,Phonemic
1-440-516-1,ingu1240,Ingush,2125,кхера,CyrillTrans,"stone, rock",,,qera,Phonemic
1-430-516-1,ingu1240,Ingush,1803,дахча,CyrillTrans,wood,,,daxča,Phonemic
1-420-516-1,ingu1240,Ingush,906,га,CyrillTrans,tree (cf 08.600),,,ga,Phonemic
1-410-516-1,ingu1240,Ingush,420,хьу,CyrillTrans,"woods, forest",,,ћu,Phonemic
1-390-516-1,ingu1240,Ingush,943,кхуркхолг,CyrillTrans,waterfall,,,qurqolg,Phonemic
1-380-516-1,ingu1240,Ingush,1145,ушал,CyrillTrans,swamp,,,ušal,Phonemic
1-370-516-1,ingu1240,Ingush,2144,хьаст,CyrillTrans,"spring, well",,,"ћast, ћast korta, ɣuw",Phonemic
1-370-516-3,ingu1240,Ingush,2144,хьаст корта,CyrillTrans,"spring, well",,,"ћast, ћast korta, ɣuw",Phonemic
1-370-516-5,ingu1240,Ingush,2144,гIув,CyrillTrans,"spring, well",,,"ћast, ћast korta, ɣuw",Phonemic
1-362-516-1,ingu1240,Ingush,1982,айме,CyrillTrans,whirlpool,,,ayme,Phonemic
1-360-516-1,ingu1240,Ingush,666,хий,CyrillTrans,"river, stream, brook",,,"xiy, doda xiy, toatolg",Phonemic
1-360-516-3,ingu1240,Ingush,666,дода хий,CyrillTrans,"river, stream, brook",,,"xiy, doda xiy, toatolg",Phonemic
1-360-516-5,ingu1240,Ingush,666,тоатолг,CyrillTrans,"river, stream, brook",,,"xiy, doda xiy, toatolg",Phonemic
1-354-516-1,ingu1240,Ingush,613,хий дестар,CyrillTrans,hightide,,,xiy destar,Phonemic
1-353-516-1,ingu1240,Ingush,1026,хий дожар,CyrillTrans,lowtide,,,xiy dožar,Phonemic
1-352-516-1,ingu1240,Ingush,891,форд бестар,CyrillTrans,tide,,,"ford bestar, ford božar",Phonemic
1-352-516-3,ingu1240,Ingush,891,форд божар,CyrillTrans,tide,,,"ford bestar, ford božar",Phonemic
1-350-516-1,ingu1240,Ingush,978,талгIе,CyrillTrans,wave,,,talɣe,Phonemic
1-343-516-1,ingu1240,Ingush,1662,бухьишк,CyrillTrans,"headland, point",,,buћišk,Phonemic
1-341-516-1,ingu1240,Ingush,623,лагуна,CyrillTrans,lagoon,,,laguna,Phonemic
1-340-516-1,ingu1240,Ingush,663,хий кулг,CyrillTrans,"gulf, bay",,,xiy gulg,Phonemic
1-330-516-1,ingu1240,Ingush,624,Iам,CyrillTrans,lake,,,ʕam,Phonemic
1-329-516-1,ingu1240,Ingush,645,боккха форд,CyrillTrans,ocean,,,boq̄a,Phonemic
1-324-516-1,ingu1240,Ingush,1768,чоп,CyrillTrans,foam,,,čop,Phonemic
1-323-516-1,ingu1240,Ingush,259,хьайна (форд),CyrillTrans,rough (of sea),,,ћayna (ford),Phonemic
1-320-516-1,ingu1240,Ingush,1474,форд,CyrillTrans,sea,,,ford,Phonemic
1-322-516-1,ingu1240,Ingush,258,тийна (форд),CyrillTrans,calm (of sea),,,tiyna (ford),Phonemic
1-310-516-1,ingu1240,Ingush,948,хий,CyrillTrans,water,,,xiy,Phonemic
1-280-516-1,ingu1240,Ingush,1155,хьагIар,CyrillTrans,cave,,,ћaɣar,Phonemic
1-270-516-1,ingu1240,Ingush,113,берд,CyrillTrans,shore,,,"berd, berda yiste",Phonemic
1-270-516-3,ingu1240,Ingush,113,берда йисте,CyrillTrans,shore,,,"berd, berda yiste",Phonemic
1-260-516-1,ingu1240,Ingush,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-516-1,ingu1240,Ingush,622,гIайре,CyrillTrans,island,,,ɣayre,Phonemic
1-240-516-1,ingu1240,Ingush,921,шаьра аре,CyrillTrans,valley,,,šära are,Phonemic
1-230-516-1,ingu1240,Ingush,652,веда аре,CyrillTrans,"plain, field",,,"weda are, qa",Phonemic
1-230-516-3,ingu1240,Ingush,652,кха,CyrillTrans,"plain, field",,,"weda are, qa",Phonemic
1-222-516-1,ingu1240,Ingush,618,чхар,CyrillTrans,"cliff, precipice",,,"čxar, axka",Phonemic
1-222-516-3,ingu1240,Ingush,618,ахка,CyrillTrans,"cliff, precipice",,,"čxar, axka",Phonemic
1-220-516-1,ingu1240,Ingush,2118,лоам,CyrillTrans,"mountain, hill",,,"loam, guw",Phonemic
1-220-516-3,ingu1240,Ingush,2118,гув,CyrillTrans,"mountain, hill",,,"loam, guw",Phonemic
1-214-516-1,ingu1240,Ingush,640,мIад (хотта),CyrillTrans,mud,,,mʕad (xot̄a),Phonemic
1-215-516-1,ingu1240,Ingush,671,гIум,CyrillTrans,sand,,,ɣum,Phonemic
1-213-516-1,ingu1240,Ingush,2,дом,CyrillTrans,dust,,,dom,Phonemic
1-212-516-1,ingu1240,Ingush,1228,лаьтта,CyrillTrans,"earth=ground, soil",,,lät̄a,Phonemic
1-210-516-1,ingu1240,Ingush,626,мохк,CyrillTrans,"earth, land",,,moxk,Phonemic
1-100-516-1,ingu1240,Ingush,965,дуне,CyrillTrans,world,,,dune,Phonemic
14-330-516-1,ingu1240,Ingush,1544,цкъаза,CyrillTrans,sometimes,,,"cq̛aza, nag-nagaћa",Phonemic
14-330-516-3,ingu1240,Ingush,1544,наг-нагахьа,CyrillTrans,sometimes,,,"cq̛aza, nag-nagaћa",Phonemic
14-331-516-1,ingu1240,Ingush,703,каста,CyrillTrans,soon,,,kasta,Phonemic
14-332-516-1,ingu1240,Ingush,418,дукхача хана,CyrillTrans,long-time (for a),,,duqača xana,Phonemic
14-340-516-1,ingu1240,Ingush,1656,цIаккха,CyrillTrans,never,,,"c̛aq̄a, wʕal̄a",Phonemic
14-340-516-3,ingu1240,Ingush,1656,вIалла,CyrillTrans,never,,,"c̛aq̄a, wʕal̄a",Phonemic
14-350-516-1,ingu1240,Ingush,204,юха а,CyrillTrans,again,,,"yuxa a, c̛äqaza",Phonemic
14-350-516-3,ingu1240,Ingush,204,цIаькхаза,CyrillTrans,again,,,"yuxa a, c̛äqaza",Phonemic
14-410-516-1,ingu1240,Ingush,1225,ди,CyrillTrans,day,,,di,Phonemic
14-420-516-1,ingu1240,Ingush,1233,бийса,CyrillTrans,night,,,biysa,Phonemic
14-430-516-1,ingu1240,Ingush,729,са тассар,CyrillTrans,dawn,,,sa tas̄ar,Phonemic
14-440-516-1,ingu1240,Ingush,1339,Iийре,CyrillTrans,morning,,,ʕiyre,Phonemic
14-450-516-1,ingu1240,Ingush,12,делкъе,CyrillTrans,"noon, midday",,,delq̛e,Phonemic
14-451-516-1,ingu1240,Ingush,1807,делкъел тIехье,CyrillTrans,afternoon,,,delq̛el t̛eћe,Phonemic
14-460-516-1,ingu1240,Ingush,1629,сайре,CyrillTrans,evening,,,sayre,Phonemic
14-470-516-1,ingu1240,Ingush,1283,тахан,CyrillTrans,today,,,taxan,Phonemic
14-480-516-1,ingu1240,Ingush,1329,кхоана,CyrillTrans,tomorrow,,,qoana,Phonemic
14-481-516-1,ingu1240,Ingush,1179,ломма,CyrillTrans,day-after-tomorrow,,,lom̄a,Phonemic
14-490-516-1,ingu1240,Ingush,1174,селхан,CyrillTrans,yesterday,,,selxan,Phonemic
14-491-516-1,ingu1240,Ingush,1180,самардийнахь,CyrillTrans,day-before-yesterday,,,samardiynaћ,Phonemic
14-510-516-1,ingu1240,Ingush,1353,сахьат,CyrillTrans,hour,,,saћat,Phonemic
14-530-516-1,ingu1240,Ingush,1323,сахьат,CyrillTrans,"clock, timepiece",,,saћat,Phonemic
14-610-516-1,ingu1240,Ingush,1469,кIира,CyrillTrans,week,,,k̛ira,Phonemic
14-620-516-1,ingu1240,Ingush,1699,кIиран ди,CyrillTrans,Sunday,,,k̛iran di,Phonemic
14-630-516-1,ingu1240,Ingush,1697,оршот,CyrillTrans,Monday,,,oršot,Phonemic
14-640-516-1,ingu1240,Ingush,1695,шинар,CyrillTrans,Tuesday,,,šinar,Phonemic
14-650-516-1,ingu1240,Ingush,1694,кхаьра,CyrillTrans,Wednesday,,,qära,Phonemic
14-660-516-1,ingu1240,Ingush,1693,йиера,CyrillTrans,Thursday,,,yiyera,Phonemic
14-670-516-1,ingu1240,Ingush,1692,пIаьраска,CyrillTrans,Friday,,,p̛äraska,Phonemic
14-680-516-1,ingu1240,Ingush,1700,шоатта,CyrillTrans,Saturday,,,šoat̄a,Phonemic
14-710-516-1,ingu1240,Ingush,1370,бутт,CyrillTrans,month,,,but̄,Phonemic
14-730-516-1,ingu1240,Ingush,1226,шу,CyrillTrans,year,,,šu,Phonemic
14-740-516-1,ingu1240,Ingush,1471,Iа,CyrillTrans,winter,,,ʕa,Phonemic
14-750-516-1,ingu1240,Ingush,1537,бIаьсти,CyrillTrans,spring,,,bʕästi,Phonemic
14-760-516-1,ingu1240,Ingush,1342,ахка,CyrillTrans,summer,,,axka,Phonemic
14-770-516-1,ingu1240,Ingush,1276,гийре,CyrillTrans,autumn,,,giyre,Phonemic
14-780-516-1,ingu1240,Ingush,691,шера ха,CyrillTrans,season,,,šera xa,Phonemic
15-210-516-1,ingu1240,Ingush,1587,хьаж я,CyrillTrans,smell (vb intrans),,,ћaž ya,Phonemic
15-212-516-1,ingu1240,Ingush,375,мерех шок етта,CyrillTrans,sniff,,,merex šok yeta,Phonemic
15-220-516-1,ingu1240,Ingush,1586,хьаж яха,CyrillTrans,smell (vb trans),,,ћaž yaxa,Phonemic
15-250-516-1,ingu1240,Ingush,376,хоза хьаж,CyrillTrans,"fragrant, good smelling",,,xoza ћaž,Phonemic
15-260-516-1,ingu1240,Ingush,42,во хьаж,CyrillTrans,"stinking, bad smelling",,,wo ћaž,Phonemic
15-310-516-1,ingu1240,Ingush,21,чам,CyrillTrans,taste,,,čam,Phonemic
15-350-516-1,ingu1240,Ingush,717,мерза,CyrillTrans,sweet,,,merza,Phonemic
15-360-516-1,ingu1240,Ingush,1091,дира,CyrillTrans,salty,,,dira,Phonemic
15-370-516-1,ingu1240,Ingush,887,къахьа,CyrillTrans,bitter,,,q̛aћa,Phonemic
15-380-516-1,ingu1240,Ingush,1906,миста,CyrillTrans,"acid, sour",,,mista,Phonemic
15-390-516-1,ingu1240,Ingush,70,диро,CyrillTrans,brackish,,,diro,Phonemic
15-410-516-1,ingu1240,Ingush,1408,хаза,CyrillTrans,hear,,,xaza,Phonemic
15-420-516-1,ingu1240,Ingush,1608,ладувгIа,CyrillTrans,listen,,,laduwɣa,Phonemic
15-440-516-1,ingu1240,Ingush,1811,гIар,CyrillTrans,"sound, noise",,,"ɣar, tata",Phonemic
15-440-516-3,ingu1240,Ingush,1811,тата,CyrillTrans,"sound, noise",,,"ɣar, tata",Phonemic
15-450-516-1,ingu1240,Ingush,377,чIоагIа,CyrillTrans,loud,,,č̛oaɣa,Phonemic
15-460-516-1,ingu1240,Ingush,1314,са тийна,CyrillTrans,"quiet, silence",,,"sa tiyna, mel̄ašxa, šort̄a",Phonemic
15-460-516-3,ingu1240,Ingush,1314,меллашха,CyrillTrans,"quiet, silence",,,"sa tiyna, mel̄ašxa, šort̄a",Phonemic
15-460-516-5,ingu1240,Ingush,1314,шортта,CyrillTrans,"quiet, silence",,,"sa tiyna, mel̄ašxa, šort̄a",Phonemic
15-510-516-1,ingu1240,Ingush,1409,го,CyrillTrans,see,,,go,Phonemic
15-520-516-1,ingu1240,Ingush,1819,хьежа,CyrillTrans,"look, look at",,,ћezǎ,Phonemic
15-550-516-1,ingu1240,Ingush,1039,хьокха,CyrillTrans,show,,,ћoqa,Phonemic
15-560-516-1,ingu1240,Ingush,708,хьежа,CyrillTrans,shine,,,ћeža,Phonemic
15-570-516-1,ingu1240,Ingush,679,къаьга,CyrillTrans,bright,,,q̛äga,Phonemic
15-610-516-1,ingu1240,Ingush,1613,бос,CyrillTrans,color,,,bos,Phonemic
15-620-516-1,ingu1240,Ingush,250,сийрда,CyrillTrans,light (in color),,,siyrda,Phonemic
15-630-516-1,ingu1240,Ingush,706,баьде,CyrillTrans,dark (in color),,,bäde,Phonemic
15-640-516-1,ingu1240,Ingush,1335,кIай,CyrillTrans,white,,,k̛ay,Phonemic
15-650-516-1,ingu1240,Ingush,163,Iаьржа,CyrillTrans,black,,,ʕärža,Phonemic
15-660-516-1,ingu1240,Ingush,156,цIе,CyrillTrans,red,,,c̛e,Phonemic
15-670-516-1,ingu1240,Ingush,837,сийна,CyrillTrans,blue,,,siyna,Phonemic
15-680-516-1,ingu1240,Ingush,1425,баьццара,CyrillTrans,green,,,bäc̄ara,Phonemic
15-690-516-1,ingu1240,Ingush,1424,IажагIа,CyrillTrans,yellow,,,ʕažaɣa,Phonemic
15-710-516-1,ingu1240,Ingush,1892,кулгаш детта,CyrillTrans,touch,,,kulgaš det̄a,Phonemic
15-712-516-1,ingu1240,Ingush,378,мишк Iэтта,CyrillTrans,pinch,,,"mišk ʕet̄a, teʕade",Phonemic
15-712-516-3,ingu1240,Ingush,378,теIаде,CyrillTrans,pinch,,,"mišk ʕet̄a, teʕade",Phonemic
15-720-516-1,ingu1240,Ingush,1079,хьоалу,CyrillTrans,feel,,,ћoalu,Phonemic
15-740-516-1,ingu1240,Ingush,1884,чIоагIа,CyrillTrans,hard,,,č̛oaɣa,Phonemic
15-750-516-1,ingu1240,Ingush,1856,кIаьда,CyrillTrans,soft,,,k̛äda,Phonemic
15-760-516-1,ingu1240,Ingush,1923,охца,CyrillTrans,rough,,,oxca,Phonemic
15-770-516-1,ingu1240,Ingush,1234,шаьра,CyrillTrans,smooth,,,sära,Phonemic
15-780-516-1,ingu1240,Ingush,1396,ира,CyrillTrans,sharp,,,ira,Phonemic
15-790-516-1,ingu1240,Ingush,379,аьрха,CyrillTrans,"blunt, dull",,,ärxa,Phonemic
15-810-516-1,ingu1240,Ingush,1210,деза,CyrillTrans,heavy,,,deza,Phonemic
15-820-516-1,ingu1240,Ingush,1052,атта,CyrillTrans,light (in weight),,,at̄a,Phonemic
15-830-516-1,ingu1240,Ingush,1726,тIаьда,CyrillTrans,"wet, damp",,,t̛äda,Phonemic
15-840-516-1,ingu1240,Ingush,1398,дакъа,CyrillTrans,dry,,,daq̛a,Phonemic
15-850-516-1,ingu1240,Ingush,1286,дIайха,CyrillTrans,hot,,,dʕayxa,Phonemic
15-851-516-1,ingu1240,Ingush,1232,мела,CyrillTrans,warm,,,mela,Phonemic
15-860-516-1,ingu1240,Ingush,1287,шийла,CyrillTrans,cold,,,siyla,Phonemic
15-870-516-1,ingu1240,Ingush,704,цIена,CyrillTrans,clean,,,c̛ena,Phonemic
15-880-516-1,ingu1240,Ingush,1230,бIеха,CyrillTrans,"dirty, soiled",,,bʕexa,Phonemic
15-890-516-1,ingu1240,Ingush,380,хьоарчденна,CyrillTrans,wrinkled,,,ћoarčden̄a,Phonemic
16-110-516-1,ingu1240,Ingush,53,са,CyrillTrans,"soul, spirit",,,sa,Phonemic
16-150-516-1,ingu1240,Ingush,1572,цецдаьнна,CyrillTrans,"surprised, astonished",,,"cecdän̄a, säqdän̄a, amaɣdän̄a",Phonemic
16-150-516-3,ingu1240,Ingush,1572,саькхдаьнна,CyrillTrans,"surprised, astonished",,,"cecdän̄a, säqdän̄a, amaɣdän̄a",Phonemic
16-150-516-5,ingu1240,Ingush,1572,амагIдаьнна,CyrillTrans,"surprised, astonished",,,"cecdän̄a, säqdän̄a, amaɣdän̄a",Phonemic
16-180-516-1,ingu1240,Ingush,720,аьттув,CyrillTrans,"good fortune, luck",,,ät̄uw,Phonemic
16-190-516-1,ingu1240,Ingush,56,аьттув ца хлар,CyrillTrans,"misfortune, bad luck",,,ät̄uw ca xlar,Phonemic
16-230-516-1,ingu1240,Ingush,1495,иразе,CyrillTrans,"joyful, glad, happy",,,"iraze, ɣadwaxa",Phonemic
16-230-516-3,ingu1240,Ingush,1495,гIадваха,CyrillTrans,"joyful, glad, happy",,,"iraze, ɣadwaxa",Phonemic
16-250-516-1,ingu1240,Ingush,1355,вела,CyrillTrans,laugh,,,wela,Phonemic
16-251-516-1,ingu1240,Ingush,1451,вела,CyrillTrans,smile,,,wela,Phonemic
16-260-516-1,ingu1240,Ingush,1413,ловза,CyrillTrans,play,,,lowza,Phonemic
16-270-516-1,ingu1240,Ingush,923,веза,CyrillTrans,love,,,weza,Phonemic
16-290-516-1,ingu1240,Ingush,578,барт баха,CyrillTrans,kiss,,,bart baxa,Phonemic
16-300-516-1,ingu1240,Ingush,928,мархIадехка,CyrillTrans,embrace,,,marhadexka,Phonemic
16-310-516-1,ingu1240,Ingush,1783,лазар,CyrillTrans,pain,,,lazar,Phonemic
16-320-516-1,ingu1240,Ingush,1668,гIайгIа,CyrillTrans,"grief, sorrow, sadness",,,"ɣayɣa, sagot̄am",Phonemic
16-320-516-3,ingu1240,Ingush,1668,саготтам,CyrillTrans,"grief, sorrow, sadness",,,"ɣayɣa, sagot̄am",Phonemic
16-330-516-1,ingu1240,Ingush,1000,са аькха ахар,CyrillTrans,"anxiety, worry",,,sa äqa axar,Phonemic
16-340-516-1,ingu1240,Ingush,1875,дехкевала,CyrillTrans,"regret, be sorry",,,dexkewela,Phonemic
16-350-516-1,ingu1240,Ingush,1141,къахетам,CyrillTrans,pity,,,q̛axetam,Phonemic
16-370-516-1,ingu1240,Ingush,1839,велха,CyrillTrans,"cry, weep",,,"welxa, dog čexka",Phonemic
16-370-516-3,ingu1240,Ingush,1839,дог чехка,CyrillTrans,"cry, weep",,,"welxa, dog čexka",Phonemic
16-380-516-1,ingu1240,Ingush,1651,бIарга тIадам,CyrillTrans,tear (noun),,,bʕarga t̛adam,Phonemic
16-390-516-1,ingu1240,Ingush,716,увзам бе,CyrillTrans,groan,,,uwzam be,Phonemic
16-410-516-1,ingu1240,Ingush,1607,гоама хила,CyrillTrans,hate,,,goama xila,Phonemic
16-420-516-1,ingu1240,Ingush,82,эгIазал,CyrillTrans,anger,,,"eɣazal, eɣazwaxar",Phonemic
16-420-516-3,ingu1240,Ingush,82,эгIазвахар,CyrillTrans,anger,,,"eɣazal, eɣazwaxar",Phonemic
16-440-516-1,ingu1240,Ingush,40,хьагI,CyrillTrans,"envy, jealousy",,,ћaɣ,Phonemic
16-450-516-1,ingu1240,Ingush,1776,эхь,CyrillTrans,shame (noun),,,eћ,Phonemic
16-480-516-1,ingu1240,Ingush,174,кура,CyrillTrans,proud,,,kura,Phonemic
16-510-516-1,ingu1240,Ingush,1779,майравар,CyrillTrans,dare,,,mayrawar,Phonemic
16-520-516-1,ingu1240,Ingush,3,майра,CyrillTrans,brave,,,mayra,Phonemic
16-530-516-1,ingu1240,Ingush,781,кхерам,CyrillTrans,"fear, fright",,,qeram,Phonemic
16-540-516-1,ingu1240,Ingush,1810,кхерам,CyrillTrans,danger,,,qeram,Phonemic
16-620-516-1,ingu1240,Ingush,1784,ловр,CyrillTrans,"desire, want",,,kowr,Phonemic
16-622-516-1,ingu1240,Ingush,1750,хержа,CyrillTrans,choose,,,xerža,Phonemic
16-630-516-1,ingu1240,Ingush,1092,са тесса,CyrillTrans,hope,,,sa tes̄a,Phonemic
16-650-516-1,ingu1240,Ingush,100,мутахьа хилар,CyrillTrans,faithful,,,"mutaћa xilar, t̛eћa xilar",Phonemic
16-650-516-3,ingu1240,Ingush,100,тIехьа хилар,CyrillTrans,faithful,,,"mutaћa xilar, t̛eћa xilar",Phonemic
16-660-516-1,ingu1240,Ingush,1657,бокъонца дола,CyrillTrans,true,,,boq̛onca dola,Phonemic
16-670-516-1,ingu1240,Ingush,601,харц ле,CyrillTrans,"lie, tell lies",,,xarc le,Phonemic
16-680-516-1,ingu1240,Ingush,13,оапаш бувца,CyrillTrans,deceit,,,oapaš buwca,Phonemic
16-690-516-1,ingu1240,Ingush,1528,къинтIера вала,CyrillTrans,forgive,,,q̛int̛era wala,Phonemic
16-710-516-1,ingu1240,Ingush,1035,дика,CyrillTrans,good,,,dika,Phonemic
16-720-516-1,ingu1240,Ingush,1292,во,CyrillTrans,bad,,,wo,Phonemic
16-730-516-1,ingu1240,Ingush,1725,нийса,CyrillTrans,"right, correct",,,niysa,Phonemic
16-740-516-1,ingu1240,Ingush,1390,нийса доаца,CyrillTrans,wrong,,,niysa doaca,Phonemic
16-760-516-1,ingu1240,Ingush,134,даьр,CyrillTrans,fault,,,där,Phonemic
16-770-516-1,ingu1240,Ingush,1293,гIалат,CyrillTrans,"mistake, error",,,ɣalat,Phonemic
16-780-516-1,ingu1240,Ingush,381,бех ке ве,CyrillTrans,blame,,,bex ke we,Phonemic
16-790-516-1,ingu1240,Ingush,1687,хьоастве,CyrillTrans,praise,,,ћoastwe,Phonemic
16-810-516-1,ingu1240,Ingush,1427,хоза,CyrillTrans,beautiful,,,xoza,Phonemic
16-820-516-1,ingu1240,Ingush,1548,ийрча,CyrillTrans,ugly,,,iyrča,Phonemic
16-830-516-1,ingu1240,Ingush,2018,цIаьрмата,CyrillTrans,greedy,,,"c̛armata, pisa",Phonemic
16-830-516-3,ingu1240,Ingush,2018,писа,CyrillTrans,greedy,,,"c̛armata, pisa",Phonemic
16-840-516-1,ingu1240,Ingush,1310,хьаькъал дола,CyrillTrans,clever,,,"ћäq̛al dola, ћaq̛ale",Phonemic
16-840-516-3,ingu1240,Ingush,1310,хьаькъале,CyrillTrans,clever,,,"ћäq̛al dola, ћaq̛ale",Phonemic
17-110-516-1,ingu1240,Ingush,1562,кхетам,CyrillTrans,mind,,,qetam,Phonemic
17-130-516-1,ingu1240,Ingush,1415,ийла е,CyrillTrans,think (= reflect),,,"iyla e, iyla tas̄a",Phonemic
