ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-550-518-1,kryt1240,Kryz,1643,шид,CyrillTrans,cousin,,,"šid, šidɨr",Phonemic
2-550-518-3,kryt1240,Kryz,1643,шидыр,CyrillTrans,cousin,,,"šid, šidɨr",Phonemic
2-540-518-1,kryt1240,Kryz,1642,хыдыл,CyrillTrans,niece,,,xɨdɨl,Phonemic
2-530-518-1,kryt1240,Kryz,1063,хыдыл,CyrillTrans,nephew,,,xɨdɨl,Phonemic
2-522-518-1,kryt1240,Kryz,170,таьй,CyrillTrans,father's sister,,,täy,Phonemic
2-520-518-1,kryt1240,Kryz,1272,хала,CyrillTrans,aunt,,,"xala, ʕami",Phonemic
2-520-518-3,kryt1240,Kryz,1272,гІами,CyrillTrans,aunt,,,"xala, ʕami",Phonemic
2-521-518-1,kryt1240,Kryz,171,хала,CyrillTrans,mother's sister,,,xala,Phonemic
2-512-518-1,kryt1240,Kryz,1985,тылай,CyrillTrans,father's brother,,,tɨlay,Phonemic
2-511-518-1,kryt1240,Kryz,1984,халу,CyrillTrans,mother's brother,,,xalu,Phonemic
2-510-518-1,kryt1240,Kryz,1327,эми,CyrillTrans,uncle,,,emi,Phonemic
2-480-518-1,kryt1240,Kryz,1618,хыдыл,CyrillTrans,grandson,,,xɨdɨl,Phonemic
2-490-518-1,kryt1240,Kryz,1619,хыдыл,CyrillTrans,granddaughter,,,xɨdɨl,Phonemic
2-471-518-1,kryt1240,Kryz,907,кьāри,CyrillTrans,old woman,,,"qʼāri, qʼusad",Phonemic
2-471-518-3,kryt1240,Kryz,907,кьусад,CyrillTrans,old woman,,,"qʼāri, qʼusad",Phonemic
2-470-518-1,kryt1240,Kryz,1496,бадай,CyrillTrans,grandmother,,,"baday, budäy",Phonemic
2-470-518-3,kryt1240,Kryz,1496,будаьй,CyrillTrans,grandmother,,,"baday, budäy",Phonemic
2-461-518-1,kryt1240,Kryz,406,кІуша,CyrillTrans,old man,,,kʼuša,Phonemic
2-460-518-1,kryt1240,Kryz,1383,бабай,CyrillTrans,grandfather,,,"babay, bubay",Phonemic
2-460-518-3,kryt1240,Kryz,1383,бубай,CyrillTrans,grandfather,,,"babay, bubay",Phonemic
2-458-518-1,kryt1240,Kryz,1005,йекиз,CyrillTrans,twins,,,"yekiz, kʼitxayar",Phonemic
2-458-518-3,kryt1240,Kryz,1005,кІитхайар,CyrillTrans,twins,,,"yekiz, kʼitxayar",Phonemic
2-456-518-1,kryt1240,Kryz,1640,шид-шидыр,CyrillTrans,sibling,,,šid-šidɨr,Phonemic
2-455-518-1,kryt1240,Kryz,1761,силаьд шидыр,CyrillTrans,younger sister,,,siläd šidɨr,Phonemic
2-454-518-1,kryt1240,Kryz,1758,лицІ шидыр,CyrillTrans,older sister,,,licʼ šidɨr,Phonemic
2-450-518-1,kryt1240,Kryz,1263,шидыр,CyrillTrans,sister,,,šidɨr,Phonemic
2-445-518-1,kryt1240,Kryz,1760,силаьд шид,CyrillTrans,younger brother,,,siläd šid,Phonemic
2-444-518-1,kryt1240,Kryz,1759,лицІ шид,CyrillTrans,older brother,,,licʼ šid,Phonemic
2-440-518-1,kryt1240,Kryz,1262,шид,CyrillTrans,brother,,,šid,Phonemic
2-430-518-1,kryt1240,Kryz,1801,несил,CyrillTrans,offspring (son or daughter),,,nesil,Phonemic
2-420-518-1,kryt1240,Kryz,1357,риш,CyrillTrans,daughter,,,riš,Phonemic
2-410-518-1,kryt1240,Kryz,1620,дих,CyrillTrans,son,,,dix,Phonemic
2-370-518-1,kryt1240,Kryz,505,пай-тай,CyrillTrans,parents,,,"pay-tay, bäy-däy",Phonemic
2-370-518-3,kryt1240,Kryz,505,баьй-даьй,CyrillTrans,parents,,,"pay-tay, bäy-däy",Phonemic
2-360-518-1,kryt1240,Kryz,1216,даьй,CyrillTrans,mother,,,däy,Phonemic
2-350-518-1,kryt1240,Kryz,1217,баьй,CyrillTrans,father,,,bäy,Phonemic
2-341-518-1,kryt1240,Kryz,1134,талагъ,CyrillTrans,divorce,,,talaɣ,Phonemic
2-340-518-1,kryt1240,Kryz,1259,митфар,CyrillTrans,"marriage, wedding",,,mitfar,Phonemic
2-330-518-1,kryt1240,Kryz,203,хыныб кьаьйнидж,CyrillTrans,marry,,,xɨnɨb qʼäyniǯ,Phonemic
2-320-518-1,kryt1240,Kryz,1199,хыныб,CyrillTrans,wife,,,xɨnɨb,Phonemic
2-310-518-1,kryt1240,Kryz,1200,фири,CyrillTrans,husband,,,firi,Phonemic
2-280-518-1,kryt1240,Kryz,1289,гІайел,CyrillTrans,"infant, baby",,,ʕayel,Phonemic
2-270-518-1,kryt1240,Kryz,1304,гІайел,CyrillTrans,child,,,ʕayel,Phonemic
2-261-518-1,kryt1240,Kryz,77,сус,CyrillTrans,young woman (adolescent),,,sus,Phonemic
2-260-518-1,kryt1240,Kryz,1646,риш,CyrillTrans,girl,,,riš,Phonemic
2-251-518-1,kryt1240,Kryz,76,джагьил,CyrillTrans,young man (adolescent),,,ǯahil,Phonemic
2-250-518-1,kryt1240,Kryz,1366,гІаьйал,CyrillTrans,boy,,,ʕäyal,Phonemic
2-240-518-1,kryt1240,Kryz,1551,хидил,CyrillTrans,female,,,xidil,Phonemic
2-230-518-1,kryt1240,Kryz,1553,миг̌ил,CyrillTrans,male,,,miǧil,Phonemic
2-220-518-1,kryt1240,Kryz,962,хыныб,CyrillTrans,woman,,,xɨnɨb,Phonemic
2-210-518-1,kryt1240,Kryz,1554,фири,CyrillTrans,man (vs. woman),,,firi,Phonemic
2-100-518-1,kryt1240,Kryz,683,адми,CyrillTrans,"person, human being",,,admi,Phonemic
1-890-518-1,kryt1240,Kryz,1188,кІаьшин,CyrillTrans,charcoal,,,kʼäšin,Phonemic
1-880-518-1,kryt1240,Kryz,10,кІына,CyrillTrans,firewood,,,kʼɨna,Phonemic
1-870-518-1,kryt1240,Kryz,1133,кирбит,CyrillTrans,match (noun),,,kirbit,Phonemic
1-861-518-1,kryt1240,Kryz,127,вусаьр йеджу,CyrillTrans,extinguish,,,vusӓr yeǯu,Phonemic
1-860-518-1,kryt1240,Kryz,737,угаьджу,CyrillTrans,"light, kindle, ignite",,,"ugäǯu, ugäǯi",Phonemic
1-860-518-3,kryt1240,Kryz,737,угаьджи,CyrillTrans,"light, kindle, ignite",,,"ugäǯu, ugäǯi",Phonemic
1-852-518-1,kryt1240,Kryz,1428,угаьджу,CyrillTrans,burn (vb intrans),,,"ugäǯu, ugäǯi",Phonemic
1-852-518-3,kryt1240,Kryz,1428,угаьджи,CyrillTrans,burn (vb intrans),,,"ugäǯu, ugäǯi",Phonemic
1-851-518-1,kryt1240,Kryz,141,уджаджу,CyrillTrans,burn (vb trans),,,uǯaǯu,Phonemic
1-841-518-1,kryt1240,Kryz,67,цІил,CyrillTrans,embers,,,cʼil,Phonemic
1-840-518-1,kryt1240,Kryz,646,раьхъ,CyrillTrans,ashes,,,räq,Phonemic
1-830-518-1,kryt1240,Kryz,778,фирми,CyrillTrans,smoke (noun),,,firmi,Phonemic
1-820-518-1,kryt1240,Kryz,889,йелав,CyrillTrans,flame (noun),,,"yelav, alov",Phonemic
1-820-518-3,kryt1240,Kryz,889,алов,CyrillTrans,flame (noun),,,"yelav, alov",Phonemic
1-810-518-1,kryt1240,Kryz,221,цІаь,CyrillTrans,fire,,,cʼä,Phonemic
1-780-518-1,kryt1240,Kryz,952,гьава,CyrillTrans,weather,,,hava,Phonemic
1-770-518-1,kryt1240,Kryz,617,мык,CyrillTrans,ice,,,mɨk,Phonemic
1-760-518-1,kryt1240,Kryz,784,йиз,CyrillTrans,snow (noun),,,yiz,Phonemic
1-750-518-1,kryt1240,Kryz,658,чІе̌бидж,CyrillTrans,rain (noun),,,čʼěbiǯ,Phonemic
1-740-518-1,kryt1240,Kryz,249,зов,CyrillTrans,fog,,,zov,Phonemic
1-720-518-1,kryt1240,Kryz,960,кулак,CyrillTrans,wind,,,kulak,Phonemic
1-730-518-1,kryt1240,Kryz,1489,кIабал,CyrillTrans,cloud,,,"k’abal, bɨlɨt, ǯif",Phonemic
1-730-518-3,kryt1240,Kryz,1489,былыт,CyrillTrans,cloud,,,"k’abal, bɨlɨt, ǯif",Phonemic
1-730-518-5,kryt1240,Kryz,1489,джиф,CyrillTrans,cloud,,,"k’abal, bɨlɨt, ǯif",Phonemic
1-710-518-1,kryt1240,Kryz,27,гьава,CyrillTrans,air,,,hava,Phonemic
1-640-518-1,kryt1240,Kryz,1977,чиг,CyrillTrans,dew,,,čig,Phonemic
1-630-518-1,kryt1240,Kryz,1388,кулгаь,CyrillTrans,"shade, shadow",,,kulgä,Phonemic
1-620-518-1,kryt1240,Kryz,11,ишигъсузвал,CyrillTrans,darkness,,,išiɣsuzval,Phonemic
1-610-518-1,kryt1240,Kryz,630,ишигъ,CyrillTrans,light (noun),,,išiɣ,Phonemic
1-590-518-1,kryt1240,Kryz,1733,тІаьм,CyrillTrans,rainbow,,,tʼäm,Phonemic
1-580-518-1,kryt1240,Kryz,858,туфан,CyrillTrans,storm,,,tufan,Phonemic
1-560-518-1,kryt1240,Kryz,1150,шимше̌к,CyrillTrans,thunder,,,šimšěk,Phonemic
1-570-518-1,kryt1240,Kryz,2007,лепаьн,CyrillTrans,lightning (as striking),,,lepän,Phonemic
1-550-518-1,kryt1240,Kryz,1654,шимше̌к,CyrillTrans,lightning,,,šimšěk,Phonemic
1-540-518-1,kryt1240,Kryz,1430,хIаьчІ,CyrillTrans,star,,,ħäčʼ,Phonemic
1-530-518-1,kryt1240,Kryz,1313,ваьз,CyrillTrans,moon,,,väz,Phonemic
1-520-518-1,kryt1240,Kryz,1343,вирагъ,CyrillTrans,sun,,,viraɣ,Phonemic
1-510-518-1,kryt1240,Kryz,1732,зов,CyrillTrans,sky,,,zov,Phonemic
1-450-518-1,kryt1240,Kryz,6,зелзеле,CyrillTrans,earthquake,,,zelzele,Phonemic
1-440-518-1,kryt1240,Kryz,2125,худ,CyrillTrans,"stone, rock",,,"xud, dahar",Phonemic
1-440-518-3,kryt1240,Kryz,2125,дагьар,CyrillTrans,"stone, rock",,,"xud, dahar",Phonemic
1-430-518-1,kryt1240,Kryz,1803,дар,CyrillTrans,wood,,,dar,Phonemic
1-420-518-1,kryt1240,Kryz,906,дар,CyrillTrans,tree (cf 08.600),,,dar,Phonemic
1-410-518-1,kryt1240,Kryz,420,рук,CyrillTrans,"woods, forest",,,"ruk, meše",Phonemic
1-410-518-3,kryt1240,Kryz,420,меше,CyrillTrans,"woods, forest",,,"ruk, meše",Phonemic
1-380-518-1,kryt1240,Kryz,1145,кьейшим,CyrillTrans,swamp,,,"qʼeyšim, čʼerčʼur",Phonemic
1-380-518-3,kryt1240,Kryz,1145,чІерчІур,CyrillTrans,swamp,,,"qʼeyšim, čʼerčʼur",Phonemic
1-370-518-1,kryt1240,Kryz,2144,билаьх,CyrillTrans,"spring, well",,,"biläx, bɨläx",Phonemic
1-370-518-3,kryt1240,Kryz,2144,былаьх,CyrillTrans,"spring, well",,,"biläx, bɨläx",Phonemic
1-360-518-1,kryt1240,Kryz,666,арх,CyrillTrans,"river, stream, brook",,,"arx, kur",Phonemic
1-360-518-3,kryt1240,Kryz,666,кур,CyrillTrans,"river, stream, brook",,,"arx, kur",Phonemic
1-350-518-1,kryt1240,Kryz,978,лапа,CyrillTrans,wave,,,lapa,Phonemic
1-330-518-1,kryt1240,Kryz,624,гоьл,CyrillTrans,lake,,,"gol, nahur",Phonemic
1-330-518-3,kryt1240,Kryz,624,нагьур,CyrillTrans,lake,,,"gol, nahur",Phonemic
1-329-518-1,kryt1240,Kryz,645,акеан,CyrillTrans,ocean,,,akean,Phonemic
1-324-518-1,kryt1240,Kryz,1768,купук,CyrillTrans,foam,,,kupuk,Phonemic
1-323-518-1,kryt1240,Kryz,259,гьалаг (гІил),CyrillTrans,rough (of sea),,,halag (ʕil),Phonemic
1-320-518-1,kryt1240,Kryz,1474,гІил,CyrillTrans,sea,,,ʕil,Phonemic
1-322-518-1,kryt1240,Kryz,258,паракьат (гІил),CyrillTrans,calm (of sea),,,paraqʼat (ʕil),Phonemic
1-310-518-1,kryt1240,Kryz,948,хьаьд,CyrillTrans,water,,,x̌äd,Phonemic
1-280-518-1,kryt1240,Kryz,1155,магъараь,CyrillTrans,cave,,,"maɣarä, čʼе̌rä",Phonemic
1-280-518-3,kryt1240,Kryz,1155,чІе̌раь,CyrillTrans,cave,,,"maɣarä, čʼе̌rä",Phonemic
1-270-518-1,kryt1240,Kryz,113,чейлагъ,CyrillTrans,shore,,,čeylaɣ,Phonemic
1-260-518-1,kryt1240,Kryz,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-518-1,kryt1240,Kryz,622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-518-1,kryt1240,Kryz,921,дара,CyrillTrans,valley,,,dara,Phonemic
1-230-518-1,kryt1240,Kryz,652,ник,CyrillTrans,"plain, field",,,"nik, düzanlig",Phonemic
1-230-518-3,kryt1240,Kryz,652,дуьзанлиг,CyrillTrans,"plain, field",,,"nik, düzanlig",Phonemic
1-222-518-1,kryt1240,Kryz,618,бел,CyrillTrans,"cliff, precipice",,,"bel, qʼol",Phonemic
1-222-518-3,kryt1240,Kryz,618,кьол,CyrillTrans,"cliff, precipice",,,"bel, qʼol",Phonemic
1-220-518-1,kryt1240,Kryz,2118,бел,CyrillTrans,"mountain, hill",,,"daɣ, täpä",Phonemic
1-220-518-3,kryt1240,Kryz,2118,дагъ,CyrillTrans,"mountain, hill",,,"daɣ, täpä",Phonemic
1-220-518-5,kryt1240,Kryz,2118,таьраь,CyrillTrans,"mountain, hill",,,"daɣ, täpä",Phonemic
1-214-518-1,kryt1240,Kryz,640,кьириш,CyrillTrans,mud,,,"qʼiriš, mäč’",Phonemic
1-214-518-3,kryt1240,Kryz,640,маьчI,CyrillTrans,mud,,,"qʼiriš, mäč’",Phonemic
1-215-518-1,kryt1240,Kryz,671,къум,CyrillTrans,sand,,,Gum,Phonemic
1-213-518-1,kryt1240,Kryz,2,руг,CyrillTrans,dust,,,"rug, tuz",Phonemic
1-213-518-3,kryt1240,Kryz,2,туз,CyrillTrans,dust,,,"rug, tuz",Phonemic
1-212-518-1,kryt1240,Kryz,1228,ноькь,CyrillTrans,"earth=ground, soil",,,"nöqʼ, takna",Phonemic
1-212-518-3,kryt1240,Kryz,1228,такна,CyrillTrans,"earth=ground, soil",,,"nöqʼ, takna",Phonemic
1-210-518-1,kryt1240,Kryz,626,улке,CyrillTrans,"earth, land",,,ulke,Phonemic
1-100-518-1,kryt1240,Kryz,965,дунйе,CyrillTrans,world,,,dunye,Phonemic
14-330-518-1,kryt1240,Kryz,1544,арабир,CyrillTrans,sometimes,,,arabir,Phonemic
14-331-518-1,kryt1240,Kryz,703,даьхаьй,CyrillTrans,soon,,,"däxäy, daxay",Phonemic
14-331-518-3,kryt1240,Kryz,703,дахай,CyrillTrans,soon,,,"däxäy, daxay",Phonemic
14-332-518-1,kryt1240,Kryz,418,гІахти,CyrillTrans,long-time (for a),,,ʕaxti,Phonemic
14-340-518-1,kryt1240,Kryz,1656,саъале,CyrillTrans,never,,,saʔale,Phonemic
14-350-518-1,kryt1240,Kryz,204,ма,CyrillTrans,again,,,ma,Phonemic
14-410-518-1,kryt1240,Kryz,1225,йигъ,CyrillTrans,day,,,yiɣ,Phonemic
14-420-518-1,kryt1240,Kryz,1233,йиф,CyrillTrans,night,,,yif,Phonemic
14-430-518-1,kryt1240,Kryz,729,икидж,CyrillTrans,dawn,,,ikiǯ,Phonemic
14-440-518-1,kryt1240,Kryz,1339,икиджагІан,CyrillTrans,morning,,,ikiǯaʕan,Phonemic
14-450-518-1,kryt1240,Kryz,12,йыгъад,CyrillTrans,"noon, midday",,,yɨɣad,Phonemic
14-451-518-1,kryt1240,Kryz,1807,хурак,CyrillTrans,afternoon,,,xurak,Phonemic
14-460-518-1,kryt1240,Kryz,1629,йиф,CyrillTrans,evening,,,yif,Phonemic
14-470-518-1,kryt1240,Kryz,1283,хъе,CyrillTrans,today,,,qe,Phonemic
14-480-518-1,kryt1240,Kryz,1329,каьтаь,CyrillTrans,tomorrow,,,"kätä, gätä",Phonemic
14-480-518-3,kryt1240,Kryz,1329,гаьтаь,CyrillTrans,tomorrow,,,"kätä, gätä",Phonemic
14-481-518-1,kryt1240,Kryz,1179,иста,CyrillTrans,day-after-tomorrow,,,ista,Phonemic
14-490-518-1,kryt1240,Kryz,1174,накь,CyrillTrans,yesterday,,,naqʼ,Phonemic
14-491-518-1,kryt1240,Kryz,1180,гІурда,CyrillTrans,day-before-yesterday,,,ʕurda,Phonemic
14-510-518-1,kryt1240,Kryz,1353,саьгІаьт,CyrillTrans,hour,,,säʕät,Phonemic
14-530-518-1,kryt1240,Kryz,1323,саьгІаьт,CyrillTrans,"clock, timepiece",,,säʕät,Phonemic
14-610-518-1,kryt1240,Kryz,1469,гьафта,CyrillTrans,week,,,hafta,Phonemic
14-620-518-1,kryt1240,Kryz,1699,базар,CyrillTrans,Sunday,,,bazar,Phonemic
14-630-518-1,kryt1240,Kryz,1697,итней,CyrillTrans,Monday,,,itney,Phonemic
14-640-518-1,kryt1240,Kryz,1695,саласа,CyrillTrans,Tuesday,,,salasa,Phonemic
14-650-518-1,kryt1240,Kryz,1694,арбаъ,CyrillTrans,Wednesday,,,arbaʔ,Phonemic
14-660-518-1,kryt1240,Kryz,1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-518-1,kryt1240,Kryz,1692,джумгъа,CyrillTrans,Friday,,,ǯumɣa,Phonemic
14-680-518-1,kryt1240,Kryz,1700,шемби,CyrillTrans,Saturday,,,šembi,Phonemic
14-710-518-1,kryt1240,Kryz,1370,ваьз,CyrillTrans,month,,,väz,Phonemic
14-730-518-1,kryt1240,Kryz,1226,саьн,CyrillTrans,year,,,sän,Phonemic
14-740-518-1,kryt1240,Kryz,1471,кьуд,CyrillTrans,winter,,,qʼud,Phonemic
14-750-518-1,kryt1240,Kryz,1537,къаьраьйаьз,CyrillTrans,spring,,,Gäräyäz,Phonemic
14-760-518-1,kryt1240,Kryz,1342,йай,CyrillTrans,summer,,,yay,Phonemic
14-770-518-1,kryt1240,Kryz,1276,йе̌мхидж,CyrillTrans,autumn,,,yěmxiǯ,Phonemic
14-780-518-1,kryt1240,Kryz,691,заман,CyrillTrans,season,,,"zaman, växt",Phonemic
14-780-518-3,kryt1240,Kryz,691,ваьхт,CyrillTrans,season,,,"zaman, växt",Phonemic
15-210-518-1,kryt1240,Kryz,1587,негІ йе̌джи,CyrillTrans,smell (vb intrans),,,neʕ yěǯi,Phonemic
15-220-518-1,kryt1240,Kryz,1586,негІ йе̌джи,CyrillTrans,smell (vb trans),,,neʕ yěǯi,Phonemic
15-250-518-1,kryt1240,Kryz,376,негІ,CyrillTrans,"fragrant, good smelling",,,neʕ,Phonemic
15-260-518-1,kryt1240,Kryz,42,ула,CyrillTrans,"stinking, bad smelling",,,ula,Phonemic
15-310-518-1,kryt1240,Kryz,21,тІаьгІаьм,CyrillTrans,taste,,,tʼäʕäm,Phonemic
15-350-518-1,kryt1240,Kryz,717,тІаьгІаьм,CyrillTrans,sweet,,,tʼäʕäm,Phonemic
15-360-518-1,kryt1240,Kryz,1091,кьели,CyrillTrans,salty,,,qʼeli,Phonemic
15-370-518-1,kryt1240,Kryz,887,туьнт,CyrillTrans,bitter,,,tünt,Phonemic
15-380-518-1,kryt1240,Kryz,1906,аьмзур,CyrillTrans,"acid, sour",,,ämzur,Phonemic
15-390-518-1,kryt1240,Kryz,70,кьели,CyrillTrans,brackish,,,qʼeli,Phonemic
15-410-518-1,kryt1240,Kryz,1408,иходжи,CyrillTrans,hear,,,"ixоǯi, ixäyǯi",Phonemic
15-410-518-3,kryt1240,Kryz,1408,ихаьйджи,CyrillTrans,hear,,,"ixоǯi, ixäyǯi",Phonemic
15-420-518-1,kryt1240,Kryz,1608,ласирджи,CyrillTrans,listen,,,lasirǯi,Phonemic
15-440-518-1,kryt1240,Kryz,1811,гьайгьуй,CyrillTrans,"sound, noise",,,"hayhuy, c’ɨɣ",Phonemic
15-440-518-3,kryt1240,Kryz,1811,цIыгъ,CyrillTrans,"sound, noise",,,"hayhuy, c’ɨɣ",Phonemic
15-450-518-1,kryt1240,Kryz,377,саслу,CyrillTrans,loud,,,saslu,Phonemic
15-460-518-1,kryt1240,Kryz,1314,паракьат,CyrillTrans,"quiet, silence",,,paraqʼat,Phonemic
15-510-518-1,kryt1240,Kryz,1409,ирхъаджи,CyrillTrans,see,,,"irqaǯi, irqaǯu, itqaǯi",Phonemic
15-510-518-3,kryt1240,Kryz,1409,ирхъаджу,CyrillTrans,see,,,"irqaǯi, irqaǯu, itqaǯi",Phonemic
15-510-518-5,kryt1240,Kryz,1409,итхъаьджи,CyrillTrans,see,,,"irqaǯi, irqaǯu, itqaǯi",Phonemic
15-520-518-1,kryt1240,Kryz,1819,коьсылджи,CyrillTrans,"look, look at",,,"kösɨlǯi, kösɨlǯu",Phonemic
15-520-518-3,kryt1240,Kryz,1819,коьсылджу,CyrillTrans,"look, look at",,,"kösɨlǯi, kösɨlǯu",Phonemic
15-550-518-1,kryt1240,Kryz,1039,вукІаджи,CyrillTrans,show,,,vukʼaǯi,Phonemic
15-570-518-1,kryt1240,Kryz,679,ишигълу,CyrillTrans,bright,,,išiɣlu,Phonemic
15-610-518-1,kryt1240,Kryz,1613,ренг,CyrillTrans,color,,,reng,Phonemic
15-620-518-1,kryt1240,Kryz,250,ишыгълаьгъаьд,CyrillTrans,light (in color),,,išɨɣläɣäd,Phonemic
15-630-518-1,kryt1240,Kryz,706,мичІе,CyrillTrans,dark (in color),,,mičʼe,Phonemic
15-640-518-1,kryt1240,Kryz,1335,лаьзы,CyrillTrans,white,,,läzɨ,Phonemic
15-650-518-1,kryt1240,Kryz,163,лаьхІаь,CyrillTrans,black,,,läћä,Phonemic
15-660-518-1,kryt1240,Kryz,156,къырмызы,CyrillTrans,red,,,Gɨrmɨzɨ,Phonemic
15-670-518-1,kryt1240,Kryz,837,йексаьргъур,CyrillTrans,blue,,,yeksärɣur,Phonemic
15-680-518-1,kryt1240,Kryz,1425,чІукІни,CyrillTrans,green,,,čʼukʼni,Phonemic
15-690-518-1,kryt1240,Kryz,1424,цІари,CyrillTrans,yellow,,,cʼari,Phonemic
15-710-518-1,kryt1240,Kryz,1892,ваьтджи,CyrillTrans,touch,,,vätǯi,Phonemic
15-712-518-1,kryt1240,Kryz,378,йихьаджи,CyrillTrans,pinch,,,yix̌aǯi,Phonemic
15-740-518-1,kryt1240,Kryz,1884,кубуд,CyrillTrans,hard,,,"kubud, k’ovu",Phonemic
15-740-518-3,kryt1240,Kryz,1884,кIову,CyrillTrans,hard,,,"kubud, k’ovu",Phonemic
15-750-518-1,kryt1240,Kryz,1856,къадил,CyrillTrans,soft,,,Gadil,Phonemic
15-760-518-1,kryt1240,Kryz,1923,кубуд,CyrillTrans,rough,,,kubud,Phonemic
15-770-518-1,kryt1240,Kryz,1234,гІамавар,CyrillTrans,smooth,,,ʕamavar,Phonemic
15-780-518-1,kryt1240,Kryz,1396,чІуьтаьд,CyrillTrans,sharp,,,čʼütäd,Phonemic
15-790-518-1,kryt1240,Kryz,379,кутаьд,CyrillTrans,"blunt, dull",,,kutäd,Phonemic
15-810-518-1,kryt1240,Kryz,1210,гІак,CyrillTrans,heavy,,,"ʕak, ʕakad",Phonemic
15-810-518-3,kryt1240,Kryz,1210,гІакад,CyrillTrans,heavy,,,"ʕak, ʕakad",Phonemic
15-820-518-1,kryt1240,Kryz,1052,йонгул,CyrillTrans,light (in weight),,,yongul,Phonemic
15-830-518-1,kryt1240,Kryz,1726,чІеб,CyrillTrans,"wet, damp",,,čʼeb,Phonemic
15-840-518-1,kryt1240,Kryz,1398,саьгІй,CyrillTrans,dry,,,"säʕy, säʕä",Phonemic
15-840-518-3,kryt1240,Kryz,1398,саьгІаь,CyrillTrans,dry,,,"säʕy, säʕä",Phonemic
15-850-518-1,kryt1240,Kryz,1286,къизгъинад,CyrillTrans,hot,,,Gizɣinad,Phonemic
15-851-518-1,kryt1240,Kryz,1232,г̌ыр,CyrillTrans,warm,,,"ǧɨr, ǧɨrad",Phonemic
15-851-518-3,kryt1240,Kryz,1232,г̌ырад,CyrillTrans,warm,,,"ǧɨr, ǧɨrad",Phonemic
15-860-518-1,kryt1240,Kryz,1287,сагъай,CyrillTrans,cold,,,saɣay,Phonemic
15-870-518-1,kryt1240,Kryz,704,таьмиси,CyrillTrans,clean,,,tämisi,Phonemic
15-880-518-1,kryt1240,Kryz,1230,тIигъели,CyrillTrans,"dirty, soiled",,,"t’iɣeli, čirklu",Phonemic
15-880-518-3,kryt1240,Kryz,1230,чирклу,CyrillTrans,"dirty, soiled",,,"t’iɣeli, čirklu",Phonemic
15-890-518-1,kryt1240,Kryz,380,бурушмиш,CyrillTrans,wrinkled,,,burušmiš,Phonemic
16-110-518-1,kryt1240,Kryz,53,джан,CyrillTrans,"soul, spirit",,,ǯan,Phonemic
16-150-518-1,kryt1240,Kryz,1572,гьейран,CyrillTrans,"surprised, astonished",,,heyran,Phonemic
16-180-518-1,kryt1240,Kryz,720,бахт,CyrillTrans,"good fortune, luck",,,baxt,Phonemic
16-230-518-1,kryt1240,Kryz,1495,бахтлу,CyrillTrans,"joyful, glad, happy",,,"baxtlu, baxtavar, šad",Phonemic
16-230-518-3,kryt1240,Kryz,1495,бахтавар,CyrillTrans,"joyful, glad, happy",,,"baxtlu, baxtavar, šad",Phonemic
16-230-518-5,kryt1240,Kryz,1495,шад,CyrillTrans,"joyful, glad, happy",,,"baxtlu, baxtavar, šad",Phonemic
16-250-518-1,kryt1240,Kryz,1355,хъурджи,CyrillTrans,laugh,,,"qurǯi, qurǯu",Phonemic
16-250-518-3,kryt1240,Kryz,1355,хъурджу,CyrillTrans,laugh,,,"qurǯi, qurǯu",Phonemic
16-251-518-1,kryt1240,Kryz,1451,хъурджи,CyrillTrans,smile,,,qurǯi,Phonemic
16-260-518-1,kryt1240,Kryz,1413,къахІарджи,CyrillTrans,play,,,Gaћarǯi,Phonemic
16-270-518-1,kryt1240,Kryz,923,икаьджи,CyrillTrans,love,,,"ikäǯi, ikäǯu",Phonemic
16-270-518-3,kryt1240,Kryz,923,икаьджу,CyrillTrans,love,,,"ikäǯi, ikäǯu",Phonemic
16-290-518-1,kryt1240,Kryz,578,пІаджи,CyrillTrans,kiss,,,"pʼaǯi, Gäyinӡ̌i",Phonemic
16-290-518-3,kryt1240,Kryz,578,къаьйинджи,CyrillTrans,kiss,,,"pʼaǯi, Gäyinӡ̌i",Phonemic
16-310-518-1,kryt1240,Kryz,1783,азару,CyrillTrans,pain,,,"azaru, azalɨ",Phonemic
16-310-518-3,kryt1240,Kryz,1783,азалы,CyrillTrans,pain,,,"azaru, azalɨ",Phonemic
16-320-518-1,kryt1240,Kryz,1668,даьрд,CyrillTrans,"grief, sorrow, sadness",,,därd,Phonemic
16-330-518-1,kryt1240,Kryz,1000,гьайгьуй,CyrillTrans,"anxiety, worry",,,hayhuy,Phonemic
16-350-518-1,kryt1240,Kryz,1141,гъайеф,CyrillTrans,pity,,,ɣayef,Phonemic
16-370-518-1,kryt1240,Kryz,1839,узокьулджи,CyrillTrans,"cry, weep",,,"uzoqʼulǯi, išäǯi, višäǯu, yik’ ketäǯi",Phonemic
16-370-518-3,kryt1240,Kryz,1839,ишаьджи,CyrillTrans,"cry, weep",,,"uzoqʼulǯi, išäǯi, višäǯu, yik’ ketäǯi",Phonemic
