ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-454-290-1,para1311,Guaraní,1758,rɨke,Phonemic,older sister,,"Latter form, of a woman.",,
2-454-290-3,para1311,Guaraní,1758,t-ɨ'kera,Phonemic,older sister,,"Latter form, of a woman.",,
2-450-290-1,para1311,Guaraní,1263,t-ei'ⁿdɨra,Phonemic,sister,,"First form, of a man.",,
2-450-290-3,para1311,Guaraní,1263,pehenɣʷe,Phonemic,sister,,"First form, of a man.",,
2-445-290-1,para1311,Guaraní,1760,če rɨvɨ,Phonemic,younger brother,,Respectively: male speaking; male speaking; female speaking.,,
2-445-290-3,para1311,Guaraní,1760,če rɨke,Phonemic,younger brother,,Respectively: male speaking; male speaking; female speaking.,,
2-445-290-5,para1311,Guaraní,1760,kɨvɨ mičĩ'veva,Phonemic,younger brother,,Respectively: male speaking; male speaking; female speaking.,,
2-444-290-1,para1311,Guaraní,1759,če rɨkeʔɨ,Phonemic,older brother,,Respectively: male speaking; female speaking.,,
2-444-290-3,para1311,Guaraní,1759,če kɨvɨ,Phonemic,older brother,,Respectively: male speaking; female speaking.,,
2-440-290-1,para1311,Guaraní,1262,tɨke'ʔɨra,Phonemic,brother,,'Brother' (of a woman) is kɨvɨ.,,
2-440-290-3,para1311,Guaraní,1262,pehenɣʷe,Phonemic,brother,,'Brother' (of a woman) is kɨvɨ.,,
2-430-290-1,para1311,Guaraní,1801,če meᵐbɨ kuiᵐbaʔe,Phonemic,offspring (son or daughter),,Spoken by a female. By a male is če raʔɨ; če raǰɨ.,,
2-430-290-3,para1311,Guaraní,1801,če meᵐbɨ kuɲa,Phonemic,offspring (son or daughter),,Spoken by a female. By a male is če raʔɨ; če raǰɨ.,,
2-420-290-1,para1311,Guaraní,1357,meᵐbɨ-kuɲa,Phonemic,daughter,,"Offspring of a woman. Also ta'ǰɨra, of a man.",,
2-410-290-1,para1311,Guaraní,1620,meᵐbɨ-kuiᵐbaʔe,Phonemic,son,,"meᵐbɨ is off-spring of a woman. Also ta'ʔɨra, of a man.",,
2-390-290-1,para1311,Guaraní,426,kuɲa ome'ⁿdava,Phonemic,married woman,,,,
2-380-290-1,para1311,Guaraní,424,kuiᵐbaʔe ome'ⁿdava,Phonemic,married man,,,,
2-370-290-1,para1311,Guaraní,505,tuva'kuera,Phonemic,parents,,,,
2-360-290-1,para1311,Guaraní,1216,sɨ,Phonemic,mother,,,,
2-350-290-1,para1311,Guaraní,1217,'tuva,Phonemic,father,,,,
2-341-290-1,para1311,Guaraní,1134,ǰopoi,Phonemic,divorce,,,,
2-340-290-1,para1311,Guaraní,1259,meⁿda,Phonemic,"marriage, wedding",,,,
2-330-290-1,para1311,Guaraní,203,ɲeᵐboǰuaǰu,Phonemic,marry,,,,
2-330-290-3,para1311,Guaraní,203,meⁿda,Phonemic,marry,,,,
2-320-290-1,para1311,Guaraní,1199,t-eᵐbireko,Phonemic,wife,,,,
2-310-290-1,para1311,Guaraní,1200,'mena,Phonemic,husband,,,,
2-280-290-1,para1311,Guaraní,1289,mitã,Phonemic,"infant, baby",,Also mitãraʔɨ.,,
2-280-290-3,para1311,Guaraní,1289,mitã-kuiᵐbaʔe,Phonemic,"infant, baby",,Also mitãraʔɨ.,,
2-280-290-5,para1311,Guaraní,1289,kunumi,Phonemic,"infant, baby",,Also mitãraʔɨ.,,
2-270-290-1,para1311,Guaraní,1304,mitã,Phonemic,child,,,,
2-261-290-1,para1311,Guaraní,77,mitã-kuɲa-ɣʷasu,Phonemic,young woman (adolescent),,,,
2-261-290-3,para1311,Guaraní,77,kuɲa-taĩ,Phonemic,young woman (adolescent),,,,
2-260-290-1,para1311,Guaraní,1646,mitã-kuɲa,Phonemic,girl,,,,
2-260-290-3,para1311,Guaraní,1646,mitã-kuɲaʔi,Phonemic,girl,,,,
2-251-290-1,para1311,Guaraní,76,mitãrusu,Phonemic,young man (adolescent),,,,
2-251-290-3,para1311,Guaraní,76,kariaʔɨ,Phonemic,young man (adolescent),,,,
2-250-290-1,para1311,Guaraní,1366,mitã-kuiᵐbaʔe,Phonemic,boy,,,,
2-240-290-1,para1311,Guaraní,1551,kuɲa,Phonemic,female,,,,
2-230-290-1,para1311,Guaraní,1553,kuiᵐbaʔe,Phonemic,male,,,,
2-220-290-1,para1311,Guaraní,962,kuɲa,Phonemic,woman,,,,
2-210-290-1,para1311,Guaraní,1554,ava,Phonemic,man (vs. woman),,,,
2-210-290-3,para1311,Guaraní,1554,kuiᵐbaʔe,Phonemic,man (vs. woman),,,,
2-100-290-1,para1311,Guaraní,683,ava,Phonemic,"person, human being",,,,
2-100-290-3,para1311,Guaraní,683,'mava,Phonemic,"person, human being",,,,
2-100-290-5,para1311,Guaraní,683,tekove,Phonemic,"person, human being",,,,
1-890-290-1,para1311,Guaraní,1188,t-ata-'pɨ̃i,Phonemic,charcoal,,,,
1-880-290-1,para1311,Guaraní,10,ǰepeʔa,Phonemic,firewood,,,,
1-870-290-1,para1311,Guaraní,1133,t-ata-meʔẽha,Phonemic,match (noun),,,,
1-861-290-1,para1311,Guaraní,127,ᵐboɣʷe,Phonemic,extinguish,,,,
1-860-290-1,para1311,Guaraní,737,mɨaⁿdɨ,Phonemic,"light, kindle, ignite",,Also ǰatapɨ.,,
1-860-290-3,para1311,Guaraní,737,mɨeⁿdɨ,Phonemic,"light, kindle, ignite",,Also ǰatapɨ.,,
1-860-290-5,para1311,Guaraní,737,ǰatapɨ,Phonemic,"light, kindle, ignite",,Also ǰatapɨ.,,
1-852-290-1,para1311,Guaraní,1428,h-eⁿdɨ,Phonemic,burn (vb intrans),,A light burning is t-eⁿdɨ.,,
1-851-290-1,para1311,Guaraní,141,'kai,Phonemic,burn (vb trans),,,,
1-851-290-3,para1311,Guaraní,141,h-apɨ,Phonemic,burn (vb trans),,,,
1-841-290-1,para1311,Guaraní,67,t-ata-pɨ̃i,Phonemic,embers,,,,
1-840-290-1,para1311,Guaraní,646,taniᵐbu,Phonemic,ashes,,Cf. 'dust' 01.213.,,
1-830-290-1,para1311,Guaraní,778,t-ata'tĩ,Phonemic,smoke (noun),,,,
1-830-290-3,para1311,Guaraní,778,tiᵐbo,Phonemic,smoke (noun),,,,
1-820-290-1,para1311,Guaraní,889,t-ata-r-eⁿdɨ,Phonemic,flame (noun),,,,
1-810-290-1,para1311,Guaraní,221,t-ata,Phonemic,fire,,,,
1-780-290-1,para1311,Guaraní,952,'ara,Phonemic,weather,,Also means 'day' 14.410.,,
1-770-290-1,para1311,Guaraní,617,ɨatã,Phonemic,ice,,,,
1-770-290-3,para1311,Guaraní,617,ɨ-rɨpɨʔa,Phonemic,ice,,,,
1-760-290-1,para1311,Guaraní,784,amaŋuʔiroʔɨ,Phonemic,snow (noun),,,,
1-760-290-3,para1311,Guaraní,784,ɨrɨpɨʔa,Phonemic,snow (noun),,,,
1-750-290-1,para1311,Guaraní,658,ama,Phonemic,rain (noun),,,,
1-740-290-1,para1311,Guaraní,249,t-ata-tina,Phonemic,fog,,Cf. proto form in 'smoke' 01.830.,,
1-740-290-3,para1311,Guaraní,249,araipɨtu,Phonemic,fog,,Cf. proto form in 'smoke' 01.830.,,
1-720-290-1,para1311,Guaraní,960,ɨvɨtu,Phonemic,wind,,,,
1-730-290-1,para1311,Guaraní,1489,arai,Phonemic,cloud,,,,
1-710-290-1,para1311,Guaraní,27,ɨvɨtu,Phonemic,air,,First form also means 'wind' 01.720.,,
1-710-290-3,para1311,Guaraní,27,pɨtu,Phonemic,air,,First form also means 'wind' 01.720.,,
1-640-290-1,para1311,Guaraní,1977,ɨsapɨ,Phonemic,dew,,,,
1-630-290-1,para1311,Guaraní,1388,kuarahɨʔã,Phonemic,"shade, shadow",,,,
1-630-290-3,para1311,Guaraní,1388,ã,Phonemic,"shade, shadow",,,,
1-620-290-1,para1311,Guaraní,11,pɨtũ,Phonemic,darkness,,Cf. 'black' 15.650.,,
1-610-290-1,para1311,Guaraní,630,tesape,Phonemic,light (noun),,"Latter form related to h-eⁿdɨ, 'burns' (01.852), verb conjugated in 3rd person.",,
1-610-290-3,para1311,Guaraní,630,t-eⁿdɨ,Phonemic,light (noun),,"Latter form related to h-eⁿdɨ, 'burns' (01.852), verb conjugated in 3rd person.",,
1-590-290-1,para1311,Guaraní,1733,'ǰɨiva,Phonemic,rainbow,,Latter form is archaic.,,
1-590-290-3,para1311,Guaraní,1733,'ǰui,Phonemic,rainbow,,Latter form is archaic.,,
1-580-290-1,para1311,Guaraní,858,ara-počɨ,Phonemic,storm,,Lit. 'weather-bad/ugly'.,,
1-580-290-3,para1311,Guaraní,858,ara-vai,Phonemic,storm,,Lit. 'weather-bad/ugly'.,,
1-560-290-1,para1311,Guaraní,1150,sunu,Phonemic,thunder,,,,
1-570-290-1,para1311,Guaraní,2007,ara-vera,Phonemic,lightning (as striking),,,,
1-550-290-1,para1311,Guaraní,1654,aratiri,Phonemic,lightning,,,,
1-540-290-1,para1311,Guaraní,1430,ᵐbɨǰa,Phonemic,star,,,,
1-530-290-1,para1311,Guaraní,1313,ǰasɨ,Phonemic,moon,,,,
1-520-290-1,para1311,Guaraní,1343,kuarahɨ,Phonemic,sun,,,,
1-510-290-1,para1311,Guaraní,1732,ɨ'vaɣa,Phonemic,sky,,,,
1-450-290-1,para1311,Guaraní,6,ɨvɨ-rɨ'rɨi,Phonemic,earthquake,,,,
1-440-290-1,para1311,Guaraní,2125,ita,Phonemic,"stone, rock",,,,
1-430-290-1,para1311,Guaraní,1803,ɨvɨra,Phonemic,wood,,,,
1-420-290-1,para1311,Guaraní,906,ɨvɨra,Phonemic,tree (cf 08.600),,Lit. 'wood/tree-plant'.,,
1-420-290-3,para1311,Guaraní,906,ɨvɨra-'mata,Phonemic,tree (cf 08.600),,Lit. 'wood/tree-plant'.,,
1-410-290-1,para1311,Guaraní,420,kaʔa-ɣʷɨ,Phonemic,"woods, forest",,Lit. 'vegetation-place below'.,,
1-390-290-1,para1311,Guaraní,943,ɨ-ǰeʔaha,Phonemic,waterfall,,,,
1-390-290-3,para1311,Guaraní,943,ɨ-tu,Phonemic,waterfall,,,,
1-380-290-1,para1311,Guaraní,1145,ɨvɨʔɨ,Phonemic,swamp,,,,
1-380-290-3,para1311,Guaraní,1145,karuɣʷa,Phonemic,swamp,,,,
1-370-290-1,para1311,Guaraní,2144,ɨ-kua,Phonemic,"spring, well",,Respectively: '-hole'; 'water-hole' 12.850. Cf. 'cave' 01.280.,,
1-370-290-3,para1311,Guaraní,2144,ɨvu,Phonemic,"spring, well",,Respectively: '-hole'; 'water-hole' 12.850. Cf. 'cave' 01.280.,,
1-370-290-5,para1311,Guaraní,2144,ɨvɨ-kua,Phonemic,"spring, well",,Respectively: '-hole'; 'water-hole' 12.850. Cf. 'cave' 01.280.,,
1-370-290-7,para1311,Guaraní,2144,ɨ-kua,Phonemic,"spring, well",,Respectively: '-hole'; 'water-hole' 12.850. Cf. 'cave' 01.280.,,
1-362-290-1,para1311,Guaraní,1982,ǰepɨvu,Phonemic,whirlpool,,Latter is lit. 'water-spin'.,,
1-362-290-3,para1311,Guaraní,1982,ɨ-ǰere,Phonemic,whirlpool,,Latter is lit. 'water-spin'.,,
1-360-290-1,para1311,Guaraní,666,ɨ-sɨrɨ,Phonemic,"river, stream, brook",,Lit. 'water-flowing' 10.320.,,
1-354-290-1,para1311,Guaraní,613,para ǰupi,Phonemic,hightide,,,,
1-353-290-1,para1311,Guaraní,1026,paraɣʷeǰɨ,Phonemic,lowtide,,,,
1-352-290-1,para1311,Guaraní,891,para-sɨrɨ,Phonemic,tide,,,,
1-350-290-1,para1311,Guaraní,978,ɨ-puʔã,Phonemic,wave,,,,
1-350-290-3,para1311,Guaraní,978,ɨ-apeno,Phonemic,wave,,,,
1-343-290-1,para1311,Guaraní,1662,ɨvɨ-akã,Phonemic,"headland, point",,Lit. 'earth-head' 04.200.,,
1-342-290-1,para1311,Guaraní,660,ita ɨpeɣʷa,Phonemic,reef,,,,
1-341-290-1,para1311,Guaraní,623,ɨrupa,Phonemic,lagoon,,Latter is lit. 'water-accumulated'.,,
1-341-290-3,para1311,Guaraní,623,ɨ-noʔõ,Phonemic,lagoon,,Latter is lit. 'water-accumulated'.,,
1-340-290-1,para1311,Guaraní,663,ɨʔapɨte,Phonemic,"gulf, bay",,,,
1-330-290-1,para1311,Guaraní,624,ɨreⁿda,Phonemic,lake,,,,
1-330-290-3,para1311,Guaraní,624,ɨpa,Phonemic,lake,,,,
1-329-290-1,para1311,Guaraní,645,para-ɣʷasu,Phonemic,ocean,,Lit. 'sea-large'.,,
1-324-290-1,para1311,Guaraní,1768,t-ɨ'ǰui,Phonemic,foam,,,,
1-323-290-1,para1311,Guaraní,259,kuču,Phonemic,rough (of sea),,,,
1-320-290-1,para1311,Guaraní,1474,para,Phonemic,sea,,,,
1-322-290-1,para1311,Guaraní,258,pɨʔaɣʷapɨ,Phonemic,calm (of sea),,,,
1-322-290-3,para1311,Guaraní,258,ɨvɨ-tuporeʔɨ̃,Phonemic,calm (of sea),,,,
1-310-290-1,para1311,Guaraní,948,ɨ,Phonemic,water,,,,
1-280-290-1,para1311,Guaraní,1155,ita-kua,Phonemic,cave,,Lit. 'rock-hole' 12.850.,,
1-270-290-1,para1311,Guaraní,113,t-eᵐbeʔɨ,Phonemic,shore,,,,
1-270-290-3,para1311,Guaraní,113,ɨ-reᵐbeʔɨ,Phonemic,shore,,,,
1-260-290-1,para1311,Guaraní,166,ɨvɨ ɣʷasu,Phonemic,mainland,,Latter is neologism.,,
1-260-290-3,para1311,Guaraní,166,ɨvɨ-vusu,Phonemic,mainland,,Latter is neologism.,,
1-250-290-1,para1311,Guaraní,622,ɨ-paʔũ,Phonemic,island,,"Respectively, lit. 'water-place between'; 'field-place between'. Refers to a little clump/island of trees on the plain or field. Also kaʔaɣɨpaʔũ.",,
1-250-290-3,para1311,Guaraní,622,ɲu-paʔũ,Phonemic,island,,"Respectively, lit. 'water-place between'; 'field-place between'. Refers to a little clump/island of trees on the plain or field. Also kaʔaɣɨpaʔũ.",,
1-240-290-1,para1311,Guaraní,921,ɨvɨ-tɨ-paʔũ,Phonemic,valley,,Lit. 'mountain/hill + empty space/place between' 01.220.,,
1-230-290-1,para1311,Guaraní,652,ǰoǰa,Phonemic,"plain, field",,,,
1-230-290-3,para1311,Guaraní,652,ɲu,Phonemic,"plain, field",,,,
1-222-290-1,para1311,Guaraní,618,ɨvɨ-ʔã,Phonemic,"cliff, precipice",,Archaic form.,,
1-220-290-1,para1311,Guaraní,2118,ɨvɨ-tɨ,Phonemic,"mountain, hill",,Lit. 'earth-heap'.,,
1-214-290-1,para1311,Guaraní,640,ɲaɨʔũ,Phonemic,mud,,Respectively: 'clay; mud'.,,
1-214-290-3,para1311,Guaraní,640,tuǰu,Phonemic,mud,,Respectively: 'clay; mud'.,,
1-215-290-1,para1311,Guaraní,671,ɨvɨ-kuʔi,Phonemic,sand,,Lit. 'earth-crumbled (or reduced to small pieces)'.,,
1-213-290-1,para1311,Guaraní,2,ɨvɨ-tiᵐbo,Phonemic,dust,,Cf. 'ashes' 01.840.,,
1-212-290-1,para1311,Guaraní,1228,ɨvɨ,Phonemic,"earth=ground, soil",,,,
1-210-290-1,para1311,Guaraní,626,ɨvɨ-ape,Phonemic,"earth, land",,Lit. 'earth-crust'.,,
1-100-290-1,para1311,Guaraní,965,arapɨ,Phonemic,world,,Means 'firmament'.,,
14-330-290-1,para1311,Guaraní,1544,sapɨʔa-pɨʔa,Phonemic,sometimes,,,,
14-330-290-3,para1311,Guaraní,1544,a'mome,Phonemic,sometimes,,,,
14-331-290-1,para1311,Guaraní,703,pɨaʔe,Phonemic,soon,,,,
14-331-290-3,para1311,Guaraní,703,voi,Phonemic,soon,,,,
14-332-290-1,para1311,Guaraní,418,are,Phonemic,long-time (for a),,,,
14-340-290-1,para1311,Guaraní,1656,arakaʔeve,Phonemic,never,,,,
14-350-290-1,para1311,Guaraní,204,ǰevɨ,Phonemic,again,,,,
14-350-290-3,para1311,Guaraní,204,ǰeɨ,Phonemic,again,,,,
14-410-290-1,para1311,Guaraní,1225,'ara,Phonemic,day,,Also means 'weather' 01.780.,,
14-420-290-1,para1311,Guaraní,1233,pɨhare,Phonemic,night,,,,
14-430-290-1,para1311,Guaraní,729,koʔẽtĩ,Phonemic,dawn,,,,
14-430-290-3,para1311,Guaraní,729,koʔẽ,Phonemic,dawn,,,,
14-440-290-1,para1311,Guaraní,1339,pɨhare-ve,Phonemic,morning,,,,
14-450-290-1,para1311,Guaraní,12,asaǰe,Phonemic,"noon, midday",,,,
14-450-290-3,para1311,Guaraní,12,asaǰe-pɨte,Phonemic,"noon, midday",,,,
14-451-290-1,para1311,Guaraní,1807,kaʔaru,Phonemic,afternoon,,,,
14-460-290-1,para1311,Guaraní,1629,arete renoⁿdeɣʷa,Phonemic,evening,,Also pɨtũ-čbɨ.,,
14-460-290-3,para1311,Guaraní,1629,kaʔa'ru-ma,Phonemic,evening,,Also pɨtũ-čbɨ.,,
14-470-290-1,para1311,Guaraní,1283,ko'ʔarape,Phonemic,today,,,,
14-470-290-3,para1311,Guaraní,1283,ko'ʔara,Phonemic,today,,,,
14-480-290-1,para1311,Guaraní,1329,koʔẽrõ,Phonemic,tomorrow,,,,
14-481-290-1,para1311,Guaraní,1179,koʔẽ-aᵐbuerõ,Phonemic,day-after-tomorrow,,,,
14-490-290-1,para1311,Guaraní,1174,kuehe,Phonemic,yesterday,,,,
14-491-290-1,para1311,Guaraní,1180,kuehe-ʔaᵐbue,Phonemic,day-before-yesterday,,,,
14-491-290-3,para1311,Guaraní,1180,ko-kuehe,Phonemic,day-before-yesterday,,,,
14-510-290-1,para1311,Guaraní,1353,ara-vo,Phonemic,hour,,,,
14-530-290-1,para1311,Guaraní,1323,aravo-papa-ha,Phonemic,"clock, timepiece",,,,
14-610-290-1,para1311,Guaraní,1469,ara-pokõitɨ,Phonemic,week,,Latter form is archaic.,,
14-610-290-3,para1311,Guaraní,1469,ara-apo-puku,Phonemic,week,,Latter form is archaic.,,
14-620-290-1,para1311,Guaraní,1699,ara-teĩ,Phonemic,Sunday,,Latter form is archaic.,,
14-620-290-3,para1311,Guaraní,1699,arete-tapia,Phonemic,Sunday,,Latter form is archaic.,,
14-630-290-1,para1311,Guaraní,1697,ara-kõi,Phonemic,Monday,,,,
14-640-290-1,para1311,Guaraní,1695,ara-apɨ,Phonemic,Tuesday,,,,
14-650-290-1,para1311,Guaraní,1694,ara-ruⁿdɨ,Phonemic,Wednesday,,,,
14-660-290-1,para1311,Guaraní,1693,ara-po,Phonemic,Thursday,,,,
14-670-290-1,para1311,Guaraní,1692,ara-poteĩ,Phonemic,Friday,,,,
14-680-290-1,para1311,Guaraní,1700,ara-pokõi,Phonemic,Saturday,,,,
14-680-290-3,para1311,Guaraní,1700,[savaro],Phonemic,Saturday,,,,
14-710-290-1,para1311,Guaraní,1370,ǰasɨ-ǰere,Phonemic,month,,Same as 'moon' 01.530.,,
14-710-290-3,para1311,Guaraní,1370,ǰasɨ,Phonemic,month,,Same as 'moon' 01.530.,,
14-730-290-1,para1311,Guaraní,1226,ara-ǰere,Phonemic,year,,,,
14-730-290-3,para1311,Guaraní,1226,roʔɨ,Phonemic,year,,,,
14-730-290-5,para1311,Guaraní,1226,arɨ,Phonemic,year,,,,
14-740-290-1,para1311,Guaraní,1471,ara-roʔɨ,Phonemic,winter,,,,
14-750-290-1,para1311,Guaraní,1537,ara-potĩ,Phonemic,spring,,,,
14-750-290-3,para1311,Guaraní,1537,ara-hakuve,Phonemic,spring,,,,
14-760-290-1,para1311,Guaraní,1342,ara-haku,Phonemic,summer,,,,
14-770-290-1,para1311,Guaraní,1276,toɣʷeʔa,Phonemic,autumn,,,,
14-770-290-3,para1311,Guaraní,1276,'ara roʔɨve,Phonemic,autumn,,,,
14-780-290-1,para1311,Guaraní,691,araǰere,Phonemic,season,,,,
15-210-290-1,para1311,Guaraní,1587,h-ɨakuã,Phonemic,smell (vb intrans),,,,
15-212-290-1,para1311,Guaraní,375,h-etũ-h-etũ,Phonemic,sniff,,,,
15-220-290-1,para1311,Guaraní,1586,aⁿdu,Phonemic,smell (vb trans),,,,
15-220-290-3,para1311,Guaraní,1586,h-etũ,Phonemic,smell (vb trans),,,,
15-250-290-1,para1311,Guaraní,376,hɨakuã porã,Phonemic,"fragrant, good smelling",,,,
15-250-290-3,para1311,Guaraní,376,h-ɨakuãvu,Phonemic,"fragrant, good smelling",,,,
15-260-290-1,para1311,Guaraní,42,tɨakuãvai,Phonemic,"stinking, bad smelling",,,,
15-260-290-3,para1311,Guaraní,42,ne,Phonemic,"stinking, bad smelling",,,,
15-260-290-5,para1311,Guaraní,42,katĩ,Phonemic,"stinking, bad smelling",,,,
15-310-290-1,para1311,Guaraní,21,h-aʔã,Phonemic,taste,,,,
15-310-290-3,para1311,Guaraní,21,kũᵐbɨ,Phonemic,taste,,,,
15-350-290-1,para1311,Guaraní,717,ᵐbaʔe-heʔẽ,Phonemic,sweet,,,,
15-350-290-3,para1311,Guaraní,717,h-eʔẽ,Phonemic,sweet,,,,
15-360-290-1,para1311,Guaraní,1091,heʔẽǰukɨ,Phonemic,salty,,,,
15-360-290-3,para1311,Guaraní,1091,h-eʔẽ,Phonemic,salty,,,,
15-370-290-1,para1311,Guaraní,887,ro,Phonemic,bitter,,,,
15-380-290-1,para1311,Guaraní,1906,'hai,Phonemic,"acid, sour",,,,
15-390-290-1,para1311,Guaraní,70,heʔẽǰukɨ,Phonemic,brackish,,,,
15-410-290-1,para1311,Guaraní,1408,h-eⁿdu,Phonemic,hear,,,,
15-420-290-1,para1311,Guaraní,1608,heⁿdu,Phonemic,listen,,,,
15-420-290-3,para1311,Guaraní,1608,ǰapɨsaka,Phonemic,listen,,,,
15-440-290-1,para1311,Guaraní,1811,pu,Phonemic,"sound, noise",,,,
15-440-290-3,para1311,Guaraní,1811,tɨapu,Phonemic,"sound, noise",,,,
15-450-290-1,para1311,Guaraní,377,hɨa'puva,Phonemic,loud,,,,
15-450-290-3,para1311,Guaraní,377,aɨvu,Phonemic,loud,,,,
15-450-290-5,para1311,Guaraní,377,tɨapu,Phonemic,loud,,,,
15-460-290-1,para1311,Guaraní,1314,kirirĩ,Phonemic,"quiet, silence",,,,
15-510-290-1,para1311,Guaraní,1409,h-eča,Phonemic,see,,,,
15-520-290-1,para1311,Guaraní,1819,maʔẽ,Phonemic,"look, look at",,,,
15-520-290-3,para1311,Guaraní,1819,maɲa,Phonemic,"look, look at",,,,
15-550-290-1,para1311,Guaraní,1039,h-eča-uka,Phonemic,show,,,,
15-560-290-1,para1311,Guaraní,708,vera,Phonemic,shine,,,,
15-570-290-1,para1311,Guaraní,679,-ve'ra-va,Phonemic,bright,,,,
15-610-290-1,para1311,Guaraní,1613,saʔɨ,Phonemic,color,,,,
15-620-290-1,para1311,Guaraní,250,hesakã,Phonemic,light (in color),,,,
15-620-290-3,para1311,Guaraní,250,sakã,Phonemic,light (in color),,,,
15-630-290-1,para1311,Guaraní,706,ɨ-pɨtũ,Phonemic,dark (in color),,pɨtũ means 'darkness' 01.620.,,
15-640-290-1,para1311,Guaraní,1335,morotĩ,Phonemic,white,,,,
15-650-290-1,para1311,Guaraní,163,hũ,Phonemic,black,,,,
15-660-290-1,para1311,Guaraní,156,pɨtã,Phonemic,red,,,,
15-670-290-1,para1311,Guaraní,837,hovɨ,Phonemic,blue,,,,
15-680-290-1,para1311,Guaraní,1425,hovɨ,Phonemic,green,,,,
15-690-290-1,para1311,Guaraní,1424,saʔɨ-ǰu,Phonemic,yellow,,,,
15-690-290-3,para1311,Guaraní,1424,ǰu,Phonemic,yellow,,,,
15-710-290-1,para1311,Guaraní,1892,poko,Phonemic,touch,,,,
15-712-290-1,para1311,Guaraní,378,pičãi,Phonemic,pinch,,,,
15-720-290-1,para1311,Guaraní,1079,aⁿdu,Phonemic,feel,,,,
15-720-290-3,para1311,Guaraní,1079,ɲaⁿdu,Phonemic,feel,,,,
15-740-290-1,para1311,Guaraní,1884,hatã,Phonemic,hard,,,,
15-750-290-1,para1311,Guaraní,1856,huʔũ,Phonemic,soft,,,,
15-760-290-1,para1311,Guaraní,1923,ko'ročo,Phonemic,rough,,,,
15-770-290-1,para1311,Guaraní,1234,'sɨ̃i,Phonemic,smooth,,,,
15-780-290-1,para1311,Guaraní,1396,haiᵐbe,Phonemic,sharp,,,,
15-790-290-1,para1311,Guaraní,379,hakuaʔɨ̃va,Phonemic,"blunt, dull",,,,
15-790-290-3,para1311,Guaraní,379,haiŋa,Phonemic,"blunt, dull",,,,
15-810-290-1,para1311,Guaraní,1210,po'hɨi,Phonemic,heavy,,,,
15-820-290-1,para1311,Guaraní,1052,ve'vui,Phonemic,light (in weight),,,,
15-830-290-1,para1311,Guaraní,1726,hɨkue,Phonemic,"wet, damp",,,,
15-830-290-3,para1311,Guaraní,1726,akɨ̃,Phonemic,"wet, damp",,,,
15-840-290-1,para1311,Guaraní,1398,kã,Phonemic,dry,,,,
15-850-290-1,para1311,Guaraní,1286,h-aku,Phonemic,hot,,,,
15-851-290-1,para1311,Guaraní,1232,haku-vɨ,Phonemic,warm,,,,
15-860-290-1,para1311,Guaraní,1287,r-oʔɨ,Phonemic,cold,,,,
15-860-290-3,para1311,Guaraní,1287,h-o'ʔɨsã,Phonemic,cold,,,,
15-870-290-1,para1311,Guaraní,704,potĩ,Phonemic,clean,,,,
15-880-290-1,para1311,Guaraní,1230,kɨʔa,Phonemic,"dirty, soiled",,,,
15-890-290-1,para1311,Guaraní,380,čaʔĩ,Phonemic,wrinkled,,,,
16-110-290-1,para1311,Guaraní,53,'aŋa,Phonemic,"soul, spirit",,,,
16-110-290-3,para1311,Guaraní,53,ã,Phonemic,"soul, spirit",,,,
16-110-290-5,para1311,Guaraní,53,pɨtu,Phonemic,"soul, spirit",,,,
16-150-290-1,para1311,Guaraní,1572,ipɨʔa'ⁿdɨi,Phonemic,"surprised, astonished",,,,
16-150-290-3,para1311,Guaraní,1572,pɨʔa'ⁿdɨi,Phonemic,"surprised, astonished",,,,
16-150-290-5,para1311,Guaraní,1572,ǰuruǰa,Phonemic,"surprised, astonished",,,,
16-180-290-1,para1311,Guaraní,720,poʔa,Phonemic,"good fortune, luck",,,,
16-190-290-1,para1311,Guaraní,56,pane,Phonemic,"misfortune, bad luck",,,,
16-230-290-1,para1311,Guaraní,1495,h-orɨ,Phonemic,"joyful, glad, happy",,,,
16-230-290-3,para1311,Guaraní,1495,vɨʔa,Phonemic,"joyful, glad, happy",,,,
16-250-290-1,para1311,Guaraní,1355,puka,Phonemic,laugh,,,,
16-251-290-1,para1311,Guaraní,1451,puka-vɨ,Phonemic,smile,,,,
16-260-290-1,para1311,Guaraní,1413,ɲeᵐbosa'rai,Phonemic,play,,,,
16-260-290-3,para1311,Guaraní,1413,mo-saraᵐbi,Phonemic,play,,,,
16-270-290-1,para1311,Guaraní,923,pota,Phonemic,love,,,,
16-270-290-3,para1311,Guaraní,923,h-aɨhu,Phonemic,love,,,,
16-290-290-1,para1311,Guaraní,578,h-etũ,Phonemic,kiss,,,,
16-290-290-3,para1311,Guaraní,578,ǰuru-pɨte,Phonemic,kiss,,,,
16-300-290-1,para1311,Guaraní,928,aɲuã,Phonemic,embrace,,,,
16-310-290-1,para1311,Guaraní,1783,t-asɨ,Phonemic,pain,,,,
16-320-290-1,para1311,Guaraní,1668,ɲe-ᵐbɨ-asɨ,Phonemic,"grief, sorrow, sadness",,,,
16-330-290-1,para1311,Guaraní,1000,aᵑgata,Phonemic,"anxiety, worry",,,,
