ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-240-186-1,dani1285,Danish,301,høvding,StandardOrth,"chief, chieftain",,,,
19-250-186-1,dani1285,Danish,1296,stok,StandardOrth,"staff, walking stick",,,,
19-310-186-1,dani1285,Danish,1846,styre,StandardOrth,"rule, govern",,,,
19-310-186-3,dani1285,Danish,1846,herske,StandardOrth,"rule, govern",,,,
19-320-186-1,dani1285,Danish,1508,konge,StandardOrth,"king, ruler",,,,
19-330-186-1,dani1285,Danish,1306,dronning,StandardOrth,queen,,,,
19-360-186-1,dani1285,Danish,482,adelig,StandardOrth,"noble, nobleman",,,,
19-360-186-3,dani1285,Danish,482,adelsmand,StandardOrth,"noble, nobleman",,,,
19-370-186-1,dani1285,Danish,1032,borger,StandardOrth,"citizen, subject",,,,
19-410-186-1,dani1285,Danish,383,herre,StandardOrth,master,,,,
19-420-186-1,dani1285,Danish,812,slave,StandardOrth,slave,,,,
19-430-186-1,dani1285,Danish,255,tjener,StandardOrth,servant,,,,
19-440-186-1,dani1285,Danish,384,fri,StandardOrth,freeman,,,,
19-450-186-1,dani1285,Danish,1128,befale,StandardOrth,"command, order",,,,
19-450-186-3,dani1285,Danish,1128,byde,StandardOrth,"command, order",,,,
19-460-186-1,dani1285,Danish,1635,lyde,StandardOrth,obey,,,,
19-470-186-1,dani1285,Danish,1003,tillade,StandardOrth,"let, permit",,,,
19-510-186-1,dani1285,Danish,1325,ven,StandardOrth,"friend, companion",,,,
19-520-186-1,dani1285,Danish,1358,fjende,StandardOrth,enemy,,,,
19-520-186-3,dani1285,Danish,1358,uven,StandardOrth,enemy,,,,
19-540-186-1,dani1285,Danish,1332,nabo,StandardOrth,neighbor,,,,
19-550-186-1,dani1285,Danish,791,fremmed,StandardOrth,stranger,,,,
19-560-186-1,dani1285,Danish,1782,gæst,StandardOrth,guest,,,,
19-570-186-1,dani1285,Danish,1545,vært,StandardOrth,host,,,,
19-580-186-1,dani1285,Danish,1897,hjælpe,StandardOrth,"help, aid",,,,
19-590-186-1,dani1285,Danish,1550,hindre,StandardOrth,"hinder, prevent",,,,
19-590-186-3,dani1285,Danish,1550,for-hindre,StandardOrth,"hinder, prevent",,,,
19-610-186-1,dani1285,Danish,1747,skik,StandardOrth,custom,,,,
19-610-186-3,dani1285,Danish,1747,vane,StandardOrth,custom,,,,
19-620-186-1,dani1285,Danish,1848,strid,StandardOrth,"strife, quarrel",,,,
19-620-186-3,dani1285,Danish,1848,tvist,StandardOrth,"strife, quarrel",,,,
19-630-186-1,dani1285,Danish,2024,sammensværgelse,StandardOrth,"conspiracy, plot",,,,
19-650-186-1,dani1285,Danish,1831,møde,StandardOrth,meet,,,,
19-720-186-1,dani1285,Danish,1610,prostitueret,StandardOrth,prostitute,,,,
20-110-186-1,dani1285,Danish,1423,slås,StandardOrth,fight (vb),,,,
20-110-186-3,dani1285,Danish,1423,kæmpe,StandardOrth,fight (vb),,,,
20-130-186-1,dani1285,Danish,579,krig,StandardOrth,"war, battle",,,,
20-130-186-3,dani1285,Danish,579,slag,StandardOrth,"war, battle",,,,
20-140-186-1,dani1285,Danish,1338,fred,StandardOrth,peace,,,,
20-150-186-1,dani1285,Danish,1561,hær,StandardOrth,army,,,,
20-150-186-3,dani1285,Danish,1561,armé,StandardOrth,army,,,,
20-170-186-1,dani1285,Danish,1941,soldat,StandardOrth,soldier,,,,
20-210-186-1,dani1285,Danish,951,våben,StandardOrth,"weapons, arms",,,,
20-220-186-1,dani1285,Danish,1763,kølle,StandardOrth,club,,,,
20-222-186-1,dani1285,Danish,386,stridsøkse,StandardOrth,battle-ax,,,,
20-230-186-1,dani1285,Danish,387,slynge,StandardOrth,sling,,,,
20-240-186-1,dani1285,Danish,994,bue,StandardOrth,bow,,,,
20-250-186-1,dani1285,Danish,977,pil,StandardOrth,arrow,,,,
20-260-186-1,dani1285,Danish,945,spyd,StandardOrth,spear,,,,
20-260-186-3,dani1285,Danish,945,lanse,StandardOrth,spear,,,,
20-270-186-1,dani1285,Danish,1535,sværd,StandardOrth,sword,,,,
20-280-186-1,dani1285,Danish,1566,gevær,StandardOrth,"gun, cannon",,,,
20-280-186-3,dani1285,Danish,1566,bøsse,StandardOrth,"gun, cannon",,,,
20-280-186-5,dani1285,Danish,1566,kanon,StandardOrth,"gun, cannon",,,,
20-310-186-1,dani1285,Danish,1061,rustning,StandardOrth,armor (defensive),,,,
20-310-186-3,dani1285,Danish,1061,harnisk,StandardOrth,armor (defensive),,,,
20-330-186-1,dani1285,Danish,1680,hjelm,StandardOrth,helmet,,,,
20-340-186-1,dani1285,Danish,1064,skjold,StandardOrth,shield,,,,
20-350-186-1,dani1285,Danish,1938,fæstning,StandardOrth,fortress,,,,
20-360-186-1,dani1285,Danish,1671,tårn,StandardOrth,tower,,,,
20-410-186-1,dani1285,Danish,783,sejr,StandardOrth,victory,,,,
20-420-186-1,dani1285,Danish,782,nederlag,StandardOrth,defeat,,,,
20-430-186-1,dani1285,Danish,722,angreb,StandardOrth,attack,,,,
20-440-186-1,dani1285,Danish,1330,forsvar,StandardOrth,defend,,,,
20-450-186-1,dani1285,Danish,421,retræte,StandardOrth,retreat,,,,
20-460-186-1,dani1285,Danish,1696,overgive,StandardOrth,surrender,,,,
20-470-186-1,dani1285,Danish,1072,fange,StandardOrth,"captive, prisoner",,,,
20-471-186-1,dani1285,Danish,1940,vagt,StandardOrth,"guard, sentinel",,,,
20-480-186-1,dani1285,Danish,1022,bytte,StandardOrth,"booty, spoils",,,,
20-480-186-3,dani1285,Danish,1022,rov,StandardOrth,"booty, spoils",,,,
20-490-186-1,dani1285,Danish,65,baghold,StandardOrth,ambush,,,,
20-510-186-1,dani1285,Danish,1858,fisker,StandardOrth,fisherman,,,,
20-520-186-1,dani1285,Danish,1074,fiskekrog,StandardOrth,fishhook,,,,
20-530-186-1,dani1285,Danish,19,snøre,StandardOrth,fishing line,,,,
20-540-186-1,dani1285,Danish,388,fiskenet,StandardOrth,fishnet,,,,
20-560-186-1,dani1285,Danish,2013,lokkemad,StandardOrth,bait,,,,
20-610-186-1,dani1285,Danish,1435,jage,StandardOrth,hunt,,,,
20-620-186-1,dani1285,Danish,1172,skyde,StandardOrth,shoot,,,,
20-630-186-1,dani1285,Danish,161,ramme forbi,StandardOrth,miss (target),,,,
20-640-186-1,dani1285,Danish,1075,fælde,StandardOrth,trap (noun),,,,
21-110-186-1,dani1285,Danish,1062,lov,StandardOrth,law,,,,
21-150-186-1,dani1285,Danish,1068,ret,StandardOrth,court,,,,
21-160-186-1,dani1285,Danish,1818,dømme,StandardOrth,judge (vb),,,,
21-170-186-1,dani1285,Danish,1067,dom,StandardOrth,judgment,,,,
21-180-186-1,dani1285,Danish,861,dommer,StandardOrth,judge (noun),,,,
21-210-186-1,dani1285,Danish,2020,sagsøger,StandardOrth,plaintiff,,,,
21-210-186-3,dani1285,Danish,2020,klager,StandardOrth,plaintiff,,,,
21-220-186-1,dani1285,Danish,1034,tiltalte,StandardOrth,defendant,,,,
21-230-186-1,dani1285,Danish,1144,vidne,StandardOrth,witness,,,,
21-240-186-1,dani1285,Danish,1939,sværge,StandardOrth,swear,,,,
21-250-186-1,dani1285,Danish,1712,ed,StandardOrth,oath,,,,
21-310-186-1,dani1285,Danish,1814,anklage,StandardOrth,accuse,,,,
21-310-186-3,dani1285,Danish,1814,beskylde,StandardOrth,accuse,,,,
21-320-186-1,dani1285,Danish,484,dømme,StandardOrth,condemn,,,,
21-330-186-1,dani1285,Danish,983,overbevise,StandardOrth,convict (vb),,,,
21-340-186-1,dani1285,Danish,988,frikende,StandardOrth,acquit,,,,
21-340-186-3,dani1285,Danish,988,frifinde,StandardOrth,acquit,,,,
21-350-186-1,dani1285,Danish,1682,skyldig,StandardOrth,guilty,,,,
21-360-186-1,dani1285,Danish,90,uskyldig,StandardOrth,innocent,,,,
21-370-186-1,dani1285,Danish,390,straf,StandardOrth,"penalty, punishment",,,,
21-380-186-1,dani1285,Danish,218,bøde,StandardOrth,fine,,,,
21-390-186-1,dani1285,Danish,1281,fængsel,StandardOrth,"prison, jail",,,,
21-420-186-1,dani1285,Danish,845,mord,StandardOrth,murder,,,,
21-430-186-1,dani1285,Danish,902,ægteskabsbrud,StandardOrth,adultery,,,,
21-440-186-1,dani1285,Danish,953,voldtægt,StandardOrth,rape,,,,
21-460-186-1,dani1285,Danish,1889,mordbrand,StandardOrth,arson,,,,
21-470-186-1,dani1285,Danish,1792,mened,StandardOrth,perjury,,,,
21-510-186-1,dani1285,Danish,713,stjæle,StandardOrth,steal,,,,
21-520-186-1,dani1285,Danish,1160,tyv,StandardOrth,thief,,,,
22-110-186-1,dani1285,Danish,661,religion,StandardOrth,religion,,,,
22-120-186-1,dani1285,Danish,1944,Gud,StandardOrth,God,,,,
22-130-186-1,dani1285,Danish,911,tempel,StandardOrth,"temple, church",,,,
22-140-186-1,dani1285,Danish,853,alter,StandardOrth,altar,,,,
22-150-186-1,dani1285,Danish,1103,offer,StandardOrth,"sacrifice, offering",,,,
22-160-186-1,dani1285,Danish,257,tilbede,StandardOrth,worship,,,,
22-170-186-1,dani1285,Danish,24,bede,StandardOrth,pray,,,,
22-180-186-1,dani1285,Danish,852,præst,StandardOrth,priest,,,,
22-190-186-1,dani1285,Danish,1702,hellig,StandardOrth,"holy, sacred",,,,
22-220-186-1,dani1285,Danish,304,prædike,StandardOrth,preach,,,,
22-230-186-1,dani1285,Danish,391,velsigne,StandardOrth,bless,,,,
22-240-186-1,dani1285,Danish,8,forbande,StandardOrth,curse,,,,
22-260-186-1,dani1285,Danish,303,faste,StandardOrth,fast (vb),,,,
22-310-186-1,dani1285,Danish,1565,himmel,StandardOrth,heaven,,,,
22-320-186-1,dani1285,Danish,878,helvede,StandardOrth,hell,,,,
22-350-186-1,dani1285,Danish,1973,ond ånd,StandardOrth,demon (evil spirit),,,,
22-370-186-1,dani1285,Danish,1945,afgud,StandardOrth,idol,,,,
22-420-186-1,dani1285,Danish,392,trolddom,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-186-3,dani1285,Danish,392,magi,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-186-1,dani1285,Danish,2137,heks,StandardOrth,"sorcerer, witch",,,,
22-430-186-3,dani1285,Danish,2137,troldkvinde,StandardOrth,"sorcerer, witch",,,,
22-440-186-1,dani1285,Danish,2138,fe,StandardOrth,"fairy, elf",,,,
22-440-186-3,dani1285,Danish,2138,alf,StandardOrth,"fairy, elf",,,,
22-450-186-1,dani1285,Danish,1175,spøgelse,StandardOrth,"ghost, phantom",,,,
22-470-186-1,dani1285,Danish,107,omen,StandardOrth,"omen, portent",,,,
22-470-186-3,dani1285,Danish,107,varsel,StandardOrth,"omen, portent",,,,
