ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-130-208-1,hitt1242,Hittite,1416,es-,LatinTrans,sit,,"HWW, Puh. Ablauting root es-, as- means 'sit, take a seat, remain seated': middle voice inflection by contrast with active es-, as- 'be, exist'; see 'remain, stay' 12.160, 'live, dwell' 07.110. See also asas-, ases- 'seat, settle, place, install': Puh.",,
12-120-208-1,hitt1242,Hittite,998,dai-,LatinTrans,put,,"HEG: 'put, place, set down'. Ablauting verb te-, dai- inflected as a -hi conjugation is often confused with active conjugation daa- 'take' 11.130. Causative titta-nu- formation 'set up, place, institute (make stand)'; ablauting asas-, ases- 'settle, place, install, establish', see 'sit' 12.130.",,
12-120-208-3,hitt1242,Hittite,998,tittanu-,LatinTrans,put,,"HEG: 'put, place, set down'. Ablauting verb te-, dai- inflected as a -hi conjugation is often confused with active conjugation daa- 'take' 11.130. Causative titta-nu- formation 'set up, place, institute (make stand)'; ablauting asas-, ases- 'settle, place, install, establish', see 'sit' 12.130.",,
12-120-208-5,hitt1242,Hittite,998,asas-,LatinTrans,put,,"HEG: 'put, place, set down'. Ablauting verb te-, dai- inflected as a -hi conjugation is often confused with active conjugation daa- 'take' 11.130. Causative titta-nu- formation 'set up, place, institute (make stand)'; ablauting asas-, ases- 'settle, place, install, establish', see 'sit' 12.130.",,
12-110-208-1,hitt1242,Hittite,723,peda-,LatinTrans,place,,"CHD: 'place, location, position, locality'. Akkadogram ASHRU.",,
12-80-208-1,hitt1242,Hittite,1591,ser,LatinTrans,"up, above",,"First ex., HW, 'above, over, upon; because of'. See 'because' 17.920. See also parranda, pariyan 'across, over': CHD.",,
12-80-208-3,hitt1242,Hittite,1591,saraa,LatinTrans,"up, above",,"First ex., HW, 'above, over, upon; because of'. See 'because' 17.920. See also parranda, pariyan 'across, over': CHD.",,
12-70-208-1,hitt1242,Hittite,1485,katta(n),LatinTrans,under,,"HW: 'down, below, under; near, alongside, close to'.",,
12-60-208-1,hitt1242,Hittite,762,arahza,LatinTrans,outside,,"HWW, Puh: 'outside, around'. See also arahzena- 'outer, neighboring; stranger, foreigner' 19.540, 19.550.",,
12-50-208-1,hitt1242,Hittite,1606,andurza,LatinTrans,"inside, in",,"HW, HWW. Also anda(n) 'in'.",,
12-50-208-3,hitt1242,Hittite,1606,anturiya-,LatinTrans,"inside, in",,"HW, HWW. Also anda(n) 'in'.",,
12-41-208-1,hitt1242,Hittite,1883,piran,LatinTrans,front,,"HW: 'in front, before' 12.040. See also hantezzi- 'first, at the front' 13.340, hant- 'forehead' 04.205; paraa 'forth' (directional).",,
12-41-208-3,hitt1242,Hittite,1883,hanza,LatinTrans,front,,"HW: 'in front, before' 12.040. See also hantezzi- 'first, at the front' 13.340, hant- 'forehead' 04.205; paraa 'forth' (directional).",,
12-40-208-1,hitt1242,Hittite,1882,piran,LatinTrans,before,,"CHD: 'before, in front of ' (spatial) as opposed to 'already, earlier, before' karu (temporal) 14.160; paraa 'forth, out, toward, in front' (directional), all differing from hantezzi- 'first' (ordinal) 13.340.",,
12-40-208-3,hitt1242,Hittite,1882,peran,LatinTrans,before,,"CHD: 'before, in front of ' (spatial) as opposed to 'already, earlier, before' karu (temporal) 14.160; paraa 'forth, out, toward, in front' (directional), all differing from hantezzi- 'first' (ordinal) 13.340.",,
12-30-208-1,hitt1242,Hittite,2094,katta(n),LatinTrans,"down, below",,"HEG: (preverbal particle), kattan 'below, under' (postposition). Hittite has postpositions instead of prepositions and preverbs instead of post-verbal particles. See also katta(n) 'near, alongside, by' 12.430. Sumerogram GAM = kattan; katti- 'together with' takes enclitic pronominal objects; kattera 'lower'.",,
12-20-208-1,hitt1242,Hittite,1816,katta,LatinTrans,beside,,"HEG: 'alongside': see 'down, below, near, alongside' 12.030, 12.430; 'at, to the side': see tapusa- 'side'.",,
12-20-208-3,hitt1242,Hittite,1816,tapusza,LatinTrans,beside,,"HEG: 'alongside': see 'down, below, near, alongside' 12.030, 12.430; 'at, to the side': see tapusa- 'side'.",,
12-11-208-1,hitt1242,Hittite,1686,apezzi-,LatinTrans,behind,,"HWW, Puh. Also in the meaning 'last' 13.350; formation similar to hantezzi- 'first' 13.340. See 'after' 12.010; 'behind, thereafter'.",,
12-11-208-3,hitt1242,Hittite,1686,appanda,LatinTrans,behind,,"HWW, Puh. Also in the meaning 'last' 13.350; formation similar to hantezzi- 'first' 13.340. See 'after' 12.010; 'behind, thereafter'.",,
12-10-208-1,hitt1242,Hittite,1685,appa(n),LatinTrans,after,,"HW: 'after, behind', see 12.011; 'back, again'; see also parza 'backward (directional), in reverse': CHD.",,
11-920-208-1,hitt1242,Hittite,1098,gank-,LatinTrans,weigh,,"Ali. HTT. 'hang; weigh': 09.341, see gankuwar = Sumerogram KI.LAL (.BI). See also GISH/elzi- 'scales' = Sumerogram GISH/RÍN. aimpa- 'weight, burden': Puh. Other quantification: 'measure' 12.540, 'count' 13.107, 'account' 11.660.",,
11-920-208-3,hitt1242,Hittite,1098,(a)impa-,LatinTrans,weigh,,"Ali. HTT. 'hang; weigh': 09.341, see gankuwar = Sumerogram KI.LAL (.BI). See also GISH/elzi- 'scales' = Sumerogram GISH/RÍN. aimpa- 'weight, burden': Puh. Other quantification: 'measure' 12.540, 'count' 13.107, 'account' 11.660.",,
11-910-208-1,hitt1242,Hittite,884,maniyahh-,LatinTrans,share (distribute),,"CHD: 'distribute, allocate, entrust; administer, govern, assign; show, teach, explain (how)'. See also 'rule' 19.310; hali- 'ration, portion, share', Sumerogram HA.LA, Puh.",,
11-870-208-1,hitt1242,Hittite,657,happar-,LatinTrans,price,,"HEG, Puh: 'commerce, transaction, price', see 'trade' 11.830; see also 'city' 19.150.",,
11-870-208-3,hitt1242,Hittite,657,happir-,LatinTrans,price,,"HEG, Puh: 'commerce, transaction, price', see 'trade' 11.830; see also 'city' 19.150.",,
11-850-208-1,hitt1242,Hittite,633,happir(iy)a-,LatinTrans,market (place),,"'City, town', see happir- 'trade' 11.830. Sumerogram URU 'city' = happira-, happiriya- 19.150.",,
11-840-208-1,hitt1242,Hittite,1082,unattalla-,LatinTrans,merchant,,"HW: 'merchant, salesman'. Sumerogram (with determinative LÚ 'man') LÚ/ DAM.QÀR = Akkadian DAMQARU = unattalla-. This person was ubiquitous in the Ancient Near East operating from e.g., Babylon to Central Anatolia (modern Turkey). Already in the 2nd millennium BC merchants were exchanging goods for (weights of) gold and silver.",,
11-830-208-1,hitt1242,Hittite,2135,happir-,LatinTrans,"trade, barter",,"Puh: 'trade, commerce, business, transaction, payment', see happir(iy)a- 'city, town, market place' 19.160, 'price' 11.870. See also StBoT 5:106-109 on Old Hittite versus later uses and derivatives.",,
11-830-208-3,hitt1242,Hittite,2135,happar-,LatinTrans,"trade, barter",,"Puh: 'trade, commerce, business, transaction, payment', see happir(iy)a- 'city, town, market place' 19.160, 'price' 11.870. See also StBoT 5:106-109 on Old Hittite versus later uses and derivatives.",,
11-820-208-1,hitt1242,Hittite,1571,us(sa)niya-,LatinTrans,sell,,HW: 'offer for sale'.,,
11-810-208-1,hitt1242,Hittite,1869,was-,LatinTrans,buy,,"HW: 'buy, acquire'.",,
11-780-208-1,hitt1242,Hittite,1122,kussan-,LatinTrans,wages,,"'Wage, pay, price': HW, HEG; kussani(ya)- 'take as a wage': HEG.",,
11-770-208-1,hitt1242,Hittite,856,kussaniya-,LatinTrans,hire,,HEG: 'take as a wage'. Denominative from kussan 'wage' 11.780. See also 'earn' 11.790.,,
11-690-208-1,hitt1242,Hittite,873,arkamma(n)-,LatinTrans,"tax, tribute",,"'Tribute; excess balance, surcharge'. Akkadograms MANDATTU = arkamma-, ATRU = kallaratar 'excess balance, surcharge'.",,
11-690-208-3,hitt1242,Hittite,873,kallaratar,LatinTrans,"tax, tribute",,"'Tribute; excess balance, surcharge'. Akkadograms MANDATTU = arkamma-, ATRU = kallaratar 'excess balance, surcharge'.",,
11-660-208-1,hitt1242,Hittite,1081,kappuwar,LatinTrans,"account, reckoning",,"See kappuwai- 'count' (verb); see also 'weight' 11.920, 'measure' 12.540 on other modes of quantification.",,
11-650-208-1,hitt1242,Hittite,718,piyanni-,LatinTrans,pay (vb),,"'Pay, reward'; middle piyanazziya- 'be rewarded'; see pai-, piya- 'give'; also: 'make restitution, recompense', see sarnikzil 'restitution'. See also '(military) wages' kussan 11.780.",,
11-650-208-3,hitt1242,Hittite,718,sarnink-,LatinTrans,pay (vb),,"'Pay, reward'; middle piyanazziya- 'be rewarded'; see pai-, piya- 'give'; also: 'make restitution, recompense', see sarnikzil 'restitution'. See also '(military) wages' kussan 11.780.",,
11-520-208-1,hitt1242,Hittite,1674,asiwant-,LatinTrans,poor,,"Puh. See LÚ/ asiwant- 'poor (man)', asiwantatar 'poverty'.",,
11-510-208-1,hitt1242,Hittite,712,happina-,LatinTrans,rich,,Puh.,,
11-340-208-1,hitt1242,Hittite,1095,la-,LatinTrans,"release, let go",,"CHD. Also means 'untie, loose' 09.161; see also 'let, permit' 19.470.",,
11-340-208-3,hitt1242,Hittite,1095,lai-,LatinTrans,"release, let go",,"CHD. Also means 'untie, loose' 09.161; see also 'let, permit' 19.470.",,
11-320-208-1,hitt1242,Hittite,719,wemiya-,LatinTrans,find,,HW. See also 'meet' 19.650.,,
11-310-208-1,hitt1242,Hittite,1468,sanh-,LatinTrans,"seek, look for",,"'Seek, desire' versus ilaliya- 'desire, want' 16.620; opposite of markiya- 'refuse' 18.370.",,
11-280-208-1,hitt1242,Hittite,44,hapallasai-,LatinTrans,"harm, injure, damage",,Puh: also means 'wound'.,,
11-270-208-1,hitt1242,Hittite,681,harra-,LatinTrans,destroy,,"'Crush, pound, ruin, destroy' Puh; har-nin-k-, harga-nu- 'destroy', causative of har(a)k- 'die' 04.750, 'be lost, disappear; perish' 10.491. See also 'crush, grind' 05.560.",,
11-270-208-3,hitt1242,Hittite,681,harnink-,LatinTrans,destroy,,"'Crush, pound, ruin, destroy' Puh; har-nin-k-, harga-nu- 'destroy', causative of har(a)k- 'die' 04.750, 'be lost, disappear; perish' 10.491. See also 'crush, grind' 05.560.",,
11-250-208-1,hitt1242,Hittite,2008,huisnu-,LatinTrans,"save, rescue",,"HEG, Puh: 'keep alive, save, preserve', see huis- 'live, alive' 04.740. Sumerogram with phonetic complement: TI-nu- = huisnu-, causative of 'live'; also luluwai-'sustain'; middle 'survive': CHD. See also 'protect, keep safe' 11.240.",,
11-250-208-3,hitt1242,Hittite,2008,luluwai-,LatinTrans,"save, rescue",,"HEG, Puh: 'keep alive, save, preserve', see huis- 'live, alive' 04.740. Sumerogram with phonetic complement: TI-nu- = huisnu-, causative of 'live'; also luluwai-'sustain'; middle 'survive': CHD. See also 'protect, keep safe' 11.240.",,
11-240-208-1,hitt1242,Hittite,1997,pahs-,LatinTrans,"preserve, look after",,"CHD: 'protect, keep safe, preserve'; see also 'guard' 21.471; 'keep' 11.170; 'save' 11.250; see pahsanu- 'observe, heed, obey' 19.460.",,
11-210-208-1,hitt1242,Hittite,1447,pai-,LatinTrans,give,,"CHD, HEG. Ablauting verb pe-, pai-, piya- with -hi conjugation inflection as opposed to active inflected pai- 'go' 10.470; piyannai- 'present with, reward'; iwaruwai- 'present as an iwaru gift (dowery)'; hink- 'offer, sacrifice' 22.150. Final ex., 'gift, propitiatory gift (to a deity); bribe'. Also piddai- 'bring, carry, pay' 10.620.",,
11-210-208-3,hitt1242,Hittite,1447,piyannai-,LatinTrans,give,,"CHD, HEG. Ablauting verb pe-, pai-, piya- with -hi conjugation inflection as opposed to active inflected pai- 'go' 10.470; piyannai- 'present with, reward'; iwaruwai- 'present as an iwaru gift (dowery)'; hink- 'offer, sacrifice' 22.150. Final ex., 'gift, propitiatory gift (to a deity); bribe'. Also piddai- 'bring, carry, pay' 10.620.",,
11-210-208-5,hitt1242,Hittite,1447,iwaruwai-,LatinTrans,give,,"CHD, HEG. Ablauting verb pe-, pai-, piya- with -hi conjugation inflection as opposed to active inflected pai- 'go' 10.470; piyannai- 'present with, reward'; iwaruwai- 'present as an iwaru gift (dowery)'; hink- 'offer, sacrifice' 22.150. Final ex., 'gift, propitiatory gift (to a deity); bribe'. Also piddai- 'bring, carry, pay' 10.620.",,
11-210-208-7,hitt1242,Hittite,1447,hink-,LatinTrans,give,,"CHD, HEG. Ablauting verb pe-, pai-, piya- with -hi conjugation inflection as opposed to active inflected pai- 'go' 10.470; piyannai- 'present with, reward'; iwaruwai- 'present as an iwaru gift (dowery)'; hink- 'offer, sacrifice' 22.150. Final ex., 'gift, propitiatory gift (to a deity); bribe'. Also piddai- 'bring, carry, pay' 10.620.",,
11-210-208-9,hitt1242,Hittite,1447,maskan-,LatinTrans,give,,"CHD, HEG. Ablauting verb pe-, pai-, piya- with -hi conjugation inflection as opposed to active inflected pai- 'go' 10.470; piyannai- 'present with, reward'; iwaruwai- 'present as an iwaru gift (dowery)'; hink- 'offer, sacrifice' 22.150. Final ex., 'gift, propitiatory gift (to a deity); bribe'. Also piddai- 'bring, carry, pay' 10.620.",,
11-180-208-1,hitt1242,Hittite,738,uttar,LatinTrans,thing,,"HW: 'word, matter, affair'. Used as a technical term for '(ritual) procedure' and 'legal case': CHD sub mema-, memiya(n)- 'speak, word' 18.260. See also hannessar 'legal case' 21.170.",,
11-170-208-1,hitt1242,Hittite,1477,hark-,LatinTrans,"keep, retain",,"Puh: 'have, hold, keep' 11.150; CHD: 'keep, observe', see 'protect, preserve, keep safe' 11.240.",,
11-170-208-3,hitt1242,Hittite,1477,pahs-,LatinTrans,"keep, retain",,"Puh: 'have, hold, keep' 11.150; CHD: 'keep, observe', see 'protect, preserve, keep safe' 11.240.",,
11-150-208-1,hitt1242,Hittite,1448,hark-,LatinTrans,hold,,"Puh: 'have, hold, keep'; also used as an auxiliary for the perfect; see 'have' 11.110; 'own' 11.120; see also aassuu 'goods, possessions' 16.710.",,
11-140-208-1,hitt1242,Hittite,2021,ep(p)-,LatinTrans,"seize, grasp",,"HWW, Puh. Actively inflected ablauting root ep(p)-, ap(p)- as opposed to middle ep- 'mold (clay)' 09.720. See also 'take, receive' 11.130.",,
11-140-208-3,hitt1242,Hittite,2021,ap(p)-,LatinTrans,"seize, grasp",,"HWW, Puh. Actively inflected ablauting root ep(p)-, ap(p)- as opposed to middle ep- 'mold (clay)' 09.720. See also 'take, receive' 11.130.",,
11-130-208-1,hitt1242,Hittite,1749,daa-,LatinTrans,take,,"HEG: 'take, receive', active inflectional conjugation as opposed to ablauting -hi verb te-, dai- 'put, place' 12.120. See also 'take, seize, grasp' 11.140.",,
11-120-208-1,hitt1242,Hittite,684,pee hark-,LatinTrans,"own, possess",,"CHD. 'have, hold, keep possession of; hold ready', often with the object aassuu 'goods, possessions' 16.710. See 'have' 11.110, 'hold' 11.150.",,
11-110-208-1,hitt1242,Hittite,773,hark-,LatinTrans,have,,"Puh, HEG. 'have, hold'; also used as perfect auxiliary 11.150. See 'own' 11.120.",,
10-780-208-1,hitt1242,Hittite,14,yuga-,LatinTrans,yoke,,"Respectively: noun; verb. HEG. Written with Sumerographic determinative for 'wood', GISH iuga- = Sumerogram GISH/ SHÙDUN HZL 135 nr. 88. GI 625-626 with Kartvelian relations. See also 'pair' 13.370.",,
10-780-208-3,hitt1242,Hittite,14,turiya-,LatinTrans,yoke,,"Respectively: noun; verb. HEG. Written with Sumerographic determinative for 'wood', GISH iuga- = Sumerogram GISH/ SHÙDUN HZL 135 nr. 88. GI 625-626 with Kartvelian relations. See also 'pair' 13.370.",,
10-760-208-1,hitt1242,Hittite,710,hurki-,LatinTrans,wheel,,"Sumerogram with determinative GISH 'wood': GISH/UMBIN = hurki-. Disputed etymology: HEG 303-304; Puh 399-400; GI 621-624; 627-635 on IE significance and cultural relations, cosmic symbol; relation to 'rotation' word.",,
10-750-208-1,hitt1242,Hittite,122,hulukanni-,LatinTrans,"carriage, wagon, cart",,"Puh, GI: 'coach, carriage'. Written with the determinative for 'wood': GISH/ hulukanni-, it was lighter than the heavier wagon for transporting supplies, the GISH/ MAR.GÍD.DA pulled by oxen (GUD), or the light military chariot, the GISH/ GIGIR, pulled by horses (ANSHE. KUR.RA), or the chariot designed with beds for overnighting (GISH/ GIGIR MADNANU: GI 627-629; on chronology: Hipp.Heth. 9-11.",,
10-740-208-1,hitt1242,Hittite,1011,armizzi-,LatinTrans,bridge,,"With Sumerographic determinatives GISH 'wood' or NA[four] 'stone': Puh, HWW.",,
10-720-208-1,hitt1242,Hittite,2252,palsa-,LatinTrans,path,,"Also means 'road, way, journey' 10.710. Sumerogram KASKAL: CHD.",,
10-720-208-3,hitt1242,Hittite,2252,palsi-,LatinTrans,path,,"Also means 'road, way, journey' 10.710. Sumerogram KASKAL: CHD.",,
10-710-208-1,hitt1242,Hittite,667,palsa-,LatinTrans,road,,"CHD: 'way, road, journey' = Sumerogram KASKAL. Also 'way, behavior' (figurative) 17.490. Puh: Luwian harwa- 'road', see harwana- 'send, dispatch'; itar 'way, path' from iya- 'go'. CHD: also lahha- 'journey, trip; military campaign', see 'war' 20.130.",,
10-710-208-3,hitt1242,Hittite,667,palsi-,LatinTrans,road,,"CHD: 'way, road, journey' = Sumerogram KASKAL. Also 'way, behavior' (figurative) 17.490. Puh: Luwian harwa- 'road', see harwana- 'send, dispatch'; itar 'way, path' from iya- 'go'. CHD: also lahha- 'journey, trip; military campaign', see 'war' 20.130.",,
10-710-208-5,hitt1242,Hittite,667,[haruwa-],LatinTrans,road,,"CHD: 'way, road, journey' = Sumerogram KASKAL. Also 'way, behavior' (figurative) 17.490. Puh: Luwian harwa- 'road', see harwana- 'send, dispatch'; itar 'way, path' from iya- 'go'. CHD: also lahha- 'journey, trip; military campaign', see 'war' 20.130.",,
10-710-208-7,hitt1242,Hittite,667,itar,LatinTrans,road,,"CHD: 'way, road, journey' = Sumerogram KASKAL. Also 'way, behavior' (figurative) 17.490. Puh: Luwian harwa- 'road', see harwana- 'send, dispatch'; itar 'way, path' from iya- 'go'. CHD: also lahha- 'journey, trip; military campaign', see 'war' 20.130.",,
10-710-208-9,hitt1242,Hittite,667,lahha-,LatinTrans,road,,"CHD: 'way, road, journey' = Sumerogram KASKAL. Also 'way, behavior' (figurative) 17.490. Puh: Luwian harwa- 'road', see harwana- 'send, dispatch'; itar 'way, path' from iya- 'go'. CHD: also lahha- 'journey, trip; military campaign', see 'war' 20.130.",,
10-650-208-1,hitt1242,Hittite,741,penna-,LatinTrans,drive,,"CHD: 'drive (there)', opposite of unna- 'drive (here)'.",,
10-640-208-1,hitt1242,Hittite,43,pehute-,LatinTrans,lead (vb),,"CHD: 'lead, bring, conduct': pehute-; HEG: ablauting nai-, ne- 'direct, guide, lead'; huittiya- 'lead, draw': Puh. See also 'pull' 09.330.",,
10-640-208-3,hitt1242,Hittite,43,nai-,LatinTrans,lead (vb),,"CHD: 'lead, bring, conduct': pehute-; HEG: ablauting nai-, ne- 'direct, guide, lead'; huittiya- 'lead, draw': Puh. See also 'pull' 09.330.",,
