ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-750-297-1,ayor1240,Ayoreo,1936,a'ramoro,Phonemic,deer,,Also e'ramoro; a'ramoro-n̥a; e'ramoro-n̥a.,,
3-740-297-1,ayor1240,Ayoreo,1312,arapuru'n̥aŋe,Phonemic,fox,,Also erapuru'n̥aŋe; dii'bee.,,
3-720-297-1,ayor1240,Ayoreo,1386,kara'tee,Phonemic,lion,,See 02.280.,,
3-665-297-1,ayor1240,Ayoreo,1013,neti'ŋori,Phonemic,freshwater eel,,Lives in a lake. A river eel is too'soi.,,
3-664-297-1,ayor1240,Ayoreo,1910,dikaa're,Phonemic,stingray,,An edible stingray. Nonedible is 'dika-če'ke; cf. 03.130.,,
3-655-297-1,ayor1240,Ayoreo,598,ka'ričaai,Phonemic,shell,,Long shell. A round shell is kariča'ke; oval shell is dookara'mee. Cf. knife in a sheath 05.380.,,
3-652-297-1,ayor1240,Ayoreo,213,o'n̥ai,Phonemic,fin (dorsal),,Cf. 'needle' 06.360.,,
3-650-297-1,ayor1240,Ayoreo,227,o'yidi,Phonemic,fish,,,,
3-630-297-1,ayor1240,Ayoreo,2139,puuku'to,Phonemic,"mouse, rat",,Also ho'ɲokoi 'rat'.,,
3-620-297-1,ayor1240,Ayoreo,1208,kaari-'n̥ai,Phonemic,cat,,,,
3-614-297-1,ayor1240,Ayoreo,1136,e'dorobee,Phonemic,rabbit,,Also o'dorobee; o'doko; odor-ee'toi. Cf. 04.810.,,
3-610-297-1,ayor1240,Ayoreo,2009,tamo'koi,Phonemic,dog,,,,
3-594-297-1,ayor1240,Ayoreo,1853,kuuku'huui,Phonemic,dove,,"Also giidobooi; kuuku'huu-daa'te, augmentative -daa'te. Also kuuku'huu-dai-'n̥a-i.",,
3-596-297-1,ayor1240,Ayoreo,735,digoro'koi,Phonemic,owl,,Also digoro'ko-n̥ai; digoroko ke'de-n̥a-i; huusi'ei; uusi'ei.,,
3-593-297-1,ayor1240,Ayoreo,913,'tamore,Phonemic,crow,,,,
3-592-297-1,ayor1240,Ayoreo,882,suaria,Phonemic,parrot,,"Small green, yellow, red parrot. Small blue p. with yellow beak is sirooga-'bi-a; small red p. is tiiya-'bi, čii'ya-'bi; cf. 03.831; small green p. is suaka'ra; small yellow p. is suakara ke'de-n̥a; small green p. with blue tail, yellow beak and wings is 'yirĩyiria; large red p. is sua're-n̥a; small macaw is i'beɲ̥ua; yellow macaw is sua're-n̥a ka'ŋurãa (see 15.690); blue macaw with yellow breast is sua're-n̥a ke'de-n̥a.",,
3-591-297-1,ayor1240,Ayoreo,1793,čaabo'to,Phonemic,bat,,,,
3-586-297-1,ayor1240,Ayoreo,1185,ãra'potorĩ,Phonemic,vulture,,Lives in the rocks. Also 'koboto. See 03.832.,,
3-581-297-1,ayor1240,Ayoreo,937,ču'ŋuperẽ,Phonemic,bird,,A small bird. A large bird is ču'ŋuperĩ.,,
3-580-297-1,ayor1240,Ayoreo,539,i'gin̥aai,Phonemic,nest,,A nest above the ground. A nest on the ground is 'uubie.,,
3-570-297-1,ayor1240,Ayoreo,1360,n̥aa'ko-n̥a-i,Phonemic,duck,,"Also n̥aa'ko-n̥a, domestic duck. A water duck is n̥aa'ko-yike; a small water duck is kučibohaa-i. kučaa is 'thing'.",,
3-550-297-1,ayor1240,Ayoreo,1318,'kooča'gaa-n̥a-mi,Phonemic,chicken,,Also kooča'gaa-n̥a-mi-a. Diminutives.,,
3-540-297-1,ayor1240,Ayoreo,1514,kooča'gaa-n̥a,Phonemic,hen,,,,
3-520-297-1,ayor1240,Ayoreo,1511,kooča'gaa-n̥a-i,Phonemic,"cock, rooster",,,,
3-470-297-1,ayor1240,Ayoreo,890,buri'ka-i,Phonemic,mule,,,,
3-500-297-1,ayor1240,Ayoreo,265,kooča'gaa-n̥a,Phonemic,fowl,,"Lit. 'big taracoé', a bird of the area.",,
3-460-297-1,ayor1240,Ayoreo,1862,burika ke'de-n̥a,Phonemic,"ass, donkey",,Lit. 'strange/different horse'.,,
3-450-297-1,ayor1240,Ayoreo,1647,burika čo'ka-bi,Phonemic,"foal, colt",,Also burika čeeka-'bia. Diminutives.,,
3-440-297-1,ayor1240,Ayoreo,938,burika čee'ke,Phonemic,mare,,Lit. 'horse female'.,,
3-420-297-1,ayor1240,Ayoreo,936,buri'ka-i,Phonemic,stallion,,,,
3-410-297-1,ayor1240,Ayoreo,615,[buri]'ka-i,Phonemic,horse (equine),,Possibly from Span. 'burro'.,,
3-380-297-1,ayor1240,Ayoreo,1972,a'ramoro-ke'de-n̥a-mi,Phonemic,kid,,Also e'ramoro-ke'de-n̥a-mi; e'ramoro-ke'de-n̥a-mi-a. Diminutives.,,
3-370-297-1,ayor1240,Ayoreo,264,a'ramoro-ke'de-n̥a-i,Phonemic,he-goat,,,,
3-360-297-1,ayor1240,Ayoreo,1502,a'ramoro-ke'de-n̥a,Phonemic,goat,,Also e'ramoro-ke'de-n̥a. Lit. 'deer-strange/ different' 03.750.,,
3-350-297-1,ayor1240,Ayoreo,1337,dosi'peei,Phonemic,pig,,A 'piglet' is ɲaako're-ke'de-n̥a-mi or ɲaako're-ke'de-n̥a-mi-a.,,
3-340-297-1,ayor1240,Ayoreo,1351,ɲaako're-ke'de-n̥a,Phonemic,sow (2),,,,
3-320-297-1,ayor1240,Ayoreo,1348,ɲaako're-ke'de-n̥a-i,Phonemic,boar,,Lit. 'strange/different wild pig'.,,
3-290-297-1,ayor1240,Ayoreo,820,'ayasa-bi,Phonemic,lamb,,Also 'ayasa-bi-a. Diminutives.,,
3-280-297-1,ayor1240,Ayoreo,1345,'ayasa,Phonemic,ewe,,,,
3-260-297-1,ayor1240,Ayoreo,1344,'ayasa-i,Phonemic,ram,,,,
3-250-297-1,ayor1240,Ayoreo,1331,'ayasa-dieʔ,Phonemic,sheep,,,,
3-240-297-1,ayor1240,Ayoreo,1989,ka'baay-abi,Phonemic,calf,,"Diminutive. Also ka'baaya-bia, and aki'ra-bi; aki'ra-bia.",,
3-230-297-1,ayor1240,Ayoreo,1007,ka'baayua,Phonemic,cow,,,,
3-230-297-3,ayor1240,Ayoreo,1007,aki'ra,Phonemic,cow,,,,
3-220-297-1,ayor1240,Ayoreo,1169,ka'baayu a'beraai,Phonemic,ox,,Means 'sterile'.,,
3-210-297-1,ayor1240,Ayoreo,1008,[ka'baayu]-i,Phonemic,bull,,Possibly borrowed from Span. 'caballo'. Also aki'rai.,,
3-200-297-1,ayor1240,Ayoreo,1153,ka'baayu-dieʔ,Phonemic,cattle (bovine),,"Also aki'ra-dieʔ, Tobité dialect.",,
3-190-297-1,ayor1240,Ayoreo,851,ka'baayu-die i'gin̥ai,Phonemic,"stable, stall",,Lit. 'house of the cows'. Also aki'ra-die i'gin̥ai.,,
3-180-297-1,ayor1240,Ayoreo,263,ka'baayu-die irodi-'soorĩ,Phonemic,herdsman,,"Lit. 'one that cares for cows'. Also 'ayasa-die irodi-'soorĩ, 'one that cares for sheep'.",,
3-160-297-1,ayor1240,Ayoreo,649,n̥aakara'pui,Phonemic,pasture,,Lit. 'place of grass'.,,
3-130-297-1,ayor1240,Ayoreo,2262,čee'ke,Phonemic,female (adj),,Same as 02.240.,,
3-120-297-1,ayor1240,Ayoreo,2261,čo'ki,Phonemic,male (adj),,Same as 02.230.,,
3-110-297-1,ayor1240,Ayoreo,619,kučii'sooi,Phonemic,animal,,Refers to a wild animal.,,
2-960-297-1,ayor1240,Ayoreo,817,o'reeʔ,Phonemic,they,,,,
2-950-297-1,ayor1240,Ayoreo,1213,'uakeʔ,Phonemic,you (plural),,,,
2-950-297-3,ayor1240,Ayoreo,1213,uak,Phonemic,you (plural),,,,
2-940-297-1,ayor1240,Ayoreo,1212,'yokeʔ,Phonemic,we,,Also yok; uu'yok.,,
2-940-297-3,ayor1240,Ayoreo,1212,uu'yokeʔ,Phonemic,we,,Also yok; uu'yok.,,
2-930-297-1,ayor1240,Ayoreo,262,uu'teʔ,Phonemic,he/she/it,,,,
2-930-297-3,ayor1240,Ayoreo,262,uaa'teʔ,Phonemic,he/she/it,,,,
2-920-297-1,ayor1240,Ayoreo,1215,ua,Phonemic,you (singular),,,,
2-910-297-1,ayor1240,Ayoreo,1209,yu,Phonemic,I,,,,
2-910-297-3,ayor1240,Ayoreo,1209,uu'yu,Phonemic,I,,,,
2-820-297-1,ayor1240,Ayoreo,194,hoga'sui,Phonemic,family,,,,
2-810-297-1,ayor1240,Ayoreo,1644,igio's-odeʔ,Phonemic,"relatives, kinsmen",,Also igio'to-dieʔ.,,
2-770-297-1,ayor1240,Ayoreo,1981,n̥a'kare (n̥aa'ni) ee'ka,Phonemic,widower,,Also po'yo-i; cf. 'winter' 14.740. Widower looking for another wife is da'go-i.,,
2-760-297-1,ayor1240,Ayoreo,1756,čeek-ee'ka,Phonemic,widow,,Cf. 'live' 04.740. Also poyo-'ge. A widow looking for another husband is da'go.,,
2-750-297-1,ayor1240,Ayoreo,1149,diisi-'haadi,Phonemic,orphan,,"Also diisi-'haade refers to one parent deceased. If both parents are deceased, eebee'daai; eebee'daa.",,
2-740-297-1,ayor1240,Ayoreo,1058,ape i'beɲ̥ua,Phonemic,stepdaughter,,,,
2-730-297-1,ayor1240,Ayoreo,1059,ape ibe'ɲ̥ui,Phonemic,stepson,,,,
2-720-297-1,ayor1240,Ayoreo,236,daa'te i'beɲ̥ua,Phonemic,stepmother,,,,
2-710-297-1,ayor1240,Ayoreo,237,daa'ye-be'ɲ̥ui,Phonemic,stepfather,,,,
2-641-297-1,ayor1240,Ayoreo,2264,daka'ria,Phonemic,daughter-in-law (of a woman),,,,
2-641-297-3,ayor1240,Ayoreo,2264,e'hoo,Phonemic,daughter-in-law (of a woman),,,,
2-640-297-1,ayor1240,Ayoreo,2265,daka'ria,Phonemic,daughter-in-law (of a man),,,,
2-640-297-3,ayor1240,Ayoreo,2265,e'hoo,Phonemic,daughter-in-law (of a man),,,,
2-631-297-1,ayor1240,Ayoreo,2266,i'saraai,Phonemic,son-in-law (of a woman),,Also naasa'raai.,,
2-631-297-3,ayor1240,Ayoreo,2266,e'hoo-i,Phonemic,son-in-law (of a woman),,Also naasa'raai.,,
2-630-297-1,ayor1240,Ayoreo,2267,i'saraai,Phonemic,son-in-law (of a man),,Also naasa'raai.,,
2-630-297-3,ayor1240,Ayoreo,2267,e'hoo-i,Phonemic,son-in-law (of a man),,Also naasa'raai.,,
2-621-297-1,ayor1240,Ayoreo,2257,e'hoo,Phonemic,mother-in-law (of a woman),,,,
2-620-297-1,ayor1240,Ayoreo,2256,e'hoo,Phonemic,mother-in-law (of a man),,,,
2-611-297-1,ayor1240,Ayoreo,2254,e'hoo-i,Phonemic,father-in-law (of a woman),,,,
2-610-297-1,ayor1240,Ayoreo,2255,e'hoo-i,Phonemic,father-in-law (of a man),,,,
2-570-297-1,ayor1240,Ayoreo,490,'ape diisi e'ho-deʔ,Phonemic,descendants,,,,
2-560-297-1,ayor1240,Ayoreo,1669,'n̥aani ba'haa-deʔ,Phonemic,ancestors,,,,
2-550-297-1,ayor1240,Ayoreo,1643,hõ'ra-i,Phonemic,cousin,,"Male and female, respectively. The terms for brothers and sisters are also used.",,
2-550-297-3,ayor1240,Ayoreo,1643,hõ'ra,Phonemic,cousin,,"Male and female, respectively. The terms for brothers and sisters are also used.",,
2-540-297-1,ayor1240,Ayoreo,1642,ap-u'ɲaa,Phonemic,niece,,Is woman's sister's daughter and man's brother's daughter. abu'hia is woman's brother's daughter and man's sister's daughter.,,
2-530-297-1,ayor1240,Ayoreo,1063,ap-u'ɲaai,Phonemic,nephew,,Is woman's sister's son and man's brother's son. abu'hi is woman's brother's son and man's sister's son.,,
2-522-297-1,ayor1240,Ayoreo,170,i'n̥oŋama,Phonemic,father's sister,,,,
2-522-297-3,ayor1240,Ayoreo,170,i'n̥o-gaa'te,Phonemic,father's sister,,,,
2-520-297-1,ayor1240,Ayoreo,1272,daa'te u'ɲaa,Phonemic,aunt,,,,
2-521-297-1,ayor1240,Ayoreo,171,daa'teramia,Phonemic,mother's sister,,,,
2-521-297-3,ayor1240,Ayoreo,171,daa'terama,Phonemic,mother's sister,,,,
2-512-297-1,ayor1240,Ayoreo,1985,dakera'mai,Phonemic,father's brother,,,,
2-512-297-3,ayor1240,Ayoreo,1985,dake'raai,Phonemic,father's brother,,,,
2-511-297-1,ayor1240,Ayoreo,1984,ira'mai,Phonemic,mother's brother,,,,
2-511-297-3,ayor1240,Ayoreo,1984,nira'mai,Phonemic,mother's brother,,,,
2-510-297-1,ayor1240,Ayoreo,1327,daai u'ɲaai,Phonemic,uncle,,,,
2-480-297-1,ayor1240,Ayoreo,1618,'aan̥am-i,Phonemic,grandson,,,,
2-490-297-1,ayor1240,Ayoreo,1619,'aan̥am-e,Phonemic,granddaughter,,,,
2-471-297-1,ayor1240,Ayoreo,907,gaa'ta,Phonemic,old woman,,,,
2-470-297-1,ayor1240,Ayoreo,1496,da'koo-deʔ,Phonemic,grandmother,,Within the family she is called 'ami-a.,,
2-461-297-1,ayor1240,Ayoreo,406,čo'ki-n̥ai,Phonemic,old man,,,,
2-460-297-1,ayor1240,Ayoreo,1383,'daaki-deʔ,Phonemic,grandfather,,Within the family he is called 'ami.,,
2-458-297-1,ayor1240,Ayoreo,1005,gara'haa-deʔ,Phonemic,twins,,Also garahaa-'dieʔ 'male' and 'female' respectively.,,
2-456-297-1,ayor1240,Ayoreo,1640,hõ'ra-i,Phonemic,sibling,,Respectively: 'male' and 'female'.,,
2-456-297-3,ayor1240,Ayoreo,1640,hõ'ra,Phonemic,sibling,,Respectively: 'male' and 'female'.,,
2-455-297-1,ayor1240,Ayoreo,1761,i'naamia,Phonemic,younger sister,,The youngest is uŋa'roo.,,
2-454-297-1,ayor1240,Ayoreo,1758,uɲa'ria,Phonemic,older sister,,The oldest is ũre'hã.,,
2-454-297-3,ayor1240,Ayoreo,1758,ũre'hã,Phonemic,older sister,,The oldest is ũre'hã.,,
2-450-297-1,ayor1240,Ayoreo,1263,hõ'ra,Phonemic,sister,,,,
2-450-297-3,ayor1240,Ayoreo,1263,nee'ro,Phonemic,sister,,,,
2-445-297-1,ayor1240,Ayoreo,1760,de'saai,Phonemic,younger brother,,The youngest brother is uŋaroo-i; uŋa'roo-i.,,
2-444-297-1,ayor1240,Ayoreo,1759,u'yaai,Phonemic,older brother,,Of a boy. The oldest brother is ũrehãai; ũre'hãai.,,
2-440-297-1,ayor1240,Ayoreo,1262,hõ'ra-i,Phonemic,brother,,Of a boy. 'Of a girl' is da'haai.,,
2-430-297-1,ayor1240,Ayoreo,1801,a'bi,Phonemic,offspring (son or daughter),,Respectively: 'son' and 'daughter'.,,
2-430-297-3,ayor1240,Ayoreo,1801,a'bi-a,Phonemic,offspring (son or daughter),,Respectively: 'son' and 'daughter'.,,
2-420-297-1,ayor1240,Ayoreo,1357,a'bi-a,Phonemic,daughter,,,,
2-410-297-1,ayor1240,Ayoreo,1620,a'bi,Phonemic,son,,,,
2-390-297-1,ayor1240,Ayoreo,426,ako'te,Phonemic,married woman,,Also amanaču'ge. With children is abeeču'ge.,,
2-380-297-1,ayor1240,Ayoreo,424,n̥aa'ni,Phonemic,married man,,See 02.230. Also ako'te-račui. With children is abee'čui. Cf. 02.390.,,
2-370-297-1,ayor1240,Ayoreo,505,daa'y-odeʔ,Phonemic,parents,,,,
2-360-297-1,ayor1240,Ayoreo,1216,daa-'te,Phonemic,mother,,An absent mother is daa'te-ka.,,
2-350-297-1,ayor1240,Ayoreo,1217,daa-'ye,Phonemic,father,,A 'dead father' is daai.,,
2-341-297-1,ayor1240,Ayoreo,1134,i'hi-omeʔ,Phonemic,divorce,,Lit. 'to go from'. Also i'hiɲo-omeʔ.,,
2-330-297-1,ayor1240,Ayoreo,203,'oohi 'gaariʔ,Phonemic,marry,,"Also 'oohi uɲ'aa-ne 'gaariʔ, lit. 'drink each other's body' 05.130 + 04.110.",,
2-320-297-1,ayor1240,Ayoreo,1199,ako'te,Phonemic,wife,,,,
2-310-297-1,ayor1240,Ayoreo,1200,a'bay,Phonemic,husband,,,,
2-280-297-1,ayor1240,Ayoreo,1289,diiyo'ki,Phonemic,"infant, baby",,"Male infant. Also diiye'ke, 'female'. In the family, kara-taai; kara-'tee.",,
2-270-297-1,ayor1240,Ayoreo,1304,diis-a'bi,Phonemic,child,,"Male child. Also diis-a'bi-a, 'female'.",,
2-261-297-1,ayor1240,Ayoreo,77,gaa'pu-a,Phonemic,young woman (adolescent),,,,
2-260-297-1,ayor1240,Ayoreo,1646,dii'si-a,Phonemic,girl,,,,
2-251-297-1,ayor1240,Ayoreo,76,n̥aka'ri,Phonemic,young man (adolescent),,,,
2-250-297-1,ayor1240,Ayoreo,1366,dii'si,Phonemic,boy,,,,
2-240-297-1,ayor1240,Ayoreo,1551,čee'ke,Phonemic,female,,,,
2-230-297-1,ayor1240,Ayoreo,1553,čo'ki,Phonemic,male,,Respectively: see 04.990 'naked'; see 'young man' 02.251; see 'married man' 02.380.,,
2-230-297-3,ayor1240,Ayoreo,1553,n̥ãka'ri,Phonemic,male,,Respectively: see 04.990 'naked'; see 'young man' 02.251; see 'married man' 02.380.,,
2-230-297-5,ayor1240,Ayoreo,1553,n̥ãã'ni,Phonemic,male,,Respectively: see 04.990 'naked'; see 'young man' 02.251; see 'married man' 02.380.,,
2-220-297-1,ayor1240,Ayoreo,962,ayo're,Phonemic,woman,,,,
2-210-297-1,ayor1240,Ayoreo,1554,ayo're-i,Phonemic,man (vs. woman),,,,
2-100-297-1,ayor1240,Ayoreo,683,ayo'r-e,Phonemic,"person, human being",,,,
1-890-297-1,ayor1240,Ayoreo,1188,ge'geraa-i,Phonemic,charcoal,,Cf. 01.841.,,
1-880-297-1,ayor1240,Ayoreo,10,eero-'godeʔ,Phonemic,firewood,,,,
1-870-297-1,ayor1240,Ayoreo,1133,piio-'gabi,Phonemic,match (noun),,Lit. 'fire-little' 01.810.,,
1-861-297-1,ayor1240,Ayoreo,127,aa'n̥iʔ,Phonemic,extinguish,,,,
1-860-297-1,ayor1240,Ayoreo,737,i'potaa,Phonemic,"light, kindle, ignite",,,,
1-860-297-3,ayor1240,Ayoreo,737,ike'taʔ,Phonemic,"light, kindle, ignite",,,,
1-851-297-1,ayor1240,Ayoreo,141,ã'ru,Phonemic,burn (vb trans),,"Also pii'oi ta'gu, lit. 'fire eats' 01.810+05.110.",,
1-841-297-1,ayor1240,Ayoreo,67,ge'geraa-deʔ,Phonemic,embers,,"Lit. 'coals, charcoal' 01.890.",,
1-840-297-1,ayor1240,Ayoreo,646,'uučuk-u'ru-i,Phonemic,ashes,,u'ru-i is 'dust/particles' 01.213. Cf. 'flour' 05.550.,,
1-830-297-1,ayor1240,Ayoreo,778,ii'oti,Phonemic,smoke (noun),,,,
1-820-297-1,ayor1240,Ayoreo,889,oka'rai-dieʔ,Phonemic,flame (noun),,"Also pii'oi oka'rai-dieʔ; and piiok-e'do, lit. 'flame seen afar off'. e'do is 'eye, hole' 04.210.",,
1-810-297-1,ayor1240,Ayoreo,221,pii'o-i,Phonemic,fire,,,,
1-780-297-1,ayor1240,Ayoreo,952,de're-n̥ai,Phonemic,weather,,Suffix -n̥ai is augmentative.,,
1-770-297-1,ayor1240,Ayoreo,617,'eebee-dieʔ,Phonemic,ice,,Lit. 'dew-plural' 01.640.,,
1-750-297-1,ayor1240,Ayoreo,658,geei,Phonemic,rain (noun),,Also means 'cloud' 01.730.,,
1-740-297-1,ayor1240,Ayoreo,249,hee'si,Phonemic,fog,,,,
1-720-297-1,ayor1240,Ayoreo,960,ee'mi,Phonemic,wind,,,,
1-730-297-1,ayor1240,Ayoreo,1489,geei,Phonemic,cloud,,Also means 'rain' 01.750.,,
1-710-297-1,ayor1240,Ayoreo,27,ibo'di,Phonemic,air,,,,
1-640-297-1,ayor1240,Ayoreo,1977,poka'di,Phonemic,dew,,Also 'eebee; cf. 01.770.,,
1-630-297-1,ayor1240,Ayoreo,1388,oo're,Phonemic,"shade, shadow",,"Also means 'picture, reflection'. Also pu'ru-di; pu'ru-de.",,
1-620-297-1,ayor1240,Ayoreo,11,i'n̥aŋunuua,Phonemic,darkness,,,,
1-610-297-1,ayor1240,Ayoreo,630,'diire-kari-ŋeei,Phonemic,light (noun),,diire is a form of 'day' 14.410; -ŋeei suffix indicating class of abstract noun; varies with -gai.,,
1-590-297-1,ayor1240,Ayoreo,1733,ake'sua,Phonemic,rainbow,,,,
1-580-297-1,ayor1240,Ayoreo,858,geeya-'ke-n̥ai,Phonemic,storm,,n̥ai is augmentative. Also gee-'tooraai.,,
1-560-297-1,ayor1240,Ayoreo,1150,'gee-ode uruu-'odeʔ,Phonemic,thunder,,Lit. 'clouds/rain's words'. Also kučaa ahaamo'mini.,,
1-550-297-1,ayor1240,Ayoreo,1654,a'n̥oraa-pie,Phonemic,lightning,,Lit. 'container of the lightning bolt'.,,
1-540-297-1,ayor1240,Ayoreo,1430,'geedo,Phonemic,star,,,,
1-530-297-1,ayor1240,Ayoreo,1313,geedo'si-deʔ,Phonemic,moon,,Lit. 'father of the month'.,,
1-520-297-1,ayor1240,Ayoreo,1343,gee-'deʔ,Phonemic,sun,,Lit. 'father of the cloud'.,,
1-510-297-1,ayor1240,Ayoreo,1732,gaa'teei,Phonemic,sky,,"Lit. 'up, above' 12.080. Also 'gee-ode 'ueečaai; gaa'tee-odeʔ. Lit 'the other side of the clouds'.",,
1-450-297-1,ayor1240,Ayoreo,6,n̥u'mi taaraa'čui,Phonemic,earthquake,,"Cf. 'earth' 01.212. Also n̥umi čo ta ta ta ta, onomatopoeic form.",,
1-440-297-1,ayor1240,Ayoreo,2125,kukara'ne,Phonemic,"stone, rock",,"Varies with kukara'ni, which is larger.",,
1-430-297-1,ayor1240,Ayoreo,1803,eero-'godeʔ,Phonemic,wood,,Also means 'firewood'.,,
1-420-297-1,ayor1240,Ayoreo,906,poo'ria,Phonemic,tree (cf 08.600),,,,
1-410-297-1,ayor1240,Ayoreo,420,e'rami,Phonemic,"woods, forest",,"Also e'ram-oneʔ, lit. 'woods far away'. Cf. 'world' 01.100.",,
1-380-297-1,ayor1240,Ayoreo,1145,'gaare,Phonemic,swamp,,,,
1-370-297-1,ayor1240,Ayoreo,2144,si'mii,Phonemic,"spring, well",,Also hoo'čaai.,,
1-360-297-1,ayor1240,Ayoreo,666,tii'e,Phonemic,"river, stream, brook",,A r. bed is dahe'sui.,,
1-350-297-1,ayor1240,Ayoreo,978,yote ke'de-n̥ai eebi'e,Phonemic,wave,,"Lit. 'water strange foam' 01.320, 01.324.",,
1-341-297-1,ayor1240,Ayoreo,623,gaa'ɲ̥oo,Phonemic,lagoon,,,,
1-330-297-1,ayor1240,Ayoreo,624,gaa'ɲ̥oo,Phonemic,lake,,,,
1-324-297-1,ayor1240,Ayoreo,1768,i'karara,Phonemic,foam,,Also eebi'e.,,
1-320-297-1,ayor1240,Ayoreo,1474,yoote ke'de-n̥ai,Phonemic,sea,,Lit. 'water strange/different'.,,
1-310-297-1,ayor1240,Ayoreo,948,yoo'di,Phonemic,water,,,,
1-280-297-1,ayor1240,Ayoreo,1155,kuka'rat-edo,Phonemic,cave,,Lit. 'big rock-hole/eye of' 04.210.,,
1-270-297-1,ayor1240,Ayoreo,113,e'do-gaay,Phonemic,shore,,See 'body' 04.110; means 'edge of the pool'. Cf. 'eyebrow' 04.212.,,
1-250-297-1,ayor1240,Ayoreo,622,abu'e,Phonemic,island,,,,
1-240-297-1,ayor1240,Ayoreo,921,pari-'ŋee-oneʔ,Phonemic,valley,,Also parari-'ŋee-oneʔ. In the singular means a 'low place'.,,
1-230-297-1,ayor1240,Ayoreo,652,ga'ray,Phonemic,"plain, field",,,,
1-222-297-1,ayor1240,Ayoreo,618,parari-'ŋeke-daa'tei,Phonemic,"cliff, precipice",,Also parari-'ŋeei-daatei.,,
1-220-297-1,ayor1240,Ayoreo,2118,oro'ko-daa'te,Phonemic,"mountain, hill",,"daa'te is 'mother', with the meaning of 'big'. Also oro'ko.",,
1-214-297-1,ayor1240,Ayoreo,640,pakataari-'ŋeei,Phonemic,mud,,,,
1-215-297-1,ayor1240,Ayoreo,671,u'n̥a,Phonemic,sand,,,,
1-213-297-1,ayor1240,Ayoreo,2,u'ru-i,Phonemic,dust,,Also see 'ashes' 01.840; 'flour' 05.550.,,
1-212-297-1,ayor1240,Ayoreo,1228,n̥u'mi,Phonemic,"earth=ground, soil",,,,
1-210-297-1,ayor1240,Ayoreo,626,p-ačami-'ni,Phonemic,"earth, land",,,,
1-100-297-1,ayor1240,Ayoreo,965,e'ram-oneʔ,Phonemic,world,,"Plural form. Cf. 'woods, forest' 01.410.",,
14-330-297-1,ayor1240,Ayoreo,1544,ka-či'mokeʔ,Phonemic,sometimes,,,,
14-330-297-3,ayor1240,Ayoreo,1544,kee-či'mokeʔ,Phonemic,sometimes,,,,
14-331-297-1,ayor1240,Ayoreo,703,'hiirake,Phonemic,soon,,Tobité dialect is 'hĩirikeʔ.,,
14-332-297-1,ayor1240,Ayoreo,418,ihi de'ren̥aa-neʔ,Phonemic,long-time (for a),,"See 14.110, 14.310.",,
14-340-297-1,ayor1240,Ayoreo,1656,... goo,Phonemic,never,,Also ...goo-'torakeʔ.,,
14-340-297-3,ayor1240,Ayoreo,1656,... goo-'tikeʔ,Phonemic,never,,Also ...goo-'torakeʔ.,,
14-350-297-1,ayor1240,Ayoreo,204,-apoo ...rĩ,Phonemic,again,,,,
14-350-297-3,ayor1240,Ayoreo,204,-poo ... rĩ,Phonemic,again,,,,
14-410-297-1,ayor1240,Ayoreo,1225,dii'ri,Phonemic,day,,,,
14-420-297-1,ayor1240,Ayoreo,1233,de'haai,Phonemic,night,,,,
14-430-297-1,ayor1240,Ayoreo,729,sere-ni'ŋai,Phonemic,dawn,,,,
14-440-297-1,ayor1240,Ayoreo,1339,diire-'n̥iimei,Phonemic,morning,,,,
14-450-297-1,ayor1240,Ayoreo,12,gee'de gaato'koro,Phonemic,"noon, midday",,"See 'sun' 01.520, 13.240. Also gee'de gaa'tokoro.",,
14-451-297-1,ayor1240,Ayoreo,1807,gee'de n̥oo-ri-ŋai,Phonemic,afternoon,,"Also gee'de n̥oo-riŋeei, means 'sun-going'.",,
14-460-297-1,ayor1240,Ayoreo,1629,gee'de n̥oo,Phonemic,evening,,Means 'sun goes'.,,
14-470-297-1,ayor1240,Ayoreo,1283,gaa'n̥eriʔ,Phonemic,today,,,,
14-480-297-1,ayor1240,Ayoreo,1329,ni'romei,Phonemic,tomorrow,,,,
14-481-297-1,ayor1240,Ayoreo,1179,ni'rome gaa'teei,Phonemic,day-after-tomorrow,,,,
14-490-297-1,ayor1240,Ayoreo,1174,dii'ri-kaʔ,Phonemic,yesterday,,,,
14-491-297-1,ayor1240,Ayoreo,1180,dii'ri-ka gaa'teei kaa'seʔ,Phonemic,day-before-yesterday,,,,
14-510-297-1,ayor1240,Ayoreo,1353,de'ren̥aai,Phonemic,hour,,"See 14.110, 14.310; 14.450.",,
14-510-297-3,ayor1240,Ayoreo,1353,gaato'koro,Phonemic,hour,,"See 14.110, 14.310; 14.450.",,
14-530-297-1,ayor1240,Ayoreo,1323,gee'de,Phonemic,"clock, timepiece",,Also means 'sun' 01.520.,,
14-610-297-1,ayor1240,Ayoreo,1469,[se'mana],Phonemic,week,,,,
14-710-297-1,ayor1240,Ayoreo,1370,geedo-'si,Phonemic,month,,,,
14-730-297-1,ayor1240,Ayoreo,1226,se'keere,Phonemic,year,,,,
