ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),1416,къере эцал,CyrillTrans,sit,,,q̛ere ecal,Phonemic
12-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),998,гулал,CyrillTrans,put,,,gulal,Phonemic
12-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),723,маьче,CyrillTrans,place,,,"mäče, mak̛a",Phonemic
12-110-517-3,khoc1238,Bezhta (Khasharkhota dialect),723,макІа,CyrillTrans,place,,,"mäče, mak̛a",Phonemic
12-80-517-1,khoc1238,Bezhta (Khasharkhota dialect),1591,кьодо,CyrillTrans,"up, above",,,ƛ̛̄odo,Phonemic
12-70-517-1,khoc1238,Bezhta (Khasharkhota dialect),1485,лІиро,CyrillTrans,under,,,ƛiro,Phonemic
12-60-517-1,khoc1238,Bezhta (Khasharkhota dialect),762,гиcа,CyrillTrans,outside,,,gisa,Phonemic
12-50-517-1,khoc1238,Bezhta (Khasharkhota dialect),1606,эᴴдо,CyrillTrans,"inside, in",,,eⁿdo,Phonemic
12-41-517-1,khoc1238,Bezhta (Khasharkhota dialect),1883,ариддā,CyrillTrans,front,,,ariddā,Phonemic
12-40-517-1,khoc1238,Bezhta (Khasharkhota dialect),1882,арид,CyrillTrans,before,,,arid,Phonemic
12-30-517-1,khoc1238,Bezhta (Khasharkhota dialect),2094,лІиро,CyrillTrans,"down, below",,,"ƛiro, ƛirodā",Phonemic
12-30-517-3,khoc1238,Bezhta (Khasharkhota dialect),2094,лIиродā,CyrillTrans,"down, below",,,"ƛiro, ƛirodā",Phonemic
12-20-517-1,khoc1238,Bezhta (Khasharkhota dialect),1816,шеблаъ,CyrillTrans,beside,,,šeblaɁ,Phonemic
12-11-517-1,khoc1238,Bezhta (Khasharkhota dialect),1686,муьгъаьттāь,CyrillTrans,behind,,,müɣättǟ,Phonemic
12-10-517-1,khoc1238,Bezhta (Khasharkhota dialect),1685,бета,CyrillTrans,after,,,"beta, müɣäƛ, zaman meƛ̄’eɬ",Phonemic
12-10-517-3,khoc1238,Bezhta (Khasharkhota dialect),1685,муьгъаьлI,CyrillTrans,after,,,"beta, müɣäƛ, zaman meƛ̄’eɬ",Phonemic
12-10-517-5,khoc1238,Bezhta (Khasharkhota dialect),1685,заман мекьелъ,CyrillTrans,after,,,"beta, müɣäƛ, zaman meƛ̄’eɬ",Phonemic
11-920-517-1,khoc1238,Bezhta (Khasharkhota dialect),1098,расāл,CyrillTrans,weigh,,,rasāl,Phonemic
11-910-517-1,khoc1238,Bezhta (Khasharkhota dialect),884,ритІал,CyrillTrans,share (distribute),,,"rit̛al, rit̛-reɬelal",Phonemic
11-910-517-3,khoc1238,Bezhta (Khasharkhota dialect),884,ритI-релъелал,CyrillTrans,share (distribute),,,"rit̛al, rit̛-reɬelal",Phonemic
11-890-517-1,khoc1238,Bezhta (Khasharkhota dialect),1887,пигьайаб,CyrillTrans,cheap,,,"pihayab, üčüzab",Phonemic
11-890-517-3,khoc1238,Bezhta (Khasharkhota dialect),1887,уьчуьзаб,CyrillTrans,cheap,,,"pihayab, üčüzab",Phonemic
11-880-517-1,khoc1238,Bezhta (Khasharkhota dialect),1426,багьайаб,CyrillTrans,"dear (costly, expensive)",,,"bahayab, q̛imatab",Phonemic
11-880-517-3,khoc1238,Bezhta (Khasharkhota dialect),1426,къиматаб,CyrillTrans,"dear (costly, expensive)",,,"bahayab, q̛imatab",Phonemic
11-870-517-1,khoc1238,Bezhta (Khasharkhota dialect),657,багьа,CyrillTrans,price,,,"baha, q̛imat",Phonemic
11-870-517-3,khoc1238,Bezhta (Khasharkhota dialect),657,къимат,CyrillTrans,price,,,"baha, q̛imat",Phonemic
11-860-517-1,khoc1238,Bezhta (Khasharkhota dialect),752,копрат,CyrillTrans,"store, shop",,,"koprat, magazin",Phonemic
11-860-517-3,khoc1238,Bezhta (Khasharkhota dialect),752,магазин,CyrillTrans,"store, shop",,,"koprat, magazin",Phonemic
11-850-517-1,khoc1238,Bezhta (Khasharkhota dialect),633,базар,CyrillTrans,market (place),,,bazar,Phonemic
11-840-517-1,khoc1238,Bezhta (Khasharkhota dialect),1082,базарган,CyrillTrans,merchant,,,"bazargan, iⁿsolagi, yiⁿsolagi",Phonemic
11-840-517-3,khoc1238,Bezhta (Khasharkhota dialect),1082,иᴴсологи,CyrillTrans,merchant,,,"bazargan, iⁿsolagi, yiⁿsolagi",Phonemic
11-840-517-5,khoc1238,Bezhta (Khasharkhota dialect),1082,йиᴴсолаги,CyrillTrans,merchant,,,"bazargan, iⁿsolagi, yiⁿsolagi",Phonemic
11-830-517-1,khoc1238,Bezhta (Khasharkhota dialect),2135,дарам-базар,CyrillTrans,"trade, barter",,,"daram-bazar, riso- xužeroɬi",Phonemic
11-830-517-3,khoc1238,Bezhta (Khasharkhota dialect),2135,рисо-хужеролъи,CyrillTrans,"trade, barter",,,"daram-bazar, riso- xužeroɬi",Phonemic
11-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),1571,рисал,CyrillTrans,sell,,,risal,Phonemic
11-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),1869,рохал,CyrillTrans,buy,,,roxal,Phonemic
11-790-517-1,khoc1238,Bezhta (Khasharkhota dialect),733,окро ровал,CyrillTrans,earn,,,"okro rowal, okro riqolal",Phonemic
11-790-517-3,khoc1238,Bezhta (Khasharkhota dialect),733,окро рихъолал,CyrillTrans,earn,,,"okro rowal, okro riqolal",Phonemic
11-780-517-1,khoc1238,Bezhta (Khasharkhota dialect),1122,харж,CyrillTrans,wages,,,"xarž, užra",Phonemic
11-780-517-3,khoc1238,Bezhta (Khasharkhota dialect),1122,ужра,CyrillTrans,wages,,,"xarž, užra",Phonemic
11-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),856,лъолъил рокчал,CyrillTrans,hire,,,ɬoɬil rokčal,Phonemic
11-690-517-1,khoc1238,Bezhta (Khasharkhota dialect),873,налог,CyrillTrans,"tax, tribute",,,"nalog, maɣalo, mizgi",Phonemic
11-690-517-3,khoc1238,Bezhta (Khasharkhota dialect),873,магъало,CyrillTrans,"tax, tribute",,,"nalog, maɣalo, mizgi",Phonemic
11-690-517-5,khoc1238,Bezhta (Khasharkhota dialect),873,мизги,CyrillTrans,"tax, tribute",,,"nalog, maɣalo, mizgi",Phonemic
11-660-517-1,khoc1238,Bezhta (Khasharkhota dialect),1081,гьисаб,CyrillTrans,"account, reckoning",,,hisab,Phonemic
11-650-517-1,khoc1238,Bezhta (Khasharkhota dialect),718,окро нилІал,CyrillTrans,pay (vb),,,okro niƛal,Phonemic
11-640-517-1,khoc1238,Bezhta (Khasharkhota dialect),1914,роцІол,CyrillTrans,debt,,,"roc̛ol, q̛arza, nahɬi",Phonemic
11-640-517-3,khoc1238,Bezhta (Khasharkhota dialect),1914,къарза,CyrillTrans,debt,,,"roc̛ol, q̛arza, nahɬi",Phonemic
11-640-517-5,khoc1238,Bezhta (Khasharkhota dialect),1914,нагьлъи,CyrillTrans,debt,,,"roc̛ol, q̛arza, nahɬi",Phonemic
11-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),369,нилІал нуцІоc,CyrillTrans,owe,,,"niƛal nuc̛os, nahɬilaʔ aqal",Phonemic
11-630-517-3,khoc1238,Bezhta (Khasharkhota dialect),369,нагьлъилаъ ахъал,CyrillTrans,owe,,,"niƛal nuc̛os, nahɬilaʔ aqal",Phonemic
11-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),1823,роцIол рокчал,CyrillTrans,borrow,,,"roc̛ol rokčal, roc̛ol rok̛al, q̛arza rokčal",Phonemic
11-620-517-3,khoc1238,Bezhta (Khasharkhota dialect),1823,роцIол рокIал,CyrillTrans,borrow,,,"roc̛ol rokčal, roc̛ol rok̛al, q̛arza rokčal",Phonemic
11-620-517-5,khoc1238,Bezhta (Khasharkhota dialect),1823,къарза рокчал,CyrillTrans,borrow,,,"roc̛ol rokčal, roc̛ol rok̛al, q̛arza rokčal",Phonemic
11-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),582,роцІол нилІал,CyrillTrans,lend,,,"roc̛ol niƛal, q̛arza niƛal",Phonemic
11-610-517-3,khoc1238,Bezhta (Khasharkhota dialect),582,къарза нилІал,CyrillTrans,lend,,,"roc̛ol niƛal, q̛arza niƛal",Phonemic
11-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),1774,бахилаб,CyrillTrans,"avaricious, stingy",,,"baxilab, q̛arumab",Phonemic
11-540-517-3,khoc1238,Bezhta (Khasharkhota dialect),1774,къарумаб,CyrillTrans,"avaricious, stingy",,,"baxilab, q̛arumab",Phonemic
11-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),1934,гьардухъан,CyrillTrans,beggar,,,"harduqan, ok̛dagi",Phonemic
11-530-517-3,khoc1238,Bezhta (Khasharkhota dialect),1934,окІдаги,CyrillTrans,beggar,,,"harduqan, ok̛dagi",Phonemic
11-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),1674,мискинаб,CyrillTrans,poor,,,"miskinab, yazixab",Phonemic
11-520-517-3,khoc1238,Bezhta (Khasharkhota dialect),1674,йазихаб,CyrillTrans,poor,,,"miskinab, yazixab",Phonemic
11-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),712,бечедаб,CyrillTrans,rich,,,bečedab,Phonemic
11-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1867,килос окро,CyrillTrans,coin,,,"kilos okro, nüšyo okro",Phonemic
11-440-517-3,khoc1238,Bezhta (Khasharkhota dialect),1867,нуьшйо окро,CyrillTrans,coin,,,"kilos okro, nüšyo okro",Phonemic
11-430-517-1,khoc1238,Bezhta (Khasharkhota dialect),1559,окро,CyrillTrans,money,,,okro,Phonemic
11-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),1095,рейал,CyrillTrans,"release, let go",,,"reyal, reссak̛al",Phonemic
11-340-517-3,khoc1238,Bezhta (Khasharkhota dialect),1095,реццакІал,CyrillTrans,"release, let go",,,"reyal, reссak̛al",Phonemic
11-330-517-1,khoc1238,Bezhta (Khasharkhota dialect),1660,роъал,CyrillTrans,lose,,,roɁal,Phonemic
11-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),719,рихъолал,CyrillTrans,find,,,riqolal,Phonemic
11-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),1468,риᴴзал,CyrillTrans,"seek, look for",,,"riⁿzal, xal bowal, häkläl",Phonemic
11-310-517-3,khoc1238,Bezhta (Khasharkhota dialect),1468,хал бовал,CyrillTrans,"seek, look for",,,"riⁿzal, xal bowal, häkläl",Phonemic
11-310-517-5,khoc1238,Bezhta (Khasharkhota dialect),1468,гьаьклаьл,CyrillTrans,"seek, look for",,,"riⁿzal, xal bowal, häkläl",Phonemic
11-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),44,зарал бовал,CyrillTrans,"harm, injure, damage",,,"zaral bowal, zaral niƛal",Phonemic
11-280-517-3,khoc1238,Bezhta (Khasharkhota dialect),44,зарал нилІал,CyrillTrans,"harm, injure, damage",,,"zaral bowal, zaral niƛal",Phonemic
11-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),681,ругъолал,CyrillTrans,destroy,,,"ruɣolal, kesal",Phonemic
11-270-517-3,khoc1238,Bezhta (Khasharkhota dialect),681,кесал,CyrillTrans,destroy,,,"ruɣolal, kesal",Phonemic
11-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),2008,хасар бовал,CyrillTrans,"save, rescue",,,xasar bowal,Phonemic
11-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),1997,цІуми ровал,CyrillTrans,"preserve, look after",,,c̛umi rowal,Phonemic
11-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),85,кьāь нилІал,CyrillTrans,give back,,,"ƛ̛̄ǟ, niƛal, dena niƛal",Phonemic
11-220-517-3,khoc1238,Bezhta (Khasharkhota dialect),85,дена нилIал,CyrillTrans,give back,,,"ƛ̛̄ǟ, niƛal, dena niƛal",Phonemic
11-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1447,нилІал,CyrillTrans,give,,,niƛal,Phonemic
11-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),738,жо,CyrillTrans,thing,,,žo,Phonemic
11-170-517-1,khoc1238,Bezhta (Khasharkhota dialect),1477,цІуми ровал,CyrillTrans,"keep, retain",,,c̛umi rowal,Phonemic
11-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),694,рихъал,CyrillTrans,"get, obtain",,,riqal,Phonemic
11-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),1448,рохал,CyrillTrans,hold,,,roxal,Phonemic
11-140-517-1,khoc1238,Bezhta (Khasharkhota dialect),2021,рохал,CyrillTrans,"seize, grasp",,,roxal,Phonemic
11-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),1749,рокчал,CyrillTrans,take,,,rokčal,Phonemic
11-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),684,рахъал,CyrillTrans,"own, possess",,,"raqal, bet’erhanɬi rowal",Phonemic
11-120-517-3,khoc1238,Bezhta (Khasharkhota dialect),684,бетIергьанлъи ровал,CyrillTrans,"own, possess",,,"raqal, bet’erhanɬi rowal",Phonemic
11-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),773,рахъал,CyrillTrans,have,,,raqal,Phonemic
10-920-517-1,khoc1238,Bezhta (Khasharkhota dialect),1922,раьъаьлликьа бечелал,CyrillTrans,land (vb),,,"räʔälliƛ̛̄a bečelal, q̛ere bečelal",Phonemic
10-920-517-3,khoc1238,Bezhta (Khasharkhota dialect),1922,къере бечелал,CyrillTrans,land (vb),,,"räʔälliƛ̛̄a bečelal, q̛ere bečelal",Phonemic
10-910-517-1,khoc1238,Bezhta (Khasharkhota dialect),610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-517-1,khoc1238,Bezhta (Khasharkhota dialect),1870,йакор,CyrillTrans,anchor,,,yakor,Phonemic
10-880-517-1,khoc1238,Bezhta (Khasharkhota dialect),786,парус,CyrillTrans,sail (noun),,,parus,Phonemic
10-870-517-1,khoc1238,Bezhta (Khasharkhota dialect),184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-517-1,khoc1238,Bezhta (Khasharkhota dialect),108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-517-1,khoc1238,Bezhta (Khasharkhota dialect),1849,эᴴхe йагъал,CyrillTrans,row (vb),,,eⁿxe yaɣal,Phonemic
10-851-517-1,khoc1238,Bezhta (Khasharkhota dialect),234,аькоь,CyrillTrans,paddle (noun),,,äkö,Phonemic
10-850-517-1,khoc1238,Bezhta (Khasharkhota dialect),108,аькоь,CyrillTrans,oar,,,äkö,Phonemic
10-840-517-1,khoc1238,Bezhta (Khasharkhota dialect),1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-517-1,khoc1238,Bezhta (Khasharkhota dialect),416,нави,CyrillTrans,outrigger,,,"nawi, lodka",Phonemic
10-832-517-3,khoc1238,Bezhta (Khasharkhota dialect),416,лодка,CyrillTrans,outrigger,,,"nawi, lodka",Phonemic
10-831-517-1,khoc1238,Bezhta (Khasharkhota dialect),1970,нави,CyrillTrans,canoe,,,"nawi, lodka",Phonemic
10-831-517-3,khoc1238,Bezhta (Khasharkhota dialect),1970,лодка,CyrillTrans,canoe,,,"nawi, lodka",Phonemic
10-830-517-1,khoc1238,Bezhta (Khasharkhota dialect),1844,нави,CyrillTrans,boat,,,"nawi, lodka",Phonemic
10-830-517-3,khoc1238,Bezhta (Khasharkhota dialect),1844,лодка,CyrillTrans,boat,,,"nawi, lodka",Phonemic
10-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),740,гама,CyrillTrans,ship,,,gama,Phonemic
10-780-517-1,khoc1238,Bezhta (Khasharkhota dialect),14,рукьо,CyrillTrans,yoke,,,ruƛ̛̄o,Phonemic
10-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),1769,кІобала,CyrillTrans,axle,,,k̛obala,Phonemic
10-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),710,аьшоь,CyrillTrans,wheel,,,äšö,Phonemic
10-750-517-1,khoc1238,Bezhta (Khasharkhota dialect),122,урми,CyrillTrans,"carriage, wagon, cart",,,"urumi, k̛äc̛k̛ä, paytun",Phonemic
10-750-517-3,khoc1238,Bezhta (Khasharkhota dialect),122,кІаьчІкІаь,CyrillTrans,"carriage, wagon, cart",,,"urumi, k̛äc̛k̛ä, paytun",Phonemic
10-750-517-5,khoc1238,Bezhta (Khasharkhota dialect),122,пайтун,CyrillTrans,"carriage, wagon, cart",,,"urumi, k̛äc̛k̛ä, paytun",Phonemic
10-740-517-1,khoc1238,Bezhta (Khasharkhota dialect),1011,тІиро,CyrillTrans,bridge,,,t̛iro,Phonemic
10-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),2252,гьино,CyrillTrans,path,,,"hino,bilik̛i",Phonemic
10-720-517-3,khoc1238,Bezhta (Khasharkhota dialect),2252,биликІи,CyrillTrans,path,,,"hino,bilik̛i",Phonemic
10-710-517-1,khoc1238,Bezhta (Khasharkhota dialect),667,гьино,CyrillTrans,road,,,"hino, šahra",Phonemic
10-710-517-3,khoc1238,Bezhta (Khasharkhota dialect),667,шагьра,CyrillTrans,road,,,"hino, šahra",Phonemic
10-670-517-1,khoc1238,Bezhta (Khasharkhota dialect),1452,къолІал,CyrillTrans,"push, shove",,,"q̛oƛal, zistuqlal",Phonemic
10-670-517-3,khoc1238,Bezhta (Khasharkhota dialect),1452,зистухълал,CyrillTrans,"push, shove",,,"q̛oƛal, zistuqlal",Phonemic
10-660-517-1,khoc1238,Bezhta (Khasharkhota dialect),367,шуьгоьшоьраькьа эᴴкьал,CyrillTrans,ride,,,"šugošöräƛ̛̄a eⁿƛ̛̄al, ƛ̛̄ärq̛ena eⁿƛ̛̄al",Phonemic
10-660-517-3,khoc1238,Bezhta (Khasharkhota dialect),367,кьаьркъена эᴴкьал,CyrillTrans,ride,,,"šugošöräƛ̛̄a eⁿƛ̛̄al, ƛ̛̄ärq̛ena eⁿƛ̛̄al",Phonemic
10-650-517-1,khoc1238,Bezhta (Khasharkhota dialect),741,машиналкьа эᴴкьал,CyrillTrans,drive,,,mašinalƛ̛̄a eⁿƛ̛̄al,Phonemic
10-640-517-1,khoc1238,Bezhta (Khasharkhota dialect),43,безал,CyrillTrans,lead (vb),,,"bezal, moq̛al",Phonemic
10-640-517-3,khoc1238,Bezhta (Khasharkhota dialect),43,мокъал,CyrillTrans,lead (vb),,,"bezal, moq̛al",Phonemic
10-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),1127,реᴴйал,CyrillTrans,send,,,reⁿyal,Phonemic
10-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),692,бакъал,CyrillTrans,bring,,,raq̛al,Phonemic
10-615-517-1,khoc1238,Bezhta (Khasharkhota dialect),415,нухъулІ резал,CyrillTrans,carry-underarm,,,nuquƛ rezal,Phonemic
10-614-517-1,khoc1238,Bezhta (Khasharkhota dialect),414,къаьмкьаь резал,CyrillTrans,carry-on-head,,,q̛ämƛ̛̄ä rezal,Phonemic
10-613-517-1,khoc1238,Bezhta (Khasharkhota dialect),413,къеракьа резал,CyrillTrans,carry-on-shoulder,,,q̛eraƛ̛̄a rezal,Phonemic
10-612-517-1,khoc1238,Bezhta (Khasharkhota dialect),412,каъ резал,CyrillTrans,carry-in-hand,,,kaɁ rezal,Phonemic
10-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),700,йезал,CyrillTrans,carry (bear),,,yezal,Phonemic
10-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),749,эᴴдокал,CyrillTrans,enter,,,"eⁿdokal, eⁿdo eⁿƛ̛̄al",Phonemic
10-570-517-3,khoc1238,Bezhta (Khasharkhota dialect),749,эᴴдо эᴴкьал,CyrillTrans,enter,,,"eⁿdokal, eⁿdo eⁿƛ̛̄al",Phonemic
10-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),1778,гьиᴴцакал,CyrillTrans,approach,,,"hiⁿcakal, hiсa oⁿq̛al",Phonemic
10-560-517-3,khoc1238,Bezhta (Khasharkhota dialect),1778,гьица оᴴкъал,CyrillTrans,approach,,,"hiⁿcakal, hiсa oⁿq̛al",Phonemic
10-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),1387,рокъал,CyrillTrans,"reach, arrive",,,"roq̛al, roqotuqal",Phonemic
10-550-517-3,khoc1238,Bezhta (Khasharkhota dialect),1387,рокъотухъал,CyrillTrans,"reach, arrive",,,"roq̛al, roqotuqal",Phonemic
10-530-517-1,khoc1238,Bezhta (Khasharkhota dialect),1047,оцIдāл,CyrillTrans,pursue,,,"oc’dāl, müɣäƛ ečal",Phonemic
10-530-517-3,khoc1238,Bezhta (Khasharkhota dialect),1047,муьгъаьлI эцал,CyrillTrans,pursue,,,"oc’dāl, müɣäƛ ečal",Phonemic
10-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),1085,муьгъаьлІ мекьал,CyrillTrans,follow,,,müɣäƛ meƛ̛̄al,Phonemic
10-510-517-1,khoc1238,Bezhta (Khasharkhota dialect),956,оьчаьл,CyrillTrans,flee,,,"öčäl, öčena xasar aqal",Phonemic
10-510-517-3,khoc1238,Bezhta (Khasharkhota dialect),956,оьчена хасар ахъал,CyrillTrans,flee,,,"öčäl, öčena xasar aqal",Phonemic
10-491-517-1,khoc1238,Bezhta (Khasharkhota dialect),485,роъал,CyrillTrans,disappear,,,roɁal,Phonemic
10-490-517-1,khoc1238,Bezhta (Khasharkhota dialect),1752,эᴴкьал,CyrillTrans,"go away, depart",,,"eⁿƛ̛̄al, öčäl",Phonemic
10-490-517-3,khoc1238,Bezhta (Khasharkhota dialect),1752,оьчаьл,CyrillTrans,"go away, depart",,,"eⁿƛ̛̄al, öčäl",Phonemic
10-481-517-1,khoc1238,Bezhta (Khasharkhota dialect),581,кьāь говал,CyrillTrans,come back,,,"ƛ̛̄ӓ̄ gowal, dena gowal",Phonemic
10-481-517-3,khoc1238,Bezhta (Khasharkhota dialect),581,дена говал,CyrillTrans,come back,,,"ƛ̛̄ӓ̄ gowal, dena gowal",Phonemic
10-480-517-1,khoc1238,Bezhta (Khasharkhota dialect),1446,оᴴкъал,CyrillTrans,come,,,"oⁿq̛al, gowal",Phonemic
10-480-517-3,khoc1238,Bezhta (Khasharkhota dialect),1446,говал,CyrillTrans,come,,,"oⁿq̛al, gowal",Phonemic
10-474-517-1,khoc1238,Bezhta (Khasharkhota dialect),1107,гиcaкал,CyrillTrans,go out,,,gisakal,Phonemic
10-473-517-1,khoc1238,Bezhta (Khasharkhota dialect),2014,лІиродā мекьал,CyrillTrans,go down,,,"ƛirodā meƛ̛̄al, ƛ̛̄ölläƛ̛̄ǟ meƛ̛̄al",Phonemic
10-473-517-3,khoc1238,Bezhta (Khasharkhota dialect),2014,кьоьллаькьāь мекьал,CyrillTrans,go down,,,"ƛirodā meƛ̛̄al, ƛ̛̄ölläƛ̛̄ǟ meƛ̛̄al",Phonemic
10-472-517-1,khoc1238,Bezhta (Khasharkhota dialect),1102,лІирокьā мекьал,CyrillTrans,climb,,,"ƛiroƛ̛̄ā meƛ̛̄al, ƛ̄’odo meƛ̛̄al, ƛ̄’oddā aɣolāl",Phonemic
10-472-517-3,khoc1238,Bezhta (Khasharkhota dialect),1102,кьодо мекьал,CyrillTrans,climb,,,"ƛiroƛ̛̄ā meƛ̛̄al, ƛ̄’odo meƛ̛̄al, ƛ̄’oddā aɣolāl",Phonemic
10-472-517-5,khoc1238,Bezhta (Khasharkhota dialect),1102,кьоддā агъолāл,CyrillTrans,climb,,,"ƛiroƛ̛̄ā meƛ̛̄al, ƛ̄’odo meƛ̛̄al, ƛ̄’oddā aɣolāl",Phonemic
10-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),695,мекьал,CyrillTrans,go,,,meƛ̛̄al,Phonemic
10-471-517-1,khoc1238,Bezhta (Khasharkhota dialect),705,кьоддā мекьал,CyrillTrans,go up,,,"ƛ̛̄odā meƛ̛̄al, baɣolabāl",Phonemic
10-471-517-3,khoc1238,Bezhta (Khasharkhota dialect),705,baɣolabāl,CyrillTrans,go up,,,"ƛ̛̄odā meƛ̛̄al, baɣolabāl",Phonemic
10-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),1519,лІирахал,CyrillTrans,run,,,ƛiraxal,Phonemic
10-451-517-1,khoc1238,Bezhta (Khasharkhota dialect),366,шардāл,CyrillTrans,limp,,,šardāl,Phonemic
10-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),1443,эᴴкьал,CyrillTrans,walk,,,"eⁿƛ̛̄al, eⁿƛ̛̄e-gowal",Phonemic
10-450-517-3,khoc1238,Bezhta (Khasharkhota dialect),1443,эᴴкье-говал,CyrillTrans,walk,,,"eⁿƛ̛̄al, eⁿƛ̛̄e-gowal",Phonemic
10-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),1879,лъиcо ровал,CyrillTrans,dance,,,ɬiso rowal,Phonemic
10-431-517-1,khoc1238,Bezhta (Khasharkhota dialect),1135,хаьбаь баькьелаьл,CyrillTrans,kick,,,"xäbä bäƛ̛̄elal, xäbä xäƛäl, mila räƛ̛̄elal",Phonemic
