ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-530-292-1,waya1270,Wayampi,1323,kwalaɨ-laãŋa,Phonemic,"clock, timepiece",,Lit. 'sun-false'.,,
14-610-292-1,waya1270,Wayampi,1469,yɛ̃ŋaʔa,Phonemic,week,,"Also means 'string calendar', used to remember festival chronology.",,
14-710-292-1,waya1270,Wayampi,1370,yaɨ,Phonemic,month,,Also means 'moon'.,,
14-730-292-1,waya1270,Wayampi,1226,kwalaɨ,Phonemic,year,,Also means 'sun'; refers to dry season; see 14.760.,,
14-740-292-1,waya1270,Wayampi,1471,amã,Phonemic,winter,,Refers to wet season; also means 'rain' 01.750.,,
14-760-292-1,waya1270,Wayampi,1342,kwalaɨ,Phonemic,summer,,Refers to dry season; also means 'year' 14.730.,,
14-780-292-1,waya1270,Wayampi,691,aa,Phonemic,season,,"'Wet season' is divided into three: amãalɨpɨ, Dec. to March; kwataka, April to May; wasɛyiwa, June to July. 'Dry season' is divided into three: kwalaɨpɨ, Aug. to Sept.; kwalaɨmɨɨtɛ, Oct.; alɛmɨ, Nov.",,
15-210-292-1,waya1270,Wayampi,1587,piyɛ,Phonemic,smell (vb intrans),,,,
15-212-292-1,waya1270,Wayampi,375,-yapɨĩ-mɔnɔ-mɔnɔ,Phonemic,sniff,,Lit. 'mucus-let go-let go'.,,
15-220-292-1,waya1270,Wayampi,1586,-ɛ̃tɔ̃,Phonemic,smell (vb trans),,,,
15-220-292-3,waya1270,Wayampi,1586,-tũ,Phonemic,smell (vb trans),,,,
15-250-292-1,waya1270,Wayampi,376,piyɛ-katu,Phonemic,"fragrant, good smelling",,Lit. 'smell-good'.,,
15-260-292-1,waya1270,Wayampi,42,nɛ̃,Phonemic,"stinking, bad smelling",,,,
15-260-292-3,waya1270,Wayampi,42,sãlɛ̃,Phonemic,"stinking, bad smelling",,,,
15-350-292-1,waya1270,Wayampi,717,ɛ̃ʔɛ̃-ŋatu,Phonemic,sweet,,Lit. 'well seasoned-good'.,,
15-360-292-1,waya1270,Wayampi,1091,ɛ̃ʔɛ̃,Phonemic,salty,,Means well-seasoned.,,
15-370-292-1,waya1270,Wayampi,887,lɔ,Phonemic,bitter,,,,
15-380-292-1,waya1270,Wayampi,1906,hay,Phonemic,"acid, sour",,,,
15-410-292-1,waya1270,Wayampi,1408,-apɨa,Phonemic,hear,,Cf. 'ear' 04.220.,,
15-420-292-1,waya1270,Wayampi,1608,-y-apɨa-ka,Phonemic,listen,,Cf. 'hear' 15.410; 'ear' 04.220.,,
15-440-292-1,waya1270,Wayampi,1811,apɛpu,Phonemic,"sound, noise",,,,
15-450-292-1,waya1270,Wayampi,377,-y-apɛpu,Phonemic,loud,,,,
15-460-292-1,waya1270,Wayampi,1314,yãlĩ,Phonemic,"quiet, silence",,,,
15-460-292-3,waya1270,Wayampi,1314,wiya,Phonemic,"quiet, silence",,,,
15-460-292-5,waya1270,Wayampi,1314,wɔyĩ,Phonemic,"quiet, silence",,,,
15-510-292-1,waya1270,Wayampi,1409,-ɛsa,Phonemic,see,,,,
15-520-292-1,waya1270,Wayampi,1819,-mãɛ̃,Phonemic,"look, look at",,"The latter example means 'to look for, locate game'.",,
15-520-292-3,waya1270,Wayampi,1819,-mayã,Phonemic,"look, look at",,"The latter example means 'to look for, locate game'.",,
15-550-292-1,waya1270,Wayampi,1039,-mɔ-mɛʔu,Phonemic,show,,,,
15-560-292-1,waya1270,Wayampi,708,-pɛla,Phonemic,shine,,,,
15-570-292-1,waya1270,Wayampi,679,sɛlɛnɨnɨ,Phonemic,bright,,,,
15-570-292-3,waya1270,Wayampi,679,tɛtɛyĩ,Phonemic,bright,,,,
15-610-292-1,waya1270,Wayampi,1613,tɛ,Phonemic,color,,,,
15-620-292-1,waya1270,Wayampi,250,sukɨ,Phonemic,light (in color),,,,
15-630-292-1,waya1270,Wayampi,706,umɨ,Phonemic,dark (in color),,,,
15-640-292-1,waya1270,Wayampi,1335,sĩ,Phonemic,white,,Latter is archaic.,,
15-640-292-3,waya1270,Wayampi,1335,yu,Phonemic,white,,Latter is archaic.,,
15-650-292-1,waya1270,Wayampi,163,piyũ,Phonemic,black,,The latter is used in compound nouns.,,
15-650-292-3,waya1270,Wayampi,163,-ũ,Phonemic,black,,The latter is used in compound nouns.,,
15-660-292-1,waya1270,Wayampi,156,pilã,Phonemic,red,,,,
15-660-292-3,waya1270,Wayampi,156,pɨtã,Phonemic,red,,,,
15-670-292-1,waya1270,Wayampi,837,sɔ̃wɨ̃,Phonemic,blue,,,,
15-690-292-1,waya1270,Wayampi,1424,tawa,Phonemic,yellow,,,,
15-710-292-1,waya1270,Wayampi,1892,-pɔkɔ,Phonemic,touch,,,,
15-712-292-1,waya1270,Wayampi,378,piyã,Phonemic,pinch,,,,
15-720-292-1,waya1270,Wayampi,1079,-yũŋa,Phonemic,feel,,,,
15-740-292-1,waya1270,Wayampi,1884,ãtã,Phonemic,hard,,,,
15-750-292-1,waya1270,Wayampi,1856,pɨ,Phonemic,soft,,,,
15-750-292-3,waya1270,Wayampi,1856,mɨ,Phonemic,soft,,,,
15-760-292-1,waya1270,Wayampi,1923,kalala,Phonemic,rough,,,,
15-770-292-1,waya1270,Wayampi,1234,sɨlɨ,Phonemic,smooth,,,,
15-780-292-1,waya1270,Wayampi,1396,aimɛ,Phonemic,sharp,,,,
15-790-292-1,waya1270,Wayampi,379,n-aimɛ-y,Phonemic,"blunt, dull",,Means 'not sharp'.,,
15-810-292-1,waya1270,Wayampi,1210,pɔwɨ,Phonemic,heavy,,,,
15-820-292-1,waya1270,Wayampi,1052,wɛwɨy,Phonemic,light (in weight),,,,
15-830-292-1,waya1270,Wayampi,1726,suʔũ,Phonemic,"wet, damp",,Latter is verbal.,,
15-830-292-3,waya1270,Wayampi,1726,-mɔ-ɨ,Phonemic,"wet, damp",,Latter is verbal.,,
15-840-292-1,waya1270,Wayampi,1398,sini,Phonemic,dry,,The final two forms are verbal.,,
15-840-292-3,waya1270,Wayampi,1398,-tala,Phonemic,dry,,The final two forms are verbal.,,
15-840-292-5,waya1270,Wayampi,1398,-sikã,Phonemic,dry,,The final two forms are verbal.,,
15-850-292-1,waya1270,Wayampi,1286,aku,Phonemic,hot,,,,
15-851-292-1,waya1270,Wayampi,1232,aku,Phonemic,warm,,,,
15-860-292-1,waya1270,Wayampi,1287,luwã,Phonemic,cold,,Latter is 'to be cold'.,,
15-860-292-3,waya1270,Wayampi,1287,-l-ɔʔɨ,Phonemic,cold,,Latter is 'to be cold'.,,
15-870-292-1,waya1270,Wayampi,704,ni-kɨʔa-y,Phonemic,clean,,Means 'not dirty'.,,
15-880-292-1,waya1270,Wayampi,1230,kɨʔa,Phonemic,"dirty, soiled",,,,
15-890-292-1,waya1270,Wayampi,380,kala,Phonemic,wrinkled,,Cf. 'rough' 15.760.,,
16-110-292-1,waya1270,Wayampi,53,laɨwɛ,Phonemic,"soul, spirit",,"Respectively, three classes of human spirits are listed: soul of a living person; 'vital breath' put into the newborn; spirit which cannot leave the earth at death, is represented by the shadow of the living person 01.630.",,
16-110-292-3,waya1270,Wayampi,53,ã,Phonemic,"soul, spirit",,"Respectively, three classes of human spirits are listed: soul of a living person; 'vital breath' put into the newborn; spirit which cannot leave the earth at death, is represented by the shadow of the living person 01.630.",,
16-110-292-5,waya1270,Wayampi,53,ãŋɛ,Phonemic,"soul, spirit",,"Respectively, three classes of human spirits are listed: soul of a living person; 'vital breath' put into the newborn; spirit which cannot leave the earth at death, is represented by the shadow of the living person 01.630.",,
16-150-292-1,waya1270,Wayampi,1572,lɛmisaʔɨ̃,Phonemic,"surprised, astonished",,,,
16-180-292-1,waya1270,Wayampi,720,pɔlã,Phonemic,"good fortune, luck",,,,
16-190-292-1,waya1270,Wayampi,56,panɛ,Phonemic,"misfortune, bad luck",,Also -y-mɔmɔlĩyau.,,
16-230-292-1,waya1270,Wayampi,1495,-y-malala-katu,Phonemic,"joyful, glad, happy",,"First ex., lit. 'self-enjoy-good'.",,
16-230-292-3,waya1270,Wayampi,1495,ɔlɨ,Phonemic,"joyful, glad, happy",,"First ex., lit. 'self-enjoy-good'.",,
16-250-292-1,waya1270,Wayampi,1355,nupi,Phonemic,laugh,,,,
16-251-292-1,waya1270,Wayampi,1451,yulu-ɔlɨ,Phonemic,smile,,Lit. 'mouth-glad' 04.240.,,
16-260-292-1,waya1270,Wayampi,1413,-malay,Phonemic,play,,,,
16-270-292-1,waya1270,Wayampi,923,-y-tupi,Phonemic,love,,,,
16-290-292-1,waya1270,Wayampi,578,-yuwɨ,Phonemic,kiss,,,,
16-300-292-1,waya1270,Wayampi,928,-pɔpɨɨ,Phonemic,embrace,,,,
16-310-292-1,waya1270,Wayampi,1783,aɨ,Phonemic,pain,,,,
16-320-292-1,waya1270,Wayampi,1668,ãŋɨɔ,Phonemic,"grief, sorrow, sadness",,,,
16-320-292-3,waya1270,Wayampi,1668,mãŋɨɔka,Phonemic,"grief, sorrow, sadness",,,,
16-330-292-1,waya1270,Wayampi,1000,-y-mɔnɨi,Phonemic,"anxiety, worry",,Means 'be worried'.,,
16-340-292-1,waya1270,Wayampi,1875,-pɔlɔɛlɔwiyay,Phonemic,"regret, be sorry",,Means 'be sorry'.,,
16-350-292-1,waya1270,Wayampi,1141,-pɔlĩyauɛsa,Phonemic,pity,,Means 'have pity on somebody'.,,
16-370-292-1,waya1270,Wayampi,1839,-yaɔ,Phonemic,"cry, weep",,,,
16-380-292-1,waya1270,Wayampi,1651,lɛa-lɨ,Phonemic,tear (noun),,Lit. 'eye-water'.,,
16-390-292-1,waya1270,Wayampi,716,-yalũ,Phonemic,groan,,,,
16-410-292-1,waya1270,Wayampi,1607,-pɔtay,Phonemic,hate,,Means 'do not love/like'.,,
16-420-292-1,waya1270,Wayampi,82,-y-kɔ̃ʔɔ̃,Phonemic,anger,,,,
16-440-292-1,waya1270,Wayampi,40,ɛmu,Phonemic,"envy, jealousy",,,,
16-450-292-1,waya1270,Wayampi,1776,ãsĩ,Phonemic,shame (noun),,,,
16-480-292-1,waya1270,Wayampi,174,-ikɔ-ikɔ-pa,Phonemic,proud,,Lit. 'be-be-completely'.,,
16-520-292-1,waya1270,Wayampi,3,wɛ,Phonemic,brave,,,,
16-530-292-1,waya1270,Wayampi,781,-kɨyɛ,Phonemic,"fear, fright",,,,
16-540-292-1,waya1270,Wayampi,1810,pɔyɨ,Phonemic,danger,,,,
16-620-292-1,waya1270,Wayampi,1784,-pɔta,Phonemic,"desire, want",,"Latter also means 'envy, jealousy' 16.440.",,
16-620-292-3,waya1270,Wayampi,1784,ɛmu,Phonemic,"desire, want",,"Latter also means 'envy, jealousy' 16.440.",,
16-622-292-1,waya1270,Wayampi,1750,-palawɔ,Phonemic,choose,,,,
16-630-292-1,waya1270,Wayampi,1092,mawɔ,Phonemic,hope,,,,
16-630-292-3,waya1270,Wayampi,1092,ipi,Phonemic,hope,,,,
16-650-292-1,waya1270,Wayampi,100,aɛwɔkatu,Phonemic,faithful,,,,
16-660-292-1,waya1270,Wayampi,1657,ɛʔɛ,Phonemic,true,,,,
16-670-292-1,waya1270,Wayampi,601,wali,Phonemic,"lie, tell lies",,,,
16-680-292-1,waya1270,Wayampi,13,-y-maiwɛ,Phonemic,deceit,,,,
16-690-292-1,waya1270,Wayampi,1528,-y-tɨ,Phonemic,forgive,,,,
16-710-292-1,waya1270,Wayampi,1035,katu,Phonemic,good,,Latter means 'it is good'.,,
16-710-292-3,waya1270,Wayampi,1035,i-wɔtɛ,Phonemic,good,,Latter means 'it is good'.,,
16-720-292-1,waya1270,Wayampi,1292,ni-katu-i,Phonemic,bad,,Lit. 'not-good-not'.,,
16-730-292-1,waya1270,Wayampi,1725,wɔtɛ,Phonemic,"right, correct",,,,
16-740-292-1,waya1270,Wayampi,1390,ni-katu-i,Phonemic,wrong,,Same as 'bad' 16.720.,,
16-760-292-1,waya1270,Wayampi,134,pɛwa,Phonemic,fault,,,,
16-770-292-1,waya1270,Wayampi,1293,luwã,Phonemic,"mistake, error",,Also -laãŋa.,,
16-780-292-1,waya1270,Wayampi,381,-mɔ-malãkuwa,Phonemic,blame,,"Means 'punish', lit. 'make-think'. Also -mɔ-mɔlĩyau 'be punished at school'; cf. 'famine' 05.141.",,
16-790-292-1,waya1270,Wayampi,1687,lɔlɨ,Phonemic,praise,,,,
16-810-292-1,waya1270,Wayampi,1427,katu-ali,Phonemic,beautiful,,Respectively: lit. 'good- ?'; pretty.,,
16-810-292-3,waya1270,Wayampi,1427,ɔwasɔ,Phonemic,beautiful,,Respectively: lit. 'good- ?'; pretty.,,
16-820-292-1,waya1270,Wayampi,1548,yaiwɛ,Phonemic,ugly,,,,
16-830-292-1,waya1270,Wayampi,2018,tɨa,Phonemic,greedy,,,,
16-840-292-1,waya1270,Wayampi,1310,malãkuwa-katu,Phonemic,clever,,Lit. 'think-well'.,,
17-110-292-1,waya1270,Wayampi,1562,malãkuwa,Phonemic,mind,,,,
17-130-292-1,waya1270,Wayampi,1415,-yaʔa,Phonemic,think (= reflect),,"Also -kuwa ã laʔi ɛsa, 'see to know a little, reflect'.",,
17-140-292-1,waya1270,Wayampi,1513,-malãkuwa,Phonemic,think (= be of the opinion),,,,
17-160-292-1,waya1270,Wayampi,1536,-ɛnu,Phonemic,understand,,,,
17-170-292-1,waya1270,Wayampi,1410,-kuwa,Phonemic,know,,,,
17-172-292-1,waya1270,Wayampi,117,-aʔã,Phonemic,imitate,,,,
17-180-292-1,waya1270,Wayampi,1521,wɔwɛ,Phonemic,seem,,,,
17-210-292-1,waya1270,Wayampi,698,malãŋatu,Phonemic,wise,,"Also kuwa-katu, lit. 'know-good'; cf. 16.840.",,
17-220-292-1,waya1270,Wayampi,1518,mamaʔɛtɛ,Phonemic,"foolish, stupid",,,,
17-230-292-1,waya1270,Wayampi,1899,-manɔ̃-manɔ̃,Phonemic,"insane, crazy",,Lit. 'dead-dead' = 'almost dead'.,,
17-240-292-1,waya1270,Wayampi,504,-y-mɔɛ,Phonemic,learn,,,,
17-242-292-1,waya1270,Wayampi,1929,-y-mɔɛ,Phonemic,study,,,,
17-250-292-1,waya1270,Wayampi,709,-mɔɛ,Phonemic,teach,,,,
17-260-292-1,waya1270,Wayampi,753,yɛ-mɔɛ-ʔa,Phonemic,pupil,,Means 'who studies'.,,
17-270-292-1,waya1270,Wayampi,1038,mɔɛʔa,Phonemic,teacher,,Respectively: indigenous concept; modern 'school-master'. Suffix -ya means 'master of any kind of knowledge'.,,
17-270-292-3,waya1270,Wayampi,1038,[lɛkɔ]-ya,Phonemic,teacher,,Respectively: indigenous concept; modern 'school-master'. Suffix -ya means 'master of any kind of knowledge'.,,
17-280-292-1,waya1270,Wayampi,673,[lɛkɔ],Phonemic,school,,From French 'l'école'.,,
17-310-292-1,waya1270,Wayampi,707,-kuwa-wiya,Phonemic,remember,,Means 'know for oneself'. Also -yaʔayĩ.,,
17-320-292-1,waya1270,Wayampi,1523,alay,Phonemic,forget,,,,
17-340-292-1,waya1270,Wayampi,989,ãã,Phonemic,"clear, plain",,,,
17-350-292-1,waya1270,Wayampi,1764,luwã mawɔ,Phonemic,obscure,,Lit. 'false-perhaps'.,,
17-360-292-1,waya1270,Wayampi,1121,niyakuway,Phonemic,secret,,Means 'nobody may know'.,,
17-370-292-1,waya1270,Wayampi,509,-yu,Phonemic,"sure, certain",,,,
17-380-292-1,waya1270,Wayampi,1626,-mɔɛ,Phonemic,explain,,Same as 'teach' 17.250.,,
17-410-292-1,waya1270,Wayampi,1162,lãmũ,Phonemic,"intention, purpose",,,,
17-420-292-1,waya1270,Wayampi,860,lɛwamũ,Phonemic,cause,,,,
17-430-292-1,waya1270,Wayampi,1308,mawɔ,Phonemic,doubt,,,,
17-440-292-1,waya1270,Wayampi,1841,ipi,Phonemic,suspect,,,,
17-441-292-1,waya1270,Wayampi,1902,-mɔsiɔ̃ka,Phonemic,betray,,,,
17-450-292-1,waya1270,Wayampi,643,pɔta,Phonemic,"need, necessity",,Also muu and malãmɛ̃wã.,,
17-460-292-1,waya1270,Wayampi,686,ni-waɨpɛ-y,Phonemic,easy,,Lit. 'not-difficult-not'.,,
17-470-292-1,waya1270,Wayampi,584,waɨpɛ-tɛ,Phonemic,difficult,,,,
17-480-292-1,waya1270,Wayampi,1812,ãʔã,Phonemic,"try, attempt",,,,
17-490-292-1,waya1270,Wayampi,488,minu,Phonemic,"way, manner",,"Respectively: habit, custom; suffix, meaning 'used for'.",,
17-490-292-3,waya1270,Wayampi,488,-nũŋa,Phonemic,"way, manner",,"Respectively: habit, custom; suffix, meaning 'used for'.",,
17-510-292-1,waya1270,Wayampi,1577,lɛwɛ,Phonemic,and,,,,
17-520-292-1,waya1270,Wayampi,1157,lɛwamũ,Phonemic,because,,,,
17-530-292-1,waya1270,Wayampi,1459,lɛmɛkaipɔ,Phonemic,if,,,,
17-540-292-1,waya1270,Wayampi,1014,pɔlɔmɛ,Phonemic,or,,,,
17-550-292-1,waya1270,Wayampi,1268,ɔ̃ʔɔ̃,Phonemic,"yes, affirmative",,,,
17-560-292-1,waya1270,Wayampi,1269,ãnĩ,Phonemic,"no, negative",,,,
17-610-292-1,waya1270,Wayampi,1239,manɨwɔ,Phonemic,how?,,,,
17-620-292-1,waya1270,Wayampi,822,mapɛyɔ̃,Phonemic,how many?,,,,
17-630-292-1,waya1270,Wayampi,531,mapɛyɔ̃,Phonemic,how much?,,,,
17-640-292-1,waya1270,Wayampi,1236,mɔmaʔɛ,Phonemic,what?,,,,
17-650-292-1,waya1270,Wayampi,1238,manɨwɔ-lɛmɛ̃,Phonemic,when?,,Lit. 'how-when'.,,
17-660-292-1,waya1270,Wayampi,1237,mapɛ,Phonemic,where?,,"Without movement in the action: e.g. mapɛ ɛlɛikɔ, 'where are you?' With movement is mapɛ-kɨtɨ, e.g. mapɛkɨtɨ ɛlɛɔ, 'where are you going?'",,
17-670-292-1,waya1270,Wayampi,727,mɔmaʔɛ,Phonemic,which?,,,,
17-670-292-3,waya1270,Wayampi,727,mãã,Phonemic,which?,,,,
17-680-292-1,waya1270,Wayampi,1235,awa,Phonemic,who?,,"In the Brazilian dialect, means 'person, human being'.",,
17-690-292-1,waya1270,Wayampi,1270,manɨwɔ-lɛwamũ,Phonemic,why?,,Lit. 'how-because'.,,
18-110-292-1,waya1270,Wayampi,1363,mɔlɛ̃ŋɛta,Phonemic,voice,,,,
18-120-292-1,waya1270,Wayampi,1261,-yɛ̃ŋa,Phonemic,sing,,,,
18-130-292-1,waya1270,Wayampi,715,-apukay,Phonemic,"shout, cry out",,,,
18-150-292-1,waya1270,Wayampi,55,yaɨwu wɛwɨi,Phonemic,whisper,,,,
18-160-292-1,waya1270,Wayampi,128,-y-kɔ̃ʔɔ̃,Phonemic,mumble,,,,
18-170-292-1,waya1270,Wayampi,1025,-pɨ,Phonemic,whistle,,Also -tumuyɛ̃ʔɛ̃.,,
18-180-292-1,waya1270,Wayampi,298,-apukay,Phonemic,"shriek, screech",,,,
18-190-292-1,waya1270,Wayampi,526,-apukay,Phonemic,howl,,,,
18-210-292-1,waya1270,Wayampi,1623,-pɔlɛ̃ŋɛta,Phonemic,"speak, talk",,,,
18-211-292-1,waya1270,Wayampi,1866,-pɔlɛ̃ŋɛta-pɨta-pɨta,Phonemic,"stutter, stammer",,Lit. 'speak-stop-stop'.,,
18-220-292-1,waya1270,Wayampi,1458,-ʔɛ,Phonemic,say,,Irregular verb.,,
18-221-292-1,waya1270,Wayampi,1711,-malãŋatu,Phonemic,tell story,,,,
18-222-292-1,waya1270,Wayampi,1115,-mɔ̃ŋɛta,Phonemic,speech (make a),,,,
18-230-292-1,waya1270,Wayampi,48,-pi,Phonemic,silent (be),,,,
18-240-292-1,waya1270,Wayampi,1307,aɨwu,Phonemic,language,,,,
18-260-292-1,waya1270,Wayampi,1599,ya,Phonemic,word,,,,
18-280-292-1,waya1270,Wayampi,1405,ɛɛ,Phonemic,name,,"Also ɛɛwa, the true name, inherited from an ancestor's name.",,
18-310-292-1,waya1270,Wayampi,1309,-pɔlanũ,Phonemic,"ask (question, inquire)",,,,
18-320-292-1,waya1270,Wayampi,1275,-waya,Phonemic,answer,,,,
18-350-292-1,waya1270,Wayampi,1828,-pɔlanũ,Phonemic,"ask, request",,,,
18-360-292-1,waya1270,Wayampi,1675,-ʔɛmatɛ,Phonemic,promise,,,,
18-370-292-1,waya1270,Wayampi,49,n-a-ʔɛ-y,Phonemic,refuse,,Also -mɔmi.,,
18-380-292-1,waya1270,Wayampi,83,manɨwɔnaikɔy,Phonemic,forbid,,Means 'prohibitions'.,,
18-390-292-1,waya1270,Wayampi,299,-aka,Phonemic,"rebuke, scold",,,,
18-410-292-1,waya1270,Wayampi,1084,-apukay,Phonemic,call (=summon),,,,
18-420-292-1,waya1270,Wayampi,180,-ɛnɔ̃y,Phonemic,call (=name),,"Means 'choose the secret name of a child'. During adult life, it is prohibited to name someone.",,
18-430-292-1,waya1270,Wayampi,9,-mɔmɛʔu,Phonemic,announce,,,,
18-440-292-1,waya1270,Wayampi,1192,-mɔ̃ŋɨyɛ,Phonemic,threaten,,,,
18-450-292-1,waya1270,Wayampi,101,-y-nuka,Phonemic,boast,,"The latter is, lit. 'do too much'.",,
18-450-292-3,waya1270,Wayampi,101,ɛʔi pɨasɔ,Phonemic,boast,,"The latter is, lit. 'do too much'.",,
18-510-292-1,waya1270,Wayampi,1672,-kusiwa,Phonemic,write,,Also used for body drawings.,,
18-520-292-1,waya1270,Wayampi,724,-papa,Phonemic,read,,,,
18-560-292-1,waya1270,Wayampi,648,[kalɛta],Phonemic,paper,,From Port. 'carta'.,,
18-570-292-1,waya1270,Wayampi,794,[kɨyɔ̃],Phonemic,pen,,From French 'crayon'.,,
18-610-292-1,waya1270,Wayampi,963,[kalɛta],Phonemic,book,,From Port. 'carta'.,,
18-710-292-1,waya1270,Wayampi,777,yɛmiʔa,Phonemic,flute,,,,
18-720-292-1,waya1270,Wayampi,908,[tapɔ̃],Phonemic,drum,,From Port. 'tambor'.,,
18-730-292-1,waya1270,Wayampi,2136,amaʔɨpɔkɔ,Phonemic,"horn, trumpet",,"Also amaʔɨwu and tulɛ, like a clarinet.",,
18-730-292-3,waya1270,Wayampi,2136,tilu-tilu,Phonemic,"horn, trumpet",,"Also amaʔɨwu and tulɛ, like a clarinet.",,
18-740-292-1,waya1270,Wayampi,300,[malaka],Phonemic,rattle,,"Cf. English 'maraca'. Used for shaman's instrument, an important concept in Indian culture. 'Shake the rattle' is -mɔkasa.",,
19-110-292-1,waya1270,Wayampi,1300,ɛna,Phonemic,country,,,,
19-120-292-1,waya1270,Wayampi,89,ɛna,Phonemic,one's native country,,,,
19-150-292-1,waya1270,Wayampi,1391,taa-wasu,Phonemic,"city, town",,Lit. 'village-gigantic'. Cf. 'place' 12.110.,,
19-160-292-1,waya1270,Wayampi,930,ta,Phonemic,village,,,,
19-170-292-1,waya1270,Wayampi,1010,pɔpɨ,Phonemic,boundary,,"Latter is, lit. 'land-end'.",,
19-170-292-3,waya1270,Wayampi,1010,ɨwɨ-tawɨka,Phonemic,boundary,,"Latter is, lit. 'land-end'.",,
19-210-292-1,waya1270,Wayampi,789,wã-kũ,Phonemic,people (populace),,Means 'those of'.,,
19-230-292-1,waya1270,Wayampi,302,mɨãwãŋɛ,Phonemic,"tribe, clan",,Means 'those who are joined'.,,
19-240-292-1,waya1270,Wayampi,301,-l-uwiyã,Phonemic,"chief, chieftain",,,,
19-310-292-1,waya1270,Wayampi,1846,-ɔkway,Phonemic,"rule, govern",,Also means 'command' 19.450.,,
19-370-292-1,waya1270,Wayampi,1032,wã,Phonemic,"citizen, subject",,"Means the person living in the village, or each member of the tribe. Cf.19.210.",,
19-410-292-1,waya1270,Wayampi,383,-ya,Phonemic,master,,,,
19-420-292-1,waya1270,Wayampi,812,ɛmiau,Phonemic,slave,,Means 'war prisoner'.,,
19-430-292-1,waya1270,Wayampi,255,-l-ɛmĩŋway,Phonemic,servant,,Means 'those who are commanded'.,,
19-450-292-1,waya1270,Wayampi,1128,-ɔkway,Phonemic,"command, order",,Also means 'invite'.,,
19-460-292-1,waya1270,Wayampi,1635,-aɛwɔkatu,Phonemic,obey,,,,
19-510-292-1,waya1270,Wayampi,1325,mɔlɨpa,Phonemic,"friend, companion",,Respectively: referential form; archaic word. Also atɨwa. Address form is yɛpɛ. Cf. 'pair' 13.370.,,
19-510-292-3,waya1270,Wayampi,1325,lũ,Phonemic,"friend, companion",,Respectively: referential form; archaic word. Also atɨwa. Address form is yɛpɛ. Cf. 'pair' 13.370.,,
19-520-292-1,waya1270,Wayampi,1358,ɔwaya,Phonemic,enemy,,,,
19-540-292-1,waya1270,Wayampi,1332,ãmũ,Phonemic,neighbor,,Also means 'other'.,,
19-550-292-1,waya1270,Wayampi,791,apã,Phonemic,stranger,,The latter means 'foreign traveler'.,,
19-550-292-3,waya1270,Wayampi,791,mɔlɔupã,Phonemic,stranger,,The latter means 'foreign traveler'.,,
19-560-292-1,waya1270,Wayampi,1782,kaʔuwã,Phonemic,guest,,Invited to drink; -ʔu is 'drink'. Invited to eat is yɛmiʔukwayta.,,
19-570-292-1,waya1270,Wayampi,1545,kasiliya,Phonemic,host,,For drinking; lit. 'cassava beer-master'. For eating is yɛmiʔuã.,,
19-580-292-1,waya1270,Wayampi,1897,pɨtɨwɔ̃,Phonemic,"help, aid",,'Collective aid' is pɔsilɔ̃; mayuli.,,
19-590-292-1,waya1270,Wayampi,1550,piya,Phonemic,"hinder, prevent",,,,
19-610-292-1,waya1270,Wayampi,1747,wɔtɛ ɛkɔy,Phonemic,custom,,"Means 'social rule'. Cf. 'way, manner' 17.490; 'law' 21.110.",,
19-620-292-1,waya1270,Wayampi,1848,kaʔuai,Phonemic,"strife, quarrel",,,,
19-650-292-1,waya1270,Wayampi,1831,waĩsĩ,Phonemic,meet,,,,
20-110-292-1,waya1270,Wayampi,1423,-yapisi,Phonemic,fight (vb),,,,
20-110-292-3,waya1270,Wayampi,1423,-pilili,Phonemic,fight (vb),,,,
20-130-292-1,waya1270,Wayampi,579,wanini,Phonemic,"war, battle",,,,
20-140-292-1,waya1270,Wayampi,1338,yanɛ-katu,Phonemic,peace,,Lit. 'we-well'.,,
20-170-292-1,waya1270,Wayampi,1941,-l-ɔwayã,Phonemic,soldier,,"Means traditional warrior. White soldier is [sɔta], from French 'soldat'.",,
20-210-292-1,waya1270,Wayampi,951,wɨlapa,Phonemic,"weapons, arms",,,,
20-220-292-1,waya1270,Wayampi,1763,[kapalu],Phonemic,club,,"From Wayana 'kapalu'. Also wɨlasĩ, old Tupi word.",,
20-230-292-1,waya1270,Wayampi,387,[palata],Phonemic,sling,,"From Wayana 'palakta', a tree (Manilkara sp), from which an elastic gum is extracted.",,
20-240-292-1,waya1270,Wayampi,994,wɨlapa-ma,Phonemic,bow,,Refers to any bow; someone's bow is -l-apama.,,
20-250-292-1,waya1270,Wayampi,977,wɨlapa,Phonemic,arrow,,The reed from which arrows are made (Gynerium sagittatum) is wɨwa.,,
20-260-292-1,waya1270,Wayampi,945,-asa,Phonemic,spear,,Only verbal form occurs.,,
20-280-292-1,waya1270,Wayampi,1566,mɔka,Phonemic,"gun, cannon",,"Also [alakausa], from Port. or Span. 'arcabuz', through Galibi 'arakapusa', then Wayana 'alakapua'. Both terms are only used in a nonpersonal context (see 'bow' 20.240). Someone's gun is -l-apa.",,
20-310-292-1,waya1270,Wayampi,1061,apɛla,Phonemic,armor (defensive),,,,
20-340-292-1,waya1270,Wayampi,1064,walakapa,Phonemic,shield,,,,
20-350-292-1,waya1270,Wayampi,1938,pali,Phonemic,fortress,,,,
