ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-460-281-1,ship1254,Shipibo-Conibo,1629,yamɨ-ti,Phonemic,evening,loriot1993,,,
14-460-281-3,ship1254,Shipibo-Conibo,1629,yãtã-ti,Phonemic,evening,loriot1993,,,
14-470-281-1,ship1254,Shipibo-Conibo,1283,rama nɨtɨ̃,Phonemic,today,loriot1993,,,
14-480-281-1,ship1254,Shipibo-Conibo,1329,βakiš,Phonemic,tomorrow,loriot1993,,,
14-490-281-1,ship1254,Shipibo-Conibo,1174,βakiš,Phonemic,yesterday,loriot1993,,,
14-490-281-3,ship1254,Shipibo-Conibo,1174,iβa,Phonemic,yesterday,loriot1993,,,
14-491-281-1,ship1254,Shipibo-Conibo,1180,wɨc̷a βakiš,Phonemic,day-before-yesterday,loriot1993,,,
14-510-281-1,ship1254,Shipibo-Conibo,1353,[ora],Phonemic,hour,loriot1993,,,
14-530-281-1,ship1254,Shipibo-Conibo,1323,[riros],Phonemic,"clock, timepiece",loriot1993,,,
14-610-281-1,ship1254,Shipibo-Conibo,1469,[simanã],Phonemic,week,loriot1993,,,
14-630-281-1,ship1254,Shipibo-Conibo,1697,[ronis]-nɨtɨ,Phonemic,Monday,loriot1993,,,
14-710-281-1,ship1254,Shipibo-Conibo,1370,oṣ̌ɨ,Phonemic,month,loriot1993,,,
14-730-281-1,ship1254,Shipibo-Conibo,1226,βari-tia,Phonemic,year,loriot1993,,,
14-740-281-1,ship1254,Shipibo-Conibo,1471,mac̷i,Phonemic,winter,loriot1993,First form means 'cold (weather)'.,,
14-740-281-3,ship1254,Shipibo-Conibo,1471,hɨnɨtia,Phonemic,winter,loriot1993,First form means 'cold (weather)'.,,
14-760-281-1,ship1254,Shipibo-Conibo,1342,βari-tia,Phonemic,summer,loriot1993,,,
15-210-281-1,ship1254,Shipibo-Conibo,1587,ṣ̌ɨtɨti,Phonemic,smell (vb intrans),loriot1993,,,
15-210-281-3,ship1254,Shipibo-Conibo,1587,pɨṣ̌ɨti,Phonemic,smell (vb intrans),loriot1993,,,
15-212-281-1,ship1254,Shipibo-Conibo,375,ṣ̌ɨtɨ,Phonemic,sniff,loriot1993,,,
15-250-281-1,ship1254,Shipibo-Conibo,376,inĩ,Phonemic,"fragrant, good smelling",loriot1993,,,
15-260-281-1,ship1254,Shipibo-Conibo,42,hãṣ̌o,Phonemic,"stinking, bad smelling",loriot1993,,,
15-260-281-3,ship1254,Shipibo-Conibo,42,pisi,Phonemic,"stinking, bad smelling",loriot1993,,,
15-260-281-5,ship1254,Shipibo-Conibo,42,ɨc̷ɨ,Phonemic,"stinking, bad smelling",loriot1993,,,
15-310-281-1,ship1254,Shipibo-Conibo,21,tana,Phonemic,taste,loriot1993,,,
15-350-281-1,ship1254,Shipibo-Conibo,717,βata,Phonemic,sweet,loriot1993,,,
15-350-281-3,ship1254,Shipibo-Conibo,717,kõhiti,Phonemic,sweet,loriot1993,,,
15-370-281-1,ship1254,Shipibo-Conibo,887,moka,Phonemic,bitter,loriot1993,,,
15-380-281-1,ship1254,Shipibo-Conibo,1906,βatiria hɨnɨ,Phonemic,"acid, sour",loriot1993,,,
15-380-281-3,ship1254,Shipibo-Conibo,1906,paɨ,Phonemic,"acid, sour",loriot1993,,,
15-380-281-5,ship1254,Shipibo-Conibo,1906,mokati,Phonemic,"acid, sour",loriot1993,,,
15-410-281-1,ship1254,Shipibo-Conibo,1408,nĩka-ti,Phonemic,hear,loriot1993,,,
15-420-281-1,ship1254,Shipibo-Conibo,1608,nĩka-ti,Phonemic,listen,loriot1993,,,
15-440-281-1,ship1254,Shipibo-Conibo,1811,roõ,Phonemic,"sound, noise",loriot1993,,,
15-460-281-1,ship1254,Shipibo-Conibo,1314,nɨtɨšoko,Phonemic,"quiet, silence",loriot1993,,,
15-510-281-1,ship1254,Shipibo-Conibo,1409,oĩ-ti,Phonemic,see,loriot1993,,,
15-510-281-3,ship1254,Shipibo-Conibo,1409,histi,Phonemic,see,loriot1993,,,
15-520-281-1,ship1254,Shipibo-Conibo,1819,oĩ-ti,Phonemic,"look, look at",loriot1993,,,
15-560-281-1,ship1254,Shipibo-Conibo,708,hoɨti,Phonemic,shine,loriot1993,,,
15-560-281-3,ship1254,Shipibo-Conibo,708,pɨnɨ-ti,Phonemic,shine,loriot1993,,,
15-570-281-1,ship1254,Shipibo-Conibo,679,paṣ̌na,Phonemic,bright,loriot1993,,,
15-570-281-3,ship1254,Shipibo-Conibo,679,pɨnɨ,Phonemic,bright,loriot1993,,,
15-570-281-5,ship1254,Shipibo-Conibo,679,ṣ̌ɨna,Phonemic,bright,loriot1993,,,
15-640-281-1,ship1254,Shipibo-Conibo,1335,hoṣ̌o,Phonemic,white,loriot1993,,,
15-650-281-1,ship1254,Shipibo-Conibo,163,čɨṣ̌ɨ,Phonemic,black,loriot1993,,,
15-650-281-3,ship1254,Shipibo-Conibo,163,nikoro,Phonemic,black,loriot1993,,,
15-650-281-5,ship1254,Shipibo-Conibo,163,wiso,Phonemic,black,loriot1993,,,
15-660-281-1,ship1254,Shipibo-Conibo,156,hošĩ,Phonemic,red,loriot1993,,,
15-670-281-1,ship1254,Shipibo-Conibo,837,yãkõ,Phonemic,blue,loriot1993,,,
15-680-281-1,ship1254,Shipibo-Conibo,1425,yãkõ paṣ̌na,Phonemic,green,loriot1993,,,
15-680-281-3,ship1254,Shipibo-Conibo,1425,šɨpa,Phonemic,green,loriot1993,,,
15-690-281-1,ship1254,Shipibo-Conibo,1424,pãšĩ,Phonemic,yellow,loriot1993,,,
15-710-281-1,ship1254,Shipibo-Conibo,1892,mɨɨti,Phonemic,touch,loriot1993,,,
15-710-281-3,ship1254,Shipibo-Conibo,1892,tiati,Phonemic,touch,loriot1993,,,
15-712-281-1,ship1254,Shipibo-Conibo,378,otɨṣ̌ti,Phonemic,pinch,loriot1993,,,
15-720-281-1,ship1254,Shipibo-Conibo,1079,masa šinãti,Phonemic,feel,loriot1993,,,
15-740-281-1,ship1254,Shipibo-Conibo,1884,čoriš,Phonemic,hard,loriot1993,,,
15-750-281-1,ship1254,Shipibo-Conibo,1856,βaka,Phonemic,soft,loriot1993,,,
15-750-281-3,ship1254,Shipibo-Conibo,1856,wačo,Phonemic,soft,loriot1993,,,
15-750-281-5,ship1254,Shipibo-Conibo,1856,pači,Phonemic,soft,loriot1993,,,
15-750-281-7,ship1254,Shipibo-Conibo,1856,yɨ̃kɨ̃,Phonemic,soft,loriot1993,,,
15-760-281-1,ship1254,Shipibo-Conibo,1923,bɨṣ̌a,Phonemic,rough,loriot1993,,,
15-760-281-3,ship1254,Shipibo-Conibo,1923,ṣ̌aṣ̌a,Phonemic,rough,loriot1993,,,
15-780-281-1,ship1254,Shipibo-Conibo,1396,kɨ̃-šo,Phonemic,sharp,loriot1993,,,
15-810-281-1,ship1254,Shipibo-Conibo,1210,iwɨ,Phonemic,heavy,loriot1993,,,
15-820-281-1,ship1254,Shipibo-Conibo,1052,ṣ̌apo,Phonemic,light (in weight),loriot1993,,,
15-830-281-1,ship1254,Shipibo-Conibo,1726,mɨča-ati,Phonemic,"wet, damp",loriot1993,,,
15-840-281-1,ship1254,Shipibo-Conibo,1398,c̷osĩti,Phonemic,dry,loriot1993,Also čoši; mɨčama.,,
15-840-281-3,ship1254,Shipibo-Conibo,1398,tanoti,Phonemic,dry,loriot1993,Also čoši; mɨčama.,,
15-840-281-5,ship1254,Shipibo-Conibo,1398,taraṣ̌ti,Phonemic,dry,loriot1993,Also čoši; mɨčama.,,
15-850-281-1,ship1254,Shipibo-Conibo,1286,ṣ̌ana,Phonemic,hot,loriot1993,Latter form refers to weather.,,
15-850-281-3,ship1254,Shipibo-Conibo,1286,βari ṣ̌ana-ti,Phonemic,hot,loriot1993,Latter form refers to weather.,,
15-851-281-1,ship1254,Shipibo-Conibo,1232,ṣ̌ana,Phonemic,warm,loriot1993,,,
15-851-281-3,ship1254,Shipibo-Conibo,1232,yooti,Phonemic,warm,loriot1993,,,
15-860-281-1,ship1254,Shipibo-Conibo,1287,mac̷i,Phonemic,cold,loriot1993,,,
15-870-281-1,ship1254,Shipibo-Conibo,704,oro-ti,Phonemic,clean,loriot1993,,,
15-870-281-3,ship1254,Shipibo-Conibo,704,kɨrasma,Phonemic,clean,loriot1993,,,
15-880-281-1,ship1254,Shipibo-Conibo,1230,ošta,Phonemic,"dirty, soiled",loriot1993,,,
15-880-281-3,ship1254,Shipibo-Conibo,1230,kɨras,Phonemic,"dirty, soiled",loriot1993,,,
15-880-281-5,ship1254,Shipibo-Conibo,1230,taro,Phonemic,"dirty, soiled",loriot1993,,,
15-890-281-1,ship1254,Shipibo-Conibo,380,čore,Phonemic,wrinkled,loriot1993,Last form refers to wrinkles on the face.,,
15-890-281-3,ship1254,Shipibo-Conibo,380,sipõ,Phonemic,wrinkled,loriot1993,Last form refers to wrinkles on the face.,,
15-890-281-5,ship1254,Shipibo-Conibo,380,βɨsipõ,Phonemic,wrinkled,loriot1993,Last form refers to wrinkles on the face.,,
16-110-281-1,ship1254,Shipibo-Conibo,53,kaya,Phonemic,"soul, spirit",loriot1993,,,
16-110-281-3,ship1254,Shipibo-Conibo,53,yošĩ,Phonemic,"soul, spirit",loriot1993,,,
16-190-281-1,ship1254,Shipibo-Conibo,56,masa-ti,Phonemic,"misfortune, bad luck",loriot1993,,,
16-230-281-1,ship1254,Shipibo-Conibo,1495,βɨnɨ-,Phonemic,"joyful, glad, happy",loriot1993,,,
16-230-281-3,ship1254,Shipibo-Conibo,1495,hakõresi,Phonemic,"joyful, glad, happy",loriot1993,,,
16-250-281-1,ship1254,Shipibo-Conibo,1355,osã-ti,Phonemic,laugh,loriot1993,,,
16-251-281-1,ship1254,Shipibo-Conibo,1451,osã,Phonemic,smile,loriot1993,,,
16-260-281-1,ship1254,Shipibo-Conibo,1413,c̷initi,Phonemic,play,loriot1993,,,
16-270-281-1,ship1254,Shipibo-Conibo,923,noi-ti,Phonemic,love,loriot1993,,,
16-270-281-3,ship1254,Shipibo-Conibo,923,kɨɨ̃ti,Phonemic,love,loriot1993,,,
16-270-281-5,ship1254,Shipibo-Conibo,923,-kas,Phonemic,love,loriot1993,,,
16-290-281-1,ship1254,Shipibo-Conibo,578,βɨc̷oa-ti,Phonemic,kiss,loriot1993,Respectively: western-style kiss; Shipibo-style kiss.,,
16-290-281-3,ship1254,Shipibo-Conibo,578,βɨṣ̌ɨ-ti,Phonemic,kiss,loriot1993,Respectively: western-style kiss; Shipibo-style kiss.,,
16-300-281-1,ship1254,Shipibo-Conibo,928,ikoti,Phonemic,embrace,loriot1993,,,
16-310-281-1,ship1254,Shipibo-Conibo,1783,čɨṣ̌a,Phonemic,pain,loriot1993,,,
16-320-281-1,ship1254,Shipibo-Conibo,1668,onis-ti,Phonemic,"grief, sorrow, sadness",loriot1993,,,
16-320-281-3,ship1254,Shipibo-Conibo,1668,masa šinãti,Phonemic,"grief, sorrow, sadness",loriot1993,,,
16-350-281-1,ship1254,Shipibo-Conibo,1141,onis-ati,Phonemic,pity,loriot1993,,,
16-370-281-1,ship1254,Shipibo-Conibo,1839,wini-ti,Phonemic,"cry, weep",loriot1993,,,
16-370-281-3,ship1254,Shipibo-Conibo,1839,βɨõ-ti,Phonemic,"cry, weep",loriot1993,,,
16-380-281-1,ship1254,Shipibo-Conibo,1651,βɨõ-ti,Phonemic,tear (noun),loriot1993,,,
16-390-281-1,ship1254,Shipibo-Conibo,716,ɨniti,Phonemic,groan,loriot1993,,,
16-390-281-3,ship1254,Shipibo-Conibo,716,išiiti,Phonemic,groan,loriot1993,,,
16-410-281-1,ship1254,Shipibo-Conibo,1607,omisti,Phonemic,hate,loriot1993,,,
16-420-281-1,ship1254,Shipibo-Conibo,82,sina-ti,Phonemic,anger,loriot1993,,,
16-440-281-1,ship1254,Shipibo-Conibo,40,noc̷iti,Phonemic,"envy, jealousy",loriot1993,,,
16-450-281-1,ship1254,Shipibo-Conibo,1776,raβĩ,Phonemic,shame (noun),loriot1993,,,
16-520-281-1,ship1254,Shipibo-Conibo,3,sinati,Phonemic,brave,loriot1993,,,
16-530-281-1,ship1254,Shipibo-Conibo,781,rakɨ-ati,Phonemic,"fear, fright",loriot1993,,,
16-530-281-3,ship1254,Shipibo-Conibo,781,ratɨ-,Phonemic,"fear, fright",loriot1993,,,
16-620-281-1,ship1254,Shipibo-Conibo,1784,kɨɨ̃-ti,Phonemic,"desire, want",loriot1993,,,
16-620-281-3,ship1254,Shipibo-Conibo,1784,kɨɨ̃,Phonemic,"desire, want",loriot1993,,,
16-622-281-1,ship1254,Shipibo-Conibo,1750,katoti,Phonemic,choose,loriot1993,,,
16-660-281-1,ship1254,Shipibo-Conibo,1657,ikõ,Phonemic,true,loriot1993,,,
16-660-281-3,ship1254,Shipibo-Conibo,1657,kikini,Phonemic,true,loriot1993,,,
16-670-281-1,ship1254,Shipibo-Conibo,601,hãsoti,Phonemic,"lie, tell lies",loriot1993,,,
16-680-281-1,ship1254,Shipibo-Conibo,13,parã-ti,Phonemic,deceit,loriot1993,,,
16-710-281-1,ship1254,Shipibo-Conibo,1035,hakõ,Phonemic,good,loriot1993,,,
16-710-281-3,ship1254,Shipibo-Conibo,1035,hɨɨ,Phonemic,good,loriot1993,,,
16-720-281-1,ship1254,Shipibo-Conibo,1292,-koma,Phonemic,bad,loriot1993,Also rami; yoitima.,,
16-720-281-3,ship1254,Shipibo-Conibo,1292,hakoma,Phonemic,bad,loriot1993,Also rami; yoitima.,,
16-720-281-5,ship1254,Shipibo-Conibo,1292,mɨčo,Phonemic,bad,loriot1993,Also rami; yoitima.,,
16-730-281-1,ship1254,Shipibo-Conibo,1725,põtɨ,Phonemic,"right, correct",loriot1993,,,
16-760-281-1,ship1254,Shipibo-Conibo,134,oča-ti,Phonemic,fault,loriot1993,,,
16-770-281-1,ship1254,Shipibo-Conibo,1293,ramia-ti,Phonemic,"mistake, error",loriot1993,,,
16-790-281-1,ship1254,Shipibo-Conibo,1687,raβiti,Phonemic,praise,loriot1993,,,
16-810-281-1,ship1254,Shipibo-Conibo,1427,hakõšoko,Phonemic,beautiful,loriot1993,,,
16-810-281-3,ship1254,Shipibo-Conibo,1427,mɨc̷a,Phonemic,beautiful,loriot1993,,,
16-810-281-5,ship1254,Shipibo-Conibo,1427,c̷iri,Phonemic,beautiful,loriot1993,,,
16-820-281-1,ship1254,Shipibo-Conibo,1548,mɨčo,Phonemic,ugly,loriot1993,,,
17-110-281-1,ship1254,Shipibo-Conibo,1562,šinã,Phonemic,mind,loriot1993,,,
17-130-281-1,ship1254,Shipibo-Conibo,1415,šinã-ti,Phonemic,think (= reflect),loriot1993,,,
17-140-281-1,ship1254,Shipibo-Conibo,1513,ikõhati,Phonemic,think (= be of the opinion),loriot1993,,,
17-160-281-1,ship1254,Shipibo-Conibo,1536,nĩkati,Phonemic,understand,loriot1993,,,
17-160-281-3,ship1254,Shipibo-Conibo,1536,onãti,Phonemic,understand,loriot1993,,,
17-170-281-1,ship1254,Shipibo-Conibo,1410,onãti,Phonemic,know,loriot1993,,,
17-171-281-1,ship1254,Shipibo-Conibo,1932,kikĩhati,Phonemic,guess,loriot1993,,,
17-172-281-1,ship1254,Shipibo-Conibo,117,ikai kɨskaati,Phonemic,imitate,loriot1993,,,
17-180-281-1,ship1254,Shipibo-Conibo,1521,maĩ,Phonemic,seem,loriot1993,,,
17-210-281-1,ship1254,Shipibo-Conibo,698,onã,Phonemic,wise,loriot1993,,,
17-220-281-1,ship1254,Shipibo-Conibo,1518,šinãhoma,Phonemic,"foolish, stupid",loriot1993,,,
17-220-281-3,ship1254,Shipibo-Conibo,1518,onama-šoko,Phonemic,"foolish, stupid",loriot1993,,,
17-230-281-1,ship1254,Shipibo-Conibo,1899,βɨyos-ti,Phonemic,"insane, crazy",loriot1993,,,
17-240-281-1,ship1254,Shipibo-Conibo,504,aṣ̌ɨti,Phonemic,learn,loriot1993,,,
17-240-281-3,ship1254,Shipibo-Conibo,504,onãti,Phonemic,learn,loriot1993,,,
17-242-281-1,ship1254,Shipibo-Conibo,1929,kirika ati,Phonemic,study,loriot1993,,,
17-250-281-1,ship1254,Shipibo-Conibo,709,aṣ̌ɨati,Phonemic,teach,loriot1993,,,
17-250-281-3,ship1254,Shipibo-Conibo,709,onamati,Phonemic,teach,loriot1993,,,
17-260-281-1,ship1254,Shipibo-Conibo,753,βakɨ,Phonemic,pupil,loriot1993,,,
17-280-281-1,ship1254,Shipibo-Conibo,673,[iscoira],Phonemic,school,loriot1993,,,
17-310-281-1,ship1254,Shipibo-Conibo,707,šinãti,Phonemic,remember,loriot1993,,,
17-320-281-1,ship1254,Shipibo-Conibo,1523,βɨno-ti,Phonemic,forget,loriot1993,,,
17-360-281-1,ship1254,Shipibo-Conibo,1121,honɨšoko,Phonemic,secret,loriot1993,,,
17-380-281-1,ship1254,Shipibo-Conibo,1626,yoiti,Phonemic,explain,loriot1993,,,
17-420-281-1,ship1254,Shipibo-Conibo,860,kopi,Phonemic,cause,loriot1993,,,
17-420-281-3,ship1254,Shipibo-Conibo,860,-ma,Phonemic,cause,loriot1993,,,
17-420-281-5,ship1254,Shipibo-Conibo,860,-n,Phonemic,cause,loriot1993,,,
17-430-281-1,ship1254,Shipibo-Conibo,1308,raβɨ šinãya,Phonemic,doubt,loriot1993,,,
17-450-281-1,ship1254,Shipibo-Conibo,643,yorõti,Phonemic,"need, necessity",loriot1993,,,
17-470-281-1,ship1254,Shipibo-Conibo,584,atikoma,Phonemic,difficult,loriot1993,,,
17-470-281-3,ship1254,Shipibo-Conibo,584,-koma,Phonemic,difficult,loriot1993,,,
17-480-281-1,ship1254,Shipibo-Conibo,1812,tana-ti,Phonemic,"try, attempt",loriot1993,,,
17-490-281-1,ship1254,Shipibo-Conibo,488,nɨskataṣ̌,Phonemic,"way, manner",loriot1993,,,
17-520-281-1,ship1254,Shipibo-Conibo,1157,-aĩ,Phonemic,because,loriot1993,Also -kɨtiã; -tiã.,,
17-520-281-3,ship1254,Shipibo-Conibo,1157,aitiã,Phonemic,because,loriot1993,Also -kɨtiã; -tiã.,,
17-520-281-5,ship1254,Shipibo-Conibo,1157,-anã,Phonemic,because,loriot1993,Also -kɨtiã; -tiã.,,
17-520-281-7,ship1254,Shipibo-Conibo,1157,kopi,Phonemic,because,loriot1993,Also -kɨtiã; -tiã.,,
17-530-281-1,ship1254,Shipibo-Conibo,1459,-aĩ,Phonemic,if,loriot1993,,,
17-530-281-3,ship1254,Shipibo-Conibo,1459,-aitiã,Phonemic,if,loriot1993,,,
17-530-281-5,ship1254,Shipibo-Conibo,1459,-anã,Phonemic,if,loriot1993,,,
17-530-281-7,ship1254,Shipibo-Conibo,1459,-kɨ̃,Phonemic,if,loriot1993,,,
17-550-281-1,ship1254,Shipibo-Conibo,1268,ɨ̃hɨ̃,Phonemic,"yes, affirmative",loriot1993,,,
17-550-281-3,ship1254,Shipibo-Conibo,1268,hɨ̃,Phonemic,"yes, affirmative",loriot1993,,,
17-550-281-5,ship1254,Shipibo-Conibo,1268,iki,Phonemic,"yes, affirmative",loriot1993,,,
17-550-281-7,ship1254,Shipibo-Conibo,1268,hɨ̃-hɨ̃,Phonemic,"yes, affirmative",loriot1993,,,
17-560-281-1,ship1254,Shipibo-Conibo,1269,-ma,Phonemic,"no, negative",loriot1993,,,
17-560-281-3,ship1254,Shipibo-Conibo,1269,-yama,Phonemic,"no, negative",loriot1993,,,
17-610-281-1,ship1254,Shipibo-Conibo,1239,hawɨ-kɨska,Phonemic,how?,loriot1993,,,
17-620-281-1,ship1254,Shipibo-Conibo,822,hawɨ-tii,Phonemic,how many?,loriot1993,,,
17-640-281-1,ship1254,Shipibo-Conibo,1236,hawɨ,Phonemic,what?,loriot1993,,,
17-650-281-1,ship1254,Shipibo-Conibo,1238,-aĩ,Phonemic,when?,loriot1993,,,
17-650-281-3,ship1254,Shipibo-Conibo,1238,-aitiã,Phonemic,when?,loriot1993,,,
17-650-281-5,ship1254,Shipibo-Conibo,1238,-anã,Phonemic,when?,loriot1993,,,
17-650-281-7,ship1254,Shipibo-Conibo,1238,-aṣ̌,Phonemic,when?,loriot1993,,,
17-650-281-9,ship1254,Shipibo-Conibo,1238,-i,Phonemic,when?,loriot1993,,,
17-650-281-11,ship1254,Shipibo-Conibo,1238,-kɨtiã,Phonemic,when?,loriot1993,,,
17-660-281-1,ship1254,Shipibo-Conibo,1237,hawɨ-rano,Phonemic,where?,loriot1993,,,
17-670-281-1,ship1254,Shipibo-Conibo,727,hawɨ-rato,Phonemic,which?,loriot1993,,,
17-680-281-1,ship1254,Shipibo-Conibo,1235,c̷oa,Phonemic,who?,loriot1993,,,
18-110-281-1,ship1254,Shipibo-Conibo,1363,hoi,Phonemic,voice,loriot1993,,,
18-120-281-1,ship1254,Shipibo-Conibo,1261,βɨwa,Phonemic,sing,loriot1993,,,
18-120-281-3,ship1254,Shipibo-Conibo,1261,βɨwa-ti,Phonemic,sing,loriot1993,,,
18-130-281-1,ship1254,Shipibo-Conibo,715,saiiti,Phonemic,"shout, cry out",loriot1993,,,
18-150-281-1,ship1254,Shipibo-Conibo,55,βaṣ̌ɨṣ̌-,Phonemic,whisper,loriot1993,,,
18-170-281-1,ship1254,Shipibo-Conibo,1025,ṣ̌oõ iti,Phonemic,whistle,loriot1993,,,
18-170-281-3,ship1254,Shipibo-Conibo,1025,ṣ̌õṣ̌ĩ iti,Phonemic,whistle,loriot1993,,,
18-170-281-5,ship1254,Shipibo-Conibo,1025,wisati,Phonemic,whistle,loriot1993,,,
18-190-281-1,ship1254,Shipibo-Conibo,526,kɨoti,Phonemic,howl,loriot1993,,,
18-210-281-1,ship1254,Shipibo-Conibo,1623,ati,Phonemic,"speak, talk",loriot1993,,,
18-210-281-3,ship1254,Shipibo-Conibo,1623,yoyo,Phonemic,"speak, talk",loriot1993,,,
18-210-281-5,ship1254,Shipibo-Conibo,1623,yoi-,Phonemic,"speak, talk",loriot1993,,,
18-210-281-7,ship1254,Shipibo-Conibo,1623,toto iti,Phonemic,"speak, talk",loriot1993,,,
18-211-281-1,ship1254,Shipibo-Conibo,1866,hoi-koma,Phonemic,"stutter, stammer",loriot1993,,,
18-211-281-3,ship1254,Shipibo-Conibo,1866,yošĩβakɨ,Phonemic,"stutter, stammer",loriot1993,,,
18-220-281-1,ship1254,Shipibo-Conibo,1458,ati,Phonemic,say,loriot1993,,,
18-220-281-3,ship1254,Shipibo-Conibo,1458,iti,Phonemic,say,loriot1993,,,
18-220-281-5,ship1254,Shipibo-Conibo,1458,yoi-ti,Phonemic,say,loriot1993,,,
18-230-281-1,ship1254,Shipibo-Conibo,48,nɨtɨšoko,Phonemic,silent (be),loriot1993,,,
18-230-281-3,ship1254,Shipibo-Conibo,48,nɨtɨti,Phonemic,silent (be),loriot1993,,,
18-240-281-1,ship1254,Shipibo-Conibo,1307,hoi,Phonemic,language,loriot1993,,,
18-260-281-1,ship1254,Shipibo-Conibo,1599,hoi,Phonemic,word,loriot1993,,,
18-260-281-3,ship1254,Shipibo-Conibo,1599,yoia,Phonemic,word,loriot1993,,,
18-280-281-1,ship1254,Shipibo-Conibo,1405,hanɨ,Phonemic,name,loriot1993,,,
18-310-281-1,ship1254,Shipibo-Conibo,1309,yoka-ti,Phonemic,"ask (question, inquire)",loriot1993,,,
18-310-281-3,ship1254,Shipibo-Conibo,1309,pirikõta ati,Phonemic,"ask (question, inquire)",loriot1993,,,
18-320-281-1,ship1254,Shipibo-Conibo,1275,kɨwĩti,Phonemic,answer,loriot1993,,,
18-350-281-1,ship1254,Shipibo-Conibo,1828,yoka-ti,Phonemic,"ask, request",loriot1993,,,
18-350-281-3,ship1254,Shipibo-Conibo,1828,yono-ti,Phonemic,"ask, request",loriot1993,,,
18-360-281-1,ship1254,Shipibo-Conibo,1675,yoia,Phonemic,promise,loriot1993,,,
18-370-281-1,ship1254,Shipibo-Conibo,49,wašiti,Phonemic,refuse,loriot1993,,,
18-380-281-1,ship1254,Shipibo-Conibo,83,čitɨti,Phonemic,forbid,loriot1993,,,
18-410-281-1,ship1254,Shipibo-Conibo,1084,kɨna-ti,Phonemic,call (=summon),loriot1993,,,
18-430-281-1,ship1254,Shipibo-Conibo,9,kɨšãti,Phonemic,announce,loriot1993,,,
18-440-281-1,ship1254,Shipibo-Conibo,1192,rakɨati,Phonemic,threaten,loriot1993,,,
18-450-281-1,ship1254,Shipibo-Conibo,101,raβikaati,Phonemic,boast,loriot1993,,,
18-510-281-1,ship1254,Shipibo-Conibo,1672,wišati,Phonemic,write,loriot1993,,,
18-520-281-1,ship1254,Shipibo-Conibo,724,kirika yoyo-ati,Phonemic,read,loriot1993,,,
18-560-281-1,ship1254,Shipibo-Conibo,648,kirika,Phonemic,paper,loriot1993,,,
18-610-281-1,ship1254,Shipibo-Conibo,963,kirika,Phonemic,book,loriot1993,,,
18-710-281-1,ship1254,Shipibo-Conibo,777,kina,Phonemic,flute,loriot1993,,,
18-720-281-1,ship1254,Shipibo-Conibo,908,[tãpora,Phonemic,drum,loriot1993,,,
18-720-281-3,ship1254,Shipibo-Conibo,908,βõpo],Phonemic,drum,loriot1993,,,
19-110-281-1,ship1254,Shipibo-Conibo,1300,nɨtɨ,Phonemic,country,loriot1993,,,
19-150-281-1,ship1254,Shipibo-Conibo,1391,hɨma,Phonemic,"city, town",loriot1993,,,
19-160-281-1,ship1254,Shipibo-Conibo,930,hɨma,Phonemic,village,loriot1993,,,
19-210-281-1,ship1254,Shipibo-Conibo,789,honi,Phonemic,people (populace),loriot1993,,,
19-240-281-1,ship1254,Shipibo-Conibo,301,koraka,Phonemic,"chief, chieftain",loriot1993,,,
19-240-281-3,ship1254,Shipibo-Conibo,301,apo,Phonemic,"chief, chieftain",loriot1993,,,
19-240-281-5,ship1254,Shipibo-Conibo,301,koši,Phonemic,"chief, chieftain",loriot1993,,,
19-250-281-1,ship1254,Shipibo-Conibo,1296,kɨkoti,Phonemic,"staff, walking stick",loriot1993,,,
19-320-281-1,ship1254,Shipibo-Conibo,1508,apo,Phonemic,"king, ruler",loriot1993,,,
19-330-281-1,ship1254,Shipibo-Conibo,1306,aĩβo-apo,Phonemic,queen,loriot1993,,,
19-410-281-1,ship1254,Shipibo-Conibo,383,iβo,Phonemic,master,loriot1993,,,
19-460-281-1,ship1254,Shipibo-Conibo,1635,kasoati,Phonemic,obey,loriot1993,,,
19-460-281-3,ship1254,Shipibo-Conibo,1635,yoiti iti,Phonemic,obey,loriot1993,,,
19-470-281-1,ship1254,Shipibo-Conibo,1003,-ma,Phonemic,"let, permit",loriot1993,,,
19-470-281-3,ship1254,Shipibo-Conibo,1003,potati,Phonemic,"let, permit",loriot1993,,,
19-470-281-5,ship1254,Shipibo-Conibo,1003,arɨsti,Phonemic,"let, permit",loriot1993,,,
19-510-281-1,ship1254,Shipibo-Conibo,1325,rarɨβokɨska,Phonemic,"friend, companion",loriot1993,,,
19-510-281-3,ship1254,Shipibo-Conibo,1325,raɨnanai,Phonemic,"friend, companion",loriot1993,,,
19-520-281-1,ship1254,Shipibo-Conibo,1358,rawi,Phonemic,enemy,loriot1993,,,
19-550-281-1,ship1254,Shipibo-Conibo,791,nawa,Phonemic,stranger,loriot1993,,,
19-580-281-1,ship1254,Shipibo-Conibo,1897,akĩti,Phonemic,"help, aid",loriot1993,,,
19-580-281-3,ship1254,Shipibo-Conibo,1897,kĩ,Phonemic,"help, aid",loriot1993,,,
19-610-281-1,ship1254,Shipibo-Conibo,1747,aṣ̌ɨ,Phonemic,custom,loriot1993,,,
19-650-281-1,ship1254,Shipibo-Conibo,1831,nokoti,Phonemic,meet,loriot1993,,,
