ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-170-74-5,jude1256,Judeo-Tat,334,хурекхоне,CyrillTrans,cookhouse,,,"kuxni, osxone, xurekxone",Phonemic
7-160-74-1,jude1256,Judeo-Tat,408,хуне,CyrillTrans,men's house,,,xune,Phonemic
7-150-74-1,jude1256,Judeo-Tat,736,буру,CyrillTrans,"yard, court",,,"вuru, x̌eyot",Phonemic
7-150-74-3,jude1256,Judeo-Tat,736,хьэёт,CyrillTrans,"yard, court",,,"вuru, x̌eyot",Phonemic
7-140-74-1,jude1256,Judeo-Tat,1316,чодуревитогъ,CyrillTrans,tent,,,"čodurevitoq, čodureutoq, palatke",Phonemic
7-140-74-3,jude1256,Judeo-Tat,1316,чодуреутогъ,CyrillTrans,tent,,,"čodurevitoq, čodureutoq, palatke",Phonemic
7-140-74-5,jude1256,Judeo-Tat,1316,палатке,CyrillTrans,tent,,,"čodurevitoq, čodureutoq, palatke",Phonemic
7-131-74-1,jude1256,Judeo-Tat,403,хуне,CyrillTrans,garden-house,,,xune,Phonemic
7-130-74-1,jude1256,Judeo-Tat,1678,куме,CyrillTrans,hut,,,"kume, dеxmе",Phonemic
7-130-74-3,jude1256,Judeo-Tat,1678,дэхмэ,CyrillTrans,hut,,,"kume, dеxmе",Phonemic
7-120-74-1,jude1256,Judeo-Tat,1252,хуне,CyrillTrans,house,,,xune,Phonemic
7-110-74-1,jude1256,Judeo-Tat,363,зигьисде,CyrillTrans,"dwell, live",,,zihisde,Phonemic
6-960-74-1,jude1256,Judeo-Tat,1171,гузги,CyrillTrans,mirror,,,guzgi,Phonemic
6-950-74-1,jude1256,Judeo-Tat,788,сэгІбу,CyrillTrans,soap,,,"sеʕbu, seʕebu",Phonemic
6-950-74-3,jude1256,Judeo-Tat,788,сэгIэбу,CyrillTrans,soap,,,"sеʕbu, seʕebu",Phonemic
6-940-74-1,jude1256,Judeo-Tat,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-74-1,jude1256,Judeo-Tat,151,серчи,CyrillTrans,razor,,,serči,Phonemic
6-921-74-1,jude1256,Judeo-Tat,333,бенд,CyrillTrans,braid,,,"bend, bendmuy",Phonemic
6-921-74-3,jude1256,Judeo-Tat,333,бендмуй,CyrillTrans,braid,,,"bend, bendmuy",Phonemic
6-920-74-1,jude1256,Judeo-Tat,1821,шуне,CyrillTrans,brush,,,šune,Phonemic
6-910-74-1,jude1256,Judeo-Tat,1475,шуне,CyrillTrans,comb,,,šune,Phonemic
6-820-74-1,jude1256,Judeo-Tat,1021,деспоку,CyrillTrans,towel,,,"despoku, desmol",Phonemic
6-820-74-3,jude1256,Judeo-Tat,1021,десмол,CyrillTrans,towel,,,"despoku, desmol",Phonemic
6-810-74-1,jude1256,Judeo-Tat,332,ейлугъ,CyrillTrans,"handkerchief, rag",,,yeyluq,Phonemic
6-790-74-1,jude1256,Judeo-Tat,68,нэхч вечире э сер пуст,CyrillTrans,tattoo,,,nexč večire e cer pust,Phonemic
6-780-74-1,jude1256,Judeo-Tat,330,келегъэи,CyrillTrans,"headband, headdress",,,"keleqei, kilеx̌, serveni, serdegi, sefgi",Phonemic
6-780-74-3,jude1256,Judeo-Tat,330,килэхь,CyrillTrans,"headband, headdress",,,"keleqei, kilеx̌, serveni, serdegi, sefgi",Phonemic
6-780-74-5,jude1256,Judeo-Tat,330,сервени,CyrillTrans,"headband, headdress",,,"keleqei, kilеx̌, serveni, serdegi, sefgi",Phonemic
6-780-74-7,jude1256,Judeo-Tat,330,сердеги,CyrillTrans,"headband, headdress",,,"keleqei, kilеx̌, serveni, serdegi, sefgi",Phonemic
6-780-74-9,jude1256,Judeo-Tat,330,сефги,CyrillTrans,"headband, headdress",,,"keleqei, kilеx̌, serveni, serdegi, sefgi",Phonemic
6-770-74-1,jude1256,Judeo-Tat,770,гушвор,CyrillTrans,earring,,,gušvor,Phonemic
6-760-74-1,jude1256,Judeo-Tat,1860,муьгьре,CyrillTrans,bead,,,mühre,Phonemic
6-750-74-1,jude1256,Judeo-Tat,1961,гениле,CyrillTrans,necklace,,,genile,Phonemic
6-740-74-1,jude1256,Judeo-Tat,1754,базубенд,CyrillTrans,bracelet,,,"bazubend, qulboq",Phonemic
6-740-74-3,jude1256,Judeo-Tat,1754,гъулбогъ,CyrillTrans,bracelet,,,"bazubend, qulboq",Phonemic
6-730-74-1,jude1256,Judeo-Tat,1374,энгьушдери,CyrillTrans,ring (for finger),,,enhušderi,Phonemic
6-720-74-1,jude1256,Judeo-Tat,1029,гъош,CyrillTrans,jewel,,,"qoš, ǯovohil, ǯevohil",Phonemic
6-720-74-3,jude1256,Judeo-Tat,1029,жовогьил,CyrillTrans,jewel,,,"qoš, ǯovohil, ǯevohil",Phonemic
6-720-74-5,jude1256,Judeo-Tat,1029,жeвогьил,CyrillTrans,jewel,,,"qoš, ǯovohil, ǯevohil",Phonemic
6-710-74-1,jude1256,Judeo-Tat,917,гуьлбенд,CyrillTrans,"ornament, adornment",,,"gülbend, nеxč, xelʕet",Phonemic
6-710-74-3,jude1256,Judeo-Tat,917,нэхч,CyrillTrans,"ornament, adornment",,,"gülbend, nеxč, xelʕet",Phonemic
6-710-74-5,jude1256,Judeo-Tat,917,хэлгIэт,CyrillTrans,"ornament, adornment",,,"gülbend, nеxč, xelʕet",Phonemic
6-630-74-1,jude1256,Judeo-Tat,64,сенжэгъ,CyrillTrans,pin,,,senǯеq,Phonemic
6-620-74-1,jude1256,Judeo-Tat,757,дугме,CyrillTrans,button,,,"dugme, sedef",Phonemic
6-620-74-3,jude1256,Judeo-Tat,757,седеф,CyrillTrans,button,,,"dugme, sedef",Phonemic
6-610-74-1,jude1256,Judeo-Tat,1851,куьф,CyrillTrans,pocket,,,"küf, ǯib",Phonemic
6-610-74-3,jude1256,Judeo-Tat,1851,жиб,CyrillTrans,pocket,,,"küf, ǯib",Phonemic
6-590-74-1,jude1256,Judeo-Tat,1151,шерм,CyrillTrans,veil,,,"šerm, perde, vualʲ",Phonemic
6-590-74-3,jude1256,Judeo-Tat,1151,перде,CyrillTrans,veil,,,"šerm, perde, vualʲ",Phonemic
6-590-74-5,jude1256,Judeo-Tat,1151,вуаль,CyrillTrans,veil,,,"šerm, perde, vualʲ",Phonemic
6-580-74-1,jude1256,Judeo-Tat,867,пенжедени,CyrillTrans,glove,,,"penǯedeni, еlǯeg",Phonemic
6-580-74-3,jude1256,Judeo-Tat,867,элжeг,CyrillTrans,glove,,,"penǯedeni, еlǯeg",Phonemic
6-570-74-1,jude1256,Judeo-Tat,772,гъэиш,CyrillTrans,"belt, girdle",,,qеiš,Phonemic
6-550-74-1,jude1256,Judeo-Tat,2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-74-1,jude1256,Judeo-Tat,875,чекмечи,CyrillTrans,"shoemaker, cobbler",,,"čekmeči, pineči",Phonemic
6-540-74-3,jude1256,Judeo-Tat,875,пинечи,CyrillTrans,"shoemaker, cobbler",,,"čekmeči, pineči",Phonemic
6-510-74-1,jude1256,Judeo-Tat,1381,чекме,CyrillTrans,shoe,,,čekme,Phonemic
6-520-74-1,jude1256,Judeo-Tat,585,пойвоку,CyrillTrans,boot,,,poyvoku,Phonemic
6-490-74-1,jude1256,Judeo-Tat,329,журуб,CyrillTrans,"stocking, sock",,,"ǯurub, naski",Phonemic
6-490-74-3,jude1256,Judeo-Tat,329,наски,CyrillTrans,"stocking, sock",,,"ǯurub, naski",Phonemic
6-480-74-1,jude1256,Judeo-Tat,809,шовол,CyrillTrans,trousers,,,šovol,Phonemic
6-461-74-1,jude1256,Judeo-Tat,328,эз велггьо йубке,CyrillTrans,grass-skirt,,,əz velgho yubke,Phonemic
6-460-74-1,jude1256,Judeo-Tat,1600,йубке,CyrillTrans,skirt,,,"yubke, poǯе",Phonemic
6-460-74-3,jude1256,Judeo-Tat,1600,поже,CyrillTrans,skirt,,,"yubke, poǯе",Phonemic
6-450-74-1,jude1256,Judeo-Tat,2012,гердовуне,CyrillTrans,collar,,,"gerdovune, gerdevune",Phonemic
6-450-74-3,jude1256,Judeo-Tat,2012,гердевуне,CyrillTrans,collar,,,"gerdovune, gerdevune",Phonemic
6-440-74-1,jude1256,Judeo-Tat,1622,шеи,CyrillTrans,shirt,,,šei,Phonemic
6-430-74-1,jude1256,Judeo-Tat,603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-74-1,jude1256,Judeo-Tat,474,булши,CyrillTrans,woman's dress,,,bulši,Phonemic
6-390-74-1,jude1256,Judeo-Tat,157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-74-1,jude1256,Judeo-Tat,326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-74-1,jude1256,Judeo-Tat,1161,русму,CyrillTrans,thread,,,rusmu,Phonemic
6-360-74-1,jude1256,Judeo-Tat,1382,дерзе,CyrillTrans,needle,,,derze,Phonemic
6-370-74-1,jude1256,Judeo-Tat,278,гъуигъ,CyrillTrans,awl,,,"quiq, qjuq, biz",Phonemic
6-370-74-3,jude1256,Judeo-Tat,278,гъюгъ,CyrillTrans,awl,,,"quiq, qjuq, biz",Phonemic
6-370-74-5,jude1256,Judeo-Tat,278,биз,CyrillTrans,awl,,,"quiq, qjuq, biz",Phonemic
6-350-74-1,jude1256,Judeo-Tat,1457,духде,CyrillTrans,sew,,,duxde,Phonemic
6-340-74-1,jude1256,Judeo-Tat,1787,молбофдение дэзгогь,CyrillTrans,loom,,,molbofdenie dеzgoh,Phonemic
6-330-74-1,jude1256,Judeo-Tat,133,бофде,CyrillTrans,weave,,,bofde,Phonemic
6-320-74-1,jude1256,Judeo-Tat,277,дуьк,CyrillTrans,spindle,,,"dük, düdük",Phonemic
6-320-74-3,jude1256,Judeo-Tat,277,дуьдуьк,CyrillTrans,spindle,,,"dük, düdük",Phonemic
6-310-74-1,jude1256,Judeo-Tat,121,бофде,CyrillTrans,spin,,,bofde,Phonemic
6-290-74-1,jude1256,Judeo-Tat,629,пуст,CyrillTrans,leather,,,pust,Phonemic
6-280-74-1,jude1256,Judeo-Tat,580,миш,CyrillTrans,fur,,,"miš, mišin, xez",Phonemic
6-280-74-3,jude1256,Judeo-Tat,580,мишин,CyrillTrans,fur,,,"miš, mišin, xez",Phonemic
6-280-74-5,jude1256,Judeo-Tat,580,хэз,CyrillTrans,fur,,,"miš, mišin, xez",Phonemic
6-270-74-1,jude1256,Judeo-Tat,325,хэз,CyrillTrans,felt,,,xez,Phonemic
6-250-74-1,jude1256,Judeo-Tat,1641,эвруьшуьм,CyrillTrans,silk,,,еvrüšüm,Phonemic
6-240-74-1,jude1256,Judeo-Tat,1850,пембе,CyrillTrans,cotton,,,"pembe, ček",Phonemic
6-240-74-3,jude1256,Judeo-Tat,1850,чек,CyrillTrans,cotton,,,"pembe, ček",Phonemic
6-230-74-1,jude1256,Judeo-Tat,916,кеттон,CyrillTrans,"linen, flax",,,ketton,Phonemic
6-220-74-1,jude1256,Judeo-Tat,964,пешм,CyrillTrans,wool,,,"pešm, pešmi parče",Phonemic
6-220-74-3,jude1256,Judeo-Tat,964,пешми парче,CyrillTrans,wool,,,"pešm, pešmi parče",Phonemic
6-210-74-1,jude1256,Judeo-Tat,1616,мол,CyrillTrans,cloth,,,"mol, parče",Phonemic
6-210-74-3,jude1256,Judeo-Tat,1616,парче,CyrillTrans,cloth,,,"mol, parče",Phonemic
6-130-74-1,jude1256,Judeo-Tat,881,дерзи,CyrillTrans,tailor,,,"dеrzi, duxdegor, partaldux",Phonemic
6-130-74-3,jude1256,Judeo-Tat,881,духдегор,CyrillTrans,tailor,,,"dеrzi, duxdegor, partaldux",Phonemic
6-130-74-5,jude1256,Judeo-Tat,881,парталдух,CyrillTrans,tailor,,,"dеrzi, duxdegor, partaldux",Phonemic
6-120-74-1,jude1256,Judeo-Tat,1895,оводуни,CyrillTrans,"clothing, clothes",,,"ovoduni, partal",Phonemic
6-120-74-3,jude1256,Judeo-Tat,1895,партал,CyrillTrans,"clothing, clothes",,,"ovoduni, partal",Phonemic
6-110-74-1,jude1256,Judeo-Tat,158,вокурде,CyrillTrans,put on (clothes),,,vokurde,Phonemic
5-971-74-1,jude1256,Judeo-Tat,1556,зерди хое,CyrillTrans,egg yolk,,,zerdi xoye,Phonemic
5-970-74-1,jude1256,Judeo-Tat,744,хое,CyrillTrans,egg,,,xoye,Phonemic
5-940-74-1,jude1256,Judeo-Tat,404,ширэ,CyrillTrans,fermented drink,,,šire,Phonemic
5-930-74-1,jude1256,Judeo-Tat,1639,пиво,CyrillTrans,beer,,,pivo,Phonemic
5-920-74-1,jude1256,Judeo-Tat,1524,шороб,CyrillTrans,wine,,,šorob,Phonemic
5-910-74-1,jude1256,Judeo-Tat,941,гІов (гьов) гIэсэли,CyrillTrans,mead,,,ʕov (hov) ʕeseli,Phonemic
5-900-74-1,jude1256,Judeo-Tat,731,дишов,CyrillTrans,"beverage, drink",,,"dišov, düšov",Phonemic
5-900-74-3,jude1256,Judeo-Tat,731,дуьшов,CyrillTrans,"beverage, drink",,,"dišov, düšov",Phonemic
5-890-74-1,jude1256,Judeo-Tat,1245,кере,CyrillTrans,butter,,,kere,Phonemic
5-880-74-1,jude1256,Judeo-Tat,1569,пени,CyrillTrans,cheese,,,peni,Phonemic
5-870-74-1,jude1256,Judeo-Tat,93,дуьшире,CyrillTrans,milk (vb),,,düšire,Phonemic
5-850-74-1,jude1256,Judeo-Tat,862,шекер,CyrillTrans,sugar,,,šekеr,Phonemic
5-860-74-1,jude1256,Judeo-Tat,635,шир,CyrillTrans,milk (noun),,,šir,Phonemic
5-840-74-1,jude1256,Judeo-Tat,942,гІэсел,CyrillTrans,honey,,,ʕеsel,Phonemic
5-821-74-1,jude1256,Judeo-Tat,919,туьнде фуьлфуьл,CyrillTrans,chili pepper,,,tünde fülfül,Phonemic
5-820-74-1,jude1256,Judeo-Tat,1385,фуьлфуьл,CyrillTrans,pepper,,,fülfül,Phonemic
5-810-74-1,jude1256,Judeo-Tat,1274,муьнуьк,CyrillTrans,salt,,,münük,Phonemic
5-791-74-1,jude1256,Judeo-Tat,323,гъуьжуьр,CyrillTrans,"grease, fat",,,"qüǯür, qüǯür xugi, kemte, pih",Phonemic
5-791-74-3,jude1256,Judeo-Tat,323,гъуьжуьр хуги,CyrillTrans,"grease, fat",,,"qüǯür, qüǯür xugi, kemte, pih",Phonemic
5-791-74-5,jude1256,Judeo-Tat,323,кемте,CyrillTrans,"grease, fat",,,"qüǯür, qüǯür xugi, kemte, pih",Phonemic
5-791-74-7,jude1256,Judeo-Tat,323,пигь,CyrillTrans,"grease, fat",,,"qüǯür, qüǯür xugi, kemte, pih",Phonemic
5-790-74-1,jude1256,Judeo-Tat,1484,ругъэн,CyrillTrans,oil,,,ruqеn,Phonemic
5-780-74-1,jude1256,Judeo-Tat,1154,зейтун,CyrillTrans,olive,,,zеytun,Phonemic
5-760-74-1,jude1256,Judeo-Tat,920,онгур,CyrillTrans,grape,,,ongur,Phonemic
5-770-74-1,jude1256,Judeo-Tat,191,гъэребеч,CyrillTrans,nut,,,qеrebeč,Phonemic
5-750-74-1,jude1256,Judeo-Tat,322,энжил,CyrillTrans,fig,,,еnǯil,Phonemic
5-712-74-1,jude1256,Judeo-Tat,1966,хуше,CyrillTrans,bunch,,,"xuše, dеsde",Phonemic
5-712-74-3,jude1256,Judeo-Tat,1966,дэсде,CyrillTrans,bunch,,,"xuše, dеsde",Phonemic
5-710-74-1,jude1256,Judeo-Tat,1507,емиш,CyrillTrans,fruit,,,"yemiš, yemüš, meyve",Phonemic
5-710-74-3,jude1256,Judeo-Tat,1507,емуьш,CyrillTrans,fruit,,,"yemiš, yemüš, meyve",Phonemic
5-710-74-5,jude1256,Judeo-Tat,1507,мейве,CyrillTrans,fruit,,,"yemiš, yemüš, meyve",Phonemic
5-700-74-1,jude1256,Judeo-Tat,593,картуьшке,CyrillTrans,potato,,,kartüške,Phonemic
5-660-74-1,jude1256,Judeo-Tat,832,луьбие,CyrillTrans,bean,,,"lübiye, nеxüt",Phonemic
5-660-74-3,jude1256,Judeo-Tat,832,нэхуьт,CyrillTrans,bean,,,"lübiye, nеxüt",Phonemic
5-650-74-1,jude1256,Judeo-Tat,924,хьэвуьжгьо,CyrillTrans,vegetables,,,x̌еvüǯho,Phonemic
5-640-74-1,jude1256,Judeo-Tat,1547,чи,CyrillTrans,"soup, broth",,,"či, rüšümine, šilpovo",Phonemic
5-640-74-3,jude1256,Judeo-Tat,1547,руьшуьмине,CyrillTrans,"soup, broth",,,"či, rüšümine, šilpovo",Phonemic
5-640-74-5,jude1256,Judeo-Tat,1547,шилпово,CyrillTrans,"soup, broth",,,"či, rüšümine, šilpovo",Phonemic
5-630-74-1,jude1256,Judeo-Tat,1874,кэлбэси,CyrillTrans,sausage,,,"kelbesi, pursoxde ruri",Phonemic
5-630-74-3,jude1256,Judeo-Tat,1874,пурсохде рури,CyrillTrans,sausage,,,"kelbesi, pursoxde ruri",Phonemic
5-610-74-1,jude1256,Judeo-Tat,634,гушд,CyrillTrans,meat,,,"gušd, basor",Phonemic
5-610-74-3,jude1256,Judeo-Tat,634,басор,CyrillTrans,meat,,,"gušd, basor",Phonemic
5-590-74-1,jude1256,Judeo-Tat,225,буьлуьнг,CyrillTrans,pestle,,,"bülüng, hevenq",Phonemic
5-590-74-3,jude1256,Judeo-Tat,225,гьевенгъ,CyrillTrans,pestle,,,"bülüng, hevenq",Phonemic
5-580-74-1,jude1256,Judeo-Tat,224,гьевенг,CyrillTrans,mortar (2),,,"heveng, destehevenq",Phonemic
5-580-74-3,jude1256,Judeo-Tat,224,дестегьевенгъ,CyrillTrans,mortar (2),,,"heveng, destehevenq",Phonemic
5-570-74-1,jude1256,Judeo-Tat,636,есиёв,CyrillTrans,mill,,,yesiyov,Phonemic
5-560-74-1,jude1256,Judeo-Tat,1033,хьэл сохде,CyrillTrans,"crush, grind",,,"x̌el soxde, šišire",Phonemic
5-560-74-3,jude1256,Judeo-Tat,1033,шишире,CyrillTrans,"crush, grind",,,"x̌el soxde, šišire",Phonemic
5-550-74-1,jude1256,Judeo-Tat,1594,гІорд,CyrillTrans,"meal, flour",,,ʕord,Phonemic
5-540-74-1,jude1256,Judeo-Tat,274,вошунде,CyrillTrans,knead,,,"vosunde, voerde, x̌emi soxde",Phonemic
5-540-74-3,jude1256,Judeo-Tat,274,воерде,CyrillTrans,knead,,,"vosunde, voerde, x̌emi soxde",Phonemic
5-540-74-5,jude1256,Judeo-Tat,274,хьэми сохде,CyrillTrans,knead,,,"vosunde, voerde, x̌emi soxde",Phonemic
5-530-74-1,jude1256,Judeo-Tat,273,хьэми,CyrillTrans,dough,,,x̌emi,Phonemic
5-510-74-1,jude1256,Judeo-Tat,1368,нун,CyrillTrans,bread,,,nun,Phonemic
5-490-74-1,jude1256,Judeo-Tat,2017,гъэриш сохде,CyrillTrans,"stir, mix",,,qеriš soxde,Phonemic
5-480-74-1,jude1256,Judeo-Tat,1767,хорусде,CyrillTrans,scrape,,,xorusde,Phonemic
5-470-74-1,jude1256,Judeo-Tat,86,гъэрбол зере,CyrillTrans,"sieve, strain",,,"qerbol zere, ʕordovüǯ zere, palunde, parunde",Phonemic
5-470-74-3,jude1256,Judeo-Tat,86,гIордовуьж зере,CyrillTrans,"sieve, strain",,,"qerbol zere, ʕordovüǯ zere, palunde, parunde",Phonemic
5-470-74-5,jude1256,Judeo-Tat,86,палунде,CyrillTrans,"sieve, strain",,,"qerbol zere, ʕordovüǯ zere, palunde, parunde",Phonemic
5-470-74-7,jude1256,Judeo-Tat,86,парунде,CyrillTrans,"sieve, strain",,,"qerbol zere, ʕordovüǯ zere, palunde, parunde",Phonemic
5-460-74-1,jude1256,Judeo-Tat,275,темиз сохде,CyrillTrans,peel,,,temiz soxde,Phonemic
5-450-74-1,jude1256,Judeo-Tat,1833,чи шевине,CyrillTrans,supper,,,"či ševine, xurek ševine",Phonemic
5-450-74-3,jude1256,Judeo-Tat,1833,хурек шевине,CyrillTrans,supper,,,"či ševine, xurek ševine",Phonemic
5-440-74-1,jude1256,Judeo-Tat,1833,хурек,CyrillTrans,dinner,,,"xurek, či pišneine",Phonemic
5-440-74-3,jude1256,Judeo-Tat,1833,чи пишнеине,CyrillTrans,dinner,,,"xurek, či pišneine",Phonemic
5-420-74-1,jude1256,Judeo-Tat,1322,нашдови,CyrillTrans,breakfast,,,"našdovi, xurek sebex̌mundei",Phonemic
5-420-74-3,jude1256,Judeo-Tat,1322,хурек себэхьмундеи,CyrillTrans,breakfast,,,"našdovi, xurek sebex̌mundei",Phonemic
5-410-74-1,jude1256,Judeo-Tat,1526,хурег,CyrillTrans,meal (a),,,"xureg, xurek",Phonemic
5-410-74-3,jude1256,Judeo-Tat,1526,хурек,CyrillTrans,meal (a),,,"xureg, xurek",Phonemic
5-391-74-1,jude1256,Judeo-Tat,272,моше,CyrillTrans,tongs,,,moše,Phonemic
5-390-74-1,jude1256,Judeo-Tat,1302,чонгол,CyrillTrans,fork (2),,,čongol,Phonemic
5-380-74-1,jude1256,Judeo-Tat,1352,корде,CyrillTrans,knife (2),,,korde,Phonemic
5-370-74-1,jude1256,Judeo-Tat,1378,лэгъэ,CyrillTrans,spoon,,,leqе,Phonemic
5-360-74-1,jude1256,Judeo-Tat,271,бишгъоб чой хури,CyrillTrans,saucer,,,"bišqob čoy xuri, bülme, neʕbeki",Phonemic
5-360-74-3,jude1256,Judeo-Tat,271,буьлме,CyrillTrans,saucer,,,"bišqob čoy xuri, bülme, neʕbeki",Phonemic
5-360-74-5,jude1256,Judeo-Tat,271,нэгІбеки,CyrillTrans,saucer,,,"bišqob čoy xuri, bülme, neʕbeki",Phonemic
5-350-74-1,jude1256,Judeo-Tat,476,жоб,CyrillTrans,"cup, drinking vessel",,,"ǯob, čaške, čarka, qedeh šorobi",Phonemic
5-350-74-3,jude1256,Judeo-Tat,476,чашке,CyrillTrans,"cup, drinking vessel",,,"ǯob, čaške, čarka, qedeh šorobi",Phonemic
5-350-74-5,jude1256,Judeo-Tat,476,чарка,CyrillTrans,"cup, drinking vessel",,,"ǯob, čaške, čarka, qedeh šorobi",Phonemic
5-350-74-7,jude1256,Judeo-Tat,476,гъэдэгь шороби,CyrillTrans,"cup, drinking vessel",,,"ǯob, čaške, čarka, qedeh šorobi",Phonemic
5-330-74-1,jude1256,Judeo-Tat,1530,бодис,CyrillTrans,bowl,,,"bodis, qedeh",Phonemic
5-330-74-3,jude1256,Judeo-Tat,1530,гъэдегь,CyrillTrans,bowl,,,"bodis, qedeh",Phonemic
5-340-74-1,jude1256,Judeo-Tat,270,сову,CyrillTrans,"pitcher, jug",,,"sovu, sovuče, kuze",Phonemic
5-340-74-3,jude1256,Judeo-Tat,270,совуче,CyrillTrans,"pitcher, jug",,,"sovu, sovuče, kuze",Phonemic
5-340-74-5,jude1256,Judeo-Tat,270,кузе,CyrillTrans,"pitcher, jug",,,"sovu, sovuče, kuze",Phonemic
5-320-74-1,jude1256,Judeo-Tat,480,бишгъоб,CyrillTrans,plate,,,"bišqob, bušqob, bišmoq, neʕbeki",Phonemic
5-320-74-3,jude1256,Judeo-Tat,480,бушгъоб бишмогъ,CyrillTrans,plate,,,"bišqob, bušqob, bišmoq, neʕbeki",Phonemic
5-320-74-5,jude1256,Judeo-Tat,480,нeгІбеки,CyrillTrans,plate,,,"bišqob, bušqob, bišmoq, neʕbeki",Phonemic
5-310-74-1,jude1256,Judeo-Tat,481,бодье,CyrillTrans,dish,,,"bodye, kele bišqob, bušqob, kele bišmoq",Phonemic
5-310-74-3,jude1256,Judeo-Tat,481,келе бишгъоб,CyrillTrans,dish,,,"bodye, kele bišqob, bušqob, kele bišmoq",Phonemic
5-310-74-5,jude1256,Judeo-Tat,481,бушгъоб келе бишмогъ,CyrillTrans,dish,,,"bodye, kele bišqob, bušqob, kele bišmoq",Phonemic
5-280-74-1,jude1256,Judeo-Tat,31,гъэжгъу,CyrillTrans,pan,,,"qeǯqu, katul",Phonemic
5-280-74-3,jude1256,Judeo-Tat,31,катул,CyrillTrans,pan,,,"qeǯqu, katul",Phonemic
5-260-74-1,jude1256,Judeo-Tat,1462,гаршук,CyrillTrans,"pot, cooking vessel",,,"garšuk, tiyonče",Phonemic
5-260-74-3,jude1256,Judeo-Tat,1462,тиёнче,CyrillTrans,"pot, cooking vessel",,,"garšuk, tiyonče",Phonemic
5-270-74-1,jude1256,Judeo-Tat,854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-74-1,jude1256,Judeo-Tat,183,буьржуьнде,CyrillTrans,bake,,,"bürǯünde, ǯoqunde",Phonemic
5-240-74-3,jude1256,Judeo-Tat,183,жогъунде,CyrillTrans,bake,,,"bürǯünde, ǯoqunde",Phonemic
5-250-74-1,jude1256,Judeo-Tat,1143,печ,CyrillTrans,oven,,,"peč, pilete, kimle, tonu",Phonemic
5-250-74-3,jude1256,Judeo-Tat,1143,пилете,CyrillTrans,oven,,,"peč, pilete, kimle, tonu",Phonemic
5-250-74-5,jude1256,Judeo-Tat,1143,кимле,CyrillTrans,oven,,,"peč, pilete, kimle, tonu",Phonemic
5-250-74-7,jude1256,Judeo-Tat,1143,тону,CyrillTrans,oven,,,"peč, pilete, kimle, tonu",Phonemic
5-230-74-1,jude1256,Judeo-Tat,2146,буьржуьнде,CyrillTrans,"roast, fry",,,"bürǯünde, vobürǯünde",Phonemic
5-230-74-3,jude1256,Judeo-Tat,2146,вобуьржуьнде,CyrillTrans,"roast, fry",,,"bürǯünde, vobürǯünde",Phonemic
5-220-74-1,jude1256,Judeo-Tat,792,дуьшуьнде,CyrillTrans,boil (vb),,,"düsünde, lеx-lex zere",Phonemic
5-220-74-3,jude1256,Judeo-Tat,792,лех-лех зере,CyrillTrans,boil (vb),,,"düsünde, lеx-lex zere",Phonemic
5-210-74-1,jude1256,Judeo-Tat,1100,дуьшуьнде,CyrillTrans,cook,,,düšünde,Phonemic
5-190-74-1,jude1256,Judeo-Tat,129,тасунде,CyrillTrans,choke,,,"tasunde, buqmiš soxde",Phonemic
5-190-74-3,jude1256,Judeo-Tat,129,бугъмиш сохде,CyrillTrans,choke,,,"tasunde, buqmiš soxde",Phonemic
5-181-74-1,jude1256,Judeo-Tat,897,фуберде,CyrillTrans,swallow,,,fuberde,Phonemic
5-180-74-1,jude1256,Judeo-Tat,321,жавусде,CyrillTrans,chew,,,ǯavusde,Phonemic
5-160-74-1,jude1256,Judeo-Tat,1421,кешире,CyrillTrans,suck,,,"kešire, nene xurde",Phonemic
5-160-74-3,jude1256,Judeo-Tat,1421,нене хурде,CyrillTrans,suck,,,"kešire, nene xurde",Phonemic
5-150-74-1,jude1256,Judeo-Tat,848,тешнеи,CyrillTrans,thirst,,,tešnei,Phonemic
5-141-74-1,jude1256,Judeo-Tat,199,гиснеи,CyrillTrans,famine,,,gisnei,Phonemic
5-140-74-1,jude1256,Judeo-Tat,1864,гиснеи,CyrillTrans,hunger,,,gisnei,Phonemic
5-130-74-1,jude1256,Judeo-Tat,1401,гьенжире,CyrillTrans,drink,,,henǯire,Phonemic
