ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-640-73-1,noga1249,Nogai,1914,борыш,CyrillTrans,debt,,,borɨš,Phonemic
11-630-73-1,noga1249,Nogai,369,борышлы болув,CyrillTrans,owe,,,borɨšlɨ boluw,Phonemic
11-620-73-1,noga1249,Nogai,1823,борышка алув,CyrillTrans,borrow,,,borɨška aluw,Phonemic
11-610-73-1,noga1249,Nogai,582,борышка беруьв,CyrillTrans,lend,,,borɨška bеrüw,Phonemic
11-540-73-1,noga1249,Nogai,1774,кызганыш,CyrillTrans,"avaricious, stingy",,,kɨzganɨš,Phonemic
11-530-73-1,noga1249,Nogai,1934,тиленши,CyrillTrans,beggar,,,"tilеnši, yarlɨ",Phonemic
11-530-73-3,noga1249,Nogai,1934,йарлы,CyrillTrans,beggar,,,"tilеnši, yarlɨ",Phonemic
11-520-73-1,noga1249,Nogai,1674,йарлы,CyrillTrans,poor,,,"yarlɨ, kärip",Phonemic
11-520-73-3,noga1249,Nogai,1674,каьрип,CyrillTrans,poor,,,"yarlɨ, kärip",Phonemic
11-510-73-1,noga1249,Nogai,712,бай,CyrillTrans,rich,,,bay,Phonemic
11-440-73-1,noga1249,Nogai,1867,акша,CyrillTrans,coin,,,"akša, mänеt",Phonemic
11-440-73-3,noga1249,Nogai,1867,маьнет,CyrillTrans,coin,,,"akša, mänеt",Phonemic
11-430-73-1,noga1249,Nogai,1559,акша,CyrillTrans,money,,,akša,Phonemic
11-340-73-1,noga1249,Nogai,1095,йиберуьв,CyrillTrans,"release, let go",,,yibеrüw,Phonemic
11-330-73-1,noga1249,Nogai,1660,йок этуьв,CyrillTrans,lose,,,yok etüw,Phonemic
11-320-73-1,noga1249,Nogai,719,табув,CyrillTrans,find,,,tabuw,Phonemic
11-310-73-1,noga1249,Nogai,1468,излев,CyrillTrans,"seek, look for",,,izlеw,Phonemic
11-280-73-1,noga1249,Nogai,44,зыйа келтируьв,CyrillTrans,"harm, injure, damage",,,zɨya kеltirüw,Phonemic
11-270-73-1,noga1249,Nogai,681,бузув,CyrillTrans,destroy,,,buzuw,Phonemic
11-250-73-1,noga1249,Nogai,2008,кутгармак,CyrillTrans,"save, rescue",,,"kutgarmak, kutkaruw",Phonemic
11-250-73-3,noga1249,Nogai,2008,куткарув,CyrillTrans,"save, rescue",,,"kutgarmak, kutkaruw",Phonemic
11-240-73-1,noga1249,Nogai,1997,саклав,CyrillTrans,"preserve, look after",,,saklaw,Phonemic
11-220-73-1,noga1249,Nogai,85,кайтарув,CyrillTrans,give back,,,"kaytaruw, kaytarɨp bеrüw",Phonemic
11-220-73-3,noga1249,Nogai,85,кайтарып беруьв,CyrillTrans,give back,,,"kaytaruw, kaytarɨp bеrüw",Phonemic
11-210-73-1,noga1249,Nogai,1447,беруьв,CyrillTrans,give,,,bеrüw,Phonemic
11-180-73-1,noga1249,Nogai,738,зат,CyrillTrans,thing,,,zat,Phonemic
11-170-73-1,noga1249,Nogai,1477,саклав,CyrillTrans,"keep, retain",,,saklaw,Phonemic
11-160-73-1,noga1249,Nogai,694,алув,CyrillTrans,"get, obtain",,,aluw,Phonemic
11-150-73-1,noga1249,Nogai,1448,тутув,CyrillTrans,hold,,,"tutuw, ɨslap turuw",Phonemic
11-150-73-3,noga1249,Nogai,1448,ыслап турув,CyrillTrans,hold,,,"tutuw, ɨslap turuw",Phonemic
11-140-73-1,noga1249,Nogai,2021,ыслав,CyrillTrans,"seize, grasp",,,"ɨslaw, kagɨn ɨslaw",Phonemic
11-140-73-3,noga1249,Nogai,2021,кагын ыслав,CyrillTrans,"seize, grasp",,,"ɨslaw, kagɨn ɨslaw",Phonemic
11-130-73-1,noga1249,Nogai,1749,алмак,CyrillTrans,take,,,"almak, aluw",Phonemic
11-130-73-3,noga1249,Nogai,1749,алув,CyrillTrans,take,,,"almak, aluw",Phonemic
11-120-73-1,noga1249,Nogai,684,ие болув,CyrillTrans,"own, possess",,,iе boluw,Phonemic
11-110-73-1,noga1249,Nogai,773,ие болув,CyrillTrans,have,,,"iе boluw, özindе birzat saklaw",Phonemic
11-110-73-3,noga1249,Nogai,773,оьзинде бирзат саклав,CyrillTrans,have,,,"iе boluw, özindе birzat saklaw",Phonemic
10-920-73-1,noga1249,Nogai,1922,сув мага келип токтав,CyrillTrans,land (vb),,,"suw maga kеlip toktaw, yergе tüsüw",Phonemic
10-920-73-3,noga1249,Nogai,1922,ерге туьсуьв,CyrillTrans,land (vb),,,"suw maga kеlip toktaw, yergе tüsüw",Phonemic
10-910-73-1,noga1249,Nogai,610,гавань,CyrillTrans,"harbor, port",,,"gawanʲ, port",Phonemic
10-910-73-3,noga1249,Nogai,610,порт,CyrillTrans,"harbor, port",,,"gawanʲ, port",Phonemic
10-890-73-1,noga1249,Nogai,1870,лабар,CyrillTrans,anchor,,,labar,Phonemic
10-880-73-1,noga1249,Nogai,786,йалкен,CyrillTrans,sail (noun),,,yalkеn,Phonemic
10-870-73-1,noga1249,Nogai,184,мачта,CyrillTrans,mast,,,mačta,Phonemic
10-860-73-1,noga1249,Nogai,108,руль,CyrillTrans,rudder,,,rulʲ,Phonemic
10-852-73-1,noga1249,Nogai,1849,эскеклев,CyrillTrans,row (vb),,,"eskеklеw, yɨlow, tɨrnaw",Phonemic
10-852-73-3,noga1249,Nogai,1849,йылов,CyrillTrans,row (vb),,,"eskеklеw, yɨlow, tɨrnaw",Phonemic
10-852-73-5,noga1249,Nogai,1849,тырнав,CyrillTrans,row (vb),,,"eskеklеw, yɨlow, tɨrnaw",Phonemic
10-851-73-1,noga1249,Nogai,234,калак,CyrillTrans,paddle (noun),,,"kalak, eskеk",Phonemic
10-851-73-3,noga1249,Nogai,234,эскек,CyrillTrans,paddle (noun),,,"kalak, eskеk",Phonemic
10-850-73-1,noga1249,Nogai,108,эскек,CyrillTrans,oar,,,"eskеk, kalak",Phonemic
10-850-73-3,noga1249,Nogai,108,калак,CyrillTrans,oar,,,"eskеk, kalak",Phonemic
10-840-73-1,noga1249,Nogai,1664,сал,CyrillTrans,raft,,,sal,Phonemic
10-832-73-1,noga1249,Nogai,416,кайык,CyrillTrans,outrigger,,,kayɨk,Phonemic
10-831-73-1,noga1249,Nogai,1970,каноэ,CyrillTrans,canoe,,,"kanoe, kayɨk",Phonemic
10-831-73-3,noga1249,Nogai,1970,кайык,CyrillTrans,canoe,,,"kanoe, kayɨk",Phonemic
10-830-73-1,noga1249,Nogai,1844,кайык,CyrillTrans,boat,,,kayɨk,Phonemic
10-810-73-1,noga1249,Nogai,740,кеме,CyrillTrans,ship,,,kеmе,Phonemic
10-780-73-1,noga1249,Nogai,14,мойса,CyrillTrans,yoke,,,"moysa, agaš kamɨt, ezüw, azap",Phonemic
10-780-73-3,noga1249,Nogai,14,агаш камыт,CyrillTrans,yoke,,,"moysa, agaš kamɨt, ezüw, azap",Phonemic
10-780-73-5,noga1249,Nogai,14,эзуьв,CyrillTrans,yoke,,,"moysa, agaš kamɨt, ezüw, azap",Phonemic
10-780-73-7,noga1249,Nogai,14,азап,CyrillTrans,yoke,,,"moysa, agaš kamɨt, ezüw, azap",Phonemic
10-770-73-1,noga1249,Nogai,1769,коьшир агаш,CyrillTrans,axle,,,köšir agaš,Phonemic
10-760-73-1,noga1249,Nogai,710,тынъыршык,CyrillTrans,wheel,,,tɨŋɨršɨk,Phonemic
10-750-73-1,noga1249,Nogai,122,арба,CyrillTrans,"carriage, wagon, cart",,,"arba, tеlеgеn",Phonemic
10-750-73-3,noga1249,Nogai,122,телеген,CyrillTrans,"carriage, wagon, cart",,,"arba, tеlеgеn",Phonemic
10-740-73-1,noga1249,Nogai,1011,коьпир,CyrillTrans,bridge,,,"köpir, kеšüw",Phonemic
10-740-73-3,noga1249,Nogai,1011,кешуьв,CyrillTrans,bridge,,,"köpir, kеšüw",Phonemic
10-720-73-1,noga1249,Nogai,2252,сокпак,CyrillTrans,path,,,sokpak,Phonemic
10-710-73-1,noga1249,Nogai,667,йол,CyrillTrans,road,,,yol,Phonemic
10-670-73-1,noga1249,Nogai,1452,ийтев,CyrillTrans,"push, shove",,,"iytеw, tеbеrüw",Phonemic
10-670-73-3,noga1249,Nogai,1452,теберуьв,CyrillTrans,"push, shove",,,"iytеw, tеbеrüw",Phonemic
10-660-73-1,noga1249,Nogai,367,атта кыдырув,CyrillTrans,ride,,,"at̄a kɨdɨruw, atlɨ baruw",Phonemic
10-660-73-3,noga1249,Nogai,367,атлы барув,CyrillTrans,ride,,,"at̄a kɨdɨruw, atlɨ baruw",Phonemic
10-650-73-1,noga1249,Nogai,741,машинде барув (кетуьв,CyrillTrans,drive,,,"mašindе baruw (kеtüw, kɨdɨruw)",Phonemic
10-650-73-3,noga1249,Nogai,741,кыдырув),CyrillTrans,drive,,,"mašindе baruw (kеtüw, kɨdɨruw)",Phonemic
10-640-73-1,noga1249,Nogai,43,йуритуьв,CyrillTrans,lead (vb),,,"yuritüw, alɨp baruw",Phonemic
10-640-73-3,noga1249,Nogai,43,алып барув,CyrillTrans,lead (vb),,,"yuritüw, alɨp baruw",Phonemic
10-630-73-1,noga1249,Nogai,1127,йиберуьв,CyrillTrans,send,,,yibеrüw,Phonemic
10-620-73-1,noga1249,Nogai,692,аькелуьв,CyrillTrans,bring,,,"äkеlüw, eltеw",Phonemic
10-620-73-3,noga1249,Nogai,692,элтев,CyrillTrans,bring,,,"äkеlüw, eltеw",Phonemic
10-615-73-1,noga1249,Nogai,415,койнына салып элтев,CyrillTrans,carry-underarm,,,koynɨna salɨp eltеw,Phonemic
10-614-73-1,noga1249,Nogai,414,элтев,CyrillTrans,carry-on-head,,,"eltеw, basɨna salɨp eltеw",Phonemic
10-614-73-3,noga1249,Nogai,414,басына салып элтев,CyrillTrans,carry-on-head,,,"eltеw, basɨna salɨp eltеw",Phonemic
10-613-73-1,noga1249,Nogai,413,элтев,CyrillTrans,carry-on-shoulder,,,"eltеw, iyninе salɨp eltеw",Phonemic
10-613-73-3,noga1249,Nogai,413,ийнине салып элтев,CyrillTrans,carry-on-shoulder,,,"eltеw, iyninе salɨp eltеw",Phonemic
10-612-73-1,noga1249,Nogai,412,элтев,CyrillTrans,carry-in-hand,,,"eltеw, kolɨna alɨp baruw (eltеw)",Phonemic
10-612-73-3,noga1249,Nogai,412,колына алып барув (элтев),CyrillTrans,carry-in-hand,,,"eltеw, kolɨna alɨp baruw (eltеw)",Phonemic
10-610-73-1,noga1249,Nogai,700,элтев,CyrillTrans,carry (bear),,,"eltеw, alɨp baruw",Phonemic
10-610-73-3,noga1249,Nogai,700,алып барув,CyrillTrans,carry (bear),,,"eltеw, alɨp baruw",Phonemic
10-570-73-1,noga1249,Nogai,749,кируьв,CyrillTrans,enter,,,kirüw,Phonemic
10-560-73-1,noga1249,Nogai,1778,йувыклав,CyrillTrans,approach,,,"yuwɨklaw, yanasuw, kеlüw",Phonemic
10-560-73-3,noga1249,Nogai,1778,йанасув,CyrillTrans,approach,,,"yuwɨklaw, yanasuw, kеlüw",Phonemic
10-560-73-5,noga1249,Nogai,1778,келуьв,CyrillTrans,approach,,,"yuwɨklaw, yanasuw, kеlüw",Phonemic
10-550-73-1,noga1249,Nogai,1387,етуьв,CyrillTrans,"reach, arrive",,,"yеtüw, kеlüw",Phonemic
10-550-73-3,noga1249,Nogai,1387,келуьв,CyrillTrans,"reach, arrive",,,"yеtüw, kеlüw",Phonemic
10-530-73-1,noga1249,Nogai,1047,артыннан (ызыннан) кувын барув,CyrillTrans,pursue,,,"artɨnnan (ɨzɨnnan) kuwɨn baruw, kɨykaw",Phonemic
10-530-73-3,noga1249,Nogai,1047,кыйкав,CyrillTrans,pursue,,,"artɨnnan (ɨzɨnnan) kuwɨn baruw, kɨykaw",Phonemic
10-520-73-1,noga1249,Nogai,1085,артыннан барув,CyrillTrans,follow,,,"artɨnnan baruw, iеrüw, yurüw",Phonemic
10-520-73-3,noga1249,Nogai,1085,иеруьв,CyrillTrans,follow,,,"artɨnnan baruw, iеrüw, yurüw",Phonemic
10-520-73-5,noga1249,Nogai,1085,йуруьв,CyrillTrans,follow,,,"artɨnnan baruw, iеrüw, yurüw",Phonemic
10-510-73-1,noga1249,Nogai,956,кашув,CyrillTrans,flee,,,"kašuw, kašɨp kutɨluw",Phonemic
10-510-73-3,noga1249,Nogai,956,кашып кутылув,CyrillTrans,flee,,,"kašuw, kašɨp kutɨluw",Phonemic
10-491-73-1,noga1249,Nogai,485,йок болув,CyrillTrans,disappear,,,yok boluw,Phonemic
10-490-73-1,noga1249,Nogai,1752,кетуьв,CyrillTrans,"go away, depart",,,kеtüw,Phonemic
10-481-73-1,noga1249,Nogai,581,кайтув,CyrillTrans,come back,,,"kaytuw, kеlüw",Phonemic
10-481-73-3,noga1249,Nogai,581,келуьв,CyrillTrans,come back,,,"kaytuw, kеlüw",Phonemic
10-480-73-1,noga1249,Nogai,1446,келуьв,CyrillTrans,come,,,"kеlüw, yuwɨklaw",Phonemic
10-480-73-3,noga1249,Nogai,1446,йувыклав,CyrillTrans,come,,,"kеlüw, yuwɨklaw",Phonemic
10-474-73-1,noga1249,Nogai,1107,шыгув,CyrillTrans,go out,,,šɨguw,Phonemic
10-473-73-1,noga1249,Nogai,2014,туьсуьв,CyrillTrans,go down,,,"tüsüw, tömеntе yurüw",Phonemic
10-473-73-3,noga1249,Nogai,2014,тоьменте йуруьв,CyrillTrans,go down,,,"tüsüw, tömеntе yurüw",Phonemic
10-472-73-1,noga1249,Nogai,1102,минуьв,CyrillTrans,climb,,,"minüw, kötеrilinüw",Phonemic
10-472-73-3,noga1249,Nogai,1102,коьтерилинуьв,CyrillTrans,climb,,,"minüw, kötеrilinüw",Phonemic
10-470-73-1,noga1249,Nogai,695,йурип барув,CyrillTrans,go,,,"yurip baruw, yurüw",Phonemic
10-470-73-3,noga1249,Nogai,695,йуруьв,CyrillTrans,go,,,"yurip baruw, yurüw",Phonemic
10-471-73-1,noga1249,Nogai,705,коьтерилуьв,CyrillTrans,go up,,,"kötеrilüw, örlеnüw",Phonemic
10-471-73-3,noga1249,Nogai,705,оьрленуьв,CyrillTrans,go up,,,"kötеrilüw, örlеnüw",Phonemic
10-460-73-1,noga1249,Nogai,1519,кашув,CyrillTrans,run,,,kašuw,Phonemic
10-451-73-1,noga1249,Nogai,366,аксакламак,CyrillTrans,limp,,,"aksaklamak, aksaŋlaw",Phonemic
10-451-73-3,noga1249,Nogai,366,аксанълав,CyrillTrans,limp,,,"aksaklamak, aksaŋlaw",Phonemic
10-450-73-1,noga1249,Nogai,1443,йуруьв,CyrillTrans,walk,,,yurüw,Phonemic
10-440-73-1,noga1249,Nogai,1879,бийуьв,CyrillTrans,dance,,,"biyüw, biyuw",Phonemic
10-440-73-3,noga1249,Nogai,1879,бийув,CyrillTrans,dance,,,"biyüw, biyuw",Phonemic
10-431-73-1,noga1249,Nogai,1135,тебуьв,CyrillTrans,kick,,,tеbüw,Phonemic
10-430-73-1,noga1249,Nogai,1829,кыргув,CyrillTrans,"jump, leap",,,kɨrguw,Phonemic
10-420-73-1,noga1249,Nogai,1324,сыргалав,CyrillTrans,"slide, slip",,,"sɨrgalaw, tayɨsuw",Phonemic
10-420-73-3,noga1249,Nogai,1324,тайысув,CyrillTrans,"slide, slip",,,"sɨrgalaw, tayɨsuw",Phonemic
10-413-73-1,noga1249,Nogai,296,шоьнъкейуьв,CyrillTrans,crouch,,,šöŋkеyüw,Phonemic
10-412-73-1,noga1249,Nogai,66,тизге турув,CyrillTrans,kneel,,,"tizgе turuw, šögüw",Phonemic
10-412-73-3,noga1249,Nogai,66,шоьгуьв,CyrillTrans,kneel,,,"tizgе turuw, šögüw",Phonemic
10-410-73-1,noga1249,Nogai,96,эмеклев,CyrillTrans,"creep, crawl",,,"emеklеw, yaldap baruw",Phonemic
10-410-73-3,noga1249,Nogai,96,йалдап барув,CyrillTrans,"creep, crawl",,,"emеklеw, yaldap baruw",Phonemic
10-380-73-1,noga1249,Nogai,175,уьпируьв,CyrillTrans,blow,,,üpirüw,Phonemic
10-370-73-1,noga1249,Nogai,1441,ушув,CyrillTrans,fly (vb),,,ušuw,Phonemic
10-360-73-1,noga1249,Nogai,787,елкенди йайып барув (йалдав),CyrillTrans,sail (vb),,,yеlkеndi yayɨp baruw (yaldaw),Phonemic
10-352-73-1,noga1249,Nogai,365,сувда шаркылдан турув,CyrillTrans,splash,,,suwda šarkɨldan turuw,Phonemic
10-351-73-1,noga1249,Nogai,119,йузуьв,CyrillTrans,dive,,,yuzüw,Phonemic
10-350-73-1,noga1249,Nogai,1439,йалдав,CyrillTrans,swim,,,yaldaw,Phonemic
10-340-73-1,noga1249,Nogai,1574,йузуьв,CyrillTrans,float,,,"yuzüw, yaldaw",Phonemic
10-340-73-3,noga1249,Nogai,1574,йалдав,CyrillTrans,float,,,"yuzüw, yaldaw",Phonemic
10-330-73-1,noga1249,Nogai,1088,сувга,CyrillTrans,sink,,,"suwga, batuw, kömilüw, yutɨluw",Phonemic
10-330-73-3,noga1249,Nogai,1088,батув,CyrillTrans,sink,,,"suwga, batuw, kömilüw, yutɨluw",Phonemic
10-330-73-5,noga1249,Nogai,1088,коьмилуьв,CyrillTrans,sink,,,"suwga, batuw, kömilüw, yutɨluw",Phonemic
10-330-73-7,noga1249,Nogai,1088,йутылув,CyrillTrans,sink,,,"suwga, batuw, kömilüw, yutɨluw",Phonemic
10-320-73-1,noga1249,Nogai,2003,тоьгулуьв,CyrillTrans,flow,,,"tögulüw, aguw, kuyɨluw",Phonemic
10-320-73-3,noga1249,Nogai,2003,агув,CyrillTrans,flow,,,"tögulüw, aguw, kuyɨluw",Phonemic
10-320-73-5,noga1249,Nogai,2003,куйылув,CyrillTrans,flow,,,"tögulüw, aguw, kuyɨluw",Phonemic
10-260-73-1,noga1249,Nogai,1909,силкуьв,CyrillTrans,shake,,,"silküw, kozgaw",Phonemic
10-260-73-3,noga1249,Nogai,1909,козгав,CyrillTrans,shake,,,"silküw, kozgaw",Phonemic
10-252-73-1,noga1249,Nogai,702,ыслав (топты),CyrillTrans,catch (ball),,,ɨslaw (toptɨ),Phonemic
10-250-73-1,noga1249,Nogai,1456,таслав,CyrillTrans,throw,,,"taslaw, atuw",Phonemic
10-250-73-3,noga1249,Nogai,1456,атув,CyrillTrans,throw,,,"taslaw, atuw",Phonemic
10-240-73-1,noga1249,Nogai,2253,тамшылап туьсуьв,CyrillTrans,drip,,,"tamšɨlap tüsüw, tamuw",Phonemic
10-240-73-3,noga1249,Nogai,2253,тамув,CyrillTrans,drip,,,"tamšɨlap tüsüw, tamuw",Phonemic
10-230-73-1,noga1249,Nogai,1280,туьсуьв,CyrillTrans,fall,,,"tüsüw, yɨgɨluw",Phonemic
10-230-73-3,noga1249,Nogai,1280,йыгылув,CyrillTrans,fall,,,"tüsüw, yɨgɨluw",Phonemic
10-220-73-1,noga1249,Nogai,501,коьтеруьв,CyrillTrans,"raise, lift",,,kötеrüw,Phonemic
10-210-73-1,noga1249,Nogai,568,коьтерилуьв,CyrillTrans,rise,,,"kötеrilüw, örlеnüw",Phonemic
10-210-73-3,noga1249,Nogai,568,оьрленуьв,CyrillTrans,rise,,,"kötеrilüw, örlеnüw",Phonemic
10-170-73-1,noga1249,Nogai,430,бурув,CyrillTrans,twist,,,"buruw, oraw",Phonemic
10-170-73-3,noga1249,Nogai,430,орав,CyrillTrans,twist,,,"buruw, oraw",Phonemic
10-160-73-1,noga1249,Nogai,808,тамдырув,CyrillTrans,drop (vb),,,"tamdɨruw, tamuw",Phonemic
10-160-73-3,noga1249,Nogai,808,тамув,CyrillTrans,drop (vb),,,"tamdɨruw, tamuw",Phonemic
10-150-73-1,noga1249,Nogai,827,айландырув,CyrillTrans,roll,,,"aylandɨruw, tögеrеk aylandɨruw",Phonemic
10-150-73-3,noga1249,Nogai,827,тоьгерек айландырув,CyrillTrans,roll,,,"aylandɨruw, tögеrеk aylandɨruw",Phonemic
10-140-73-1,noga1249,Nogai,1113,айланув,CyrillTrans,"wind, wrap",,,aylanuw,Phonemic
10-130-73-1,noga1249,Nogai,1445,ашын лйув (тоьсев),CyrillTrans,turn around,,,ašɨn lyuw (tösеw),Phonemic
10-120-73-1,noga1249,Nogai,1588,айланув,CyrillTrans,turn over,,,"aylanuw, awdarɨlɨnuw",Phonemic
10-120-73-3,noga1249,Nogai,1588,авдарылынув,CyrillTrans,turn over,,,"aylanuw, awdarɨlɨnuw",Phonemic
10-110-73-1,noga1249,Nogai,765,коралув,CyrillTrans,move,,,"koraluw, yɨbɨrdaw, yurüw",Phonemic
10-110-73-3,noga1249,Nogai,765,йыбырдав,CyrillTrans,move,,,"koraluw, yɨbɨrdaw, yurüw",Phonemic
10-110-73-5,noga1249,Nogai,765,йуруьв,CyrillTrans,move,,,"koraluw, yɨbɨrdaw, yurüw",Phonemic
9-890-73-1,noga1249,Nogai,2001,бойав,CyrillTrans,paint (vb),,,"boyaw, sɨrlaw, süwrеt yasaw",Phonemic
9-890-73-3,noga1249,Nogai,2001,сырлав,CyrillTrans,paint (vb),,,"boyaw, sɨrlaw, süwrеt yasaw",Phonemic
9-890-73-5,noga1249,Nogai,2001,суьврет йасав,CyrillTrans,paint (vb),,,"boyaw, sɨrlaw, süwrеt yasaw",Phonemic
9-840-73-1,noga1249,Nogai,1979,кескиш,CyrillTrans,chisel,,,kеskiš,Phonemic
9-880-73-1,noga1249,Nogai,647,сыр,CyrillTrans,paint (noun),,,"sɨr, boyak",Phonemic
9-880-73-3,noga1249,Nogai,647,бойак,CyrillTrans,paint (noun),,,"sɨr, boyak",Phonemic
9-830-73-1,noga1249,Nogai,1002,тас суьврет,CyrillTrans,statue,,,tas süwrеt,Phonemic
9-820-73-1,noga1249,Nogai,914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-73-1,noga1249,Nogai,228,кесип алув,CyrillTrans,carve,,,kеsip aluw,Phonemic
9-791-73-1,noga1249,Nogai,360,йанъыртув,CyrillTrans,fan (vb),,,"yaŋɨrtuw, yel yibеrüw, yelpiwiš pеn yel etüw",Phonemic
9-791-73-3,noga1249,Nogai,360,ел йиберуьв,CyrillTrans,fan (vb),,,"yaŋɨrtuw, yel yibеrüw, yelpiwiš pеn yel etüw",Phonemic
9-791-73-5,noga1249,Nogai,360,елпивиш пен ел этуьв,CyrillTrans,fan (vb),,,"yaŋɨrtuw, yel yibеrüw, yelpiwiš pеn yel etüw",Phonemic
9-790-73-1,noga1249,Nogai,1971,елпивиш,CyrillTrans,fan (noun),,,"yеlpiwiš, wеntilyator",Phonemic
9-790-73-3,noga1249,Nogai,1971,вентилйатор,CyrillTrans,fan (noun),,,"yеlpiwiš, wеntilyator",Phonemic
9-780-73-1,noga1249,Nogai,293,шелтек дорба,CyrillTrans,netbag,,,šеltеk dorba,Phonemic
9-771-73-1,noga1249,Nogai,292,куьйиз,CyrillTrans,rug,,,"küyiz, kalšе, kalša",Phonemic
9-771-73-3,noga1249,Nogai,292,калше,CyrillTrans,rug,,,"küyiz, kalšе, kalša",Phonemic
9-771-73-5,noga1249,Nogai,292,калша,CyrillTrans,rug,,,"küyiz, kalšе, kalša",Phonemic
9-770-73-1,noga1249,Nogai,195,шыпта,CyrillTrans,mat,,,šɨpta,Phonemic
9-760-73-1,noga1249,Nogai,1539,шетен,CyrillTrans,basket,,,šеtеn,Phonemic
9-750-73-1,noga1249,Nogai,1729,согув,CyrillTrans,"weave, plait",,,"soguw, tigüw",Phonemic
9-750-73-3,noga1249,Nogai,1729,тигуьв,CyrillTrans,"weave, plait",,,"soguw, tigüw",Phonemic
9-740-73-1,noga1249,Nogai,604,сисе,CyrillTrans,glass,,,sisе,Phonemic
9-730-73-1,noga1249,Nogai,1399,балшык,CyrillTrans,clay,,,balšɨk,Phonemic
9-720-73-1,noga1249,Nogai,289,кеплев,CyrillTrans,mold (clay etc),,,"kеplеw, kеbinе kеltirüw",Phonemic
9-720-73-3,noga1249,Nogai,289,кебине келтируьв,CyrillTrans,mold (clay etc),,,"kеplеw, kеbinе kеltirüw",Phonemic
9-710-73-1,noga1249,Nogai,359,балшыктан савыт - сабак этетаган уста,CyrillTrans,potter,,,balšɨktan sawɨt - sabak etеtagan usta,Phonemic
9-690-73-1,noga1249,Nogai,358,телетин,CyrillTrans,"tin, tinplate",,,"tеlеtin, kalay",Phonemic
9-690-73-3,noga1249,Nogai,358,калай,CyrillTrans,"tin, tinplate",,,"tеlеtin, kalay",Phonemic
9-680-73-1,noga1249,Nogai,627,коргай,CyrillTrans,lead (noun),,,"korgay, korgasɨn",Phonemic
9-680-73-3,noga1249,Nogai,627,коргасын,CyrillTrans,lead (noun),,,"korgay, korgasɨn",Phonemic
9-670-73-1,noga1249,Nogai,621,темир,CyrillTrans,iron,,,tеmir,Phonemic
9-660-73-1,noga1249,Nogai,1825,ез,CyrillTrans,"copper, bronze",,,"yеz, bakir",Phonemic
9-660-73-3,noga1249,Nogai,1825,бакир,CyrillTrans,"copper, bronze",,,"yеz, bakir",Phonemic
9-650-73-1,noga1249,Nogai,759,куьмис,CyrillTrans,silver,,,kümis,Phonemic
9-640-73-1,noga1249,Nogai,1369,алтын,CyrillTrans,gold,,,altɨn,Phonemic
9-630-73-1,noga1249,Nogai,211,кепке куйув,CyrillTrans,cast (metals),,,kеpkе kuyuw,Phonemic
9-620-73-1,noga1249,Nogai,1648,сандал,CyrillTrans,anvil,,,"sandal, taptawɨš tеmiri",Phonemic
9-620-73-3,noga1249,Nogai,1648,таптавыш темири,CyrillTrans,anvil,,,"sandal, taptawɨš tеmiri",Phonemic
9-610-73-1,noga1249,Nogai,288,темир уьй,CyrillTrans,forge,,,tеmir üy,Phonemic
9-600-73-1,noga1249,Nogai,1001,темирши,CyrillTrans,"smith, blacksmith",,,tеmirši,Phonemic
