ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-393-168-1,mode1248,Modern Greek,1201,fte'ro,LatinTrans,feather,buck1949,,,
4-392-168-1,mode1248,Modern Greek,1257,fte'ro,LatinTrans,wing,buck1949,,,
4-380-168-1,mode1248,Modern Greek,1389,'ðaxtilo po'ðiu,LatinTrans,toe,buck1949,,,
4-374-168-1,mode1248,Modern Greek,318,'xnari,LatinTrans,footprint,buck1949,,,
4-374-168-3,mode1248,Modern Greek,318,'ixnos,LatinTrans,footprint,buck1949,,,
4-372-168-1,mode1248,Modern Greek,980,'fterna,LatinTrans,heel,buck1949,,,
4-371-168-1,mode1248,Modern Greek,803,a'straɣalos,LatinTrans,ankle,buck1949,,,
4-370-168-1,mode1248,Modern Greek,1301,'poði,LatinTrans,foot,buck1949,,,
4-360-168-1,mode1248,Modern Greek,1371,'ɣonato,LatinTrans,knee,buck1949,,,
4-352-168-1,mode1248,Modern Greek,498,'ɣaba,LatinTrans,calf of leg,buck1949,,,
4-351-168-1,mode1248,Modern Greek,800,'buti,LatinTrans,thigh,buck1949,,,
4-351-168-3,mode1248,Modern Greek,800,mi'ros,LatinTrans,thigh,buck1949,,,
4-350-168-1,mode1248,Modern Greek,1297,'poði,LatinTrans,leg,buck1949,,,
4-345-168-1,mode1248,Modern Greek,72,'nixi,LatinTrans,claw,buck1949,,,
4-344-168-1,mode1248,Modern Greek,1258,'nixi,LatinTrans,fingernail,buck1949,,,
4-342-168-1,mode1248,Modern Greek,1781,a'dixiras,LatinTrans,thumb,buck1949,,,
4-340-168-1,mode1248,Modern Greek,1303,'ðaxtilo,LatinTrans,finger,buck1949,,,
4-331-168-1,mode1248,Modern Greek,1183,pa'lami,LatinTrans,palm of hand,buck1949,,,
4-330-168-1,mode1248,Modern Greek,1277,'xeri,LatinTrans,hand,buck1949,,,
4-321-168-1,mode1248,Modern Greek,799,kar'pos xe'riu,LatinTrans,wrist,buck1949,,,
4-320-168-1,mode1248,Modern Greek,981,a'gonas,LatinTrans,elbow,buck1949,,,
4-312-168-1,mode1248,Modern Greek,1886,(a)ma'sxali,LatinTrans,armpit,buck1949,,,
4-310-168-1,mode1248,Modern Greek,1673,'xeri,LatinTrans,arm,buck1949,,,
4-302-168-1,mode1248,Modern Greek,1994,'sterno,LatinTrans,collarbone,buck1949,,,
4-301-168-1,mode1248,Modern Greek,172,omo'plati,LatinTrans,shoulderblade,buck1949,,,
4-300-168-1,mode1248,Modern Greek,1482,'omos,LatinTrans,shoulder,buck1949,,,
4-290-168-1,mode1248,Modern Greek,1346,le'mos,LatinTrans,throat,buck1949,,,
4-290-168-3,mode1248,Modern Greek,1346,la'rigi,LatinTrans,throat,buck1949,,,
4-281-168-1,mode1248,Modern Greek,1347,'sverkos ['zverkos],LatinTrans,nape of neck,buck1949,,,
4-280-168-1,mode1248,Modern Greek,1333,le'mos,LatinTrans,neck,buck1949,,,
4-272-168-1,mode1248,Modern Greek,1049,trape 'zitis,LatinTrans,molartooth,buck1949,,,
4-270-168-1,mode1248,Modern Greek,1380,'ðodi,LatinTrans,tooth,buck1949,,,
4-271-168-1,mode1248,Modern Greek,139,'ula,LatinTrans,gums,buck1949,,,
4-260-168-1,mode1248,Modern Greek,1205,'ɣlosa,LatinTrans,tongue,buck1949,,,
4-250-168-1,mode1248,Modern Greek,478,'xili,LatinTrans,lip,buck1949,,,
4-241-168-1,mode1248,Modern Greek,73,'ramfos,LatinTrans,beak,buck1949,,,
4-240-168-1,mode1248,Modern Greek,674,'stoma,LatinTrans,mouth,buck1949,,,
4-232-168-1,mode1248,Modern Greek,208,'miksa,LatinTrans,mucus (nasal),buck1949,,,
4-231-168-1,mode1248,Modern Greek,1178,ru'θuni,LatinTrans,nostril,buck1949,,,
4-230-168-1,mode1248,Modern Greek,1221,'miti,LatinTrans,nose,buck1949,,,
4-222-168-1,mode1248,Modern Greek,32,ke'ri,LatinTrans,earwax,buck1949,,,
4-221-168-1,mode1248,Modern Greek,18,lo'vos,LatinTrans,earlobe,buck1949,,,
4-220-168-1,mode1248,Modern Greek,1247,a'fti,LatinTrans,ear,buck1949,,,
4-215-168-1,mode1248,Modern Greek,1655,aniɣo'klino ta 'matia,LatinTrans,blink,buck1949,,,
4-214-168-1,mode1248,Modern Greek,1540,vlefa'riða,LatinTrans,eyelash,buck1949,,,
4-214-168-3,mode1248,Modern Greek,1540,ma'toklaðo,LatinTrans,eyelash,buck1949,,,
4-213-168-1,mode1248,Modern Greek,17,'vlefaro,LatinTrans,eyelid,buck1949,,,
4-212-168-1,mode1248,Modern Greek,1173,'friði,LatinTrans,eyebrow,buck1949,,,
4-210-168-1,mode1248,Modern Greek,1248,'mati,LatinTrans,eye,buck1949,,,
4-208-168-1,mode1248,Modern Greek,1730,'maɣulo,LatinTrans,cheek,buck1949,,,
4-209-168-1,mode1248,Modern Greek,1510,pi'ɣuni,LatinTrans,chin,buck1949,,,
4-209-168-3,mode1248,Modern Greek,1510,sa'ɣoni,LatinTrans,chin,buck1949,,,
4-205-168-1,mode1248,Modern Greek,123,'metopo,LatinTrans,forehead,buck1949,,,
4-205-168-3,mode1248,Modern Greek,123,'kutelo,LatinTrans,forehead,buck1949,,,
4-207-168-1,mode1248,Modern Greek,798,ma'sela,LatinTrans,jaw,buck1949,,,
4-204-168-1,mode1248,Modern Greek,1560,'prosopo,LatinTrans,face,buck1949,,,
4-204-168-3,mode1248,Modern Greek,1560,'mutra,LatinTrans,face,buck1949,,,
4-203-168-1,mode1248,Modern Greek,1583,mia'lo,LatinTrans,brain,buck1949,,,
4-203-168-3,mode1248,Modern Greek,1583,'nus,LatinTrans,brain,buck1949,,,
4-203-168-5,mode1248,Modern Greek,1583,e'gefalos,LatinTrans,brain,buck1949,,,
4-201-168-1,mode1248,Modern Greek,1604,'krotafos,LatinTrans,"side of head, temple",buck1949,,,
4-202-168-1,mode1248,Modern Greek,1605,kra'nio,LatinTrans,skull,buck1949,,,
4-200-168-1,mode1248,Modern Greek,1256,ke'fali,LatinTrans,head,buck1949,,,
4-191-168-1,mode1248,Modern Greek,805,sponðili'ki 'stili,LatinTrans,spine,buck1949,,,
4-191-168-3,mode1248,Modern Greek,805,raxokokali'a,LatinTrans,spine,buck1949,,,
4-190-168-1,mode1248,Modern Greek,1291,'plati,LatinTrans,back,buck1949,,,
4-180-168-1,mode1248,Modern Greek,1220,u'ra,LatinTrans,tail,buck1949,,,
4-170-168-1,mode1248,Modern Greek,1393,'kerato,LatinTrans,horn,buck1949,,,
4-162-168-1,mode1248,Modern Greek,801,ple'vro,LatinTrans,rib,buck1949,,,
4-160-168-1,mode1248,Modern Greek,1394,'kokalo,LatinTrans,bone,buck1949,,,
4-151-168-1,mode1248,Modern Greek,525,'fleva,LatinTrans,"vein, artery",buck1949,,,
4-151-168-3,mode1248,Modern Greek,525,arti'ria,LatinTrans,"vein, artery",buck1949,,,
4-150-168-1,mode1248,Modern Greek,946,'ema,LatinTrans,blood,buck1949,,,
4-146-168-1,mode1248,Modern Greek,576,piti'riða,LatinTrans,dandruff,buck1949,,,
4-145-168-1,mode1248,Modern Greek,36,'trixa,LatinTrans,pubic hair,buck1949,,,
4-144-168-1,mode1248,Modern Greek,189,'trixa,LatinTrans,body hair,buck1949,,,
4-142-168-1,mode1248,Modern Greek,678,'musi,LatinTrans,beard,buck1949,,,
4-142-168-3,mode1248,Modern Greek,678,'ɣenia,LatinTrans,beard,buck1949,,,
4-140-168-1,mode1248,Modern Greek,1040,'trixa,LatinTrans,hair (head),buck1949,,,
4-130-168-1,mode1248,Modern Greek,2259,'sarka,LatinTrans,flesh,buck1949,,,
4-120-168-1,mode1248,Modern Greek,763,'ðerma,LatinTrans,"skin, hide",buck1949,,,
4-120-168-3,mode1248,Modern Greek,763,epiðer'miða,LatinTrans,"skin, hide",buck1949,,,
4-110-168-1,mode1248,Modern Greek,1480,'soma,LatinTrans,body,buck1949,,,
4-110-168-3,mode1248,Modern Greek,1480,kor'mi,LatinTrans,body,buck1949,,,
3-980-168-1,mode1248,Modern Greek,112,xe'lona,LatinTrans,turtle,buck1949,,,
3-970-168-1,mode1248,Modern Greek,1857,kro'koðilos,LatinTrans,"crocodile, alligator",buck1949,,,
3-970-168-3,mode1248,Modern Greek,1857,ali'ɣatoras,LatinTrans,"crocodile, alligator",buck1949,,,
3-960-168-1,mode1248,Modern Greek,632,'savra,LatinTrans,lizard,buck1949,,,
3-950-168-1,mode1248,Modern Greek,503,'vatraxos,LatinTrans,frog,buck1949,,,
3-940-168-1,mode1248,Modern Greek,1543,sali'gari,LatinTrans,snail,buck1949,,,
3-930-168-1,mode1248,Modern Greek,607,a'kriða,LatinTrans,grasshopper,buck1949,,,
3-920-168-1,mode1248,Modern Greek,1791,peta'luða,LatinTrans,butterfly,buck1949,,,
3-910-168-1,mode1248,Modern Greek,206,piɣola'biða,LatinTrans,firefly,buck1949,,,
3-850-168-1,mode1248,Modern Greek,730,'fiði,LatinTrans,snake,buck1949,,,
3-840-168-1,mode1248,Modern Greek,1219,sku'liki,LatinTrans,worm,buck1949,,,
3-832-168-1,mode1248,Modern Greek,1509,ku'nupi,LatinTrans,mosquito,buck1949,,,
3-831-168-1,mode1248,Modern Greek,95,ku'nupi,LatinTrans,"sandfly (midge), gnat",buck1949,,,
3-831-168-3,mode1248,Modern Greek,95,mi'ɣaki,LatinTrans,"sandfly (midge), gnat",buck1949,,,
3-830-168-1,mode1248,Modern Greek,1504,'miɣa,LatinTrans,fly,buck1949,,,
3-823-168-1,mode1248,Modern Greek,1517,'sfiga,LatinTrans,wasp,buck1949,,,
3-822-168-1,mode1248,Modern Greek,88,ki'pseli,LatinTrans,beehive,buck1949,,,
3-821-168-1,mode1248,Modern Greek,1931,ke'ri,LatinTrans,beeswax,buck1949,,,
3-820-168-1,mode1248,Modern Greek,665,'melisa,LatinTrans,bee,buck1949,,,
3-819-168-1,mode1248,Modern Greek,1065,i'stos a'raxnis,LatinTrans,spider web,buck1949,,,
3-818-168-1,mode1248,Modern Greek,843,a'raxni,LatinTrans,spider,buck1949,,,
3-817-168-1,mode1248,Modern Greek,587,mir'migi,LatinTrans,ant,buck1949,,,
3-816-168-1,mode1248,Modern Greek,1575,katsa'riða,LatinTrans,cockroach,buck1949,,,
3-815-168-1,mode1248,Modern Greek,1538,skor'pios,LatinTrans,scorpion,buck1949,,,
3-814-168-1,mode1248,Modern Greek,1974,saradapoða'rusa,LatinTrans,centipede,buck1949,,,
3-813-168-1,mode1248,Modern Greek,232,'psilos,LatinTrans,flea,buck1949,,,
3-812-168-1,mode1248,Modern Greek,267,'koniða,LatinTrans,nit (louse egg),buck1949,,,
3-811-168-1,mode1248,Modern Greek,1392,'psira,LatinTrans,louse,buck1949,,,
3-810-168-1,mode1248,Modern Greek,620,'edomo,LatinTrans,insect,buck1949,,,
3-780-168-1,mode1248,Modern Greek,1871,ka'mila,LatinTrans,camel,buck1949,,,
3-770-168-1,mode1248,Modern Greek,1290,e'lefadas,LatinTrans,elephant,buck1949,,,
3-760-168-1,mode1248,Modern Greek,1350,'piθikos,LatinTrans,monkey,buck1949,,,
3-760-168-3,mode1248,Modern Greek,1350,mai'mu,LatinTrans,monkey,buck1949,,,
3-750-168-1,mode1248,Modern Greek,1936,e'lafi,LatinTrans,deer,buck1949,,,
3-750-168-3,mode1248,Modern Greek,1936,zar'kaði,LatinTrans,deer,buck1949,,,
3-740-168-1,mode1248,Modern Greek,1312,ale'pu,LatinTrans,fox,buck1949,,,
3-730-168-1,mode1248,Modern Greek,1820,ar'kuða,LatinTrans,bear,buck1949,,,
3-720-168-1,mode1248,Modern Greek,1386,lio'dari,LatinTrans,lion,buck1949,,,
3-710-168-1,mode1248,Modern Greek,522,'likos,LatinTrans,wolf,buck1949,,,
3-665-168-1,mode1248,Modern Greek,1013,'xeli,LatinTrans,freshwater eel,buck1949,,,
3-664-168-1,mode1248,Modern Greek,1910,sa'laxi,LatinTrans,stingray,buck1949,,,
3-663-168-1,mode1248,Modern Greek,957,'falena,LatinTrans,whale,buck1949,,,
3-662-168-1,mode1248,Modern Greek,1479,ðel'fini,LatinTrans,"porpoise, dolphin",buck1949,,,
3-661-168-1,mode1248,Modern Greek,1110,karxa'rias,LatinTrans,shark,buck1949,,,
3-655-168-1,mode1248,Modern Greek,598,'ostrako,LatinTrans,shell,buck1949,,,
3-655-168-3,mode1248,Modern Greek,598,ko'xili,LatinTrans,shell,buck1949,,,
3-654-168-1,mode1248,Modern Greek,1916,'vranxia,LatinTrans,gill,buck1949,,,
3-653-168-1,mode1248,Modern Greek,266,'lepi,LatinTrans,fishscale,buck1949,,,
3-652-168-1,mode1248,Modern Greek,213,pte'riɣio,LatinTrans,fin (dorsal),buck1949,,,
3-650-168-1,mode1248,Modern Greek,227,'psari,LatinTrans,fish,buck1949,,,
3-630-168-1,mode1248,Modern Greek,2139,po'diki,LatinTrans,"mouse, rat",buck1949,,,
3-630-168-3,mode1248,Modern Greek,2139,aru'reos,LatinTrans,"mouse, rat",buck1949,,,
3-622-168-1,mode1248,Modern Greek,309,o'posum,LatinTrans,opossum,buck1949,,,
3-620-168-1,mode1248,Modern Greek,1208,'ɣata,LatinTrans,cat,buck1949,,,
3-614-168-1,mode1248,Modern Greek,1136,ku'neli,LatinTrans,rabbit,buck1949,,,
3-610-168-1,mode1248,Modern Greek,2009,'skilos,LatinTrans,dog,buck1949,,,
3-610-168-3,mode1248,Modern Greek,2009,ski'li,LatinTrans,dog,buck1949,,,
3-594-168-1,mode1248,Modern Greek,1853,peri'steri,LatinTrans,dove,buck1949,,,
3-596-168-1,mode1248,Modern Greek,735,kuku'vaɣia,LatinTrans,owl,buck1949,,,
3-593-168-1,mode1248,Modern Greek,913,ko'raki,LatinTrans,crow,buck1949,,,
3-593-168-3,mode1248,Modern Greek,913,'korakas,LatinTrans,crow,buck1949,,,
3-592-168-1,mode1248,Modern Greek,882,papa'ɣalos,LatinTrans,parrot,buck1949,,,
3-591-168-1,mode1248,Modern Greek,1793,nixte'riða,LatinTrans,bat,buck1949,,,
3-586-168-1,mode1248,Modern Greek,1185,'ɣipas,LatinTrans,vulture,buck1949,,,
3-585-168-1,mode1248,Modern Greek,307,ɣe'raki,LatinTrans,hawk,buck1949,,,
3-584-168-1,mode1248,Modern Greek,1905,ae'tos,LatinTrans,eagle,buck1949,,,
3-582-168-1,mode1248,Modern Greek,950,'ɣlaros,LatinTrans,seagull,buck1949,,,
3-583-168-1,mode1248,Modern Greek,758,eroði'os,LatinTrans,heron,buck1949,,,
3-581-168-1,mode1248,Modern Greek,937,pu'li,LatinTrans,bird,buck1949,,,
3-580-168-1,mode1248,Modern Greek,539,fo'lia,LatinTrans,nest,buck1949,,,
3-570-168-1,mode1248,Modern Greek,1360,'papia,LatinTrans,duck,buck1949,,,
3-560-168-1,mode1248,Modern Greek,1187,'xina,LatinTrans,goose,buck1949,,,
3-550-168-1,mode1248,Modern Greek,1318,ko'topulo,LatinTrans,chicken,buck1949,,,
3-540-168-1,mode1248,Modern Greek,1514,'kota,LatinTrans,hen,buck1949,,,
3-520-168-1,mode1248,Modern Greek,1511,'kokoras,LatinTrans,"cock, rooster",buck1949,,,
3-470-168-1,mode1248,Modern Greek,890,mu'lari,LatinTrans,mule,buck1949,,,
3-500-168-1,mode1248,Modern Greek,265,puleri'ko,LatinTrans,fowl,buck1949,,,
3-460-168-1,mode1248,Modern Greek,1862,ɣai'ðuri,LatinTrans,"ass, donkey",buck1949,,,
3-460-168-3,mode1248,Modern Greek,1862,'ɣaiðaros,LatinTrans,"ass, donkey",buck1949,,,
3-450-168-1,mode1248,Modern Greek,1647,pu'lari,LatinTrans,"foal, colt",buck1949,,,
3-440-168-1,mode1248,Modern Greek,938,fo'raða,LatinTrans,mare,buck1949,,,
3-420-168-1,mode1248,Modern Greek,936,epi'vitoras ipos,LatinTrans,stallion,buck1949,,,
3-410-168-1,mode1248,Modern Greek,615,'aloɣo,LatinTrans,horse (equine),buck1949,,,
3-410-168-3,mode1248,Modern Greek,615,'ipos,LatinTrans,horse (equine),buck1949,,,
3-380-168-1,mode1248,Modern Greek,1972,ka'tsiki,LatinTrans,kid,buck1949,,,
3-380-168-3,mode1248,Modern Greek,1972,katsi'kaki,LatinTrans,kid,buck1949,,,
3-370-168-1,mode1248,Modern Greek,264,'traɣos,LatinTrans,he-goat,buck1949,,,
3-360-168-1,mode1248,Modern Greek,1502,ka'tsika,LatinTrans,goat,buck1949,,,
3-360-168-3,mode1248,Modern Greek,1502,'ɣiða,LatinTrans,goat,buck1949,,,
3-350-168-1,mode1248,Modern Greek,1337,ɣu'runi,LatinTrans,pig,buck1949,,,
3-340-168-1,mode1248,Modern Greek,1351,ɣu'runa,LatinTrans,sow (2),buck1949,,,
3-320-168-1,mode1248,Modern Greek,1348,aɣrio'ɣuruno,LatinTrans,boar,buck1949,,,
3-290-168-1,mode1248,Modern Greek,820,ar'ni,LatinTrans,lamb,buck1949,,,
3-280-168-1,mode1248,Modern Greek,1345,prova'tina,LatinTrans,ewe,buck1949,,,
3-260-168-1,mode1248,Modern Greek,1344,kri'ari,LatinTrans,ram,buck1949,,,
3-250-168-1,mode1248,Modern Greek,1331,'provato,LatinTrans,sheep,buck1949,,,
3-240-168-1,mode1248,Modern Greek,1989,mo'sxari,LatinTrans,calf,buck1949,,,
3-230-168-1,mode1248,Modern Greek,1007,aɣe'laða,LatinTrans,cow,buck1949,,,
3-220-168-1,mode1248,Modern Greek,1169,'voði,LatinTrans,ox,buck1949,,,
3-210-168-1,mode1248,Modern Greek,1008,'tavros,LatinTrans,bull,buck1949,,,
3-200-168-1,mode1248,Modern Greek,1153,'zoa,LatinTrans,cattle (bovine),buck1949,,,
3-200-168-3,mode1248,Modern Greek,1153,zoda'na,LatinTrans,cattle (bovine),buck1949,,,
3-190-168-1,mode1248,Modern Greek,851,'stavlos,LatinTrans,"stable, stall",buck1949,,,
3-180-168-1,mode1248,Modern Greek,263,vo'skos,LatinTrans,herdsman,buck1949,,,
3-160-168-1,mode1248,Modern Greek,649,vosko'topi,LatinTrans,pasture,buck1949,,,
3-150-168-1,mode1248,Modern Greek,631,'zoa,LatinTrans,livestock,buck1949,,,
3-150-168-3,mode1248,Modern Greek,631,zoda'na,LatinTrans,livestock,buck1949,,,
3-130-168-1,mode1248,Modern Greek,2262,θili'kos,LatinTrans,female (adj),buck1949,,,
3-120-168-1,mode1248,Modern Greek,2261,arseni'kos,LatinTrans,male (adj),buck1949,,,
3-110-168-1,mode1248,Modern Greek,619,'zoo,LatinTrans,animal,buck1949,,,
2-960-168-1,mode1248,Modern Greek,817,a'fti,LatinTrans,they,buck1949,,,
2-960-168-3,mode1248,Modern Greek,817,a'ftes,LatinTrans,they,buck1949,,,
2-960-168-5,mode1248,Modern Greek,817,a'fta,LatinTrans,they,buck1949,,,
2-950-168-1,mode1248,Modern Greek,1213,e'sis,LatinTrans,you (plural),buck1949,,,
2-942-168-1,mode1248,Modern Greek,1130,e'mis,LatinTrans,we (exclusive),buck1949,,,
2-941-168-1,mode1248,Modern Greek,1131,e'mis,LatinTrans,we (inclusive),buck1949,,,
2-940-168-1,mode1248,Modern Greek,1212,e'mis,LatinTrans,we,buck1949,,,
2-930-168-1,mode1248,Modern Greek,262,a'ftos,LatinTrans,he/she/it,buck1949,,,
2-930-168-3,mode1248,Modern Greek,262,a'fti,LatinTrans,he/she/it,buck1949,,,
2-930-168-5,mode1248,Modern Greek,262,a'fto,LatinTrans,he/she/it,buck1949,,,
2-920-168-1,mode1248,Modern Greek,1215,e'si,LatinTrans,you (singular),buck1949,,,
2-910-168-1,mode1248,Modern Greek,1209,e'ɣo,LatinTrans,I,buck1949,,,
2-820-168-1,mode1248,Modern Greek,194,iko'ɣenia,LatinTrans,family,buck1949,,,
2-810-168-1,mode1248,Modern Greek,1644,sige'nis,LatinTrans,"relatives, kinsmen",buck1949,,,
2-810-168-3,mode1248,Modern Greek,1644,'soi,LatinTrans,"relatives, kinsmen",buck1949,,,
2-770-168-1,mode1248,Modern Greek,1981,'xiros,LatinTrans,widower,buck1949,,,
2-760-168-1,mode1248,Modern Greek,1756,'xira,LatinTrans,widow,buck1949,,,
2-750-168-1,mode1248,Modern Greek,1149,orfa'nos,LatinTrans,orphan,buck1949,Respectively: male; female.,,
2-750-168-3,mode1248,Modern Greek,1149,orfa'ni,LatinTrans,orphan,buck1949,Respectively: male; female.,,
2-740-168-1,mode1248,Modern Greek,1058,proɣo'ni,LatinTrans,stepdaughter,buck1949,,,
2-730-168-1,mode1248,Modern Greek,1059,proɣo'nos,LatinTrans,stepson,buck1949,,,
2-720-168-1,mode1248,Modern Greek,236,mitri'a,LatinTrans,stepmother,buck1949,,,
2-710-168-1,mode1248,Modern Greek,237,patri'os,LatinTrans,stepfather,buck1949,,,
2-641-168-1,mode1248,Modern Greek,2264,'nifi,LatinTrans,daughter-in-law (of a woman),buck1949,,,
2-640-168-1,mode1248,Modern Greek,2265,'nifi,LatinTrans,daughter-in-law (of a man),buck1949,,,
2-631-168-1,mode1248,Modern Greek,2266,ɣa'bros,LatinTrans,son-in-law (of a woman),buck1949,,,
2-630-168-1,mode1248,Modern Greek,2267,ɣa'bros,LatinTrans,son-in-law (of a man),buck1949,,,
2-621-168-1,mode1248,Modern Greek,2257,peθe'ra,LatinTrans,mother-in-law (of a woman),buck1949,,,
2-620-168-1,mode1248,Modern Greek,2256,peθe'ra,LatinTrans,mother-in-law (of a man),buck1949,,,
2-611-168-1,mode1248,Modern Greek,2254,peθe'ros,LatinTrans,father-in-law (of a woman),buck1949,,,
2-610-168-1,mode1248,Modern Greek,2255,peθe'ros,LatinTrans,father-in-law (of a man),buck1949,,,
2-570-168-1,mode1248,Modern Greek,490,a'poɣoni,LatinTrans,descendants,buck1949,,,
2-560-168-1,mode1248,Modern Greek,1669,'proɣoni,LatinTrans,ancestors,buck1949,,,
2-550-168-1,mode1248,Modern Greek,1643,(e)'ksaðerfos,LatinTrans,cousin,buck1949,Respectively: male; female.,,
2-550-168-3,mode1248,Modern Greek,1643,(e)ksa'ðerfi,LatinTrans,cousin,buck1949,Respectively: male; female.,,
2-540-168-1,mode1248,Modern Greek,1642,ani'psia,LatinTrans,niece,buck1949,,,
2-530-168-1,mode1248,Modern Greek,1063,ani'psios,LatinTrans,nephew,buck1949,,,
2-522-168-1,mode1248,Modern Greek,170,aðer'fi tu pa'tera,LatinTrans,father's sister,buck1949,,,
2-520-168-1,mode1248,Modern Greek,1272,'θia,LatinTrans,aunt,buck1949,,,
2-521-168-1,mode1248,Modern Greek,171,aðer'fi tis mi'teras,LatinTrans,mother's sister,buck1949,,,
2-512-168-1,mode1248,Modern Greek,1985,aðer'fos tu pa'tera,LatinTrans,father's brother,buck1949,,,
2-511-168-1,mode1248,Modern Greek,1984,aðer'fos tis mi'teras,LatinTrans,mother's brother,buck1949,,,
2-510-168-1,mode1248,Modern Greek,1327,'θios,LatinTrans,uncle,buck1949,,,
2-480-168-1,mode1248,Modern Greek,1618,ego'nos,LatinTrans,grandson,buck1949,,,
2-490-168-1,mode1248,Modern Greek,1619,ego'ni,LatinTrans,granddaughter,buck1949,,,
2-471-168-1,mode1248,Modern Greek,907,ɣri'a,LatinTrans,old woman,buck1949,,,
2-470-168-1,mode1248,Modern Greek,1496,ɣia'ɣia,LatinTrans,grandmother,buck1949,,,
2-461-168-1,mode1248,Modern Greek,406,'ɣeros,LatinTrans,old man,buck1949,,,
2-460-168-1,mode1248,Modern Greek,1383,pa'pus,LatinTrans,grandfather,buck1949,,,
2-458-168-1,mode1248,Modern Greek,1005,'ðiðimi,LatinTrans,twins,buck1949,,,
2-458-168-3,mode1248,Modern Greek,1005,'ðiðima,LatinTrans,twins,buck1949,,,
2-456-168-1,mode1248,Modern Greek,1640,aðer'fos,LatinTrans,sibling,buck1949,,,
2-456-168-3,mode1248,Modern Greek,1640,aðer'fi,LatinTrans,sibling,buck1949,,,
2-455-168-1,mode1248,Modern Greek,1761,mi'kri aðer'fi,LatinTrans,younger sister,buck1949,,,
2-454-168-1,mode1248,Modern Greek,1758,me'ɣali aðer'fi,LatinTrans,older sister,buck1949,,,
2-450-168-1,mode1248,Modern Greek,1263,aðer'fi,LatinTrans,sister,buck1949,,,
2-445-168-1,mode1248,Modern Greek,1760,mi'kros aðer'fos,LatinTrans,younger brother,buck1949,,,
2-444-168-1,mode1248,Modern Greek,1759,me'ɣalos aðer'fos,LatinTrans,older brother,buck1949,,,
2-440-168-1,mode1248,Modern Greek,1262,aðer'fos,LatinTrans,brother,buck1949,,,
2-430-168-1,mode1248,Modern Greek,1801,pe'ði,LatinTrans,offspring (son or daughter),buck1949,,,
2-420-168-1,mode1248,Modern Greek,1357,'kori,LatinTrans,daughter,buck1949,,,
2-410-168-1,mode1248,Modern Greek,1620,'ɣios,LatinTrans,son,buck1949,,,
2-390-168-1,mode1248,Modern Greek,426,padre'meni,LatinTrans,married woman,buck1949,,,
2-380-168-1,mode1248,Modern Greek,424,padre'menos,LatinTrans,married man,buck1949,,,
2-370-168-1,mode1248,Modern Greek,505,ɣo'nis,LatinTrans,parents,buck1949,,,
2-360-168-1,mode1248,Modern Greek,1216,mi'tera,LatinTrans,mother,buck1949,,,
2-360-168-3,mode1248,Modern Greek,1216,ma'ma,LatinTrans,mother,buck1949,,,
2-360-168-5,mode1248,Modern Greek,1216,'mana,LatinTrans,mother,buck1949,,,
2-350-168-1,mode1248,Modern Greek,1217,pa'teras,LatinTrans,father,buck1949,,,
2-350-168-3,mode1248,Modern Greek,1217,ba'bas,LatinTrans,father,buck1949,,,
2-341-168-1,mode1248,Modern Greek,1134,ðia'ziɣio,LatinTrans,divorce,buck1949,,,
2-340-168-1,mode1248,Modern Greek,1259,'ɣamos,LatinTrans,"marriage, wedding",buck1949,,,
2-330-168-1,mode1248,Modern Greek,203,pa'drevome,LatinTrans,marry,buck1949,,,
2-320-168-1,mode1248,Modern Greek,1199,'siziɣos,LatinTrans,wife,buck1949,,,
2-320-168-3,mode1248,Modern Greek,1199,ɣi'neka,LatinTrans,wife,buck1949,,,
2-310-168-1,mode1248,Modern Greek,1200,'siziɣos,LatinTrans,husband,buck1949,,,
2-310-168-3,mode1248,Modern Greek,1200,'adras,LatinTrans,husband,buck1949,,,
2-280-168-1,mode1248,Modern Greek,1289,pe'ði,LatinTrans,"infant, baby",buck1949,,,
2-280-168-3,mode1248,Modern Greek,1289,mo'ro,LatinTrans,"infant, baby",buck1949,,,
2-270-168-1,mode1248,Modern Greek,1304,pe'ði,LatinTrans,child,buck1949,,,
2-261-168-1,mode1248,Modern Greek,77,ko'ritsi,LatinTrans,young woman (adolescent),buck1949,,,
2-261-168-3,mode1248,Modern Greek,77,ko'pela,LatinTrans,young woman (adolescent),buck1949,,,
2-261-168-5,mode1248,Modern Greek,77,'efivi,LatinTrans,young woman (adolescent),buck1949,,,
2-260-168-1,mode1248,Modern Greek,1646,ko'ritsi,LatinTrans,girl,buck1949,,,
2-251-168-1,mode1248,Modern Greek,76,a'ɣori,LatinTrans,young man (adolescent),buck1949,,,
2-251-168-3,mode1248,Modern Greek,76,nea'ros,LatinTrans,young man (adolescent),buck1949,,,
2-251-168-5,mode1248,Modern Greek,76,'efivi,LatinTrans,young man (adolescent),buck1949,,,
2-250-168-1,mode1248,Modern Greek,1366,a'ɣori,LatinTrans,boy,buck1949,,,
2-240-168-1,mode1248,Modern Greek,1551,θili'kos,LatinTrans,female,buck1949,,,
2-230-168-1,mode1248,Modern Greek,1553,arseni'kos,LatinTrans,male,buck1949,,,
2-220-168-1,mode1248,Modern Greek,962,ɣi'neka,LatinTrans,woman,buck1949,,,
