ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-212-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1228,saɩl,Phonemic,"earth=ground, soil",,,,
1-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),626,ɛrt,Phonemic,"earth, land",,,,
1-210-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),626,lan,Phonemic,"earth, land",,,,
1-100-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),965,ʊɔ(r)l ~ ʊərl,Phonemic,world,,The first is more conservative.,,
14-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1544,sɔm-taɩm,Phonemic,sometimes,,,,
14-331-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),703,sun,Phonemic,soon,,,,
14-332-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),418,laŋ-taɩm,Phonemic,long-time (for a),,,,
14-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1656,nɛba ~ nɛva,Phonemic,never,,The first is more conservative.,,
14-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),204,agɩn,Phonemic,again,,,,
14-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1225,dɛɩ,Phonemic,day,,,,
14-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1233,naɩt,Phonemic,night,,,,
14-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),729,dān,Phonemic,dawn,,,,
14-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1339,mānɩŋ,Phonemic,morning,,,,
14-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),12,nun,Phonemic,"noon, midday",,,,
14-450-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),12,mɩ-dɛ,Phonemic,"noon, midday",,,,
14-451-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1807,afta-nun,Phonemic,afternoon,,,,
14-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1629,ivnɩŋ,Phonemic,evening,,,,
14-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1283,tʊ-d(ɩ)ɛ ~ tɩ-d(ɩ)ɛ,Phonemic,today,,,,
14-480-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1329,tamarɔ ~ tumarɔ,Phonemic,tomorrow,,,,
14-481-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1179,dɛɩ-afta-tamarɔ,Phonemic,day-after-tomorrow,,,,
14-490-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1174,yɩstɩ-dɛɩ ~ yɛsɩ-dɛ,Phonemic,yesterday,,The latter is more conservative.,,
14-491-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1180,di bɩfɔ(r) yɛstɛ-di,Phonemic,day-before-yesterday,,,,
14-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1353,ɔʊa,Phonemic,hour,,,,
14-530-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1323,klak,Phonemic,"clock, timepiece",,,,
14-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1469,wik,Phonemic,week,,,,
14-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1699,sɔndɛ,Phonemic,Sunday,,,,
14-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1697,mɔndɛ,Phonemic,Monday,,,,
14-640-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1695,čuzdɛ,Phonemic,Tuesday,,,,
14-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1694,wɛnzdɛ ~ wɛnzdɩ,Phonemic,Wednesday,,,,
14-660-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1693,tɔ(r)zdɛ,Phonemic,Thursday,,,,
14-670-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1692,fraɩdɛ,Phonemic,Friday,,,,
14-680-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1700,sačudɛ ~ satdɛ,Phonemic,Saturday,,,,
14-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1370,mɔnt,Phonemic,month,,,,
14-730-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1226,ɛɩr,Phonemic,year,,,,
14-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1471,wɩnta,Phonemic,winter,,"Winter, spring, summer, and fall are terms introduced through schooling. In Costa Rica, as in much of the Caribbean, there are two seasons: 'rainy' season/ weather' and 'dry season'. See 'season' 14.780.",,
14-750-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1537,sprɩŋ,Phonemic,spring,,,,
14-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1342,sɔma,Phonemic,summer,,,,
14-770-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1276,ātɔm,Phonemic,autumn,,,,
14-770-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1276,fāl,Phonemic,autumn,,,,
14-780-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),691,sizn,Phonemic,season,,See note in 14.740.,,
14-780-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),691,rɛɩnɩ sizən,Phonemic,season,,See note in 14.740.,,
14-780-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),691,wəda,Phonemic,season,,See note in 14.740.,,
14-780-218-7,jama1262,Jamaican Creole (Limonese Creole dialect),691,drai sizən,Phonemic,season,,See note in 14.740.,,
15-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1587,s(u)mɛl,Phonemic,smell (vb intrans),,Can be used as n. and as a vb. trans. or intrans. See items 15.212 and 15.220.,,
15-212-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),375,snɩf,Phonemic,sniff,,,,
15-212-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),375,smɛl,Phonemic,sniff,,,,
15-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1586,s(u)mɛl,Phonemic,smell (vb trans),,,,
15-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),376,gʊd smɛlɩn,Phonemic,"fragrant, good smelling",,,,
15-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),42,stɩŋkɩŋ ~ stɩŋkɩn,Phonemic,"stinking, bad smelling",,,,
15-260-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),42,smɛl,Phonemic,"stinking, bad smelling",,,,
15-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),21,tɛɩs,Phonemic,taste,,,,
15-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),717,swit,Phonemic,sweet,,,,
15-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1091,sālt ~ salt,Phonemic,salty,,,,
15-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),887,bɩta,Phonemic,bitter,,,,
15-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1906,asɩd,Phonemic,"acid, sour",,,,
15-380-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1906,soa,Phonemic,"acid, sour",,,,
15-390-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),70,brakɩš,Phonemic,brackish,,,,
15-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1408,ɛɩr,Phonemic,hear,,,,
15-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1608,lɩs(ɩ)n,Phonemic,listen,,,,
15-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1811,son,Phonemic,"sound, noise",,,,
15-440-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1811,naɩz,Phonemic,"sound, noise",,,,
15-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),377,lod,Phonemic,loud,,,,
15-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1314,kʷaɩyat,Phonemic,"quiet, silence",,,,
15-460-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1314,saɩlɛns,Phonemic,"quiet, silence",,,,
15-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1409,si,Phonemic,see,,,,
15-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1819,lʊk,Phonemic,"look, look at",,,,
15-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1039,šʊɔ,Phonemic,show,,,,
15-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),708,šaɩn,Phonemic,shine,,,,
15-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),679,braɩt,Phonemic,bright,,,,
15-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1613,kɔla,Phonemic,color,,,,
15-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),250,laɩt,Phonemic,light (in color),,,,
15-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),706,dāk,Phonemic,dark (in color),,,,
15-640-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1335,waɩt,Phonemic,white,,,,
15-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),163,blak,Phonemic,black,,,,
15-660-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),156,rɛd,Phonemic,red,,,,
15-670-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),837,blu,Phonemic,blue,,,,
15-680-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1425,grin,Phonemic,green,,,,
15-690-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1424,yɛlo ~ yɩlaʊ,Phonemic,yellow,,,,
15-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1892,tɔč,Phonemic,touch,,,,
15-712-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),378,pɩnč,Phonemic,pinch,,,,
15-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1079,fil,Phonemic,feel,,,,
15-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1884,(h)ād,Phonemic,hard,,,,
15-750-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1856,sāf,Phonemic,soft,,,,
15-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1923,rɔf,Phonemic,rough,,,,
15-770-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1234,smud,Phonemic,smooth,,,,
15-780-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1396,šāp,Phonemic,sharp,,,,
15-790-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),379,blɔnt,Phonemic,"blunt, dull",,,,
15-790-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),379,dɔl,Phonemic,"blunt, dull",,,,
15-810-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1210,(h)ɛvɩ,Phonemic,heavy,,,,
15-820-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1052,laɩt,Phonemic,light (in weight),,,,
15-830-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1726,wɛt,Phonemic,"wet, damp",,,,
15-830-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1726,damp,Phonemic,"wet, damp",,,,
15-840-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1398,draɩ,Phonemic,dry,,,,
15-850-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1286,at,Phonemic,hot,,,,
15-851-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1232,wām,Phonemic,warm,,,,
15-860-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1287,kʊɔl,Phonemic,cold,,,,
15-870-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),704,klin,Phonemic,clean,,,,
15-880-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1230,dɔtɩ ~ dərtɩ,Phonemic,"dirty, soiled",,See 'soil' 01.212.,,
15-880-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1230,saɩl,Phonemic,"dirty, soiled",,See 'soil' 01.212.,,
15-890-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),380,rɩŋkl,Phonemic,wrinkled,,,,
16-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),53,sʊɔl,Phonemic,"soul, spirit",,,,
16-110-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),53,spɩrɩt,Phonemic,"soul, spirit",,,,
16-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1572,sɔpraɩz,Phonemic,"surprised, astonished",,,,
16-180-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),720,lɔk,Phonemic,"good fortune, luck",,,,
16-180-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),720,gʊd fāčʊn,Phonemic,"good fortune, luck",,,,
16-190-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),56,bad lɔk,Phonemic,"misfortune, bad luck",,,,
16-190-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),56,bad fačʊn,Phonemic,"misfortune, bad luck",,,,
16-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1495,glad,Phonemic,"joyful, glad, happy",,,,
16-230-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1495,apɩ,Phonemic,"joyful, glad, happy",,,,
16-230-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1495,ǰaɩ-fʊl,Phonemic,"joyful, glad, happy",,,,
16-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1355,lāf,Phonemic,laugh,,,,
16-251-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1451,smaɩl,Phonemic,smile,,,,
16-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1413,plɛɩ,Phonemic,play,,,,
16-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),923,lɔv,Phonemic,love,,,,
16-290-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),578,kɩs,Phonemic,kiss,,,,
16-300-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),928,ɛmbrɛɩs,Phonemic,embrace,,The latter is from English 'hug up'.,,
16-300-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),928,ɔg(-ɔp),Phonemic,embrace,,The latter is from English 'hug up'.,,
16-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1783,pɛɩn,Phonemic,pain,,,,
16-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1668,grif,Phonemic,"grief, sorrow, sadness",,,,
16-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1000,wɔrɩ,Phonemic,"anxiety, worry",,,,
16-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1875,rɩgrɛt,Phonemic,"regret, be sorry",,The latter can be used as either an adj. or vb.,,
16-340-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1875,sarɩ,Phonemic,"regret, be sorry",,The latter can be used as either an adj. or vb.,,
16-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1141,pɩtɩ,Phonemic,pity,,,,
16-350-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1141,kɔmpašan,Phonemic,pity,,,,
16-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1839,kraɩ,Phonemic,"cry, weep",,,,
16-370-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1839,wip,Phonemic,"cry, weep",,,,
16-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1651,tɛɩr,Phonemic,tear (noun),,,,
16-390-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),716,grʊɔn,Phonemic,groan,,,,
16-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1607,ɛɩt,Phonemic,hate,,,,
16-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),82,aŋga,Phonemic,anger,,,,
16-420-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),82,vɛɩksɛɩšən,Phonemic,anger,,,,
16-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),40,ɛnvɩ,Phonemic,"envy, jealousy",,,,
16-440-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),40,ǰɛlɔs,Phonemic,"envy, jealousy",,,,
16-440-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),40,grɔǰ-fʊl,Phonemic,"envy, jealousy",,,,
16-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1776,šɛɩm,Phonemic,shame (noun),,,,
16-480-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),174,prod,Phonemic,proud,,,,
16-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1779,dɛɩr,Phonemic,dare,,,,
16-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),3,brɛɩv,Phonemic,brave,,,,
16-530-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),781,fɛɩr,Phonemic,"fear, fright",,,,
16-530-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),781,fraɩt,Phonemic,"fear, fright",,,,
16-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1810,dɛɩnǰa,Phonemic,danger,,,,
16-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1784,wān(t),Phonemic,"desire, want",,,,
16-620-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1784,dɩzaɩa,Phonemic,"desire, want",,,,
16-622-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1750,čuz,Phonemic,choose,,,,
16-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1092,ʊɔp,Phonemic,hope,,,,
16-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),100,fɛɩt-fʊl,Phonemic,faithful,,,,
16-660-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1657,tru,Phonemic,true,,,,
16-670-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),601,laɩ,Phonemic,"lie, tell lies",,The first form is more conservative.,,
16-670-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),601,tɛl laɩ,Phonemic,"lie, tell lies",,The first form is more conservative.,,
16-690-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1528,fagɩv ~ fɩgɩv,Phonemic,forgive,,,,
16-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1035,gʊd,Phonemic,good,,,,
16-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1292,bad,Phonemic,bad,,,,
16-730-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1725,raɩt,Phonemic,"right, correct",,,,
16-730-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1725,karɛk,Phonemic,"right, correct",,,,
16-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1390,raŋ,Phonemic,wrong,,,,
16-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),134,fālt,Phonemic,fault,,,,
16-770-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1293,mɩstɛɩk,Phonemic,"mistake, error",,,,
16-770-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1293,ɛrɔ,Phonemic,"mistake, error",,,,
16-780-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),381,blɛɩm,Phonemic,blame,,,,
16-790-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1687,prɛɩz,Phonemic,praise,,,,
16-810-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1427,byʊtɩfʊl,Phonemic,beautiful,,,,
16-820-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1548,ɔglɩ,Phonemic,ugly,,,,
16-830-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2018,gridɩ,Phonemic,greedy,,,,
16-830-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2018,kɔbɩčɔs,Phonemic,greedy,,,,
16-840-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1310,klɛva,Phonemic,clever,,,,
17-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1562,maɩn,Phonemic,mind,,,,
17-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1415,tɩŋk,Phonemic,think (= reflect),,,,
17-140-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1513,tɩŋk,Phonemic,think (= be of the opinion),,,,
17-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1890,bɩliv,Phonemic,believe,,,,
17-160-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1536,anda(s)tan,Phonemic,understand,,,,
17-170-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1410,nʊɔ,Phonemic,know,,,,
17-171-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1932,gɛs,Phonemic,guess,,,,
17-172-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),117,ɩmitɛɩt,Phonemic,imitate,,,,
17-180-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1521,sim,Phonemic,seem,,,,
17-180-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1521,lʊk laɩk,Phonemic,seem,,,,
17-190-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1609,aɩdɛɩa,Phonemic,"idea, notion",,,,
17-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),698,waɩz,Phonemic,wise,,,,
17-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1518,ful-ful ~ fulɩš,Phonemic,"foolish, stupid",,The reduplicated form is the most conservative.,,
17-220-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1518,sčʊpɩd,Phonemic,"foolish, stupid",,The reduplicated form is the most conservative.,,
17-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1899,krɛɩzɩ,Phonemic,"insane, crazy",,,,
17-230-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1899,ɩnsɛɩn,Phonemic,"insane, crazy",,,,
17-230-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1899,mad,Phonemic,"insane, crazy",,,,
17-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),504,lān ~ lɛrn,Phonemic,learn,,The first form is more conservative.,,
17-242-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1929,stɔdɩ,Phonemic,study,,"Also means 'pay attention to, think about, bother about'.",,
17-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),709,lān ~ lɛrn,Phonemic,teach,,,,
17-250-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),709,tič,Phonemic,teach,,,,
17-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),753,pɩupɩl,Phonemic,pupil,,,,
17-260-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),753,sčudɛnt,Phonemic,pupil,,,,
17-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1038,tiča,Phonemic,teacher,,,,
17-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),673,skul,Phonemic,school,,,,
17-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),707,(rɩ)mɛmba,Phonemic,remember,,,,
17-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1523,fɩgɛt ~ fagɛt,Phonemic,forget,,The first form is more common.,,
17-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),989,klɛɩr,Phonemic,"clear, plain",,,,
17-340-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),989,plɛɩn,Phonemic,"clear, plain",,,,
17-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1764,dāk,Phonemic,obscure,,,,
17-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1121,sikrɩt,Phonemic,secret,,,,
17-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),509,šuɔr,Phonemic,"sure, certain",,,,
17-370-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),509,sɛrtn,Phonemic,"sure, certain",,,,
17-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1626,ɛksplɛɩn,Phonemic,explain,,,,
17-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1162,ɩntɛnšan,Phonemic,"intention, purpose",,,,
17-410-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1162,pɛrpɔs,Phonemic,"intention, purpose",,,,
17-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),860,kāz,Phonemic,cause,,,,
17-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1308,dot,Phonemic,doubt,,,,
17-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1841,sɔspɛk,Phonemic,suspect,,,,
17-441-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1902,bɩtrɛɩ,Phonemic,betray,,,,
17-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),643,nid,Phonemic,"need, necessity",,,,
17-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),686,izi,Phonemic,easy,,,,
17-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),584,ād,Phonemic,difficult,,"The former, < English 'hard', is more common.",,
17-470-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),584,dɩfɩkɔlt,Phonemic,difficult,,"The former, < English 'hard', is more common.",,
17-480-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1812,ətɛmp,Phonemic,"try, attempt",,,,
17-490-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),488,wɛɩ,Phonemic,"way, manner",,The latter < English 'form'.,,
17-490-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),488,mana,Phonemic,"way, manner",,The latter < English 'form'.,,
17-490-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),488,fām,Phonemic,"way, manner",,The latter < English 'form'.,,
17-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1577,an,Phonemic,and,,,,
17-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1157,bɩkɔz(ɩ)n,Phonemic,because,,,,
17-530-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1459,ɩf,Phonemic,if,,,,
17-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1014,ār,Phonemic,or,,,,
17-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1268,yɛs,Phonemic,"yes, affirmative",,,,
17-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1269,n(ʊ)ɔ,Phonemic,"no, negative",,,,
17-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1239,o,Phonemic,how?,,,,
17-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),531,u mɔč(a dɛm),Phonemic,how much?,,,,
17-640-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1236,wɔt,Phonemic,what?,,,,
17-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1238,wɛn,Phonemic,when?,,,,
17-660-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1237,wɛ,Phonemic,where?,,,,
17-670-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),727,wɩč,Phonemic,which?,,,,
17-680-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1235,u,Phonemic,who?,,,,
17-690-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1270,waɩ,Phonemic,why?,,,,
18-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1363,mʊɔt,Phonemic,voice,,,,
18-110-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1363,vaɩs,Phonemic,voice,,,,
18-120-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1261,sɩŋ,Phonemic,sing,,,,
18-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),715,šot,Phonemic,"shout, cry out",,Latter is 'ball out'.,,
18-130-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),715,bāl ot,Phonemic,"shout, cry out",,Latter is 'ball out'.,,
18-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),55,wɩspa,Phonemic,whisper,,,,
