ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-41-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1883,ta-iš-pan,Phonemic,front,key1953,Cf. 'face' 04.204; 'eye' 04.210; 'mouth' 04.240.,,
12-41-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1883,iš-ten-oh,Phonemic,front,key1953,Cf. 'face' 04.204; 'eye' 04.210; 'mouth' 04.240.,,
12-41-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1883,iš-pan,Phonemic,front,key1953,Cf. 'face' 04.204; 'eye' 04.210; 'mouth' 04.240.,,
12-40-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1882,ačto,Phonemic,before,key1953,,,
12-40-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1882,ačto-pa,Phonemic,before,key1953,,,
12-30-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2094,tani,Phonemic,"down, below",key1953,,,
12-30-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2094,ne win-tani,Phonemic,"down, below",key1953,,,
12-20-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1816,anal,Phonemic,beside,key1953,'Al otro lado'.,,
12-20-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1816,anal-pa,Phonemic,beside,key1953,'Al otro lado'.,,
12-20-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1816,inakastan,Phonemic,beside,key1953,'Al otro lado'.,,
12-11-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1686,ta-i-kampa,Phonemic,behind,key1953,Cf. 'back' 04.190.,,
12-11-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1686,i-kampa,Phonemic,behind,key1953,Cf. 'back' 04.190.,,
12-11-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1686,i-kan,Phonemic,behind,key1953,Cf. 'back' 04.190.,,
11-910-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),884,ki-šeh-šelo-a,Phonemic,share (distribute),key1953,,,
11-890-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1887,amo pati-oh,Phonemic,cheap,key1953,Lit. 'not expensive'. Also c̷inkisa.,,
11-880-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1426,pati-oh,Phonemic,"dear (costly, expensive)",key1953,,,
11-870-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),657,i-pati-w,Phonemic,price,key1953,,,
11-820-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1571,ki-namaka,Phonemic,sell,key1953,,,
11-810-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1869,ki-ko[w]a,Phonemic,buy,key1953,'Cause to be purchased' -ko-wi. *Aztecan *kowa.,,
11-650-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),718,taštawa,Phonemic,pay (vb),key1953,'His/her pay' is i-tatan.,,
11-650-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),718,-ištaa,Phonemic,pay (vb),key1953,'His/her pay' is i-tatan.,,
11-640-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1914,tawika-lis,Phonemic,debt,key1953,,,
11-630-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),369,tawika,Phonemic,owe,key1953,,,
11-620-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1823,tanew-ti,Phonemic,borrow,key1953,,,
11-620-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1823,-tanewi,Phonemic,borrow,key1953,,,
11-540-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1774,c̷oc̷oka-t,Phonemic,"avaricious, stingy",key1953,,,
11-530-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1934,naken tahtani maj,Phonemic,beggar,key1953,'To beg' is ta-tetekiwi-a.,,
11-520-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1674,naken amo kipia ten i-aška,Phonemic,poor,key1953,Lit. 'someone negative has ? possessions'.,,
11-510-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),712,tomin piš-keh,Phonemic,rich,key1953,tomin is 'money' 11.430.,,
11-430-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1559,tomin,Phonemic,money,key1953,,,
11-330-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1660,ki-polo-[w]a,Phonemic,lose,key1953,'To be lost' -pooliwi; -polo-wi. *Aztecan *polowa.,,
11-320-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),719,ki-ahsi,Phonemic,find,key1953,"*Aztecan *ɨhta, also 'see'.",,
11-320-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),719,mo-mati,Phonemic,find,key1953,"*Aztecan *ɨhta, also 'see'.",,
11-310-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1468,ki-teemo-[w]a,Phonemic,"seek, look for",key1953,*Aztecan *teemowa.,,
11-280-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),44,ki-čiwilia mal,Phonemic,"harm, injure, damage",key1953,Also ki-koko-a.,,
11-280-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),44,mo-ihtako-a,Phonemic,"harm, injure, damage",key1953,Also ki-koko-a.,,
11-270-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),681,ki-weh-welo-a,Phonemic,destroy,key1953,Cf. 'old' 14.150.,,
11-210-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1447,ki-maka,Phonemic,give,key1953,Also te-tayokoli-a. *Aztecan *maka.,,
11-210-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1447,ki-te-maka,Phonemic,give,key1953,Also te-tayokoli-a. *Aztecan *maka.,,
11-180-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),738,tehsa,Phonemic,thing,key1953,Nominalizer: -l; -lis; -yot.,,
11-170-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1477,ki-pi[y]a,Phonemic,"keep, retain",key1953,*Aztecan *piya.,,
11-150-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1448,ki-kic̷ki-a,Phonemic,hold,key1953,,,
11-140-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2021,ki-kʷi,Phonemic,"seize, grasp",key1953,"Latter is 'seize from, take from'.",,
11-140-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2021,-maa-kʷi-li,Phonemic,"seize, grasp",key1953,"Latter is 'seize from, take from'.",,
11-130-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1749,ki-kʷi,Phonemic,take,key1953,'Take out' is k-išti-a.,,
11-130-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1749,tahkʷani-a,Phonemic,take,key1953,'Take out' is k-išti-a.,,
11-130-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1749,kʷi-lia,Phonemic,take,key1953,'Take out' is k-išti-a.,,
11-120-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),684,-w,Phonemic,"own, possess",key1953,Respectively: occurs with singular; occurs with plural. 'Possessions/property' is i-aška-ko; te-aška-t.,,
11-120-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),684,-wan,Phonemic,"own, possess",key1953,Respectively: occurs with singular; occurs with plural. 'Possessions/property' is i-aška-ko; te-aška-t.,,
11-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),773,ki-pi-[y]a,Phonemic,have,key1953,*Aztecan *piya.,,
10-760-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),710,yowa-l-ti-k,Phonemic,wheel,key1953,yowa also means 'round' 12.810; 'night' 14.420. 'Goes around' is malakač-ti-k. See 'turn around' 10.130.,,
10-750-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),122,tal-kišti-lo-ni,Phonemic,"carriage, wagon, cart",key1953,"For hauling dirt, tal.",,
10-720-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2252,oh-ti,Phonemic,path,key1953,*Aztecan *oh-.,,
10-720-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2252,oh-pic̷a-k,Phonemic,path,key1953,*Aztecan *oh-.,,
10-710-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),667,oh-ti,Phonemic,road,key1953,*Aztecan *oh-.,,
10-650-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),741,ki-neh-nemi-l-ti-a,Phonemic,drive,key1953,,,
10-640-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),43,ki-yekana,Phonemic,lead (vb),key1953,'Lead with the hand' is -mah-čaana.,,
10-640-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),43,-čaana,Phonemic,lead (vb),key1953,'Lead with the hand' is -mah-čaana.,,
10-630-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1127,ki-titani,Phonemic,send,key1953,,,
10-620-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),692,-wiikaa,Phonemic,bring,key1953,,,
10-620-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),692,kʷal-kʷi,Phonemic,bring,key1953,,,
10-620-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),692,-waal-kʷii,Phonemic,bring,key1953,,,
10-612-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),412,ki-mah-čana,Phonemic,carry-in-hand,key1953,,,
10-610-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),700,ta-mama,Phonemic,carry (bear),key1953,'To unload' -ta-mama-l-kiiš-tii. *Aztecan *maama.,,
10-610-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),700,kʷika,Phonemic,carry (bear),key1953,'To unload' -ta-mama-l-kiiš-tii. *Aztecan *maama.,,
10-570-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),749,kalaki,Phonemic,enter,key1953,,,
10-550-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1387,ki-ahsi,Phonemic,"reach, arrive",key1953,*Aztecan *ahsi.,,
10-550-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1387,ehko,Phonemic,"reach, arrive",key1953,*Aztecan *ahsi.,,
10-530-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1047,-toka,Phonemic,pursue,key1953,'Follow footsteps' -mec̷-toh-toka.,,
10-520-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1085,-toka,Phonemic,follow,key1953,sen- is 'together'.,,
10-520-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1085,ta-toh-toka,Phonemic,follow,key1953,sen- is 'together'.,,
10-520-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1085,ki-sen-toka,Phonemic,follow,key1953,sen- is 'together'.,,
10-510-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),956,čolo-a,Phonemic,flee,key1953,Latter is 'he goes along furtively'.,,
10-510-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),956,čoloh-ti-nemi,Phonemic,flee,key1953,Latter is 'he goes along furtively'.,,
10-490-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1752,ki-kawa,Phonemic,"go away, depart",key1953,Cf. 'forget' 17.320. *Aztecan *kiisa.,,
10-490-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1752,ki-kač-tewa ?,Phonemic,"go away, depart",key1953,Cf. 'forget' 17.320. *Aztecan *kiisa.,,
10-481-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),581,mo-kepa,Phonemic,come back,key1953,'To return it' is ki-kʷepa.,,
10-481-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),581,išpeta-ni,Phonemic,come back,key1953,'To return it' is ki-kʷepa.,,
10-480-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1446,wic̷a,Phonemic,come,key1953,Latter form is irregular verb. *Aztecan *wiic̷-; *waallaah-.,,
10-480-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1446,wala-,Phonemic,come,key1953,Latter form is irregular verb. *Aztecan *wiic̷-; *waallaah-.,,
10-480-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1446,wiki,Phonemic,come,key1953,Latter form is irregular verb. *Aztecan *wiic̷-; *waallaah-.,,
10-474-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1107,kisa,Phonemic,go out,key1953,'To leave hastily' -kiiš-ti-wec̷i.,,
10-474-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1107,-kiiš,Phonemic,go out,key1953,'To leave hastily' -kiiš-ti-wec̷i.,,
10-474-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1107,ewtewa,Phonemic,go out,key1953,'To leave hastily' -kiiš-ti-wec̷i.,,
10-473-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2014,temo-[w]a,Phonemic,go down,key1953,'Bajado' is wal-temolis. 'He is making it go down' ki-temooltiih-tok. *Aztecan *təmo(wa).,,
10-470-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),695,neh-nemi,Phonemic,go,key1953,'To pass' is pano-a. 'To stroll' is pašalo-a; 'he is passing' pašaalooh-tok. *Aztecan *panowa.,,
10-470-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),695,nemi,Phonemic,go,key1953,'To pass' is pano-a. 'To stroll' is pašalo-a; 'he is passing' pašaalooh-tok. *Aztecan *panowa.,,
10-470-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),695,yowi ~ -ow ~ yow-,Phonemic,go,key1953,'To pass' is pano-a. 'To stroll' is pašalo-a; 'he is passing' pašaalooh-tok. *Aztecan *panowa.,,
10-470-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),695,-yah,Phonemic,go,key1953,'To pass' is pano-a. 'To stroll' is pašalo-a; 'he is passing' pašaalooh-tok. *Aztecan *panowa.,,
10-471-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),705,tehko,Phonemic,go up,key1953,'To go up together' -seen-tehko.,,
10-471-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),705,pan-kisa,Phonemic,go up,key1953,'To go up together' -seen-tehko.,,
10-471-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),705,kahakʷi,Phonemic,go up,key1953,'To go up together' -seen-tehko.,,
10-460-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1519,mo-talo-(w)a,Phonemic,run,key1953,*Aztecan *-tlalowa.,,
10-450-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1443,-nemi,Phonemic,walk,key1953,,,
10-450-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1443,neh-nemi,Phonemic,walk,key1953,,,
10-450-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1443,-nen,Phonemic,walk,key1953,,,
10-450-222-7,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1443,-nehnen,Phonemic,walk,key1953,,,
10-440-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1879,mihtoti-a,Phonemic,dance,key1953,Latter forms are 'bailador'. *Aztecan *-ɨhtootia.,,
10-440-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1879,kʷesaltin,Phonemic,dance,key1953,Latter forms are 'bailador'. *Aztecan *-ɨhtootia.,,
10-440-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1879,wewes,Phonemic,dance,key1953,Latter forms are 'bailador'. *Aztecan *-ɨhtootia.,,
10-431-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1135,-mec̷-topeewa,Phonemic,kick,key1953,,,
10-431-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1135,ki-tel-iksa,Phonemic,kick,key1953,,,
10-430-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1829,c̷ikʷi-ni,Phonemic,"jump, leap",key1953,,,
10-420-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1324,ta-šolawa,Phonemic,"slide, slip",key1953,'Escurrir' is ihšika.,,
10-420-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1324,alak-ti-k,Phonemic,"slide, slip",key1953,'Escurrir' is ihšika.,,
10-420-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1324,alawa-k,Phonemic,"slide, slip",key1953,'Escurrir' is ihšika.,,
10-412-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),66,mo-tan-kʷa-kec̷a,Phonemic,kneel,key1953,tan-kʷa- is 'knee' 04.360.,,
10-410-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),96,mo-titilac̷a,Phonemic,"creep, crawl",key1953,,,
10-410-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),96,mo-išakawilana,Phonemic,"creep, crawl",key1953,,,
10-380-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),175,ki-pi-pic̷a,Phonemic,blow,key1953,'Blow (the wind)' ta-eheka. *Aztecan *-piic̷a.,,
10-380-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),175,ki-pic̷a,Phonemic,blow,key1953,'Blow (the wind)' ta-eheka. *Aztecan *-piic̷a.,,
10-370-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1441,pata-ni,Phonemic,fly (vb),key1953,*Aztecan *pataanV.,,
10-352-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),365,čačakʷaka,Phonemic,splash,key1953,"'Salpica, busea' is čoponi.",,
10-352-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),365,čačapaka,Phonemic,splash,key1953,"'Salpica, busea' is čoponi.",,
10-352-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),365,čačapani,Phonemic,splash,key1953,"'Salpica, busea' is čoponi.",,
10-350-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1439,ahkʷi,Phonemic,swim,key1953,,,
10-340-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1574,nemi a-iš-ko,Phonemic,float,key1953,Lit. 'walk' + water-face-locative.,,
10-330-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1088,pan-kalaki,Phonemic,sink,key1953,"Cf. 'bury, plant'.",,
10-330-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1088,mo-pac̷-toka,Phonemic,sink,key1953,"Cf. 'bury, plant'.",,
10-260-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1909,wi-wiška,Phonemic,shake,key1953,Also wiwiyoka; ta-c̷ec̷elo-a. *Aztecan *c̷əlowa.,,
10-260-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1909,kʷe-kʷetaka,Phonemic,shake,key1953,Also wiwiyoka; ta-c̷ec̷elo-a. *Aztecan *c̷əlowa.,,
10-250-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1456,ki-ta-mota,Phonemic,throw,key1953,'Throw (it) out' -kalaan-ta-moota; 'throw out' -kalaan-kiiš-tii-h. *Aztecan *mootla.,,
10-240-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2253,čičipika,Phonemic,drip,key1953,,,
10-240-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2253,čipini,Phonemic,drip,key1953,,,
10-240-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2253,čalani,Phonemic,drip,key1953,,,
10-230-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1280,wec̷i,Phonemic,fall,key1953,Latter is 'fall'. *Aztecan *wəc̷ɨ.,,
10-230-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1280,-wec̷o,Phonemic,fall,key1953,Latter is 'fall'. *Aztecan *wəc̷ɨ.,,
10-220-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),501,ki-ahakʷi,Phonemic,"raise, lift",key1953,Also ki-ewa; mewa; ki-tehkol-ti-a. *Aztecan *təhko.,,
10-210-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),568,-seen-tehko,Phonemic,rise,key1953,Respectively: 'to go up together; he went up'.,,
10-210-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),568,tehko-ka,Phonemic,rise,key1953,Respectively: 'to go up together; he went up'.,,
10-170-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),430,ki-tec̷ilo-a,Phonemic,twist,key1953,Also ki-malina.,,
10-170-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),430,mo-malaka-čo-a,Phonemic,twist,key1953,Also ki-malina.,,
10-150-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),827,te-tekʷino-l,Phonemic,roll,key1953,Also ki-yowalo-a; tamaololol.,,
10-140-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1113,ki-kemilo-a,Phonemic,"wind, wrap",key1953,*Aztecan *(pi)pilowa.,,
10-140-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1113,ki-piki,Phonemic,"wind, wrap",key1953,*Aztecan *(pi)pilowa.,,
10-130-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1445,ki-kepa,Phonemic,turn around,key1953,,,
10-130-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1445,mo-kepa,Phonemic,turn around,key1953,,,
10-130-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1445,mo-malaka-čo-a,Phonemic,turn around,key1953,,,
10-120-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1588,ki-nelo-a,Phonemic,turn over,key1953,Also ki-noki-a; ki-c̷onikanoki-a; kic̷on-kʷepa.,,
10-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),765,ki-olini-a,Phonemic,move,key1953,,,
10-110-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),765,ki-manelo-a,Phonemic,move,key1953,,,
10-110-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),765,ki-nelo-a,Phonemic,move,key1953,,,
9-890-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2001,ki-tapal-wi-a,Phonemic,paint (vb),key1953,,,
9-880-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),647,tapal,Phonemic,paint (noun),key1953,,,
9-880-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),647,kʷikʷi-l-ti-k,Phonemic,paint (noun),key1953,,,
9-830-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1002,nekec̷a-lis,Phonemic,statue,key1953,,,
9-791-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),360,ki-tamota,Phonemic,fan (vb),key1953,,,
9-790-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1971,ta-pipic̷a-lo-ni,Phonemic,fan (noun),key1953,,,
9-770-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),195,peta-t,Phonemic,mat,key1953,*Aztecan *pətla-.,,
9-770-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),195,tapeč,Phonemic,mat,key1953,*Aztecan *pətla-.,,
9-770-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),195,akapeč-ti,Phonemic,mat,key1953,*Aztecan *pətla-.,,
9-760-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1539,čikiwi-t,Phonemic,basket,key1953,,,
9-760-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1539,tanah,Phonemic,basket,key1953,,,
9-750-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1729,kihkiti,Phonemic,"weave, plait",key1953,,,
9-740-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),604,teska-t,Phonemic,glass,key1953,Also means 'mirror' 06.960.,,
9-670-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),621,tepos,Phonemic,iron,key1953,Also means 'metal' 09.630.,,
9-670-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),621,tepos-ti,Phonemic,iron,key1953,Also means 'metal' 09.630.,,
9-630-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),211,tepos-ti,Phonemic,cast (metals),key1953,Means 'metal'.,,
9-560-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1069,ki-pepečo-a,Phonemic,glue,key1953,,,
9-500-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),502,ki-sohso-a,Phonemic,nail,key1953,,,
9-480-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1948,ta-teki-lo-ni,Phonemic,saw,key1953,'Aserrador' is kʷawšinkeh. teki is 'cut' 09.220.,,
9-460-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1501,ki-koyo-ni-a,Phonemic,bore,key1953,koyo is 'hole' 12.850.,,
9-460-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1501,koyoni,Phonemic,bore,key1953,koyo is 'hole' 12.850.,,
9-440-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1840,čihčiw-tok,Phonemic,build,key1953,,,
9-430-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1042,kʷow-ta-čih-čiw-keh,Phonemic,carpenter,key1953,,,
9-380-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),245,očpawas,Phonemic,broom,key1953,,,
