ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-760-183-1,bret1244,Breton,1342,haɲv,Phonemic,summer,,,,
14-770-183-1,bret1244,Breton,1276,diskar-amzer,Phonemic,autumn,,,,
14-770-183-3,bret1244,Breton,1276,dilost-haɲv,Phonemic,autumn,,,,
14-780-183-1,bret1244,Breton,691,koulz,Phonemic,season,,,,
15-210-183-1,bret1244,Breton,1587,kaoud c’hwez,Phonemic,smell (vb intrans),,,,
15-212-183-1,bret1244,Breton,375,c’hwesa,Phonemic,sniff,,,,
15-220-183-1,bret1244,Breton,1586,santoud c’hwez,Phonemic,smell (vb trans),,,,
15-250-183-1,bret1244,Breton,376,c’hwez-vad,Phonemic,"fragrant, good smelling",,,,
15-260-183-1,bret1244,Breton,42,flaeriuz,Phonemic,"stinking, bad smelling",,,,
15-260-183-3,bret1244,Breton,42,c’hwez-fall,Phonemic,"stinking, bad smelling",,,,
15-310-183-1,bret1244,Breton,21,taɲva,Phonemic,taste,,,,
15-350-183-1,bret1244,Breton,717,c’hweg,Phonemic,sweet,,,,
15-350-183-3,bret1244,Breton,717,dous,Phonemic,sweet,,,,
15-360-183-1,bret1244,Breton,1091,sall,Phonemic,salty,,,,
15-370-183-1,bret1244,Breton,887,c’hwero,Phonemic,bitter,,,,
15-380-183-1,bret1244,Breton,1906,trenk,Phonemic,"acid, sour",,,,
15-410-183-1,bret1244,Breton,1408,kleved,Phonemic,hear,,,,
15-420-183-1,bret1244,Breton,1608,selaou,Phonemic,listen,,,,
15-420-183-3,bret1244,Breton,1608,chilaou,Phonemic,listen,,,,
15-440-183-1,bret1244,Breton,1811,trouz,Phonemic,"sound, noise",,,,
15-450-183-1,bret1244,Breton,377,kreɲv,Phonemic,loud,,,,
15-460-183-1,bret1244,Breton,1314,sioul,Phonemic,"quiet, silence",,,,
15-510-183-1,bret1244,Breton,1409,gweled,Phonemic,see,,,,
15-520-183-1,bret1244,Breton,1819,selled ouz,Phonemic,"look, look at",,,,
15-550-183-1,bret1244,Breton,1039,diskouez,Phonemic,show,,,,
15-560-183-1,bret1244,Breton,708,lugerniɲ,Phonemic,shine,,,,
15-560-183-3,bret1244,Breton,708,skediɲ,Phonemic,shine,,,,
15-560-183-5,bret1244,Breton,708,luhaɲ,Phonemic,shine,,,,
15-570-183-1,bret1244,Breton,679,sklaer,Phonemic,bright,,,,
15-570-183-3,bret1244,Breton,679,skeduz,Phonemic,bright,,,,
15-570-183-5,bret1244,Breton,679,lugernuz,Phonemic,bright,,,,
15-610-183-1,bret1244,Breton,1613,liou,Phonemic,color,,,,
15-620-183-1,bret1244,Breton,250,sklaer,Phonemic,light (in color),,,,
15-630-183-1,bret1244,Breton,706,teɲval,Phonemic,dark (in color),,,,
15-640-183-1,bret1244,Breton,1335,gwenn,Phonemic,white,,,,
15-650-183-1,bret1244,Breton,163,du,Phonemic,black,,,,
15-660-183-1,bret1244,Breton,156,ruz,Phonemic,red,,,,
15-660-183-3,bret1244,Breton,156,ru,Phonemic,red,,,,
15-670-183-1,bret1244,Breton,837,glaz,Phonemic,blue,,Refers to a sky-blue. See following entry.,,
15-680-183-1,bret1244,Breton,1425,gwer,Phonemic,green,,"Respectively: paint, etc.; the green of nature—trees, grass, etc. Cf. previous entry.",,
15-680-183-3,bret1244,Breton,1425,ver,Phonemic,green,,"Respectively: paint, etc.; the green of nature—trees, grass, etc. Cf. previous entry.",,
15-680-183-5,bret1244,Breton,1425,glaz,Phonemic,green,,"Respectively: paint, etc.; the green of nature—trees, grass, etc. Cf. previous entry.",,
15-690-183-1,bret1244,Breton,1424,melen,Phonemic,yellow,,,,
15-710-183-1,bret1244,Breton,1892,touch,Phonemic,touch,,,,
15-710-183-3,bret1244,Breton,1892,steki,Phonemic,touch,,,,
15-710-183-5,bret1244,Breton,1892,stokaɲ,Phonemic,touch,,,,
15-712-183-1,bret1244,Breton,378,piɲsad,Phonemic,pinch,,,,
15-720-183-1,bret1244,Breton,1079,santoud,Phonemic,feel,,,,
15-720-183-3,bret1244,Breton,1079,tastonad,Phonemic,feel,,,,
15-740-183-1,bret1244,Breton,1884,kaled,Phonemic,hard,,,,
15-750-183-1,bret1244,Breton,1856,dous,Phonemic,soft,,,,
15-760-183-1,bret1244,Breton,1923,rust,Phonemic,rough,,,,
15-770-183-1,bret1244,Breton,1234,flour,Phonemic,smooth,,,,
15-780-183-1,bret1244,Breton,1396,lemm,Phonemic,sharp,,,,
15-790-183-1,bret1244,Breton,379,dall,Phonemic,"blunt, dull",,,,
15-810-183-1,bret1244,Breton,1210,ponner,Phonemic,heavy,,,,
15-810-183-3,bret1244,Breton,1210,lourd,Phonemic,heavy,,,,
15-820-183-1,bret1244,Breton,1052,skaɲv,Phonemic,light (in weight),,,,
15-820-183-3,bret1244,Breton,1052,lijer,Phonemic,light (in weight),,,,
15-830-183-1,bret1244,Breton,1726,gleb,Phonemic,"wet, damp",,,,
15-830-183-3,bret1244,Breton,1726,leiz,Phonemic,"wet, damp",,,,
15-830-183-5,bret1244,Breton,1726,umid,Phonemic,"wet, damp",,,,
15-840-183-1,bret1244,Breton,1398,seh,Phonemic,dry,,,,
15-850-183-1,bret1244,Breton,1286,tomm,Phonemic,hot,,,,
15-851-183-1,bret1244,Breton,1232,klouar,Phonemic,warm,,,,
15-860-183-1,bret1244,Breton,1287,yen,Phonemic,cold,,Latter two refer to feeling cold.,,
15-860-183-3,bret1244,Breton,1287,riou,Phonemic,cold,,Latter two refer to feeling cold.,,
15-860-183-5,bret1244,Breton,1287,anoued,Phonemic,cold,,Latter two refer to feeling cold.,,
15-870-183-1,bret1244,Breton,704,prob,Phonemic,clean,,,,
15-870-183-3,bret1244,Breton,704,net,Phonemic,clean,,,,
15-880-183-1,bret1244,Breton,1230,louz,Phonemic,"dirty, soiled",,,,
15-890-183-1,bret1244,Breton,380,ridet,Phonemic,wrinkled,,,,
16-110-183-1,bret1244,Breton,53,ene,Phonemic,"soul, spirit",,,,
16-110-183-3,bret1244,Breton,53,spered,Phonemic,"soul, spirit",,,,
16-150-183-1,bret1244,Breton,1572,souezet,Phonemic,"surprised, astonished",,,,
16-150-183-3,bret1244,Breton,1572,estonet,Phonemic,"surprised, astonished",,,,
16-180-183-1,bret1244,Breton,720,eurvad,Phonemic,"good fortune, luck",,,,
16-180-183-3,bret1244,Breton,720,chaɲs,Phonemic,"good fortune, luck",,,,
16-190-183-1,bret1244,Breton,56,maleur,Phonemic,"misfortune, bad luck",,,,
16-190-183-3,bret1244,Breton,56,dichaɲs,Phonemic,"misfortune, bad luck",,,,
16-230-183-1,bret1244,Breton,1495,laouen,Phonemic,"joyful, glad, happy",,,,
16-230-183-3,bret1244,Breton,1495,joauz,Phonemic,"joyful, glad, happy",,,,
16-250-183-1,bret1244,Breton,1355,c’hoarzin,Phonemic,laugh,,,,
16-251-183-1,bret1244,Breton,1451,c’hoarzin,Phonemic,smile,,,,
16-251-183-3,bret1244,Breton,1451,mousc’hoarzin,Phonemic,smile,,,,
16-260-183-1,bret1244,Breton,1413,c’hoari,Phonemic,play,,,,
16-270-183-1,bret1244,Breton,923,kared,Phonemic,love,,Respectively: verbal form; noun form.,,
16-270-183-3,bret1244,Breton,923,karantez,Phonemic,love,,Respectively: verbal form; noun form.,,
16-290-183-1,bret1244,Breton,578,pokad,Phonemic,kiss,,,,
16-290-183-3,bret1244,Breton,578,bouchad,Phonemic,kiss,,,,
16-300-183-1,bret1244,Breton,928,briata,Phonemic,embrace,,,,
16-310-183-1,bret1244,Breton,1783,poan,Phonemic,pain,,,,
16-310-183-3,bret1244,Breton,1783,droug,Phonemic,pain,,,,
16-320-183-1,bret1244,Breton,1668,glahar,Phonemic,"grief, sorrow, sadness",,,,
16-320-183-3,bret1244,Breton,1668,poan-galon,Phonemic,"grief, sorrow, sadness",,,,
16-330-183-1,bret1244,Breton,1000,neh,Phonemic,"anxiety, worry",,,,
16-340-183-1,bret1244,Breton,1875,kaoud keuz,Phonemic,"regret, be sorry",,,,
16-340-183-3,bret1244,Breton,1875,kaoud desped,Phonemic,"regret, be sorry",,,,
16-350-183-1,bret1244,Breton,1141,truez,Phonemic,pity,,,,
16-370-183-1,bret1244,Breton,1839,gouelaɲ,Phonemic,"cry, weep",,,,
16-370-183-3,bret1244,Breton,1839,ouela,Phonemic,"cry, weep",,,,
16-370-183-5,bret1244,Breton,1839,garmad,Phonemic,"cry, weep",,,,
16-380-183-1,bret1244,Breton,1651,daeraouenn,Phonemic,tear (noun),,,,
16-380-183-3,bret1244,Breton,1651,daelaouenn,Phonemic,tear (noun),,,,
16-380-183-5,bret1244,Breton,1651,dour,Phonemic,tear (noun),,,,
16-390-183-1,bret1244,Breton,716,grognal,Phonemic,groan,,,,
16-410-183-1,bret1244,Breton,1607,kasaad,Phonemic,hate,,,,
16-410-183-3,bret1244,Breton,1607,kaoud kaz ouz,Phonemic,hate,,,,
16-420-183-1,bret1244,Breton,82,koler,Phonemic,anger,,,,
16-420-183-3,bret1244,Breton,82,droug,Phonemic,anger,,,,
16-440-183-1,bret1244,Breton,40,gwarizi,Phonemic,"envy, jealousy",,,,
16-440-183-3,bret1244,Breton,40,gourvenn,Phonemic,"envy, jealousy",,,,
16-440-183-5,bret1244,Breton,40,jalousi,Phonemic,"envy, jealousy",,,,
16-450-183-1,bret1244,Breton,1776,mez,Phonemic,shame (noun),,,,
16-480-183-1,bret1244,Breton,174,fier,Phonemic,proud,,,,
16-480-183-3,bret1244,Breton,174,lorhuz,Phonemic,proud,,,,
16-510-183-1,bret1244,Breton,1779,krediɲ,Phonemic,dare,,,,
16-520-183-1,bret1244,Breton,3,kaloneg,Phonemic,brave,,,,
16-520-183-3,bret1244,Breton,3,kourajuz,Phonemic,brave,,,,
16-530-183-1,bret1244,Breton,781,aon,Phonemic,"fear, fright",,,,
16-530-183-3,bret1244,Breton,781,doan,Phonemic,"fear, fright",,,,
16-530-183-5,bret1244,Breton,781,neh,Phonemic,"fear, fright",,,,
16-540-183-1,bret1244,Breton,1810,daɲjer,Phonemic,danger,,,,
16-620-183-1,bret1244,Breton,1784,c’hoantaad,Phonemic,"desire, want",,,,
16-620-183-3,bret1244,Breton,1784,kaoud c’hoant,Phonemic,"desire, want",,,,
16-622-183-1,bret1244,Breton,1750,choaz,Phonemic,choose,,,,
16-630-183-1,bret1244,Breton,1092,spi,Phonemic,hope,,,,
16-630-183-3,bret1244,Breton,1092,esper,Phonemic,hope,,,,
16-650-183-1,bret1244,Breton,100,feal,Phonemic,faithful,,,,
16-650-183-3,bret1244,Breton,100,fidel,Phonemic,faithful,,,,
16-660-183-1,bret1244,Breton,1657,gwir,Phonemic,true,,,,
16-670-183-1,bret1244,Breton,601,kontaɲ gevier,Phonemic,"lie, tell lies",,,,
16-680-183-1,bret1244,Breton,13,touellerez,Phonemic,deceit,,,,
16-690-183-1,bret1244,Breton,1528,pardoniɲ,Phonemic,forgive,,,,
16-710-183-1,bret1244,Breton,1035,mad,Phonemic,good,,,,
16-720-183-1,bret1244,Breton,1292,fall,Phonemic,bad,,,,
16-720-183-3,bret1244,Breton,1292,droug,Phonemic,bad,,,,
16-730-183-1,bret1244,Breton,1725,gwir,Phonemic,"right, correct",,,,
16-730-183-3,bret1244,Breton,1725,just,Phonemic,"right, correct",,,,
16-740-183-1,bret1244,Breton,1390,falz,Phonemic,wrong,,,,
16-760-183-1,bret1244,Breton,134,fazi,Phonemic,fault,,,,
16-760-183-3,bret1244,Breton,134,faot,Phonemic,fault,,,,
16-770-183-1,bret1244,Breton,1293,fazi,Phonemic,"mistake, error",,,,
16-770-183-3,bret1244,Breton,1293,faot,Phonemic,"mistake, error",,,,
16-780-183-1,bret1244,Breton,381,tamall,Phonemic,blame,,,,
16-790-183-1,bret1244,Breton,1687,meuleudi,Phonemic,praise,,,,
16-810-183-1,bret1244,Breton,1427,kaer,Phonemic,beautiful,,,,
16-810-183-3,bret1244,Breton,1427,brao,Phonemic,beautiful,,,,
16-820-183-1,bret1244,Breton,1548,divalo,Phonemic,ugly,,,,
16-820-183-3,bret1244,Breton,1548,vil,Phonemic,ugly,,,,
16-830-183-1,bret1244,Breton,2018,gourmant,Phonemic,greedy,,,,
16-840-183-1,bret1244,Breton,1310,fin,Phonemic,clever,,,,
17-110-183-1,bret1244,Breton,1562,spered,Phonemic,mind,,,,
17-110-183-3,bret1244,Breton,1562,soɲj,Phonemic,mind,,,,
17-130-183-1,bret1244,Breton,1415,soɲjal,Phonemic,think (= reflect),,,,
17-140-183-1,bret1244,Breton,1513,krediɲ,Phonemic,think (= be of the opinion),,,,
17-150-183-1,bret1244,Breton,1890,krediɲ,Phonemic,believe,,,,
17-160-183-1,bret1244,Breton,1536,kompren,Phonemic,understand,,,,
17-160-183-3,bret1244,Breton,1536,intent,Phonemic,understand,,,,
17-170-183-1,bret1244,Breton,1410,gouzoud,Phonemic,know,,,,
17-171-183-1,bret1244,Breton,1932,divinoud,Phonemic,guess,,,,
17-172-183-1,bret1244,Breton,117,difrêz,Phonemic,imitate,,,,
17-180-183-1,bret1244,Breton,1521,seblantoud,Phonemic,seem,,,,
17-190-183-1,bret1244,Breton,1609,ide,Phonemic,"idea, notion",,,,
17-210-183-1,bret1244,Breton,698,fur,Phonemic,wise,,,,
17-210-183-3,bret1244,Breton,698,disket,Phonemic,wise,,,,
17-220-183-1,bret1244,Breton,1518,diod,Phonemic,"foolish, stupid",,,,
17-220-183-3,bret1244,Breton,1518,sod,Phonemic,"foolish, stupid",,,,
17-230-183-1,bret1244,Breton,1899,sod,Phonemic,"insane, crazy",,,,
17-230-183-3,bret1244,Breton,1899,diskiant,Phonemic,"insane, crazy",,,,
17-240-183-1,bret1244,Breton,504,deskiɲ,Phonemic,learn,,,,
17-242-183-1,bret1244,Breton,1929,studial,Phonemic,study,,,,
17-250-183-1,bret1244,Breton,709,deskiɲ,Phonemic,teach,,,,
17-250-183-3,bret1244,Breton,709,kelenn,Phonemic,teach,,,,
17-260-183-1,bret1244,Breton,753,skoliad,Phonemic,pupil,,,,
17-260-183-3,bret1244,Breton,753,bugel,Phonemic,pupil,,,,
17-270-183-1,bret1244,Breton,1038,mestr,Phonemic,teacher,,,,
17-270-183-3,bret1244,Breton,1038,skolaer,Phonemic,teacher,,,,
17-280-183-1,bret1244,Breton,673,skol,Phonemic,school,,,,
17-310-183-1,bret1244,Breton,707,kaoud soɲj,Phonemic,remember,,,,
17-320-183-1,bret1244,Breton,1523,ankounac'haad,Phonemic,forget,,,,
17-320-183-3,bret1244,Breton,1523,ankouaad,Phonemic,forget,,,,
17-320-183-5,bret1244,Breton,1523,dizoɲjal,Phonemic,forget,,,,
17-340-183-1,bret1244,Breton,989,sklaer,Phonemic,"clear, plain",,,,
17-350-183-1,bret1244,Breton,1764,diez da gompren,Phonemic,obscure,,Means 'difficult to understand'.,,
17-360-183-1,bret1244,Breton,1121,kuzed,Phonemic,secret,,,,
17-360-183-3,bret1244,Breton,1121,sekred,Phonemic,secret,,,,
17-370-183-1,bret1244,Breton,509,sur,Phonemic,"sure, certain",,,,
17-380-183-1,bret1244,Breton,1626,diskleriaɲ,Phonemic,explain,,,,
17-380-183-3,bret1244,Breton,1626,esplikoud,Phonemic,explain,,,,
17-410-183-1,bret1244,Breton,1162,pal,Phonemic,"intention, purpose",,,,
17-420-183-1,bret1244,Breton,860,bezaɲ kaoz,Phonemic,cause,,,,
17-430-183-1,bret1244,Breton,1308,kaoud douetaɲs,Phonemic,doubt,,,,
17-440-183-1,bret1244,Breton,1841,kaoud disfi,Phonemic,suspect,,,,
17-441-183-1,bret1244,Breton,1902,traisaɲ,Phonemic,betray,,,,
17-450-183-1,bret1244,Breton,643,ezomm,Phonemic,"need, necessity",,,,
17-450-183-3,bret1244,Breton,643,afer,Phonemic,"need, necessity",,,,
17-460-183-1,bret1244,Breton,686,êz,Phonemic,easy,,,,
17-460-183-3,bret1244,Breton,686,êzed,Phonemic,easy,,,,
17-470-183-1,bret1244,Breton,584,diêz,Phonemic,difficult,,,,
17-480-183-1,bret1244,Breton,1812,êsa,Phonemic,"try, attempt",,,,
17-490-183-1,bret1244,Breton,488,stumm,Phonemic,"way, manner",,,,
17-490-183-3,bret1244,Breton,488,doare,Phonemic,"way, manner",,,,
17-510-183-1,bret1244,Breton,1577,hag,Phonemic,and,,The latter form occurs before consonants.,,
17-510-183-3,bret1244,Breton,1577,ha,Phonemic,and,,The latter form occurs before consonants.,,
17-520-183-1,bret1244,Breton,1157,peogwir,Phonemic,because,,,,
17-520-183-3,bret1244,Breton,1157,abalamour,Phonemic,because,,,,
17-530-183-1,bret1244,Breton,1459,ma,Phonemic,if,,,,
17-530-183-3,bret1244,Breton,1459,mar,Phonemic,if,,,,
17-540-183-1,bret1244,Breton,1014,pe,Phonemic,or,,,,
17-550-183-1,bret1244,Breton,1268,ya,Phonemic,"yes, affirmative",,,,
17-560-183-1,bret1244,Breton,1269,nann,Phonemic,"no, negative",,,,
17-610-183-1,bret1244,Breton,1239,penaoz? peseurt mod?,Phonemic,how?,,,,
17-620-183-1,bret1244,Breton,822,ped?,Phonemic,how many?,,,,
17-630-183-1,bret1244,Breton,531,pegement?,Phonemic,how much?,,,,
17-640-183-1,bret1244,Breton,1236,petra?,Phonemic,what?,,,,
17-650-183-1,bret1244,Breton,1238,pegoulz? peur? pevare? pedavare?,Phonemic,when?,,,,
17-660-183-1,bret1244,Breton,1237,peleh?,Phonemic,where?,,,,
17-670-183-1,bret1244,Breton,727,pehini?,Phonemic,which?,,,,
17-680-183-1,bret1244,Breton,1235,piou?,Phonemic,who?,,,,
17-690-183-1,bret1244,Breton,1270,perag? abelamour de betra?,Phonemic,why?,,,,
18-110-183-1,bret1244,Breton,1363,mouez,Phonemic,voice,,,,
18-120-183-1,bret1244,Breton,1261,kanaɲ,Phonemic,sing,,,,
18-130-183-1,bret1244,Breton,715,krial,Phonemic,"shout, cry out",,,,
18-150-183-1,bret1244,Breton,55,chuchuiɲ,Phonemic,whisper,,,,
18-160-183-1,bret1244,Breton,128,draillaɲ,Phonemic,mumble,,,,
18-160-183-3,bret1244,Breton,128,balbouzad,Phonemic,mumble,,,,
18-170-183-1,bret1244,Breton,1025,c’hwitellad,Phonemic,whistle,,,,
18-170-183-3,bret1244,Breton,1025,c’hwistellad,Phonemic,whistle,,,,
18-180-183-1,bret1244,Breton,298,youhal,Phonemic,"shriek, screech",,,,
18-190-183-1,bret1244,Breton,526,houal,Phonemic,howl,,,,
18-190-183-3,bret1244,Breton,526,hudal,Phonemic,howl,,,,
18-210-183-1,bret1244,Breton,1623,komz,Phonemic,"speak, talk",,,,
18-210-183-3,bret1244,Breton,1623,kozeal,Phonemic,"speak, talk",,,,
18-210-183-5,bret1244,Breton,1623,savar,Phonemic,"speak, talk",,,,
18-210-183-7,bret1244,Breton,1623,preg,Phonemic,"speak, talk",,,,
18-210-183-9,bret1244,Breton,1623,precha,Phonemic,"speak, talk",,,,
18-211-183-1,bret1244,Breton,1866,saoznegiɲ,Phonemic,"stutter, stammer",,,,
18-211-183-3,bret1244,Breton,1866,beza aretet da gaozeal,Phonemic,"stutter, stammer",,,,
18-220-183-1,bret1244,Breton,1458,lavared,Phonemic,say,,,,
18-220-183-3,bret1244,Breton,1458,lared,Phonemic,say,,,,
18-221-183-1,bret1244,Breton,1711,kontaɲ,Phonemic,tell story,,,,
18-222-183-1,bret1244,Breton,1115,kozeadenn (ober eur),Phonemic,speech (make a),,,,
18-230-183-1,bret1244,Breton,48,tevel,Phonemic,silent (be),,,,
18-240-183-1,bret1244,Breton,1307,yez,Phonemic,language,,,,
18-240-183-3,bret1244,Breton,1307,langaj,Phonemic,language,,,,
18-260-183-1,bret1244,Breton,1599,ger,Phonemic,word,,,,
18-260-183-3,bret1244,Breton,1599,komz,Phonemic,word,,,,
18-260-183-5,bret1244,Breton,1599,poz,Phonemic,word,,,,
18-280-183-1,bret1244,Breton,1405,hano,Phonemic,name,,,,
18-310-183-1,bret1244,Breton,1309,goulenn,Phonemic,"ask (question, inquire)",,,,
18-310-183-3,bret1244,Breton,1309,goull,Phonemic,"ask (question, inquire)",,,,
18-320-183-1,bret1244,Breton,1275,respont,Phonemic,answer,,,,
18-330-183-1,bret1244,Breton,2022,anzao,Phonemic,"admit, confess",,,,
18-330-183-3,bret1244,Breton,2022,kouzantiɲ,Phonemic,"admit, confess",,,,
18-340-183-1,bret1244,Breton,755,nah,Phonemic,deny,,,,
18-350-183-1,bret1244,Breton,1828,goulenn,Phonemic,"ask, request",,,,
18-350-183-3,bret1244,Breton,1828,goull,Phonemic,"ask, request",,,,
18-360-183-1,bret1244,Breton,1675,prometiɲ,Phonemic,promise,,,,
18-370-183-1,bret1244,Breton,49,nah,Phonemic,refuse,,,,
18-380-183-1,bret1244,Breton,83,divenn,Phonemic,forbid,,,,
18-390-183-1,bret1244,Breton,299,ober trouz,Phonemic,"rebuke, scold",,,,
18-410-183-1,bret1244,Breton,1084,gervel,Phonemic,call (=summon),,,,
18-410-183-3,bret1244,Breton,1084,gelver,Phonemic,call (=summon),,,,
18-420-183-1,bret1244,Breton,180,bezaɲ anvet,Phonemic,call (=name),,A phrase with hano 'name' may be used.,,
18-430-183-1,bret1244,Breton,9,kemenn,Phonemic,announce,,,,
18-430-183-3,bret1244,Breton,9,embann,Phonemic,announce,,,,
18-440-183-1,bret1244,Breton,1192,gourdrouz,Phonemic,threaten,,,,
18-450-183-1,bret1244,Breton,101,fougeal,Phonemic,boast,,,,
18-510-183-1,bret1244,Breton,1672,skrivaɲ,Phonemic,write,,,,
18-520-183-1,bret1244,Breton,724,lenn,Phonemic,read,,,,
18-560-183-1,bret1244,Breton,648,paper,Phonemic,paper,,,,
18-570-183-1,bret1244,Breton,794,pluenn,Phonemic,pen,,,,
18-610-183-1,bret1244,Breton,963,levr,Phonemic,book,,,,
18-670-183-1,bret1244,Breton,1045,barz,Phonemic,poet,,,,
18-710-183-1,bret1244,Breton,777,fleüt,Phonemic,flute,,,,
18-720-183-1,bret1244,Breton,908,taboulin,Phonemic,drum,,,,
18-730-183-1,bret1244,Breton,2136,trompill,Phonemic,"horn, trumpet",,,,
19-110-183-1,bret1244,Breton,1300,bro,Phonemic,country,,,,
19-120-183-1,bret1244,Breton,89,bro,Phonemic,one's native country,,,,
19-150-183-1,bret1244,Breton,1391,ker vraz,Phonemic,"city, town",,Means 'big home'.,,
19-160-183-1,bret1244,Breton,930,keriadenn,Phonemic,village,,,,
19-160-183-3,bret1244,Breton,930,bilajenn,Phonemic,village,,,,
19-170-183-1,bret1244,Breton,1010,harzou,Phonemic,boundary,,Plural forms.,,
19-170-183-3,bret1244,Breton,1010,bordou,Phonemic,boundary,,Plural forms.,,
19-210-183-1,bret1244,Breton,789,tud,Phonemic,people (populace),,"The latter form now means 'congregation, crowd'.",,
19-210-183-3,bret1244,Breton,789,pobl,Phonemic,people (populace),,"The latter form now means 'congregation, crowd'.",,
19-250-183-1,bret1244,Breton,1296,baz,Phonemic,"staff, walking stick",,,,
19-250-183-3,bret1244,Breton,1296,penn-baz,Phonemic,"staff, walking stick",,,,
19-310-183-1,bret1244,Breton,1846,ren,Phonemic,"rule, govern",,,,
19-320-183-1,bret1244,Breton,1508,roue,Phonemic,"king, ruler",,,,
19-330-183-1,bret1244,Breton,1306,rouanez,Phonemic,queen,,,,
19-360-183-1,bret1244,Breton,482,nobl,Phonemic,"noble, nobleman",,,,
19-410-183-1,bret1244,Breton,383,mestr,Phonemic,master,,,,
19-410-183-3,bret1244,Breton,383,aotrou,Phonemic,master,,,,
19-420-183-1,bret1244,Breton,812,sklav,Phonemic,slave,,,,
19-430-183-1,bret1244,Breton,255,mevel,Phonemic,servant,,Respectively: male; female.,,
19-430-183-3,bret1244,Breton,255,matez,Phonemic,servant,,Respectively: male; female.,,
19-450-183-1,bret1244,Breton,1128,gourhemenn,Phonemic,"command, order",,,,
19-450-183-3,bret1244,Breton,1128,komandiɲ,Phonemic,"command, order",,,,
19-460-183-1,bret1244,Breton,1635,sentiɲ,Phonemic,obey,,,,
19-470-183-1,bret1244,Breton,1003,lezel,Phonemic,"let, permit",,,,
19-510-183-1,bret1244,Breton,1325,mignon,Phonemic,"friend, companion",,,,
19-510-183-3,bret1244,Breton,1325,kamarad,Phonemic,"friend, companion",,,,
19-520-183-1,bret1244,Breton,1358,enebour,Phonemic,enemy,,,,
19-540-183-1,bret1244,Breton,1332,amezeg,Phonemic,neighbor,,,,
19-550-183-1,bret1244,Breton,791,estren,Phonemic,stranger,,,,
19-550-183-3,bret1244,Breton,791,den-diavez,Phonemic,stranger,,,,
19-560-183-1,bret1244,Breton,1782,ostiz,Phonemic,guest,,,,
19-570-183-1,bret1244,Breton,1545,ostiz,Phonemic,host,,,,
19-580-183-1,bret1244,Breton,1897,sikour,Phonemic,"help, aid",,,,
19-590-183-1,bret1244,Breton,1550,herzel,Phonemic,"hinder, prevent",,,,
19-590-183-3,bret1244,Breton,1550,mired,Phonemic,"hinder, prevent",,,,
19-590-183-5,bret1244,Breton,1550,ampich,Phonemic,"hinder, prevent",,,,
19-610-183-1,bret1244,Breton,1747,boaz,Phonemic,custom,,,,
19-610-183-3,bret1244,Breton,1747,giz,Phonemic,custom,,,,
19-610-183-5,bret1244,Breton,1747,kustum,Phonemic,custom,,,,
19-620-183-1,bret1244,Breton,1848,bazad,Phonemic,"strife, quarrel",,,,
19-620-183-3,bret1244,Breton,1848,chikan,Phonemic,"strife, quarrel",,,,
19-650-183-1,bret1244,Breton,1831,en em gavoud gand,Phonemic,meet,,,,
19-720-183-1,bret1244,Breton,1610,gast,Phonemic,prostitute,,,,
20-110-183-1,bret1244,Breton,1423,en em gannaɲ,Phonemic,fight (vb),,,,
20-130-183-1,bret1244,Breton,579,brezel,Phonemic,"war, battle",,,,
20-140-183-1,bret1244,Breton,1338,peoh,Phonemic,peace,,,,
20-150-183-1,bret1244,Breton,1561,arme,Phonemic,army,,,,
20-170-183-1,bret1244,Breton,1941,soudard,Phonemic,soldier,,,,
20-210-183-1,bret1244,Breton,951,armou,Phonemic,"weapons, arms",,,,
20-220-183-1,bret1244,Breton,1763,penn-baz,Phonemic,club,,,,
20-230-183-1,bret1244,Breton,387,batalm,Phonemic,sling,,,,
20-230-183-3,bret1244,Breton,387,talm,Phonemic,sling,,,,
20-240-183-1,bret1244,Breton,994,gwareg,Phonemic,bow,,,,
20-250-183-1,bret1244,Breton,977,bir,Phonemic,arrow,,,,
20-250-183-3,bret1244,Breton,977,saez,Phonemic,arrow,,,,
20-260-183-1,bret1244,Breton,945,goaf,Phonemic,spear,,,,
20-270-183-1,bret1244,Breton,1535,kleze,Phonemic,sword,,,,
20-280-183-1,bret1244,Breton,1566,fuzuill,Phonemic,"gun, cannon",,,,
20-280-183-3,bret1244,Breton,1566,kanol,Phonemic,"gun, cannon",,,,
20-280-183-5,bret1244,Breton,1566,kanon,Phonemic,"gun, cannon",,,,
20-330-183-1,bret1244,Breton,1680,tok-houarn,Phonemic,helmet,,,,
20-330-183-3,bret1244,Breton,1680,kask,Phonemic,helmet,,,,
20-340-183-1,bret1244,Breton,1064,skoed,Phonemic,shield,,,,
20-350-183-1,bret1244,Breton,1938,kastell,Phonemic,fortress,,,,
20-360-183-1,bret1244,Breton,1671,tour,Phonemic,tower,,,,
20-410-183-1,bret1244,Breton,783,treh,Phonemic,victory,,,,
20-430-183-1,bret1244,Breton,722,atakiɲ,Phonemic,attack,,,,
20-440-183-1,bret1244,Breton,1330,divenn,Phonemic,defend,,,,
20-440-183-3,bret1244,Breton,1330,stourm ouz,Phonemic,defend,,,,
20-450-183-1,bret1244,Breton,421,kilaɲ,Phonemic,retreat,,,,
