ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-900-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",731,берчиссе,CyrillTrans,"beverage, drink",,,berčis̄e,Phonemic
5-890-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1245,агала,CyrillTrans,butter,,,agala,Phonemic
5-880-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1569,нуссийа,CyrillTrans,cheese,,,nus̄iya,Phonemic
5-870-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",93,ицциж (ниг),CyrillTrans,milk (vb),,,"ic̄iž (nig), dirc̄iž (nig)",Phonemic
5-870-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",93,дирцциж (ниг),CyrillTrans,milk (vb),,,"ic̄iž (nig), dirc̄iž (nig)",Phonemic
5-850-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",635,ниг,CyrillTrans,milk (noun),,,nig,Phonemic
5-840-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",942,ваза,CyrillTrans,honey,,,waza,Phonemic
5-821-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",919,цӀакьсе иссийут,CyrillTrans,chili pepper,,,c’aq’se is̄iyut,Phonemic
5-820-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1385,иссийут,CyrillTrans,pepper,,,is̄iyut,Phonemic
5-810-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1274,цце,CyrillTrans,salt,,,c̄e,Phonemic
5-791-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",323,гӀявадихь,CyrillTrans,"grease, fat",,,"ʕaˤwadix̌, ħaˤli",Phonemic
5-791-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",323,хIяли,CyrillTrans,"grease, fat",,,"ʕaˤwadix̌, ħaˤli",Phonemic
5-790-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1484,масло,CyrillTrans,oil,,,maslo,Phonemic
5-780-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1154,алива,CyrillTrans,olive,,,"aliwa, zaytun",Phonemic
5-780-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1154,зайтун,CyrillTrans,olive,,,"aliwa, zaytun",Phonemic
5-760-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",920,тӀутӀи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",191,хъивхь,CyrillTrans,nut,,,qiwx̌,Phonemic
5-750-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1966,чупӀ,CyrillTrans,bunch,,,"čup’, q’ači",Phonemic
5-712-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1966,кьачи,CyrillTrans,bunch,,,"čup’, q’ači",Phonemic
5-710-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1507,цӀидихь,CyrillTrans,fruit,,,c’idix̌,Phonemic
5-700-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",593,гӀяб,CyrillTrans,potato,,,"ʕaˤb, ʕube",Phonemic
5-700-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",593,гӀубе,CyrillTrans,potato,,,"ʕaˤb, ʕube",Phonemic
5-660-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",832,хъара,CyrillTrans,bean,,,qara,Phonemic
5-650-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",924,овощуни,CyrillTrans,vegetables,,,owoš̄uni,Phonemic
5-640-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1874,колбаса,CyrillTrans,sausage,,,kolbasa,Phonemic
5-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",634,диг,CyrillTrans,meat,,,dig,Phonemic
5-590-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",225,никӀа церхьи итан,CyrillTrans,pestle,,,nik’a cerx̌i itan,Phonemic
5-580-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",224,церхьи итан,CyrillTrans,mortar (2),,,cerx̌i itan,Phonemic
5-570-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",636,гьилкьани,CyrillTrans,mill,,,"hilq’ani, hilq’an",Phonemic
5-570-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",636,гьилкьан,CyrillTrans,mill,,,"hilq’ani, hilq’an",Phonemic
5-560-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1033,гъяжбаркьиж,CyrillTrans,"crush, grind",,,"ɣaˤžbarq’iž, dibʕaˤnbarq’iž",Phonemic
5-560-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1033,дибгӀянбаркьиж,CyrillTrans,"crush, grind",,,"ɣaˤžbarq’iž, dibʕaˤnbarq’iž",Phonemic
5-550-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1594,бетӀу,CyrillTrans,"meal, flour",,,bet’u,Phonemic
5-540-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",274,башиж (бетӀу),CyrillTrans,knead,,,bašiž (bet’u),Phonemic
5-530-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",273,бетӀу (башунсе),CyrillTrans,dough,,,bet’u (bašunse),Phonemic
5-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1368,тӀултӀ,CyrillTrans,bread,,,t’ult’,Phonemic
5-490-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2017,гъудурбаркьиж,CyrillTrans,"stir, mix",,,"ɣudurbarq’iž, surbarq’iž",Phonemic
5-490-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2017,сурбаркьиж,CyrillTrans,"stir, mix",,,"ɣudurbarq’iž, surbarq’iž",Phonemic
5-480-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1767,къурсбаркьиж,CyrillTrans,scrape,,,"Gursbarq’iž, surk’barq’iž",Phonemic
5-480-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1767,суркІбаркьиж,CyrillTrans,scrape,,,"Gursbarq’iž, surk’barq’iž",Phonemic
5-470-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",86,аржиж,CyrillTrans,"sieve, strain",,,"aržiž, Gulč’iž",Phonemic
5-470-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",86,къулчӀиж,CyrillTrans,"sieve, strain",,,"aržiž, Gulč’iž",Phonemic
5-460-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",275,унзубаркьиж,CyrillTrans,peel,,,unzubarq’iž,Phonemic
5-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1833,дучедиква,CyrillTrans,supper,,,"dučedikʷa, dučedika",Phonemic
5-450-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1833,дучедика,CyrillTrans,supper,,,"dučedikʷa, dučedika",Phonemic
5-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1833,хӀерадиква,CyrillTrans,dinner,,,"ħeradikʷa, ħeradika",Phonemic
5-440-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1833,хӀерадика,CyrillTrans,dinner,,,"ħeradikʷa, ħeradika",Phonemic
5-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1322,гӀярячӀдиква,CyrillTrans,breakfast,,,"ʕaˤraˤč’dikʷa, ʕaˤraˤč’dika",Phonemic
5-420-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1322,гӀярячӀдика,CyrillTrans,breakfast,,,"ʕaˤraˤč’dikʷa, ʕaˤraˤč’dika",Phonemic
5-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1526,чеучиж,CyrillTrans,meal (a),,,čeučiž,Phonemic
5-391-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",272,къямцӀа,CyrillTrans,tongs,,,Gaˤmc’a,Phonemic
5-390-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1302,алтӀани,CyrillTrans,fork (2),,,alt’ani,Phonemic
5-380-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1378,кьвалсса,CyrillTrans,spoon,,,"q’ʷals̄a, q’als̄a",Phonemic
5-370-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1378,кьалсса,CyrillTrans,spoon,,,"q’ʷals̄a, q’als̄a",Phonemic
5-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",271,никӀа тӀяс,CyrillTrans,saucer,,,nik’a t’aˤs,Phonemic
5-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",476,чашка,CyrillTrans,"cup, drinking vessel",,,čaška,Phonemic
5-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1530,чашка,CyrillTrans,bowl,,,"čaška, kuruška",Phonemic
5-330-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1530,курушка,CyrillTrans,bowl,,,"čaška, kuruška",Phonemic
5-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",270,каччим,CyrillTrans,"pitcher, jug",,,kač̄im,Phonemic
5-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",480,тӀяс,CyrillTrans,plate,,,t’aˤs,Phonemic
5-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",481,тӀяс (мурхьсе),CyrillTrans,dish,,,t’aˤs (murx̌se),Phonemic
5-280-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",31,къазан,CyrillTrans,pan,,,Gazan,Phonemic
5-260-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1462,гаршок,CyrillTrans,"pot, cooking vessel",,,garšok,Phonemic
5-270-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",183,берцIиж,CyrillTrans,bake,,,berc’iž,Phonemic
5-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1143,пиш,CyrillTrans,oven,,,"piš, duxowka",Phonemic
5-250-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1143,духовка,CyrillTrans,oven,,,"piš, duxowka",Phonemic
5-230-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2146,берцIиж,CyrillTrans,"roast, fry",,,berc’iž,Phonemic
5-220-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",792,рурхъеагъиж,CyrillTrans,boil (vb),,,rurqeaɣiž,Phonemic
5-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1100,белшиж,CyrillTrans,cook,,,belšiž,Phonemic
5-190-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",129,гӀяндушиж,CyrillTrans,choke,,,"ʕaˤndušiž, sus bučiž",Phonemic
5-190-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",129,сус бучиж,CyrillTrans,choke,,,"ʕaˤndušiž, sus bučiž",Phonemic
5-181-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",897,кьярагъиж,CyrillTrans,swallow,,,q’aˤraɣiž,Phonemic
5-180-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",321,хӀянчӀвичӀиж,CyrillTrans,chew,,,ħaˤnč’wič’iž,Phonemic
5-160-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1421,берхъиж,CyrillTrans,suck,,,berqiž,Phonemic
5-150-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",848,мулеги (мулугдихь),CyrillTrans,thirst,,,mulegi (mulugdix̌),Phonemic
5-141-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",199,ккаше,CyrillTrans,famine,,,k̄aše,Phonemic
5-140-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1864,ккушдихь,CyrillTrans,hunger,,,k̄ušdix̌,Phonemic
5-130-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1401,берчиж,CyrillTrans,drink,,,"berčiž, derčiž",Phonemic
5-130-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1401,дерчиж,CyrillTrans,drink,,,"berčiž, derčiž",Phonemic
5-125-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1728,бергӀибсе,CyrillTrans,rotten,,,berʕibse,Phonemic
5-124-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1958,хӀябикьурсе,CyrillTrans,"green, unripe",,,ħaˤbiq’urse,Phonemic
5-123-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",178,бикьурсе,CyrillTrans,ripe,,,"biq’urse, sabaɣibse",Phonemic
5-123-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",178,сабагъибсе,CyrillTrans,ripe,,,"biq’urse, sabaɣibse",Phonemic
5-122-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1959,хӀябцсе,CyrillTrans,raw,,,ħaˤbcse,Phonemic
5-121-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",269,белхьунсе,CyrillTrans,cooked,,,belx̌unse,Phonemic
5-120-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",256,беркала,CyrillTrans,food,,,berkala,Phonemic
5-110-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1336,чеучиж,CyrillTrans,eat,,,"čeučiž, berka berčiž",Phonemic
5-110-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1336,берка берчиж,CyrillTrans,eat,,,"čeučiž, berka berčiž",Phonemic
4-990-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",590,чӀянкӀусе,CyrillTrans,"naked, bare",,,"č’aˤnk’use, partal ak̄arle",Phonemic
4-990-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",590,партал аккарле,CyrillTrans,"naked, bare",,,"č’aˤnk’use, partal ak̄arle",Phonemic
4-970-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1653,сукъкъурсе,CyrillTrans,blind,,,suḠurse,Phonemic
4-980-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1463,берччибсе,CyrillTrans,intoxicated,,,"berč̄ibse, kepse",Phonemic
4-980-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1463,кепсе,CyrillTrans,intoxicated,,,"berč̄ibse, kepse",Phonemic
4-960-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1666,мец гӀядалхунсе,CyrillTrans,mute,,,mec ʕaˤdalxunse,Phonemic
4-950-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",996,ляплиж гӀябикьусе,CyrillTrans,deaf,,,"laˤpliž ʕaˤbiq’use, ʕaˤnc’se",Phonemic
4-950-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",996,гӀянцӀсе,CyrillTrans,deaf,,,"laˤpliž ʕaˤbiq’use, ʕaˤnc’se",Phonemic
4-930-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1125,бекӀ амчӀурсе,CyrillTrans,bald,,,bek’ amč’urse,Phonemic
4-940-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",320,гӀярквичӀиж,CyrillTrans,lame,,,ʕaˤrkʷič’iž,Phonemic
4-920-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1564,азгъинсе,CyrillTrans,lazy,,,azɣinse,Phonemic
4-912-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",168,багьла баркьиж,CyrillTrans,rest,,,bahla barq’iž,Phonemic
4-910-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1757,вамсурсе,CyrillTrans,"tired, weary",,,"wamsurse, karc̄urse",Phonemic
4-910-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1757,карццурсе,CyrillTrans,"tired, weary",,,"wamsurse, karc̄urse",Phonemic
4-890-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",597,тухтур,CyrillTrans,physician,,,tuxtur,Phonemic
4-860-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",499,аравиркьиж,CyrillTrans,"cure, heal",,,"arawirq’iž, arawarq’iž",Phonemic
4-860-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",499,араваркьиж,CyrillTrans,"cure, heal",,,"arawirq’iž, arawarq’iž",Phonemic
4-858-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",497,хӀина,CyrillTrans,scar,,,"ħina, Gel-ħerci",Phonemic
4-858-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",497,къел-хӀерци,CyrillTrans,scar,,,"ħina, Gel-ħerci",Phonemic
4-857-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1808,швах,CyrillTrans,pus,,,"šʷax, šax",Phonemic
4-857-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1808,шах,CyrillTrans,pus,,,"šʷax, šax",Phonemic
4-856-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",793,жижгва,CyrillTrans,boil (noun),,,"žižgʷa, žižga",Phonemic
4-856-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",793,жижга,CyrillTrans,boil (noun),,,"žižgʷa, žižga",Phonemic
4-855-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1584,шинтари,CyrillTrans,blister,,,šintari,Phonemic
4-854-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",148,буккундихь,CyrillTrans,itch,,,"buk̄undix̌, bukni",Phonemic
4-854-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",148,букни,CyrillTrans,itch,,,"buk̄undix̌, bukni",Phonemic
4-853-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1903,бемтурдихь,CyrillTrans,swelling,,,bemturdix̌,Phonemic
4-852-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1148,чебяхъибсе ицеахурсе мергв (мерг),CyrillTrans,bruise,,,čebaˤqibse iceaxurse mergʷ (merg),Phonemic
4-850-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1109,дяхъи,CyrillTrans,"wound, sore",,,daˤqi,Phonemic
4-843-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",102,вяргӀибдихь,CyrillTrans,cold (catarrh),,,waˤrʕibdix̌,Phonemic
4-842-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1957,гьунугьла ицала,CyrillTrans,goiter,,,hunuhla icala,Phonemic
4-841-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1534,уцӀардихь,CyrillTrans,fever,,,"uc’ardix̌, temperatura haqbixʷiž",Phonemic
4-841-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1534,температура гьахъбихвиж,CyrillTrans,fever,,,"uc’ardix̌, temperatura haqbixʷiž",Phonemic
4-840-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1847,загӀипсе,CyrillTrans,"sick, sickness",,,"zaʕipse, ic̄ala",Phonemic
4-840-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1847,иццала,CyrillTrans,"sick, sickness",,,"zaʕipse, ic̄ala",Phonemic
4-830-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1364,арасе,CyrillTrans,"well, health",,,"arase, lebse, aradix̌",Phonemic
4-830-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1364,лебсе,CyrillTrans,"well, health",,,"arase, lebse, aradix̌",Phonemic
4-830-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1364,арадихь,CyrillTrans,"well, health",,,"arase, lebse, aradix̌",Phonemic
4-820-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1601,цӀакь аккварсе,CyrillTrans,weak,,,"c’aq’ ak̄ʷarse, zaʕipse, xurdase",Phonemic
4-820-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1601,загӀипсе,CyrillTrans,weak,,,"c’aq’ ak̄ʷarse, zaʕipse, xurdase",Phonemic
4-820-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1601,хурдасе,CyrillTrans,weak,,,"c’aq’ ak̄ʷarse, zaʕipse, xurdase",Phonemic
4-810-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",785,кьуватчевсе,CyrillTrans,"strong, mighty, powerful",,,"q’uwatčewse, cʼaGse, c’aq’ʷse, c’aq’lebse",Phonemic
4-810-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",785,цIакъсе,CyrillTrans,"strong, mighty, powerful",,,"q’uwatčewse, cʼaGse, c’aq’ʷse, c’aq’lebse",Phonemic
4-810-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",785,цӀакьвсе,CyrillTrans,"strong, mighty, powerful",,,"q’uwatčewse, cʼaGse, c’aq’ʷse, c’aq’lebse",Phonemic
4-810-512-7,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",785,цӀакьлебсе,CyrillTrans,"strong, mighty, powerful",,,"q’uwatčewse, cʼaGse, c’aq’ʷse, c’aq’lebse",Phonemic
4-790-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1773,ххяб,CyrillTrans,"grave, tomb",,,x̄aˤb,Phonemic
4-780-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1719,ххуре кайшиж,CyrillTrans,bury (the dead),,,"x̄ure kayšiž, x̄ure wiš̄iž",Phonemic
4-780-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1719,ххуре вишшиж,CyrillTrans,bury (the dead),,,"x̄ure kayšiž, x̄ure wiš̄iž",Phonemic
4-770-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",767,бебкӀа,CyrillTrans,corpse,,,bebk’a,Phonemic
4-760-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1417,кавшиж,CyrillTrans,kill,,,kawšiž,Phonemic
4-751-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1904,гуукъибсе шиннигу,CyrillTrans,drowned,,,"gūGibse šinnigu, šinnigu guʔuGible webč’ibse",Phonemic
4-751-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1904,шиннигу гуъукъибле вебчӀибсе,CyrillTrans,drowned,,,"gūGibse šinnigu, šinnigu guʔuGible webč’ibse",Phonemic
4-750-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1494,вебчӀиж,CyrillTrans,"die, dead",,,"webč’iž, tamanwixiž, webč’ibse",Phonemic
4-750-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1494,таманвихиж,CyrillTrans,"die, dead",,,"webč’iž, tamanwixiž, webč’ibse",Phonemic
